# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20209e-10
1.362258553e+01  2.20010e-10
1.362826161e+01  2.19741e-10
1.363394005e+01  2.19501e-10
1.363962086e+01  2.19291e-10
1.364530404e+01  2.19064e-10
1.365098958e+01  2.18814e-10
1.365667749e+01  2.18612e-10
1.366236777e+01  2.18398e-10
1.366806043e+01  2.18148e-10
1.367375545e+01  2.17923e-10
1.367945285e+01  2.18614e-10
1.368515262e+01  2.18242e-10
1.369085477e+01  2.17058e-10
1.369655929e+01  2.16952e-10
1.370226619e+01  2.16712e-10
1.370797547e+01  2.16892e-10
1.371368713e+01  2.17242e-10
1.371940116e+01  2.16072e-10
1.372511758e+01  2.15772e-10
1.373083638e+01  2.15525e-10
1.373655756e+01  2.15334e-10
1.374228113e+01  2.15084e-10
1.374800708e+01  2.14828e-10
1.375373541e+01  2.14600e-10
1.375946614e+01  2.14375e-10
1.376519925e+01  2.14097e-10
1.377093475e+01  2.13889e-10
1.377667264e+01  2.13658e-10
1.378241292e+01  2.13438e-10
1.378815559e+01  2.13224e-10
1.379390065e+01  2.12992e-10
1.379964811e+01  2.12759e-10
1.380539797e+01  2.12511e-10
1.381115021e+01  2.12268e-10
1.381690486e+01  2.12034e-10
1.382266190e+01  2.11804e-10
1.382842135e+01  2.11530e-10
1.383418319e+01  2.11306e-10
1.383994743e+01  2.11068e-10
1.384571408e+01  2.10822e-10
1.385148312e+01  2.10589e-10
1.385725458e+01  2.10350e-10
1.386302843e+01  2.10203e-10
1.386880469e+01  2.09930e-10
1.387458336e+01  2.09701e-10
1.388036444e+01  2.09479e-10
1.388614792e+01  2.09191e-10
1.389193382e+01  2.08965e-10
1.389772212e+01  2.08730e-10
1.390351284e+01  2.08523e-10
1.390930597e+01  2.08294e-10
1.391510152e+01  2.08085e-10
1.392089948e+01  2.07957e-10
1.392669985e+01  2.07588e-10
1.393250264e+01  2.07359e-10
1.393830785e+01  2.07112e-10
1.394411548e+01  2.06869e-10
1.394992553e+01  2.06614e-10
1.395573800e+01  2.06334e-10
1.396155289e+01  2.06123e-10
1.396737020e+01  2.05892e-10
1.397318994e+01  2.05658e-10
1.397901210e+01  2.05442e-10
1.398483669e+01  2.05182e-10
1.399066370e+01  2.04918e-10
1.399649315e+01  2.04695e-10
1.400232502e+01  2.04484e-10
1.400815932e+01  2.04906e-10
1.401399606e+01  2.05376e-10
1.401983522e+01  2.03715e-10
1.402567682e+01  2.03488e-10
1.403152085e+01  2.03286e-10
1.403736732e+01  2.03067e-10
1.404321622e+01  2.02835e-10
1.404906756e+01  2.02592e-10
1.405492134e+01  2.02348e-10
1.406077756e+01  2.02137e-10
1.406663621e+01  2.01857e-10
1.407249731e+01  2.01620e-10
1.407836085e+01  2.01406e-10
1.408422684e+01  2.01161e-10
1.409009526e+01  2.00926e-10
1.409596614e+01  2.00700e-10
1.410183946e+01  2.00465e-10
1.410771522e+01  2.00221e-10
1.411359344e+01  1.99963e-10
1.411947410e+01  1.99709e-10
1.412535722e+01  1.99488e-10
1.413124278e+01  1.99443e-10
1.413713080e+01  2.02355e-10
1.414302127e+01  1.98954e-10
1.414891420e+01  1.98540e-10
1.415480958e+01  1.98312e-10
1.416070741e+01  1.98050e-10
1.416660771e+01  1.97815e-10
1.417251046e+01  1.97745e-10
1.417841567e+01  2.02283e-10
1.418432335e+01  1.97230e-10
1.419023348e+01  1.96917e-10
1.419614608e+01  1.96651e-10
1.420206114e+01  1.96413e-10
1.420797867e+01  1.97038e-10
1.421389866e+01  1.96009e-10
1.421982111e+01  1.95730e-10
1.422574604e+01  1.95515e-10
1.423167343e+01  1.95308e-10
1.423760330e+01  1.95013e-10
1.424353563e+01  1.94813e-10
1.424947044e+01  1.94560e-10
1.425540772e+01  1.94372e-10
1.426134747e+01  1.94146e-10
1.426728970e+01  1.93898e-10
1.427323440e+01  1.93669e-10
1.427918158e+01  1.93453e-10
1.428513124e+01  1.93216e-10
1.429108338e+01  1.92970e-10
1.429703800e+01  1.92752e-10
1.430299510e+01  1.92543e-10
1.430895468e+01  1.92288e-10
1.431491674e+01  1.92054e-10
1.432088129e+01  1.91854e-10
1.432684833e+01  1.93976e-10
1.433281785e+01  1.91835e-10
1.433878986e+01  1.91133e-10
1.434476435e+01  1.91385e-10
1.435074134e+01  1.90749e-10
1.435672081e+01  1.90514e-10
1.436270278e+01  1.93778e-10
1.436868724e+01  1.89948e-10
1.437467419e+01  1.89767e-10
1.438066364e+01  1.89534e-10
1.438665558e+01  1.89293e-10
1.439265002e+01  1.89091e-10
1.439864696e+01  1.88858e-10
1.440464640e+01  1.91924e-10
1.441064833e+01  1.89183e-10
1.441665277e+01  1.88186e-10
1.442265971e+01  1.87921e-10
1.442866915e+01  1.87854e-10
1.443468109e+01  1.87476e-10
1.444069554e+01  1.87228e-10
1.444671250e+01  1.86999e-10
1.445273196e+01  1.86743e-10
1.445875394e+01  1.86510e-10
1.446477842e+01  1.86309e-10
1.447080541e+01  1.86044e-10
1.447683491e+01  1.85823e-10
1.448286692e+01  1.85641e-10
1.448890145e+01  1.87222e-10
1.449493849e+01  1.85300e-10
1.450097805e+01  1.84911e-10
1.450702013e+01  1.84724e-10
1.451306472e+01  1.88248e-10
1.451911183e+01  1.84015e-10
1.452516146e+01  1.83989e-10
1.453121361e+01  1.83852e-10
1.453726828e+01  1.89941e-10
1.454332548e+01  1.83571e-10
1.454938520e+01  1.83080e-10
1.455544744e+01  1.82796e-10
1.456151221e+01  1.82601e-10
1.456757951e+01  1.82341e-10
1.457364933e+01  1.82084e-10
1.457972168e+01  1.81848e-10
1.458579657e+01  1.81590e-10
1.459187398e+01  1.81364e-10
1.459795393e+01  1.81142e-10
1.460403641e+01  1.80906e-10
1.461012143e+01  1.80689e-10
1.461620898e+01  1.80461e-10
1.462229907e+01  1.80204e-10
1.462839169e+01  1.79954e-10
1.463448685e+01  1.79722e-10
1.464058456e+01  1.79503e-10
1.464668480e+01  1.79265e-10
1.465278758e+01  1.79012e-10
1.465889291e+01  1.78766e-10
1.466500078e+01  1.78543e-10
1.467111120e+01  1.78338e-10
1.467722416e+01  1.78090e-10
1.468333967e+01  1.77865e-10
1.468945773e+01  1.77588e-10
1.469557834e+01  1.77352e-10
1.470170150e+01  1.77140e-10
1.470782721e+01  1.76901e-10
1.471395547e+01  1.76675e-10
1.472008628e+01  1.76467e-10
1.472621965e+01  1.76340e-10
1.473235558e+01  1.80360e-10
1.473849406e+01  1.75524e-10
1.474463510e+01  1.75553e-10
1.475077870e+01  1.75321e-10
1.475692485e+01  1.75223e-10
1.476307357e+01  1.74933e-10
1.476922485e+01  1.74715e-10
1.477537870e+01  1.74503e-10
1.478153510e+01  1.74288e-10
1.478769408e+01  1.74081e-10
1.479385562e+01  1.73856e-10
1.480001972e+01  1.73671e-10
1.480618640e+01  1.73508e-10
1.481235564e+01  1.73315e-10
1.481852746e+01  1.73077e-10
1.482470184e+01  1.72872e-10
1.483087880e+01  1.72640e-10
1.483705834e+01  1.72453e-10
1.484324044e+01  1.72273e-10
1.484942513e+01  1.74912e-10
1.485561239e+01  1.72580e-10
1.486180223e+01  1.71679e-10
1.486799464e+01  1.71442e-10
1.487418964e+01  1.71227e-10
1.488038722e+01  1.71035e-10
1.488658738e+01  1.71013e-10
1.489279013e+01  1.71089e-10
1.489899546e+01  1.71185e-10
1.490520337e+01  1.70059e-10
1.491141387e+01  1.69994e-10
1.491762696e+01  1.69785e-10
1.492384264e+01  1.70074e-10
1.493006091e+01  1.69500e-10
1.493628177e+01  1.69285e-10
1.494250522e+01  1.69483e-10
1.494873126e+01  1.78989e-10
1.495495990e+01  1.69128e-10
1.496119113e+01  1.68415e-10
1.496742496e+01  1.68179e-10
1.497366139e+01  1.67975e-10
1.497990041e+01  1.67728e-10
1.498614204e+01  1.67798e-10
1.499238626e+01  1.67330e-10
1.499863309e+01  1.67092e-10
1.500488252e+01  1.66881e-10
1.501113456e+01  1.66681e-10
1.501738920e+01  1.66475e-10
1.502364644e+01  1.66281e-10
1.502990629e+01  1.66052e-10
1.503616876e+01  1.65849e-10
1.504243383e+01  1.65640e-10
1.504870151e+01  1.65435e-10
1.505497180e+01  1.65247e-10
1.506124470e+01  1.65082e-10
1.506752022e+01  1.64925e-10
1.507379836e+01  1.64757e-10
1.508007911e+01  1.66304e-10
1.508636247e+01  1.68475e-10
1.509264846e+01  1.64563e-10
1.509893706e+01  1.63913e-10
1.510522828e+01  1.63726e-10
1.511152213e+01  1.63529e-10
1.511781860e+01  1.63326e-10
1.512411769e+01  1.63125e-10
1.513041940e+01  1.62927e-10
1.513672374e+01  1.62743e-10
1.514303071e+01  1.62570e-10
1.514934031e+01  1.62438e-10
1.515565253e+01  1.62496e-10
1.516196739e+01  1.71333e-10
1.516828487e+01  1.69926e-10
1.517460499e+01  1.62073e-10
1.518092775e+01  1.61402e-10
1.518725313e+01  1.61172e-10
1.519358115e+01  1.60966e-10
1.519991181e+01  1.60778e-10
1.520624511e+01  1.60589e-10
1.521258105e+01  1.60375e-10
1.521891962e+01  1.60169e-10
1.522526084e+01  1.59959e-10
1.523160470e+01  1.59763e-10
1.523795120e+01  1.59577e-10
1.524430034e+01  1.59358e-10
1.525065214e+01  1.59157e-10
1.525700657e+01  1.58957e-10
1.526336366e+01  1.58783e-10
1.526972340e+01  1.58560e-10
1.527608578e+01  1.58381e-10
1.528245082e+01  1.58163e-10
1.528881850e+01  1.57977e-10
1.529518884e+01  1.57767e-10
1.530156184e+01  1.57571e-10
1.530793749e+01  1.57356e-10
1.531431580e+01  1.57167e-10
1.532069676e+01  1.57029e-10
1.532708039e+01  1.56799e-10
1.533346667e+01  1.56627e-10
1.533985561e+01  1.56534e-10
1.534624722e+01  1.59874e-10
1.535264149e+01  1.55764e-10
1.535903842e+01  1.55935e-10
1.536543802e+01  1.55745e-10
1.537184029e+01  1.55569e-10
1.537824522e+01  1.55377e-10
1.538465283e+01  1.55203e-10
1.539106310e+01  1.55033e-10
1.539747604e+01  1.54871e-10
1.540389166e+01  1.54684e-10
1.541030994e+01  1.54669e-10
1.541673091e+01  1.54286e-10
1.542315454e+01  1.54131e-10
1.542958086e+01  1.53935e-10
1.543600985e+01  1.53793e-10
1.544244152e+01  1.53594e-10
1.544887587e+01  1.53420e-10
1.545531290e+01  1.53228e-10
1.546175262e+01  1.53073e-10
1.546819501e+01  1.52890e-10
1.547464010e+01  1.52714e-10
1.548108786e+01  1.52635e-10
1.548753832e+01  1.57436e-10
1.549399146e+01  1.52381e-10
1.550044729e+01  1.52028e-10
1.550690581e+01  1.51938e-10
1.551336702e+01  1.52018e-10
1.551983092e+01  1.59252e-10
1.552629752e+01  1.53043e-10
1.553276681e+01  1.51251e-10
1.553923879e+01  1.50963e-10
1.554571348e+01  1.50758e-10
1.555219086e+01  1.50542e-10
1.555867094e+01  1.50349e-10
1.556515372e+01  1.50202e-10
1.557163920e+01  1.51578e-10
1.557812738e+01  1.49666e-10
1.558461827e+01  1.49664e-10
1.559111186e+01  1.49464e-10
1.559760815e+01  1.49299e-10
1.560410716e+01  1.49111e-10
1.561060887e+01  1.48966e-10
1.561711329e+01  1.48994e-10
1.562362042e+01  1.55282e-10
1.563013026e+01  1.49428e-10
1.563664281e+01  1.48407e-10
1.564315808e+01  1.48104e-10
1.564967606e+01  1.47941e-10
1.565619676e+01  1.47829e-10
1.566272018e+01  1.47842e-10
1.566924631e+01  1.51758e-10
1.567577516e+01  1.57674e-10
1.568230674e+01  1.47213e-10
1.568884103e+01  1.47125e-10
1.569537805e+01  1.52937e-10
1.570191779e+01  1.47836e-10
1.570846026e+01  1.46542e-10
1.571500545e+01  1.46343e-10
1.572155337e+01  1.46211e-10
1.572810401e+01  1.46281e-10
1.573465739e+01  1.49907e-10
1.574121350e+01  1.59778e-10
1.574777234e+01  1.43741e-10
1.575433391e+01  1.45322e-10
1.576089821e+01  1.45111e-10
1.576746526e+01  1.45010e-10
1.577403503e+01  1.44775e-10
1.578060755e+01  1.44630e-10
1.578718280e+01  1.44621e-10
1.579376079e+01  1.53654e-10
1.580034153e+01  1.45173e-10
1.580692500e+01  1.44826e-10
1.581351122e+01  1.43646e-10
1.582010018e+01  1.43574e-10
1.582669189e+01  1.43350e-10
1.583328635e+01  1.43191e-10
1.583988355e+01  1.43274e-10
1.584648350e+01  1.42885e-10
1.585308620e+01  1.42658e-10
1.585969166e+01  1.42482e-10
1.586629986e+01  1.42306e-10
1.587291082e+01  1.42161e-10
1.587952453e+01  1.42341e-10
1.588614100e+01  1.41788e-10
1.589276023e+01  1.41647e-10
1.589938221e+01  1.41481e-10
1.590600695e+01  1.41300e-10
1.591263445e+01  1.41135e-10
1.591926472e+01  1.40987e-10
1.592589775e+01  1.40963e-10
1.593253354e+01  1.40689e-10
1.593917209e+01  1.40524e-10
1.594581341e+01  1.40388e-10
1.595245750e+01  1.40287e-10
1.595910436e+01  1.40106e-10
1.596575399e+01  1.43329e-10
1.597240638e+01  1.39667e-10
1.597906155e+01  1.39967e-10
1.598571950e+01  1.40938e-10
1.599238021e+01  1.59616e-10
1.599904370e+01  1.44398e-10
1.600570997e+01  1.40151e-10
1.601237902e+01  1.38974e-10
1.601905084e+01  1.38705e-10
1.602572545e+01  1.38481e-10
1.603240283e+01  1.38301e-10
1.603908300e+01  1.38118e-10
1.604576595e+01  1.37959e-10
1.605245169e+01  1.37757e-10
1.605914021e+01  1.37604e-10
1.606583152e+01  1.37447e-10
1.607252561e+01  1.37264e-10
1.607922250e+01  1.37111e-10
1.608592218e+01  1.36953e-10
1.609262464e+01  1.36803e-10
1.609932990e+01  1.36765e-10
1.610603796e+01  1.36658e-10
1.611274881e+01  1.44245e-10
1.611946245e+01  1.36543e-10
1.612617890e+01  1.36047e-10
1.613289814e+01  1.35838e-10
1.613962018e+01  1.35789e-10
1.614634502e+01  1.35520e-10
1.615307266e+01  1.36215e-10
1.615980311e+01  1.35177e-10
1.616653636e+01  1.35020e-10
1.617327242e+01  1.34888e-10
1.618001128e+01  1.34731e-10
1.618675295e+01  1.34604e-10
1.619349743e+01  1.34490e-10
1.620024472e+01  1.34997e-10
1.620699483e+01  1.34257e-10
1.621374774e+01  1.34361e-10
1.622050347e+01  1.35006e-10
1.622726201e+01  1.40814e-10
1.623402337e+01  1.61527e-10
1.624078755e+01  1.35981e-10
1.624755454e+01  1.34102e-10
1.625432436e+01  1.33432e-10
1.626109699e+01  1.33090e-10
1.626787245e+01  1.33167e-10
1.627465073e+01  1.32712e-10
1.628143183e+01  1.33241e-10
1.628821576e+01  1.32331e-10
1.629500252e+01  1.32247e-10
1.630179210e+01  1.32197e-10
1.630858452e+01  1.32756e-10
1.631537976e+01  1.48288e-10
1.632217784e+01  1.32414e-10
1.632897874e+01  1.31936e-10
1.633578248e+01  1.31386e-10
1.634258906e+01  1.31163e-10
1.634939847e+01  1.31023e-10
1.635621072e+01  1.30863e-10
1.636302581e+01  1.30709e-10
1.636984374e+01  1.30536e-10
1.637666451e+01  1.30386e-10
1.638348812e+01  1.30240e-10
1.639031457e+01  1.31081e-10
1.639714387e+01  1.29761e-10
1.640397601e+01  1.29828e-10
1.641081100e+01  1.29697e-10
1.641764884e+01  1.29534e-10
1.642448952e+01  1.29434e-10
1.643133306e+01  1.30025e-10
1.643817945e+01  1.29108e-10
1.644502869e+01  1.29284e-10
1.645188079e+01  1.29078e-10
1.645873574e+01  1.28631e-10
1.646559354e+01  1.28504e-10
1.647245421e+01  1.28335e-10
1.647931773e+01  1.28181e-10
1.648618411e+01  1.28056e-10
1.649305336e+01  1.27980e-10
1.649992546e+01  1.27863e-10
1.650680043e+01  1.27644e-10
1.651367826e+01  1.27500e-10
1.652055896e+01  1.27360e-10
1.652744253e+01  1.27231e-10
1.653432896e+01  1.27162e-10
1.654121827e+01  1.31539e-10
1.654811044e+01  1.31546e-10
1.655500549e+01  1.25801e-10
1.656190341e+01  1.26339e-10
1.656880420e+01  1.26169e-10
1.657570787e+01  1.25979e-10
1.658261441e+01  1.25795e-10
1.658952384e+01  1.25614e-10
1.659643614e+01  1.25446e-10
1.660335132e+01  1.25268e-10
1.661026938e+01  1.25088e-10
1.661719033e+01  1.24902e-10
1.662411416e+01  1.24779e-10
1.663104087e+01  1.24592e-10
1.663797047e+01  1.24442e-10
1.664490296e+01  1.24310e-10
1.665183834e+01  1.24452e-10
1.665877660e+01  1.30674e-10
1.666571776e+01  1.33861e-10
1.667266181e+01  1.25355e-10
1.667960875e+01  1.23550e-10
1.668655859e+01  1.23242e-10
1.669351132e+01  1.23099e-10
1.670046695e+01  1.22830e-10
1.670742548e+01  1.22623e-10
1.671438691e+01  1.22461e-10
1.672135123e+01  1.22764e-10
1.672831846e+01  1.22892e-10
1.673528860e+01  1.21938e-10
1.674226163e+01  1.21746e-10
1.674923758e+01  1.21575e-10
1.675621642e+01  1.21406e-10
1.676319818e+01  1.21225e-10
1.677018285e+01  1.21204e-10
1.677717042e+01  1.20952e-10
1.678416091e+01  1.20858e-10
1.679115431e+01  1.20880e-10
1.679815063e+01  1.21151e-10
1.680514985e+01  1.29004e-10
1.681215200e+01  1.36475e-10
1.681915706e+01  1.20697e-10
1.682616505e+01  1.20027e-10
1.683317595e+01  1.19735e-10
1.684018977e+01  1.19461e-10
1.684720652e+01  1.19295e-10
1.685422619e+01  1.19157e-10
1.686124878e+01  1.19031e-10
1.686827430e+01  1.18999e-10
1.687530275e+01  1.19241e-10
1.688233412e+01  1.20600e-10
1.688936843e+01  1.39604e-10
1.689640567e+01  1.33471e-10
1.690344584e+01  1.38363e-10
1.691048894e+01  1.23258e-10
1.691753498e+01  1.18534e-10
1.692458395e+01  1.17513e-10
1.693163586e+01  1.17111e-10
1.693869071e+01  1.16726e-10
1.694574850e+01  1.16352e-10
1.695280922e+01  1.16097e-10
1.695987289e+01  1.15861e-10
1.696693951e+01  1.15616e-10
1.697400907e+01  1.15407e-10
1.698108157e+01  1.15531e-10
1.698815702e+01  1.14953e-10
1.699523542e+01  1.14714e-10
1.700231677e+01  1.14489e-10
1.700940107e+01  1.14284e-10
1.701648832e+01  1.14089e-10
1.702357852e+01  1.13872e-10
1.703067168e+01  1.13733e-10
1.703776779e+01  1.13501e-10
1.704486686e+01  1.15375e-10
1.705196889e+01  1.12832e-10
1.705907388e+01  1.12834e-10
1.706618182e+01  1.12635e-10
1.707329273e+01  1.12448e-10
1.708040660e+01  1.12268e-10
1.708752344e+01  1.12185e-10
1.709464324e+01  1.12823e-10
1.710176601e+01  1.26152e-10
1.710889175e+01  1.13331e-10
1.711602045e+01  1.11441e-10
1.712315213e+01  1.11030e-10
1.713028677e+01  1.10783e-10
1.713742439e+01  1.10550e-10
1.714456499e+01  1.10372e-10
1.715170855e+01  1.10153e-10
1.715885510e+01  1.10375e-10
1.716600462e+01  1.10773e-10
1.717315712e+01  1.09811e-10
1.718031261e+01  1.09440e-10
1.718747107e+01  1.09342e-10
1.719463252e+01  1.09449e-10
1.720179695e+01  1.10890e-10
1.720896436e+01  1.29971e-10
1.721613476e+01  1.15171e-10
1.722330815e+01  1.34876e-10
1.723048453e+01  1.17318e-10
1.723766390e+01  1.06841e-10
1.724484626e+01  1.07807e-10
1.725203161e+01  1.07410e-10
1.725921996e+01  1.07198e-10
1.726641130e+01  1.06853e-10
1.727360564e+01  1.06607e-10
1.728080297e+01  1.06407e-10
1.728800331e+01  1.06905e-10
1.729520664e+01  1.05928e-10
1.730241298e+01  1.05770e-10
1.730962232e+01  1.05587e-10
1.731683466e+01  1.05435e-10
1.732405001e+01  1.05313e-10
1.733126836e+01  1.05298e-10
1.733848972e+01  1.05611e-10
1.734571410e+01  1.07173e-10
1.735294148e+01  1.22004e-10
1.736017187e+01  1.25339e-10
1.736740527e+01  1.08283e-10
1.737464169e+01  1.04899e-10
1.738188113e+01  1.04373e-10
1.738912358e+01  1.03396e-10
1.739636905e+01  1.03117e-10
1.740361753e+01  1.05289e-10
1.741086904e+01  1.02213e-10
1.741812357e+01  1.02339e-10
1.742538112e+01  1.02104e-10
1.743264170e+01  1.01875e-10
1.743990530e+01  1.01638e-10
1.744717192e+01  1.01488e-10
1.745444158e+01  1.01240e-10
1.746171426e+01  1.01010e-10
1.746898998e+01  1.00796e-10
1.747626872e+01  1.00628e-10
1.748355050e+01  1.00415e-10
1.749083531e+01  1.00307e-10
1.749812316e+01  1.00987e-10
1.750541405e+01  1.07602e-10
1.751270797e+01  1.01246e-10
1.752000493e+01  9.96401e-11
1.752730493e+01  9.94638e-11
1.753460798e+01  9.94122e-11
1.754191406e+01  9.95115e-11
1.754922319e+01  1.00176e-10
1.755653537e+01  1.03062e-10
1.756385059e+01  1.23485e-10
1.757116886e+01  1.22121e-10
1.757849018e+01  9.93695e-11
1.758581456e+01  9.87633e-11
1.759314198e+01  9.83157e-11
1.760047245e+01  9.80278e-11
1.760780598e+01  9.81488e-11
1.761514257e+01  9.92830e-11
1.762248221e+01  1.06612e-10
1.762982491e+01  1.29942e-10
1.763717067e+01  1.06222e-10
1.764451950e+01  9.82058e-11
1.765187138e+01  9.66301e-11
1.765922632e+01  9.59297e-11
1.766658434e+01  9.55060e-11
1.767394541e+01  9.51599e-11
1.768130956e+01  9.48833e-11
1.768867677e+01  9.46761e-11
1.769604705e+01  9.44288e-11
1.770342040e+01  9.43041e-11
1.771079683e+01  9.40368e-11
1.771817633e+01  9.45346e-11
1.772555890e+01  9.37453e-11
1.773294455e+01  9.36739e-11
1.774033328e+01  9.41165e-11
1.774772508e+01  9.79613e-11
1.775511997e+01  1.24481e-10
1.776251794e+01  9.26705e-11
1.776991898e+01  9.35605e-11
1.777732312e+01  9.24567e-11
1.778473034e+01  9.19492e-11
1.779214064e+01  9.16493e-11
1.779955403e+01  9.13788e-11
1.780697051e+01  9.11399e-11
1.781439008e+01  9.09202e-11
1.782181275e+01  9.06924e-11
1.782923850e+01  9.04865e-11
1.783666735e+01  9.04938e-11
1.784409930e+01  9.04050e-11
1.785153434e+01  8.98008e-11
1.785897248e+01  9.09490e-11
1.786641371e+01  8.97108e-11
1.787385805e+01  8.93723e-11
1.788130549e+01  8.90766e-11
1.788875604e+01  8.88800e-11
1.789620969e+01  9.06777e-11
1.790366644e+01  8.85067e-11
1.791112630e+01  8.82392e-11
1.791858927e+01  8.82074e-11
1.792605535e+01  8.78797e-11
1.793352454e+01  8.84348e-11
1.794099684e+01  8.75986e-11
1.794847226e+01  9.41310e-11
1.795595079e+01  8.84852e-11
1.796343243e+01  8.69416e-11
1.797091720e+01  8.67109e-11
1.797840508e+01  8.65585e-11
1.798589608e+01  8.70963e-11
1.799339020e+01  8.62500e-11
1.800088745e+01  8.61418e-11
1.800838782e+01  8.62050e-11
1.801589131e+01  8.67930e-11
1.802339794e+01  9.12773e-11
1.803090769e+01  1.20988e-10
1.803842056e+01  8.97436e-11
1.804593657e+01  8.61459e-11
1.805345571e+01  8.49317e-11
1.806097799e+01  8.45063e-11
1.806850339e+01  8.42133e-11
1.807603194e+01  8.39575e-11
1.808356362e+01  8.38330e-11
1.809109843e+01  8.35582e-11
1.809863639e+01  8.34816e-11
1.810617749e+01  9.08518e-11
1.811372173e+01  8.21389e-11
1.812126912e+01  8.27352e-11
1.812881964e+01  8.25540e-11
1.813637332e+01  8.23619e-11
1.814393014e+01  8.21967e-11
1.815149011e+01  8.20973e-11
1.815905323e+01  8.33711e-11
1.816661951e+01  8.24496e-11
1.817418893e+01  8.59657e-11
1.818176151e+01  1.09161e-10
1.818933724e+01  8.32502e-11
1.819691613e+01  8.14282e-11
1.820449818e+01  8.10212e-11
1.821208339e+01  8.08020e-11
1.821967176e+01  8.09047e-11
1.822726329e+01  8.06324e-11
1.823485798e+01  8.07316e-11
1.824245584e+01  8.16874e-11
1.825005686e+01  9.58441e-11
1.825766105e+01  9.47482e-11
1.826526841e+01  8.15947e-11
1.827287894e+01  8.05067e-11
1.828049264e+01  8.05688e-11
1.828810951e+01  8.13388e-11
1.829572956e+01  8.49809e-11
1.830335278e+01  1.11811e-10
1.831097917e+01  9.92962e-11
1.831860875e+01  8.31405e-11
1.832624150e+01  8.51555e-11
1.833387744e+01  1.02917e-10
1.834151655e+01  1.05628e-10
1.834915885e+01  8.52209e-11
1.835680433e+01  8.02777e-11
1.836445300e+01  7.90219e-11
1.837210486e+01  7.90684e-11
1.837975990e+01  7.83978e-11
1.838741813e+01  7.81161e-11
1.839507956e+01  7.78447e-11
1.840274417e+01  7.74014e-11
1.841041198e+01  7.79392e-11
1.841808299e+01  7.73492e-11
1.842575719e+01  7.70280e-11
1.843343459e+01  7.83935e-11
1.844111519e+01  7.68723e-11
1.844879898e+01  7.66868e-11
1.845648598e+01  7.66454e-11
1.846417619e+01  7.68577e-11
1.847186959e+01  7.83061e-11
1.847956621e+01  1.01458e-10
1.848726603e+01  8.56329e-11
1.849496905e+01  7.49951e-11
1.850267529e+01  7.72333e-11
1.851038474e+01  7.58161e-11
1.851809740e+01  7.54794e-11
1.852581327e+01  7.52489e-11
1.853353236e+01  7.69995e-11
1.854125467e+01  7.50358e-11
1.854898019e+01  7.47872e-11
1.855670893e+01  7.46669e-11
1.856444089e+01  7.45594e-11
1.857217608e+01  7.44503e-11
1.857991448e+01  7.43898e-11
1.858765611e+01  7.52407e-11
1.859540097e+01  7.42436e-11
1.860314905e+01  7.41971e-11
1.861090037e+01  7.42067e-11
1.861865491e+01  7.44988e-11
1.862641268e+01  7.62574e-11
1.863417369e+01  7.70740e-11
1.864193793e+01  8.88663e-11
1.864970540e+01  1.10649e-10
1.865747611e+01  7.88827e-11
1.866525006e+01  7.46002e-11
1.867302725e+01  7.53021e-11
1.868080767e+01  7.29179e-11
1.868859134e+01  7.29141e-11
1.869637826e+01  7.33649e-11
1.870416842e+01  7.26148e-11
1.871196182e+01  7.27241e-11
1.871975847e+01  7.55710e-11
1.872755837e+01  7.38636e-11
1.873536152e+01  7.21214e-11
1.874316792e+01  7.17226e-11
1.875097757e+01  7.17218e-11
1.875879048e+01  7.23896e-11
1.876660664e+01  7.12097e-11
1.877442606e+01  7.22047e-11
1.878224874e+01  7.25991e-11
1.879007468e+01  7.12258e-11
1.879790387e+01  7.08565e-11
1.880573633e+01  7.07644e-11
1.881357206e+01  7.09352e-11
1.882141105e+01  7.05007e-11
1.882925330e+01  7.03686e-11
1.883709882e+01  7.02578e-11
1.884494761e+01  7.01459e-11
1.885279967e+01  7.00314e-11
1.886065501e+01  6.99266e-11
1.886851361e+01  6.98274e-11
1.887637550e+01  6.97443e-11
1.888424065e+01  7.01322e-11
1.889210909e+01  6.99550e-11
1.889998080e+01  6.95521e-11
1.890785579e+01  7.11086e-11
1.891573406e+01  7.34760e-11
1.892361562e+01  6.94455e-11
1.893150046e+01  6.94735e-11
1.893938858e+01  6.96989e-11
1.894728000e+01  6.96135e-11
1.895517470e+01  6.99481e-11
1.896307268e+01  7.19142e-11
1.897097396e+01  7.05603e-11
1.897887854e+01  7.10849e-11
1.898678640e+01  7.24725e-11
1.899469756e+01  7.85724e-11
1.900261202e+01  8.72935e-11
1.901052978e+01  1.06460e-10
1.901845083e+01  1.01252e-10
1.902637519e+01  7.92821e-11
1.903430284e+01  7.33417e-11
1.904223380e+01  7.11743e-11
1.905016807e+01  7.22067e-11
