# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:12:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.791
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.044320105e+01 -0.00000  1.00000 -0.00000  0.96488  0.00000  0.05636  1.00000
1.044755238e+01  0.00000  1.00000  0.00000  0.95105  0.00000  0.05585  1.00000
1.045190553e+01  0.00000  1.00000  0.00000  0.93884  0.00000  0.05517  1.00000
1.045626049e+01  0.00000  1.00000  0.00000  0.89210  0.00000  0.05415  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.57793  0.00000  0.05306  1.00000
1.046497586e+01  0.00000  1.00000  0.00000  0.17165  0.00000  0.05200  1.00000
1.046933626e+01  0.00000  1.00000  0.00000  0.16248  0.00000  0.05095  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.73238  0.00000  0.04993  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.70731  0.00000  0.04893  1.00000
1.048242839e+01  0.00000  1.00000  0.00000  0.47869  0.00000  0.04795  1.00000
1.048679607e+01  0.00000  1.00000  0.00000  0.38506  0.00000  0.04698  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000  0.11366  0.00000  0.04604  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.88298  0.00000  0.04511  1.00000
1.049991002e+01  0.00000  1.00000  0.00000  0.89857  0.00000  0.04421  1.00000
1.050428499e+01  0.00000  1.00000  0.00000  0.92980  0.00000  0.04332  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.94228  0.00000  0.04245  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.93530  0.00000  0.04159  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.93525  0.00000  0.04075  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.92314  0.00000  0.03993  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.88928  0.00000  0.03913  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.83960  0.00000  0.03834  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.70982  0.00000  0.03756  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.41363  0.00000  0.03681  1.00000
1.054374177e+01  0.00000  1.00000  0.00000 -0.02349  0.00000  0.03606  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000  0.01079  0.00000  0.03533  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.46183  0.00000  0.03462  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.70593  0.00000  0.03392  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.58327  0.00000  0.03324  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.76545  0.00000  0.03256  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.87491  0.00000  0.03190  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.86813  0.00000  0.03126  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.79764  0.00000  0.03062  1.00000
1.058334677e+01  0.00000  1.00000  0.00000  0.15045  0.00000  0.03000  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.57395  0.00000  0.02939  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.83320  0.00000  0.02880  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.78166  0.00000  0.02821  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.98444  0.00000  0.02764  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.96127  0.00000  0.02708  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.95806  0.00000  0.02653  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.94321  0.00000  0.02599  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.89871  0.00000  0.02546  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.58933  0.00000  0.02495  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.24585  0.00000  0.02444  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.82146  0.00000  0.02394  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.84529  0.00000  0.02345  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.94523  0.00000  0.02297  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.96001  0.00000  0.02251  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.97945  0.00000  0.02205  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.98006  0.00000  0.02156  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.89265  0.00000  0.02091  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.93584  0.00000  0.02030  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.67592  0.00000  0.01970  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.88608  0.00000  0.01912  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.96183  0.00000  0.01856  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.97134  0.00000  0.01802  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.98737  0.00000  0.01749  1.00000
1.068968890e+01  0.00000  1.00000  0.00000  0.98595  0.00000  0.01698  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.92732  0.00000  0.01648  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.98886  0.00000  0.01599  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.98802  0.00000  0.01552  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.98801  0.00000  0.01507  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.97785  0.00000  0.01462  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.98122  0.00000  0.01419  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.96975  0.00000  0.01378  1.00000
1.072537321e+01  0.00000  1.00000  0.00001  0.77895  0.00000  0.01337  1.00000
1.072984211e+01  0.00000  1.00000  0.00002  0.87495  0.00000  0.01298  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.95631  0.00000  0.01259  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.97536  0.00000  0.01222  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.94583  0.00000  0.01186  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.96507  0.00000  0.01151  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.93774  0.00000  0.01117  1.00000
1.075669468e+01  0.00000  1.00000  0.00008  0.94464  0.00000  0.01084  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00001  0.81118  0.00000  0.01052  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.27025  0.00000  0.01021  1.00000
1.077014615e+01  0.00000  1.00000  0.00075  0.70631  0.00000  0.00991  1.00000
1.077463371e+01  0.00000  1.00000  0.00808  0.91128  0.00000  0.00962  1.00000
1.077912314e+01  0.00000  1.00000  0.00411  0.93869  0.00000  0.00933  1.00000
1.078361444e+01  0.00000  1.00000  0.00030  0.94178  0.00000  0.00905  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.93693  0.00000  0.00879  1.00000
1.079260266e+01  0.00000  1.00000  0.00051  0.92182  0.00000  0.00852  1.00000
1.079709958e+01  0.00000  1.00000  0.00273  0.87776  0.00000  0.00827  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00014  0.74901  0.00000  0.00803  1.00000
1.080609903e+01  0.00000  1.00000  0.00007  0.26072  0.00000  0.00779  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00001 -0.01124  0.00000  0.00756  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.29659  0.00000  0.00733  1.00000
1.081961229e+01  0.00000  1.00000  0.00065  0.72656  0.00000  0.00712  1.00000
1.082412046e+01  0.00000  1.00000  0.00196  0.80608  0.00000  0.00690  1.00000
1.082863051e+01  0.00000  1.00000  0.00080  0.79844  0.00000  0.00670  1.00000
1.083314244e+01  0.00000  1.00000  0.00007  0.64308  0.00000  0.00650  1.00000
1.083765625e+01  0.00000  1.00000  0.00001  0.43090  0.00000  0.00631  1.00000
1.084217194e+01  0.00000  1.00000  0.00048  0.04675  0.00000  0.00612  1.00000
1.084668951e+01  0.00000  1.00000  0.00293  0.04528  0.00000  0.00594  1.00000
1.085120896e+01  0.00000  1.00000 -0.00009  0.10793  0.00000  0.00576  1.00000
1.085573030e+01  0.00000  1.00000  0.00060  0.30619  0.00000  0.00559  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00007  0.78271  0.00000  0.00542  1.00000
1.086477863e+01  0.00000  1.00000  0.00009  0.86913  0.00000  0.00525  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00001  0.87863  0.00000  0.00509  1.00000
1.087383450e+01  0.00000  1.00000  0.00763  0.90343  0.00000  0.00493  1.00000
1.087836526e+01  0.00000  1.00000  0.00177  0.88849  0.00000  0.00478  1.00000
1.088289791e+01  0.00000  1.00000  0.00009  0.70263  0.00000  0.00463  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.18876  0.00000  0.00448  1.00000
1.089196888e+01  0.00000  1.00000  0.00333  0.68382  0.00000  0.00434  1.00000
1.089650720e+01  0.00000  1.00000  0.01441  0.90045  0.00000  0.00421  1.00000
1.090104741e+01  0.00000  1.00000  0.00014  0.94188  0.00000  0.00408  1.00000
1.090558952e+01  0.00000  1.00000  0.00103  0.95757  0.00000  0.00395  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00007  0.95192  0.00000  0.00383  1.00000
1.091467940e+01  0.00000  1.00000  0.00247  0.94494  0.00000  0.00371  1.00000
1.091922719e+01  0.00000  1.00000  0.00375  0.96315  0.00000  0.00359  1.00000
1.092377686e+01  0.00000  1.00000  0.00069  0.95711  0.00000  0.00348  1.00000
1.092832844e+01  0.00000  1.00000  0.00387  0.87108  0.00000  0.00337  1.00000
1.093288191e+01  0.00000  1.00000  0.00069  0.78657  0.00000  0.00327  1.00000
1.093743727e+01  0.00000  1.00000  0.00012  0.55688  0.00000  0.00316  1.00000
1.094199454e+01  0.00000  1.00000  0.00007  0.24964  0.00000  0.00306  1.00000
1.094655370e+01  0.00000  1.00000  0.00879  0.73967  0.00000  0.00297  1.00000
1.095111477e+01  0.00000  1.00000  0.00061  0.90460  0.00000  0.00288  1.00000
1.095567773e+01  0.00000  1.00000  0.01306  0.92699  0.00000  0.00279  1.00000
1.096024260e+01  0.00000  1.00000  0.00441  0.91035  0.00000  0.00270  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00031  0.92198  0.00000  0.00261  1.00000
1.096937804e+01  0.00000  1.00000  0.00195  0.86297  0.00000  0.00253  1.00000
1.097394861e+01 -0.00000  1.00000  0.00004  0.74885  0.00000  0.00245  1.00000
1.097852109e+01  0.00000  1.00000  0.03022  0.69934  0.00000  0.00238  1.00000
1.098309547e+01  0.00000  1.00000  0.01369  0.29994  0.00000  0.00230  1.00000
1.098767176e+01  0.00000  1.00000  0.00243  0.30961  0.00000  0.00223  1.00000
1.099224996e+01  0.00000  1.00000  0.00021  0.34087  0.00000  0.00216  1.00000
1.099683006e+01  0.00000  1.00000  0.01341  0.09704  0.00000  0.00209  1.00000
1.100141208e+01  0.00000  1.00000  0.02730  0.00545  0.00000  0.00203  1.00000
1.100599600e+01  0.00000  1.00000  0.00153  0.09020  0.00000  0.00196  1.00000
1.101058183e+01  0.00000  1.00000  0.00383  0.35747  0.00000  0.00190  1.00000
1.101516957e+01  0.00000  1.00000  0.00034  0.52938  0.00000  0.00184  1.00000
1.101975923e+01  0.00000  1.00000  0.01095  0.77309  0.00000  0.00178  1.00000
1.102435079e+01  0.00000  1.00000  0.00544  0.72748  0.00000  0.00173  1.00000
1.102894427e+01 -0.00000  1.00000  0.00010  0.19036  0.00000  0.00167  1.00000
1.103353967e+01  0.00000  1.00000  0.01720  0.16881  0.00000  0.00162  1.00000
1.103813697e+01  0.00000  1.00000  0.00243  0.46795  0.00000  0.00157  1.00000
1.104273620e+01  0.00000  1.00000  0.00094  0.46916  0.00000  0.00152  1.00000
1.104733734e+01  0.00000  1.00000  0.02009  0.74230  0.00000  0.00147  1.00000
1.105194039e+01  0.00000  1.00000  0.00397  0.90323  0.00000  0.00142  1.00000
1.105654537e+01  0.00000  1.00000  0.00982  0.93274  0.00000  0.00138  1.00000
1.106115226e+01  0.00000  1.00000  0.00084  0.95698  0.00000  0.00134  1.00000
1.106576108e+01  0.00000  1.00000  0.00552  0.94462  0.00000  0.00129  1.00000
1.107037181e+01  0.00000  1.00000  0.02327  0.96149  0.00000  0.00126  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00038  0.92765  0.00000  0.00123  1.00000
1.107959904e+01  0.00000  1.00000  0.00999  0.78101  0.00000  0.00120  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00105  0.90465  0.00000  0.00117  1.00000
1.108883397e+01  0.00000  1.00000  0.04140  0.98956  0.00000  0.00114  1.00000
1.109345431e+01  0.00000  1.00000  0.14919  0.97872  0.00000  0.00111  1.00000
1.109807659e+01  0.00000  1.00000  0.03005  0.97679  0.00000  0.00108  1.00000
1.110270078e+01  0.00000  1.00000  0.00298  0.97333  0.00000  0.00106  1.00000
1.110732691e+01  0.00000  1.00000  0.00667  0.98082  0.00000  0.00103  1.00000
1.111195496e+01  0.00000  1.00000  0.17579  0.97858  0.00000  0.00100  1.00000
1.111658494e+01  0.00000  1.00000  0.21300  0.97176  0.00000  0.00098  1.00000
1.112121685e+01  0.00000  1.00000  0.06998  0.94142  0.00000  0.00096  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00171  0.97061  0.00000  0.00093  1.00000
1.113048647e+01  0.00000  1.00000  0.00031  0.94596  0.00000  0.00091  1.00000
1.113512417e+01  0.00000  1.00000  0.15427  0.76046  0.00000  0.00089  1.00000
1.113976380e+01  0.00000  1.00000  0.23909  0.22933  0.00000  0.00086  1.00000
1.114440537e+01  0.00000  1.00000  0.12655  0.90288  0.00000  0.00084  1.00000
1.114904887e+01  0.00000  1.00000  0.00685  0.92226  0.00000  0.00082  1.00000
1.115369431e+01  0.00000  1.00000  0.00689  0.61063  0.00000  0.00080  1.00000
1.115834168e+01  0.00000  1.00000  0.09624  0.79222  0.00000  0.00078  1.00000
1.116299099e+01  0.00000  1.00000  0.17847  0.83293  0.00000  0.00076  1.00000
1.116764224e+01  0.00000  1.00000  0.11997  0.95143  0.00000  0.00074  1.00000
1.117229542e+01  0.00000  1.00000  0.00746  0.97383  0.00000  0.00072  1.00000
1.117695055e+01  0.00000  1.00000  0.03433  0.97329  0.00000  0.00071  1.00000
1.118160761e+01  0.00000  1.00000  0.04922  0.97590  0.00000  0.00069  1.00000
1.118626661e+01  0.00000  1.00000  0.29143  0.97437  0.00000  0.00067  1.00000
1.119092756e+01  0.00000  1.00000  0.03820  0.96604  0.00000  0.00066  1.00000
1.119559044e+01  0.00000  1.00000  0.00193  0.95273  0.00000  0.00064  1.00000
1.120025527e+01  0.00000  1.00000  0.01546  0.95720  0.00000  0.00062  1.00000
1.120492205e+01  0.00000  1.00000  0.08543  0.94337  0.00000  0.00061  1.00000
1.120959076e+01  0.00000  1.00000  0.20487  0.90723  0.00000  0.00059  1.00000
1.121426143e+01  0.00000  1.00000  0.09136  0.74471  0.00000  0.00058  1.00000
1.121893403e+01  0.00000  1.00000  0.03428  0.19730  0.00000  0.00056  1.00000
1.122360859e+01  0.00000  1.00000  0.02285  0.61348  0.00000  0.00055  1.00000
1.122828509e+01  0.00000  1.00000  0.03524  0.72687  0.00000  0.00054  1.00000
1.123296355e+01  0.00000  1.00000  0.28418  0.29218  0.00000  0.00052  1.00000
1.123764395e+01  0.00000  1.00000  0.07054  0.40045  0.00000  0.00051  1.00000
1.124232630e+01  0.00000  1.00000  0.10853  0.76466  0.00000  0.00050  1.00000
1.124701060e+01  0.00000  1.00000  0.18544  0.60887  0.00000  0.00048  1.00000
1.125169686e+01 -0.00000  1.00000  0.01970  0.06564  0.00000  0.00047  1.00000
1.125638506e+01  0.00000  1.00000  0.09869  0.12030  0.00000  0.00046  1.00000
1.126107522e+01  0.00000  1.00000  0.07554  0.45294  0.00000  0.00045  1.00000
1.126576734e+01  0.00000  1.00000  0.31100  0.19438  0.00000  0.00044  1.00000
1.127046141e+01  0.00000  1.00000  0.31700  0.02527  0.00000  0.00043  1.00000
1.127515743e+01  0.00000  1.00000  0.12445  0.13950  0.00000  0.00042  1.00000
1.127985542e+01  0.00000  1.00000  0.04541  0.52676  0.00000  0.00041  1.00000
1.128455536e+01  0.00000  1.00000  0.02720  0.73318  0.00000  0.00040  1.00000
1.128925725e+01  0.00000  1.00000  0.29618  0.75031  0.00000  0.00039  1.00000
1.129396111e+01  0.00000  1.00000  0.33931  0.83151  0.00000  0.00038  1.00000
1.129866693e+01  0.00000  1.00000  0.20036  0.80131  0.00000  0.00038  1.00000
1.130337471e+01  0.00000  1.00000  0.05457  0.71701  0.00000  0.00037  1.00000
1.130808445e+01  0.00000  1.00000  0.01961  0.50103  0.00000  0.00036  1.00000
1.131279615e+01  0.00000  1.00000  0.25916 -0.01593  0.00000  0.00036  1.00000
1.131750981e+01  0.00000  1.00000  0.23462  0.15616  0.00000  0.00035  1.00000
1.132222544e+01  0.00000  1.00000  0.28538  0.10124  0.00000  0.00034  1.00000
1.132694304e+01  0.00000  1.00000  0.28094  0.44601  0.00000  0.00034  1.00000
1.133166260e+01  0.00000  1.00000  0.07744  0.75144  0.00000  0.00033  1.00000
1.133638412e+01  0.00000  1.00000  0.16328  0.83941  0.00000  0.00032  1.00000
1.134110761e+01  0.00000  1.00000  0.12527  0.83213  0.00000  0.00032  1.00000
1.134583308e+01  0.00000  1.00000  0.56675  0.60226  0.00000  0.00031  1.00000
1.135056051e+01  0.00000  1.00000  0.38189  0.17204  0.00000  0.00031  1.00000
1.135528991e+01  0.00000  1.00000  0.34812  0.78476  0.00000  0.00030  1.00000
1.136002128e+01 -0.00000  1.00000 -0.01046  0.86656  0.00000  0.00030  1.00000
1.136475462e+01  0.00000  1.00000  0.23552  0.84543  0.00000  0.00029  1.00000
1.136948993e+01  0.00000  1.00000  0.70950  0.77041  0.00000  0.00028  1.00000
1.137422722e+01  0.00000  1.00000  0.39093  0.54181  0.00000  0.00028  1.00000
1.137896648e+01  0.00000  1.00000  0.17709  0.13855  0.00000  0.00027  1.00000
1.138370772e+01  0.00000  1.00000  0.12119  0.03881  0.00000  0.00027  1.00000
1.138845093e+01  0.00000  1.00000  0.16959  0.36969  0.00000  0.00026  1.00000
1.139319612e+01  0.00000  1.00000  0.43683  0.69650  0.00000  0.00026  1.00000
1.139794328e+01  0.00000  1.00000  0.30384  0.80464  0.00000  0.00025  1.00000
1.140269243e+01  0.00000  1.00000  0.24842  0.85077  0.00000  0.00025  1.00000
1.140744355e+01  0.00000  1.00000  0.28478  0.80789  0.00000  0.00025  1.00000
1.141219665e+01  0.00000  1.00000  0.23098  0.89817  0.00000  0.00024  1.00000
1.141695173e+01  0.00000  1.00000  0.25376  0.70018  0.00000  0.00024  1.00000
1.142170879e+01  0.00000  1.00000  0.09433  0.94736  0.00000  0.00023  1.00000
1.142646784e+01  0.00000  1.00000  0.41405  0.91583  0.00000  0.00023  1.00000
1.143122887e+01  0.00000  1.00000  0.65186  0.94458  0.00000  0.00022  1.00000
1.143599188e+01  0.00000  1.00000  0.20658  0.92358  0.00000  0.00022  1.00000
1.144075688e+01  0.00000  1.00000  0.16849  0.93050  0.00000  0.00022  1.00000
1.144552386e+01  0.00000  1.00000  0.24935  0.92672  0.00000  0.00021  1.00000
1.145029283e+01  0.00000  1.00000  0.46427  0.90475  0.00000  0.00021  1.00000
1.145506378e+01  0.00000  1.00000  0.50243  0.82524  0.00000  0.00020  1.00000
1.145983673e+01  0.00000  1.00000  0.14342  0.82023  0.00000  0.00020  1.00000
1.146461166e+01  0.00000  1.00000  0.31849  0.69988  0.00000  0.00020  1.00000
1.146938858e+01  0.00000  1.00000  0.63147  0.46548  0.00000  0.00019  1.00000
1.147416749e+01  0.00000  1.00000  0.30385  0.04408  0.00000  0.00019  1.00000
1.147894839e+01 -0.00000  1.00000  0.35812 -0.01173  0.00000  0.00019  1.00000
1.148373129e+01  0.00000  1.00000  0.14208  0.21385  0.00000  0.00018  1.00000
1.148851618e+01  0.00000  1.00000  0.32800  0.66604  0.00000  0.00018  1.00000
1.149330306e+01  0.00000  1.00000  0.57753  0.79041  0.00000  0.00018  1.00000
1.149809194e+01  0.00000  1.00000  0.39375  0.85809  0.00000  0.00017  1.00000
1.150288281e+01  0.00000  1.00000  0.19428  0.89258  0.00000  0.00017  1.00000
1.150767568e+01  0.00000  1.00000  0.45403  0.90739  0.00000  0.00017  1.00000
1.151247054e+01  0.00000  1.00000  0.46273  0.91627  0.00000  0.00017  1.00000
1.151726740e+01  0.00000  1.00000  0.40758  0.92187  0.00000  0.00016  1.00000
1.152206626e+01  0.00000  1.00000  0.32824  0.91802  0.00000  0.00016  1.00000
1.152686713e+01  0.00000  1.00000  0.23135  0.91332  0.00000  0.00016  1.00000
1.153166999e+01  0.00000  1.00000  0.69905  0.87540  0.00000  0.00016  1.00000
1.153647485e+01  0.00000  1.00000  0.51843  0.86057  0.00000  0.00015  1.00000
1.154128171e+01  0.00000  1.00000  0.20798  0.75820  0.00000  0.00015  1.00000
1.154609058e+01  0.00000  1.00000  0.42866  0.65918  0.00000  0.00015  1.00000
1.155090145e+01  0.00000  1.00000  0.29141  0.17583  0.00000  0.00015  1.00000
1.155571433e+01  0.00000  1.00000  0.35779  0.03801  0.00000  0.00015  1.00000
1.156052921e+01  0.00000  1.00000  0.12684  0.01676  0.00000  0.00014  1.00000
1.156534610e+01  0.00000  1.00000  0.00914  0.40278  0.00000  0.00014  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.74150  0.00000  0.00014  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.85535  0.00000  0.00014  1.00000
1.157980880e+01  0.00000  1.00000  0.00042  0.89825  0.00000  0.00014  1.00000
1.158463372e+01  0.00000  1.00000  0.00915  0.91633  0.00000  0.00013  1.00000
1.158946065e+01  0.00000  1.00000  0.04319  0.92106  0.00000  0.00013  1.00000
1.159428960e+01  0.00000  1.00000  0.06277  0.85223  0.00000  0.00013  1.00000
1.159912055e+01  0.00000  1.00000  0.17371  0.94172  0.00000  0.00013  1.00000
1.160395352e+01  0.00000  1.00000  0.25525  0.94445  0.00000  0.00013  1.00000
1.160878850e+01  0.00000  1.00000  0.46330  0.94127  0.00000  0.00013  1.00000
1.161362549e+01  0.00000  1.00000  0.28901  0.88656  0.00000  0.00012  1.00000
1.161846450e+01  0.00000  1.00000  0.22357  0.91168  0.00000  0.00012  1.00000
1.162330553e+01  0.00000  1.00000  0.25566  0.91126  0.00000  0.00012  1.00000
1.162814857e+01  0.00000  1.00000  0.49409  0.68059  0.00000  0.00012  1.00000
1.163299364e+01  0.00000  1.00000  0.46718  0.36338  0.00000  0.00012  1.00000
1.163784072e+01  0.00000  1.00000  0.14052  0.82587  0.00000  0.00012  1.00000
1.164268982e+01  0.00000  1.00000  0.32090  0.74598  0.00000  0.00011  1.00000
1.164754094e+01  0.00000  1.00000  0.19975  0.10781  0.00000  0.00011  1.00000
1.165239408e+01  0.00000  1.00000  0.54429  0.73506  0.00000  0.00011  1.00000
1.165724924e+01  0.00000  1.00000  0.23672  0.85681  0.00000  0.00011  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05243  0.86184  0.00000  0.00011  1.00000
1.166696564e+01  0.00000  1.00000  0.05686  0.82306  0.00000  0.00011  1.00000
1.167182688e+01  0.00000  1.00000  0.37980  0.78861  0.00000  0.00011  1.00000
1.167669014e+01  0.00000  1.00000  0.47922  0.70292  0.00000  0.00010  1.00000
1.168155543e+01  0.00000  1.00000  0.12295  0.63331  0.00000  0.00010  1.00000
1.168642274e+01  0.00000  1.00000  0.04443  0.51552  0.00000  0.00010  1.00000
1.169129208e+01  0.00000  1.00000  0.26630  0.28184  0.00000  0.00010  1.00000
1.169616346e+01  0.00000  1.00000  0.53292  0.03329  0.00000  0.00010  1.00000
1.170103686e+01 -0.00000  1.00000  0.26171 -0.00204  0.00000  0.00010  1.00000
1.170591229e+01  0.00000  1.00000  0.10334  0.00781  0.00000  0.00010  1.00000
1.171078975e+01  0.00000  1.00000  0.03881  0.10795  0.00000  0.00009  1.00000
1.171566925e+01  0.00000  1.00000  0.47024  0.05065  0.00000  0.00009  1.00000
1.172055078e+01 -0.00000  1.00000  0.48682 -0.01045  0.00000  0.00009  1.00000
1.172543434e+01  0.00000  1.00000  0.13244  0.00003  0.00000  0.00009  1.00000
1.173031994e+01  0.00000  1.00000  0.04647  0.00001  0.00000  0.00009  1.00000
1.173520757e+01  0.00000  1.00000  0.33923  0.00768  0.00000  0.00009  1.00000
1.174009724e+01  0.00000  1.00000  0.48473  0.12515  0.00000  0.00009  1.00000
1.174498895e+01  0.00000  1.00000  0.17134  0.30578  0.00000  0.00009  1.00000
1.174988269e+01  0.00000  1.00000  0.11306  0.38379  0.00000  0.00009  1.00000
1.175477848e+01  0.00000  1.00000  0.06433  0.45863  0.00000  0.00009  1.00000
1.175967630e+01  0.00000  1.00000  0.43779  0.38062  0.00000  0.00008  1.00000
1.176457617e+01  0.00000  1.00000  0.42239  0.11845  0.00000  0.00008  1.00000
1.176947807e+01 -0.00000  1.00000  0.04844 -0.01867  0.00000  0.00008  1.00000
1.177438202e+01  0.00000  1.00000  0.03329  0.02124  0.00000  0.00008  1.00000
1.177928802e+01  0.00000  1.00000  0.12400  0.34932  0.00000  0.00008  1.00000
1.178419605e+01  0.00000  1.00000  0.39283  0.61648  0.00000  0.00008  1.00000
1.178910613e+01  0.00000  1.00000  0.15825  0.72556  0.00000  0.00008  1.00000
1.179401826e+01  0.00000  1.00000  0.05875  0.80103  0.00000  0.00008  1.00000
1.179893244e+01  0.00000  1.00000  0.02361  0.85198  0.00000  0.00008  1.00000
1.180384866e+01  0.00000  1.00000  0.24274  0.87624  0.00000  0.00008  1.00000
1.180876693e+01  0.00000  1.00000  0.27409  0.87958  0.00000  0.00008  1.00000
1.181368725e+01  0.00000  1.00000  0.12539  0.85807  0.00000  0.00008  1.00000
1.181860962e+01  0.00000  1.00000  0.01244  0.86518  0.00000  0.00007  1.00000
1.182353404e+01  0.00000  1.00000  0.04427  0.51098  0.00000  0.00007  1.00000
1.182846051e+01  0.00000  1.00000  0.26054  0.86449  0.00000  0.00007  1.00000
1.183338904e+01  0.00000  1.00000  0.14329  0.93207  0.00000  0.00007  1.00000
1.183831961e+01  0.00000  1.00000  0.07849  0.93074  0.00000  0.00007  1.00000
1.184325225e+01  0.00000  1.00000  0.02898  0.93117  0.00000  0.00007  1.00000
1.184818694e+01  0.00000  1.00000  0.09915  0.92753  0.00000  0.00007  1.00000
