# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.869
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.130337471e+01  0.00000  1.00000  1.00000  0.98818  0.00000  0.00108  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97615  0.00000  0.00107  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.67591  0.00000  0.00105  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.81890  0.00000  0.00103  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.88696  0.00000  0.00102  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.97082  0.00000  0.00100  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99191  0.00000  0.00099  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00097  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99206  0.00000  0.00095  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96605  0.00000  0.00094  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.77329  0.00000  0.00092  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00091  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99418  0.00000  0.00090  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99382  0.00000  0.00088  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99081  0.00000  0.00087  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97625  0.00000  0.00085  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.76782  0.00000  0.00084  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.65704  0.00000  0.00083  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.91752  0.00000  0.00081  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98599  0.00000  0.00080  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99259  0.00000  0.00079  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99473  0.00000  0.00078  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.00076  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99640  0.00000  0.00075  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.98133  0.00000  0.00074  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00073  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00072  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00070  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99727  0.00000  0.00069  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00068  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99706  0.00000  0.00067  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00066  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99401  0.00000  0.00065  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99199  0.00000  0.00064  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98443  0.00000  0.00063  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96701  0.00000  0.00062  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.81701  0.00000  0.00061  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.25038  0.00000  0.00060  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.01545  0.00000  0.00059  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99181  0.00000  0.00058  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99023  0.00000  0.00057  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99378  0.00000  0.00056  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00055  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00055  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00054  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00054  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99695  0.00000  0.00053  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99734  0.00000  0.00052  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99668  0.00000  0.00052  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99589  0.00000  0.00051  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98979  0.00000  0.00051  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99049  0.00000  0.00050  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.88292  0.00000  0.00049  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67918  0.00000  0.00049  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.74227  0.00000  0.00048  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95525  0.00000  0.00048  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99251  0.00000  0.00047  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99615  0.00000  0.00047  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00046  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00046  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00045  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00044  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00044  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00043  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00043  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00042  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00042  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00041  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99454  0.00000  0.00041  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.96002  0.00000  0.00040  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00040  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00040  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89368  0.00000  0.00039  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00668  0.00000  0.00039  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99632  0.00000  0.00038  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00038  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99507  0.00000  0.00037  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00037  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99131  0.00000  0.00036  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98837  0.00000  0.00036  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98270  0.00000  0.00036  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96576  0.00000  0.00035  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.88221  0.00000  0.00035  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.24667  0.00000  0.00034  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81955  0.00000  0.00034  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96144  0.00000  0.00034  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.91195  0.00000  0.00033  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72748  0.00000  0.00033  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45921  0.00000  0.00032  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.17212  0.00000  0.00032  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.66011  0.00000  0.00032  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91307  0.00000  0.00032  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96251  0.00000  0.00031  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.97020  0.00000  0.00031  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97638  0.00000  0.00031  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96783  0.00000  0.00030  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91594  0.00000  0.00030  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.31244  0.00000  0.00030  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.72604  0.00000  0.00030  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01222  0.00000  0.00029  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00029  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98855  0.00000  0.00029  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99232  0.00000  0.00029  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00028  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00028  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99521  0.00000  0.00028  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00028  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00027  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98592  0.00000  0.00027  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99719  0.00000  0.00027  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99786  0.00000  0.00027  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99763  0.00000  0.00026  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00026  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99744  0.00000  0.00026  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00026  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00025  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99491  0.00000  0.00025  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00025  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96693  0.00000  0.00025  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70596  0.00000  0.00024  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98455  0.00000  0.00024  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97862  0.00000  0.00024  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97991  0.00000  0.00024  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95715  0.00000  0.00024  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.58396  0.00000  0.00023  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.53370  0.00000  0.00023  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88919  0.00000  0.00023  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00023  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00023  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00022  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97992  0.00000  0.00022  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00022  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00022  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00022  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99769  0.00000  0.00021  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99695  0.00000  0.00021  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98961  0.00000  0.00021  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.88260  0.00000  0.00021  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96837  0.00000  0.00021  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99545  0.00000  0.00021  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99762  0.00000  0.00021  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00021  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00021  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00021  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00020  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00020  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.00020  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00020  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00020  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00020  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00020  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99286  0.00000  0.00020  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00020  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00020  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00019  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99464  0.00000  0.00019  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00019  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98660  0.00000  0.00019  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97103  0.00000  0.00019  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88705  0.00000  0.00019  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.43678  0.00000  0.00019  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.74199  0.00000  0.00019  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90604  0.00000  0.00019  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97457  0.00000  0.00019  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98489  0.00000  0.00019  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98075  0.00000  0.00018  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94861  0.00000  0.00018  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.46708  0.00000  0.00018  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.86515  0.00000  0.00018  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00018  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99117  0.00000  0.00018  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99429  0.00000  0.00018  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00018  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00018  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98496  0.00000  0.00018  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00018  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00018  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00017  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00017  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00017  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00017  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00017  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00017  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00017  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99796  0.00000  0.00017  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00017  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00017  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99756  0.00000  0.00017  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00017  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00017  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00017  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00017  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99423  0.00000  0.00017  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97297  0.00000  0.00017  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00017  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98433  0.00000  0.00017  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96181  0.00000  0.00017  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.93076  0.00000  0.00017  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47956  0.00000  0.00017  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.68966  0.00000  0.00017  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.43701  0.00000  0.00017  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.74486  0.00000  0.00017  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95991  0.00000  0.00017  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.98008  0.00000  0.00017  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98901  0.00000  0.00017  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99107  0.00000  0.00017  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00017  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00017  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00017  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00017  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00016  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99084  0.00000  0.00016  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98851  0.00000  0.00016  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00016  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97653  0.00000  0.00016  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94984  0.00000  0.00016  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.78435  0.00000  0.00016  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.13481  0.00000  0.00016  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.67419  0.00000  0.00016  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01575  0.00000  0.00016  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97510  0.00000  0.00016  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.94101  0.00000  0.00016  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96910  0.00000  0.00016  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93284  0.00000  0.00016  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.87209  0.00000  0.00016  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97815  0.00000  0.00016  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98229  0.00000  0.00016  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97768  0.00000  0.00016  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96751  0.00000  0.00016  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.94007  0.00000  0.00016  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.80569  0.00000  0.00016  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.04350  0.00000  0.00016  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.43587  0.00000  0.00016  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66921  0.00000  0.00016  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.90085  0.00000  0.00016  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95430  0.00000  0.00016  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96448  0.00000  0.00017  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96488  0.00000  0.00017  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96417  0.00000  0.00017  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95323  0.00000  0.00017  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95237  0.00000  0.00017  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93629  0.00000  0.00017  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90524  0.00000  0.00017  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83791  0.00000  0.00017  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.45118  0.00000  0.00017  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.12266  0.00000  0.00017  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02594  0.00000  0.00017  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.37671  0.00000  0.00017  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.62810  0.00000  0.00017  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.33596  0.00000  0.00017  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.79000  0.00000  0.00017  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.82015  0.00000  0.00017  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70931  0.00000  0.00017  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.30516  0.00000  0.00017  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05307  0.00000  0.00017  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.36136  0.00000  0.00017  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75989  0.00000  0.00017  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85579  0.00000  0.00017  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86698  0.00000  0.00017  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.64041  0.00000  0.00017  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.24303  0.00000  0.00017  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78619  0.00000  0.00017  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89643  0.00000  0.00017  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95872  0.00000  0.00017  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96568  0.00000  0.00018  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92631  0.00000  0.00018  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.77228  0.00000  0.00018  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99149  0.00000  0.00018  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97842  0.00000  0.00018  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98406  0.00000  0.00018  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00018  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98761  0.00000  0.00018  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98586  0.00000  0.00018  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98192  0.00000  0.00018  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98821  0.00000  0.00018  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98804  0.00000  0.00018  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98752  0.00000  0.00018  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00018  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98198  0.00000  0.00018  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93567  0.00000  0.00018  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97744  0.00000  0.00019  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97579  0.00000  0.00019  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97107  0.00000  0.00019  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95974  0.00000  0.00019  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.94089  0.00000  0.00019  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90995  0.00000  0.00019  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.85055  0.00000  0.00019  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.66085  0.00000  0.00019  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.14334  0.00000  0.00019  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00263  0.00000  0.00019  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.53462  0.00000  0.00019  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.84021  0.00000  0.00020  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89888  0.00000  0.00020  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92823  0.00000  0.00020  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95499  0.00000  0.00020  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96692  0.00000  0.00020  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97256  0.00000  0.00020  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97696  0.00000  0.00020  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97980  0.00000  0.00020  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.98001  0.00000  0.00020  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97863  0.00000  0.00020  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97490  0.00000  0.00021  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96516  0.00000  0.00021  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92969  0.00000  0.00021  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47854  0.00000  0.00021  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.64452  0.00000  0.00021  1.00000
