# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91856e-10
1.362258553e+01  2.03826e-10
1.362826161e+01  1.88838e-10
1.363394005e+01  1.82268e-10
1.363962086e+01  1.57215e-10
1.364530404e+01  1.86278e-10
1.365098958e+01  1.98900e-10
1.365667749e+01  1.82566e-10
1.366236777e+01  1.86429e-10
1.366806043e+01  1.48450e-10
1.367375545e+01  1.85482e-10
1.367945285e+01  1.99644e-10
1.368515262e+01  1.86345e-10
1.369085477e+01  1.85291e-10
1.369655929e+01  1.56830e-10
1.370226619e+01  1.83614e-10
1.370797547e+01  1.93642e-10
1.371368713e+01  1.89550e-10
1.371940116e+01  1.83135e-10
1.372511758e+01  1.51348e-10
1.373083638e+01  1.80881e-10
1.373655756e+01  1.94150e-10
1.374228113e+01  1.86166e-10
1.374800708e+01  1.92192e-10
1.375373541e+01  1.48531e-10
1.375946614e+01  1.73439e-10
1.376519925e+01  1.92003e-10
1.377093475e+01  1.91554e-10
1.377667264e+01  1.90503e-10
1.378241292e+01  1.56815e-10
1.378815559e+01  1.76597e-10
1.379390065e+01  1.92146e-10
1.379964811e+01  1.87139e-10
1.380539797e+01  1.96299e-10
1.381115021e+01  1.64360e-10
1.381690486e+01  1.67199e-10
1.382266190e+01  1.87886e-10
1.382842135e+01  1.87323e-10
1.383418319e+01  1.89056e-10
1.383994743e+01  1.71223e-10
1.384571408e+01  1.75019e-10
1.385148312e+01  1.76009e-10
1.385725458e+01  1.66487e-10
1.386302843e+01  1.52324e-10
1.386880469e+01  1.47501e-10
1.387458336e+01  1.23092e-10
1.388036444e+01  1.21202e-10
1.388614792e+01  1.26555e-10
1.389193382e+01  1.33257e-10
1.389772212e+01  1.42220e-10
1.390351284e+01  1.49353e-10
1.390930597e+01  1.54061e-10
1.391510152e+01  1.55540e-10
1.392089948e+01  1.56584e-10
1.392669985e+01  1.69271e-10
1.393250264e+01  1.73205e-10
1.393830785e+01  1.79894e-10
1.394411548e+01  1.74876e-10
1.394992553e+01  1.44950e-10
1.395573800e+01  1.75816e-10
1.396155289e+01  1.71520e-10
1.396737020e+01  1.79002e-10
1.397318994e+01  1.78445e-10
1.397901210e+01  1.49941e-10
1.398483669e+01  1.70724e-10
1.399066370e+01  1.63009e-10
1.399649315e+01  1.75257e-10
1.400232502e+01  1.82457e-10
1.400815932e+01  1.54543e-10
1.401399606e+01  1.58915e-10
1.401983522e+01  1.73410e-10
1.402567682e+01  1.53683e-10
1.403152085e+01  1.85231e-10
1.403736732e+01  1.72190e-10
1.404321622e+01  1.50065e-10
1.404906756e+01  1.70131e-10
1.405492134e+01  1.55319e-10
1.406077756e+01  1.51890e-10
1.406663621e+01  1.60929e-10
1.407249731e+01  1.42605e-10
1.407836085e+01  1.64763e-10
1.408422684e+01  1.60423e-10
1.409009526e+01  1.48428e-10
1.409596614e+01  1.71374e-10
1.410183946e+01  1.60273e-10
1.410771522e+01  1.45774e-10
1.411359344e+01  1.63477e-10
1.411947410e+01  1.42527e-10
1.412535722e+01  1.62325e-10
1.413124278e+01  1.60509e-10
1.413713080e+01  1.46608e-10
1.414302127e+01  1.61101e-10
1.414891420e+01  1.53432e-10
1.415480958e+01  1.36989e-10
1.416070741e+01  1.69088e-10
1.416660771e+01  1.44223e-10
1.417251046e+01  1.57954e-10
1.417841567e+01  1.58949e-10
1.418432335e+01  1.36359e-10
1.419023348e+01  1.54171e-10
1.419614608e+01  1.54091e-10
1.420206114e+01  1.46125e-10
1.420797867e+01  1.53654e-10
1.421389866e+01  1.40605e-10
1.421982111e+01  1.25883e-10
1.422574604e+01  1.47439e-10
1.423167343e+01  1.39437e-10
1.423760330e+01  1.48549e-10
1.424353563e+01  1.44663e-10
1.424947044e+01  1.32734e-10
1.425540772e+01  1.36944e-10
1.426134747e+01  1.42679e-10
1.426728970e+01  1.49320e-10
1.427323440e+01  1.41024e-10
1.427918158e+01  1.37137e-10
1.428513124e+01  1.21833e-10
1.429108338e+01  1.42266e-10
1.429703800e+01  1.41431e-10
1.430299510e+01  1.50237e-10
1.430895468e+01  1.32382e-10
1.431491674e+01  1.28054e-10
1.432088129e+01  1.20458e-10
1.432684833e+01  1.38282e-10
1.433281785e+01  1.43789e-10
1.433878986e+01  1.38804e-10
1.434476435e+01  1.30164e-10
1.435074134e+01  1.17551e-10
1.435672081e+01  1.31762e-10
1.436270278e+01  1.36188e-10
1.436868724e+01  1.42478e-10
1.437467419e+01  1.30824e-10
1.438066364e+01  1.20299e-10
1.438665558e+01  1.15634e-10
1.439265002e+01  1.33122e-10
1.439864696e+01  1.36765e-10
1.440464640e+01  1.34172e-10
1.441064833e+01  1.24022e-10
1.441665277e+01  1.15336e-10
1.442265971e+01  1.21912e-10
1.442866915e+01  1.30791e-10
1.443468109e+01  1.36244e-10
1.444069554e+01  1.25418e-10
1.444671250e+01  1.19488e-10
1.445273196e+01  1.12977e-10
1.445875394e+01  1.23951e-10
1.446477842e+01  1.31097e-10
1.447080541e+01  1.29618e-10
1.447683491e+01  1.20885e-10
1.448286692e+01  1.14440e-10
1.448890145e+01  1.16255e-10
1.449493849e+01  1.24396e-10
1.450097805e+01  1.28293e-10
1.450702013e+01  1.21698e-10
1.451306472e+01  1.15659e-10
1.451911183e+01  1.12598e-10
1.452516146e+01  1.17386e-10
1.453121361e+01  1.25196e-10
1.453726828e+01  1.24522e-10
1.454332548e+01  1.19343e-10
1.454938520e+01  1.13763e-10
1.455544744e+01  1.13156e-10
1.456151221e+01  1.19860e-10
1.456757951e+01  1.21627e-10
1.457364933e+01  1.21437e-10
1.457972168e+01  1.13871e-10
1.458579657e+01  1.12006e-10
1.459187398e+01  1.13156e-10
1.459795393e+01  1.20249e-10
1.460403641e+01  1.19556e-10
1.461012143e+01  1.18555e-10
1.461620898e+01  1.12152e-10
1.462229907e+01  1.11747e-10
1.462839169e+01  1.15047e-10
1.463448685e+01  1.17629e-10
1.464058456e+01  1.18652e-10
1.464668480e+01  1.12908e-10
1.465278758e+01  1.11259e-10
1.465889291e+01  1.11202e-10
1.466500078e+01  1.14655e-10
1.467111120e+01  1.17828e-10
1.467722416e+01  1.16774e-10
1.468333967e+01  1.09954e-10
1.468945773e+01  1.10776e-10
1.469557834e+01  1.11708e-10
1.470170150e+01  1.14899e-10
1.470782721e+01  1.16463e-10
1.471395547e+01  1.12317e-10
1.472008628e+01  1.10420e-10
1.472621965e+01  1.10290e-10
1.473235558e+01  1.11727e-10
1.473849406e+01  1.15193e-10
1.474463510e+01  1.15433e-10
1.475077870e+01  1.09869e-10
1.475692485e+01  1.09921e-10
1.476307357e+01  1.10074e-10
1.476922485e+01  1.13065e-10
1.477537870e+01  1.14825e-10
1.478153510e+01  1.11415e-10
1.478769408e+01  1.09664e-10
1.479385562e+01  1.09597e-10
1.480001972e+01  1.10013e-10
1.480618640e+01  1.13711e-10
1.481235564e+01  1.13442e-10
1.481852746e+01  1.10032e-10
1.482470184e+01  1.08935e-10
1.483087880e+01  1.09121e-10
1.483705834e+01  1.10868e-10
1.484324044e+01  1.13034e-10
1.484942513e+01  1.11652e-10
1.485561239e+01  1.09076e-10
1.486180223e+01  1.08839e-10
1.486799464e+01  1.08653e-10
1.487418964e+01  1.12126e-10
1.488038722e+01  1.12145e-10
1.488658738e+01  1.10632e-10
1.489279013e+01  1.08060e-10
1.489899546e+01  1.08355e-10
1.490520337e+01  1.08583e-10
1.491141387e+01  1.10101e-10
1.491762696e+01  1.09970e-10
1.492384264e+01  1.08237e-10
1.493006091e+01  1.08007e-10
1.493628177e+01  1.07712e-10
1.494250522e+01  1.07693e-10
1.494873126e+01  1.07747e-10
1.495495990e+01  1.07822e-10
1.496119113e+01  1.07860e-10
1.496742496e+01  1.07909e-10
1.497366139e+01  1.07909e-10
1.497990041e+01  1.07868e-10
1.498614204e+01  1.07487e-10
1.499238626e+01  1.07069e-10
1.499863309e+01  1.06864e-10
1.500488252e+01  1.07118e-10
1.501113456e+01  1.07309e-10
1.501738920e+01  1.06902e-10
1.502364644e+01  1.07477e-10
1.502990629e+01  1.07522e-10
1.503616876e+01  1.06874e-10
1.504243383e+01  1.07036e-10
1.504870151e+01  1.07512e-10
1.505497180e+01  1.06216e-10
1.506124470e+01  1.07572e-10
1.506752022e+01  1.08794e-10
1.507379836e+01  1.07388e-10
1.508007911e+01  1.06320e-10
1.508636247e+01  1.06243e-10
1.509264846e+01  1.06101e-10
1.509893706e+01  1.07625e-10
1.510522828e+01  1.11221e-10
1.511152213e+01  1.08482e-10
1.511781860e+01  1.06790e-10
1.512411769e+01  1.05374e-10
1.513041940e+01  1.05552e-10
1.513672374e+01  1.09458e-10
1.514303071e+01  1.07992e-10
1.514934031e+01  1.07376e-10
1.515565253e+01  1.05492e-10
1.516196739e+01  1.05147e-10
1.516828487e+01  1.06591e-10
1.517460499e+01  1.10456e-10
1.518092775e+01  1.07181e-10
1.518725313e+01  1.06654e-10
1.519358115e+01  1.04462e-10
1.519991181e+01  1.04648e-10
1.520624511e+01  1.07148e-10
1.521258105e+01  1.08385e-10
1.521891962e+01  1.06536e-10
1.522526084e+01  1.04660e-10
1.523160470e+01  1.04330e-10
1.523795120e+01  1.05062e-10
1.524430034e+01  1.09302e-10
1.525065214e+01  1.07486e-10
1.525700657e+01  1.05076e-10
1.526336366e+01  1.03858e-10
1.526972340e+01  1.03815e-10
1.527608578e+01  1.06166e-10
1.528245082e+01  1.09044e-10
1.528881850e+01  1.07238e-10
1.529518884e+01  1.04642e-10
1.530156184e+01  1.03596e-10
1.530793749e+01  1.04189e-10
1.531431580e+01  1.07377e-10
1.532069676e+01  1.09400e-10
1.532708039e+01  1.06172e-10
1.533346667e+01  1.03202e-10
1.533985561e+01  1.03005e-10
1.534624722e+01  1.05310e-10
1.535264149e+01  1.09498e-10
1.535903842e+01  1.10161e-10
1.536543802e+01  1.05275e-10
1.537184029e+01  1.03087e-10
1.537824522e+01  1.02922e-10
1.538465283e+01  1.05930e-10
1.539106310e+01  1.05521e-10
1.539747604e+01  1.04021e-10
1.540389166e+01  1.02240e-10
1.541030994e+01  1.02338e-10
1.541673091e+01  1.02108e-10
1.542315454e+01  1.04489e-10
1.542958086e+01  1.10928e-10
1.543600985e+01  1.08890e-10
1.544244152e+01  1.03279e-10
1.544887587e+01  1.02248e-10
1.545531290e+01  1.05544e-10
1.546175262e+01  1.12028e-10
1.546819501e+01  1.12067e-10
1.547464010e+01  1.07454e-10
1.548108786e+01  1.01813e-10
1.548753832e+01  1.03063e-10
1.549399146e+01  1.07416e-10
1.550044729e+01  1.16384e-10
1.550690581e+01  1.11574e-10
1.551336702e+01  1.07030e-10
1.551983092e+01  1.01486e-10
1.552629752e+01  1.06876e-10
1.553276681e+01  1.06324e-10
1.553923879e+01  1.07231e-10
1.554571348e+01  1.09841e-10
1.555219086e+01  1.03254e-10
1.555867094e+01  1.03037e-10
1.556515372e+01  1.11392e-10
1.557163920e+01  1.07146e-10
1.557812738e+01  1.17591e-10
1.558461827e+01  1.11535e-10
1.559111186e+01  1.01828e-10
1.559760815e+01  1.06330e-10
1.560410716e+01  1.09704e-10
1.561060887e+01  1.14855e-10
1.561711329e+01  1.14736e-10
1.562362042e+01  1.08240e-10
1.563013026e+01  1.02236e-10
1.563664281e+01  1.13747e-10
1.564315808e+01  1.08245e-10
1.564967606e+01  1.16024e-10
1.565619676e+01  1.14077e-10
1.566272018e+01  1.05857e-10
1.566924631e+01  1.02346e-10
1.567577516e+01  1.19712e-10
1.568230674e+01  1.08926e-10
1.568884103e+01  1.15840e-10
1.569537805e+01  1.14712e-10
1.570191779e+01  1.03656e-10
1.570846026e+01  1.12576e-10
1.571500545e+01  1.16241e-10
1.572155337e+01  1.05782e-10
1.572810401e+01  1.18481e-10
1.573465739e+01  1.15104e-10
1.574121350e+01  1.02665e-10
1.574777234e+01  1.13762e-10
1.575433391e+01  1.22446e-10
1.576089821e+01  1.09779e-10
1.576746526e+01  1.18026e-10
1.577403503e+01  1.08738e-10
1.578060755e+01  1.10306e-10
1.578718280e+01  1.20733e-10
1.579376079e+01  1.14687e-10
1.580034153e+01  1.10783e-10
1.580692500e+01  1.23269e-10
1.581351122e+01  1.06821e-10
1.582010018e+01  1.13262e-10
1.582669189e+01  1.21609e-10
1.583328635e+01  1.14421e-10
1.583988355e+01  1.15399e-10
1.584648350e+01  1.13624e-10
1.585308620e+01  1.16620e-10
1.585969166e+01  1.12671e-10
1.586629986e+01  1.22001e-10
1.587291082e+01  1.08120e-10
1.587952453e+01  1.23208e-10
1.588614100e+01  1.13240e-10
1.589276023e+01  1.25029e-10
1.589938221e+01  1.12168e-10
1.590600695e+01  1.20837e-10
1.591263445e+01  1.08756e-10
1.591926472e+01  1.21502e-10
1.592589775e+01  1.19763e-10
1.593253354e+01  1.27415e-10
1.593917209e+01  1.12547e-10
1.594581341e+01  1.20802e-10
1.595245750e+01  1.10158e-10
1.595910436e+01  1.18596e-10
1.596575399e+01  1.28554e-10
1.597240638e+01  1.32362e-10
1.597906155e+01  1.08134e-10
1.598571950e+01  1.22425e-10
1.599238021e+01  1.10156e-10
1.599904370e+01  1.21896e-10
1.600570997e+01  1.32805e-10
1.601237902e+01  1.27870e-10
1.601905084e+01  1.12545e-10
1.602572545e+01  1.13985e-10
1.603240283e+01  1.20139e-10
1.603908300e+01  1.27751e-10
1.604576595e+01  1.36234e-10
1.605245169e+01  1.30479e-10
1.605914021e+01  1.08910e-10
1.606583152e+01  1.17655e-10
1.607252561e+01  1.19892e-10
1.607922250e+01  1.32011e-10
1.608592218e+01  1.35048e-10
1.609262464e+01  1.31728e-10
1.609932990e+01  1.15601e-10
1.610603796e+01  1.15819e-10
1.611274881e+01  1.27859e-10
1.611946245e+01  1.32171e-10
1.612617890e+01  1.34915e-10
1.613289814e+01  1.32584e-10
1.613962018e+01  1.17469e-10
1.614634502e+01  1.14672e-10
1.615307266e+01  1.29835e-10
1.615980311e+01  1.25769e-10
1.616653636e+01  1.22611e-10
1.617327242e+01  1.14846e-10
1.618001128e+01  9.81853e-11
1.618675295e+01  9.33547e-11
1.619349743e+01  9.60188e-11
1.620024472e+01  9.47838e-11
1.620699483e+01  1.03362e-10
1.621374774e+01  1.10110e-10
1.622050347e+01  1.15099e-10
1.622726201e+01  1.14728e-10
1.623402337e+01  1.24647e-10
1.624078755e+01  1.10830e-10
1.624755454e+01  1.24014e-10
1.625432436e+01  1.27462e-10
1.626109699e+01  1.19269e-10
1.626787245e+01  1.29133e-10
1.627465073e+01  1.28271e-10
1.628143183e+01  1.10892e-10
1.628821576e+01  1.23005e-10
1.629500252e+01  1.30476e-10
1.630179210e+01  1.17343e-10
1.630858452e+01  1.35730e-10
1.631537976e+01  1.27252e-10
1.632217784e+01  1.14001e-10
1.632897874e+01  1.20580e-10
1.633578248e+01  1.28946e-10
1.634258906e+01  1.22844e-10
1.634939847e+01  1.31286e-10
1.635621072e+01  1.28818e-10
1.636302581e+01  1.18096e-10
1.636984374e+01  1.09020e-10
1.637666451e+01  1.30351e-10
1.638348812e+01  1.18927e-10
1.639031457e+01  1.32644e-10
1.639714387e+01  1.29812e-10
1.640397601e+01  1.19094e-10
1.641081100e+01  1.12776e-10
1.641764884e+01  1.24132e-10
1.642448952e+01  1.19898e-10
1.643133306e+01  1.32930e-10
1.643817945e+01  1.29536e-10
1.644502869e+01  1.23462e-10
1.645188079e+01  1.03290e-10
1.645873574e+01  1.19539e-10
1.646559354e+01  1.11208e-10
1.647245421e+01  1.25083e-10
1.647931773e+01  1.28784e-10
1.648618411e+01  1.21734e-10
1.649305336e+01  1.06717e-10
1.649992546e+01  1.19184e-10
1.650680043e+01  1.19847e-10
1.651367826e+01  1.31192e-10
1.652055896e+01  1.30839e-10
1.652744253e+01  1.24652e-10
1.653432896e+01  1.10035e-10
1.654121827e+01  1.13371e-10
1.654811044e+01  1.24352e-10
1.655500549e+01  1.25817e-10
1.656190341e+01  1.34508e-10
1.656880420e+01  1.26539e-10
1.657570787e+01  1.13821e-10
1.658261441e+01  1.11942e-10
1.658952384e+01  1.22972e-10
1.659643614e+01  1.26377e-10
1.660335132e+01  1.30347e-10
1.661026938e+01  1.28679e-10
1.661719033e+01  1.24405e-10
1.662411416e+01  1.01174e-10
1.663104087e+01  1.22826e-10
1.663797047e+01  1.22926e-10
1.664490296e+01  1.33156e-10
1.665183834e+01  1.30704e-10
1.665877660e+01  1.26117e-10
1.666571776e+01  1.08222e-10
1.667266181e+01  1.19782e-10
1.667960875e+01  1.21655e-10
1.668655859e+01  1.21461e-10
1.669351132e+01  1.29658e-10
1.670046695e+01  1.28358e-10
1.670742548e+01  1.17183e-10
1.671438691e+01  1.08242e-10
1.672135123e+01  1.24156e-10
1.672831846e+01  1.33418e-10
1.673528860e+01  1.25554e-10
1.674226163e+01  1.07613e-10
1.674923758e+01  1.01789e-10
1.675621642e+01  1.01415e-10
1.676319818e+01  1.08695e-10
1.677018285e+01  1.16983e-10
1.677717042e+01  1.19351e-10
1.678416091e+01  1.21183e-10
1.679115431e+01  1.23385e-10
1.679815063e+01  1.07720e-10
1.680514985e+01  1.16495e-10
1.681215200e+01  1.23917e-10
1.681915706e+01  1.34605e-10
1.682616505e+01  1.29291e-10
1.683317595e+01  1.27447e-10
1.684018977e+01  1.18060e-10
1.684720652e+01  1.13272e-10
1.685422619e+01  1.22969e-10
1.686124878e+01  1.34945e-10
1.686827430e+01  1.40269e-10
1.687530275e+01  1.25510e-10
1.688233412e+01  1.30218e-10
1.688936843e+01  1.07522e-10
1.689640567e+01  1.17820e-10
1.690344584e+01  1.36098e-10
1.691048894e+01  1.39690e-10
1.691753498e+01  1.26076e-10
1.692458395e+01  1.32210e-10
1.693163586e+01  1.16809e-10
1.693869071e+01  1.13086e-10
1.694574850e+01  1.36779e-10
1.695280922e+01  1.38716e-10
1.695987289e+01  1.33668e-10
1.696693951e+01  1.27719e-10
1.697400907e+01  1.32040e-10
1.698108157e+01  1.06913e-10
1.698815702e+01  1.28723e-10
1.699523542e+01  1.38729e-10
1.700231677e+01  1.34969e-10
1.700940107e+01  1.31071e-10
1.701648832e+01  1.33367e-10
1.702357852e+01  1.17143e-10
1.703067168e+01  1.18875e-10
1.703776779e+01  1.38057e-10
1.704486686e+01  1.32087e-10
1.705196889e+01  1.45225e-10
1.705907388e+01  1.26681e-10
1.706618182e+01  1.29866e-10
1.707329273e+01  1.14813e-10
1.708040660e+01  1.33288e-10
1.708752344e+01  1.34581e-10
1.709464324e+01  1.42082e-10
1.710176601e+01  1.39360e-10
1.710889175e+01  1.24065e-10
1.711602045e+01  1.23374e-10
1.712315213e+01  1.18532e-10
1.713028677e+01  1.40961e-10
1.713742439e+01  1.35252e-10
1.714456499e+01  1.41723e-10
1.715170855e+01  1.35070e-10
1.715885510e+01  1.27938e-10
1.716600462e+01  1.16889e-10
1.717315712e+01  1.34187e-10
1.718031261e+01  1.36128e-10
1.718747107e+01  1.32141e-10
1.719463252e+01  1.26015e-10
1.720179695e+01  1.18828e-10
1.720896436e+01  1.37494e-10
1.721613476e+01  1.18490e-10
1.722330815e+01  1.36262e-10
1.723048453e+01  1.38340e-10
1.723766390e+01  1.32111e-10
1.724484626e+01  1.31825e-10
1.725203161e+01  1.32607e-10
1.725921996e+01  1.23230e-10
1.726641130e+01  1.30209e-10
1.727360564e+01  1.30420e-10
1.728080297e+01  1.33418e-10
1.728800331e+01  1.31329e-10
1.729520664e+01  1.38156e-10
1.730241298e+01  1.29820e-10
1.730962232e+01  1.18574e-10
1.731683466e+01  1.32100e-10
1.732405001e+01  1.20088e-10
1.733126836e+01  1.30454e-10
1.733848972e+01  1.31949e-10
1.734571410e+01  1.22654e-10
1.735294148e+01  1.21869e-10
1.736017187e+01  1.25774e-10
1.736740527e+01  1.27512e-10
1.737464169e+01  1.25320e-10
1.738188113e+01  1.30476e-10
1.738912358e+01  1.23845e-10
1.739636905e+01  1.31445e-10
1.740361753e+01  1.17315e-10
1.741086904e+01  1.31600e-10
1.741812357e+01  1.13072e-10
1.742538112e+01  1.26286e-10
1.743264170e+01  1.23446e-10
1.743990530e+01  1.11865e-10
1.744717192e+01  1.22803e-10
1.745444158e+01  1.26484e-10
1.746171426e+01  1.21719e-10
1.746898998e+01  1.09130e-10
1.747626872e+01  1.29233e-10
1.748355050e+01  1.06655e-10
1.749083531e+01  1.04634e-10
1.749812316e+01  1.28448e-10
1.750541405e+01  1.23567e-10
1.751270797e+01  1.09835e-10
1.752000493e+01  1.18091e-10
1.752730493e+01  1.09779e-10
1.753460798e+01  1.00554e-10
1.754191406e+01  1.14873e-10
1.754922319e+01  1.27392e-10
1.755653537e+01  1.20656e-10
1.756385059e+01  1.20605e-10
1.757116886e+01  1.26925e-10
1.757849018e+01  1.15918e-10
1.758581456e+01  1.01787e-10
1.759314198e+01  1.17773e-10
1.760047245e+01  1.15233e-10
1.760780598e+01  1.14632e-10
1.761514257e+01  1.12185e-10
1.762248221e+01  1.20599e-10
1.762982491e+01  1.28747e-10
1.763717067e+01  1.08670e-10
1.764451950e+01  1.21449e-10
1.765187138e+01  9.30975e-11
1.765922632e+01  1.28894e-10
1.766658434e+01  1.06196e-10
1.767394541e+01  1.16257e-10
1.768130956e+01  9.71680e-11
1.768867677e+01  1.10237e-10
1.769604705e+01  1.01609e-10
1.770342040e+01  9.71140e-11
1.771079683e+01  1.15590e-10
1.771817633e+01  1.10061e-10
1.772555890e+01  1.13559e-10
1.773294455e+01  9.08841e-11
1.774033328e+01  1.10958e-10
1.774772508e+01  9.83808e-11
1.775511997e+01  1.15959e-10
1.776251794e+01  9.95788e-11
1.776991898e+01  1.12075e-10
1.777732312e+01  1.10570e-10
1.778473034e+01  9.62082e-11
1.779214064e+01  9.81221e-11
1.779955403e+01  8.80179e-11
1.780697051e+01  8.07796e-11
1.781439008e+01  9.16244e-11
1.782181275e+01  1.12137e-10
1.782923850e+01  1.12706e-10
1.783666735e+01  9.04487e-11
1.784409930e+01  8.88602e-11
1.785153434e+01  8.89130e-11
1.785897248e+01  7.95258e-11
1.786641371e+01  7.99935e-11
1.787385805e+01  1.08318e-10
1.788130549e+01  1.01925e-10
1.788875604e+01  9.48432e-11
1.789620969e+01  8.58325e-11
1.790366644e+01  7.36809e-11
1.791112630e+01  7.44498e-11
1.791858927e+01  7.99110e-11
1.792605535e+01  1.01781e-10
1.793352454e+01  1.09039e-10
1.794099684e+01  8.84804e-11
1.794847226e+01  8.31214e-11
1.795595079e+01  7.16626e-11
1.796343243e+01  7.47591e-11
1.797091720e+01  7.62025e-11
1.797840508e+01  1.03536e-10
1.798589608e+01  1.03380e-10
1.799339020e+01  8.51874e-11
1.800088745e+01  7.43713e-11
1.800838782e+01  6.98231e-11
1.801589131e+01  7.44648e-11
1.802339794e+01  7.72486e-11
1.803090769e+01  1.20585e-10
1.803842056e+01  9.66402e-11
1.804593657e+01  8.23459e-11
1.805345571e+01  7.41702e-11
1.806097799e+01  6.87871e-11
1.806850339e+01  7.06800e-11
1.807603194e+01  7.07667e-11
1.808356362e+01  1.05563e-10
1.809109843e+01  8.60420e-11
1.809863639e+01  6.75013e-11
1.810617749e+01  7.83619e-11
1.811372173e+01  6.89560e-11
1.812126912e+01  6.79884e-11
1.812881964e+01  6.65216e-11
1.813637332e+01  9.80358e-11
1.814393014e+01  7.81515e-11
1.815149011e+01  6.55466e-11
1.815905323e+01  7.17142e-11
1.816661951e+01  6.68166e-11
1.817418893e+01  6.96210e-11
1.818176151e+01  1.00799e-10
1.818933724e+01  1.06598e-10
1.819691613e+01  7.12502e-11
1.820449818e+01  6.21706e-11
1.821208339e+01  6.45311e-11
1.821967176e+01  7.14014e-11
1.822726329e+01  6.49117e-11
1.823485798e+01  7.93491e-11
1.824245584e+01  9.76823e-11
1.825005686e+01  8.89775e-11
1.825766105e+01  8.29592e-11
1.826526841e+01  7.20114e-11
1.827287894e+01  7.73663e-11
1.828049264e+01  8.34234e-11
1.828810951e+01  9.08690e-11
1.829572956e+01  1.04429e-10
1.830335278e+01  1.14569e-10
1.831097917e+01  1.02456e-10
1.831860875e+01  1.07676e-10
1.832624150e+01  1.11301e-10
1.833387744e+01  1.12757e-10
1.834151655e+01  1.15076e-10
1.834915885e+01  1.08472e-10
1.835680433e+01  1.07049e-10
1.836445300e+01  1.00719e-10
1.837210486e+01  1.02645e-10
1.837975990e+01  9.46366e-11
1.838741813e+01  7.07622e-11
1.839507956e+01  6.56365e-11
1.840274417e+01  6.48241e-11
1.841041198e+01  6.24017e-11
1.841808299e+01  6.24823e-11
1.842575719e+01  7.49328e-11
1.843343459e+01  6.38173e-11
1.844111519e+01  5.97973e-11
1.844879898e+01  5.78097e-11
1.845648598e+01  6.05226e-11
1.846417619e+01  5.88029e-11
1.847186959e+01  6.39021e-11
1.847956621e+01  1.03482e-10
1.848726603e+01  6.81457e-11
1.849496905e+01  5.83493e-11
1.850267529e+01  5.71325e-11
1.851038474e+01  5.73893e-11
1.851809740e+01  5.74445e-11
1.852581327e+01  6.90105e-11
1.853353236e+01  8.41699e-11
1.854125467e+01  5.80957e-11
1.854898019e+01  5.54479e-11
1.855670893e+01  5.54244e-11
1.856444089e+01  5.47379e-11
1.857217608e+01  5.81471e-11
1.857991448e+01  6.62133e-11
1.858765611e+01  9.88174e-11
1.859540097e+01  5.75434e-11
1.860314905e+01  5.56770e-11
1.861090037e+01  5.54022e-11
1.861865491e+01  5.63397e-11
1.862641268e+01  6.22329e-11
1.863417369e+01  8.28671e-11
1.864193793e+01  9.37640e-11
1.864970540e+01  1.05926e-10
1.865747611e+01  7.84880e-11
1.866525006e+01  5.43758e-11
1.867302725e+01  5.47551e-11
1.868080767e+01  5.58712e-11
1.868859134e+01  8.31116e-11
1.869637826e+01  6.87631e-11
1.870416842e+01  5.66926e-11
1.871196182e+01  5.37078e-11
1.871975847e+01  5.44457e-11
1.872755837e+01  5.36770e-11
1.873536152e+01  5.62599e-11
1.874316792e+01  8.73226e-11
1.875097757e+01  7.14010e-11
1.875879048e+01  5.21304e-11
1.876660664e+01  5.34448e-11
1.877442606e+01  5.17458e-11
1.878224874e+01  5.30194e-11
1.879007468e+01  5.77941e-11
1.879790387e+01  8.77543e-11
1.880573633e+01  6.31379e-11
1.881357206e+01  5.34961e-11
1.882141105e+01  5.27687e-11
1.882925330e+01  5.09526e-11
1.883709882e+01  5.17277e-11
1.884494761e+01  5.59221e-11
1.885279967e+01  9.28294e-11
1.886065501e+01  5.86216e-11
1.886851361e+01  5.03746e-11
1.887637550e+01  5.12629e-11
1.888424065e+01  5.20107e-11
1.889210909e+01  5.23048e-11
1.889998080e+01  5.84194e-11
1.890785579e+01  8.68480e-11
1.891573406e+01  5.89731e-11
1.892361562e+01  5.18043e-11
1.893150046e+01  5.15442e-11
1.893938858e+01  5.31465e-11
1.894728000e+01  5.54660e-11
1.895517470e+01  5.78935e-11
1.896307268e+01  9.54265e-11
1.897097396e+01  6.04590e-11
1.897887854e+01  5.79023e-11
1.898678640e+01  5.96905e-11
1.899469756e+01  6.26288e-11
1.900261202e+01  7.14362e-11
1.901052978e+01  1.03803e-10
1.901845083e+01  9.38404e-11
1.902637519e+01  6.26357e-11
1.903430284e+01  5.34115e-11
1.904223380e+01  5.11241e-11
1.905016807e+01  5.28386e-11
