# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:08:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.342
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.779214064e+01  0.00000  1.00000  0.00000  0.02905  0.00000  0.32387  1.00000
1.779955403e+01  0.00000  1.00000  0.00024  0.05639  0.00000  0.32482  1.00000
1.780697051e+01  0.00000  1.00000  0.00065  0.08868  0.00000  0.32577  1.00000
1.781439008e+01  0.00000  1.00000  0.00001  0.11948  0.00000  0.32673  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.13346  0.00000  0.32768  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.10629  0.00000  0.32865  1.00000
1.783666735e+01  0.00000  1.00000  0.00000  0.00216  0.00000  0.32961  1.00000
1.784409930e+01  0.00000  1.00000  0.00001  0.01661  0.00000  0.33056  1.00000
1.785153434e+01  0.00000  1.00000  0.00073  0.13556  0.00000  0.33141  1.00000
1.785897248e+01  0.00000  1.00000  0.00383  0.04691  0.00000  0.33225  1.00000
1.786641371e+01  0.00000  1.00000  0.00083  0.11678  0.00000  0.33310  1.00000
1.787385805e+01  0.00000  1.00000  0.00003  0.17483  0.00000  0.33396  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.19728  0.00000  0.33481  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.13465  0.00000  0.33567  1.00000
1.789620969e+01  0.00000  1.00000  0.00017  0.03319  0.00000  0.33653  1.00000
1.790366644e+01  0.00000  1.00000  0.00651  0.13464  0.00000  0.33739  1.00000
1.791112630e+01  0.00000  1.00000  0.01099  0.15385  0.00000  0.33826  1.00000
1.791858927e+01 -0.00000  1.00000  0.00014  0.06639  0.00000  0.33913  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00008  0.02305  0.00000  0.34000  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00101  0.00000  0.34087  1.00000
1.794099684e+01  0.00000  1.00000  0.00001 -0.00047  0.00000  0.34175  1.00000
1.794847226e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.34263  1.00000
1.795595079e+01  0.00000  1.00000  0.01692  0.00304  0.00000  0.34351  1.00000
1.796343243e+01  0.00000  1.00000  0.01321  0.02086  0.00000  0.34439  1.00000
1.797091720e+01  0.00000  1.00000  0.00273  0.03617  0.00000  0.34528  1.00000
1.797840508e+01  0.00000  1.00000  0.00013  0.03078  0.00000  0.34617  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.01337  0.00000  0.34706  1.00000
1.799339020e+01  0.00000  1.00000  0.00071  0.00675  0.00000  0.34795  1.00000
1.800088745e+01  0.00000  1.00000  0.00447  0.00095  0.00000  0.34885  1.00000
1.800838782e+01  0.00000  1.00000  0.02186 -0.00004  0.00000  0.34975  1.00000
1.801589131e+01 -0.00000  1.00000  0.02449 -0.00000  0.00000  0.35065  1.00000
1.802339794e+01 -0.00000  1.00000  0.00411 -0.00000  0.00000  0.35156  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00122 -0.00000  0.00000  0.35247  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35338  1.00000
1.804593657e+01  0.00000  1.00000  0.00193  0.00000  0.00000  0.35429  1.00000
1.805345571e+01  0.00000  1.00000  0.00572  0.00015  0.00000  0.35521  1.00000
1.806097799e+01  0.00000  1.00000  0.03001  0.00195  0.00000  0.35613  1.00000
1.806850339e+01  0.00000  1.00000  0.02861  0.00797  0.00000  0.35705  1.00000
1.807603194e+01  0.00000  1.00000  0.00818  0.01419  0.00000  0.35797  1.00000
1.808356362e+01  0.00000  1.00000  0.00014  0.01158  0.00000  0.35890  1.00000
1.809109843e+01  0.00000  1.00000  0.00004  0.01082  0.00000  0.35983  1.00000
1.809863639e+01  0.00000  1.00000  0.00496  0.00183  0.00000  0.36076  1.00000
1.810617749e+01 -0.00000  1.00000  0.00353 -0.00025  0.00000  0.36170  1.00000
1.811372173e+01  0.00000  1.00000  0.02971  0.00174  0.00000  0.36264  1.00000
1.812126912e+01  0.00000  1.00000  0.04802  0.00783  0.00000  0.36358  1.00000
1.812881964e+01  0.00000  1.00000  0.01192  0.00643  0.00000  0.36452  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00027  0.00317  0.00000  0.36547  1.00000
1.814393014e+01  0.00000  1.00000  0.00233  0.00092  0.00000  0.36642  1.00000
1.815149011e+01  0.00000  1.00000  0.03836  0.00009  0.00000  0.36737  1.00000
1.815905323e+01  0.00000  1.00000  0.01545  0.00000  0.00000  0.36833  1.00000
1.816661951e+01  0.00000  1.00000  0.03334  0.00000  0.00000  0.36929  1.00000
1.817418893e+01  0.00000  1.00000  0.05037  0.00000  0.00000  0.37025  1.00000
1.818176151e+01 -0.00000  1.00000  0.00703 -0.00000  0.00000  0.37121  1.00000
1.818933724e+01  0.00000  1.00000 -0.00048  0.00000  0.00000  0.37209  1.00000
1.819691613e+01  0.00000  1.00000  0.00176  0.00000  0.00000  0.37269  1.00000
1.820449818e+01  0.00000  1.00000  0.04636  0.00000  0.00000  0.37330  1.00000
1.821208339e+01  0.00000  1.00000  0.04762  0.00000  0.00000  0.37392  1.00000
1.821967176e+01  0.00000  1.00000 -0.00199  0.00000  0.00000  0.37454  1.00000
1.822726329e+01  0.00000  1.00000  0.01644  0.00000  0.00000  0.37516  1.00000
1.823485798e+01  0.00000  1.00000  0.00307  0.00000  0.00000  0.37578  1.00000
1.824245584e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.37640  1.00000
1.825005686e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.37702  1.00000
1.825766105e+01  0.00000  1.00000  0.00197  0.00000  0.00000  0.37765  1.00000
1.826526841e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.37827  1.00000
1.827287894e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.37890  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.37953  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38016  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38079  1.00000
1.830335278e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.38142  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38205  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38269  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38332  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38396  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38460  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38524  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38588  1.00000
1.836445300e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38652  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38717  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.38781  1.00000
1.838741813e+01  0.00000  1.00000  0.00001  0.00011  0.00000  0.38846  1.00000
1.839507956e+01  0.00000  1.00000  0.00047  0.00048  0.00000  0.38911  1.00000
1.840274417e+01  0.00000  1.00000  0.00337  0.00182  0.00000  0.38976  1.00000
1.841041198e+01  0.00000  1.00000  0.01230  0.00353  0.00000  0.39041  1.00000
1.841808299e+01  0.00000  1.00000  0.01529  0.00657  0.00000  0.39106  1.00000
1.842575719e+01  0.00000  1.00000  0.00743  0.00695  0.00000  0.39172  1.00000
1.843343459e+01  0.00000  1.00000  0.03088  0.00319  0.00000  0.39237  1.00000
1.844111519e+01  0.00000  1.00000  0.07580  0.00760  0.00000  0.39303  1.00000
1.844879898e+01  0.00000  1.00000  0.16218  0.00509  0.00000  0.39368  1.00000
1.845648598e+01  0.00000  1.00000  0.13739  0.00114  0.00000  0.39434  1.00000
1.846417619e+01 -0.00000  1.00000  0.10759 -0.00002  0.00000  0.39500  1.00000
1.847186959e+01 -0.00000  1.00000  0.03742 -0.00000  0.00000  0.39567  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00553 -0.00000  0.00000  0.39633  1.00000
1.848726603e+01  0.00000  1.00000  0.06785  0.00000  0.00000  0.39699  1.00000
1.849496905e+01  0.00000  1.00000  0.18155  0.00000  0.00000  0.39766  1.00000
1.850267529e+01  0.00000  1.00000  0.29471  0.00049  0.00000  0.39833  1.00000
1.851038474e+01  0.00000  1.00000  0.25404  0.00392  0.00000  0.39900  1.00000
1.851809740e+01  0.00000  1.00000  0.14027  0.00684  0.00000  0.39967  1.00000
1.852581327e+01  0.00000  1.00000  0.02261  0.00228  0.00000  0.40034  1.00000
1.853353236e+01  0.00000  1.00000  0.00257  0.00012  0.00000  0.40101  1.00000
1.854125467e+01  0.00000  1.00000  0.09997  0.00725  0.00000  0.40164  1.00000
1.854898019e+01  0.00000  1.00000  0.24217  0.02754  0.00000  0.40222  1.00000
1.855670893e+01  0.00000  1.00000  0.31816  0.03672  0.00000  0.40280  1.00000
1.856444089e+01  0.00000  1.00000  0.29508  0.03550  0.00000  0.40338  1.00000
1.857217608e+01  0.00000  1.00000  0.11744  0.02883  0.00000  0.40396  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00662  0.01036  0.00000  0.40454  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00340 -0.00268  0.00000  0.40512  1.00000
1.859540097e+01  0.00000  1.00000  0.08526  0.00139  0.00000  0.40570  1.00000
1.860314905e+01  0.00000  1.00000  0.20584  0.00077  0.00000  0.40629  1.00000
1.861090037e+01  0.00000  1.00000  0.25315  0.00018  0.00000  0.40687  1.00000
1.861865491e+01  0.00000  1.00000  0.19426  0.00001  0.00000  0.40746  1.00000
1.862641268e+01  0.00000  1.00000  0.05894  0.00000  0.00000  0.40805  1.00000
1.863417369e+01  0.00000  1.00000  0.00221  0.00000  0.00000  0.40864  1.00000
1.864193793e+01 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.40923  1.00000
1.864970540e+01 -0.00000  1.00000  0.01001 -0.00000  0.00000  0.40982  1.00000
1.865747611e+01  0.00000  1.00000  0.02436  0.00000  0.00000  0.41041  1.00000
1.866525006e+01  0.00000  1.00000  0.17969  0.00000  0.00000  0.41101  1.00000
1.867302725e+01  0.00000  1.00000  0.23859  0.00000  0.00000  0.41160  1.00000
1.868080767e+01  0.00000  1.00000  0.07187  0.00002  0.00000  0.41220  1.00000
1.868859134e+01  0.00000  1.00000  0.00126  0.00043  0.00000  0.41279  1.00000
1.869637826e+01  0.00000  1.00000  0.00577  0.00038  0.00000  0.41339  1.00000
1.870416842e+01  0.00000  1.00000  0.09335  0.00070  0.00000  0.41399  1.00000
1.871196182e+01  0.00000  1.00000  0.23048  0.00010  0.00000  0.41459  1.00000
1.871975847e+01  0.00000  1.00000  0.28958  0.00000  0.00000  0.41519  1.00000
1.872755837e+01  0.00000  1.00000  0.21670  0.00011  0.00000  0.41579  1.00000
1.873536152e+01  0.00000  1.00000  0.05186  0.00525  0.00000  0.41640  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00266  0.02315  0.00000  0.41700  1.00000
1.875097757e+01  0.00000  1.00000  0.00293  0.01299  0.00000  0.41761  1.00000
1.875879048e+01  0.00000  1.00000  0.08742  0.00898  0.00000  0.41821  1.00000
1.876660664e+01  0.00000  1.00000  0.22032  0.04338  0.00000  0.41882  1.00000
1.877442606e+01  0.00000  1.00000  0.31436  0.01214  0.00000  0.41943  1.00000
1.878224874e+01  0.00000  1.00000  0.19706  0.01041  0.00000  0.42004  1.00000
1.879007468e+01  0.00000  1.00000  0.04855  0.04513  0.00000  0.42065  1.00000
1.879790387e+01  0.00000  1.00000  0.00320  0.06213  0.00000  0.42126  1.00000
1.880573633e+01  0.00000  1.00000  0.01354  0.05783  0.00000  0.42188  1.00000
1.881357206e+01  0.00000  1.00000  0.12967  0.05271  0.00000  0.42249  1.00000
1.882141105e+01  0.00000  1.00000  0.19848  0.06010  0.00000  0.42311  1.00000
1.882925330e+01  0.00000  1.00000  0.28400  0.05397  0.00000  0.42373  1.00000
1.883709882e+01  0.00000  1.00000  0.19353  0.04549  0.00000  0.42434  1.00000
1.884494761e+01  0.00000  1.00000  0.02228  0.03811  0.00000  0.42496  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00499  0.03120  0.00000  0.42558  1.00000
1.886065501e+01  0.00000  1.00000  0.00856  0.02426  0.00000  0.42621  1.00000
1.886851361e+01  0.00000  1.00000  0.15025  0.01570  0.00000  0.42683  1.00000
1.887637550e+01  0.00000  1.00000  0.23506  0.00770  0.00000  0.42745  1.00000
1.888424065e+01  0.00000  1.00000  0.21741  0.00181  0.00000  0.42808  1.00000
1.889210909e+01  0.00000  1.00000  0.15711  0.00092  0.00000  0.42870  1.00000
1.889998080e+01  0.00000  1.00000  0.02867  0.00088  0.00000  0.42901  1.00000
1.890785579e+01  0.00000  1.00000  0.00099  0.00011  0.00000  0.42914  1.00000
1.891573406e+01  0.00000  1.00000  0.02541  0.00001  0.00000  0.42924  1.00000
1.892361562e+01  0.00000  1.00000  0.17361  0.00005  0.00000  0.42935  1.00000
1.893150046e+01  0.00000  1.00000  0.24735  0.00002  0.00000  0.42946  1.00000
1.893938858e+01 -0.00000  1.00000  0.19516  0.00000  0.00000  0.42956  1.00000
1.894728000e+01 -0.00000  1.00000  0.09943 -0.00000  0.00000  0.42967  1.00000
1.895517470e+01 -0.00000  1.00000  0.00842 -0.00000  0.00000  0.42978  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00514 -0.00000  0.00000  0.42989  1.00000
1.897097396e+01  0.00000  1.00000  0.03271 -0.00000  0.00000  0.42999  1.00000
1.897887854e+01  0.00000  1.00000  0.12203  0.00000  0.00000  0.43010  1.00000
1.898678640e+01  0.00000  1.00000  0.16063  0.00000  0.00000  0.43021  1.00000
1.899469756e+01  0.00000  1.00000  0.18279  0.00000  0.00000  0.43032  1.00000
1.900261202e+01  0.00000  1.00000  0.14963  0.00000  0.00000  0.43042  1.00000
1.901052978e+01  0.00000  1.00000  0.01557  0.00000  0.00000  0.43053  1.00000
1.901845083e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.43064  1.00000
1.902637519e+01  0.00000  1.00000  0.08193  0.00000  0.00000  0.43075  1.00000
1.903430284e+01  0.00000  1.00000  0.33591  0.00000  0.00000  0.43085  1.00000
1.904223380e+01  0.00000  1.00000  0.44531  0.00000  0.00000  0.43096  1.00000
1.905016807e+01  0.00000  1.00000  0.32150  0.00000  0.00000  0.43107  1.00000
1.905810564e+01  0.00000  1.00000  0.18133  0.00000  0.00000  0.43118  1.00000
1.906604651e+01  0.00000  1.00000  0.02867  0.00000  0.00000  0.43129  1.00000
1.907399070e+01  0.00000  1.00000  0.01219  0.00000  0.00000  0.43140  1.00000
1.908193819e+01  0.00000  1.00000  0.15330  0.00000  0.00000  0.43150  1.00000
1.908988900e+01  0.00000  1.00000  0.38465  0.00000  0.00000  0.43161  1.00000
1.909784312e+01  0.00000  1.00000  0.47643  0.00000  0.00000  0.43172  1.00000
1.910580056e+01  0.00000  1.00000  0.35672  0.00001  0.00000  0.43183  1.00000
1.911376131e+01  0.00000  1.00000  0.17954  0.00001  0.00000  0.43194  1.00000
1.912172538e+01  0.00000  1.00000  0.01196  0.00003  0.00000  0.43205  1.00000
1.912969276e+01 -0.00000  1.00000  0.00207  0.00001  0.00000  0.43216  1.00000
1.913766347e+01  0.00000  1.00000  0.19175  0.00004  0.00000  0.43226  1.00000
1.914563749e+01  0.00000  1.00000  0.46616  0.00007  0.00000  0.43237  1.00000
1.915361484e+01  0.00000  1.00000  0.55500  0.00003  0.00000  0.43248  1.00000
1.916159551e+01  0.00000  1.00000  0.40890  0.00001  0.00000  0.43259  1.00000
1.916957951e+01  0.00000  1.00000  0.18807  0.00000  0.00000  0.43270  1.00000
1.917756684e+01  0.00000  1.00000  0.02762  0.00000  0.00000  0.43281  1.00000
1.918555749e+01  0.00000  1.00000  0.02784  0.00000  0.00000  0.43292  1.00000
1.919355147e+01  0.00000  1.00000  0.25566  0.00000  0.00000  0.43303  1.00000
1.920154879e+01  0.00000  1.00000  0.50169  0.00000  0.00000  0.43314  1.00000
1.920954943e+01 -0.00000  1.00000  0.56797 -0.00000  0.00000  0.43325  1.00000
1.921755341e+01 -0.00000  1.00000  0.45347 -0.00000  0.00000  0.43336  1.00000
1.922556072e+01 -0.00000  1.00000  0.26456 -0.00000  0.00000  0.43347  1.00000
1.923357137e+01 -0.00000  1.00000 -0.01130 -0.00000  0.00000  0.43358  1.00000
1.924158536e+01 -0.00000  1.00000  0.02729 -0.00000  0.00000  0.43369  1.00000
1.924960269e+01 -0.00000  1.00000  0.32714 -0.00000  0.00000  0.43380  1.00000
1.925762336e+01  0.00000  1.00000  0.51400  0.00000  0.00000  0.43393  1.00000
1.926564737e+01  0.00000  1.00000  0.56626  0.00000  0.00000  0.43422  1.00000
1.927367472e+01  0.00000  1.00000  0.50217  0.00000  0.00000  0.43458  1.00000
1.928170542e+01  0.00000  1.00000  0.29416  0.00000  0.00000  0.43495  1.00000
1.928973946e+01  0.00000  1.00000  0.02800  0.00000  0.00000  0.43533  1.00000
1.929777685e+01  0.00000  1.00000  0.11949  0.00000  0.00000  0.43570  1.00000
1.930581759e+01 -0.00000  1.00000  0.47137 -0.00000  0.00000  0.43608  1.00000
1.931386168e+01 -0.00000  1.00000  0.49604 -0.00000  0.00000  0.43645  1.00000
1.932190913e+01  0.00000  1.00000  0.63096  0.00000  0.00000  0.43683  1.00000
1.932995992e+01  0.00000  1.00000  0.54829  0.00000  0.00000  0.43720  1.00000
1.933801407e+01 -0.00000  1.00000  0.39252 -0.00000  0.00000  0.43758  1.00000
1.934607158e+01 -0.00000  1.00000 -0.02229 -0.00000  0.00000  0.43796  1.00000
1.935413244e+01  0.00000  1.00000  0.20043  0.00000  0.00000  0.43834  1.00000
1.936219666e+01  0.00000  1.00000  0.54278  0.00000  0.00000  0.43871  1.00000
1.937026424e+01  0.00000  1.00000  0.59250  0.00000  0.00000  0.43909  1.00000
1.937833519e+01  0.00000  1.00000  0.59883  0.00000  0.00000  0.43947  1.00000
1.938640949e+01  0.00000  1.00000  0.57176  0.00000  0.00000  0.43985  1.00000
1.939448716e+01  0.00000  1.00000  0.40068  0.00000  0.00000  0.44023  1.00000
1.940256820e+01  0.00000  1.00000  0.02379  0.00000  0.00000  0.44061  1.00000
1.941065260e+01  0.00000  1.00000  0.25588 -0.00000  0.00000  0.44099  1.00000
1.941874038e+01 -0.00000  1.00000  0.65615 -0.00000  0.00000  0.44137  1.00000
1.942683152e+01  0.00000  1.00000  0.73762  0.00000  0.00000  0.44176  1.00000
1.943492603e+01  0.00000  1.00000  0.57816  0.00000  0.00000  0.44214  1.00000
1.944302392e+01 -0.00000  1.00000  0.59280 -0.00000  0.00000  0.44252  1.00000
1.945112518e+01  0.00000  1.00000  0.42612  0.00000  0.00000  0.44290  1.00000
1.945922981e+01  0.00000  1.00000  0.10862  0.00001  0.00000  0.44329  1.00000
1.946733783e+01  0.00000  1.00000  0.34225  0.00006  0.00000  0.44367  1.00000
1.947544922e+01  0.00000  1.00000  0.66930  0.00019  0.00000  0.44406  1.00000
1.948356399e+01  0.00000  1.00000  0.75211  0.00042  0.00000  0.44444  1.00000
1.949168214e+01  0.00000  1.00000  0.67445  0.00039  0.00000  0.44483  1.00000
1.949980367e+01  0.00000  1.00000  0.55966  0.00019  0.00000  0.44522  1.00000
1.950792859e+01  0.00000  1.00000  0.50453  0.00027  0.00000  0.44560  1.00000
1.951605689e+01  0.00000  1.00000  0.04177  0.00012  0.00000  0.44599  1.00000
1.952418858e+01  0.00000  1.00000  0.43327 -0.00001  0.00000  0.44638  1.00000
1.953232366e+01 -0.00000  1.00000  0.65463 -0.00000  0.00000  0.44677  1.00000
1.954046213e+01  0.00000  1.00000  0.76223  0.00000  0.00000  0.44716  1.00000
1.954860399e+01  0.00000  1.00000  0.67992  0.00000  0.00000  0.44754  1.00000
1.955674924e+01  0.00000  1.00000  0.55158  0.00000  0.00000  0.44793  1.00000
1.956489789e+01  0.00000  1.00000  0.43975  0.00000  0.00000  0.44833  1.00000
1.957304993e+01  0.00000  1.00000  0.16384  0.00000  0.00000  0.44872  1.00000
1.958120537e+01  0.00000  1.00000  0.45670  0.00000  0.00000  0.44911  1.00000
1.958936420e+01  0.00000  1.00000  0.54024  0.00000  0.00000  0.44950  1.00000
1.959752644e+01  0.00000  1.00000  0.64245  0.00000  0.00000  0.44989  1.00000
1.960569207e+01  0.00000  1.00000  0.60293  0.00000  0.00000  0.45028  1.00000
1.961386111e+01  0.00000  1.00000  0.47710  0.00000  0.00000  0.45068  1.00000
1.962203355e+01  0.00000  1.00000  0.37315  0.00000  0.00000  0.45107  1.00000
1.963020940e+01  0.00000  1.00000  0.07237  0.00000  0.00000  0.45147  1.00000
1.963838865e+01  0.00000  1.00000  0.27070  0.00000  0.00000  0.45219  1.00000
1.964657132e+01  0.00000  1.00000  0.19882  0.00000  0.00000  0.45302  1.00000
1.965475739e+01  0.00000  1.00000  0.10662  0.00000  0.00000  0.45382  1.00000
1.966294687e+01  0.00000  1.00000  0.03862  0.00000  0.00000  0.45462  1.00000
1.967113976e+01  0.00000  1.00000  0.01224  0.00000  0.00000  0.45543  1.00000
1.967933607e+01  0.00000  1.00000  0.09269  0.00000  0.00000  0.45624  1.00000
1.968753580e+01  0.00000  1.00000  0.20719  0.00000  0.00000  0.45705  1.00000
1.969573894e+01  0.00000  1.00000  0.64328  0.00000  0.00000  0.45787  1.00000
1.970394549e+01 -0.00000  1.00000  0.80639 -0.00000  0.00000  0.45868  1.00000
1.971215547e+01 -0.00000  1.00000  0.85156 -0.00000  0.00000  0.45950  1.00000
1.972036887e+01 -0.00000  1.00000  0.80266 -0.00000  0.00000  0.46031  1.00000
1.972858569e+01 -0.00000  1.00000  0.82960 -0.00000  0.00000  0.46113  1.00000
1.973680593e+01  0.00000  1.00000  0.81581  0.00000  0.00000  0.46196  1.00000
1.974502960e+01  0.00000  1.00000  0.53511  0.00000  0.00000  0.46278  1.00000
1.975325670e+01  0.00000  1.00000  0.81218  0.00000  0.00000  0.46361  1.00000
1.976148722e+01  0.00000  1.00000  0.90705  0.00000  0.00000  0.46443  1.00000
1.976972118e+01  0.00000  1.00000  0.90630  0.00000  0.00000  0.46526  1.00000
1.977795856e+01  0.00000  1.00000  0.85524  0.00000  0.00000  0.46609  1.00000
1.978619937e+01  0.00000  1.00000  0.89879  0.00000  0.00000  0.46692  1.00000
1.979444362e+01  0.00000  1.00000  0.83873  0.00000  0.00000  0.46776  1.00000
1.980269131e+01  0.00000  1.00000  0.54784  0.00000  0.00000  0.46860  1.00000
1.981094243e+01 -0.00000  1.00000  0.88905 -0.00000  0.00000  0.46943  1.00000
1.981919699e+01 -0.00000  1.00000  0.93627 -0.00000  0.00000  0.47027  1.00000
1.982745499e+01 -0.00000  1.00000  0.90106 -0.00000  0.00000  0.47112  1.00000
1.983571643e+01  0.00000  1.00000  0.83822  0.00000  0.00000  0.47196  1.00000
1.984398131e+01  0.00000  1.00000  0.92805  0.00000  0.00000  0.47281  1.00000
1.985224964e+01  0.00000  1.00000  0.84945  0.00000  0.00000  0.47365  1.00000
1.986052141e+01  0.00000  1.00000  0.68681  0.00000  0.00000  0.47450  1.00000
1.986879662e+01  0.00000  1.00000  0.87494  0.00000  0.00000  0.47535  1.00000
1.987707529e+01  0.00000  1.00000  0.94135  0.00000  0.00000  0.47621  1.00000
1.988535740e+01  0.00000  1.00000  0.89158  0.00000  0.00000  0.47706  1.00000
1.989364297e+01  0.00000  1.00000  0.84982  0.00000  0.00000  0.47792  1.00000
1.990193199e+01 -0.00000  1.00000  0.94527 -0.00000  0.00000  0.47878  1.00000
1.991022446e+01 -0.00000  1.00000  0.92167 -0.00000  0.00000  0.47964  1.00000
1.991852039e+01  0.00000  1.00000  0.70013  0.00000  0.00000  0.48050  1.00000
1.992681977e+01  0.00000  1.00000  0.85401  0.00000  0.00000  0.48136  1.00000
1.993512261e+01  0.00000  1.00000  0.96039  0.00000  0.00000  0.48223  1.00000
1.994342891e+01  0.00000  1.00000  0.89213  0.00000  0.00000  0.48310  1.00000
1.995173867e+01  0.00000  1.00000  0.86233  0.00000  0.00000  0.48397  1.00000
1.996005190e+01  0.00000  1.00000  0.92382  0.00000  0.00000  0.48484  1.00000
1.996836859e+01  0.00000  1.00000  0.92828  0.00000  0.00000  0.48572  1.00000
1.997668874e+01  0.00000  1.00000  0.80002  0.00000  0.00000  0.48659  1.00000
1.998501236e+01  0.00000  1.00000  0.80196  0.00000  0.00000  0.48747  1.00000
1.999333945e+01  0.00000  1.00000  0.89131  0.00000  0.00000  0.48835  1.00000
2.000167001e+01  0.00000  1.00000  0.89128  0.00000  0.00000  0.48923  1.00000
2.001000404e+01  0.00000  1.00000  0.82115  0.00000  0.00000  0.49014  1.00000
2.001834154e+01  0.00000  1.00000  0.93177  0.00000  0.00000  0.49123  1.00000
2.002668251e+01  0.00000  1.00000  0.95342  0.00004  0.00000  0.49235  1.00000
2.003502696e+01  0.00000  1.00000  0.87311  0.00014  0.00000  0.49347  1.00000
2.004337489e+01  0.00000  1.00000  0.82702  0.00014  0.00000  0.49459  1.00000
2.005172630e+01  0.00000  1.00000  0.88719  0.00054  0.00000  0.49572  1.00000
2.006008118e+01  0.00000  1.00000  0.91511  0.00100  0.00000  0.49685  1.00000
2.006843955e+01  0.00000  1.00000  0.83202  0.00178  0.00000  0.49798  1.00000
2.007680140e+01  0.00000  1.00000  0.91743  0.00206  0.00000  0.49911  1.00000
2.008516674e+01  0.00000  1.00000  0.95653  0.00324  0.00000  0.50025  1.00000
2.009353556e+01  0.00000  1.00000  0.90660  0.00529  0.00000  0.50139  1.00000
2.010190786e+01  0.00000  1.00000  0.89489  0.00679  0.00000  0.50254  1.00000
2.011028366e+01  0.00000  1.00000  0.79961  0.00774  0.00000  0.50368  1.00000
2.011866294e+01  0.00000  1.00000  0.91254  0.00879  0.00000  0.50483  1.00000
2.012704572e+01  0.00000  1.00000  0.85023  0.00912  0.00000  0.50599  1.00000
2.013543199e+01  0.00000  1.00000  0.85961  0.00923  0.00000  0.50714  1.00000
2.014382175e+01  0.00000  1.00000  0.95667  0.00588  0.00000  0.50830  1.00000
2.015221501e+01  0.00000  1.00000  0.93220  0.00612  0.00000  0.50946  1.00000
2.016061177e+01  0.00000  1.00000  0.91601  0.00537  0.00000  0.51063  1.00000
2.016901202e+01  0.00000  1.00000  0.81800  0.00575  0.00000  0.51180  1.00000
2.017741578e+01  0.00000  1.00000  0.87187  0.00497  0.00000  0.51297  1.00000
