# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.89958e-10
9.733262556e+00  2.91154e-10
9.737318082e+00  2.91481e-10
9.741375298e+00  2.91684e-10
9.745434204e+00  2.91977e-10
9.749494801e+00  2.92218e-10
9.753557091e+00  2.92452e-10
9.757621073e+00  2.92674e-10
9.761686749e+00  2.93015e-10
9.765754118e+00  2.93280e-10
9.769823182e+00  2.93561e-10
9.773893942e+00  2.93490e-10
9.777966398e+00  2.93919e-10
9.782040550e+00  2.94145e-10
9.786116401e+00  2.94846e-10
9.790193949e+00  2.94755e-10
9.794273197e+00  2.94951e-10
9.798354144e+00  2.95244e-10
9.802436791e+00  2.95551e-10
9.806521140e+00  2.95989e-10
9.810607190e+00  2.95919e-10
9.814694943e+00  2.96042e-10
9.818784400e+00  2.96308e-10
9.822875560e+00  3.00500e-10
9.826968425e+00  3.02454e-10
9.831062995e+00  2.97189e-10
9.835159271e+00  2.97090e-10
9.839257254e+00  2.97573e-10
9.843356945e+00  2.97681e-10
9.847458343e+00  2.97960e-10
9.851561451e+00  2.98245e-10
9.855666268e+00  3.11672e-10
9.859772796e+00  2.99875e-10
9.863881035e+00  2.98818e-10
9.867990985e+00  2.99011e-10
9.872102648e+00  2.99573e-10
9.876216024e+00  3.00228e-10
9.880331114e+00  3.00686e-10
9.884447919e+00  3.01142e-10
9.888566439e+00  3.01759e-10
9.892686675e+00  3.05729e-10
9.896808627e+00  3.03563e-10
9.900932298e+00  3.09355e-10
9.905057686e+00  3.04719e-10
9.909184793e+00  3.04826e-10
9.913313620e+00  3.05386e-10
9.917444168e+00  3.06073e-10
9.921576436e+00  3.06568e-10
9.925710426e+00  3.07261e-10
9.929846139e+00  3.08268e-10
9.933983575e+00  3.08349e-10
9.938122735e+00  3.09095e-10
9.942263619e+00  3.09793e-10
9.946406229e+00  3.10298e-10
9.950550565e+00  3.10846e-10
9.954696628e+00  3.12678e-10
9.958844418e+00  3.12117e-10
9.962993937e+00  3.15305e-10
9.967145184e+00  3.13042e-10
9.971298161e+00  3.13672e-10
9.975452869e+00  3.14413e-10
9.979609307e+00  3.14972e-10
9.983767478e+00  3.15563e-10
9.987927381e+00  3.16209e-10
9.992089018e+00  3.16730e-10
9.996252388e+00  3.19075e-10
1.000041749e+01  3.18146e-10
1.000458433e+01  3.18476e-10
1.000875291e+01  3.19144e-10
1.001292322e+01  3.22623e-10
1.001709528e+01  3.19927e-10
1.002126907e+01  3.20743e-10
1.002544459e+01  3.21412e-10
1.002962186e+01  3.21950e-10
1.003380087e+01  3.22510e-10
1.003798162e+01  3.23062e-10
1.004216411e+01  3.23671e-10
1.004634835e+01  3.24244e-10
1.005053433e+01  3.24789e-10
1.005472205e+01  3.25376e-10
1.005891152e+01  3.25949e-10
1.006310273e+01  3.26693e-10
1.006729569e+01  3.27672e-10
1.007149040e+01  3.28534e-10
1.007568685e+01  3.29541e-10
1.007988505e+01  3.30477e-10
1.008408501e+01  3.31435e-10
1.008828671e+01  3.32305e-10
1.009249016e+01  3.33244e-10
1.009669537e+01  3.34254e-10
1.010090232e+01  3.35360e-10
1.010511103e+01  3.36158e-10
1.010932149e+01  3.37068e-10
1.011353371e+01  3.37986e-10
1.011774768e+01  3.38910e-10
1.012196341e+01  3.39937e-10
1.012618090e+01  3.40880e-10
1.013040014e+01  3.41725e-10
1.013462114e+01  3.42653e-10
1.013884390e+01  3.43679e-10
1.014306842e+01  3.44621e-10
1.014729469e+01  3.45541e-10
1.015152273e+01  3.46522e-10
1.015575254e+01  3.47444e-10
1.015998410e+01  3.49358e-10
1.016421743e+01  3.49376e-10
1.016845252e+01  3.50239e-10
1.017268937e+01  3.51085e-10
1.017692799e+01  3.52125e-10
1.018116838e+01  3.53556e-10
1.018541053e+01  3.53882e-10
1.018965445e+01  3.55271e-10
1.019390014e+01  3.55920e-10
1.019814760e+01  3.56844e-10
1.020239683e+01  3.57758e-10
1.020664783e+01  3.58658e-10
1.021090060e+01  3.59567e-10
1.021515514e+01  3.60630e-10
1.021941145e+01  3.61412e-10
1.022366954e+01  3.62397e-10
1.022792940e+01  3.63472e-10
1.023219104e+01  3.68791e-10
1.023645445e+01  3.64468e-10
1.024071964e+01  3.66171e-10
1.024498661e+01  3.73325e-10
1.024925536e+01  3.69369e-10
1.025352588e+01  3.69056e-10
1.025779818e+01  3.69938e-10
1.026207226e+01  3.70901e-10
1.026634813e+01  3.75707e-10
1.027062577e+01  3.74961e-10
1.027490520e+01  3.74333e-10
1.027918641e+01  3.74666e-10
1.028346940e+01  3.76015e-10
1.028775418e+01  3.76686e-10
1.029204075e+01  3.79951e-10
1.029632910e+01  3.79410e-10
1.030061923e+01  3.79850e-10
1.030491116e+01  3.80672e-10
1.030920487e+01  3.81482e-10
1.031350037e+01  3.82433e-10
1.031779767e+01  3.83350e-10
1.032209675e+01  3.84302e-10
1.032639762e+01  3.85240e-10
1.033070029e+01  3.86182e-10
1.033500475e+01  3.87125e-10
1.033931100e+01  3.88124e-10
1.034361904e+01  3.89980e-10
1.034792889e+01  3.90172e-10
1.035224052e+01  3.91726e-10
1.035655396e+01  3.91931e-10
1.036086919e+01  3.92744e-10
1.036518622e+01  3.93674e-10
1.036950504e+01  3.94590e-10
1.037382567e+01  3.95515e-10
1.037814810e+01  3.96432e-10
1.038247233e+01  3.97360e-10
1.038679836e+01  3.98291e-10
1.039112619e+01  3.99250e-10
1.039545583e+01  4.00237e-10
1.039978726e+01  4.01051e-10
1.040412051e+01  4.01984e-10
1.040845556e+01  4.02833e-10
1.041279242e+01  4.03788e-10
1.041713108e+01  4.04890e-10
1.042147155e+01  4.06175e-10
1.042581383e+01  4.06722e-10
1.043015792e+01  4.07311e-10
1.043450382e+01  4.08195e-10
1.043885153e+01  4.09151e-10
1.044320105e+01  4.10041e-10
1.044755238e+01  4.10921e-10
1.045190553e+01  4.11804e-10
1.045626049e+01  4.12696e-10
1.046061727e+01  4.13711e-10
1.046497586e+01  4.15656e-10
1.046933626e+01  4.19690e-10
1.047369849e+01  4.16333e-10
1.047806253e+01  4.17226e-10
1.048242839e+01  4.18325e-10
1.048679607e+01  4.18978e-10
1.049116556e+01  4.22532e-10
1.049553688e+01  4.20093e-10
1.049991002e+01  4.21388e-10
1.050428499e+01  4.22153e-10
1.050866177e+01  4.22945e-10
1.051304038e+01  4.23731e-10
1.051742081e+01  4.24512e-10
1.052180307e+01  4.25270e-10
1.052618716e+01  4.26010e-10
1.053057307e+01  4.26743e-10
1.053496081e+01  4.27517e-10
1.053935038e+01  4.28264e-10
1.054374177e+01  4.30593e-10
1.054813500e+01  4.39941e-10
1.055253005e+01  4.30310e-10
1.055692694e+01  4.30945e-10
1.056132566e+01  4.32026e-10
1.056572621e+01  4.32320e-10
1.057012860e+01  4.32895e-10
1.057453282e+01  4.33504e-10
1.057893887e+01  4.34160e-10
1.058334677e+01  4.35271e-10
1.058775649e+01  4.35423e-10
1.059216806e+01  4.35973e-10
1.059658146e+01  4.36541e-10
1.060099670e+01  4.37108e-10
1.060541379e+01  4.37667e-10
1.060983271e+01  4.38229e-10
1.061425347e+01  4.38771e-10
1.061867608e+01  4.39339e-10
1.062310053e+01  4.39929e-10
1.062752682e+01  4.40986e-10
1.063195495e+01  4.40914e-10
1.063638494e+01  4.41432e-10
1.064081676e+01  4.41947e-10
1.064525044e+01  4.42452e-10
1.064968596e+01  4.42938e-10
1.065412333e+01  4.43354e-10
1.065856254e+01  4.43543e-10
1.066300361e+01  4.43759e-10
1.066744653e+01  4.43970e-10
1.067189130e+01  4.44109e-10
1.067633792e+01  4.44273e-10
1.068078639e+01  4.44391e-10
1.068523672e+01  4.44517e-10
1.068968890e+01  4.44648e-10
1.069414294e+01  4.44745e-10
1.069859883e+01  4.44817e-10
1.070305658e+01  4.44907e-10
1.070751619e+01  4.44928e-10
1.071197766e+01  4.44959e-10
1.071644098e+01  4.45002e-10
1.072090616e+01  4.45030e-10
1.072537321e+01  4.45054e-10
1.072984211e+01  4.45052e-10
1.073431288e+01  4.45012e-10
1.073878551e+01  4.44979e-10
1.074326001e+01  4.44961e-10
1.074773636e+01  4.44892e-10
1.075221459e+01  4.44835e-10
1.075669468e+01  4.44736e-10
1.076117663e+01  4.44669e-10
1.076566046e+01  4.44711e-10
1.077014615e+01  4.44519e-10
1.077463371e+01  4.44376e-10
1.077912314e+01  4.44229e-10
1.078361444e+01  4.44098e-10
1.078810761e+01  4.43970e-10
1.079260266e+01  4.43819e-10
1.079709958e+01  4.43654e-10
1.080159837e+01  4.43527e-10
1.080609903e+01  4.43530e-10
1.081060158e+01  4.46306e-10
1.081510599e+01  4.42546e-10
1.081961229e+01  4.42748e-10
1.082412046e+01  4.42534e-10
1.082863051e+01  4.42304e-10
1.083314244e+01  4.42086e-10
1.083765625e+01  4.41896e-10
1.084217194e+01  4.43259e-10
1.084668951e+01  4.41871e-10
1.085120896e+01  4.41271e-10
1.085573030e+01  4.40896e-10
1.086025352e+01  4.40559e-10
1.086477863e+01  4.40161e-10
1.086930562e+01  4.39727e-10
1.087383450e+01  4.39324e-10
1.087836526e+01  4.38896e-10
1.088289791e+01  4.38463e-10
1.088743245e+01  4.38301e-10
1.089196888e+01  4.37618e-10
1.089650720e+01  4.37144e-10
1.090104741e+01  4.36690e-10
1.090558952e+01  4.36230e-10
1.091013351e+01  4.35795e-10
1.091467940e+01  4.35321e-10
1.091922719e+01  4.34870e-10
1.092377686e+01  4.34408e-10
1.092832844e+01  4.33887e-10
1.093288191e+01  4.33404e-10
1.093743727e+01  4.32926e-10
1.094199454e+01  4.32563e-10
1.094655370e+01  4.31949e-10
1.095111477e+01  4.31426e-10
1.095567773e+01  4.30944e-10
1.096024260e+01  4.30430e-10
1.096480937e+01  4.29891e-10
1.096937804e+01  4.29364e-10
1.097394861e+01  4.28830e-10
1.097852109e+01  4.28308e-10
1.098309547e+01  4.27805e-10
1.098767176e+01  4.27251e-10
1.099224996e+01  4.26728e-10
1.099683006e+01  4.26227e-10
1.100141208e+01  4.27501e-10
1.100599600e+01  4.25222e-10
1.101058183e+01  4.24543e-10
1.101516957e+01  4.23998e-10
1.101975923e+01  4.23440e-10
1.102435079e+01  4.22869e-10
1.102894427e+01  4.22327e-10
1.103353967e+01  4.21956e-10
1.103813697e+01  4.21188e-10
1.104273620e+01  4.20611e-10
1.104733734e+01  4.20024e-10
1.105194039e+01  4.19445e-10
1.105654537e+01  4.18870e-10
1.106115226e+01  4.18301e-10
1.106576108e+01  4.17723e-10
1.107037181e+01  4.17180e-10
1.107498447e+01  4.16645e-10
1.107959904e+01  4.16108e-10
1.108421554e+01  4.15570e-10
1.108883397e+01  4.15035e-10
1.109345431e+01  4.14501e-10
1.109807659e+01  4.13968e-10
1.110270078e+01  4.13423e-10
1.110732691e+01  4.12880e-10
1.111195496e+01  4.12332e-10
1.111658494e+01  4.11781e-10
1.112121685e+01  4.11246e-10
1.112585069e+01  4.10707e-10
1.113048647e+01  4.10170e-10
1.113512417e+01  4.09617e-10
1.113976380e+01  4.09127e-10
1.114440537e+01  4.08544e-10
1.114904887e+01  4.07998e-10
1.115369431e+01  4.07450e-10
1.115834168e+01  4.06879e-10
1.116299099e+01  4.06325e-10
1.116764224e+01  4.05783e-10
1.117229542e+01  4.05214e-10
1.117695055e+01  4.04645e-10
1.118160761e+01  4.04119e-10
1.118626661e+01  4.03561e-10
1.119092756e+01  4.03018e-10
1.119559044e+01  4.02465e-10
1.120025527e+01  4.01879e-10
1.120492205e+01  4.01350e-10
1.120959076e+01  4.00798e-10
1.121426143e+01  4.00247e-10
1.121893403e+01  3.99795e-10
1.122360859e+01  3.99155e-10
1.122828509e+01  3.98560e-10
1.123296355e+01  3.98090e-10
1.123764395e+01  3.97466e-10
1.124232630e+01  3.96899e-10
1.124701060e+01  3.96364e-10
1.125169686e+01  3.95955e-10
1.125638506e+01  3.95244e-10
1.126107522e+01  3.94677e-10
1.126576734e+01  3.94141e-10
1.127046141e+01  3.94432e-10
1.127515743e+01  3.93167e-10
1.127985542e+01  3.92454e-10
1.128455536e+01  3.91928e-10
1.128925725e+01  3.91444e-10
1.129396111e+01  3.90974e-10
1.129866693e+01  3.90477e-10
1.130337471e+01  3.89988e-10
1.130808445e+01  3.89515e-10
1.131279615e+01  3.89285e-10
1.131750981e+01  3.88692e-10
1.132222544e+01  3.88114e-10
1.132694304e+01  3.87596e-10
1.133166260e+01  3.87105e-10
1.133638412e+01  3.86644e-10
1.134110761e+01  3.86142e-10
1.134583308e+01  3.85671e-10
1.135056051e+01  3.85402e-10
1.135528991e+01  3.84693e-10
1.136002128e+01  3.84199e-10
1.136475462e+01  3.83703e-10
1.136948993e+01  3.83236e-10
1.137422722e+01  3.82766e-10
1.137896648e+01  3.82354e-10
1.138370772e+01  3.82145e-10
1.138845093e+01  3.81391e-10
1.139319612e+01  3.80848e-10
1.139794328e+01  3.80360e-10
1.140269243e+01  3.79888e-10
1.140744355e+01  3.79404e-10
1.141219665e+01  3.78927e-10
1.141695173e+01  3.78468e-10
1.142170879e+01  3.77972e-10
1.142646784e+01  3.77469e-10
1.143122887e+01  3.76969e-10
1.143599188e+01  3.76471e-10
1.144075688e+01  3.76000e-10
1.144552386e+01  3.75526e-10
1.145029283e+01  3.75045e-10
1.145506378e+01  3.74550e-10
1.145983673e+01  3.74081e-10
1.146461166e+01  3.73626e-10
1.146938858e+01  3.73122e-10
1.147416749e+01  3.72676e-10
1.147894839e+01  3.72951e-10
1.148373129e+01  3.71581e-10
1.148851618e+01  3.71192e-10
1.149330306e+01  3.70728e-10
1.149809194e+01  3.70258e-10
1.150288281e+01  3.69831e-10
1.150767568e+01  3.69383e-10
1.151247054e+01  3.68972e-10
1.151726740e+01  3.68533e-10
1.152206626e+01  3.68077e-10
1.152686713e+01  3.67640e-10
1.153166999e+01  3.67239e-10
1.153647485e+01  3.66810e-10
1.154128171e+01  3.66375e-10
1.154609058e+01  3.65949e-10
1.155090145e+01  3.65517e-10
1.155571433e+01  3.65288e-10
1.156052921e+01  3.64793e-10
1.156534610e+01  3.64256e-10
1.157016499e+01  3.63811e-10
1.157498589e+01  3.63392e-10
1.157980880e+01  3.62974e-10
1.158463372e+01  3.62542e-10
1.158946065e+01  3.62117e-10
1.159428960e+01  3.61701e-10
1.159912055e+01  3.61247e-10
1.160395352e+01  3.60825e-10
1.160878850e+01  3.60408e-10
1.161362549e+01  3.59986e-10
1.161846450e+01  3.59557e-10
1.162330553e+01  3.59139e-10
1.162814857e+01  3.58677e-10
1.163299364e+01  3.58277e-10
1.163784072e+01  3.57862e-10
1.164268982e+01  3.57437e-10
1.164754094e+01  3.57015e-10
1.165239408e+01  3.56574e-10
1.165724924e+01  3.56178e-10
1.166210643e+01  3.55748e-10
1.166696564e+01  3.55307e-10
1.167182688e+01  3.54882e-10
1.167669014e+01  3.54452e-10
1.168155543e+01  3.54024e-10
1.168642274e+01  3.53592e-10
1.169129208e+01  3.53174e-10
1.169616346e+01  3.52769e-10
1.170103686e+01  3.52859e-10
1.170591229e+01  3.51890e-10
1.171078975e+01  3.51475e-10
1.171566925e+01  3.51069e-10
1.172055078e+01  3.50691e-10
1.172543434e+01  3.50392e-10
1.173031994e+01  3.50622e-10
1.173520757e+01  3.49583e-10
1.174009724e+01  3.49052e-10
1.174498895e+01  3.48646e-10
1.174988269e+01  3.48235e-10
1.175477848e+01  3.47850e-10
1.175967630e+01  3.47470e-10
1.176457617e+01  3.47077e-10
1.176947807e+01  3.47283e-10
1.177438202e+01  3.46244e-10
1.177928802e+01  3.45866e-10
1.178419605e+01  3.45494e-10
1.178910613e+01  3.45114e-10
1.179401826e+01  3.44714e-10
1.179893244e+01  3.44309e-10
1.180384866e+01  3.43914e-10
1.180876693e+01  3.43537e-10
1.181368725e+01  3.43142e-10
1.181860962e+01  3.42729e-10
1.182353404e+01  3.42322e-10
1.182846051e+01  3.41952e-10
1.183338904e+01  3.41536e-10
1.183831961e+01  3.41142e-10
1.184325225e+01  3.40789e-10
1.184818694e+01  3.40387e-10
1.185312368e+01  3.39972e-10
1.185806248e+01  3.39577e-10
1.186300334e+01  3.39177e-10
1.186794626e+01  3.38804e-10
1.187289124e+01  3.38408e-10
1.187783828e+01  3.38169e-10
1.188278737e+01  3.37626e-10
1.188773854e+01  3.37257e-10
1.189269176e+01  3.36851e-10
1.189764705e+01  3.36461e-10
1.190260440e+01  3.36169e-10
1.190756382e+01  3.35911e-10
1.191252531e+01  3.35306e-10
1.191748886e+01  3.34887e-10
1.192245448e+01  3.34480e-10
1.192742217e+01  3.34091e-10
1.193239193e+01  3.33699e-10
1.193736376e+01  3.33342e-10
1.194233766e+01  3.32946e-10
1.194731363e+01  3.32543e-10
1.195229168e+01  3.32185e-10
1.195727180e+01  3.31819e-10
1.196225400e+01  3.31466e-10
1.196723827e+01  3.31126e-10
1.197222462e+01  3.30765e-10
1.197721305e+01  3.30435e-10
1.198220355e+01  3.30063e-10
1.198719614e+01  3.29705e-10
1.199219080e+01  3.29349e-10
1.199718755e+01  3.28973e-10
1.200218638e+01  3.28633e-10
1.200718729e+01  3.28285e-10
1.201219028e+01  3.27920e-10
1.201719536e+01  3.27568e-10
1.202220253e+01  3.27207e-10
1.202721178e+01  3.26873e-10
1.203222311e+01  3.26507e-10
1.203723654e+01  3.26167e-10
1.204225206e+01  3.25830e-10
1.204726966e+01  3.25457e-10
1.205228936e+01  3.25065e-10
1.205731114e+01  3.24744e-10
1.206233502e+01  3.24379e-10
1.206736100e+01  3.24000e-10
1.207238906e+01  3.23693e-10
1.207741923e+01  3.23340e-10
1.208245148e+01  3.23276e-10
1.208748584e+01  3.22689e-10
1.209252229e+01  3.22250e-10
1.209756084e+01  3.21916e-10
1.210260149e+01  3.21547e-10
1.210764424e+01  3.21188e-10
1.211268909e+01  3.20846e-10
1.211773605e+01  3.20857e-10
1.212278511e+01  3.20123e-10
1.212783627e+01  3.19782e-10
1.213288953e+01  3.19443e-10
1.213794490e+01  3.19089e-10
1.214300238e+01  3.18694e-10
1.214806196e+01  3.18345e-10
1.215312366e+01  3.18001e-10
1.215818746e+01  3.17653e-10
1.216325337e+01  3.17289e-10
1.216832139e+01  3.16961e-10
1.217339152e+01  3.16613e-10
1.217846377e+01  3.16275e-10
1.218353813e+01  3.15930e-10
1.218861461e+01  3.15597e-10
1.219369319e+01  3.15240e-10
1.219877390e+01  3.14932e-10
1.220385672e+01  3.14604e-10
1.220894166e+01  3.14269e-10
1.221402872e+01  3.13940e-10
1.221911790e+01  3.13597e-10
1.222420920e+01  3.13291e-10
1.222930262e+01  3.12969e-10
1.223439816e+01  3.12627e-10
1.223949583e+01  3.12274e-10
1.224459562e+01  3.11936e-10
1.224969753e+01  3.11601e-10
1.225480157e+01  3.11279e-10
1.225990774e+01  3.10991e-10
1.226501604e+01  3.10639e-10
1.227012646e+01  3.10319e-10
1.227523901e+01  3.10220e-10
1.228035370e+01  3.09692e-10
1.228547051e+01  3.09676e-10
1.229058946e+01  3.09001e-10
1.229571053e+01  3.08665e-10
1.230083375e+01  3.08343e-10
1.230595909e+01  3.08016e-10
1.231108658e+01  3.07666e-10
1.231621620e+01  3.07290e-10
1.232134795e+01  3.06964e-10
1.232648185e+01  3.06669e-10
1.233161788e+01  3.06342e-10
1.233675606e+01  3.06023e-10
1.234189637e+01  3.05688e-10
1.234703883e+01  3.05349e-10
1.235218343e+01  3.05006e-10
1.235733017e+01  3.04701e-10
1.236247906e+01  3.04374e-10
1.236763009e+01  3.04037e-10
1.237278327e+01  3.04396e-10
1.237793860e+01  3.03355e-10
1.238309607e+01  3.03043e-10
1.238825569e+01  3.02725e-10
1.239341747e+01  3.02389e-10
1.239858139e+01  3.02037e-10
1.240374747e+01  3.01715e-10
1.240891570e+01  3.01409e-10
1.241408608e+01  3.01061e-10
1.241925861e+01  3.00741e-10
1.242443330e+01  3.00434e-10
1.242961015e+01  3.00124e-10
1.243478916e+01  2.99813e-10
1.243997032e+01  2.99546e-10
1.244515364e+01  3.00005e-10
1.245033912e+01  2.99122e-10
1.245552676e+01  2.98654e-10
1.246071656e+01  2.98327e-10
1.246590853e+01  2.98020e-10
1.247110266e+01  2.97713e-10
1.247629895e+01  2.97403e-10
1.248149741e+01  2.97060e-10
1.248669803e+01  2.96799e-10
1.249190082e+01  2.96475e-10
1.249710578e+01  2.96161e-10
1.250231291e+01  2.95871e-10
1.250752221e+01  2.95562e-10
1.251273367e+01  2.95439e-10
1.251794731e+01  2.95541e-10
1.252316312e+01  2.96255e-10
1.252838111e+01  2.94599e-10
1.253360127e+01  2.94039e-10
1.253882360e+01  2.93995e-10
1.254404811e+01  2.93415e-10
1.254927480e+01  2.93118e-10
1.255450366e+01  2.92804e-10
1.255973471e+01  2.92575e-10
1.256496793e+01  2.94362e-10
1.257020333e+01  2.91592e-10
1.257544092e+01  2.91600e-10
1.258068068e+01  2.91272e-10
1.258592263e+01  2.90961e-10
1.259116677e+01  2.90669e-10
1.259641309e+01  2.90872e-10
1.260166159e+01  2.90066e-10
1.260691229e+01  2.89754e-10
1.261216517e+01  2.89434e-10
1.261742023e+01  2.89127e-10
1.262267749e+01  2.88822e-10
1.262793694e+01  2.88610e-10
1.263319858e+01  2.88176e-10
1.263846241e+01  2.87888e-10
1.264372844e+01  2.87588e-10
1.264899666e+01  2.87278e-10
1.265426708e+01  2.86966e-10
1.265953969e+01  2.86665e-10
1.266481450e+01  2.86376e-10
1.267009150e+01  2.86078e-10
1.267537071e+01  2.85781e-10
1.268065211e+01  2.85499e-10
1.268593572e+01  2.85214e-10
1.269122152e+01  2.84915e-10
1.269650953e+01  2.84639e-10
1.270179974e+01  2.84298e-10
1.270709216e+01  2.84024e-10
1.271238678e+01  2.83743e-10
1.271768361e+01  2.83436e-10
1.272298264e+01  2.83128e-10
1.272828389e+01  2.82824e-10
1.273358734e+01  2.82551e-10
1.273889300e+01  2.82288e-10
1.274420087e+01  2.82168e-10
1.274951096e+01  2.83975e-10
1.275482325e+01  2.81073e-10
1.276013776e+01  2.81051e-10
1.276545449e+01  2.80734e-10
1.277077343e+01  2.80451e-10
1.277609458e+01  2.80156e-10
1.278141795e+01  2.79849e-10
1.278674354e+01  2.79563e-10
1.279207135e+01  2.79257e-10
1.279740138e+01  2.78973e-10
1.280273364e+01  2.78688e-10
1.280806811e+01  2.78368e-10
1.281340480e+01  2.78047e-10
1.281874372e+01  2.77778e-10
1.282408486e+01  2.77508e-10
1.282942823e+01  2.77623e-10
1.283477383e+01  2.76988e-10
1.284012165e+01  2.76584e-10
1.284547170e+01  2.76301e-10
1.285082398e+01  2.75994e-10
1.285617849e+01  2.75709e-10
1.286153523e+01  2.75425e-10
1.286689421e+01  2.75234e-10
1.287225541e+01  2.76261e-10
1.287761885e+01  2.74409e-10
1.288298453e+01  2.74237e-10
1.288835244e+01  2.73953e-10
1.289372258e+01  2.74273e-10
1.289909497e+01  2.73485e-10
1.290446959e+01  2.73070e-10
1.290984645e+01  2.72764e-10
1.291522555e+01  2.72479e-10
1.292060690e+01  2.72171e-10
1.292599048e+01  2.71895e-10
1.293137631e+01  2.71619e-10
1.293676439e+01  2.71331e-10
1.294215471e+01  2.71045e-10
1.294754727e+01  2.70764e-10
1.295294208e+01  2.70491e-10
1.295833914e+01  2.70189e-10
1.296373845e+01  2.69892e-10
1.296914001e+01  2.69616e-10
1.297454382e+01  2.69339e-10
1.297994988e+01  2.69057e-10
1.298535819e+01  2.69212e-10
1.299076875e+01  2.68480e-10
1.299618157e+01  2.68201e-10
1.300159665e+01  2.67988e-10
1.300701398e+01  2.68888e-10
1.301243357e+01  2.67176e-10
1.301785542e+01  2.67028e-10
1.302327952e+01  2.66741e-10
1.302870589e+01  2.66453e-10
1.303413452e+01  2.66187e-10
1.303956541e+01  2.65895e-10
1.304499856e+01  2.65595e-10
1.305043398e+01  2.65324e-10
1.305587166e+01  2.65043e-10
1.306131160e+01  2.64748e-10
1.306675382e+01  2.64462e-10
1.307219830e+01  2.64173e-10
1.307764505e+01  2.63884e-10
1.308309407e+01  2.63600e-10
1.308854535e+01  2.63307e-10
1.309399892e+01  2.63009e-10
1.309945475e+01  2.62722e-10
1.310491285e+01  2.62453e-10
1.311037323e+01  2.62183e-10
1.311583589e+01  2.61875e-10
1.312130082e+01  2.61583e-10
1.312676803e+01  2.61311e-10
1.313223752e+01  2.61010e-10
1.313770928e+01  2.60726e-10
1.314318333e+01  2.60426e-10
1.314865965e+01  2.60220e-10
1.315413826e+01  2.59924e-10
1.315961915e+01  2.59614e-10
1.316510233e+01  2.59341e-10
1.317058779e+01  2.59080e-10
1.317607553e+01  2.58799e-10
1.318156556e+01  2.58508e-10
1.318705788e+01  2.58243e-10
1.319255249e+01  2.57989e-10
1.319804939e+01  2.57721e-10
1.320354857e+01  2.57429e-10
1.320905005e+01  2.57137e-10
1.321455382e+01  2.56866e-10
1.322005989e+01  2.56604e-10
1.322556825e+01  2.56506e-10
1.323107890e+01  2.56099e-10
1.323659185e+01  2.55788e-10
1.324210710e+01  2.55528e-10
1.324762464e+01  2.55465e-10
1.325314448e+01  2.57074e-10
1.325866663e+01  2.54673e-10
1.326419107e+01  2.55727e-10
1.326971782e+01  2.54044e-10
1.327524687e+01  2.53875e-10
1.328077822e+01  2.53604e-10
1.328631188e+01  2.53314e-10
1.329184784e+01  2.53499e-10
1.329738611e+01  2.52881e-10
1.330292669e+01  2.52497e-10
1.330846957e+01  2.52217e-10
1.331401477e+01  2.51957e-10
1.331956228e+01  2.51664e-10
1.332511209e+01  2.51398e-10
1.333066422e+01  2.51098e-10
1.333621867e+01  2.50823e-10
1.334177543e+01  2.50582e-10
1.334733450e+01  2.50313e-10
1.335289589e+01  2.50029e-10
1.335845959e+01  2.50309e-10
1.336402562e+01  2.51361e-10
1.336959396e+01  2.49535e-10
1.337516463e+01  2.48941e-10
1.338073761e+01  2.48648e-10
1.338631292e+01  2.48381e-10
1.339189055e+01  2.48106e-10
1.339747051e+01  2.47820e-10
1.340305278e+01  2.47563e-10
1.340863739e+01  2.47295e-10
1.341422432e+01  2.47024e-10
1.341981358e+01  2.46742e-10
1.342540517e+01  2.47946e-10
1.343099909e+01  2.46473e-10
1.343659534e+01  2.46965e-10
1.344219392e+01  2.45793e-10
1.344779484e+01  2.45367e-10
1.345339808e+01  2.45129e-10
1.345900367e+01  2.44872e-10
1.346461158e+01  2.44633e-10
1.347022184e+01  2.45881e-10
1.347583443e+01  2.43882e-10
1.348144936e+01  2.43750e-10
1.348706663e+01  2.43480e-10
1.349268624e+01  2.43230e-10
1.349830820e+01  2.43189e-10
1.350393249e+01  2.45168e-10
1.350955913e+01  2.42758e-10
1.351518811e+01  2.42158e-10
1.352081944e+01  2.41860e-10
1.352645312e+01  2.41603e-10
1.353208914e+01  2.41315e-10
1.353772751e+01  2.41028e-10
1.354336823e+01  2.40760e-10
1.354901130e+01  2.40469e-10
1.355465672e+01  2.40189e-10
1.356030449e+01  2.39946e-10
1.356595462e+01  2.39672e-10
1.357160710e+01  2.39403e-10
1.357726194e+01  2.39128e-10
1.358291913e+01  2.38860e-10
1.358857868e+01  2.38594e-10
1.359424059e+01  2.38323e-10
1.359990485e+01  2.38056e-10
1.360557148e+01  2.37769e-10
1.361124047e+01  2.37490e-10
