# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92042e-10
1.362258553e+01  2.06446e-10
1.362826161e+01  1.89469e-10
1.363394005e+01  1.82135e-10
1.363962086e+01  1.55752e-10
1.364530404e+01  1.86444e-10
1.365098958e+01  2.00830e-10
1.365667749e+01  1.82530e-10
1.366236777e+01  1.86389e-10
1.366806043e+01  1.46743e-10
1.367375545e+01  1.85448e-10
1.367945285e+01  2.01684e-10
1.368515262e+01  1.86807e-10
1.369085477e+01  1.85110e-10
1.369655929e+01  1.55490e-10
1.370226619e+01  1.83666e-10
1.370797547e+01  1.94961e-10
1.371368713e+01  1.90465e-10
1.371940116e+01  1.83051e-10
1.372511758e+01  1.49805e-10
1.373083638e+01  1.80707e-10
1.373655756e+01  1.95579e-10
1.374228113e+01  1.86840e-10
1.374800708e+01  1.93111e-10
1.375373541e+01  1.46524e-10
1.375946614e+01  1.72995e-10
1.376519925e+01  1.93181e-10
1.377093475e+01  1.93092e-10
1.377667264e+01  1.91463e-10
1.378241292e+01  1.55557e-10
1.378815559e+01  1.76179e-10
1.379390065e+01  1.93564e-10
1.379964811e+01  1.88184e-10
1.380539797e+01  1.98386e-10
1.381115021e+01  1.63479e-10
1.381690486e+01  1.66239e-10
1.382266190e+01  1.88569e-10
1.382842135e+01  1.88153e-10
1.383418319e+01  1.89977e-10
1.383994743e+01  1.70626e-10
1.384571408e+01  1.74595e-10
1.385148312e+01  1.75539e-10
1.385725458e+01  1.65650e-10
1.386302843e+01  1.51191e-10
1.386880469e+01  1.46305e-10
1.387458336e+01  1.17809e-10
1.388036444e+01  1.16183e-10
1.388614792e+01  1.22996e-10
1.389193382e+01  1.30562e-10
1.389772212e+01  1.40549e-10
1.390351284e+01  1.48076e-10
1.390930597e+01  1.52962e-10
1.391510152e+01  1.54403e-10
1.392089948e+01  1.55461e-10
1.392669985e+01  1.68702e-10
1.393250264e+01  1.72829e-10
1.393830785e+01  1.79963e-10
1.394411548e+01  1.74512e-10
1.394992553e+01  1.43382e-10
1.395573800e+01  1.75423e-10
1.396155289e+01  1.71117e-10
1.396737020e+01  1.79130e-10
1.397318994e+01  1.78436e-10
1.397901210e+01  1.48545e-10
1.398483669e+01  1.70121e-10
1.399066370e+01  1.62215e-10
1.399649315e+01  1.75151e-10
1.400232502e+01  1.82716e-10
1.400815932e+01  1.53202e-10
1.401399606e+01  1.58073e-10
1.401983522e+01  1.73068e-10
1.402567682e+01  1.52431e-10
1.403152085e+01  1.85650e-10
1.403736732e+01  1.71778e-10
1.404321622e+01  1.48773e-10
1.404906756e+01  1.69572e-10
1.405492134e+01  1.54264e-10
1.406077756e+01  1.50542e-10
1.406663621e+01  1.59992e-10
1.407249731e+01  1.40959e-10
1.407836085e+01  1.64118e-10
1.408422684e+01  1.59709e-10
1.409009526e+01  1.47020e-10
1.409596614e+01  1.70884e-10
1.410183946e+01  1.59673e-10
1.410771522e+01  1.44114e-10
1.411359344e+01  1.62848e-10
1.411947410e+01  1.40961e-10
1.412535722e+01  1.61549e-10
1.413124278e+01  1.59858e-10
1.413713080e+01  1.45227e-10
1.414302127e+01  1.60364e-10
1.414891420e+01  1.52675e-10
1.415480958e+01  1.34958e-10
1.416070741e+01  1.68666e-10
1.416660771e+01  1.42612e-10
1.417251046e+01  1.57417e-10
1.417841567e+01  1.58284e-10
1.418432335e+01  1.34474e-10
1.419023348e+01  1.53429e-10
1.419614608e+01  1.53381e-10
1.420206114e+01  1.44830e-10
1.420797867e+01  1.52888e-10
1.421389866e+01  1.39046e-10
1.421982111e+01  1.22601e-10
1.422574604e+01  1.46534e-10
1.423167343e+01  1.37864e-10
1.423760330e+01  1.47768e-10
1.424353563e+01  1.43659e-10
1.424947044e+01  1.30816e-10
1.425540772e+01  1.35129e-10
1.426134747e+01  1.41402e-10
1.426728970e+01  1.48609e-10
1.427323440e+01  1.39858e-10
1.427918158e+01  1.35832e-10
1.428513124e+01  1.18214e-10
1.429108338e+01  1.41371e-10
1.429703800e+01  1.40322e-10
1.430299510e+01  1.49708e-10
1.430895468e+01  1.30531e-10
1.431491674e+01  1.25830e-10
1.432088129e+01  1.16452e-10
1.432684833e+01  1.37076e-10
1.433281785e+01  1.43026e-10
1.433878986e+01  1.37543e-10
1.434476435e+01  1.28244e-10
1.435074134e+01  1.13201e-10
1.435672081e+01  1.30054e-10
1.436270278e+01  1.34874e-10
1.436868724e+01  1.41742e-10
1.437467419e+01  1.28949e-10
1.438066364e+01  1.17208e-10
1.438665558e+01  1.10725e-10
1.439265002e+01  1.31925e-10
1.439864696e+01  1.35601e-10
1.440464640e+01  1.32792e-10
1.441064833e+01  1.21384e-10
1.441665277e+01  1.10438e-10
1.442265971e+01  1.19061e-10
1.442866915e+01  1.29095e-10
1.443468109e+01  1.35186e-10
1.444069554e+01  1.23007e-10
1.444671250e+01  1.16281e-10
1.445273196e+01  1.07327e-10
1.445875394e+01  1.21803e-10
1.446477842e+01  1.29543e-10
1.447080541e+01  1.27876e-10
1.447683491e+01  1.18046e-10
1.448286692e+01  1.09436e-10
1.448890145e+01  1.12301e-10
1.449493849e+01  1.22090e-10
1.450097805e+01  1.26507e-10
1.450702013e+01  1.18997e-10
1.451306472e+01  1.11941e-10
1.451911183e+01  1.06718e-10
1.452516146e+01  1.14296e-10
1.453121361e+01  1.23166e-10
1.453726828e+01  1.22261e-10
1.454332548e+01  1.16455e-10
1.454938520e+01  1.08878e-10
1.455544744e+01  1.08430e-10
1.456151221e+01  1.17100e-10
1.456757951e+01  1.19101e-10
1.457364933e+01  1.19009e-10
1.457972168e+01  1.09967e-10
1.458579657e+01  1.06285e-10
1.459187398e+01  1.08902e-10
1.459795393e+01  1.17841e-10
1.460403641e+01  1.16792e-10
1.461012143e+01  1.15807e-10
1.461620898e+01  1.07316e-10
1.462229907e+01  1.06466e-10
1.462839169e+01  1.11517e-10
1.463448685e+01  1.14700e-10
1.464058456e+01  1.15992e-10
1.464668480e+01  1.08891e-10
1.465278758e+01  1.05702e-10
1.465889291e+01  1.06011e-10
1.466500078e+01  1.11417e-10
1.467111120e+01  1.15088e-10
1.467722416e+01  1.13949e-10
1.468333967e+01  1.04945e-10
1.468945773e+01  1.05188e-10
1.469557834e+01  1.07303e-10
1.470170150e+01  1.11640e-10
1.470782721e+01  1.13638e-10
1.471395547e+01  1.08268e-10
1.472008628e+01  1.05105e-10
1.472621965e+01  1.04846e-10
1.473235558e+01  1.07669e-10
1.473849406e+01  1.12235e-10
1.474463510e+01  1.12556e-10
1.475077870e+01  1.05124e-10
1.475692485e+01  1.04193e-10
1.476307357e+01  1.05100e-10
1.476922485e+01  1.09594e-10
1.477537870e+01  1.11925e-10
1.478153510e+01  1.07419e-10
1.478769408e+01  1.04615e-10
1.479385562e+01  1.04071e-10
1.480001972e+01  1.05520e-10
1.480618640e+01  1.10679e-10
1.481235564e+01  1.10225e-10
1.481852746e+01  1.05913e-10
1.482470184e+01  1.03394e-10
1.483087880e+01  1.03701e-10
1.483705834e+01  1.07039e-10
1.484324044e+01  1.09864e-10
1.484942513e+01  1.08135e-10
1.485561239e+01  1.04375e-10
1.486180223e+01  1.03349e-10
1.486799464e+01  1.03992e-10
1.487418964e+01  1.08961e-10
1.488038722e+01  1.08854e-10
1.488658738e+01  1.06927e-10
1.489279013e+01  1.03045e-10
1.489899546e+01  1.02843e-10
1.490520337e+01  1.04546e-10
1.491141387e+01  1.06422e-10
1.491762696e+01  1.06337e-10
1.492384264e+01  1.03670e-10
1.493006091e+01  1.02629e-10
1.493628177e+01  1.02485e-10
1.494250522e+01  1.02366e-10
1.494873126e+01  1.02310e-10
1.495495990e+01  1.02325e-10
1.496119113e+01  1.02362e-10
1.496742496e+01  1.02412e-10
1.497366139e+01  1.02416e-10
1.497990041e+01  1.02380e-10
1.498614204e+01  1.02023e-10
1.499238626e+01  1.01749e-10
1.499863309e+01  1.01858e-10
1.500488252e+01  1.02783e-10
1.501113456e+01  1.03169e-10
1.501738920e+01  1.02004e-10
1.502364644e+01  1.03281e-10
1.502990629e+01  1.03223e-10
1.503616876e+01  1.02094e-10
1.504243383e+01  1.02309e-10
1.504870151e+01  1.03739e-10
1.505497180e+01  1.00731e-10
1.506124470e+01  1.03641e-10
1.506752022e+01  1.05272e-10
1.507379836e+01  1.03277e-10
1.508007911e+01  1.01598e-10
1.508636247e+01  1.00998e-10
1.509264846e+01  1.00750e-10
1.509893706e+01  1.03625e-10
1.510522828e+01  1.08597e-10
1.511152213e+01  1.05003e-10
1.511781860e+01  1.03083e-10
1.512411769e+01  1.00029e-10
1.513041940e+01  1.01063e-10
1.513672374e+01  1.06420e-10
1.514303071e+01  1.04506e-10
1.514934031e+01  1.03806e-10
1.515565253e+01  1.00958e-10
1.516196739e+01  1.00065e-10
1.516828487e+01  1.02945e-10
1.517460499e+01  1.07830e-10
1.518092775e+01  1.03655e-10
1.518725313e+01  1.03165e-10
1.519358115e+01  9.94229e-11
1.519991181e+01  9.98034e-11
1.520624511e+01  1.03916e-10
1.521258105e+01  1.05323e-10
1.521891962e+01  1.03054e-10
1.522526084e+01  1.00378e-10
1.523160470e+01  9.92733e-11
1.523795120e+01  1.01086e-10
1.524430034e+01  1.06678e-10
1.525065214e+01  1.04410e-10
1.525700657e+01  1.01210e-10
1.526336366e+01  9.94235e-11
1.526972340e+01  9.87554e-11
1.527608578e+01  1.02987e-10
1.528245082e+01  1.06419e-10
1.528881850e+01  1.04149e-10
1.529518884e+01  1.00932e-10
1.530156184e+01  9.87005e-11
1.530793749e+01  1.00126e-10
1.531431580e+01  1.04487e-10
1.532069676e+01  1.06876e-10
1.532708039e+01  1.02964e-10
1.533346667e+01  9.90465e-11
1.533985561e+01  9.78697e-11
1.534624722e+01  1.02249e-10
1.535264149e+01  1.07083e-10
1.535903842e+01  1.07794e-10
1.536543802e+01  1.01882e-10
1.537184029e+01  9.85709e-11
1.537824522e+01  9.87362e-11
1.538465283e+01  1.02911e-10
1.539106310e+01  1.02357e-10
1.539747604e+01  1.00463e-10
1.540389166e+01  9.74762e-11
1.541030994e+01  9.73005e-11
1.541673091e+01  9.70634e-11
1.542315454e+01  1.01109e-10
1.542958086e+01  1.09004e-10
1.543600985e+01  1.06539e-10
1.544244152e+01  9.95196e-11
1.544887587e+01  9.81428e-11
1.545531290e+01  1.02471e-10
1.546175262e+01  1.10124e-10
1.546819501e+01  1.10148e-10
1.547464010e+01  1.04940e-10
1.548108786e+01  9.74945e-11
1.548753832e+01  9.95294e-11
1.549399146e+01  1.04902e-10
1.550044729e+01  1.15199e-10
1.550690581e+01  1.09650e-10
1.551336702e+01  1.04658e-10
1.551983092e+01  9.73971e-11
1.552629752e+01  1.04287e-10
1.553276681e+01  1.03540e-10
1.553923879e+01  1.04613e-10
1.554571348e+01  1.07723e-10
1.555219086e+01  1.00080e-10
1.555867094e+01  9.96530e-11
1.556515372e+01  1.09719e-10
1.557163920e+01  1.04620e-10
1.557812738e+01  1.16575e-10
1.558461827e+01  1.09825e-10
1.559111186e+01  9.83259e-11
1.559760815e+01  1.03916e-10
1.560410716e+01  1.07647e-10
1.561060887e+01  1.13508e-10
1.561711329e+01  1.13456e-10
1.562362042e+01  1.06256e-10
1.563013026e+01  9.87725e-11
1.563664281e+01  1.12429e-10
1.564315808e+01  1.05951e-10
1.564967606e+01  1.14974e-10
1.565619676e+01  1.12815e-10
1.566272018e+01  1.03626e-10
1.566924631e+01  9.90701e-11
1.567577516e+01  1.19290e-10
1.568230674e+01  1.06944e-10
1.568884103e+01  1.14674e-10
1.569537805e+01  1.13594e-10
1.570191779e+01  1.00924e-10
1.570846026e+01  1.11133e-10
1.571500545e+01  1.15253e-10
1.572155337e+01  1.03379e-10
1.572810401e+01  1.17693e-10
1.573465739e+01  1.14201e-10
1.574121350e+01  9.99185e-11
1.574777234e+01  1.12572e-10
1.575433391e+01  1.21957e-10
1.576089821e+01  1.07991e-10
1.576746526e+01  1.17173e-10
1.577403503e+01  1.06886e-10
1.578060755e+01  1.08767e-10
1.578718280e+01  1.20121e-10
1.579376079e+01  1.13493e-10
1.580034153e+01  1.09093e-10
1.580692500e+01  1.22872e-10
1.581351122e+01  1.04944e-10
1.582010018e+01  1.12031e-10
1.582669189e+01  1.21090e-10
1.583328635e+01  1.13299e-10
1.583988355e+01  1.14141e-10
1.584648350e+01  1.12295e-10
1.585308620e+01  1.15723e-10
1.585969166e+01  1.11461e-10
1.586629986e+01  1.21400e-10
1.587291082e+01  1.06323e-10
1.587952453e+01  1.22678e-10
1.588614100e+01  1.11985e-10
1.589276023e+01  1.24636e-10
1.589938221e+01  1.10859e-10
1.590600695e+01  1.20306e-10
1.591263445e+01  1.07011e-10
1.591926472e+01  1.20868e-10
1.592589775e+01  1.18895e-10
1.593253354e+01  1.26937e-10
1.593917209e+01  1.11298e-10
1.594581341e+01  1.20206e-10
1.595245750e+01  1.08708e-10
1.595910436e+01  1.17712e-10
1.596575399e+01  1.28174e-10
1.597240638e+01  1.32022e-10
1.597906155e+01  1.06723e-10
1.598571950e+01  1.21991e-10
1.599238021e+01  1.08804e-10
1.599904370e+01  1.21262e-10
1.600570997e+01  1.32589e-10
1.601237902e+01  1.27467e-10
1.601905084e+01  1.11440e-10
1.602572545e+01  1.12862e-10
1.603240283e+01  1.19523e-10
1.603908300e+01  1.27329e-10
1.604576595e+01  1.36363e-10
1.605245169e+01  1.30172e-10
1.605914021e+01  1.07629e-10
1.606583152e+01  1.16781e-10
1.607252561e+01  1.19295e-10
1.607922250e+01  1.31990e-10
1.608592218e+01  1.35284e-10
1.609262464e+01  1.31628e-10
1.609932990e+01  1.14694e-10
1.610603796e+01  1.14884e-10
1.611274881e+01  1.27538e-10
1.611946245e+01  1.32242e-10
1.612617890e+01  1.35161e-10
1.613289814e+01  1.32544e-10
1.613962018e+01  1.16684e-10
1.614634502e+01  1.13816e-10
1.615307266e+01  1.29534e-10
1.615980311e+01  1.25317e-10
1.616653636e+01  1.22216e-10
1.617327242e+01  1.14376e-10
1.618001128e+01  9.52881e-11
1.618675295e+01  8.97661e-11
1.619349743e+01  9.34181e-11
1.620024472e+01  9.17036e-11
1.620699483e+01  1.01879e-10
1.621374774e+01  1.09256e-10
1.622050347e+01  1.14345e-10
1.622726201e+01  1.13965e-10
1.623402337e+01  1.24233e-10
1.624078755e+01  1.09887e-10
1.624755454e+01  1.23627e-10
1.625432436e+01  1.27293e-10
1.626109699e+01  1.18699e-10
1.626787245e+01  1.29111e-10
1.627465073e+01  1.28086e-10
1.628143183e+01  1.09840e-10
1.628821576e+01  1.22728e-10
1.629500252e+01  1.30553e-10
1.630179210e+01  1.16762e-10
1.630858452e+01  1.36356e-10
1.631537976e+01  1.27088e-10
1.632217784e+01  1.13153e-10
1.632897874e+01  1.20156e-10
1.633578248e+01  1.29014e-10
1.634258906e+01  1.22534e-10
1.634939847e+01  1.31717e-10
1.635621072e+01  1.28838e-10
1.636302581e+01  1.17676e-10
1.636984374e+01  1.07900e-10
1.637666451e+01  1.30433e-10
1.638348812e+01  1.18482e-10
1.639031457e+01  1.33280e-10
1.639714387e+01  1.30134e-10
1.640397601e+01  1.18676e-10
1.641081100e+01  1.11963e-10
1.641764884e+01  1.23905e-10
1.642448952e+01  1.19459e-10
1.643133306e+01  1.33805e-10
1.643817945e+01  1.29919e-10
1.644502869e+01  1.23234e-10
1.645188079e+01  1.02143e-10
1.645873574e+01  1.19097e-10
1.646559354e+01  1.10334e-10
1.647245421e+01  1.25106e-10
1.647931773e+01  1.29170e-10
1.648618411e+01  1.21481e-10
1.649305336e+01  1.05771e-10
1.649992546e+01  1.18798e-10
1.650680043e+01  1.19518e-10
1.651367826e+01  1.32063e-10
1.652055896e+01  1.31693e-10
1.652744253e+01  1.24578e-10
1.653432896e+01  1.09161e-10
1.654121827e+01  1.12886e-10
1.654811044e+01  1.24258e-10
1.655500549e+01  1.26274e-10
1.656190341e+01  1.36051e-10
1.656880420e+01  1.26845e-10
1.657570787e+01  1.13235e-10
1.658261441e+01  1.11343e-10
1.658952384e+01  1.22931e-10
1.659643614e+01  1.27006e-10
1.660335132e+01  1.31505e-10
1.661026938e+01  1.29460e-10
1.661719033e+01  1.24454e-10
1.662411416e+01  1.00066e-10
1.663104087e+01  1.22733e-10
1.663797047e+01  1.23164e-10
1.664490296e+01  1.34848e-10
1.665183834e+01  1.32003e-10
1.665877660e+01  1.26562e-10
1.666571776e+01  1.07548e-10
1.667266181e+01  1.19628e-10
1.667960875e+01  1.21810e-10
1.668655859e+01  1.21668e-10
1.669351132e+01  1.30955e-10
1.670046695e+01  1.29363e-10
1.670742548e+01  1.16978e-10
1.671438691e+01  1.07446e-10
1.672135123e+01  1.24452e-10
1.672831846e+01  1.35285e-10
1.673528860e+01  1.26270e-10
1.674226163e+01  1.07001e-10
1.674923758e+01  1.00742e-10
1.675621642e+01  1.00380e-10
1.676319818e+01  1.08008e-10
1.677018285e+01  1.16800e-10
1.677717042e+01  1.19548e-10
1.678416091e+01  1.21574e-10
1.679115431e+01  1.23974e-10
1.679815063e+01  1.07016e-10
1.680514985e+01  1.16350e-10
1.681215200e+01  1.24745e-10
1.681915706e+01  1.37248e-10
1.682616505e+01  1.31094e-10
1.683317595e+01  1.28820e-10
1.684018977e+01  1.18291e-10
1.684720652e+01  1.12942e-10
1.685422619e+01  1.23962e-10
1.686124878e+01  1.37849e-10
1.686827430e+01  1.44362e-10
1.687530275e+01  1.26757e-10
1.688233412e+01  1.32145e-10
1.688936843e+01  1.06823e-10
1.689640567e+01  1.17968e-10
1.690344584e+01  1.39440e-10
1.691048894e+01  1.44121e-10
1.691753498e+01  1.27746e-10
1.692458395e+01  1.34726e-10
1.693163586e+01  1.17175e-10
1.693869071e+01  1.12922e-10
1.694574850e+01  1.40344e-10
1.695280922e+01  1.43517e-10
1.695987289e+01  1.37077e-10
1.696693951e+01  1.29623e-10
1.697400907e+01  1.34689e-10
1.698108157e+01  1.06183e-10
1.698815702e+01  1.31021e-10
1.699523542e+01  1.43999e-10
1.700231677e+01  1.39261e-10
1.700940107e+01  1.34314e-10
1.701648832e+01  1.36540e-10
1.702357852e+01  1.17847e-10
1.703067168e+01  1.19485e-10
1.703776779e+01  1.42688e-10
1.704486686e+01  1.35836e-10
1.705196889e+01  1.54178e-10
1.705907388e+01  1.28623e-10
1.706618182e+01  1.32672e-10
1.707329273e+01  1.15073e-10
1.708040660e+01  1.37191e-10
1.708752344e+01  1.39231e-10
1.709464324e+01  1.51994e-10
1.710176601e+01  1.46660e-10
1.710889175e+01  1.26168e-10
1.711602045e+01  1.24947e-10
1.712315213e+01  1.19623e-10
1.713028677e+01  1.47632e-10
1.713742439e+01  1.44913e-10
1.714456499e+01  1.55410e-10
1.715170855e+01  1.40924e-10
1.715885510e+01  1.30744e-10
1.716600462e+01  1.17773e-10
1.717315712e+01  1.39189e-10
1.718031261e+01  1.45077e-10
1.718747107e+01  1.39991e-10
1.719463252e+01  1.28375e-10
1.720179695e+01  1.19975e-10
1.720896436e+01  1.42652e-10
1.721613476e+01  1.19797e-10
1.722330815e+01  1.42903e-10
1.723048453e+01  1.55204e-10
1.723766390e+01  1.46733e-10
1.724484626e+01  1.39445e-10
1.725203161e+01  1.38460e-10
1.725921996e+01  1.25755e-10
1.726641130e+01  1.34595e-10
1.727360564e+01  1.45619e-10
1.728080297e+01  1.47830e-10
1.728800331e+01  1.40943e-10
1.729520664e+01  1.46778e-10
1.730241298e+01  1.34032e-10
1.730962232e+01  1.19841e-10
1.731683466e+01  1.41876e-10
1.732405001e+01  1.37336e-10
1.733126836e+01  1.42498e-10
1.733848972e+01  1.42684e-10
1.734571410e+01  1.26129e-10
1.735294148e+01  1.23853e-10
1.736017187e+01  1.30556e-10
1.736740527e+01  1.42242e-10
1.737464169e+01  1.39120e-10
1.738188113e+01  1.40216e-10
1.738912358e+01  1.38152e-10
1.739636905e+01  1.44960e-10
1.740361753e+01  1.17328e-10
1.741086904e+01  1.42885e-10
1.741812357e+01  1.26497e-10
1.742538112e+01  1.35910e-10
1.743264170e+01  1.36035e-10
1.743990530e+01  1.25328e-10
1.744717192e+01  1.31221e-10
1.745444158e+01  1.31465e-10
1.746171426e+01  1.36533e-10
1.746898998e+01  1.21119e-10
1.747626872e+01  1.38571e-10
1.748355050e+01  1.18607e-10
1.749083531e+01  1.16381e-10
1.749812316e+01  1.34912e-10
1.750541405e+01  1.32067e-10
1.751270797e+01  1.21656e-10
1.752000493e+01  1.28713e-10
1.752730493e+01  1.19498e-10
1.753460798e+01  1.09526e-10
1.754191406e+01  1.25984e-10
1.754922319e+01  1.38424e-10
1.755653537e+01  1.30200e-10
1.756385059e+01  1.35010e-10
1.757116886e+01  1.38560e-10
1.757849018e+01  1.29209e-10
1.758581456e+01  1.14354e-10
1.759314198e+01  1.28710e-10
1.760047245e+01  1.27941e-10
1.760780598e+01  1.26352e-10
1.761514257e+01  1.23271e-10
1.762248221e+01  1.32376e-10
1.762982491e+01  1.42256e-10
1.763717067e+01  1.21953e-10
1.764451950e+01  1.31411e-10
1.765187138e+01  1.02318e-10
1.765922632e+01  1.39617e-10
1.766658434e+01  1.18043e-10
1.767394541e+01  1.28033e-10
1.768130956e+01  1.04889e-10
1.768867677e+01  1.20394e-10
1.769604705e+01  1.10728e-10
1.770342040e+01  1.05004e-10
1.771079683e+01  1.27186e-10
1.771817633e+01  1.21749e-10
1.772555890e+01  1.24963e-10
1.773294455e+01  9.74705e-11
1.774033328e+01  1.22095e-10
1.774772508e+01  1.08458e-10
1.775511997e+01  1.28185e-10
1.776251794e+01  1.10509e-10
1.776991898e+01  1.24267e-10
1.777732312e+01  1.20198e-10
1.778473034e+01  1.03444e-10
1.779214064e+01  1.06428e-10
1.779955403e+01  9.28081e-11
1.780697051e+01  8.19640e-11
1.781439008e+01  9.85591e-11
1.782181275e+01  1.24255e-10
1.782923850e+01  1.22412e-10
1.783666735e+01  9.82154e-11
1.784409930e+01  9.39121e-11
1.785153434e+01  9.43556e-11
1.785897248e+01  8.00709e-11
1.786641371e+01  8.14244e-11
1.787385805e+01  1.16983e-10
1.788130549e+01  1.10696e-10
1.788875604e+01  1.03042e-10
1.789620969e+01  9.02628e-11
1.790366644e+01  7.22090e-11
1.791112630e+01  7.27412e-11
1.791858927e+01  8.19537e-11
1.792605535e+01  1.13326e-10
1.793352454e+01  1.16670e-10
1.794099684e+01  9.67594e-11
1.794847226e+01  8.76743e-11
1.795595079e+01  6.91691e-11
1.796343243e+01  7.38927e-11
1.797091720e+01  7.71766e-11
1.797840508e+01  1.11663e-10
1.798589608e+01  1.15276e-10
1.799339020e+01  9.06297e-11
1.800088745e+01  7.41857e-11
1.800838782e+01  6.73022e-11
1.801589131e+01  7.44929e-11
1.802339794e+01  8.04306e-11
1.803090769e+01  1.33314e-10
1.803842056e+01  1.06038e-10
1.804593657e+01  8.66308e-11
1.805345571e+01  7.48459e-11
1.806097799e+01  6.59895e-11
1.806850339e+01  6.90160e-11
1.807603194e+01  7.00517e-11
1.808356362e+01  1.13901e-10
1.809109843e+01  9.40402e-11
1.809863639e+01  6.52714e-11
1.810617749e+01  8.23188e-11
1.811372173e+01  6.72181e-11
1.812126912e+01  6.53847e-11
1.812881964e+01  6.37848e-11
1.813637332e+01  1.06408e-10
1.814393014e+01  8.17518e-11
1.815149011e+01  6.21836e-11
1.815905323e+01  7.28646e-11
1.816661951e+01  6.50080e-11
1.817418893e+01  7.05011e-11
1.818176151e+01  1.12876e-10
1.818933724e+01  1.16105e-10
1.819691613e+01  7.43045e-11
1.820449818e+01  5.74562e-11
1.821208339e+01  6.14072e-11
1.821967176e+01  7.36051e-11
1.822726329e+01  6.25058e-11
1.823485798e+01  8.48340e-11
1.824245584e+01  1.06338e-10
1.825005686e+01  9.77093e-11
1.825766105e+01  9.07922e-11
1.826526841e+01  7.46045e-11
1.827287894e+01  8.24379e-11
1.828049264e+01  9.09445e-11
1.828810951e+01  1.01347e-10
1.829572956e+01  1.14723e-10
1.830335278e+01  1.25267e-10
1.831097917e+01  1.15014e-10
1.831860875e+01  1.18666e-10
1.832624150e+01  1.22083e-10
1.833387744e+01  1.19546e-10
1.834151655e+01  1.20577e-10
1.834915885e+01  1.11388e-10
1.835680433e+01  1.09268e-10
1.836445300e+01  1.01769e-10
1.837210486e+01  1.05524e-10
1.837975990e+01  1.08110e-10
1.838741813e+01  7.48828e-11
1.839507956e+01  6.58279e-11
1.840274417e+01  6.42202e-11
1.841041198e+01  6.02343e-11
1.841808299e+01  6.04455e-11
1.842575719e+01  7.74426e-11
1.843343459e+01  6.22450e-11
1.844111519e+01  5.61521e-11
1.844879898e+01  5.25304e-11
1.845648598e+01  5.68843e-11
1.846417619e+01  5.46449e-11
1.847186959e+01  6.34461e-11
1.847956621e+01  1.13561e-10
1.848726603e+01  7.11120e-11
1.849496905e+01  5.42124e-11
1.850267529e+01  5.18431e-11
1.851038474e+01  5.22298e-11
1.851809740e+01  5.27463e-11
1.852581327e+01  7.09824e-11
1.853353236e+01  8.89654e-11
1.854125467e+01  5.39246e-11
1.854898019e+01  4.96161e-11
1.855670893e+01  4.94481e-11
1.856444089e+01  4.84807e-11
1.857217608e+01  5.42291e-11
1.857991448e+01  6.80420e-11
1.858765611e+01  1.07786e-10
1.859540097e+01  5.40431e-11
1.860314905e+01  5.06723e-11
1.861090037e+01  5.01866e-11
1.861865491e+01  5.20270e-11
1.862641268e+01  6.19557e-11
1.863417369e+01  8.93850e-11
1.864193793e+01  1.03754e-10
1.864970540e+01  1.16091e-10
1.865747611e+01  8.56721e-11
1.866525006e+01  5.01191e-11
1.867302725e+01  5.00004e-11
1.868080767e+01  5.19254e-11
1.868859134e+01  8.85040e-11
1.869637826e+01  7.17853e-11
1.870416842e+01  5.34118e-11
1.871196182e+01  4.85927e-11
1.871975847e+01  5.02857e-11
1.872755837e+01  4.85355e-11
1.873536152e+01  5.31934e-11
1.874316792e+01  9.38878e-11
1.875097757e+01  7.57261e-11
1.875879048e+01  4.69497e-11
1.876660664e+01  4.84073e-11
1.877442606e+01  4.56389e-11
1.878224874e+01  4.80342e-11
1.879007468e+01  5.62864e-11
1.879790387e+01  9.45671e-11
1.880573633e+01  6.38070e-11
1.881357206e+01  4.90499e-11
1.882141105e+01  4.79650e-11
1.882925330e+01  4.48670e-11
1.883709882e+01  4.63049e-11
1.884494761e+01  5.37498e-11
1.885279967e+01  1.01108e-10
1.886065501e+01  5.98777e-11
1.886851361e+01  4.44449e-11
1.887637550e+01  4.59359e-11
1.888424065e+01  4.73421e-11
1.889210909e+01  4.78791e-11
1.889998080e+01  5.83618e-11
1.890785579e+01  9.40838e-11
1.891573406e+01  5.87248e-11
1.892361562e+01  4.71494e-11
1.893150046e+01  4.66585e-11
1.893938858e+01  4.93630e-11
1.894728000e+01  5.31487e-11
1.895517470e+01  5.77252e-11
1.896307268e+01  1.05289e-10
1.897097396e+01  6.14390e-11
1.897887854e+01  5.72014e-11
1.898678640e+01  6.00758e-11
1.899469756e+01  6.57814e-11
1.900261202e+01  7.95943e-11
1.901052978e+01  1.12459e-10
1.901845083e+01  1.02987e-10
1.902637519e+01  6.71822e-11
1.903430284e+01  5.14466e-11
1.904223380e+01  4.70654e-11
1.905016807e+01  4.96026e-11
