# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.39388e-10
1.362258553e+01  2.39140e-10
1.362826161e+01  2.38832e-10
1.363394005e+01  2.38549e-10
1.363962086e+01  2.38292e-10
1.364530404e+01  2.38020e-10
1.365098958e+01  2.37729e-10
1.365667749e+01  2.37477e-10
1.366236777e+01  2.37215e-10
1.366806043e+01  2.36922e-10
1.367375545e+01  2.36659e-10
1.367945285e+01  2.38024e-10
1.368515262e+01  2.37491e-10
1.369085477e+01  2.35583e-10
1.369655929e+01  2.35504e-10
1.370226619e+01  2.35214e-10
1.370797547e+01  2.35725e-10
1.371368713e+01  2.36475e-10
1.371940116e+01  2.34500e-10
1.372511758e+01  2.34080e-10
1.373083638e+01  2.33786e-10
1.373655756e+01  2.33541e-10
1.374228113e+01  2.33247e-10
1.374800708e+01  2.32946e-10
1.375373541e+01  2.32669e-10
1.375946614e+01  2.32402e-10
1.376519925e+01  2.32078e-10
1.377093475e+01  2.31818e-10
1.377667264e+01  2.31540e-10
1.378241292e+01  2.31271e-10
1.378815559e+01  2.31013e-10
1.379390065e+01  2.30728e-10
1.379964811e+01  2.30446e-10
1.380539797e+01  2.30153e-10
1.381115021e+01  2.29864e-10
1.381690486e+01  2.29583e-10
1.382266190e+01  2.29305e-10
1.382842135e+01  2.28990e-10
1.383418319e+01  2.28717e-10
1.383994743e+01  2.28432e-10
1.384571408e+01  2.28141e-10
1.385148312e+01  2.27862e-10
1.385725458e+01  2.27577e-10
1.386302843e+01  2.27447e-10
1.386880469e+01  2.27052e-10
1.387458336e+01  2.26776e-10
1.388036444e+01  2.26505e-10
1.388614792e+01  2.26178e-10
1.389193382e+01  2.25903e-10
1.389772212e+01  2.25622e-10
1.390351284e+01  2.25363e-10
1.390930597e+01  2.25086e-10
1.391510152e+01  2.24878e-10
1.392089948e+01  2.24771e-10
1.392669985e+01  2.24245e-10
1.393250264e+01  2.23958e-10
1.393830785e+01  2.23658e-10
1.394411548e+01  2.23364e-10
1.394992553e+01  2.23061e-10
1.395573800e+01  2.22737e-10
1.396155289e+01  2.22472e-10
1.396737020e+01  2.22192e-10
1.397318994e+01  2.21904e-10
1.397901210e+01  2.21635e-10
1.398483669e+01  2.21328e-10
1.399066370e+01  2.21018e-10
1.399649315e+01  2.20743e-10
1.400232502e+01  2.20488e-10
1.400815932e+01  2.21510e-10
1.401399606e+01  2.22361e-10
1.401983522e+01  2.19559e-10
1.402567682e+01  2.19278e-10
1.403152085e+01  2.19026e-10
1.403736732e+01  2.18752e-10
1.404321622e+01  2.18468e-10
1.404906756e+01  2.18175e-10
1.405492134e+01  2.17881e-10
1.406077756e+01  2.17646e-10
1.406663621e+01  2.17296e-10
1.407249731e+01  2.17002e-10
1.407836085e+01  2.16733e-10
1.408422684e+01  2.16438e-10
1.409009526e+01  2.16153e-10
1.409596614e+01  2.15874e-10
1.410183946e+01  2.15593e-10
1.410771522e+01  2.15294e-10
1.411359344e+01  2.14991e-10
1.411947410e+01  2.14696e-10
1.412535722e+01  2.14441e-10
1.413124278e+01  2.14550e-10
1.413713080e+01  2.19463e-10
1.414302127e+01  2.13890e-10
1.414891420e+01  2.13278e-10
1.415480958e+01  2.12989e-10
1.416070741e+01  2.12680e-10
1.416660771e+01  2.12413e-10
1.417251046e+01  2.12424e-10
1.417841567e+01  2.20232e-10
1.418432335e+01  2.11763e-10
1.419023348e+01  2.11304e-10
1.419614608e+01  2.10960e-10
1.420206114e+01  2.10667e-10
1.420797867e+01  2.11979e-10
1.421389866e+01  2.10217e-10
1.421982111e+01  2.09816e-10
1.422574604e+01  2.09543e-10
1.423167343e+01  2.09311e-10
1.423760330e+01  2.08940e-10
1.424353563e+01  2.08682e-10
1.424947044e+01  2.08380e-10
1.425540772e+01  2.08131e-10
1.426134747e+01  2.07848e-10
1.426728970e+01  2.07548e-10
1.427323440e+01  2.07265e-10
1.427918158e+01  2.06993e-10
1.428513124e+01  2.06703e-10
1.429108338e+01  2.06406e-10
1.429703800e+01  2.06132e-10
1.430299510e+01  2.05868e-10
1.430895468e+01  2.05564e-10
1.431491674e+01  2.05284e-10
1.432088129e+01  2.05056e-10
1.432684833e+01  2.08822e-10
1.433281785e+01  2.05287e-10
1.433878986e+01  2.04179e-10
1.434476435e+01  2.04768e-10
1.435074134e+01  2.03703e-10
1.435672081e+01  2.03437e-10
1.436270278e+01  2.09016e-10
1.436868724e+01  2.02669e-10
1.437467419e+01  2.02452e-10
1.438066364e+01  2.02173e-10
1.438665558e+01  2.01857e-10
1.439265002e+01  2.01603e-10
1.439864696e+01  2.01369e-10
1.440464640e+01  2.06669e-10
1.441064833e+01  2.02169e-10
1.441665277e+01  2.00518e-10
1.442265971e+01  2.00158e-10
1.442866915e+01  2.00196e-10
1.443468109e+01  1.99586e-10
1.444069554e+01  1.99280e-10
1.444671250e+01  1.98994e-10
1.445273196e+01  1.98685e-10
1.445875394e+01  1.98396e-10
1.446477842e+01  1.98172e-10
1.447080541e+01  1.97824e-10
1.447683491e+01  1.97555e-10
1.448286692e+01  1.97372e-10
1.448890145e+01  2.00189e-10
1.449493849e+01  1.97013e-10
1.450097805e+01  1.96433e-10
1.450702013e+01  1.96255e-10
1.451306472e+01  2.02297e-10
1.451911183e+01  1.95257e-10
1.452516146e+01  1.95309e-10
1.453121361e+01  1.95218e-10
1.453726828e+01  2.05291e-10
1.454332548e+01  1.95006e-10
1.454938520e+01  1.94219e-10
1.455544744e+01  1.93818e-10
1.456151221e+01  1.93584e-10
1.456757951e+01  1.93236e-10
1.457364933e+01  1.92921e-10
1.457972168e+01  1.92628e-10
1.458579657e+01  1.92317e-10
1.459187398e+01  1.92046e-10
1.459795393e+01  1.91756e-10
1.460403641e+01  1.91460e-10
1.461012143e+01  1.91185e-10
1.461620898e+01  1.90899e-10
1.462229907e+01  1.90589e-10
1.462839169e+01  1.90284e-10
1.463448685e+01  1.89995e-10
1.464058456e+01  1.89717e-10
1.464668480e+01  1.89451e-10
1.465278758e+01  1.89127e-10
1.465889291e+01  1.88816e-10
1.466500078e+01  1.88534e-10
1.467111120e+01  1.88266e-10
1.467722416e+01  1.87964e-10
1.468333967e+01  1.87689e-10
1.468945773e+01  1.87352e-10
1.469557834e+01  1.87060e-10
1.470170150e+01  1.86787e-10
1.470782721e+01  1.86493e-10
1.471395547e+01  1.86212e-10
1.472008628e+01  1.85957e-10
1.472621965e+01  1.85872e-10
1.473235558e+01  1.92631e-10
1.473849406e+01  1.84691e-10
1.474463510e+01  1.84804e-10
1.475077870e+01  1.84522e-10
1.475692485e+01  1.84433e-10
1.476307357e+01  1.84026e-10
1.476922485e+01  1.83759e-10
1.477537870e+01  1.83497e-10
1.478153510e+01  1.83238e-10
1.478769408e+01  1.82975e-10
1.479385562e+01  1.82702e-10
1.480001972e+01  1.82463e-10
1.480618640e+01  1.82243e-10
1.481235564e+01  1.81997e-10
1.481852746e+01  1.81715e-10
1.482470184e+01  1.81469e-10
1.483087880e+01  1.81181e-10
1.483705834e+01  1.80946e-10
1.484324044e+01  1.80736e-10
1.484942513e+01  1.85055e-10
1.485561239e+01  1.81456e-10
1.486180223e+01  1.80007e-10
1.486799464e+01  1.79706e-10
1.487418964e+01  1.79410e-10
1.488038722e+01  1.79195e-10
1.488658738e+01  1.79279e-10
1.489279013e+01  1.79572e-10
1.489899546e+01  1.79712e-10
1.490520337e+01  1.77883e-10
1.491141387e+01  1.77874e-10
1.491762696e+01  1.77641e-10
1.492384264e+01  1.78285e-10
1.493006091e+01  1.77325e-10
1.493628177e+01  1.77047e-10
1.494250522e+01  1.77542e-10
1.494873126e+01  1.92410e-10
1.495495990e+01  1.77262e-10
1.496119113e+01  1.75956e-10
1.496742496e+01  1.75620e-10
1.497366139e+01  1.75371e-10
1.497990041e+01  1.75060e-10
1.498614204e+01  1.75260e-10
1.499238626e+01  1.74563e-10
1.499863309e+01  1.74227e-10
1.500488252e+01  1.73963e-10
1.501113456e+01  1.73705e-10
1.501738920e+01  1.73455e-10
1.502364644e+01  1.73221e-10
1.502990629e+01  1.72923e-10
1.503616876e+01  1.72675e-10
1.504243383e+01  1.72423e-10
1.504870151e+01  1.72176e-10
1.505497180e+01  1.71940e-10
1.506124470e+01  1.71731e-10
1.506752022e+01  1.71533e-10
1.507379836e+01  1.71352e-10
1.508007911e+01  1.74149e-10
1.508636247e+01  1.77281e-10
1.509264846e+01  1.71278e-10
1.509893706e+01  1.70301e-10
1.510522828e+01  1.70051e-10
1.511152213e+01  1.69805e-10
1.511781860e+01  1.69557e-10
1.512411769e+01  1.69322e-10
1.513041940e+01  1.69084e-10
1.513672374e+01  1.68851e-10
1.514303071e+01  1.68648e-10
1.514934031e+01  1.68522e-10
1.515565253e+01  1.68761e-10
1.516196739e+01  1.82497e-10
1.516828487e+01  1.80927e-10
1.517460499e+01  1.68361e-10
1.518092775e+01  1.67254e-10
1.518725313e+01  1.66923e-10
1.519358115e+01  1.66648e-10
1.519991181e+01  1.66401e-10
1.520624511e+01  1.66164e-10
1.521258105e+01  1.65894e-10
1.521891962e+01  1.65638e-10
1.522526084e+01  1.65380e-10
1.523160470e+01  1.65134e-10
1.523795120e+01  1.64898e-10
1.524430034e+01  1.64634e-10
1.525065214e+01  1.64384e-10
1.525700657e+01  1.64137e-10
1.526336366e+01  1.63923e-10
1.526972340e+01  1.63641e-10
1.527608578e+01  1.63412e-10
1.528245082e+01  1.63150e-10
1.528881850e+01  1.62928e-10
1.529518884e+01  1.62660e-10
1.530156184e+01  1.62412e-10
1.530793749e+01  1.62151e-10
1.531431580e+01  1.61931e-10
1.532069676e+01  1.61771e-10
1.532708039e+01  1.61473e-10
1.533346667e+01  1.61262e-10
1.533985561e+01  1.61200e-10
1.534624722e+01  1.66728e-10
1.535264149e+01  1.60099e-10
1.535903842e+01  1.60399e-10
1.536543802e+01  1.60180e-10
1.537184029e+01  1.59964e-10
1.537824522e+01  1.59733e-10
1.538465283e+01  1.59516e-10
1.539106310e+01  1.59306e-10
1.539747604e+01  1.59116e-10
1.540389166e+01  1.58879e-10
1.541030994e+01  1.58926e-10
1.541673091e+01  1.58397e-10
1.542315454e+01  1.58206e-10
1.542958086e+01  1.57974e-10
1.543600985e+01  1.57787e-10
1.544244152e+01  1.57554e-10
1.544887587e+01  1.57339e-10
1.545531290e+01  1.57110e-10
1.546175262e+01  1.56916e-10
1.546819501e+01  1.56701e-10
1.547464010e+01  1.56492e-10
1.548108786e+01  1.56437e-10
1.548753832e+01  1.63889e-10
1.549399146e+01  1.56248e-10
1.550044729e+01  1.55658e-10
1.550690581e+01  1.55586e-10
1.551336702e+01  1.55858e-10
1.551983092e+01  1.67169e-10
1.552629752e+01  1.57577e-10
1.553276681e+01  1.54781e-10
1.553923879e+01  1.54368e-10
1.554571348e+01  1.54100e-10
1.555219086e+01  1.53842e-10
1.555867094e+01  1.53607e-10
1.556515372e+01  1.53435e-10
1.557163920e+01  1.55859e-10
1.557812738e+01  1.52701e-10
1.558461827e+01  1.52754e-10
1.559111186e+01  1.52510e-10
1.559760815e+01  1.52304e-10
1.560410716e+01  1.52086e-10
1.561060887e+01  1.51922e-10
1.561711329e+01  1.52083e-10
1.562362042e+01  1.62093e-10
1.563013026e+01  1.52997e-10
1.563664281e+01  1.51329e-10
1.564315808e+01  1.50907e-10
1.564967606e+01  1.50714e-10
1.565619676e+01  1.50598e-10
1.566272018e+01  1.50706e-10
1.566924631e+01  1.57322e-10
1.567577516e+01  1.65322e-10
1.568230674e+01  1.49932e-10
1.568884103e+01  1.49831e-10
1.569537805e+01  1.58795e-10
1.570191779e+01  1.51105e-10
1.570846026e+01  1.49088e-10
1.571500545e+01  1.48823e-10
1.572155337e+01  1.48716e-10
1.572810401e+01  1.48951e-10
1.573465739e+01  1.55318e-10
1.574121350e+01  1.69251e-10
1.574777234e+01  1.45376e-10
1.575433391e+01  1.47627e-10
1.576089821e+01  1.47356e-10
1.576746526e+01  1.47241e-10
1.577403503e+01  1.46935e-10
1.578060755e+01  1.46785e-10
1.578718280e+01  1.46866e-10
1.579376079e+01  1.60837e-10
1.580034153e+01  1.48117e-10
1.580692500e+01  1.47415e-10
1.581351122e+01  1.45533e-10
1.582010018e+01  1.45493e-10
1.582669189e+01  1.45198e-10
1.583328635e+01  1.45014e-10
1.583988355e+01  1.45216e-10
1.584648350e+01  1.44660e-10
1.585308620e+01  1.44373e-10
1.585969166e+01  1.44163e-10
1.586629986e+01  1.43955e-10
1.587291082e+01  1.43775e-10
1.587952453e+01  1.44114e-10
1.588614100e+01  1.43332e-10
1.589276023e+01  1.43162e-10
1.589938221e+01  1.42964e-10
1.590600695e+01  1.42754e-10
1.591263445e+01  1.42558e-10
1.591926472e+01  1.42388e-10
1.592589775e+01  1.42413e-10
1.593253354e+01  1.42053e-10
1.593917209e+01  1.41850e-10
1.594581341e+01  1.41695e-10
1.595245750e+01  1.41620e-10
1.595910436e+01  1.41428e-10
1.596575399e+01  1.46670e-10
1.597240638e+01  1.40870e-10
1.597906155e+01  1.41464e-10
1.598571950e+01  1.43255e-10
1.599238021e+01  1.70314e-10
1.599904370e+01  1.48953e-10
1.600570997e+01  1.42073e-10
1.601237902e+01  1.40190e-10
1.601905084e+01  1.39795e-10
1.602572545e+01  1.39492e-10
1.603240283e+01  1.39260e-10
1.603908300e+01  1.39037e-10
1.604576595e+01  1.38855e-10
1.605245169e+01  1.38613e-10
1.605914021e+01  1.38434e-10
1.606583152e+01  1.38237e-10
1.607252561e+01  1.38029e-10
1.607922250e+01  1.37849e-10
1.608592218e+01  1.37666e-10
1.609262464e+01  1.37495e-10
1.609932990e+01  1.37518e-10
1.610603796e+01  1.37451e-10
1.611274881e+01  1.49320e-10
1.611946245e+01  1.37472e-10
1.612617890e+01  1.36631e-10
1.613289814e+01  1.36372e-10
1.613962018e+01  1.36370e-10
1.614634502e+01  1.35999e-10
1.615307266e+01  1.37178e-10
1.615980311e+01  1.35594e-10
1.616653636e+01  1.35416e-10
1.617327242e+01  1.35272e-10
1.618001128e+01  1.35089e-10
1.618675295e+01  1.34955e-10
1.619349743e+01  1.34849e-10
1.620024472e+01  1.35712e-10
1.620699483e+01  1.34644e-10
1.621374774e+01  1.34916e-10
1.622050347e+01  1.36111e-10
1.622726201e+01  1.45590e-10
1.623402337e+01  1.73945e-10
1.624078755e+01  1.37957e-10
1.624755454e+01  1.34862e-10
1.625432436e+01  1.33805e-10
1.626109699e+01  1.33310e-10
1.626787245e+01  1.33521e-10
1.627465073e+01  1.32855e-10
1.628143183e+01  1.33685e-10
1.628821576e+01  1.32341e-10
1.629500252e+01  1.32267e-10
1.630179210e+01  1.32271e-10
1.630858452e+01  1.33288e-10
1.631537976e+01  1.56159e-10
1.632217784e+01  1.32896e-10
1.632897874e+01  1.32115e-10
1.633578248e+01  1.31296e-10
1.634258906e+01  1.30998e-10
1.634939847e+01  1.30831e-10
1.635621072e+01  1.30646e-10
1.636302581e+01  1.30474e-10
1.636984374e+01  1.30271e-10
1.637666451e+01  1.30102e-10
1.638348812e+01  1.29946e-10
1.639031457e+01  1.31311e-10
1.639714387e+01  1.29324e-10
1.640397601e+01  1.29496e-10
1.641081100e+01  1.29329e-10
1.641764884e+01  1.29132e-10
1.642448952e+01  1.29052e-10
1.643133306e+01  1.30028e-10
1.643817945e+01  1.28670e-10
1.644502869e+01  1.29035e-10
1.645188079e+01  1.28734e-10
1.645873574e+01  1.28112e-10
1.646559354e+01  1.27966e-10
1.647245421e+01  1.27783e-10
1.647931773e+01  1.27612e-10
1.648618411e+01  1.27468e-10
1.649305336e+01  1.27406e-10
1.649992546e+01  1.27280e-10
1.650680043e+01  1.27010e-10
1.651367826e+01  1.26841e-10
1.652055896e+01  1.26689e-10
1.652744253e+01  1.26559e-10
1.653432896e+01  1.26537e-10
1.654121827e+01  1.33418e-10
1.654811044e+01  1.33344e-10
1.655500549e+01  1.24706e-10
1.656190341e+01  1.25559e-10
1.656880420e+01  1.25374e-10
1.657570787e+01  1.25153e-10
1.658261441e+01  1.24948e-10
1.658952384e+01  1.24750e-10
1.659643614e+01  1.24560e-10
1.660335132e+01  1.24364e-10
1.661026938e+01  1.24179e-10
1.661719033e+01  1.23972e-10
1.662411416e+01  1.23858e-10
1.663104087e+01  1.23635e-10
1.663797047e+01  1.23490e-10
1.664490296e+01  1.23394e-10
1.665183834e+01  1.23756e-10
1.665877660e+01  1.33478e-10
1.666571776e+01  1.37886e-10
1.667266181e+01  1.25314e-10
1.667960875e+01  1.22610e-10
1.668655859e+01  1.22182e-10
1.669351132e+01  1.22037e-10
1.670046695e+01  1.21694e-10
1.670742548e+01  1.21453e-10
1.671438691e+01  1.21267e-10
1.672135123e+01  1.21834e-10
1.672831846e+01  1.22063e-10
1.673528860e+01  1.20702e-10
1.674226163e+01  1.20481e-10
1.674923758e+01  1.20293e-10
1.675621642e+01  1.20113e-10
1.676319818e+01  1.19926e-10
1.677018285e+01  1.19969e-10
1.677717042e+01  1.19642e-10
1.678416091e+01  1.19592e-10
1.679115431e+01  1.19717e-10
1.679815063e+01  1.20279e-10
1.680514985e+01  1.32470e-10
1.681215200e+01  1.42188e-10
1.681915706e+01  1.19821e-10
1.682616505e+01  1.18812e-10
1.683317595e+01  1.18422e-10
1.684018977e+01  1.18074e-10
1.684720652e+01  1.17892e-10
1.685422619e+01  1.17758e-10
1.686124878e+01  1.17678e-10
1.686827430e+01  1.17760e-10
1.687530275e+01  1.18282e-10
1.688233412e+01  1.20638e-10
1.688936843e+01  1.47550e-10
1.689640567e+01  1.40704e-10
1.690344584e+01  1.45622e-10
1.691048894e+01  1.24638e-10
1.691753498e+01  1.17766e-10
1.692458395e+01  1.16209e-10
1.693163586e+01  1.15650e-10
1.693869071e+01  1.15128e-10
1.694574850e+01  1.14631e-10
1.695280922e+01  1.14319e-10
1.695987289e+01  1.14032e-10
1.696693951e+01  1.13746e-10
1.697400907e+01  1.13523e-10
1.698108157e+01  1.13790e-10
1.698815702e+01  1.13018e-10
1.699523542e+01  1.12730e-10
1.700231677e+01  1.12476e-10
1.700940107e+01  1.12247e-10
1.701648832e+01  1.12025e-10
1.702357852e+01  1.11787e-10
1.703067168e+01  1.11663e-10
1.703776779e+01  1.11407e-10
1.704486686e+01  1.14250e-10
1.705196889e+01  1.10572e-10
1.705907388e+01  1.10650e-10
1.706618182e+01  1.10435e-10
1.707329273e+01  1.10242e-10
1.708040660e+01  1.10076e-10
1.708752344e+01  1.10065e-10
1.709464324e+01  1.11257e-10
1.710176601e+01  1.30686e-10
1.710889175e+01  1.12177e-10
1.711602045e+01  1.09299e-10
1.712315213e+01  1.08726e-10
1.713028677e+01  1.08427e-10
1.713742439e+01  1.08163e-10
1.714456499e+01  1.07978e-10
1.715170855e+01  1.07726e-10
1.715885510e+01  1.08137e-10
1.716600462e+01  1.08818e-10
1.717315712e+01  1.07471e-10
1.718031261e+01  1.07008e-10
1.718747107e+01  1.06963e-10
1.719463252e+01  1.07250e-10
1.720179695e+01  1.09669e-10
1.720896436e+01  1.36496e-10
1.721613476e+01  1.16642e-10
1.722330815e+01  1.43001e-10
1.723048453e+01  1.19599e-10
1.723766390e+01  1.04004e-10
1.724484626e+01  1.05363e-10
1.725203161e+01  1.04829e-10
1.725921996e+01  1.04581e-10
1.726641130e+01  1.04142e-10
1.727360564e+01  1.03858e-10
1.728080297e+01  1.03640e-10
1.728800331e+01  1.04444e-10
1.729520664e+01  1.03093e-10
1.730241298e+01  1.02946e-10
1.730962232e+01  1.02769e-10
1.731683466e+01  1.02626e-10
1.732405001e+01  1.02545e-10
1.733126836e+01  1.02626e-10
1.733848972e+01  1.03232e-10
1.734571410e+01  1.05802e-10
1.735294148e+01  1.26604e-10
1.736017187e+01  1.31090e-10
1.736740527e+01  1.07655e-10
1.737464169e+01  1.02628e-10
1.738188113e+01  1.01821e-10
1.738912358e+01  1.00443e-10
1.739636905e+01  1.00093e-10
1.740361753e+01  1.03333e-10
1.741086904e+01  9.89134e-11
1.741812357e+01  9.91591e-11
1.742538112e+01  9.88927e-11
1.743264170e+01  9.86353e-11
1.743990530e+01  9.83726e-11
1.744717192e+01  9.82392e-11
1.745444158e+01  9.79541e-11
1.746171426e+01  9.76857e-11
1.746898998e+01  9.74572e-11
1.747626872e+01  9.72878e-11
1.748355050e+01  9.70687e-11
1.749083531e+01  9.69967e-11
1.749812316e+01  9.81225e-11
1.750541405e+01  1.07743e-10
1.751270797e+01  9.86173e-11
1.752000493e+01  9.63512e-11
1.752730493e+01  9.61792e-11
1.753460798e+01  9.61924e-11
1.754191406e+01  9.64466e-11
1.754922319e+01  9.75542e-11
1.755653537e+01  1.02016e-10
1.756385059e+01  1.29598e-10
1.757116886e+01  1.27742e-10
1.757849018e+01  9.71981e-11
1.758581456e+01  9.58637e-11
1.759314198e+01  9.52633e-11
1.760047245e+01  9.49112e-11
1.760780598e+01  9.51790e-11
1.761514257e+01  9.69847e-11
1.762248221e+01  1.07702e-10
1.762982491e+01  1.37584e-10
1.763717067e+01  1.07262e-10
1.764451950e+01  9.57146e-11
1.765187138e+01  9.34152e-11
1.765922632e+01  9.24429e-11
1.766658434e+01  9.18848e-11
1.767394541e+01  9.14580e-11
1.768130956e+01  9.11299e-11
1.768867677e+01  9.08968e-11
1.769604705e+01  9.06183e-11
1.770342040e+01  9.05222e-11
1.771079683e+01  9.02106e-11
1.771817633e+01  9.10173e-11
1.772555890e+01  8.99424e-11
1.773294455e+01  8.99257e-11
1.774033328e+01  9.06633e-11
1.774772508e+01  9.63541e-11
1.775511997e+01  1.31390e-10
1.776251794e+01  8.94062e-11
1.776991898e+01  9.01327e-11
1.777732312e+01  8.86160e-11
1.778473034e+01  8.79533e-11
1.779214064e+01  8.75932e-11
1.779955403e+01  8.72853e-11
1.780697051e+01  8.70167e-11
1.781439008e+01  8.67712e-11
1.782181275e+01  8.65239e-11
1.782923850e+01  8.62995e-11
1.783666735e+01  8.64094e-11
1.784409930e+01  8.63502e-11
1.785153434e+01  8.55400e-11
1.785897248e+01  8.71846e-11
1.786641371e+01  8.55515e-11
1.787385805e+01  8.51425e-11
1.788130549e+01  8.48003e-11
1.788875604e+01  8.46020e-11
1.789620969e+01  8.70965e-11
1.790366644e+01  8.42090e-11
1.791112630e+01  8.39090e-11
1.791858927e+01  8.39351e-11
1.792605535e+01  8.35460e-11
1.793352454e+01  8.44566e-11
1.794099684e+01  8.33145e-11
1.794847226e+01  9.23792e-11
1.795595079e+01  8.46584e-11
1.796343243e+01  8.25824e-11
1.797091720e+01  8.23228e-11
1.797840508e+01  8.21714e-11
1.798589608e+01  8.29423e-11
1.799339020e+01  8.18806e-11
1.800088745e+01  8.18102e-11
1.800838782e+01  8.19859e-11
1.801589131e+01  8.29297e-11
1.802339794e+01  8.94590e-11
1.803090769e+01  1.27988e-10
1.803842056e+01  8.73327e-11
1.804593657e+01  8.22917e-11
1.805345571e+01  8.06164e-11
1.806097799e+01  8.00768e-11
1.806850339e+01  7.97268e-11
1.807603194e+01  7.94423e-11
1.808356362e+01  7.93320e-11
1.809109843e+01  7.90173e-11
1.809863639e+01  7.89862e-11
1.810617749e+01  8.90464e-11
1.811372173e+01  7.72988e-11
1.812126912e+01  7.81376e-11
1.812881964e+01  7.79571e-11
1.813637332e+01  7.77635e-11
1.814393014e+01  7.76079e-11
1.815149011e+01  7.75449e-11
1.815905323e+01  7.94534e-11
1.816661951e+01  7.82402e-11
1.817418893e+01  8.34292e-11
1.818176151e+01  1.13790e-10
1.818933724e+01  7.98253e-11
1.819691613e+01  7.70281e-11
1.820449818e+01  7.64814e-11
1.821208339e+01  7.62146e-11
1.821967176e+01  7.63940e-11
1.822726329e+01  7.60735e-11
1.823485798e+01  7.62748e-11
1.824245584e+01  7.77293e-11
1.825005686e+01  9.66199e-11
1.825766105e+01  9.53618e-11
1.826526841e+01  7.77186e-11
1.827287894e+01  7.62104e-11
1.828049264e+01  7.63340e-11
1.828810951e+01  7.74826e-11
1.829572956e+01  8.26887e-11
1.830335278e+01  1.16979e-10
1.831097917e+01  1.01696e-10
1.831860875e+01  8.02391e-11
1.832624150e+01  8.29983e-11
1.833387744e+01  1.05866e-10
1.834151655e+01  1.09368e-10
1.834915885e+01  8.31222e-11
1.835680433e+01  7.63951e-11
1.836445300e+01  7.46647e-11
1.837210486e+01  7.47820e-11
1.837975990e+01  7.38705e-11
1.838741813e+01  7.34948e-11
1.839507956e+01  7.31863e-11
1.840274417e+01  7.26249e-11
1.841041198e+01  7.33669e-11
1.841808299e+01  7.26175e-11
1.842575719e+01  7.22359e-11
1.843343459e+01  7.40499e-11
1.844111519e+01  7.20985e-11
1.844879898e+01  7.18932e-11
1.845648598e+01  7.18848e-11
1.846417619e+01  7.22384e-11
1.847186959e+01  7.43199e-11
1.847956621e+01  1.04154e-10
1.848726603e+01  8.44189e-11
1.849496905e+01  6.99467e-11
1.850267529e+01  7.28751e-11
1.851038474e+01  7.10476e-11
1.851809740e+01  7.06327e-11
1.852581327e+01  7.03706e-11
1.853353236e+01  7.28662e-11
1.854125467e+01  7.01556e-11
1.854898019e+01  6.98592e-11
1.855670893e+01  6.97361e-11
1.856444089e+01  6.96275e-11
1.857217608e+01  6.95188e-11
1.857991448e+01  6.94852e-11
1.858765611e+01  7.07115e-11
1.859540097e+01  6.93749e-11
1.860314905e+01  6.93530e-11
1.861090037e+01  6.94056e-11
1.861865491e+01  6.98679e-11
1.862641268e+01  7.23411e-11
1.863417369e+01  7.35024e-11
1.864193793e+01  8.93117e-11
1.864970540e+01  1.15908e-10
1.865747611e+01  7.64132e-11
1.866525006e+01  7.02810e-11
1.867302725e+01  7.11989e-11
1.868080767e+01  6.80261e-11
1.868859134e+01  6.80483e-11
1.869637826e+01  6.86764e-11
1.870416842e+01  6.77176e-11
1.871196182e+01  6.79533e-11
1.871975847e+01  7.18417e-11
1.872755837e+01  6.94511e-11
1.873536152e+01  6.72186e-11
1.874316792e+01  6.67056e-11
1.875097757e+01  6.67508e-11
1.875879048e+01  6.76561e-11
1.876660664e+01  6.61386e-11
1.877442606e+01  6.74514e-11
1.878224874e+01  6.80461e-11
1.879007468e+01  6.62627e-11
1.879790387e+01  6.58109e-11
1.880573633e+01  6.57264e-11
1.881357206e+01  6.59736e-11
1.882141105e+01  6.54513e-11
1.882925330e+01  6.53156e-11
1.883709882e+01  6.52047e-11
1.884494761e+01  6.50929e-11
1.885279967e+01  6.49795e-11
1.886065501e+01  6.48755e-11
1.886851361e+01  6.47806e-11
1.887637550e+01  6.47154e-11
1.888424065e+01  6.52754e-11
1.889210909e+01  6.50752e-11
1.889998080e+01  6.45674e-11
1.890785579e+01  6.66789e-11
1.891573406e+01  6.96512e-11
1.892361562e+01  6.44933e-11
1.893150046e+01  6.45499e-11
1.893938858e+01  6.48621e-11
1.894728000e+01  6.47858e-11
1.895517470e+01  6.52669e-11
1.896307268e+01  6.77855e-11
1.897097396e+01  6.61572e-11
1.897887854e+01  6.69202e-11
1.898678640e+01  6.88674e-11
1.899469756e+01  7.70556e-11
1.900261202e+01  8.87039e-11
1.901052978e+01  1.11186e-10
1.901845083e+01  1.05786e-10
1.902637519e+01  7.83168e-11
1.903430284e+01  7.01972e-11
1.904223380e+01  6.72097e-11
1.905016807e+01  6.84681e-11
