# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.45499e-06 -6.45515e-06  1.53607e-10
5.869803560e+00 -6.33454e-06 -6.33471e-06  1.67270e-10
5.872249312e+00 -6.04963e-06 -6.04980e-06  1.68698e-10
5.874696082e+00 -6.14104e-06 -6.14121e-06  1.73913e-10
5.877143872e+00 -6.39707e-06 -6.39724e-06  1.68846e-10
5.879592682e+00 -6.04919e-06 -6.04930e-06  1.09070e-10
5.882042513e+00 -6.37264e-06 -6.37274e-06  1.03005e-10
5.884493364e+00 -6.51636e-06 -6.51653e-06  1.68563e-10
5.886945236e+00 -6.24266e-06 -6.24285e-06  1.85693e-10
5.889398130e+00 -6.24854e-06 -6.24873e-06  1.83467e-10
5.891852046e+00 -6.57733e-06 -6.57750e-06  1.72944e-10
5.894306984e+00 -6.78493e-06 -6.78512e-06  1.93135e-10
5.896762945e+00 -5.53782e-06 -5.53792e-06  9.66976e-11
5.899219930e+00 -6.22351e-06 -6.22367e-06  1.63521e-10
5.901677938e+00 -5.76745e-06 -5.76762e-06  1.73203e-10
5.904136970e+00 -5.95489e-06 -5.95506e-06  1.65380e-10
5.906597028e+00 -6.34077e-06 -6.34093e-06  1.53312e-10
5.909058110e+00 -6.15573e-06 -6.15589e-06  1.59100e-10
5.911520217e+00 -5.95348e-06 -5.95363e-06  1.46039e-10
5.913983351e+00 -6.69012e-06 -6.69027e-06  1.54243e-10
5.916447510e+00 -6.04240e-06 -6.04258e-06  1.70578e-10
5.918912697e+00 -6.22759e-06 -6.22776e-06  1.69179e-10
5.921378910e+00 -6.18693e-06 -6.18710e-06  1.68663e-10
5.923846152e+00 -6.02521e-06 -6.02538e-06  1.78746e-10
5.926314421e+00 -6.62303e-06 -6.62319e-06  1.63763e-10
5.928783719e+00 -6.07094e-06 -6.07111e-06  1.75869e-10
5.931254045e+00 -6.21920e-06 -6.21939e-06  1.90806e-10
5.933725401e+00 -6.13409e-06 -6.13424e-06  1.49118e-10
5.936197787e+00 -5.91262e-06 -5.91276e-06  1.43006e-10
5.938671202e+00 -5.73462e-06 -5.73478e-06  1.61034e-10
5.941145649e+00 -6.04816e-06 -6.04832e-06  1.52362e-10
5.943621126e+00 -6.08891e-06 -6.08911e-06  1.90924e-10
5.946097635e+00 -5.96281e-06 -5.96297e-06  1.69077e-10
5.948575175e+00 -5.70089e-06 -5.70106e-06  1.72838e-10
5.951053748e+00 -5.74688e-06 -5.74706e-06  1.83099e-10
5.953533354e+00 -5.97219e-06 -5.97237e-06  1.81390e-10
5.956013993e+00 -6.09154e-06 -6.09169e-06  1.57333e-10
5.958495666e+00 -6.09712e-06 -6.09727e-06  1.54105e-10
5.960978372e+00 -5.78620e-06 -5.78636e-06  1.60438e-10
5.963462113e+00 -6.05374e-06 -6.05391e-06  1.68112e-10
5.965946889e+00 -6.23881e-06 -6.23900e-06  1.89964e-10
5.968432700e+00 -4.92684e-06 -4.92696e-06  1.23807e-10
5.970919547e+00 -5.87988e-06 -5.88006e-06  1.84319e-10
5.973407430e+00 -6.49610e-06 -6.49629e-06  1.80716e-10
5.975896350e+00 -5.48933e-06 -5.48949e-06  1.65023e-10
5.978386307e+00 -5.84738e-06 -5.84755e-06  1.74521e-10
5.980877301e+00 -6.21757e-06 -6.21776e-06  1.93697e-10
5.983369333e+00 -5.46596e-06 -5.46611e-06  1.53733e-10
5.985862404e+00 -5.79401e-06 -5.79421e-06  1.97446e-10
5.988356513e+00 -6.09932e-06 -6.09949e-06  1.78452e-10
5.990851662e+00 -5.68422e-06 -5.68437e-06  1.51812e-10
5.993347850e+00 -5.62258e-06 -5.62276e-06  1.81519e-10
5.995845078e+00 -5.85488e-06 -5.85506e-06  1.80747e-10
5.998343347e+00 -5.76264e-06 -5.76280e-06  1.61422e-10
6.000842657e+00 -6.30351e-06 -6.30367e-06  1.55817e-10
6.003343008e+00 -5.97460e-06 -5.97475e-06  1.55198e-10
6.005844401e+00 -5.56100e-06 -5.56116e-06  1.56394e-10
6.008346836e+00 -5.90675e-06 -5.90692e-06  1.65499e-10
6.010850314e+00 -5.95000e-06 -5.95019e-06  1.91473e-10
6.013354835e+00 -5.97890e-06 -5.97906e-06  1.53266e-10
6.015860399e+00 -5.79195e-06 -5.79214e-06  1.94865e-10
6.018367008e+00 -5.36882e-06 -5.36901e-06  1.86220e-10
6.020874661e+00 -5.94983e-06 -5.95000e-06  1.66335e-10
6.023383358e+00 -5.18032e-06 -5.18048e-06  1.56123e-10
6.025893102e+00 -5.96370e-06 -5.96385e-06  1.53877e-10
6.028403890e+00 -5.57199e-06 -5.57215e-06  1.57191e-10
6.030915725e+00 -5.63081e-06 -5.63097e-06  1.58020e-10
6.033428607e+00 -4.85593e-06 -4.85610e-06  1.69465e-10
6.035942535e+00 -5.79149e-06 -5.79167e-06  1.82361e-10
6.038457511e+00 -5.50710e-06 -5.50729e-06  1.88484e-10
6.040973535e+00 -5.28288e-06 -5.28308e-06  2.00832e-10
6.043490608e+00 -5.30100e-06 -5.30117e-06  1.67252e-10
6.046008729e+00 -5.61479e-06 -5.61499e-06  1.96729e-10
6.048527899e+00 -5.15254e-06 -5.15266e-06  1.18700e-10
6.051048119e+00 -5.17557e-06 -5.17568e-06  1.10375e-10
6.053569389e+00 -5.60849e-06 -5.60867e-06  1.83003e-10
6.056091710e+00 -5.35646e-06 -5.35667e-06  2.06837e-10
6.058615081e+00 -5.53905e-06 -5.53924e-06  1.97926e-10
6.061139504e+00 -5.40008e-06 -5.40028e-06  1.93831e-10
6.063664979e+00 -5.94815e-06 -5.94835e-06  1.99389e-10
6.066191506e+00 -5.39647e-06 -5.39664e-06  1.68746e-10
6.068719086e+00 -5.53199e-06 -5.53220e-06  2.09287e-10
6.071247719e+00 -5.60656e-06 -5.60674e-06  1.73284e-10
6.073777405e+00 -5.75114e-06 -5.75135e-06  2.07638e-10
6.076308146e+00 -5.11601e-06 -5.11613e-06  1.24061e-10
6.078839941e+00 -5.67988e-06 -5.68009e-06  2.03480e-10
6.081372791e+00 -5.62398e-06 -5.62417e-06  1.84281e-10
6.083906696e+00 -5.53883e-06 -5.53900e-06  1.71589e-10
6.086441657e+00 -5.62166e-06 -5.62183e-06  1.67077e-10
6.088977675e+00 -5.11138e-06 -5.11156e-06  1.82688e-10
6.091514749e+00 -5.51426e-06 -5.51443e-06  1.61914e-10
6.094052880e+00 -5.70157e-06 -5.70173e-06  1.66094e-10
6.096592069e+00 -5.23189e-06 -5.23208e-06  1.90437e-10
6.099132315e+00 -5.40204e-06 -5.40221e-06  1.65831e-10
6.101673621e+00 -5.08072e-06 -5.08089e-06  1.74800e-10
6.104215985e+00 -5.47402e-06 -5.47423e-06  2.04895e-10
6.106759408e+00 -5.49950e-06 -5.49967e-06  1.61659e-10
6.109303891e+00 -5.22742e-06 -5.22763e-06  2.14766e-10
6.111849434e+00 -5.28600e-06 -5.28619e-06  1.86736e-10
6.114396038e+00 -4.76679e-06 -4.76693e-06  1.47127e-10
6.116943703e+00 -5.00545e-06 -5.00561e-06  1.64322e-10
6.119492430e+00 -5.37643e-06 -5.37663e-06  2.03173e-10
6.122042218e+00 -5.19146e-06 -5.19165e-06  1.87249e-10
6.124593069e+00 -5.21264e-06 -5.21281e-06  1.74032e-10
6.127144983e+00 -5.53707e-06 -5.53724e-06  1.74193e-10
6.129697960e+00 -5.77340e-06 -5.77357e-06  1.63689e-10
6.132252001e+00 -5.24845e-06 -5.24861e-06  1.59908e-10
6.134807106e+00 -5.47146e-06 -5.47163e-06  1.61449e-10
6.137363275e+00 -5.57588e-06 -5.57605e-06  1.70685e-10
6.139920510e+00 -5.46227e-06 -5.46246e-06  1.97495e-10
6.142478810e+00 -5.20123e-06 -5.20140e-06  1.73609e-10
6.145038177e+00 -4.97563e-06 -4.97583e-06  1.97951e-10
6.147598609e+00 -5.35640e-06 -5.35658e-06  1.80465e-10
6.150160109e+00 -4.91873e-06 -4.91891e-06  1.79936e-10
6.152722675e+00 -5.22480e-06 -5.22498e-06  1.80668e-10
6.155286310e+00 -5.14943e-06 -5.14963e-06  1.99400e-10
6.157851012e+00 -5.15556e-06 -5.15576e-06  2.03809e-10
6.160416784e+00 -5.03150e-06 -5.03167e-06  1.68068e-10
6.162983624e+00 -5.25985e-06 -5.26007e-06  2.10268e-10
6.165551534e+00 -5.31516e-06 -5.31535e-06  1.88176e-10
6.168120514e+00 -5.09526e-06 -5.09544e-06  1.81482e-10
6.170690564e+00 -4.78692e-06 -4.78710e-06  1.87857e-10
6.173261685e+00 -5.13880e-06 -5.13898e-06  1.76938e-10
6.175833877e+00 -4.77334e-06 -4.77353e-06  1.84268e-10
6.178407141e+00 -5.24563e-06 -5.24583e-06  1.97989e-10
6.180981478e+00 -5.22679e-06 -5.22701e-06  2.17960e-10
6.183556887e+00 -4.80214e-06 -4.80233e-06  1.92146e-10
6.186133369e+00 -4.96645e-06 -4.96658e-06  1.34027e-10
6.188710924e+00 -5.08701e-06 -5.08724e-06  2.25535e-10
6.191289554e+00 -5.00024e-06 -5.00045e-06  2.06145e-10
6.193869258e+00 -5.14423e-06 -5.14442e-06  1.85917e-10
6.196450037e+00 -5.07190e-06 -5.07207e-06  1.71834e-10
6.199031891e+00 -4.80410e-06 -4.80427e-06  1.72125e-10
6.201614821e+00 -5.01171e-06 -5.01187e-06  1.58652e-10
6.204198827e+00 -5.16749e-06 -5.16765e-06  1.59044e-10
6.206783910e+00 -4.95561e-06 -4.95577e-06  1.57272e-10
6.209370070e+00 -4.93843e-06 -4.93859e-06  1.62753e-10
6.211957307e+00 -5.10935e-06 -5.10954e-06  1.93137e-10
6.214545623e+00 -5.08162e-06 -5.08181e-06  1.94903e-10
6.217135017e+00 -4.77859e-06 -4.77875e-06  1.60438e-10
6.219725490e+00 -4.68463e-06 -4.68479e-06  1.64600e-10
6.222317042e+00 -4.91438e-06 -4.91459e-06  2.06340e-10
6.224909674e+00 -5.08934e-06 -5.08952e-06  1.74684e-10
6.227503386e+00 -4.93788e-06 -4.93803e-06  1.47355e-10
6.230098180e+00 -5.13451e-06 -5.13466e-06  1.48171e-10
6.232694054e+00 -5.00377e-06 -5.00392e-06  1.49850e-10
6.235291010e+00 -4.79147e-06 -4.79164e-06  1.71514e-10
6.237889048e+00 -5.02163e-06 -5.02182e-06  1.97799e-10
6.240488168e+00 -4.56079e-06 -4.56095e-06  1.62140e-10
6.243088371e+00 -4.67656e-06 -4.67672e-06  1.64717e-10
6.245689658e+00 -4.53835e-06 -4.53854e-06  1.87598e-10
6.248292029e+00 -4.78844e-06 -4.78859e-06  1.52780e-10
6.250895484e+00 -4.71887e-06 -4.71902e-06  1.47298e-10
6.253500024e+00 -4.87114e-06 -4.87129e-06  1.47316e-10
6.256105649e+00 -4.81291e-06 -4.81306e-06  1.46914e-10
6.258712359e+00 -4.90341e-06 -4.90356e-06  1.46682e-10
6.261320156e+00 -4.59192e-06 -4.59207e-06  1.49842e-10
6.263929040e+00 -4.53502e-06 -4.53520e-06  1.77025e-10
6.266539010e+00 -4.78507e-06 -4.78523e-06  1.67126e-10
6.269150068e+00 -4.73673e-06 -4.73690e-06  1.73099e-10
6.271762214e+00 -4.28179e-06 -4.28198e-06  1.94260e-10
6.274375448e+00 -4.89327e-06 -4.89344e-06  1.62042e-10
6.276989771e+00 -4.79067e-06 -4.79082e-06  1.50185e-10
6.279605184e+00 -4.60351e-06 -4.60366e-06  1.52721e-10
6.282221686e+00 -4.62016e-06 -4.62034e-06  1.83808e-10
6.284839278e+00 -4.88691e-06 -4.88706e-06  1.52667e-10
6.287457961e+00 -4.69650e-06 -4.69666e-06  1.55859e-10
6.290077735e+00 -4.57316e-06 -4.57336e-06  1.97946e-10
6.292698601e+00 -4.50089e-06 -4.50104e-06  1.48623e-10
6.295320559e+00 -4.65232e-06 -4.65247e-06  1.45931e-10
6.297943609e+00 -4.75990e-06 -4.76005e-06  1.48340e-10
6.300567752e+00 -4.33971e-06 -4.33986e-06  1.48587e-10
6.303192989e+00 -4.67980e-06 -4.67995e-06  1.48199e-10
6.305819319e+00 -4.88524e-06 -4.88539e-06  1.49466e-10
6.308446744e+00 -4.40815e-06 -4.40830e-06  1.49453e-10
6.311075263e+00 -4.61917e-06 -4.61932e-06  1.50399e-10
6.313704878e+00 -4.54541e-06 -4.54557e-06  1.51778e-10
6.316335588e+00 -4.32046e-06 -4.32062e-06  1.58074e-10
6.318967395e+00 -4.52902e-06 -4.52919e-06  1.66257e-10
6.321600298e+00 -4.52134e-06 -4.52150e-06  1.56206e-10
6.324234298e+00 -4.56598e-06 -4.56614e-06  1.59685e-10
6.326869396e+00 -4.41404e-06 -4.41420e-06  1.63731e-10
6.329505591e+00 -4.54229e-06 -4.54246e-06  1.70609e-10
6.332142885e+00 -4.58851e-06 -4.58870e-06  1.80373e-10
6.334781278e+00 -4.28345e-06 -4.28365e-06  1.97935e-10
6.337420770e+00 -4.73200e-06 -4.73221e-06  2.17221e-10
6.340061362e+00 -4.36134e-06 -4.36158e-06  2.41419e-10
6.342703055e+00 -4.48606e-06 -4.48626e-06  2.01738e-10
6.345345848e+00 -4.24141e-06 -4.24155e-06  1.45142e-10
6.347989742e+00 -4.63836e-06 -4.63861e-06  2.47778e-10
6.350634737e+00 -4.17786e-06 -4.17809e-06  2.23795e-10
6.353280835e+00 -4.03371e-06 -4.03391e-06  2.02889e-10
6.355928036e+00 -4.11063e-06 -4.11083e-06  1.91466e-10
6.358576339e+00 -4.38631e-06 -4.38651e-06  2.01965e-10
6.361225746e+00 -4.47965e-06 -4.47984e-06  1.88488e-10
6.363876256e+00 -4.47777e-06 -4.47797e-06  2.00602e-10
6.366527872e+00 -4.37359e-06 -4.37382e-06  2.27649e-10
6.369180591e+00 -4.44650e-06 -4.44668e-06  1.80634e-10
6.371834417e+00 -4.43633e-06 -4.43656e-06  2.28217e-10
6.374489348e+00 -4.31977e-06 -4.31998e-06  2.11294e-10
6.377145385e+00 -4.16723e-06 -4.16744e-06  2.08353e-10
6.379802529e+00 -4.09305e-06 -4.09324e-06  1.89360e-10
6.382460780e+00 -4.09789e-06 -4.09807e-06  1.86375e-10
6.385120139e+00 -4.09461e-06 -4.09481e-06  2.02392e-10
6.387780605e+00 -4.05439e-06 -4.05461e-06  2.18913e-10
6.390442181e+00 -4.08917e-06 -4.08936e-06  1.97787e-10
6.393104865e+00 -4.28015e-06 -4.28037e-06  2.22930e-10
6.395768658e+00 -4.41333e-06 -4.41354e-06  2.09119e-10
6.398433562e+00 -4.29364e-06 -4.29384e-06  2.04108e-10
6.401099576e+00 -4.14353e-06 -4.14375e-06  2.15341e-10
6.403766701e+00 -4.16667e-06 -4.16691e-06  2.35098e-10
6.406434937e+00 -4.18617e-06 -4.18642e-06  2.49829e-10
6.409104285e+00 -3.81718e-06 -3.81733e-06  1.49855e-10
6.411774745e+00 -3.95227e-06 -3.95246e-06  1.90172e-10
6.414446318e+00 -3.94900e-06 -3.94924e-06  2.38764e-10
6.417119004e+00 -3.77291e-06 -3.77304e-06  1.25560e-10
6.419792803e+00 -3.87643e-06 -3.87660e-06  1.75452e-10
6.422467717e+00 -4.20492e-06 -4.20516e-06  2.31485e-10
6.425143745e+00 -4.26159e-06 -4.26184e-06  2.45771e-10
6.427820888e+00 -4.08873e-06 -4.08896e-06  2.34871e-10
6.430499147e+00 -3.86914e-06 -3.86939e-06  2.48281e-10
6.433178522e+00 -3.85850e-06 -3.85870e-06  1.96020e-10
6.435859013e+00 -3.96552e-06 -3.96577e-06  2.43760e-10
6.438540621e+00 -4.03877e-06 -4.03899e-06  2.16447e-10
6.441223346e+00 -3.82581e-06 -3.82601e-06  1.99942e-10
6.443907189e+00 -3.92321e-06 -3.92342e-06  2.10454e-10
6.446592150e+00 -3.89464e-06 -3.89483e-06  1.97552e-10
6.449278231e+00 -3.72485e-06 -3.72507e-06  2.25108e-10
6.451965430e+00 -3.62493e-06 -3.62517e-06  2.42262e-10
6.454653749e+00 -4.06857e-06 -4.06878e-06  2.14960e-10
6.457343188e+00 -3.77070e-06 -3.77089e-06  1.86379e-10
6.460033747e+00 -3.83984e-06 -3.84003e-06  1.89909e-10
6.462725428e+00 -3.68216e-06 -3.68234e-06  1.86099e-10
6.465418230e+00 -3.96363e-06 -3.96382e-06  1.93416e-10
6.468112155e+00 -3.51371e-06 -3.51393e-06  2.24137e-10
6.470807201e+00 -3.34031e-06 -3.34053e-06  2.18887e-10
6.473503371e+00 -3.30993e-06 -3.31018e-06  2.54535e-10
6.476200664e+00 -3.46426e-06 -3.46450e-06  2.41370e-10
6.478899081e+00 -3.39583e-06 -3.39607e-06  2.39922e-10
6.481598622e+00 -3.47673e-06 -3.47699e-06  2.64318e-10
6.484299288e+00 -3.19738e-06 -3.19754e-06  1.59458e-10
6.487001080e+00 -3.88043e-06 -3.88067e-06  2.33919e-10
6.489703997e+00 -3.40672e-06 -3.40697e-06  2.52882e-10
6.492408040e+00 -3.76812e-06 -3.76831e-06  1.83545e-10
6.495113210e+00 -3.46350e-06 -3.46372e-06  2.22351e-10
6.497819507e+00 -3.49031e-06 -3.49048e-06  1.64105e-10
6.500526932e+00 -3.51137e-06 -3.51160e-06  2.28715e-10
6.503235485e+00 -3.44401e-06 -3.44426e-06  2.52448e-10
6.505945167e+00 -3.35498e-06 -3.35522e-06  2.36366e-10
6.508655977e+00 -3.72535e-06 -3.72558e-06  2.26621e-10
6.511367917e+00 -3.41877e-06 -3.41899e-06  2.26784e-10
6.514080987e+00 -3.40673e-06 -3.40697e-06  2.38321e-10
6.516795187e+00 -3.62106e-06 -3.62131e-06  2.51049e-10
6.519510519e+00 -3.30612e-06 -3.30632e-06  1.96088e-10
6.522226982e+00 -3.48320e-06 -3.48344e-06  2.31918e-10
6.524944576e+00 -3.32137e-06 -3.32161e-06  2.41092e-10
6.527663303e+00 -3.37739e-06 -3.37763e-06  2.38060e-10
6.530383163e+00 -3.27252e-06 -3.27274e-06  2.21193e-10
6.533104156e+00 -3.37485e-06 -3.37504e-06  1.94816e-10
6.535826282e+00 -3.31872e-06 -3.31891e-06  1.91073e-10
6.538549543e+00 -3.41742e-06 -3.41762e-06  2.05341e-10
6.541273939e+00 -3.26831e-06 -3.26854e-06  2.33397e-10
6.543999470e+00 -3.33621e-06 -3.33646e-06  2.50041e-10
6.546726136e+00 -3.26230e-06 -3.26253e-06  2.34956e-10
6.549453939e+00 -3.38091e-06 -3.38116e-06  2.49683e-10
6.552182878e+00 -3.22035e-06 -3.22058e-06  2.34413e-10
6.554912954e+00 -3.21026e-06 -3.21050e-06  2.36640e-10
6.557644168e+00 -3.37668e-06 -3.37694e-06  2.55865e-10
6.560376520e+00 -3.31930e-06 -3.31954e-06  2.39460e-10
6.563110010e+00 -3.11570e-06 -3.11595e-06  2.56055e-10
6.565844639e+00 -3.09777e-06 -3.09800e-06  2.36969e-10
6.568580408e+00 -3.18867e-06 -3.18891e-06  2.40486e-10
6.571317316e+00 -3.07188e-06 -3.07215e-06  2.70612e-10
6.574055365e+00 -3.15833e-06 -3.15851e-06  1.74298e-10
6.576794555e+00 -3.02071e-06 -3.02099e-06  2.83682e-10
6.579534886e+00 -3.50451e-06 -3.50474e-06  2.30924e-10
6.582276359e+00 -3.08529e-06 -3.08554e-06  2.47857e-10
6.585018974e+00 -3.19731e-06 -3.19754e-06  2.31326e-10
6.587762732e+00 -3.20462e-06 -3.20488e-06  2.50130e-10
6.590507633e+00 -3.06062e-06 -3.06086e-06  2.32255e-10
6.593253678e+00 -2.94933e-06 -2.94957e-06  2.43201e-10
6.596000867e+00 -2.75639e-06 -2.75664e-06  2.51030e-10
6.598749200e+00 -2.89467e-06 -2.89492e-06  2.53205e-10
6.601498679e+00 -3.06064e-06 -3.06088e-06  2.45411e-10
6.604249304e+00 -3.12701e-06 -3.12722e-06  2.07493e-10
6.607001074e+00 -3.24048e-06 -3.24068e-06  1.99722e-10
6.609753991e+00 -3.34147e-06 -3.34171e-06  2.32136e-10
6.612508056e+00 -2.90577e-06 -2.90602e-06  2.48797e-10
6.615263267e+00 -2.91296e-06 -2.91320e-06  2.42922e-10
6.618019627e+00 -3.06325e-06 -3.06346e-06  2.17909e-10
6.620777135e+00 -2.70131e-06 -2.70156e-06  2.49090e-10
6.623535792e+00 -2.82115e-06 -2.82140e-06  2.56361e-10
6.626295599e+00 -3.14526e-06 -3.14553e-06  2.69443e-10
6.629056555e+00 -2.76318e-06 -2.76343e-06  2.46410e-10
6.631818662e+00 -2.71982e-06 -2.72010e-06  2.77857e-10
6.634581920e+00 -2.74218e-06 -2.74236e-06  1.82683e-10
6.637346329e+00 -3.02069e-06 -3.02092e-06  2.28711e-10
6.640111890e+00 -2.81399e-06 -2.81424e-06  2.56798e-10
6.642878603e+00 -2.85607e-06 -2.85625e-06  1.79245e-10
6.645646469e+00 -2.97790e-06 -2.97819e-06  2.96560e-10
6.648415489e+00 -3.09200e-06 -3.09226e-06  2.59675e-10
6.651185662e+00 -3.09946e-06 -3.09969e-06  2.30983e-10
6.653956989e+00 -3.00784e-06 -3.00806e-06  2.21560e-10
6.656729471e+00 -2.72407e-06 -2.72430e-06  2.31640e-10
6.659503109e+00 -2.79403e-06 -2.79427e-06  2.43290e-10
6.662277902e+00 -3.05498e-06 -3.05521e-06  2.31944e-10
6.665053851e+00 -2.72352e-06 -2.72377e-06  2.44223e-10
6.667830957e+00 -2.95988e-06 -2.96013e-06  2.49872e-10
6.670609219e+00 -2.85062e-06 -2.85087e-06  2.49015e-10
6.673388640e+00 -2.82973e-06 -2.82998e-06  2.50280e-10
6.676169219e+00 -3.09697e-06 -3.09723e-06  2.62075e-10
6.678950956e+00 -2.87443e-06 -2.87469e-06  2.58627e-10
6.681733852e+00 -2.74544e-06 -2.74572e-06  2.88848e-10
6.684517908e+00 -2.71044e-06 -2.71064e-06  1.98463e-10
6.687303124e+00 -2.68418e-06 -2.68445e-06  2.64657e-10
6.690089500e+00 -2.61164e-06 -2.61187e-06  2.27858e-10
6.692877037e+00 -2.75974e-06 -2.75995e-06  2.08742e-10
6.695665736e+00 -2.85004e-06 -2.85025e-06  2.10744e-10
6.698455597e+00 -2.92844e-06 -2.92865e-06  2.07883e-10
6.701246620e+00 -3.01244e-06 -3.01265e-06  2.11306e-10
6.704038806e+00 -2.77487e-06 -2.77511e-06  2.42468e-10
6.706832155e+00 -2.85835e-06 -2.85859e-06  2.46554e-10
6.709626669e+00 -2.98453e-06 -2.98482e-06  2.90697e-10
6.712422347e+00 -2.83190e-06 -2.83216e-06  2.59044e-10
6.715219189e+00 -2.62959e-06 -2.62987e-06  2.83793e-10
6.718017197e+00 -2.84422e-06 -2.84446e-06  2.40174e-10
6.720816371e+00 -2.70076e-06 -2.70104e-06  2.70929e-10
6.723616711e+00 -2.86427e-06 -2.86452e-06  2.44590e-10
6.726418218e+00 -2.75835e-06 -2.75860e-06  2.51686e-10
6.729220892e+00 -2.75127e-06 -2.75151e-06  2.40762e-10
6.732024734e+00 -2.76878e-06 -2.76899e-06  2.01562e-10
6.734829745e+00 -2.86899e-06 -2.86919e-06  2.02472e-10
6.737635924e+00 -2.79683e-06 -2.79703e-06  1.98437e-10
6.740443272e+00 -2.81373e-06 -2.81391e-06  1.84807e-10
6.743251790e+00 -2.72394e-06 -2.72413e-06  1.85249e-10
6.746061478e+00 -2.82271e-06 -2.82291e-06  1.91735e-10
6.748872337e+00 -2.69484e-06 -2.69507e-06  2.35066e-10
6.751684367e+00 -2.58202e-06 -2.58229e-06  2.73327e-10
6.754497569e+00 -2.59194e-06 -2.59215e-06  2.06041e-10
6.757311943e+00 -2.86808e-06 -2.86827e-06  1.88805e-10
6.760127490e+00 -2.72329e-06 -2.72348e-06  1.86045e-10
6.762944210e+00 -2.71553e-06 -2.71572e-06  1.87723e-10
6.765762103e+00 -2.56088e-06 -2.56108e-06  1.96169e-10
6.768581171e+00 -2.70257e-06 -2.70278e-06  2.11402e-10
6.771401413e+00 -2.67489e-06 -2.67515e-06  2.66036e-10
6.774222830e+00 -2.57633e-06 -2.57658e-06  2.49075e-10
6.777045423e+00 -2.63996e-06 -2.64022e-06  2.63832e-10
6.779869192e+00 -2.64665e-06 -2.64689e-06  2.32008e-10
6.782694137e+00 -2.48870e-06 -2.48898e-06  2.71355e-10
6.785520260e+00 -2.43971e-06 -2.44000e-06  2.89328e-10
6.788347560e+00 -2.68726e-06 -2.68753e-06  2.75039e-10
6.791176038e+00 -2.60955e-06 -2.60982e-06  2.75838e-10
6.794005695e+00 -2.63716e-06 -2.63741e-06  2.55747e-10
6.796836531e+00 -2.59879e-06 -2.59907e-06  2.72614e-10
6.799668546e+00 -2.61623e-06 -2.61647e-06  2.43570e-10
6.802501741e+00 -2.67282e-06 -2.67305e-06  2.30498e-10
6.805336117e+00 -2.67194e-06 -2.67216e-06  2.15693e-10
6.808171673e+00 -2.52050e-06 -2.52070e-06  2.01631e-10
6.811008412e+00 -2.64158e-06 -2.64178e-06  2.02297e-10
6.813846332e+00 -2.42046e-06 -2.42069e-06  2.25031e-10
6.816685434e+00 -2.39457e-06 -2.39479e-06  2.20534e-10
6.819525720e+00 -2.53797e-06 -2.53821e-06  2.38692e-10
6.822367189e+00 -2.57509e-06 -2.57537e-06  2.74930e-10
6.825209842e+00 -2.60530e-06 -2.60553e-06  2.35027e-10
6.828053680e+00 -2.40683e-06 -2.40712e-06  2.88166e-10
6.830898702e+00 -2.46947e-06 -2.46973e-06  2.64568e-10
6.833744910e+00 -2.41419e-06 -2.41442e-06  2.31563e-10
6.836592303e+00 -2.34475e-06 -2.34497e-06  2.19779e-10
6.839440884e+00 -2.44560e-06 -2.44582e-06  2.14925e-10
6.842290651e+00 -2.57043e-06 -2.57064e-06  2.09463e-10
6.845141605e+00 -2.68891e-06 -2.68913e-06  2.22010e-10
6.847993747e+00 -2.59315e-06 -2.59338e-06  2.31433e-10
6.850847078e+00 -2.48058e-06 -2.48086e-06  2.82617e-10
6.853701598e+00 -2.41102e-06 -2.41130e-06  2.79394e-10
6.856557307e+00 -2.43760e-06 -2.43787e-06  2.72221e-10
6.859414206e+00 -2.50942e-06 -2.50973e-06  3.09706e-10
6.862272295e+00 -2.55624e-06 -2.55649e-06  2.44282e-10
6.865131575e+00 -2.47621e-06 -2.47644e-06  2.35264e-10
6.867992046e+00 -2.40938e-06 -2.40968e-06  3.01857e-10
6.870853710e+00 -2.51232e-06 -2.51262e-06  2.91853e-10
6.873716565e+00 -2.40969e-06 -2.40997e-06  2.80986e-10
6.876580614e+00 -2.61187e-06 -2.61211e-06  2.49531e-10
6.879445856e+00 -2.44875e-06 -2.44898e-06  2.23352e-10
6.882312292e+00 -2.36351e-06 -2.36372e-06  2.14628e-10
6.885179922e+00 -2.24920e-06 -2.24944e-06  2.30908e-10
6.888048747e+00 -2.54177e-06 -2.54205e-06  2.76422e-10
6.890918767e+00 -2.43757e-06 -2.43778e-06  2.05972e-10
6.893789983e+00 -2.44900e-06 -2.44921e-06  2.11292e-10
6.896662396e+00 -2.38848e-06 -2.38868e-06  2.01385e-10
6.899536005e+00 -2.58834e-06 -2.58855e-06  2.09133e-10
6.902410812e+00 -2.26765e-06 -2.26789e-06  2.38885e-10
6.905286816e+00 -2.43969e-06 -2.43996e-06  2.71594e-10
