# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.804
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00243  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00243  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00244  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00499  0.00000  0.00245  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01363  0.00000  0.00246  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02439  0.00000  0.00247  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.03971  0.00000  0.00248  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05254  0.00000  0.00248  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04540  0.00000  0.00249  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03005  0.00000  0.00250  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01441  0.00000  0.00251  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.00252  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00066  0.00000  0.00253  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00253  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00254  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00256  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00257  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00258  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00259  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00260  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00262  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00263  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00264  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00265  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00266  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00267  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00245  0.00000  0.00269  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01430  0.00000  0.00270  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02059  0.00000  0.00271  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06724  0.00000  0.00273  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08720  0.00000  0.00274  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10703  0.00000  0.00275  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11610  0.00000  0.00277  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03721  0.00000  0.00278  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04027  0.00000  0.00279  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04218  0.00000  0.00281  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01781  0.00000  0.00282  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00216  0.00000  0.00284  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00285  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00286  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00288  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00289  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00291  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00292  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.00293  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01518  0.00000  0.00295  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01161  0.00000  0.00296  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.00298  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00299  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00443  0.00000  0.00301  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.07711  0.00000  0.00302  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.16156  0.00000  0.00304  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26326  0.00000  0.00305  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.32155  0.00000  0.00307  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.24128  0.00000  0.00308  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08334  0.00000  0.00310  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.37070  0.00000  0.00311  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.45429  0.00000  0.00313  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.42665  0.00000  0.00314  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.43056  0.00000  0.00316  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.43530  0.00000  0.00317  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42393  0.00000  0.00319  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.37945  0.00000  0.00320  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29334  0.00000  0.00322  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10817  0.00000  0.00324  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00325  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00327  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01541  0.00000  0.00328  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01246  0.00000  0.00330  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00234  0.00000  0.00332  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03837  0.00000  0.00335  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15796  0.00000  0.00337  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22708  0.00000  0.00339  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21372  0.00000  0.00342  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19308  0.00000  0.00344  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19736  0.00000  0.00347  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18387  0.00000  0.00349  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13858  0.00000  0.00352  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08666  0.00000  0.00354  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05264  0.00000  0.00357  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01840  0.00000  0.00359  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00092  0.00000  0.00362  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00364  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00367  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00369  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00372  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00375  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00377  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00380  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00383  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00386  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00388  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00394  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00397  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00400  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00402  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00405  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00408  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00411  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00414  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00320  0.00000  0.00417  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00546  0.00000  0.00420  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00284  0.00000  0.00423  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00426  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00429  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00432  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00435  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00439  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00442  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00445  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00448  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00451  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00455  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00458  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00465  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00468  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00471  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00475  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00478  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00485  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00489  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00492  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00496  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00499  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00503  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00507  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00510  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00514  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00518  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00522  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00526  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00529  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00533  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00537  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00541  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00545  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00549  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00285  0.00000  0.00553  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00828  0.00000  0.00557  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01655  0.00000  0.00561  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03277  0.00000  0.00565  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03591  0.00000  0.00569  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01547  0.00000  0.00574  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05104  0.00000  0.00578  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07634  0.00000  0.00582  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.07786  0.00000  0.00586  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.05839  0.00000  0.00591  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00483  0.00000  0.00595  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00076  0.00000  0.00599  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01208  0.00000  0.00604  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04287  0.00000  0.00608  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00269  0.00000  0.00613  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04546  0.00000  0.00617  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03837  0.00000  0.00622  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02211  0.00000  0.00626  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00723  0.00000  0.00631  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00636  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00640  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00645  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00651  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00656  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00661  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00666  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00672  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00677  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00682  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00688  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00693  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00699  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00704  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00710  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00716  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00408  0.00000  0.00721  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01501  0.00000  0.00727  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.01973  0.00000  0.00733  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00285  0.00000  0.00739  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04751  0.00000  0.00745  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09249  0.00000  0.00751  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09088  0.00000  0.00757  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03686  0.00000  0.00763  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.06907  0.00000  0.00769  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10409  0.00000  0.00775  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15199  0.00000  0.00781  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17647  0.00000  0.00787  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.14753  0.00000  0.00794  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06061  0.00000  0.00800  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02471  0.00000  0.00807  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09650  0.00000  0.00813  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.06898  0.00000  0.00820  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.03960  0.00000  0.00826  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01079  0.00000  0.00833  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.00840  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00846  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00853  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00860  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.00867  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01437  0.00000  0.00874  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02694  0.00000  0.00881  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02424  0.00000  0.00888  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01123  0.00000  0.00895  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00903  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00910  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00917  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00925  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.00934  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.00942  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00863  0.00000  0.00951  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01444  0.00000  0.00959  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.00948  0.00000  0.00968  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.00977  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00986  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00995  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01004  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01014  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01023  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01032  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01042  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01052  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01061  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01071  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01081  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01091  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01101  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01111  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01122  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01132  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01142  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01153  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01164  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01174  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01185  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01196  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01207  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01219  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01230  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01241  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01253  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01265  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01276  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01288  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01300  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01312  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01325  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01337  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01349  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01362  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01375  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01388  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01401  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01414  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01428  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01442  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01457  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01471  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01486  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01500  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01515  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01531  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01546  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01561  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01577  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01593  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01608  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01624  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01641  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01657  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01674  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01690  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01707  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01724  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01742  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01759  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01777  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01813  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01831  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01849  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01868  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01887  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01905  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01925  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01944  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01964  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01983  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02003  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02024  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02044  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02065  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02085  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02106  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02128  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02149  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02171  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02193  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02215  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02237  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02258  1.00000
