# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.888
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.271768361e+01  0.00000  1.00000  0.00000  0.01100  0.00000  0.01836  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.01840  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01844  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01848  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01852  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01857  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01861  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01865  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01869  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01873  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.01877  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00728  0.00000  0.01881  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01875  0.00000  0.01885  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03228  0.00000  0.01889  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05077  0.00000  0.01893  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06594  0.00000  0.01898  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05782  0.00000  0.01902  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03968  0.00000  0.01906  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02024  0.00000  0.01910  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.01914  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00095  0.00000  0.01919  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01923  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01931  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01936  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01940  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01944  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01948  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01953  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01957  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01966  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01970  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01975  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01980  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01987  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01993  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00394  0.00000  0.01999  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02012  0.00000  0.02006  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02841  0.00000  0.02012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08393  0.00000  0.02019  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10658  0.00000  0.02025  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.12931  0.00000  0.02032  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.13954  0.00000  0.02038  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04881  0.00000  0.02045  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05279  0.00000  0.02051  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05529  0.00000  0.02058  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02466  0.00000  0.02064  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00327  0.00000  0.02071  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02078  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02084  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02091  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02098  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02105  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02112  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00156  0.00000  0.02118  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02102  0.00000  0.02125  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01680  0.00000  0.02132  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00302  0.00000  0.02139  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02146  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00746  0.00000  0.02153  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09747  0.00000  0.02160  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19216  0.00000  0.02167  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29749  0.00000  0.02174  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35588  0.00000  0.02181  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27208  0.00000  0.02188  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10079  0.00000  0.02195  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40479  0.00000  0.02202  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48660  0.00000  0.02209  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45930  0.00000  0.02216  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46304  0.00000  0.02224  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46820  0.00000  0.02231  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45760  0.00000  0.02238  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41452  0.00000  0.02245  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.32944  0.00000  0.02253  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13178  0.00000  0.02260  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.02267  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.02275  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02272  0.00000  0.02282  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01743  0.00000  0.02290  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00326  0.00000  0.02300  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04762  0.00000  0.02311  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18295  0.00000  0.02322  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25754  0.00000  0.02332  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24361  0.00000  0.02343  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22091  0.00000  0.02354  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22589  0.00000  0.02365  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21205  0.00000  0.02376  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16375  0.00000  0.02388  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10693  0.00000  0.02399  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06795  0.00000  0.02410  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02607  0.00000  0.02421  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.02433  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.02444  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02456  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02467  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02479  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02491  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02502  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02514  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02526  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02538  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02550  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02562  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02574  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02586  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02598  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02611  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02623  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02636  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02648  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.02661  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00522  0.00000  0.02673  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00840  0.00000  0.02686  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00453  0.00000  0.02699  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.02711  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.02724  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02737  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02750  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02763  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02776  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02790  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02803  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.02816  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02830  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02843  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02857  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02871  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02884  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02898  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02912  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02926  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02940  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02954  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02968  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02982  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02997  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03011  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03026  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03040  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03055  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03070  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03084  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03099  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03114  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03129  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03144  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03159  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03175  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03190  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.03205  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00466  0.00000  0.03221  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01247  0.00000  0.03236  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02356  0.00000  0.03252  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04370  0.00000  0.03268  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04754  0.00000  0.03284  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02135  0.00000  0.03300  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06557  0.00000  0.03316  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09505  0.00000  0.03332  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09715  0.00000  0.03348  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07475  0.00000  0.03364  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00826  0.00000  0.03380  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00116  0.00000  0.03397  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01789  0.00000  0.03413  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05714  0.00000  0.03430  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00488  0.00000  0.03447  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05844  0.00000  0.03463  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04963  0.00000  0.03480  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02966  0.00000  0.03497  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01046  0.00000  0.03514  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.03531  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.03549  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03567  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03586  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03605  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03624  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03643  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03662  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03681  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03701  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03720  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03740  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03759  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03779  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03799  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.03819  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00610  0.00000  0.03839  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02060  0.00000  0.03860  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02650  0.00000  0.03880  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00466  0.00000  0.03900  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06052  0.00000  0.03921  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11140  0.00000  0.03942  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10997  0.00000  0.03963  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04674  0.00000  0.03984  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08382  0.00000  0.04005  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12293  0.00000  0.04026  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17719  0.00000  0.04047  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20362  0.00000  0.04069  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17398  0.00000  0.04090  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07808  0.00000  0.04112  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03288  0.00000  0.04134  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.11901  0.00000  0.04156  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08708  0.00000  0.04178  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05257  0.00000  0.04200  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01571  0.00000  0.04222  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.04245  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04267  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04290  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04313  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00343  0.00000  0.04336  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02117  0.00000  0.04359  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03740  0.00000  0.04382  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03387  0.00000  0.04406  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01679  0.00000  0.04429  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.04453  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.04477  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04501  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04526  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00342  0.00000  0.04553  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00531  0.00000  0.04580  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01265  0.00000  0.04608  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02067  0.00000  0.04636  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01406  0.00000  0.04664  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00613  0.00000  0.04693  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.04721  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.04750  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.04779  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.04808  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04837  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04866  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04896  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04926  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04956  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04986  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05016  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05047  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05078  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05109  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05140  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05171  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05203  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05235  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05267  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.05299  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.05331  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.05364  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05397  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05430  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05463  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05497  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05530  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05564  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05599  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05633  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05668  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05702  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05738  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05773  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05808  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05844  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05880  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05916  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05953  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05991  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06030  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06070  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06109  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06149  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06190  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06230  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06271  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06313  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06354  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06396  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06438  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06480  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06523  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06566  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06609  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06653  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06697  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06741  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06786  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06830  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06876  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06921  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06967  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07013  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07059  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07106  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07153  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07201  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07248  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07297  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07345  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07394  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07443  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07492  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07542  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07592  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07643  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07694  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07745  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07797  1.00000
