# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.717
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.136002128e+01  0.00000  1.00000  1.00000  0.98811  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98731  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98116  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.95182  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.64631  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.51939  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.86727  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97149  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98916  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98781  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99254  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96362  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99796  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99441  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99213  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98771  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98364  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96856  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.93361  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.67424  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.09759  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.94278  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98118  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98007  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98727  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99095  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99295  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99306  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99141  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97947  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97993  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.79650  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.55506  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.59790  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.91902  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98427  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99192  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99438  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99524  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98590  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99481  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99602  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98847  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.92382  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98920  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.81777  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00847  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99233  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99213  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98969  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98736  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98192  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97579  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96401  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.92946  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.77195  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.09809  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.64934  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.91270  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.82540  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.54554  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.25950  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.06738  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.49702  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.83416  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.92407  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.93964  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95169  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.93462  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.83494  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.16300  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.55376  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.98944  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96418  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97650  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98418  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98878  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99088  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99023  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98777  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99297  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97146  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99512  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99521  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99473  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99444  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99331  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98961  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98364  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.93553  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.54222  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.95935  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95667  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.95837  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.91159  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.40683  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.38098  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.82866  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96333  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98269  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96046  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99341  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99477  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99492  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99511  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99352  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97806  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.78795  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.93966  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99031  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99498  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99640  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99236  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99646  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99549  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98552  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99272  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99340  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99059  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98894  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98414  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97258  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94127  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.78303  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.27860  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.59223  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.82319  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.94875  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96928  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.96144  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.90014  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.30808  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.74825  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97856  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98221  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98847  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99072  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99147  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97046  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98537  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99498  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99492  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99554  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99530  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99493  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99283  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99119  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98783  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.94568  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98287  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.96748  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.92368  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.86116  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.34042  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.50385  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.28934  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.59018  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.91845  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.95924  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97721  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98151  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98396  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98542  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98620  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98571  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98358  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98129  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97662  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96981  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95281  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.90102  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.62447  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.51777  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.98279  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.94950  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.88716  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.93737  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.87391  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.79813  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.95763  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96338  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.95393  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.93326  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.87856  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.64085  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.05431  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.23907  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.49416  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.81914  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.90694  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.92753  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.92901  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.92744  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.90681  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.90456  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.87354  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.81507  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.69500  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.27346  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.05378  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00291  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.17438  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.39287  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.16195  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.61793  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.66595  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.49707  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.10522  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02391  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.14558  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.57676  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.72863  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.74328  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.43780  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.11706  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.63032  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.80259  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.91573  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.93045  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.85893  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.62656  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.96992  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.95639  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96756  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97313  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97465  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97109  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96382  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97591  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97557  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97451  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96958  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.96341  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.87854  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.95434  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.95100  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.94161  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.91931  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.88274  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.82438  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.71885  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.43563  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.02684  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00441  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.27106  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.67375  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.80446  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.85972  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.91025  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.93333  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.94447  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.95321  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.95886  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.95922  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.95636  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.94881  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.92915  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.85979  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.34671  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.46761  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.78706  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.88280  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.88626  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.83337  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.66529  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.16051  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.02183  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.53759  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.74544  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.56998  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.09019  0.00000  0.00000  1.00000
