# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89846e-10
1.362258553e+01  2.14705e-10
1.362826161e+01  1.89638e-10
1.363394005e+01  1.76960e-10
1.363962086e+01  1.45759e-10
1.364530404e+01  1.84827e-10
1.365098958e+01  2.06377e-10
1.365667749e+01  1.79974e-10
1.366236777e+01  1.83308e-10
1.366806043e+01  1.34584e-10
1.367375545e+01  1.82434e-10
1.367945285e+01  2.08105e-10
1.368515262e+01  1.86672e-10
1.369085477e+01  1.82284e-10
1.369655929e+01  1.44826e-10
1.370226619e+01  1.81455e-10
1.370797547e+01  1.98305e-10
1.371368713e+01  1.92411e-10
1.371940116e+01  1.80039e-10
1.372511758e+01  1.38737e-10
1.373083638e+01  1.76872e-10
1.373655756e+01  2.00211e-10
1.374228113e+01  1.87441e-10
1.374800708e+01  1.95429e-10
1.375373541e+01  1.35331e-10
1.375946614e+01  1.64551e-10
1.376519925e+01  1.96784e-10
1.377093475e+01  1.97268e-10
1.377667264e+01  1.93658e-10
1.378241292e+01  1.46665e-10
1.378815559e+01  1.70790e-10
1.379390065e+01  1.97491e-10
1.379964811e+01  1.90814e-10
1.380539797e+01  2.04740e-10
1.381115021e+01  1.53854e-10
1.381690486e+01  1.60353e-10
1.382266190e+01  1.89834e-10
1.382842135e+01  1.89986e-10
1.383418319e+01  1.92831e-10
1.383994743e+01  1.65836e-10
1.384571408e+01  1.69017e-10
1.385148312e+01  1.70694e-10
1.385725458e+01  1.57504e-10
1.386302843e+01  1.39475e-10
1.386880469e+01  1.32144e-10
1.387458336e+01  1.19195e-10
1.388036444e+01  1.18775e-10
1.388614792e+01  1.18235e-10
1.389193382e+01  1.21522e-10
1.389772212e+01  1.29288e-10
1.390351284e+01  1.38120e-10
1.390930597e+01  1.44087e-10
1.391510152e+01  1.45492e-10
1.392089948e+01  1.46741e-10
1.392669985e+01  1.64729e-10
1.393250264e+01  1.69949e-10
1.393830785e+01  1.79069e-10
1.394411548e+01  1.70260e-10
1.394992553e+01  1.31913e-10
1.395573800e+01  1.71499e-10
1.396155289e+01  1.69437e-10
1.396737020e+01  1.77478e-10
1.397318994e+01  1.75925e-10
1.397901210e+01  1.39213e-10
1.398483669e+01  1.65191e-10
1.399066370e+01  1.57222e-10
1.399649315e+01  1.73283e-10
1.400232502e+01  1.82643e-10
1.400815932e+01  1.44903e-10
1.401399606e+01  1.48963e-10
1.401983522e+01  1.69961e-10
1.402567682e+01  1.45629e-10
1.403152085e+01  1.86939e-10
1.403736732e+01  1.66525e-10
1.404321622e+01  1.39133e-10
1.404906756e+01  1.65400e-10
1.405492134e+01  1.47653e-10
1.406077756e+01  1.42367e-10
1.406663621e+01  1.52466e-10
1.407249731e+01  1.30488e-10
1.407836085e+01  1.57679e-10
1.408422684e+01  1.53091e-10
1.409009526e+01  1.39631e-10
1.409596614e+01  1.67632e-10
1.410183946e+01  1.49743e-10
1.410771522e+01  1.35455e-10
1.411359344e+01  1.56973e-10
1.411947410e+01  1.32244e-10
1.412535722e+01  1.55865e-10
1.413124278e+01  1.52288e-10
1.413713080e+01  1.35477e-10
1.414302127e+01  1.53997e-10
1.414891420e+01  1.43806e-10
1.415480958e+01  1.27050e-10
1.416070741e+01  1.63513e-10
1.416660771e+01  1.34237e-10
1.417251046e+01  1.47656e-10
1.417841567e+01  1.51928e-10
1.418432335e+01  1.25414e-10
1.419023348e+01  1.45246e-10
1.419614608e+01  1.43835e-10
1.420206114e+01  1.35812e-10
1.420797867e+01  1.44730e-10
1.421389866e+01  1.29866e-10
1.421982111e+01  1.17621e-10
1.422574604e+01  1.35891e-10
1.423167343e+01  1.27577e-10
1.423760330e+01  1.38053e-10
1.424353563e+01  1.33711e-10
1.424947044e+01  1.20500e-10
1.425540772e+01  1.26099e-10
1.426134747e+01  1.31503e-10
1.426728970e+01  1.37963e-10
1.427323440e+01  1.29043e-10
1.427918158e+01  1.23136e-10
1.428513124e+01  1.14830e-10
1.429108338e+01  1.28495e-10
1.429703800e+01  1.28771e-10
1.430299510e+01  1.38632e-10
1.430895468e+01  1.20166e-10
1.431491674e+01  1.16064e-10
1.432088129e+01  1.14211e-10
1.432684833e+01  1.24441e-10
1.433281785e+01  1.30255e-10
1.433878986e+01  1.26228e-10
1.434476435e+01  1.16855e-10
1.435074134e+01  1.13557e-10
1.435672081e+01  1.17406e-10
1.436270278e+01  1.22119e-10
1.436868724e+01  1.27947e-10
1.437467419e+01  1.17877e-10
1.438066364e+01  1.11868e-10
1.438665558e+01  1.13216e-10
1.439265002e+01  1.16340e-10
1.439864696e+01  1.21845e-10
1.440464640e+01  1.19400e-10
1.441064833e+01  1.13681e-10
1.441665277e+01  1.13120e-10
1.442265971e+01  1.12306e-10
1.442866915e+01  1.16188e-10
1.443468109e+01  1.19749e-10
1.444069554e+01  1.13767e-10
1.444671250e+01  1.11635e-10
1.445273196e+01  1.13122e-10
1.445875394e+01  1.11709e-10
1.446477842e+01  1.15460e-10
1.447080541e+01  1.14818e-10
1.447683491e+01  1.11673e-10
1.448286692e+01  1.12380e-10
1.448890145e+01  1.11494e-10
1.449493849e+01  1.11974e-10
1.450097805e+01  1.13485e-10
1.450702013e+01  1.11339e-10
1.451306472e+01  1.10924e-10
1.451911183e+01  1.12690e-10
1.452516146e+01  1.10338e-10
1.453121361e+01  1.11304e-10
1.453726828e+01  1.11682e-10
1.454332548e+01  1.10474e-10
1.454938520e+01  1.11645e-10
1.455544744e+01  1.11288e-10
1.456151221e+01  1.10070e-10
1.456757951e+01  1.10435e-10
1.457364933e+01  1.10001e-10
1.457972168e+01  1.10326e-10
1.458579657e+01  1.11831e-10
1.459187398e+01  1.10484e-10
1.459795393e+01  1.09245e-10
1.460403641e+01  1.09698e-10
1.461012143e+01  1.09324e-10
1.461620898e+01  1.10757e-10
1.462229907e+01  1.11070e-10
1.462839169e+01  1.09465e-10
1.463448685e+01  1.09110e-10
1.464058456e+01  1.08853e-10
1.464668480e+01  1.09729e-10
1.465278758e+01  1.10957e-10
1.465889291e+01  1.10532e-10
1.466500078e+01  1.08708e-10
1.467111120e+01  1.08492e-10
1.467722416e+01  1.08348e-10
1.468333967e+01  1.10214e-10
1.468945773e+01  1.10537e-10
1.469557834e+01  1.09445e-10
1.470170150e+01  1.08404e-10
1.470782721e+01  1.08001e-10
1.471395547e+01  1.08959e-10
1.472008628e+01  1.09987e-10
1.472621965e+01  1.10034e-10
1.473235558e+01  1.08740e-10
1.473849406e+01  1.07675e-10
1.474463510e+01  1.07547e-10
1.475077870e+01  1.09187e-10
1.475692485e+01  1.09949e-10
1.476307357e+01  1.09196e-10
1.476922485e+01  1.07728e-10
1.477537870e+01  1.07206e-10
1.478153510e+01  1.08146e-10
1.478769408e+01  1.08977e-10
1.479385562e+01  1.09338e-10
1.480001972e+01  1.08388e-10
1.480618640e+01  1.06930e-10
1.481235564e+01  1.07079e-10
1.481852746e+01  1.07837e-10
1.482470184e+01  1.08973e-10
1.483087880e+01  1.08845e-10
1.483705834e+01  1.07350e-10
1.484324044e+01  1.06688e-10
1.484942513e+01  1.06892e-10
1.485561239e+01  1.07958e-10
1.486180223e+01  1.08544e-10
1.486799464e+01  1.07834e-10
1.487418964e+01  1.06291e-10
1.488038722e+01  1.06373e-10
1.488658738e+01  1.06661e-10
1.489279013e+01  1.07829e-10
1.489899546e+01  1.08160e-10
1.490520337e+01  1.06879e-10
1.491141387e+01  1.06341e-10
1.491762696e+01  1.06237e-10
1.492384264e+01  1.07097e-10
1.493006091e+01  1.07702e-10
1.493628177e+01  1.07479e-10
1.494250522e+01  1.07464e-10
1.494873126e+01  1.07499e-10
1.495495990e+01  1.07539e-10
1.496119113e+01  1.07564e-10
1.496742496e+01  1.07603e-10
1.497366139e+01  1.07595e-10
1.497990041e+01  1.07554e-10
1.498614204e+01  1.07208e-10
1.499238626e+01  1.06871e-10
1.499863309e+01  1.06620e-10
1.500488252e+01  1.06048e-10
1.501113456e+01  1.05772e-10
1.501738920e+01  1.06337e-10
1.502364644e+01  1.05679e-10
1.502990629e+01  1.05727e-10
1.503616876e+01  1.06106e-10
1.504243383e+01  1.05883e-10
1.504870151e+01  1.04948e-10
1.505497180e+01  1.06381e-10
1.506124470e+01  1.04954e-10
1.506752022e+01  1.04559e-10
1.507379836e+01  1.05027e-10
1.508007911e+01  1.05539e-10
1.508636247e+01  1.05938e-10
1.509264846e+01  1.05836e-10
1.509893706e+01  1.04584e-10
1.510522828e+01  1.03367e-10
1.511152213e+01  1.03921e-10
1.511781860e+01  1.04102e-10
1.512411769e+01  1.05508e-10
1.513041940e+01  1.04646e-10
1.513672374e+01  1.03360e-10
1.514303071e+01  1.03656e-10
1.514934031e+01  1.03604e-10
1.515565253e+01  1.04418e-10
1.516196739e+01  1.04843e-10
1.516828487e+01  1.03464e-10
1.517460499e+01  1.02613e-10
1.518092775e+01  1.03208e-10
1.518725313e+01  1.03098e-10
1.519358115e+01  1.04458e-10
1.519991181e+01  1.04230e-10
1.520624511e+01  1.02672e-10
1.521258105e+01  1.02536e-10
1.521891962e+01  1.02734e-10
1.522526084e+01  1.03419e-10
1.523160470e+01  1.04023e-10
1.523795120e+01  1.03015e-10
1.524430034e+01  1.01796e-10
1.525065214e+01  1.02037e-10
1.525700657e+01  1.02660e-10
1.526336366e+01  1.03127e-10
1.526972340e+01  1.03630e-10
1.527608578e+01  1.01829e-10
1.528245082e+01  1.01406e-10
1.528881850e+01  1.01720e-10
1.529518884e+01  1.02170e-10
1.530156184e+01  1.03074e-10
1.530793749e+01  1.02275e-10
1.531431580e+01  1.01225e-10
1.532069676e+01  1.01285e-10
1.532708039e+01  1.01375e-10
1.533346667e+01  1.02136e-10
1.533985561e+01  1.02848e-10
1.534624722e+01  1.00967e-10
1.535264149e+01  1.00805e-10
1.535903842e+01  1.01082e-10
1.536543802e+01  1.01195e-10
1.537184029e+01  1.02040e-10
1.537824522e+01  1.01618e-10
1.538465283e+01  1.00570e-10
1.539106310e+01  1.00658e-10
1.539747604e+01  1.00871e-10
1.540389166e+01  1.01889e-10
1.541030994e+01  1.02087e-10
1.541673091e+01  1.01874e-10
1.542315454e+01  1.00409e-10
1.542958086e+01  1.00285e-10
1.543600985e+01  1.00326e-10
1.544244152e+01  1.00562e-10
1.544887587e+01  1.00771e-10
1.545531290e+01  1.00060e-10
1.546175262e+01  1.01219e-10
1.546819501e+01  1.01296e-10
1.547464010e+01  9.98398e-11
1.548108786e+01  1.00616e-10
1.548753832e+01  9.98773e-11
1.549399146e+01  9.95244e-11
1.550044729e+01  1.02982e-10
1.550690581e+01  1.01117e-10
1.551336702e+01  9.92838e-11
1.551983092e+01  9.99582e-11
1.552629752e+01  9.94366e-11
1.553276681e+01  9.96505e-11
1.553923879e+01  9.96682e-11
1.554571348e+01  1.00667e-10
1.555219086e+01  9.89829e-11
1.555867094e+01  9.90543e-11
1.556515372e+01  1.00207e-10
1.557163920e+01  9.94683e-11
1.557812738e+01  1.05234e-10
1.558461827e+01  1.01372e-10
1.559111186e+01  9.81898e-11
1.559760815e+01  9.88535e-11
1.560410716e+01  1.00443e-10
1.561060887e+01  1.03802e-10
1.561711329e+01  1.03722e-10
1.562362042e+01  9.94409e-11
1.563013026e+01  9.85473e-11
1.563664281e+01  1.02310e-10
1.564315808e+01  1.00596e-10
1.564967606e+01  1.04223e-10
1.565619676e+01  1.03714e-10
1.566272018e+01  9.79929e-11
1.566924631e+01  9.82981e-11
1.567577516e+01  1.06587e-10
1.568230674e+01  9.98019e-11
1.568884103e+01  1.05876e-10
1.569537805e+01  1.04065e-10
1.570191779e+01  9.79676e-11
1.570846026e+01  1.03249e-10
1.571500545e+01  1.05362e-10
1.572155337e+01  9.82344e-11
1.572810401e+01  1.07874e-10
1.573465739e+01  1.04287e-10
1.574121350e+01  9.68082e-11
1.574777234e+01  1.03743e-10
1.575433391e+01  1.12371e-10
1.576089821e+01  1.00985e-10
1.576746526e+01  1.08932e-10
1.577403503e+01  1.01086e-10
1.578060755e+01  1.00948e-10
1.578718280e+01  1.11323e-10
1.579376079e+01  1.05443e-10
1.580034153e+01  1.02114e-10
1.580692500e+01  1.15032e-10
1.581351122e+01  9.88497e-11
1.582010018e+01  1.04213e-10
1.582669189e+01  1.12379e-10
1.583328635e+01  1.04575e-10
1.583988355e+01  1.07289e-10
1.584648350e+01  1.06253e-10
1.585308620e+01  1.08167e-10
1.585969166e+01  1.03573e-10
1.586629986e+01  1.13318e-10
1.587291082e+01  9.98423e-11
1.587952453e+01  1.15281e-10
1.588614100e+01  1.06091e-10
1.589276023e+01  1.18425e-10
1.589938221e+01  1.03420e-10
1.590600695e+01  1.11842e-10
1.591263445e+01  1.00657e-10
1.591926472e+01  1.14214e-10
1.592589775e+01  1.13640e-10
1.593253354e+01  1.21582e-10
1.593917209e+01  1.04133e-10
1.594581341e+01  1.12453e-10
1.595245750e+01  1.01783e-10
1.595910436e+01  1.12071e-10
1.596575399e+01  1.24210e-10
1.597240638e+01  1.28302e-10
1.597906155e+01  9.91226e-11
1.598571950e+01  1.14461e-10
1.599238021e+01  1.01789e-10
1.599904370e+01  1.16369e-10
1.600570997e+01  1.30613e-10
1.601237902e+01  1.23009e-10
1.601905084e+01  1.04240e-10
1.602572545e+01  1.06341e-10
1.603240283e+01  1.12690e-10
1.603908300e+01  1.25090e-10
1.604576595e+01  1.36467e-10
1.605245169e+01  1.27060e-10
1.605914021e+01  9.99932e-11
1.606583152e+01  1.10850e-10
1.607252561e+01  1.13423e-10
1.607922250e+01  1.30926e-10
1.608592218e+01  1.35643e-10
1.609262464e+01  1.29638e-10
1.609932990e+01  1.08407e-10
1.610603796e+01  1.09013e-10
1.611274881e+01  1.25124e-10
1.611946245e+01  1.31691e-10
1.612617890e+01  1.35554e-10
1.613289814e+01  1.31423e-10
1.613962018e+01  1.10157e-10
1.614634502e+01  1.07646e-10
1.615307266e+01  1.27001e-10
1.615980311e+01  1.20751e-10
1.616653636e+01  1.16133e-10
1.617327242e+01  1.05299e-10
1.618001128e+01  9.38040e-11
1.618675295e+01  9.21071e-11
1.619349743e+01  9.14241e-11
1.620024472e+01  9.17553e-11
1.620699483e+01  9.51485e-11
1.621374774e+01  1.02437e-10
1.622050347e+01  1.09171e-10
1.622726201e+01  1.08719e-10
1.623402337e+01  1.21021e-10
1.624078755e+01  1.03439e-10
1.624755454e+01  1.20173e-10
1.625432436e+01  1.25685e-10
1.626109699e+01  1.14584e-10
1.626787245e+01  1.28484e-10
1.627465073e+01  1.26115e-10
1.628143183e+01  1.03985e-10
1.628821576e+01  1.17583e-10
1.629500252e+01  1.30438e-10
1.630179210e+01  1.12299e-10
1.630858452e+01  1.38978e-10
1.631537976e+01  1.25323e-10
1.632217784e+01  1.07730e-10
1.632897874e+01  1.15210e-10
1.633578248e+01  1.28296e-10
1.634258906e+01  1.20491e-10
1.634939847e+01  1.32893e-10
1.635621072e+01  1.27946e-10
1.636302581e+01  1.11545e-10
1.636984374e+01  1.02486e-10
1.637666451e+01  1.29786e-10
1.638348812e+01  1.15172e-10
1.639031457e+01  1.35270e-10
1.639714387e+01  1.30586e-10
1.640397601e+01  1.14318e-10
1.641081100e+01  1.06623e-10
1.641764884e+01  1.22007e-10
1.642448952e+01  1.15892e-10
1.643133306e+01  1.36568e-10
1.643817945e+01  1.30644e-10
1.644502869e+01  1.20080e-10
1.645188079e+01  9.50836e-11
1.645873574e+01  1.14702e-10
1.646559354e+01  1.05228e-10
1.647245421e+01  1.23684e-10
1.647931773e+01  1.30081e-10
1.648618411e+01  1.18408e-10
1.649305336e+01  9.95745e-11
1.649992546e+01  1.15243e-10
1.650680043e+01  1.16474e-10
1.651367826e+01  1.34545e-10
1.652055896e+01  1.34051e-10
1.652744253e+01  1.23218e-10
1.653432896e+01  1.03839e-10
1.654121827e+01  1.07014e-10
1.654811044e+01  1.22958e-10
1.655500549e+01  1.26602e-10
1.656190341e+01  1.40925e-10
1.656880420e+01  1.27161e-10
1.657570787e+01  1.09193e-10
1.658261441e+01  1.05777e-10
1.658952384e+01  1.21469e-10
1.659643614e+01  1.28008e-10
1.660335132e+01  1.34628e-10
1.661026938e+01  1.31682e-10
1.661719033e+01  1.23192e-10
1.662411416e+01  9.31534e-11
1.663104087e+01  1.20587e-10
1.663797047e+01  1.22782e-10
1.664490296e+01  1.39642e-10
1.665183834e+01  1.35698e-10
1.665877660e+01  1.27235e-10
1.666571776e+01  1.02389e-10
1.667266181e+01  1.17387e-10
1.667960875e+01  1.21103e-10
1.668655859e+01  1.21298e-10
1.669351132e+01  1.34504e-10
1.670046695e+01  1.32354e-10
1.670742548e+01  1.13393e-10
1.671438691e+01  1.03026e-10
1.672135123e+01  1.24750e-10
1.672831846e+01  1.41090e-10
1.673528860e+01  1.28015e-10
1.674226163e+01  1.02971e-10
1.674923758e+01  9.51399e-11
1.675621642e+01  9.45493e-11
1.676319818e+01  1.03381e-10
1.677018285e+01  1.15134e-10
1.677717042e+01  1.19660e-10
1.678416091e+01  1.22544e-10
1.679115431e+01  1.25876e-10
1.679815063e+01  1.02831e-10
1.680514985e+01  1.13538e-10
1.681215200e+01  1.26945e-10
1.681915706e+01  1.42741e-10
1.682616505e+01  1.34755e-10
1.683317595e+01  1.32668e-10
1.684018977e+01  1.17506e-10
1.684720652e+01  1.10666e-10
1.685422619e+01  1.25970e-10
1.686124878e+01  1.43435e-10
1.686827430e+01  1.50677e-10
1.687530275e+01  1.30109e-10
1.688233412e+01  1.37414e-10
1.688936843e+01  1.02711e-10
1.689640567e+01  1.17770e-10
1.690344584e+01  1.45724e-10
1.691048894e+01  1.50215e-10
1.691753498e+01  1.30877e-10
1.692458395e+01  1.40356e-10
1.693163586e+01  1.17807e-10
1.693869071e+01  1.10848e-10
1.694574850e+01  1.46990e-10
1.695280922e+01  1.49044e-10
1.695987289e+01  1.42009e-10
1.696693951e+01  1.33699e-10
1.697400907e+01  1.40808e-10
1.698108157e+01  1.03284e-10
1.698815702e+01  1.35116e-10
1.699523542e+01  1.49570e-10
1.700231677e+01  1.44102e-10
1.700940107e+01  1.38378e-10
1.701648832e+01  1.42201e-10
1.702357852e+01  1.19242e-10
1.703067168e+01  1.20879e-10
1.703776779e+01  1.48687e-10
1.704486686e+01  1.39791e-10
1.705196889e+01  1.60241e-10
1.705907388e+01  1.32054e-10
1.706618182e+01  1.37370e-10
1.707329273e+01  1.15756e-10
1.708040660e+01  1.42322e-10
1.708752344e+01  1.44036e-10
1.709464324e+01  1.58326e-10
1.710176601e+01  1.52101e-10
1.710889175e+01  1.28992e-10
1.711602045e+01  1.29508e-10
1.712315213e+01  1.21415e-10
1.713028677e+01  1.53795e-10
1.713742439e+01  1.51183e-10
1.714456499e+01  1.63545e-10
1.715170855e+01  1.45199e-10
1.715885510e+01  1.35499e-10
1.716600462e+01  1.19698e-10
1.717315712e+01  1.44326e-10
1.718031261e+01  1.50885e-10
1.718747107e+01  1.44586e-10
1.719463252e+01  1.31625e-10
1.720179695e+01  1.21970e-10
1.720896436e+01  1.48826e-10
1.721613476e+01  1.22459e-10
1.722330815e+01  1.48058e-10
1.723048453e+01  1.64889e-10
1.723766390e+01  1.57088e-10
1.724484626e+01  1.45399e-10
1.725203161e+01  1.42883e-10
1.725921996e+01  1.29495e-10
1.726641130e+01  1.39385e-10
1.727360564e+01  1.56774e-10
1.728080297e+01  1.57194e-10
1.728800331e+01  1.47398e-10
1.729520664e+01  1.52386e-10
1.730241298e+01  1.37914e-10
1.730962232e+01  1.23245e-10
1.731683466e+01  1.48760e-10
1.732405001e+01  1.52041e-10
1.733126836e+01  1.51235e-10
1.733848972e+01  1.49882e-10
1.734571410e+01  1.28854e-10
1.735294148e+01  1.27290e-10
1.736017187e+01  1.34520e-10
1.736740527e+01  1.52465e-10
1.737464169e+01  1.49725e-10
1.738188113e+01  1.46811e-10
1.738912358e+01  1.49898e-10
1.739636905e+01  1.54377e-10
1.740361753e+01  1.19377e-10
1.741086904e+01  1.50290e-10
1.741812357e+01  1.39463e-10
1.742538112e+01  1.43378e-10
1.743264170e+01  1.46487e-10
1.743990530e+01  1.39147e-10
1.744717192e+01  1.37350e-10
1.745444158e+01  1.36572e-10
1.746171426e+01  1.47706e-10
1.746898998e+01  1.33816e-10
1.747626872e+01  1.44718e-10
1.748355050e+01  1.32279e-10
1.749083531e+01  1.29645e-10
1.749812316e+01  1.39464e-10
1.750541405e+01  1.39092e-10
1.751270797e+01  1.33493e-10
1.752000493e+01  1.38452e-10
1.752730493e+01  1.29711e-10
1.753460798e+01  1.20590e-10
1.754191406e+01  1.35937e-10
1.754922319e+01  1.45560e-10
1.755653537e+01  1.37440e-10
1.756385059e+01  1.41835e-10
1.757116886e+01  1.45263e-10
1.757849018e+01  1.40530e-10
1.758581456e+01  1.27509e-10
1.759314198e+01  1.37704e-10
1.760047245e+01  1.38380e-10
1.760780598e+01  1.36129e-10
1.761514257e+01  1.33352e-10
1.762248221e+01  1.41249e-10
1.762982491e+01  1.47453e-10
1.763717067e+01  1.30273e-10
1.764451950e+01  1.38922e-10
1.765187138e+01  1.12090e-10
1.765922632e+01  1.46175e-10
1.766658434e+01  1.30398e-10
1.767394541e+01  1.38631e-10
1.768130956e+01  1.14926e-10
1.768867677e+01  1.29718e-10
1.769604705e+01  1.20291e-10
1.770342040e+01  1.13072e-10
1.771079683e+01  1.36170e-10
1.771817633e+01  1.32840e-10
1.772555890e+01  1.35769e-10
1.773294455e+01  1.07371e-10
1.774033328e+01  1.31357e-10
1.774772508e+01  1.17535e-10
1.775511997e+01  1.31737e-10
1.776251794e+01  1.20930e-10
1.776991898e+01  1.35179e-10
1.777732312e+01  1.29598e-10
1.778473034e+01  1.12031e-10
1.779214064e+01  1.15577e-10
1.779955403e+01  1.00562e-10
1.780697051e+01  8.49069e-11
1.781439008e+01  1.07969e-10
1.782181275e+01  1.34464e-10
1.782923850e+01  1.31430e-10
1.783666735e+01  1.08721e-10
1.784409930e+01  1.00218e-10
1.785153434e+01  1.03069e-10
1.785897248e+01  8.23279e-11
1.786641371e+01  8.55529e-11
1.787385805e+01  1.24780e-10
1.788130549e+01  1.20577e-10
1.788875604e+01  1.12235e-10
1.789620969e+01  9.69322e-11
1.790366644e+01  7.28001e-11
1.791112630e+01  7.29422e-11
1.791858927e+01  8.77811e-11
1.792605535e+01  1.26138e-10
1.793352454e+01  1.24025e-10
1.794099684e+01  1.06994e-10
1.794847226e+01  9.37854e-11
1.795595079e+01  6.74814e-11
1.796343243e+01  7.56917e-11
1.797091720e+01  8.21441e-11
1.797840508e+01  1.20340e-10
1.798589608e+01  1.27040e-10
1.799339020e+01  9.78127e-11
1.800088745e+01  7.58754e-11
1.800838782e+01  6.60422e-11
1.801589131e+01  7.66886e-11
1.802339794e+01  8.26181e-11
1.803090769e+01  1.39469e-10
1.803842056e+01  1.16325e-10
1.804593657e+01  9.18726e-11
1.805345571e+01  7.74250e-11
1.806097799e+01  6.44914e-11
1.806850339e+01  6.98256e-11
1.807603194e+01  7.24873e-11
1.808356362e+01  1.22286e-10
1.809109843e+01  1.05813e-10
1.809863639e+01  6.45605e-11
1.810617749e+01  8.73948e-11
1.811372173e+01  6.77538e-11
1.812126912e+01  6.50508e-11
1.812881964e+01  6.32894e-11
1.813637332e+01  1.16406e-10
1.814393014e+01  8.89927e-11
1.815149011e+01  5.97859e-11
1.815905323e+01  7.59928e-11
1.816661951e+01  6.42342e-11
1.817418893e+01  7.01542e-11
1.818176151e+01  1.16182e-10
1.818933724e+01  1.25196e-10
1.819691613e+01  8.17063e-11
1.820449818e+01  5.30972e-11
1.821208339e+01  5.97117e-11
1.821967176e+01  7.94525e-11
1.822726329e+01  6.16883e-11
1.823485798e+01  9.35309e-11
1.824245584e+01  1.15486e-10
1.825005686e+01  1.02536e-10
1.825766105e+01  9.46717e-11
1.826526841e+01  7.81403e-11
1.827287894e+01  8.90734e-11
1.828049264e+01  9.96314e-11
1.828810951e+01  1.12504e-10
1.829572956e+01  1.23364e-10
1.830335278e+01  1.30882e-10
1.831097917e+01  1.23942e-10
1.831860875e+01  1.26985e-10
1.832624150e+01  1.29282e-10
1.833387744e+01  1.23784e-10
1.834151655e+01  1.24083e-10
1.834915885e+01  1.14015e-10
1.835680433e+01  1.12041e-10
1.836445300e+01  1.04165e-10
1.837210486e+01  1.07829e-10
1.837975990e+01  1.22472e-10
1.838741813e+01  8.51721e-11
1.839507956e+01  7.03157e-11
1.840274417e+01  6.72731e-11
1.841041198e+01  6.06904e-11
1.841808299e+01  6.11783e-11
1.842575719e+01  8.36326e-11
1.843343459e+01  6.30770e-11
1.844111519e+01  5.38987e-11
1.844879898e+01  4.73757e-11
1.845648598e+01  5.45875e-11
1.846417619e+01  5.10247e-11
1.847186959e+01  6.45173e-11
1.847956621e+01  1.21152e-10
1.848726603e+01  7.09711e-11
1.849496905e+01  5.14937e-11
1.850267529e+01  4.60442e-11
1.851038474e+01  4.72184e-11
1.851809740e+01  4.88320e-11
1.852581327e+01  7.62442e-11
1.853353236e+01  9.59840e-11
1.854125467e+01  5.09248e-11
1.854898019e+01  4.36335e-11
1.855670893e+01  4.31395e-11
1.856444089e+01  4.16692e-11
1.857217608e+01  5.19041e-11
1.857991448e+01  7.40154e-11
1.858765611e+01  1.17390e-10
1.859540097e+01  5.21638e-11
1.860314905e+01  4.58884e-11
1.861090037e+01  4.48324e-11
1.861865491e+01  4.79040e-11
1.862641268e+01  6.35981e-11
1.863417369e+01  9.74266e-11
1.864193793e+01  1.10417e-10
1.864970540e+01  1.19944e-10
1.865747611e+01  9.44244e-11
1.866525006e+01  4.53082e-11
1.867302725e+01  4.45269e-11
1.868080767e+01  4.92444e-11
1.868859134e+01  9.59887e-11
1.869637826e+01  7.84951e-11
1.870416842e+01  5.16971e-11
1.871196182e+01  4.34623e-11
1.871975847e+01  4.58000e-11
1.872755837e+01  4.35030e-11
1.873536152e+01  5.24170e-11
1.874316792e+01  1.02713e-10
1.875097757e+01  8.34795e-11
1.875879048e+01  4.31180e-11
1.876660664e+01  4.40112e-11
1.877442606e+01  3.90275e-11
1.878224874e+01  4.34747e-11
1.879007468e+01  5.81556e-11
1.879790387e+01  1.02483e-10
1.880573633e+01  6.81871e-11
1.881357206e+01  4.58774e-11
1.882141105e+01  4.41663e-11
1.882925330e+01  3.85865e-11
1.883709882e+01  4.13875e-11
1.884494761e+01  5.49558e-11
1.885279967e+01  1.10459e-10
1.886065501e+01  6.60823e-11
1.886851361e+01  3.91895e-11
1.887637550e+01  4.10560e-11
1.888424065e+01  4.34959e-11
1.889210909e+01  4.45848e-11
1.889998080e+01  6.23605e-11
1.890785579e+01  1.02543e-10
1.891573406e+01  6.15851e-11
1.892361562e+01  4.33508e-11
1.893150046e+01  4.22905e-11
1.893938858e+01  4.68106e-11
1.894728000e+01  5.30959e-11
1.895517470e+01  6.13265e-11
1.896307268e+01  1.15294e-10
1.897097396e+01  6.56129e-11
1.897887854e+01  5.81622e-11
1.898678640e+01  6.14872e-11
1.899469756e+01  6.64442e-11
1.900261202e+01  7.90885e-11
1.901052978e+01  1.15363e-10
1.901845083e+01  1.06520e-10
1.902637519e+01  6.68936e-11
1.903430284e+01  4.65940e-11
1.904223380e+01  4.09772e-11
1.905016807e+01  4.56405e-11
