# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.835
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00002  0.00000  0.00574  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00009  0.00000  0.00575  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.03499  0.00000  0.00576  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.09953  0.00000  0.00577  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.07282  0.00000  0.00577  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01080  0.00000  0.00578  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00579  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.03045  0.00000  0.00580  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.19672  0.00000  0.00580  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.44309  0.00000  0.00581  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.55228  0.00000  0.00582  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.40878  0.00000  0.00582  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.21021  0.00000  0.00583  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.63591  0.00000  0.00584  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.71024  0.00000  0.00585  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.77546  0.00000  0.00585  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.80937  0.00000  0.00586  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.81972  0.00000  0.00587  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.79180  0.00000  0.00589  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.76554  0.00000  0.00591  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.83112  0.00000  0.00592  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.83081  0.00000  0.00594  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.82209  0.00000  0.00596  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.76929  0.00000  0.00597  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.77055  0.00000  0.00599  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.52636  0.00000  0.00601  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.70621  0.00000  0.00602  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.69768  0.00000  0.00604  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.65452  0.00000  0.00606  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.55672  0.00000  0.00607  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.42169  0.00000  0.00609  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.24598  0.00000  0.00611  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.11248  0.00000  0.00612  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00669  0.00000  0.00614  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00074  0.00000  0.00616  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00618  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.00619  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.04367  0.00000  0.00621  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.22448  0.00000  0.00623  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.36770  0.00000  0.00625  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.52355  0.00000  0.00626  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.61143  0.00000  0.00628  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.66017  0.00000  0.00630  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.70146  0.00000  0.00632  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.72817  0.00000  0.00633  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.72355  0.00000  0.00635  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.69993  0.00000  0.00637  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.65204  0.00000  0.00639  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.54252  0.00000  0.00641  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.28397  0.00000  0.00642  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.02771  0.00000  0.00644  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.02832  0.00000  0.00646  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.21561  0.00000  0.00648  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.33775  0.00000  0.00650  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.35143  0.00000  0.00651  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.21793  0.00000  0.00653  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.04769  0.00000  0.00655  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00115  0.00000  0.00657  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00659  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00824  0.00000  0.00661  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.05818  0.00000  0.00663  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.01462  0.00000  0.00664  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00666  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.02813  0.00000  0.00669  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.20264  0.00000  0.00671  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.42665  0.00000  0.00674  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.53514  0.00000  0.00677  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.65495  0.00000  0.00680  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.68934  0.00000  0.00683  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.77113  0.00000  0.00685  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.78879  0.00000  0.00688  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.81210  0.00000  0.00691  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.82103  0.00000  0.00694  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.73461  0.00000  0.00697  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.74666  0.00000  0.00700  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.75261  0.00000  0.00702  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.68372  0.00000  0.00705  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.48606  0.00000  0.00708  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.14811  0.00000  0.00711  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00643  0.00000  0.00714  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.08387  0.00000  0.00717  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.24225  0.00000  0.00720  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.03608  0.00000  0.00723  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00308  0.00000  0.00726  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.31786  0.00000  0.00729  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.63842  0.00000  0.00732  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.66196  0.00000  0.00735  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.35094  0.00000  0.00738  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.19861  0.00000  0.00741  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.63022  0.00000  0.00744  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.82221  0.00000  0.00747  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.87063  0.00000  0.00750  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.89636  0.00000  0.00753  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.90712  0.00000  0.00756  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.87591  0.00000  0.00760  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.72445  0.00000  0.00763  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92173  0.00000  0.00766  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93189  0.00000  0.00769  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.92497  0.00000  0.00772  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.92442  0.00000  0.00775  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.92806  0.00000  0.00779  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.92855  0.00000  0.00782  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.92324  0.00000  0.00785  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91115  0.00000  0.00788  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.83758  0.00000  0.00792  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.67378  0.00000  0.00795  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.25263  0.00000  0.00798  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.77005  0.00000  0.00802  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.52480  0.00000  0.00805  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.12691  0.00000  0.00810  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.52666  0.00000  0.00814  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.79366  0.00000  0.00819  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.87010  0.00000  0.00824  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.86452  0.00000  0.00829  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.84261  0.00000  0.00834  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.85334  0.00000  0.00839  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.85292  0.00000  0.00844  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.83201  0.00000  0.00849  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.80065  0.00000  0.00854  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.76760  0.00000  0.00859  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.70158  0.00000  0.00865  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.58297  0.00000  0.00870  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.39159  0.00000  0.00875  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.07995  0.00000  0.00880  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.07187  0.00000  0.00886  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.08565  0.00000  0.00891  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.02750  0.00000  0.00896  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.00902  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00907  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00913  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00918  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01230  0.00000  0.00924  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.15229  0.00000  0.00929  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.24186  0.00000  0.00935  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.09731  0.00000  0.00940  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01743  0.00000  0.00946  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.04075  0.00000  0.00952  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.25537  0.00000  0.00958  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.26739  0.00000  0.00963  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.19504  0.00000  0.00969  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.46664  0.00000  0.00975  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.59278  0.00000  0.00981  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.59820  0.00000  0.00987  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.53760  0.00000  0.00993  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.43041  0.00000  0.00999  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.26864  0.00000  0.01005  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.05185  0.00000  0.01011  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.01017  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.01023  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.01908  0.00000  0.01030  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.14983  0.00000  0.01036  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.31237  0.00000  0.01042  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.35801  0.00000  0.01049  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.36630  0.00000  0.01055  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.37365  0.00000  0.01061  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.31738  0.00000  0.01068  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.17505  0.00000  0.01074  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.03758  0.00000  0.01081  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01059  0.00000  0.01088  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.01094  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01101  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01108  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00707  0.00000  0.01114  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.04308  0.00000  0.01121  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.02715  0.00000  0.01128  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.02942  0.00000  0.01135  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00089  0.00000  0.01142  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01149  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01156  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.03656  0.00000  0.01163  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.05142  0.00000  0.01170  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00668  0.00000  0.01178  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.01185  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01192  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.01199  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.02206  0.00000  0.01207  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.11614  0.00000  0.01214  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.23650  0.00000  0.01222  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.28986  0.00000  0.01229  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.48642  0.00000  0.01237  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.59036  0.00000  0.01245  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.64811  0.00000  0.01252  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.69350  0.00000  0.01260  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.73032  0.00000  0.01268  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.73481  0.00000  0.01276  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.63725  0.00000  0.01284  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.75292  0.00000  0.01291  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.78830  0.00000  0.01299  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.79289  0.00000  0.01308  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.77284  0.00000  0.01316  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.64194  0.00000  0.01324  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.25475  0.00000  0.01332  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.74109  0.00000  0.01340  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.76131  0.00000  0.01349  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.58618  0.00000  0.01357  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.72751  0.00000  0.01365  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.70302  0.00000  0.01374  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.65238  0.00000  0.01382  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.57086  0.00000  0.01391  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.31828  0.00000  0.01400  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.37655  0.00000  0.01409  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.24504  0.00000  0.01418  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.07994  0.00000  0.01427  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00224  0.00000  0.01437  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.01447  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01456  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01466  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.01280  0.00000  0.01476  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00769  0.00000  0.01486  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.01496  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01506  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00245  0.00000  0.01516  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.06945  0.00000  0.01526  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.25400  0.00000  0.01537  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.40809  0.00000  0.01547  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.51928  0.00000  0.01557  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.62211  0.00000  0.01568  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.63457  0.00000  0.01578  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.49399  0.00000  0.01589  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.72511  0.00000  0.01600  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.77298  0.00000  0.01611  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.77888  0.00000  0.01622  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.67747  0.00000  0.01633  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.70124  0.00000  0.01644  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.74917  0.00000  0.01655  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.82655  0.00000  0.01666  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.84279  0.00000  0.01677  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.83741  0.00000  0.01689  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.79061  0.00000  0.01700  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.68584  0.00000  0.01712  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.81654  0.00000  0.01723  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.78819  0.00000  0.01735  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.76312  0.00000  0.01747  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.67798  0.00000  0.01758  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.35540  0.00000  0.01770  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.09363  0.00000  0.01782  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01189  0.00000  0.01795  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.31294  0.00000  0.01807  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.61669  0.00000  0.01819  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.71791  0.00000  0.01831  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.74581  0.00000  0.01844  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.73598  0.00000  0.01856  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.68282  0.00000  0.01869  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.59000  0.00000  0.01882  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.26906  0.00000  0.01895  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.03608  0.00000  0.01908  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.15716  0.00000  0.01921  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.51770  0.00000  0.01936  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.54520  0.00000  0.01951  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.60339  0.00000  0.01966  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.67598  0.00000  0.01981  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.64959  0.00000  0.01997  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.59755  0.00000  0.02012  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.53251  0.00000  0.02028  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.45580  0.00000  0.02044  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.41960  0.00000  0.02059  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.35637  0.00000  0.02075  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.25003  0.00000  0.02092  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.12325  0.00000  0.02108  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.02733  0.00000  0.02124  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.02141  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02157  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02174  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02191  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00193  0.00000  0.02208  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.04181  0.00000  0.02225  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.14429  0.00000  0.02243  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.22207  0.00000  0.02260  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.27114  0.00000  0.02278  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.29039  0.00000  0.02296  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.21821  0.00000  0.02314  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.24356  0.00000  0.02332  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.34993  0.00000  0.02350  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.36572  0.00000  0.02368  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.32578  0.00000  0.02387  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.25483  0.00000  0.02406  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.22305  0.00000  0.02424  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.12431  0.00000  0.02443  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.07892  0.00000  0.02463  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.04240  0.00000  0.02482  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00972  0.00000  0.02501  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.02521  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02541  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02561  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02581  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02601  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02622  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02642  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02663  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02684  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02705  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02726  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02749  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02772  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02795  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02818  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02842  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.02866  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.02100  0.00000  0.02890  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.02303  0.00000  0.02914  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.08882  0.00000  0.02939  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.15048  0.00000  0.02963  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.12139  0.00000  0.02988  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.16553  0.00000  0.03013  1.00000
