# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.316510233e+01  2.49155e-10
1.317058779e+01  2.49940e-10
1.317607553e+01  2.23890e-10
1.318156556e+01  2.41574e-10
1.318705788e+01  2.47778e-10
1.319255249e+01  2.48897e-10
1.319804939e+01  2.36837e-10
1.320354857e+01  2.06048e-10
1.320905005e+01  2.24794e-10
1.321455382e+01  2.46366e-10
1.322005989e+01  2.49539e-10
1.322556825e+01  2.32484e-10
1.323107890e+01  2.07739e-10
1.323659185e+01  2.41167e-10
1.324210710e+01  2.46181e-10
1.324762464e+01  2.46740e-10
1.325314448e+01  2.24654e-10
1.325866663e+01  1.96416e-10
1.326419107e+01  2.48805e-10
1.326971782e+01  2.45633e-10
1.327524687e+01  2.39741e-10
1.328077822e+01  2.16753e-10
1.328631188e+01  2.10089e-10
1.329184784e+01  2.38210e-10
1.329738611e+01  2.45184e-10
1.330292669e+01  2.26835e-10
1.330846957e+01  1.97308e-10
1.331401477e+01  2.16338e-10
1.331956228e+01  2.41500e-10
1.332511209e+01  2.43406e-10
1.333066422e+01  2.18027e-10
1.333621867e+01  1.82021e-10
1.334177543e+01  2.18509e-10
1.334733450e+01  2.44328e-10
1.335289589e+01  2.42452e-10
1.335845959e+01  2.04329e-10
1.336402562e+01  1.95245e-10
1.336959396e+01  2.15063e-10
1.337516463e+01  2.36599e-10
1.338073761e+01  2.33477e-10
1.338631292e+01  1.91359e-10
1.339189055e+01  1.87040e-10
1.339747051e+01  2.16927e-10
1.340305278e+01  2.36462e-10
1.340863739e+01  2.27545e-10
1.341422432e+01  1.81206e-10
1.341981358e+01  1.78752e-10
1.342540517e+01  2.19053e-10
1.343099909e+01  2.26938e-10
1.343659534e+01  2.08227e-10
1.344219392e+01  1.76367e-10
1.344779484e+01  1.97631e-10
1.345339808e+01  2.20246e-10
1.345900367e+01  2.22381e-10
1.346461158e+01  2.00715e-10
1.347022184e+01  1.69457e-10
1.347583443e+01  1.91722e-10
1.348144936e+01  1.86294e-10
1.348706663e+01  1.55666e-10
1.349268624e+01  1.75004e-10
1.349830820e+01  1.63934e-10
1.350393249e+01  1.88134e-10
1.350955913e+01  1.98251e-10
1.351518811e+01  1.95039e-10
1.352081944e+01  1.86837e-10
1.352645312e+01  1.60541e-10
1.353208914e+01  1.91663e-10
1.353772751e+01  1.97798e-10
1.354336823e+01  1.91704e-10
1.354901130e+01  1.91174e-10
1.355465672e+01  1.54708e-10
1.356030449e+01  1.89374e-10
1.356595462e+01  1.95458e-10
1.357160710e+01  1.91920e-10
1.357726194e+01  1.84320e-10
1.358291913e+01  1.61611e-10
1.358857868e+01  1.88356e-10
1.359424059e+01  2.03535e-10
1.359990485e+01  1.84944e-10
1.360557148e+01  1.86336e-10
1.361124047e+01  1.53784e-10
1.361691182e+01  1.86524e-10
1.362258553e+01  2.05033e-10
1.362826161e+01  1.87749e-10
1.363394005e+01  1.79040e-10
1.363962086e+01  1.60889e-10
1.364530404e+01  1.84164e-10
1.365098958e+01  1.98947e-10
1.365667749e+01  1.80960e-10
1.366236777e+01  1.82499e-10
1.366806043e+01  1.54408e-10
1.367375545e+01  1.81742e-10
1.367945285e+01  1.99887e-10
1.368515262e+01  1.85499e-10
1.369085477e+01  1.81509e-10
1.369655929e+01  1.59709e-10
1.370226619e+01  1.81530e-10
1.370797547e+01  1.92922e-10
1.371368713e+01  1.89128e-10
1.371940116e+01  1.80111e-10
1.372511758e+01  1.56306e-10
1.373083638e+01  1.78048e-10
1.373655756e+01  1.93943e-10
1.374228113e+01  1.85711e-10
1.374800708e+01  1.90275e-10
1.375373541e+01  1.53141e-10
1.375946614e+01  1.70346e-10
1.376519925e+01  1.91409e-10
1.377093475e+01  1.92228e-10
1.377667264e+01  1.89120e-10
1.378241292e+01  1.60421e-10
1.378815559e+01  1.73768e-10
1.379390065e+01  1.91824e-10
1.379964811e+01  1.87594e-10
1.380539797e+01  1.96849e-10
1.381115021e+01  1.63452e-10
1.381690486e+01  1.67680e-10
1.382266190e+01  1.85759e-10
1.382842135e+01  1.86578e-10
1.383418319e+01  1.88128e-10
1.383994743e+01  1.70842e-10
1.384571408e+01  1.72364e-10
1.385148312e+01  1.72940e-10
1.385725458e+01  1.65612e-10
1.386302843e+01  1.55449e-10
1.386880469e+01  1.52114e-10
1.387458336e+01  1.41924e-10
1.388036444e+01  1.40989e-10
1.388614792e+01  1.41854e-10
1.389193382e+01  1.44829e-10
1.389772212e+01  1.49464e-10
1.390351284e+01  1.53808e-10
1.390930597e+01  1.56794e-10
1.391510152e+01  1.57775e-10
1.392089948e+01  1.58384e-10
1.392669985e+01  1.68874e-10
1.393250264e+01  1.72138e-10
1.393830785e+01  1.78031e-10
1.394411548e+01  1.71967e-10
1.394992553e+01  1.50336e-10
1.395573800e+01  1.72211e-10
1.396155289e+01  1.71701e-10
1.396737020e+01  1.77187e-10
1.397318994e+01  1.75575e-10
1.397901210e+01  1.54332e-10
1.398483669e+01  1.68687e-10
1.399066370e+01  1.63594e-10
1.399649315e+01  1.74202e-10
1.400232502e+01  1.79721e-10
1.400815932e+01  1.56759e-10
1.401399606e+01  1.59263e-10
1.401983522e+01  1.70816e-10
1.402567682e+01  1.57035e-10
1.403152085e+01  1.82025e-10
1.403736732e+01  1.68878e-10
1.404321622e+01  1.53404e-10
1.404906756e+01  1.68033e-10
1.405492134e+01  1.57716e-10
1.406077756e+01  1.54738e-10
1.406663621e+01  1.60314e-10
1.407249731e+01  1.48445e-10
1.407836085e+01  1.62947e-10
1.408422684e+01  1.60375e-10
1.409009526e+01  1.52955e-10
1.409596614e+01  1.68938e-10
1.410183946e+01  1.58753e-10
1.410771522e+01  1.50463e-10
1.411359344e+01  1.62185e-10
1.411947410e+01  1.48841e-10
1.412535722e+01  1.61739e-10
1.413124278e+01  1.59652e-10
1.413713080e+01  1.50453e-10
1.414302127e+01  1.60241e-10
1.414891420e+01  1.55011e-10
1.415480958e+01  1.45495e-10
1.416070741e+01  1.65468e-10
1.416660771e+01  1.49086e-10
1.417251046e+01  1.56906e-10
1.417841567e+01  1.58600e-10
1.418432335e+01  1.44618e-10
1.419023348e+01  1.55187e-10
1.419614608e+01  1.54465e-10
1.420206114e+01  1.49892e-10
1.420797867e+01  1.54536e-10
1.421389866e+01  1.46661e-10
1.421982111e+01  1.39215e-10
1.422574604e+01  1.50096e-10
1.423167343e+01  1.45364e-10
1.423760330e+01  1.50751e-10
1.424353563e+01  1.48473e-10
1.424947044e+01  1.41836e-10
1.425540772e+01  1.44414e-10
1.426134747e+01  1.47233e-10
1.426728970e+01  1.50806e-10
1.427323440e+01  1.45973e-10
1.427918158e+01  1.43494e-10
1.428513124e+01  1.36670e-10
1.429108338e+01  1.46365e-10
1.429703800e+01  1.45780e-10
1.430299510e+01  1.51017e-10
1.430895468e+01  1.40852e-10
1.431491674e+01  1.38583e-10
1.432088129e+01  1.35896e-10
1.432684833e+01  1.43757e-10
1.433281785e+01  1.46736e-10
1.433878986e+01  1.44147e-10
1.434476435e+01  1.39099e-10
1.435074134e+01  1.34526e-10
1.435672081e+01  1.39755e-10
1.436270278e+01  1.42183e-10
1.436868724e+01  1.45571e-10
1.437467419e+01  1.39269e-10
1.438066364e+01  1.34274e-10
1.438665558e+01  1.33687e-10
1.439265002e+01  1.39516e-10
1.439864696e+01  1.42057e-10
1.440464640e+01  1.40538e-10
1.441064833e+01  1.35698e-10
1.441665277e+01  1.33355e-10
1.442265971e+01  1.34592e-10
1.442866915e+01  1.38470e-10
1.443468109e+01  1.41166e-10
1.444069554e+01  1.35970e-10
1.444671250e+01  1.33438e-10
1.445273196e+01  1.32572e-10
1.445875394e+01  1.34571e-10
1.446477842e+01  1.38088e-10
1.447080541e+01  1.37381e-10
1.447683491e+01  1.33535e-10
1.448286692e+01  1.32353e-10
1.448890145e+01  1.32249e-10
1.449493849e+01  1.34622e-10
1.450097805e+01  1.36278e-10
1.450702013e+01  1.33462e-10
1.451306472e+01  1.31564e-10
1.451911183e+01  1.31930e-10
1.452516146e+01  1.31624e-10
1.453121361e+01  1.34338e-10
1.453726828e+01  1.34333e-10
1.454332548e+01  1.32161e-10
1.454938520e+01  1.31401e-10
1.455544744e+01  1.30945e-10
1.456151221e+01  1.32042e-10
1.456757951e+01  1.32708e-10
1.457364933e+01  1.32371e-10
1.457972168e+01  1.30372e-10
1.458579657e+01  1.30916e-10
1.459187398e+01  1.30240e-10
1.459795393e+01  1.31473e-10
1.460403641e+01  1.31542e-10
1.461012143e+01  1.30962e-10
1.461620898e+01  1.30073e-10
1.462229907e+01  1.30170e-10
1.462839169e+01  1.29970e-10
1.463448685e+01  1.30481e-10
1.464058456e+01  1.30604e-10
1.464668480e+01  1.29457e-10
1.465278758e+01  1.29849e-10
1.465889291e+01  1.29495e-10
1.466500078e+01  1.29194e-10
1.467111120e+01  1.30023e-10
1.467722416e+01  1.29573e-10
1.468333967e+01  1.28813e-10
1.468945773e+01  1.29286e-10
1.469557834e+01  1.28738e-10
1.470170150e+01  1.28972e-10
1.470782721e+01  1.29160e-10
1.471395547e+01  1.28537e-10
1.472008628e+01  1.28684e-10
1.472621965e+01  1.28666e-10
1.473235558e+01  1.28133e-10
1.473849406e+01  1.28442e-10
1.474463510e+01  1.28422e-10
1.475077870e+01  1.27829e-10
1.475692485e+01  1.28401e-10
1.476307357e+01  1.27873e-10
1.476922485e+01  1.27733e-10
1.477537870e+01  1.27908e-10
1.478153510e+01  1.27483e-10
1.478769408e+01  1.27514e-10
1.479385562e+01  1.27744e-10
1.480001972e+01  1.27168e-10
1.480618640e+01  1.27276e-10
1.481235564e+01  1.27276e-10
1.481852746e+01  1.26707e-10
1.482470184e+01  1.27182e-10
1.483087880e+01  1.27131e-10
1.483705834e+01  1.26581e-10
1.484324044e+01  1.26782e-10
1.484942513e+01  1.26460e-10
1.485561239e+01  1.26409e-10
1.486180223e+01  1.26737e-10
1.486799464e+01  1.26148e-10
1.487418964e+01  1.26115e-10
1.488038722e+01  1.26174e-10
1.488658738e+01  1.25878e-10
1.489279013e+01  1.25885e-10
1.489899546e+01  1.26207e-10
1.490520337e+01  1.25319e-10
1.491141387e+01  1.25413e-10
1.491762696e+01  1.25289e-10
1.492384264e+01  1.25357e-10
1.493006091e+01  1.25685e-10
1.493628177e+01  1.25431e-10
1.494250522e+01  1.25396e-10
1.494873126e+01  1.25411e-10
1.495495990e+01  1.25446e-10
1.496119113e+01  1.25464e-10
1.496742496e+01  1.25496e-10
1.497366139e+01  1.25480e-10
1.497990041e+01  1.25418e-10
1.498614204e+01  1.25005e-10
1.499238626e+01  1.24609e-10
1.499863309e+01  1.24355e-10
1.500488252e+01  1.23983e-10
1.501113456e+01  1.23814e-10
1.501738920e+01  1.24100e-10
1.502364644e+01  1.23781e-10
1.502990629e+01  1.23820e-10
1.503616876e+01  1.23884e-10
1.504243383e+01  1.23743e-10
1.504870151e+01  1.23177e-10
1.505497180e+01  1.23819e-10
1.506124470e+01  1.23189e-10
1.506752022e+01  1.23284e-10
1.507379836e+01  1.23161e-10
1.508007911e+01  1.23185e-10
1.508636247e+01  1.23432e-10
1.509264846e+01  1.23275e-10
1.509893706e+01  1.22839e-10
1.510522828e+01  1.23083e-10
1.511152213e+01  1.22602e-10
1.511781860e+01  1.22157e-10
1.512411769e+01  1.22731e-10
1.513041940e+01  1.22130e-10
1.513672374e+01  1.22441e-10
1.514303071e+01  1.22154e-10
1.514934031e+01  1.21914e-10
1.515565253e+01  1.21886e-10
1.516196739e+01  1.22075e-10
1.516828487e+01  1.21508e-10
1.517460499e+01  1.22120e-10
1.518092775e+01  1.21465e-10
1.518725313e+01  1.21210e-10
1.519358115e+01  1.21494e-10
1.519991181e+01  1.21371e-10
1.520624511e+01  1.21014e-10
1.521258105e+01  1.21287e-10
1.521891962e+01  1.20812e-10
1.522526084e+01  1.20711e-10
1.523160470e+01  1.21038e-10
1.523795120e+01  1.20513e-10
1.524430034e+01  1.20948e-10
1.525065214e+01  1.20536e-10
1.525700657e+01  1.20199e-10
1.526336366e+01  1.20142e-10
1.526972340e+01  1.20500e-10
1.527608578e+01  1.19882e-10
1.528245082e+01  1.20474e-10
1.528881850e+01  1.20102e-10
1.529518884e+01  1.19603e-10
1.530156184e+01  1.19930e-10
1.530793749e+01  1.19513e-10
1.531431580e+01  1.19722e-10
1.532069676e+01  1.20306e-10
1.532708039e+01  1.19398e-10
1.533346667e+01  1.19042e-10
1.533985561e+01  1.19491e-10
1.534624722e+01  1.18781e-10
1.535264149e+01  1.19911e-10
1.535903842e+01  1.20225e-10
1.536543802e+01  1.18893e-10
1.537184029e+01  1.18841e-10
1.537824522e+01  1.18464e-10
1.538465283e+01  1.18605e-10
1.539106310e+01  1.18535e-10
1.539747604e+01  1.18222e-10
1.540389166e+01  1.18408e-10
1.541030994e+01  1.18557e-10
1.541673091e+01  1.18293e-10
1.542315454e+01  1.17953e-10
1.542958086e+01  1.19585e-10
1.543600985e+01  1.18983e-10
1.544244152e+01  1.17619e-10
1.544887587e+01  1.17459e-10
1.545531290e+01  1.17896e-10
1.546175262e+01  1.20110e-10
1.546819501e+01  1.20120e-10
1.547464010e+01  1.18131e-10
1.548108786e+01  1.17129e-10
1.548753832e+01  1.16943e-10
1.549399146e+01  1.17919e-10
1.550044729e+01  1.21688e-10
1.550690581e+01  1.19634e-10
1.551336702e+01  1.17473e-10
1.551983092e+01  1.16457e-10
1.552629752e+01  1.17539e-10
1.553276681e+01  1.17466e-10
1.553923879e+01  1.17713e-10
1.554571348e+01  1.18683e-10
1.555219086e+01  1.16136e-10
1.555867094e+01  1.16154e-10
1.556515372e+01  1.18804e-10
1.557163920e+01  1.17376e-10
1.557812738e+01  1.22043e-10
1.558461827e+01  1.19022e-10
1.559111186e+01  1.15306e-10
1.559760815e+01  1.16645e-10
1.560410716e+01  1.18158e-10
1.561060887e+01  1.20564e-10
1.561711329e+01  1.20365e-10
1.562362042e+01  1.17129e-10
1.563013026e+01  1.15302e-10
1.563664281e+01  1.19606e-10
1.564315808e+01  1.17410e-10
1.564967606e+01  1.20679e-10
1.565619676e+01  1.19791e-10
1.566272018e+01  1.15770e-10
1.566924631e+01  1.14897e-10
1.567577516e+01  1.22124e-10
1.568230674e+01  1.17102e-10
1.568884103e+01  1.20618e-10
1.569537805e+01  1.19807e-10
1.570191779e+01  1.14845e-10
1.570846026e+01  1.18747e-10
1.571500545e+01  1.20399e-10
1.572155337e+01  1.15421e-10
1.572810401e+01  1.21595e-10
1.573465739e+01  1.19654e-10
1.574121350e+01  1.13954e-10
1.574777234e+01  1.18821e-10
1.575433391e+01  1.23549e-10
1.576089821e+01  1.16948e-10
1.576746526e+01  1.21309e-10
1.577403503e+01  1.16606e-10
1.578060755e+01  1.16929e-10
1.578718280e+01  1.22404e-10
1.579376079e+01  1.19147e-10
1.580034153e+01  1.17244e-10
1.580692500e+01  1.24063e-10
1.581351122e+01  1.15194e-10
1.582010018e+01  1.18232e-10
1.582669189e+01  1.22524e-10
1.583328635e+01  1.18539e-10
1.583988355e+01  1.19539e-10
1.584648350e+01  1.18719e-10
1.585308620e+01  1.19955e-10
1.585969166e+01  1.17462e-10
1.586629986e+01  1.22666e-10
1.587291082e+01  1.15248e-10
1.587952453e+01  1.23565e-10
1.588614100e+01  1.18312e-10
1.589276023e+01  1.24732e-10
1.589938221e+01  1.16942e-10
1.590600695e+01  1.21630e-10
1.591263445e+01  1.15321e-10
1.591926472e+01  1.22550e-10
1.592589775e+01  1.21895e-10
1.593253354e+01  1.26278e-10
1.593917209e+01  1.17015e-10
1.594581341e+01  1.21500e-10
1.595245750e+01  1.15663e-10
1.595910436e+01  1.20898e-10
1.596575399e+01  1.27533e-10
1.597240638e+01  1.29900e-10
1.597906155e+01  1.13939e-10
1.598571950e+01  1.22115e-10
1.599238021e+01  1.15384e-10
1.599904370e+01  1.23024e-10
1.600570997e+01  1.31461e-10
1.601237902e+01  1.26756e-10
1.601905084e+01  1.16413e-10
1.602572545e+01  1.17340e-10
1.603240283e+01  1.20838e-10
1.603908300e+01  1.27900e-10
1.604576595e+01  1.35015e-10
1.605245169e+01  1.28854e-10
1.605914021e+01  1.13641e-10
1.606583152e+01  1.19312e-10
1.607252561e+01  1.20787e-10
1.607922250e+01  1.31397e-10
1.608592218e+01  1.34500e-10
1.609262464e+01  1.30249e-10
1.609932990e+01  1.17929e-10
1.610603796e+01  1.18074e-10
1.611274881e+01  1.27101e-10
1.611946245e+01  1.31782e-10
1.612617890e+01  1.34084e-10
1.613289814e+01  1.30989e-10
1.613962018e+01  1.18388e-10
1.614634502e+01  1.16912e-10
1.615307266e+01  1.27565e-10
1.615980311e+01  1.23959e-10
1.616653636e+01  1.21249e-10
1.617327242e+01  1.15991e-10
1.618001128e+01  1.08422e-10
1.618675295e+01  1.06616e-10
1.619349743e+01  1.06743e-10
1.620024472e+01  1.06671e-10
1.620699483e+01  1.09770e-10
1.621374774e+01  1.13492e-10
1.622050347e+01  1.16776e-10
1.622726201e+01  1.16767e-10
1.623402337e+01  1.23372e-10
1.624078755e+01  1.13733e-10
1.624755454e+01  1.23004e-10
1.625432436e+01  1.26517e-10
1.626109699e+01  1.19895e-10
1.626787245e+01  1.28317e-10
1.627465073e+01  1.26592e-10
1.628143183e+01  1.13783e-10
1.628821576e+01  1.21509e-10
1.629500252e+01  1.29466e-10
1.630179210e+01  1.18281e-10
1.630858452e+01  1.35078e-10
1.631537976e+01  1.25948e-10
1.632217784e+01  1.15690e-10
1.632897874e+01  1.19728e-10
1.633578248e+01  1.27783e-10
1.634258906e+01  1.22986e-10
1.634939847e+01  1.31113e-10
1.635621072e+01  1.27351e-10
1.636302581e+01  1.17548e-10
1.636984374e+01  1.12179e-10
1.637666451e+01  1.28112e-10
1.638348812e+01  1.19449e-10
1.639031457e+01  1.32375e-10
1.639714387e+01  1.29091e-10
1.640397601e+01  1.18866e-10
1.641081100e+01  1.14237e-10
1.641764884e+01  1.23242e-10
1.642448952e+01  1.19298e-10
1.643133306e+01  1.33286e-10
1.643817945e+01  1.28905e-10
1.644502869e+01  1.21639e-10
1.645188079e+01  1.07723e-10
1.645873574e+01  1.18147e-10
1.646559354e+01  1.12878e-10
1.647245421e+01  1.24077e-10
1.647931773e+01  1.28288e-10
1.648618411e+01  1.20352e-10
1.649305336e+01  1.09844e-10
1.649992546e+01  1.18415e-10
1.650680043e+01  1.19159e-10
1.651367826e+01  1.31441e-10
1.652055896e+01  1.31065e-10
1.652744253e+01  1.23117e-10
1.653432896e+01  1.11556e-10
1.654121827e+01  1.13476e-10
1.654811044e+01  1.22649e-10
1.655500549e+01  1.26004e-10
1.656190341e+01  1.36038e-10
1.656880420e+01  1.25736e-10
1.657570787e+01  1.14501e-10
1.658261441e+01  1.12388e-10
1.658952384e+01  1.21652e-10
1.659643614e+01  1.26772e-10
1.660335132e+01  1.31495e-10
1.661026938e+01  1.28895e-10
1.661719033e+01  1.22415e-10
1.662411416e+01  1.05067e-10
1.663104087e+01  1.20423e-10
1.663797047e+01  1.22675e-10
1.664490296e+01  1.35021e-10
1.665183834e+01  1.31947e-10
1.665877660e+01  1.25237e-10
1.666571776e+01  1.10000e-10
1.667266181e+01  1.18442e-10
1.667960875e+01  1.21136e-10
1.668655859e+01  1.21271e-10
1.669351132e+01  1.30943e-10
1.670046695e+01  1.28973e-10
1.670742548e+01  1.15790e-10
1.671438691e+01  1.09745e-10
1.672135123e+01  1.23030e-10
1.672831846e+01  1.35636e-10
1.673528860e+01  1.25713e-10
1.674226163e+01  1.09606e-10
1.674923758e+01  1.05122e-10
1.675621642e+01  1.04780e-10
1.676319818e+01  1.09386e-10
1.677018285e+01  1.16605e-10
1.677717042e+01  1.19891e-10
1.678416091e+01  1.21787e-10
1.679115431e+01  1.23993e-10
1.679815063e+01  1.08904e-10
1.680514985e+01  1.15032e-10
1.681215200e+01  1.25037e-10
1.681915706e+01  1.37157e-10
1.682616505e+01  1.31026e-10
1.683317595e+01  1.29120e-10
1.684018977e+01  1.18115e-10
1.684720652e+01  1.13221e-10
1.685422619e+01  1.24591e-10
1.686124878e+01  1.37603e-10
1.686827430e+01  1.42951e-10
1.687530275e+01  1.27326e-10
1.688233412e+01  1.32654e-10
1.688936843e+01  1.07807e-10
1.689640567e+01  1.17690e-10
1.690344584e+01  1.38970e-10
1.691048894e+01  1.42059e-10
1.691753498e+01  1.27637e-10
1.692458395e+01  1.35015e-10
1.693163586e+01  1.18182e-10
1.693869071e+01  1.12777e-10
1.694574850e+01  1.39811e-10
1.695280922e+01  1.40540e-10
1.695987289e+01  1.35780e-10
1.696693951e+01  1.29850e-10
1.697400907e+01  1.35036e-10
1.698108157e+01  1.07381e-10
1.698815702e+01  1.30404e-10
1.699523542e+01  1.40227e-10
1.700231677e+01  1.36572e-10
1.700940107e+01  1.32609e-10
1.701648832e+01  1.36056e-10
1.702357852e+01  1.19063e-10
1.703067168e+01  1.19366e-10
1.703776779e+01  1.40296e-10
1.704486686e+01  1.33302e-10
1.705196889e+01  1.45091e-10
1.705907388e+01  1.28433e-10
1.706618182e+01  1.32240e-10
1.707329273e+01  1.15561e-10
1.708040660e+01  1.35251e-10
1.708752344e+01  1.35969e-10
1.709464324e+01  1.41323e-10
1.710176601e+01  1.39408e-10
1.710889175e+01  1.25502e-10
1.711602045e+01  1.25818e-10
1.712315213e+01  1.19952e-10
1.713028677e+01  1.42083e-10
1.713742439e+01  1.34202e-10
1.714456499e+01  1.39553e-10
1.715170855e+01  1.35377e-10
1.715885510e+01  1.30287e-10
1.716600462e+01  1.18301e-10
1.717315712e+01  1.35536e-10
1.718031261e+01  1.35490e-10
1.718747107e+01  1.31046e-10
1.719463252e+01  1.27078e-10
1.720179695e+01  1.19904e-10
1.720896436e+01  1.39510e-10
1.721613476e+01  1.20431e-10
1.722330815e+01  1.36639e-10
1.723048453e+01  1.34090e-10
1.723766390e+01  1.29939e-10
1.724484626e+01  1.31958e-10
1.725203161e+01  1.32973e-10
1.725921996e+01  1.25086e-10
1.726641130e+01  1.31703e-10
1.727360564e+01  1.27584e-10
1.728080297e+01  1.31300e-10
1.728800331e+01  1.30763e-10
1.729520664e+01  1.38008e-10
1.730241298e+01  1.30810e-10
1.730962232e+01  1.20603e-10
1.731683466e+01  1.31141e-10
1.732405001e+01  1.16518e-10
1.733126836e+01  1.29250e-10
1.733848972e+01  1.31032e-10
1.734571410e+01  1.22871e-10
1.735294148e+01  1.23412e-10
1.736017187e+01  1.26247e-10
1.736740527e+01  1.24739e-10
1.737464169e+01  1.23407e-10
1.738188113e+01  1.30048e-10
1.738912358e+01  1.21881e-10
1.739636905e+01  1.29746e-10
1.740361753e+01  1.19345e-10
1.741086904e+01  1.29854e-10
1.741812357e+01  1.10854e-10
1.742538112e+01  1.25840e-10
1.743264170e+01  1.22293e-10
1.743990530e+01  1.09930e-10
1.744717192e+01  1.21916e-10
1.745444158e+01  1.27494e-10
1.746171426e+01  1.19037e-10
1.746898998e+01  1.07526e-10
1.747626872e+01  1.28996e-10
1.748355050e+01  1.05300e-10
1.749083531e+01  1.02743e-10
1.749812316e+01  1.29005e-10
1.750541405e+01  1.22935e-10
1.751270797e+01  1.08231e-10
1.752000493e+01  1.17407e-10
1.752730493e+01  1.08792e-10
1.753460798e+01  9.94478e-11
1.754191406e+01  1.13350e-10
1.754922319e+01  1.25862e-10
1.755653537e+01  1.19280e-10
1.756385059e+01  1.14992e-10
1.757116886e+01  1.24203e-10
1.757849018e+01  1.14810e-10
1.758581456e+01  1.00172e-10
1.759314198e+01  1.16490e-10
1.760047245e+01  1.12944e-10
1.760780598e+01  1.12738e-10
1.761514257e+01  1.10940e-10
1.762248221e+01  1.19434e-10
1.762982491e+01  1.23239e-10
1.763717067e+01  1.04636e-10
1.764451950e+01  1.20758e-10
1.765187138e+01  9.07340e-11
1.765922632e+01  1.27800e-10
1.766658434e+01  1.04978e-10
1.767394541e+01  1.16170e-10
1.768130956e+01  9.66974e-11
1.768867677e+01  1.09034e-10
1.769604705e+01  1.00791e-10
1.770342040e+01  9.59545e-11
1.771079683e+01  1.13984e-10
1.771817633e+01  1.09315e-10
1.772555890e+01  1.13255e-10
1.773294455e+01  9.04120e-11
1.774033328e+01  1.09262e-10
1.774772508e+01  9.69128e-11
1.775511997e+01  1.10568e-10
1.776251794e+01  9.79996e-11
1.776991898e+01  1.11207e-10
1.777732312e+01  1.10367e-10
1.778473034e+01  9.55315e-11
1.779214064e+01  9.73582e-11
1.779955403e+01  8.82974e-11
1.780697051e+01  8.08998e-11
1.781439008e+01  9.12576e-11
1.782181275e+01  1.11057e-10
1.782923850e+01  1.12682e-10
1.783666735e+01  8.97198e-11
1.784409930e+01  8.81874e-11
1.785153434e+01  8.99255e-11
1.785897248e+01  7.98801e-11
1.786641371e+01  8.01297e-11
1.787385805e+01  1.08110e-10
1.788130549e+01  1.01779e-10
1.788875604e+01  9.41040e-11
1.789620969e+01  8.62677e-11
1.790366644e+01  7.40786e-11
1.791112630e+01  7.49098e-11
1.791858927e+01  8.05640e-11
1.792605535e+01  1.01629e-10
1.793352454e+01  1.08859e-10
1.794099684e+01  8.79330e-11
1.794847226e+01  8.32919e-11
1.795595079e+01  7.20023e-11
1.796343243e+01  7.54671e-11
1.797091720e+01  7.67675e-11
1.797840508e+01  1.03816e-10
1.798589608e+01  1.02690e-10
1.799339020e+01  8.51849e-11
1.800088745e+01  7.50047e-11
1.800838782e+01  7.01589e-11
1.801589131e+01  7.49122e-11
1.802339794e+01  7.57812e-11
1.803090769e+01  1.16987e-10
1.803842056e+01  9.61720e-11
1.804593657e+01  8.21938e-11
1.805345571e+01  7.46843e-11
1.806097799e+01  6.93073e-11
1.806850339e+01  7.14134e-11
1.807603194e+01  7.11718e-11
1.808356362e+01  1.05725e-10
1.809109843e+01  8.61849e-11
1.809863639e+01  6.76868e-11
1.810617749e+01  7.86449e-11
1.811372173e+01  6.98073e-11
1.812126912e+01  6.87735e-11
1.812881964e+01  6.69425e-11
1.813637332e+01  9.82482e-11
1.814393014e+01  7.85659e-11
1.815149011e+01  6.59882e-11
1.815905323e+01  7.23055e-11
1.816661951e+01  6.71642e-11
1.817418893e+01  6.87401e-11
1.818176151e+01  9.50008e-11
1.818933724e+01  1.06941e-10
1.819691613e+01  7.14923e-11
1.820449818e+01  6.25966e-11
1.821208339e+01  6.51534e-11
1.821967176e+01  7.22777e-11
1.822726329e+01  6.53701e-11
1.823485798e+01  7.96291e-11
1.824245584e+01  9.78576e-11
1.825005686e+01  8.60695e-11
1.825766105e+01  8.02065e-11
1.826526841e+01  7.17348e-11
1.827287894e+01  7.72464e-11
1.828049264e+01  8.29616e-11
1.828810951e+01  8.99638e-11
1.829572956e+01  1.03738e-10
1.830335278e+01  1.11254e-10
1.831097917e+01  9.97548e-11
1.831860875e+01  1.06758e-10
1.832624150e+01  1.10311e-10
1.833387744e+01  1.12422e-10
1.834151655e+01  1.15136e-10
1.834915885e+01  1.09330e-10
1.835680433e+01  1.08326e-10
1.836445300e+01  1.02112e-10
1.837210486e+01  1.03078e-10
1.837975990e+01  9.38399e-11
1.838741813e+01  7.11814e-11
1.839507956e+01  6.61553e-11
1.840274417e+01  6.54595e-11
1.841041198e+01  6.30265e-11
1.841808299e+01  6.31219e-11
