# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.337
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.110732691e+01  0.00000  1.00000  0.01172  0.99002  0.00000  0.04593  1.00000
1.111195496e+01  0.00000  1.00000  0.22619  0.98882  0.00000  0.04541  1.00000
1.111658494e+01  0.00000  1.00000  0.27895  0.98604  0.00000  0.04491  1.00000
1.112121685e+01  0.00000  1.00000  0.09908  0.97217  0.00000  0.04441  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00204  0.98491  0.00000  0.04391  1.00000
1.113048647e+01  0.00000  1.00000  0.00087  0.97170  0.00000  0.04342  1.00000
1.113512417e+01  0.00000  1.00000  0.21075  0.86463  0.00000  0.04293  1.00000
1.113976380e+01  0.00000  1.00000  0.30932  0.40437  0.00000  0.04245  1.00000
1.114440537e+01  0.00000  1.00000  0.17688  0.97882  0.00000  0.04198  1.00000
1.114904887e+01  0.00000  1.00000  0.01228  0.96013  0.00000  0.04151  1.00000
1.115369431e+01  0.00000  1.00000  0.01401  0.74760  0.00000  0.04105  1.00000
1.115834168e+01  0.00000  1.00000  0.14116  0.87710  0.00000  0.04059  1.00000
1.116299099e+01  0.00000  1.00000  0.24001  0.90377  0.00000  0.04013  1.00000
1.116764224e+01  0.00000  1.00000  0.16111  0.97337  0.00000  0.03968  1.00000
1.117229542e+01  0.00000  1.00000  0.01107  0.98607  0.00000  0.03924  1.00000
1.117695055e+01  0.00000  1.00000  0.05803  0.98608  0.00000  0.03880  1.00000
1.118160761e+01  0.00000  1.00000  0.07944  0.98710  0.00000  0.03836  1.00000
1.118626661e+01  0.00000  1.00000  0.36461  0.98623  0.00000  0.03793  1.00000
1.119092756e+01  0.00000  1.00000  0.06928  0.98190  0.00000  0.03751  1.00000
1.119559044e+01  0.00000  1.00000  0.00626  0.97526  0.00000  0.03709  1.00000
1.120025527e+01  0.00000  1.00000  0.02977  0.97714  0.00000  0.03667  1.00000
1.120492205e+01  0.00000  1.00000  0.12013  0.96964  0.00000  0.03626  1.00000
1.120959076e+01  0.00000  1.00000  0.26197  0.94968  0.00000  0.03585  1.00000
1.121426143e+01  0.00000  1.00000  0.11826  0.85211  0.00000  0.03545  1.00000
1.121893403e+01  0.00000  1.00000  0.05849  0.32752  0.00000  0.03505  1.00000
1.122360859e+01  0.00000  1.00000  0.04167  0.74994  0.00000  0.03465  1.00000
1.122828509e+01  0.00000  1.00000  0.06000  0.84296  0.00000  0.03426  1.00000
1.123296355e+01  0.00000  1.00000  0.35085  0.44637  0.00000  0.03388  1.00000
1.123764395e+01  0.00000  1.00000  0.09411  0.57473  0.00000  0.03349  1.00000
1.124232630e+01  0.00000  1.00000  0.14280  0.87545  0.00000  0.03312  1.00000
1.124701060e+01  0.00000  1.00000  0.25963  0.77238  0.00000  0.03274  1.00000
1.125169686e+01 -0.00000  1.00000  0.04360  0.20499  0.00000  0.03237  1.00000
1.125638506e+01  0.00000  1.00000  0.14105  0.26105  0.00000  0.03201  1.00000
1.126107522e+01  0.00000  1.00000  0.10326  0.64108  0.00000  0.03165  1.00000
1.126576734e+01  0.00000  1.00000  0.37031  0.34037  0.00000  0.03129  1.00000
1.127046141e+01  0.00000  1.00000  0.38832  0.05267  0.00000  0.03094  1.00000
1.127515743e+01  0.00000  1.00000  0.17633  0.26967  0.00000  0.03059  1.00000
1.127985542e+01  0.00000  1.00000  0.07563  0.67434  0.00000  0.03024  1.00000
1.128455536e+01  0.00000  1.00000  0.04619  0.83472  0.00000  0.02997  1.00000
1.128925725e+01  0.00000  1.00000  0.36422  0.85413  0.00000  0.02972  1.00000
1.129396111e+01  0.00000  1.00000  0.41519  0.90213  0.00000  0.02948  1.00000
1.129866693e+01  0.00000  1.00000  0.26765  0.88570  0.00000  0.02923  1.00000
1.130337471e+01  0.00000  1.00000  0.09155  0.83428  0.00000  0.02899  1.00000
1.130808445e+01  0.00000  1.00000  0.04116  0.68181  0.00000  0.02876  1.00000
1.131279615e+01  0.00000  1.00000  0.31297  0.06860  0.00000  0.02852  1.00000
1.131750981e+01  0.00000  1.00000  0.29562  0.30441  0.00000  0.02829  1.00000
1.132222544e+01  0.00000  1.00000  0.35351  0.24843  0.00000  0.02805  1.00000
1.132694304e+01  0.00000  1.00000  0.35847  0.63346  0.00000  0.02782  1.00000
1.133166260e+01  0.00000  1.00000  0.11554  0.86178  0.00000  0.02759  1.00000
1.133638412e+01  0.00000  1.00000  0.21780  0.91094  0.00000  0.02737  1.00000
1.134110761e+01  0.00000  1.00000  0.16735  0.90266  0.00000  0.02714  1.00000
1.134583308e+01  0.00000  1.00000  0.63363  0.73216  0.00000  0.02692  1.00000
1.135056051e+01  0.00000  1.00000  0.45749  0.29421  0.00000  0.02669  1.00000
1.135528991e+01  0.00000  1.00000  0.42186  0.87800  0.00000  0.02647  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00443  0.92316  0.00000  0.02626  1.00000
1.136475462e+01  0.00000  1.00000  0.30544  0.91166  0.00000  0.02604  1.00000
1.136948993e+01  0.00000  1.00000  0.76967  0.86728  0.00000  0.02582  1.00000
1.137422722e+01  0.00000  1.00000  0.46779  0.70545  0.00000  0.02561  1.00000
1.137896648e+01  0.00000  1.00000  0.22429  0.23963  0.00000  0.02540  1.00000
1.138370772e+01  0.00000  1.00000  0.16592  0.11453  0.00000  0.02519  1.00000
1.138845093e+01  0.00000  1.00000  0.23537  0.54282  0.00000  0.02498  1.00000
1.139319612e+01  0.00000  1.00000  0.51013  0.81627  0.00000  0.02478  1.00000
1.139794328e+01  0.00000  1.00000  0.36101  0.88937  0.00000  0.02457  1.00000
1.140269243e+01  0.00000  1.00000  0.29926  0.91724  0.00000  0.02437  1.00000
1.140744355e+01  0.00000  1.00000  0.34518  0.89660  0.00000  0.02416  1.00000
1.141219665e+01  0.00000  1.00000  0.30531  0.94326  0.00000  0.02396  1.00000
1.141695173e+01  0.00000  1.00000  0.32778  0.81839  0.00000  0.02377  1.00000
1.142170879e+01  0.00000  1.00000  0.13368  0.97286  0.00000  0.02357  1.00000
1.142646784e+01  0.00000  1.00000  0.48891  0.95393  0.00000  0.02337  1.00000
1.143122887e+01  0.00000  1.00000  0.70967  0.96984  0.00000  0.02318  1.00000
1.143599188e+01  0.00000  1.00000  0.26877  0.95829  0.00000  0.02299  1.00000
1.144075688e+01  0.00000  1.00000  0.21573  0.96108  0.00000  0.02280  1.00000
1.144552386e+01  0.00000  1.00000  0.32910  0.95843  0.00000  0.02261  1.00000
1.145029283e+01  0.00000  1.00000  0.53328  0.94596  0.00000  0.02242  1.00000
1.145506378e+01  0.00000  1.00000  0.57524  0.90558  0.00000  0.02223  1.00000
1.145983673e+01  0.00000  1.00000  0.18684  0.89454  0.00000  0.02205  1.00000
1.146461166e+01  0.00000  1.00000  0.38560  0.81624  0.00000  0.02186  1.00000
1.146938858e+01  0.00000  1.00000  0.68788  0.64349  0.00000  0.02168  1.00000
1.147416749e+01  0.00000  1.00000  0.39396  0.15253  0.00000  0.02150  1.00000
1.147894839e+01 -0.00000  1.00000  0.44131 -0.02264  0.00000  0.02132  1.00000
1.148373129e+01  0.00000  1.00000  0.18528  0.40886  0.00000  0.02114  1.00000
1.148851618e+01  0.00000  1.00000  0.40486  0.81589  0.00000  0.02097  1.00000
1.149330306e+01  0.00000  1.00000  0.63630  0.87513  0.00000  0.02079  1.00000
1.149809194e+01  0.00000  1.00000  0.47403  0.91720  0.00000  0.02062  1.00000
1.150288281e+01  0.00000  1.00000  0.25412  0.93845  0.00000  0.02049  1.00000
1.150767568e+01  0.00000  1.00000  0.52779  0.94751  0.00000  0.02037  1.00000
1.151247054e+01  0.00000  1.00000  0.54128  0.95286  0.00000  0.02024  1.00000
1.151726740e+01  0.00000  1.00000  0.47775  0.95659  0.00000  0.02012  1.00000
1.152206626e+01  0.00000  1.00000  0.39698  0.95470  0.00000  0.02000  1.00000
1.152686713e+01  0.00000  1.00000  0.30471  0.95315  0.00000  0.01988  1.00000
1.153166999e+01  0.00000  1.00000  0.75371  0.93445  0.00000  0.01976  1.00000
1.153647485e+01  0.00000  1.00000  0.59719  0.92371  0.00000  0.01964  1.00000
1.154128171e+01  0.00000  1.00000  0.28360  0.86256  0.00000  0.01952  1.00000
1.154609058e+01  0.00000  1.00000  0.49470  0.80595  0.00000  0.01940  1.00000
1.155090145e+01  0.00000  1.00000  0.36107  0.31562  0.00000  0.01929  1.00000
1.155571433e+01  0.00000  1.00000  0.42413  0.10469  0.00000  0.01917  1.00000
1.156052921e+01  0.00000  1.00000  0.16488  0.08227  0.00000  0.01906  1.00000
1.156534610e+01  0.00000  1.00000  0.01283  0.58597  0.00000  0.01894  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.85331  0.00000  0.01883  1.00000
1.157498589e+01  0.00000  1.00000  0.00002  0.92180  0.00000  0.01871  1.00000
1.157980880e+01  0.00000  1.00000  0.00146  0.94569  0.00000  0.01860  1.00000
1.158463372e+01  0.00000  1.00000  0.02005  0.95531  0.00000  0.01849  1.00000
1.158946065e+01  0.00000  1.00000  0.07833  0.95784  0.00000  0.01837  1.00000
1.159428960e+01  0.00000  1.00000  0.10551  0.91703  0.00000  0.01826  1.00000
1.159912055e+01  0.00000  1.00000  0.23120  0.96933  0.00000  0.01815  1.00000
1.160395352e+01  0.00000  1.00000  0.33567  0.97074  0.00000  0.01804  1.00000
1.160878850e+01  0.00000  1.00000  0.53919  0.96930  0.00000  0.01793  1.00000
1.161362549e+01  0.00000  1.00000  0.35585  0.94395  0.00000  0.01782  1.00000
1.161846450e+01  0.00000  1.00000  0.27425  0.95629  0.00000  0.01772  1.00000
1.162330553e+01  0.00000  1.00000  0.32167  0.95553  0.00000  0.01761  1.00000
1.162814857e+01  0.00000  1.00000  0.55916  0.83306  0.00000  0.01750  1.00000
1.163299364e+01  0.00000  1.00000  0.54323  0.53981  0.00000  0.01740  1.00000
1.163784072e+01  0.00000  1.00000  0.17918  0.91313  0.00000  0.01729  1.00000
1.164268982e+01  0.00000  1.00000  0.38520  0.86894  0.00000  0.01718  1.00000
1.164754094e+01  0.00000  1.00000  0.26003  0.27347  0.00000  0.01708  1.00000
1.165239408e+01  0.00000  1.00000  0.62528  0.89026  0.00000  0.01698  1.00000
1.165724924e+01  0.00000  1.00000  0.31386  0.92650  0.00000  0.01687  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05974  0.92580  0.00000  0.01677  1.00000
1.166696564e+01  0.00000  1.00000  0.07988  0.90407  0.00000  0.01667  1.00000
1.167182688e+01  0.00000  1.00000  0.44586  0.88383  0.00000  0.01657  1.00000
1.167669014e+01  0.00000  1.00000  0.54291  0.83480  0.00000  0.01646  1.00000
1.168155543e+01  0.00000  1.00000  0.16074  0.78825  0.00000  0.01636  1.00000
1.168642274e+01  0.00000  1.00000  0.07070  0.70492  0.00000  0.01626  1.00000
1.169129208e+01  0.00000  1.00000  0.32388  0.50581  0.00000  0.01617  1.00000
1.169616346e+01  0.00000  1.00000  0.59749  0.13767  0.00000  0.01607  1.00000
1.170103686e+01 -0.00000  1.00000  0.31034 -0.00769  0.00000  0.01597  1.00000
1.170591229e+01  0.00000  1.00000  0.14466  0.05586  0.00000  0.01587  1.00000
1.171078975e+01  0.00000  1.00000  0.05505  0.32103  0.00000  0.01577  1.00000
1.171566925e+01  0.00000  1.00000  0.54610  0.18604  0.00000  0.01568  1.00000
1.172055078e+01 -0.00000  1.00000  0.55164 -0.00695  0.00000  0.01558  1.00000
1.172543434e+01  0.00000  1.00000  0.17507  0.00202  0.00000  0.01551  1.00000
1.173031994e+01  0.00000  1.00000  0.06716  0.00036  0.00000  0.01544  1.00000
1.173520757e+01  0.00000  1.00000  0.39797  0.04723  0.00000  0.01536  1.00000
1.174009724e+01  0.00000  1.00000  0.54734  0.30744  0.00000  0.01529  1.00000
1.174498895e+01  0.00000  1.00000  0.21024  0.53030  0.00000  0.01522  1.00000
1.174988269e+01  0.00000  1.00000  0.15829  0.60376  0.00000  0.01515  1.00000
1.175477848e+01  0.00000  1.00000  0.08520  0.66326  0.00000  0.01508  1.00000
1.175967630e+01  0.00000  1.00000  0.51276  0.59078  0.00000  0.01501  1.00000
1.176457617e+01  0.00000  1.00000  0.48262  0.29116  0.00000  0.01494  1.00000
1.176947807e+01 -0.00000  1.00000  0.08269 -0.03339  0.00000  0.01487  1.00000
1.177438202e+01  0.00000  1.00000  0.05084  0.08454  0.00000  0.01480  1.00000
1.177928802e+01  0.00000  1.00000  0.15694  0.58424  0.00000  0.01473  1.00000
1.178419605e+01  0.00000  1.00000  0.46374  0.76429  0.00000  0.01466  1.00000
1.178910613e+01  0.00000  1.00000  0.20235  0.83725  0.00000  0.01459  1.00000
1.179401826e+01  0.00000  1.00000  0.08344  0.88536  0.00000  0.01452  1.00000
1.179893244e+01  0.00000  1.00000  0.03708  0.91626  0.00000  0.01445  1.00000
1.180384866e+01  0.00000  1.00000  0.30864  0.93076  0.00000  0.01439  1.00000
1.180876693e+01  0.00000  1.00000  0.33175  0.93253  0.00000  0.01432  1.00000
1.181368725e+01  0.00000  1.00000  0.16802  0.92210  0.00000  0.01425  1.00000
1.181860962e+01  0.00000  1.00000  0.02286  0.93111  0.00000  0.01418  1.00000
1.182353404e+01  0.00000  1.00000  0.06293  0.71992  0.00000  0.01412  1.00000
1.182846051e+01  0.00000  1.00000  0.33546  0.93521  0.00000  0.01405  1.00000
1.183338904e+01  0.00000  1.00000  0.18254  0.96377  0.00000  0.01398  1.00000
1.183831961e+01  0.00000  1.00000  0.10641  0.96247  0.00000  0.01392  1.00000
1.184325225e+01  0.00000  1.00000  0.04436  0.96263  0.00000  0.01385  1.00000
1.184818694e+01  0.00000  1.00000  0.14488  0.96040  0.00000  0.01379  1.00000
1.185312368e+01  0.00000  1.00000  0.21135  0.95909  0.00000  0.01372  1.00000
1.185806248e+01  0.00000  1.00000  0.14345  0.95247  0.00000  0.01366  1.00000
1.186300334e+01  0.00000  1.00000  0.08788  0.92697  0.00000  0.01359  1.00000
1.186794626e+01  0.00000  1.00000  0.03383  0.90583  0.00000  0.01353  1.00000
1.187289124e+01  0.00000  1.00000  0.16952  0.73420  0.00000  0.01346  1.00000
1.187783828e+01  0.00000  1.00000  0.17411  0.18664  0.00000  0.01340  1.00000
1.188278737e+01  0.00000  1.00000  0.03489  0.71903  0.00000  0.01334  1.00000
1.188773854e+01  0.00000  1.00000  0.14317  0.66114  0.00000  0.01327  1.00000
1.189269176e+01  0.00000  1.00000  0.00441  0.63968  0.00000  0.01321  1.00000
1.189764705e+01  0.00000  1.00000  0.17584  0.40302  0.00000  0.01315  1.00000
1.190260440e+01  0.00000  1.00000  0.09067  0.00969  0.00000  0.01309  1.00000
1.190756382e+01  0.00000  1.00000  0.12871  0.02016  0.00000  0.01302  1.00000
1.191252531e+01  0.00000  1.00000  0.04900  0.39164  0.00000  0.01296  1.00000
1.191748886e+01  0.00000  1.00000  0.07180  0.72275  0.00000  0.01290  1.00000
1.192245448e+01  0.00000  1.00000  0.14462  0.85273  0.00000  0.01284  1.00000
1.192742217e+01  0.00000  1.00000  0.03102  0.88996  0.00000  0.01278  1.00000
1.193239193e+01  0.00000  1.00000  0.17701  0.76574  0.00000  0.01272  1.00000
1.193736376e+01  0.00000  1.00000 -0.00033  0.93424  0.00000  0.01266  1.00000
1.194233766e+01  0.00000  1.00000  0.07372  0.95006  0.00000  0.01260  1.00000
1.194731363e+01  0.00000  1.00000  0.12379  0.94840  0.00000  0.01254  1.00000
1.195229168e+01  0.00000  1.00000  0.06738  0.94609  0.00000  0.01251  1.00000
1.195727180e+01  0.00000  1.00000  0.17082  0.92151  0.00000  0.01248  1.00000
1.196225400e+01  0.00000  1.00000  0.01860  0.75044  0.00000  0.01245  1.00000
1.196723827e+01  0.00000  1.00000  0.10631  0.22477  0.00000  0.01242  1.00000
1.197222462e+01  0.00000  1.00000  0.06176  0.60844  0.00000  0.01239  1.00000
1.197721305e+01  0.00000  1.00000  0.17261  0.88058  0.00000  0.01236  1.00000
1.198220355e+01  0.00000  1.00000  0.02105  0.94246  0.00000  0.01233  1.00000
1.198719614e+01  0.00000  1.00000  0.04084  0.96022  0.00000  0.01230  1.00000
1.199219080e+01  0.00000  1.00000  0.08027  0.96814  0.00000  0.01227  1.00000
1.199718755e+01  0.00000  1.00000  0.10852  0.97361  0.00000  0.01224  1.00000
1.200218638e+01  0.00000  1.00000  0.12886  0.96961  0.00000  0.01221  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01651  0.92906  0.00000  0.01218  1.00000
1.201219028e+01  0.00000  1.00000  0.05910  0.97487  0.00000  0.01215  1.00000
1.201719536e+01  0.00000  1.00000  0.02953  0.96451  0.00000  0.01212  1.00000
1.202220253e+01  0.00000  1.00000  0.10306  0.97428  0.00000  0.01209  1.00000
1.202721178e+01  0.00000  1.00000  0.01908  0.96981  0.00000  0.01206  1.00000
1.203222311e+01  0.00000  1.00000  0.00679  0.95881  0.00000  0.01203  1.00000
1.203723654e+01  0.00000  1.00000  0.01227  0.87136  0.00000  0.01200  1.00000
1.204225206e+01  0.00000  1.00000  0.01124  0.93617  0.00000  0.01197  1.00000
1.204726966e+01  0.00000  1.00000  0.00306  0.94838  0.00000  0.01194  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92418  0.00000  0.01191  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91538  0.00000  0.01188  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88562  0.00000  0.01185  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.81300  0.00000  0.01182  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.64137  0.00000  0.01179  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.18837  0.00000  0.01176  1.00000
1.208245148e+01  0.00000  1.00000  0.00435  0.01323  0.00000  0.01173  1.00000
1.208748584e+01  0.00000  1.00000  0.02548  0.06994  0.00000  0.01170  1.00000
1.209252229e+01  0.00000  1.00000  0.01630  0.28709  0.00000  0.01168  1.00000
1.209756084e+01  0.00000  1.00000  0.00166  0.67988  0.00000  0.01165  1.00000
1.210260149e+01  0.00000  1.00000  0.00795  0.80425  0.00000  0.01162  1.00000
1.210764424e+01  0.00000  1.00000  0.05216  0.79860  0.00000  0.01159  1.00000
1.211268909e+01  0.00000  1.00000  0.06348  0.61602  0.00000  0.01156  1.00000
1.211773605e+01 -0.00000  1.00000  0.00503  0.05725  0.00000  0.01153  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00067  0.35857  0.00000  0.01150  1.00000
1.212783627e+01  0.00000  1.00000  0.01243  0.83242  0.00000  0.01147  1.00000
1.213288953e+01  0.00000  1.00000  0.03142  0.90462  0.00000  0.01145  1.00000
1.213794490e+01  0.00000  1.00000  0.02702  0.93536  0.00000  0.01142  1.00000
1.214300238e+01  0.00000  1.00000  0.00024  0.94531  0.00000  0.01139  1.00000
1.214806196e+01  0.00000  1.00000  0.00122  0.94233  0.00000  0.01136  1.00000
1.215312366e+01  0.00000  1.00000  0.00567  0.82872  0.00000  0.01133  1.00000
1.215818746e+01  0.00000  1.00000  0.01735  0.90119  0.00000  0.01130  1.00000
1.216325337e+01  0.00000  1.00000  0.00224  0.95854  0.00000  0.01128  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96718  0.00000  0.01125  1.00000
1.217339152e+01  0.00000  1.00000  0.00037  0.96522  0.00000  0.01122  1.00000
1.217846377e+01  0.00000  1.00000  0.00599  0.96160  0.00000  0.01120  1.00000
1.218353813e+01  0.00000  1.00000  0.00537  0.96678  0.00000  0.01119  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00068  0.96644  0.00000  0.01118  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96738  0.00000  0.01117  1.00000
1.219877390e+01  0.00000  1.00000  0.00009  0.96327  0.00000  0.01116  1.00000
1.220385672e+01  0.00000  1.00000  0.00303  0.96633  0.00000  0.01115  1.00000
1.220894166e+01  0.00000  1.00000  0.00053  0.96400  0.00000  0.01114  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96158  0.00000  0.01113  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95782  0.00000  0.01113  1.00000
1.222420920e+01  0.00000  1.00000  0.00091  0.95256  0.00000  0.01112  1.00000
1.222930262e+01  0.00000  1.00000  0.00056  0.94632  0.00000  0.01111  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93695  0.00000  0.01110  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.91935  0.00000  0.01109  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.86861  0.00000  0.01108  1.00000
1.224969753e+01  0.00000  1.00000  0.00048  0.55949  0.00000  0.01107  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.84645  0.00000  0.01106  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.73660  0.00000  0.01105  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.51444  0.00000  0.01105  1.00000
1.227012646e+01  0.00000  1.00000  0.00009  0.27447  0.00000  0.01104  1.00000
1.227523901e+01  0.00000  1.00000  0.00005  0.03978  0.00000  0.01103  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01459  0.00000  0.01102  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00727  0.00000  0.01101  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.09508  0.00000  0.01100  1.00000
1.229571053e+01  0.00000  1.00000  0.00003  0.49827  0.00000  0.01099  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.70827  0.00000  0.01098  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.81801  0.00000  0.01097  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.85485  0.00000  0.01097  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.87593  0.00000  0.01096  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89205  0.00000  0.01095  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89782  0.00000  0.01094  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89722  0.00000  0.01093  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.88941  0.00000  0.01092  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.87588  0.00000  0.01091  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85151  0.00000  0.01090  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.81837  0.00000  0.01089  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.73975  0.00000  0.01089  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.54746  0.00000  0.01088  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.12988  0.00000  0.01087  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02000  0.00000  0.01086  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.05663  0.00000  0.01085  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.52360  0.00000  0.01084  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.67431  0.00000  0.01083  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.43086  0.00000  0.01082  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.52180  0.00000  0.01082  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.39060  0.00000  0.01081  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.32018  0.00000  0.01080  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.69249  0.00000  0.01080  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.71143  0.00000  0.01081  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.64996  0.00000  0.01082  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.53103  0.00000  0.01083  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.30234  0.00000  0.01085  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.01434  0.00000  0.01086  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01204  0.00000  0.01087  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01088  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02318  0.00000  0.01089  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.22229  0.00000  0.01090  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.40971  0.00000  0.01092  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.52803  0.00000  0.01093  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.56293  0.00000  0.01094  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.56390  0.00000  0.01095  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.50719  0.00000  0.01096  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.49179  0.00000  0.01098  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.38910  0.00000  0.01099  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.23795  0.00000  0.01100  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.07001  0.00000  0.01101  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00486  0.00000  0.01103  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.01104  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01105  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01106  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00294  0.00000  0.01107  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.01109  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.03812  0.00000  0.01110  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.06503  0.00000  0.01111  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01269  0.00000  0.01112  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00174  0.00000  0.01114  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00003  0.00000  0.01115  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00015  0.00000  0.01116  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04252  0.00000  0.01117  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.11579  0.00000  0.01119  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.08729  0.00000  0.01120  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01362  0.00000  0.01121  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.01122  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.03826  0.00000  0.01123  1.00000
