# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,92.611
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.301243357e+01  0.00000  1.00000  0.00000  0.34402  0.00000  0.01421  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.66195  0.00000  0.01427  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.68610  0.00000  0.01432  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.38062  0.00000  0.01437  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.22228  0.00000  0.01442  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.65589  0.00000  0.01447  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.83807  0.00000  0.01452  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88209  0.00000  0.01457  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90513  0.00000  0.01463  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91484  0.00000  0.01468  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.88663  0.00000  0.01473  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.74508  0.00000  0.01478  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92818  0.00000  0.01484  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93747  0.00000  0.01489  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93119  0.00000  0.01494  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93061  0.00000  0.01500  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93403  0.00000  0.01505  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93454  0.00000  0.01510  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.92979  0.00000  0.01516  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91900  0.00000  0.01521  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.85272  0.00000  0.01527  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.70375  0.00000  0.01532  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.29058  0.00000  0.01538  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.79381  0.00000  0.01543  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.55138  0.00000  0.01549  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.15224  0.00000  0.01556  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.54768  0.00000  0.01565  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.80694  0.00000  0.01573  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88034  0.00000  0.01581  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.87536  0.00000  0.01589  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.85451  0.00000  0.01597  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.86458  0.00000  0.01605  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.86435  0.00000  0.01614  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.84497  0.00000  0.01622  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.81601  0.00000  0.01631  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.78516  0.00000  0.01639  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.72354  0.00000  0.01648  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.61235  0.00000  0.01656  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.42419  0.00000  0.01665  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.08913  0.00000  0.01673  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.08843  0.00000  0.01682  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.10618  0.00000  0.01691  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.03561  0.00000  0.01700  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.01708  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01717  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.01726  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01735  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01652  0.00000  0.01744  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.17847  0.00000  0.01753  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.27462  0.00000  0.01762  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.11722  0.00000  0.01772  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02105  0.00000  0.01781  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.05178  0.00000  0.01790  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.28822  0.00000  0.01800  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.30251  0.00000  0.01809  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.21980  0.00000  0.01818  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.50051  0.00000  0.01828  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.61982  0.00000  0.01838  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.62370  0.00000  0.01847  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.56462  0.00000  0.01857  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.45933  0.00000  0.01867  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.29594  0.00000  0.01876  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.06599  0.00000  0.01886  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.01896  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.01906  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02424  0.00000  0.01916  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.17093  0.00000  0.01926  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.34104  0.00000  0.01936  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.38833  0.00000  0.01946  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.39770  0.00000  0.01957  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.40611  0.00000  0.01967  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.35053  0.00000  0.01977  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.20418  0.00000  0.01988  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.05157  0.00000  0.01998  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01234  0.00000  0.02009  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.02019  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02030  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02041  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01030  0.00000  0.02052  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.05724  0.00000  0.02063  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.03714  0.00000  0.02073  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.03956  0.00000  0.02084  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00086  0.00000  0.02096  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.02107  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.02118  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.04994  0.00000  0.02129  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.06670  0.00000  0.02140  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00984  0.00000  0.02152  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.02163  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02175  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.02186  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.02968  0.00000  0.02198  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.13912  0.00000  0.02210  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.26684  0.00000  0.02221  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.32367  0.00000  0.02233  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.51765  0.00000  0.02245  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.61786  0.00000  0.02257  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.67252  0.00000  0.02269  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.71566  0.00000  0.02281  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.75001  0.00000  0.02293  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.75434  0.00000  0.02306  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.66349  0.00000  0.02318  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.77160  0.00000  0.02330  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.80441  0.00000  0.02343  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.80876  0.00000  0.02355  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.79024  0.00000  0.02368  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.67015  0.00000  0.02381  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.29500  0.00000  0.02394  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.76509  0.00000  0.02406  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.77906  0.00000  0.02419  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.61695  0.00000  0.02432  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.74624  0.00000  0.02445  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.72265  0.00000  0.02458  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.67428  0.00000  0.02472  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.59644  0.00000  0.02485  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.35035  0.00000  0.02498  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.40566  0.00000  0.02512  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.27106  0.00000  0.02526  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.09534  0.00000  0.02541  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00145  0.00000  0.02556  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00110  0.00000  0.02571  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02586  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.02601  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.01769  0.00000  0.02616  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01080  0.00000  0.02631  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.02646  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02662  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.02677  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.08400  0.00000  0.02693  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.28096  0.00000  0.02708  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.43634  0.00000  0.02724  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.54542  0.00000  0.02740  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.64491  0.00000  0.02756  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.65713  0.00000  0.02772  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.52393  0.00000  0.02788  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.74431  0.00000  0.02804  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.78880  0.00000  0.02821  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.79477  0.00000  0.02837  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.70143  0.00000  0.02854  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.72074  0.00000  0.02870  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.76586  0.00000  0.02887  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.83952  0.00000  0.02904  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.85464  0.00000  0.02921  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85008  0.00000  0.02938  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.80815  0.00000  0.02955  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.71204  0.00000  0.02973  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.83037  0.00000  0.02990  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.80469  0.00000  0.03008  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.78184  0.00000  0.03025  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.70276  0.00000  0.03043  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.38930  0.00000  0.03061  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.11155  0.00000  0.03079  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01617  0.00000  0.03097  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.34786  0.00000  0.03115  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.64562  0.00000  0.03133  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.73990  0.00000  0.03152  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.76558  0.00000  0.03170  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.75628  0.00000  0.03189  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.70642  0.00000  0.03208  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.61970  0.00000  0.03227  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.29667  0.00000  0.03246  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04206  0.00000  0.03265  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.17543  0.00000  0.03285  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.54555  0.00000  0.03307  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.57349  0.00000  0.03329  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.62907  0.00000  0.03351  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.69865  0.00000  0.03374  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.67365  0.00000  0.03396  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.62477  0.00000  0.03419  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.56216  0.00000  0.03442  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.48775  0.00000  0.03465  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.45233  0.00000  0.03488  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.38920  0.00000  0.03512  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.28126  0.00000  0.03535  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.14682  0.00000  0.03559  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.03618  0.00000  0.03583  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00146  0.00000  0.03607  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03631  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03656  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03680  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00308  0.00000  0.03705  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.05444  0.00000  0.03730  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.17022  0.00000  0.03755  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.25128  0.00000  0.03780  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.30169  0.00000  0.03806  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.32184  0.00000  0.03832  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.24342  0.00000  0.03857  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.27062  0.00000  0.03883  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.37996  0.00000  0.03910  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.39525  0.00000  0.03936  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.35496  0.00000  0.03963  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.28382  0.00000  0.03989  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.24966  0.00000  0.04016  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.14538  0.00000  0.04044  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.09575  0.00000  0.04071  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05280  0.00000  0.04099  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01279  0.00000  0.04126  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.04154  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04183  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04211  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04240  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.04268  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.04297  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04327  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04356  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04386  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04415  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04445  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04477  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04509  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04542  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04575  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04608  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.04641  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.02934  0.00000  0.04675  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03143  0.00000  0.04709  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.10882  0.00000  0.04743  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.17659  0.00000  0.04777  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.14532  0.00000  0.04812  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.19094  0.00000  0.04847  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.24487  0.00000  0.04882  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.24013  0.00000  0.04918  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.22387  0.00000  0.04953  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.20337  0.00000  0.04989  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.14903  0.00000  0.05026  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.09511  0.00000  0.05062  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.05359  0.00000  0.05099  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02075  0.00000  0.05136  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.05174  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00051  0.00000  0.05212  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.05250  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05288  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05327  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05366  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05405  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05444  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05484  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05524  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05565  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.05606  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.05647  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.05688  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.05730  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05772  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05814  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05857  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05900  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05943  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05987  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00391  0.00000  0.06031  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.02686  0.00000  0.06075  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05018  0.00000  0.06120  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.04751  0.00000  0.06165  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.03905  0.00000  0.06211  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01350  0.00000  0.06255  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00745  0.00000  0.06298  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.06341  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.06384  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06428  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06472  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06517  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06562  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06607  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06652  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06698  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06744  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06791  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06838  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06885  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.06933  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00539  0.00000  0.06980  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03257  0.00000  0.07029  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.07571  0.00000  0.07077  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.12535  0.00000  0.07126  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.18466  0.00000  0.07175  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.22234  0.00000  0.07225  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.27064  0.00000  0.07275  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.35480  0.00000  0.07325  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.40070  0.00000  0.07376  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.43797  0.00000  0.07427  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.46426  0.00000  0.07479  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.48713  0.00000  0.07531  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.50146  0.00000  0.07583  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.46517  0.00000  0.07636  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.23850  0.00000  0.07689  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.34249  0.00000  0.07742  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.39029  0.00000  0.07796  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.51038  0.00000  0.07850  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.50901  0.00000  0.07905  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.47534  0.00000  0.07960  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.20543  0.00000  0.08015  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.36111  0.00000  0.08071  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.32673  0.00000  0.08127  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.25704  0.00000  0.08184  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.14869  0.00000  0.08241  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.04751  0.00000  0.08299  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00392  0.00000  0.08357  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.08415  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08474  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08533  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00376  0.00000  0.08586  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04066  0.00000  0.08637  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.05721  0.00000  0.08688  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.24851  0.00000  0.08739  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.31233  0.00000  0.08791  1.00000
