# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.299076875e+01  2.70431e-10
1.299618157e+01  2.66549e-10
1.300159665e+01  2.95378e-10
1.300701398e+01  3.56607e-10
1.301243357e+01  2.54836e-10
1.301785542e+01  2.60383e-10
1.302327952e+01  2.59769e-10
1.302870589e+01  2.60810e-10
1.303413452e+01  2.72126e-10
1.303956541e+01  2.59977e-10
1.304499856e+01  2.56949e-10
1.305043398e+01  2.56379e-10
1.305587166e+01  2.55847e-10
1.306131160e+01  2.55355e-10
1.306675382e+01  2.55024e-10
1.307219830e+01  2.56223e-10
1.307764505e+01  2.53811e-10
1.308309407e+01  2.53421e-10
1.308854535e+01  2.53005e-10
1.309399892e+01  2.52600e-10
1.309945475e+01  2.52072e-10
1.310491285e+01  2.51583e-10
1.311037323e+01  2.51131e-10
1.311583589e+01  2.50686e-10
1.312130082e+01  2.50361e-10
1.312676803e+01  2.50411e-10
1.313223752e+01  2.52551e-10
1.313770928e+01  2.48950e-10
1.314318333e+01  2.51369e-10
1.314865965e+01  2.62724e-10
1.315413826e+01  2.54759e-10
1.315961915e+01  2.48411e-10
1.316510233e+01  2.46560e-10
1.317058779e+01  2.46107e-10
1.317607553e+01  2.46065e-10
1.318156556e+01  2.45177e-10
1.318705788e+01  2.44599e-10
1.319255249e+01  2.44161e-10
1.319804939e+01  2.43759e-10
1.320354857e+01  2.43366e-10
1.320905005e+01  2.43110e-10
1.321455382e+01  2.43048e-10
1.322005989e+01  2.43406e-10
1.322556825e+01  2.75522e-10
1.323107890e+01  2.53094e-10
1.323659185e+01  2.46714e-10
1.324210710e+01  2.52777e-10
1.324762464e+01  3.10769e-10
1.325314448e+01  3.64072e-10
1.325866663e+01  2.65909e-10
1.326419107e+01  3.50789e-10
1.326971782e+01  2.50970e-10
1.327524687e+01  2.39833e-10
1.328077822e+01  2.39141e-10
1.328631188e+01  2.41057e-10
1.329184784e+01  2.97174e-10
1.329738611e+01  2.54148e-10
1.330292669e+01  2.36832e-10
1.330846957e+01  2.35993e-10
1.331401477e+01  2.40790e-10
1.331956228e+01  2.34443e-10
1.332511209e+01  2.33238e-10
1.333066422e+01  2.32885e-10
1.333621867e+01  2.32880e-10
1.334177543e+01  2.33362e-10
1.334733450e+01  2.34899e-10
1.335289589e+01  2.40654e-10
1.335845959e+01  3.03401e-10
1.336402562e+01  3.34142e-10
1.336959396e+01  2.60972e-10
1.337516463e+01  2.36091e-10
1.338073761e+01  2.31196e-10
1.338631292e+01  2.29756e-10
1.339189055e+01  2.28867e-10
1.339747051e+01  2.28033e-10
1.340305278e+01  2.27741e-10
1.340863739e+01  2.28463e-10
1.341422432e+01  2.30926e-10
1.341981358e+01  2.42677e-10
1.342540517e+01  3.39242e-10
1.343099909e+01  2.72653e-10
1.343659534e+01  3.16979e-10
1.344219392e+01  2.45223e-10
1.344779484e+01  2.28477e-10
1.345339808e+01  2.30913e-10
1.345900367e+01  2.31085e-10
1.346461158e+01  2.48413e-10
1.347022184e+01  3.45276e-10
1.347583443e+01  2.36033e-10
1.348144936e+01  2.22859e-10
1.348706663e+01  2.24825e-10
1.349268624e+01  2.33106e-10
1.349830820e+01  2.88852e-10
1.350393249e+01  3.51907e-10
1.350955913e+01  2.58659e-10
1.351518811e+01  2.26827e-10
1.352081944e+01  2.20587e-10
1.352645312e+01  2.19662e-10
1.353208914e+01  2.17756e-10
1.353772751e+01  2.15121e-10
1.354336823e+01  2.14214e-10
1.354901130e+01  2.13636e-10
1.355465672e+01  2.12846e-10
1.356030449e+01  2.12275e-10
1.356595462e+01  2.11788e-10
1.357160710e+01  2.12273e-10
1.357726194e+01  2.10880e-10
1.358291913e+01  2.10244e-10
1.358857868e+01  2.09739e-10
1.359424059e+01  2.09350e-10
1.359990485e+01  2.09614e-10
1.360557148e+01  2.10845e-10
1.361124047e+01  2.07769e-10
1.361691182e+01  2.07584e-10
1.362258553e+01  2.08099e-10
1.362826161e+01  2.06894e-10
1.363394005e+01  2.06617e-10
1.363962086e+01  2.06508e-10
1.364530404e+01  2.06523e-10
1.365098958e+01  2.07999e-10
1.365667749e+01  2.07488e-10
1.366236777e+01  2.09151e-10
1.366806043e+01  2.13804e-10
1.367375545e+01  2.32431e-10
1.367945285e+01  3.40346e-10
1.368515262e+01  3.27828e-10
1.369085477e+01  2.50007e-10
1.369655929e+01  2.18468e-10
1.370226619e+01  2.20765e-10
1.370797547e+01  2.99029e-10
1.371368713e+01  3.45181e-10
1.371940116e+01  2.38771e-10
1.372511758e+01  2.08665e-10
1.373083638e+01  2.02347e-10
1.373655756e+01  2.00085e-10
1.374228113e+01  1.99021e-10
1.374800708e+01  1.97358e-10
1.375373541e+01  1.96883e-10
1.375946614e+01  1.99210e-10
1.376519925e+01  1.95292e-10
1.377093475e+01  1.94610e-10
1.377667264e+01  1.94060e-10
1.378241292e+01  1.94286e-10
1.378815559e+01  1.95027e-10
1.379390065e+01  1.93490e-10
1.379964811e+01  1.91938e-10
1.380539797e+01  1.91368e-10
1.381115021e+01  1.90879e-10
1.381690486e+01  1.90484e-10
1.382266190e+01  1.90504e-10
1.382842135e+01  1.89658e-10
1.383418319e+01  1.89221e-10
1.383994743e+01  1.88646e-10
1.384571408e+01  1.88343e-10
1.385148312e+01  1.90108e-10
1.385725458e+01  1.96216e-10
1.386302843e+01  2.30068e-10
1.386880469e+01  1.87623e-10
1.387458336e+01  1.86135e-10
1.388036444e+01  1.85432e-10
1.388614792e+01  1.84906e-10
1.389193382e+01  1.84490e-10
1.389772212e+01  1.84481e-10
1.390351284e+01  1.84232e-10
1.390930597e+01  1.86099e-10
1.391510152e+01  2.19653e-10
1.392089948e+01  2.11011e-10
1.392669985e+01  1.85029e-10
1.393250264e+01  1.83656e-10
1.393830785e+01  1.82032e-10
1.394411548e+01  1.80439e-10
1.394992553e+01  1.80066e-10
1.395573800e+01  1.79811e-10
1.396155289e+01  1.79749e-10
1.396737020e+01  1.80264e-10
1.397318994e+01  1.79237e-10
1.397901210e+01  1.79120e-10
1.398483669e+01  1.79560e-10
1.399066370e+01  1.80939e-10
1.399649315e+01  1.84966e-10
1.400232502e+01  2.04010e-10
1.400815932e+01  3.07197e-10
1.401399606e+01  3.33843e-10
1.401983522e+01  2.60746e-10
1.402567682e+01  1.85329e-10
1.403152085e+01  1.79529e-10
1.403736732e+01  1.76602e-10
1.404321622e+01  1.75364e-10
1.404906756e+01  1.74387e-10
1.405492134e+01  1.73995e-10
1.406077756e+01  1.80905e-10
1.406663621e+01  1.76657e-10
1.407249731e+01  1.72236e-10
1.407836085e+01  1.71580e-10
1.408422684e+01  1.71625e-10
1.409009526e+01  1.72310e-10
1.409596614e+01  1.72360e-10
1.410183946e+01  1.75568e-10
1.410771522e+01  1.75946e-10
1.411359344e+01  1.79043e-10
1.411947410e+01  1.88608e-10
1.412535722e+01  2.12168e-10
1.413124278e+01  2.89678e-10
1.413713080e+01  3.48291e-10
1.414302127e+01  2.55321e-10
1.414891420e+01  2.04609e-10
1.415480958e+01  1.94767e-10
1.416070741e+01  2.01017e-10
1.416660771e+01  2.29722e-10
1.417251046e+01  3.07661e-10
1.417841567e+01  3.79185e-10
1.418432335e+01  2.72398e-10
1.419023348e+01  2.14484e-10
1.419614608e+01  1.89596e-10
1.420206114e+01  1.89321e-10
1.420797867e+01  2.81724e-10
1.421389866e+01  2.28917e-10
1.421982111e+01  1.73029e-10
1.422574604e+01  1.65712e-10
1.423167343e+01  1.73546e-10
1.423760330e+01  1.62439e-10
1.424353563e+01  1.60240e-10
1.424947044e+01  1.60840e-10
1.425540772e+01  1.59888e-10
1.426134747e+01  1.57664e-10
1.426728970e+01  1.57047e-10
1.427323440e+01  1.56840e-10
1.427918158e+01  1.56647e-10
1.428513124e+01  1.57175e-10
1.429108338e+01  1.58116e-10
1.429703800e+01  1.59397e-10
1.430299510e+01  1.62078e-10
1.430895468e+01  1.67886e-10
1.431491674e+01  1.81955e-10
1.432088129e+01  2.25143e-10
1.432684833e+01  3.28395e-10
1.433281785e+01  2.72034e-10
1.433878986e+01  2.11863e-10
1.434476435e+01  2.58722e-10
1.435074134e+01  2.05868e-10
1.435672081e+01  2.37743e-10
1.436270278e+01  3.39592e-10
1.436868724e+01  2.36694e-10
1.437467419e+01  1.79751e-10
1.438066364e+01  1.72217e-10
1.438665558e+01  1.66683e-10
1.439265002e+01  1.76864e-10
1.439864696e+01  2.23460e-10
1.440464640e+01  3.20914e-10
1.441064833e+01  2.88892e-10
1.441665277e+01  2.08423e-10
1.442265971e+01  1.79407e-10
1.442866915e+01  2.18918e-10
1.443468109e+01  1.55753e-10
1.444069554e+01  1.49540e-10
1.444671250e+01  1.47542e-10
1.445273196e+01  1.47398e-10
1.445875394e+01  1.47525e-10
1.446477842e+01  1.57709e-10
1.447080541e+01  1.52634e-10
1.447683491e+01  1.63325e-10
1.448286692e+01  2.15785e-10
1.448890145e+01  2.89055e-10
1.449493849e+01  1.96488e-10
1.450097805e+01  1.84273e-10
1.450702013e+01  2.38620e-10
1.451306472e+01  3.38994e-10
1.451911183e+01  2.42146e-10
1.452516146e+01  2.02254e-10
1.453121361e+01  2.53898e-10
1.453726828e+01  3.52156e-10
1.454332548e+01  2.66635e-10
1.454938520e+01  1.95749e-10
1.455544744e+01  1.64392e-10
1.456151221e+01  1.57890e-10
1.456757951e+01  1.43092e-10
1.457364933e+01  1.38341e-10
1.457972168e+01  1.35924e-10
1.458579657e+01  1.33971e-10
1.459187398e+01  1.34519e-10
1.459795393e+01  1.32781e-10
1.460403641e+01  1.29930e-10
1.461012143e+01  1.29195e-10
1.461620898e+01  1.28421e-10
1.462229907e+01  1.27760e-10
1.462839169e+01  1.27137e-10
1.463448685e+01  1.26590e-10
1.464058456e+01  1.26515e-10
1.464668480e+01  1.33677e-10
1.465278758e+01  1.28609e-10
1.465889291e+01  1.25921e-10
1.466500078e+01  1.24554e-10
1.467111120e+01  1.23941e-10
1.467722416e+01  1.23746e-10
1.468333967e+01  1.27919e-10
1.468945773e+01  1.24032e-10
1.469557834e+01  1.24202e-10
1.470170150e+01  1.24905e-10
1.470782721e+01  1.27012e-10
1.471395547e+01  1.32220e-10
1.472008628e+01  1.47741e-10
1.472621965e+01  2.12684e-10
1.473235558e+01  3.18044e-10
1.473849406e+01  1.88210e-10
1.474463510e+01  1.37297e-10
1.475077870e+01  1.28309e-10
1.475692485e+01  1.39389e-10
1.476307357e+01  1.21131e-10
1.476922485e+01  1.19746e-10
1.477537870e+01  1.18787e-10
1.478153510e+01  1.21457e-10
1.478769408e+01  1.17192e-10
1.479385562e+01  1.16296e-10
1.480001972e+01  1.15945e-10
1.480618640e+01  1.15624e-10
1.481235564e+01  1.15516e-10
1.481852746e+01  1.16038e-10
1.482470184e+01  1.22457e-10
1.483087880e+01  1.16940e-10
1.483705834e+01  1.21533e-10
1.484324044e+01  1.38413e-10
1.484942513e+01  2.38242e-10
1.485561239e+01  2.15958e-10
1.486180223e+01  1.40159e-10
1.486799464e+01  1.31594e-10
1.487418964e+01  1.20496e-10
1.488038722e+01  1.36763e-10
1.488658738e+01  1.57789e-10
1.489279013e+01  2.07558e-10
1.489899546e+01  1.97180e-10
1.490520337e+01  1.14295e-10
1.491141387e+01  1.27376e-10
1.491762696e+01  1.58485e-10
1.492384264e+01  2.04095e-10
1.493006091e+01  1.63538e-10
1.493628177e+01  1.83855e-10
1.494250522e+01  2.54955e-10
1.494873126e+01  3.17266e-10
1.495495990e+01  2.73644e-10
1.496119113e+01  1.88515e-10
1.496742496e+01  1.48117e-10
1.497366139e+01  1.36681e-10
1.497990041e+01  1.37206e-10
1.498614204e+01  1.43439e-10
1.499238626e+01  1.18810e-10
1.499863309e+01  1.11300e-10
1.500488252e+01  1.10264e-10
1.501113456e+01  1.07982e-10
1.501738920e+01  1.10742e-10
1.502364644e+01  1.10144e-10
1.502990629e+01  1.06054e-10
1.503616876e+01  1.05777e-10
1.504243383e+01  1.06590e-10
1.504870151e+01  1.07868e-10
1.505497180e+01  1.07749e-10
1.506124470e+01  1.11930e-10
1.506752022e+01  1.20611e-10
1.507379836e+01  1.46486e-10
1.508007911e+01  2.43492e-10
1.508636247e+01  2.65739e-10
1.509264846e+01  1.75219e-10
1.509893706e+01  1.25348e-10
1.510522828e+01  1.14514e-10
1.511152213e+01  1.11737e-10
1.511781860e+01  1.11486e-10
1.512411769e+01  1.18143e-10
1.513041940e+01  1.20797e-10
1.513672374e+01  1.25886e-10
1.514303071e+01  1.40252e-10
1.514934031e+01  1.70927e-10
1.515565253e+01  2.29980e-10
1.516196739e+01  2.97402e-10
1.516828487e+01  3.12525e-10
1.517460499e+01  2.45323e-10
1.518092775e+01  1.73665e-10
1.518725313e+01  1.38405e-10
1.519358115e+01  1.21737e-10
1.519991181e+01  1.13288e-10
1.520624511e+01  1.08177e-10
1.521258105e+01  1.03395e-10
1.521891962e+01  1.00395e-10
1.522526084e+01  9.82990e-11
1.523160470e+01  9.66478e-11
1.523795120e+01  9.53481e-11
1.524430034e+01  9.43495e-11
1.525065214e+01  9.35659e-11
1.525700657e+01  9.36302e-11
1.526336366e+01  9.42682e-11
1.526972340e+01  9.14831e-11
1.527608578e+01  9.11475e-11
1.528245082e+01  9.08090e-11
1.528881850e+01  9.27219e-11
1.529518884e+01  9.16280e-11
1.530156184e+01  9.03321e-11
1.530793749e+01  9.00770e-11
1.531431580e+01  9.51365e-11
1.532069676e+01  9.71257e-11
1.532708039e+01  9.45926e-11
1.533346667e+01  9.82423e-11
1.533985561e+01  1.29688e-10
1.534624722e+01  2.59282e-10
1.535264149e+01  1.57048e-10
1.535903842e+01  9.30413e-11
1.536543802e+01  9.32450e-11
1.537184029e+01  9.05112e-11
1.537824522e+01  8.92369e-11
1.538465283e+01  8.78663e-11
1.539106310e+01  8.83993e-11
1.539747604e+01  8.98981e-11
1.540389166e+01  8.84673e-11
1.541030994e+01  1.03414e-10
1.541673091e+01  8.57960e-11
1.542315454e+01  8.58986e-11
1.542958086e+01  8.59276e-11
1.543600985e+01  8.62120e-11
1.544244152e+01  8.73469e-11
1.544887587e+01  8.71694e-11
1.545531290e+01  8.80342e-11
1.546175262e+01  8.99081e-11
1.546819501e+01  9.29567e-11
1.547464010e+01  9.84154e-11
1.548108786e+01  1.26083e-10
1.548753832e+01  2.33897e-10
1.549399146e+01  1.76766e-10
1.550044729e+01  1.23236e-10
1.550690581e+01  1.48412e-10
1.551336702e+01  2.16397e-10
1.551983092e+01  2.80477e-10
1.552629752e+01  2.21317e-10
1.553276681e+01  1.55564e-10
1.553923879e+01  1.19746e-10
1.554571348e+01  1.05126e-10
1.555219086e+01  1.00635e-10
1.555867094e+01  1.00182e-10
1.556515372e+01  1.21077e-10
1.557163920e+01  2.17218e-10
1.557812738e+01  9.69133e-11
1.558461827e+01  9.42087e-11
1.559111186e+01  9.30689e-11
1.559760815e+01  9.48326e-11
1.560410716e+01  1.02740e-10
1.561060887e+01  1.21195e-10
1.561711329e+01  1.76145e-10
1.562362042e+01  2.65015e-10
1.563013026e+01  2.28809e-10
1.563664281e+01  1.55726e-10
1.564315808e+01  1.21135e-10
1.564967606e+01  1.17020e-10
1.565619676e+01  1.30392e-10
1.566272018e+01  1.74314e-10
1.566924631e+01  2.72694e-10
1.567577516e+01  2.65083e-10
1.568230674e+01  1.73249e-10
1.568884103e+01  1.64556e-10
1.569537805e+01  2.42609e-10
1.570191779e+01  2.02998e-10
1.570846026e+01  1.42680e-10
1.571500545e+01  1.38266e-10
1.572155337e+01  1.62230e-10
1.572810401e+01  2.10790e-10
1.573465739e+01  2.77176e-10
1.574121350e+01  2.75162e-10
1.574777234e+01  2.18274e-10
1.575433391e+01  1.60246e-10
1.576089821e+01  1.33518e-10
1.576746526e+01  1.26796e-10
1.577403503e+01  1.19930e-10
1.578060755e+01  1.33841e-10
1.578718280e+01  1.78582e-10
1.579376079e+01  2.66362e-10
1.580034153e+01  2.42439e-10
1.580692500e+01  1.77407e-10
1.581351122e+01  1.07373e-10
1.582010018e+01  9.95725e-11
1.582669189e+01  8.74509e-11
1.583328635e+01  8.56597e-11
1.583988355e+01  1.09448e-10
1.584648350e+01  8.70128e-11
1.585308620e+01  7.97744e-11
1.585969166e+01  7.81093e-11
1.586629986e+01  7.73444e-11
1.587291082e+01  7.80025e-11
1.587952453e+01  9.93605e-11
1.588614100e+01  7.78435e-11
1.589276023e+01  7.68206e-11
1.589938221e+01  7.74098e-11
1.590600695e+01  7.83206e-11
1.591263445e+01  7.89222e-11
1.591926472e+01  8.22565e-11
1.592589775e+01  9.18657e-11
1.593253354e+01  8.73369e-11
1.593917209e+01  8.91516e-11
1.594581341e+01  9.60861e-11
1.595245750e+01  1.11889e-10
1.595910436e+01  1.36228e-10
1.596575399e+01  2.34136e-10
1.597240638e+01  1.67485e-10
1.597906155e+01  1.94693e-10
1.598571950e+01  2.45894e-10
1.599238021e+01  2.67492e-10
1.599904370e+01  2.56582e-10
1.600570997e+01  2.06496e-10
1.601237902e+01  1.62251e-10
1.601905084e+01  1.31984e-10
1.602572545e+01  1.12270e-10
1.603240283e+01  1.00165e-10
1.603908300e+01  9.24532e-11
1.604576595e+01  8.98659e-11
1.605245169e+01  8.55476e-11
1.605914021e+01  8.42776e-11
1.606583152e+01  8.08187e-11
1.607252561e+01  7.97670e-11
1.607922250e+01  8.12478e-11
1.608592218e+01  8.42257e-11
1.609262464e+01  9.09931e-11
1.609932990e+01  1.15260e-10
1.610603796e+01  1.62427e-10
1.611274881e+01  2.51198e-10
1.611946245e+01  1.91611e-10
1.612617890e+01  1.17339e-10
1.613289814e+01  9.41069e-11
1.613962018e+01  9.98830e-11
1.614634502e+01  9.75875e-11
1.615307266e+01  1.38951e-10
1.615980311e+01  8.55210e-11
1.616653636e+01  8.59974e-11
1.617327242e+01  9.10368e-11
1.618001128e+01  9.44513e-11
1.618675295e+01  1.02583e-10
1.619349743e+01  1.17320e-10
1.620024472e+01  1.50663e-10
1.620699483e+01  1.46026e-10
1.621374774e+01  1.80225e-10
1.622050347e+01  2.22113e-10
1.622726201e+01  2.63962e-10
1.623402337e+01  2.46317e-10
1.624078755e+01  2.36112e-10
1.624755454e+01  1.94154e-10
1.625432436e+01  1.60722e-10
1.626109699e+01  1.35070e-10
1.626787245e+01  1.43887e-10
1.627465073e+01  1.25788e-10
1.628143183e+01  1.32163e-10
1.628821576e+01  9.87226e-11
1.629500252e+01  1.03215e-10
1.630179210e+01  1.25270e-10
1.630858452e+01  1.92304e-10
1.631537976e+01  2.61625e-10
1.632217784e+01  1.77967e-10
1.632897874e+01  1.30004e-10
1.633578248e+01  9.28001e-11
1.634258906e+01  7.93221e-11
1.634939847e+01  7.43710e-11
1.635621072e+01  7.15568e-11
1.636302581e+01  6.98693e-11
1.636984374e+01  6.71905e-11
1.637666451e+01  6.66266e-11
1.638348812e+01  7.11131e-11
1.639031457e+01  1.24913e-10
1.639714387e+01  5.82472e-11
1.640397601e+01  7.31701e-11
1.641081100e+01  6.61251e-11
1.641764884e+01  6.39713e-11
1.642448952e+01  7.98289e-11
1.643133306e+01  1.06107e-10
1.643817945e+01  6.69405e-11
1.644502869e+01  9.90535e-11
1.645188079e+01  8.25027e-11
1.645873574e+01  6.41646e-11
1.646559354e+01  6.07234e-11
1.647245421e+01  6.09978e-11
1.647931773e+01  6.12763e-11
1.648618411e+01  6.22004e-11
1.649305336e+01  6.60664e-11
1.649992546e+01  6.76315e-11
1.650680043e+01  6.58814e-11
1.651367826e+01  6.66851e-11
1.652055896e+01  7.14630e-11
1.652744253e+01  8.30964e-11
1.653432896e+01  1.17816e-10
1.654121827e+01  2.14574e-10
1.654811044e+01  2.05930e-10
1.655500549e+01  1.00845e-10
1.656190341e+01  7.66130e-11
1.656880420e+01  7.32078e-11
1.657570787e+01  6.84257e-11
1.658261441e+01  6.71921e-11
1.658952384e+01  6.78982e-11
1.659643614e+01  6.72171e-11
1.660335132e+01  6.79559e-11
1.661026938e+01  7.35408e-11
1.661719033e+01  7.45862e-11
1.662411416e+01  8.39578e-11
1.663104087e+01  8.47463e-11
1.663797047e+01  9.78025e-11
1.664490296e+01  1.22106e-10
1.665183834e+01  1.69540e-10
1.665877660e+01  2.22251e-10
1.666571776e+01  2.30091e-10
1.667266181e+01  1.89162e-10
1.667960875e+01  1.39510e-10
1.668655859e+01  1.07669e-10
1.669351132e+01  9.74141e-11
1.670046695e+01  8.33601e-11
1.670742548e+01  7.58671e-11
1.671438691e+01  7.39406e-11
1.672135123e+01  1.07230e-10
1.672831846e+01  1.10303e-10
1.673528860e+01  7.45701e-11
1.674226163e+01  7.18806e-11
1.674923758e+01  7.31464e-11
1.675621642e+01  7.60734e-11
1.676319818e+01  8.05390e-11
1.677018285e+01  9.59242e-11
1.677717042e+01  9.22989e-11
1.678416091e+01  1.09152e-10
1.679115431e+01  1.35986e-10
1.679815063e+01  1.77649e-10
1.680514985e+01  2.33691e-10
1.681215200e+01  2.22509e-10
1.681915706e+01  1.74302e-10
1.682616505e+01  1.40152e-10
1.683317595e+01  1.25712e-10
1.684018977e+01  1.18438e-10
1.684720652e+01  1.21047e-10
1.685422619e+01  1.28598e-10
1.686124878e+01  1.42758e-10
1.686827430e+01  1.62941e-10
1.687530275e+01  1.87152e-10
1.688233412e+01  2.13980e-10
1.688936843e+01  2.27950e-10
1.689640567e+01  2.41537e-10
1.690344584e+01  2.20736e-10
1.691048894e+01  2.14472e-10
1.691753498e+01  1.92909e-10
1.692458395e+01  1.68048e-10
1.693163586e+01  1.49040e-10
1.693869071e+01  1.31787e-10
1.694574850e+01  1.13209e-10
1.695280922e+01  1.02630e-10
1.695987289e+01  9.33653e-11
1.696693951e+01  8.54131e-11
1.697400907e+01  8.50368e-11
1.698108157e+01  9.20113e-11
1.698815702e+01  8.01113e-11
1.699523542e+01  7.12242e-11
1.700231677e+01  6.79695e-11
1.700940107e+01  6.68873e-11
1.701648832e+01  6.58856e-11
1.702357852e+01  6.52548e-11
1.703067168e+01  6.99207e-11
1.703776779e+01  7.55884e-11
1.704486686e+01  1.35369e-10
1.705196889e+01  6.77402e-11
1.705907388e+01  6.92710e-11
1.706618182e+01  7.33123e-11
1.707329273e+01  8.16706e-11
1.708040660e+01  9.72798e-11
1.708752344e+01  1.27194e-10
1.709464324e+01  1.77763e-10
1.710176601e+01  2.17373e-10
1.710889175e+01  1.85455e-10
1.711602045e+01  1.36320e-10
1.712315213e+01  1.00285e-10
1.713028677e+01  8.54217e-11
1.713742439e+01  7.88772e-11
1.714456499e+01  7.93099e-11
1.715170855e+01  7.90405e-11
1.715885510e+01  1.00365e-10
1.716600462e+01  1.23009e-10
1.717315712e+01  1.03139e-10
1.718031261e+01  1.03569e-10
1.718747107e+01  1.21305e-10
1.719463252e+01  1.50641e-10
1.720179695e+01  1.90300e-10
1.720896436e+01  2.15533e-10
1.721613476e+01  2.16200e-10
1.722330815e+01  2.10013e-10
1.723048453e+01  2.13632e-10
1.723766390e+01  1.70933e-10
1.724484626e+01  1.38049e-10
1.725203161e+01  1.16268e-10
1.725921996e+01  1.03087e-10
1.726641130e+01  9.24463e-11
1.727360564e+01  8.88056e-11
1.728080297e+01  8.93082e-11
1.728800331e+01  1.06732e-10
1.729520664e+01  8.33781e-11
1.730241298e+01  9.05440e-11
1.730962232e+01  9.82493e-11
1.731683466e+01  1.06592e-10
1.732405001e+01  1.19424e-10
1.733126836e+01  1.37835e-10
1.733848972e+01  1.63056e-10
1.734571410e+01  1.89873e-10
1.735294148e+01  2.09546e-10
1.736017187e+01  2.05427e-10
1.736740527e+01  1.97004e-10
1.737464169e+01  1.72229e-10
1.738188113e+01  1.50029e-10
1.738912358e+01  1.20823e-10
1.739636905e+01  1.07105e-10
1.740361753e+01  1.52005e-10
1.741086904e+01  8.26056e-11
1.741812357e+01  7.88798e-11
1.742538112e+01  7.46216e-11
1.743264170e+01  7.11355e-11
1.743990530e+01  6.81598e-11
1.744717192e+01  7.14970e-11
1.745444158e+01  7.25078e-11
1.746171426e+01  6.85545e-11
1.746898998e+01  7.02076e-11
1.747626872e+01  7.54036e-11
1.748355050e+01  8.28817e-11
1.749083531e+01  1.01905e-10
1.749812316e+01  1.54337e-10
1.750541405e+01  1.87764e-10
1.751270797e+01  1.40085e-10
1.752000493e+01  1.17266e-10
1.752730493e+01  1.16927e-10
1.753460798e+01  1.25902e-10
1.754191406e+01  1.43612e-10
1.754922319e+01  1.66907e-10
1.755653537e+01  1.91671e-10
1.756385059e+01  1.98945e-10
1.757116886e+01  1.99831e-10
1.757849018e+01  1.88794e-10
1.758581456e+01  1.64283e-10
1.759314198e+01  1.50193e-10
1.760047245e+01  1.46559e-10
1.760780598e+01  1.54815e-10
1.761514257e+01  1.73814e-10
1.762248221e+01  1.97887e-10
1.762982491e+01  1.87389e-10
1.763717067e+01  1.98008e-10
1.764451950e+01  1.71954e-10
1.765187138e+01  1.45610e-10
1.765922632e+01  1.21906e-10
1.766658434e+01  1.04069e-10
1.767394541e+01  9.12344e-11
1.768130956e+01  8.27473e-11
1.768867677e+01  7.78036e-11
1.769604705e+01  7.58854e-11
1.770342040e+01  8.24368e-11
1.771079683e+01  8.00299e-11
1.771817633e+01  1.09828e-10
1.772555890e+01  8.67597e-11
1.773294455e+01  9.90712e-11
1.774033328e+01  1.31960e-10
1.774772508e+01  1.79641e-10
1.775511997e+01  1.91472e-10
1.776251794e+01  1.71258e-10
1.776991898e+01  1.25656e-10
1.777732312e+01  9.04532e-11
1.778473034e+01  7.08286e-11
1.779214064e+01  6.04556e-11
1.779955403e+01  5.42724e-11
1.780697051e+01  5.01085e-11
1.781439008e+01  4.72986e-11
1.782181275e+01  4.57756e-11
1.782923850e+01  4.58884e-11
1.783666735e+01  6.95186e-11
1.784409930e+01  6.88892e-11
1.785153434e+01  4.04972e-11
1.785897248e+01  7.66691e-11
1.786641371e+01  5.19997e-11
1.787385805e+01  4.53917e-11
1.788130549e+01  4.21300e-11
1.788875604e+01  4.64895e-11
1.789620969e+01  8.67797e-11
1.790366644e+01  4.49367e-11
1.791112630e+01  4.17097e-11
1.791858927e+01  5.15427e-11
1.792605535e+01  5.09479e-11
1.793352454e+01  9.34397e-11
1.794099684e+01  8.62077e-11
1.794847226e+01  1.51245e-10
1.795595079e+01  8.64845e-11
1.796343243e+01  5.70739e-11
1.797091720e+01  5.14790e-11
1.797840508e+01  5.41184e-11
1.798589608e+01  6.97575e-11
1.799339020e+01  6.39253e-11
1.800088745e+01  7.57352e-11
1.800838782e+01  9.74913e-11
1.801589131e+01  1.32793e-10
1.802339794e+01  1.75186e-10
1.803090769e+01  1.83104e-10
1.803842056e+01  1.60315e-10
1.804593657e+01  1.20498e-10
1.805345571e+01  8.98557e-11
1.806097799e+01  7.12976e-11
1.806850339e+01  6.07367e-11
1.807603194e+01  5.58224e-11
1.808356362e+01  5.86723e-11
1.809109843e+01  5.58040e-11
1.809863639e+01  7.08715e-11
1.810617749e+01  1.54108e-10
1.811372173e+01  6.45371e-11
1.812126912e+01  5.29416e-11
1.812881964e+01  5.52463e-11
1.813637332e+01  5.80291e-11
1.814393014e+01  6.44293e-11
1.815149011e+01  7.90045e-11
1.815905323e+01  1.23680e-10
1.816661951e+01  1.26181e-10
1.817418893e+01  1.63760e-10
