# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87014e-10
1.362258553e+01  2.05514e-10
1.362826161e+01  1.87366e-10
1.363394005e+01  1.79248e-10
1.363962086e+01  1.57790e-10
1.364530404e+01  1.83550e-10
1.365098958e+01  1.99247e-10
1.365667749e+01  1.80206e-10
1.366236777e+01  1.82489e-10
1.366806043e+01  1.50853e-10
1.367375545e+01  1.81760e-10
1.367945285e+01  2.00156e-10
1.368515262e+01  1.84887e-10
1.369085477e+01  1.81203e-10
1.369655929e+01  1.57482e-10
1.370226619e+01  1.81060e-10
1.370797547e+01  1.92998e-10
1.371368713e+01  1.88817e-10
1.371940116e+01  1.79935e-10
1.372511758e+01  1.53229e-10
1.373083638e+01  1.77908e-10
1.373655756e+01  1.93955e-10
1.374228113e+01  1.85297e-10
1.374800708e+01  1.90256e-10
1.375373541e+01  1.49425e-10
1.375946614e+01  1.70949e-10
1.376519925e+01  1.91302e-10
1.377093475e+01  1.92243e-10
1.377667264e+01  1.89068e-10
1.378241292e+01  1.57667e-10
1.378815559e+01  1.73547e-10
1.379390065e+01  1.91879e-10
1.379964811e+01  1.87332e-10
1.380539797e+01  1.97291e-10
1.381115021e+01  1.62660e-10
1.381690486e+01  1.65655e-10
1.382266190e+01  1.85576e-10
1.382842135e+01  1.86307e-10
1.383418319e+01  1.87962e-10
1.383994743e+01  1.69442e-10
1.384571408e+01  1.72081e-10
1.385148312e+01  1.72513e-10
1.385725458e+01  1.64744e-10
1.386302843e+01  1.54038e-10
1.386880469e+01  1.50248e-10
1.387458336e+01  1.26942e-10
1.388036444e+01  1.25139e-10
1.388614792e+01  1.30024e-10
1.389193382e+01  1.36830e-10
1.389772212e+01  1.45689e-10
1.390351284e+01  1.51655e-10
1.390930597e+01  1.55383e-10
1.391510152e+01  1.56214e-10
1.392089948e+01  1.56818e-10
1.392669985e+01  1.68152e-10
1.393250264e+01  1.71418e-10
1.393830785e+01  1.77494e-10
1.394411548e+01  1.71779e-10
1.394992553e+01  1.47231e-10
1.395573800e+01  1.72467e-10
1.396155289e+01  1.70575e-10
1.396737020e+01  1.76704e-10
1.397318994e+01  1.75488e-10
1.397901210e+01  1.51286e-10
1.398483669e+01  1.68075e-10
1.399066370e+01  1.62790e-10
1.399649315e+01  1.73482e-10
1.400232502e+01  1.79484e-10
1.400815932e+01  1.54430e-10
1.401399606e+01  1.58370e-10
1.401983522e+01  1.71023e-10
1.402567682e+01  1.54731e-10
1.403152085e+01  1.82098e-10
1.403736732e+01  1.68899e-10
1.404321622e+01  1.51129e-10
1.404906756e+01  1.67673e-10
1.405492134e+01  1.56279e-10
1.406077756e+01  1.52485e-10
1.406663621e+01  1.59335e-10
1.407249731e+01  1.44774e-10
1.407836085e+01  1.62839e-10
1.408422684e+01  1.60077e-10
1.409009526e+01  1.50332e-10
1.409596614e+01  1.68659e-10
1.410183946e+01  1.59088e-10
1.410771522e+01  1.46808e-10
1.411359344e+01  1.62265e-10
1.411947410e+01  1.45632e-10
1.412535722e+01  1.61185e-10
1.413124278e+01  1.59657e-10
1.413713080e+01  1.47730e-10
1.414302127e+01  1.60009e-10
1.414891420e+01  1.54812e-10
1.415480958e+01  1.40649e-10
1.416070741e+01  1.66360e-10
1.416660771e+01  1.45569e-10
1.417251046e+01  1.57495e-10
1.417841567e+01  1.58799e-10
1.418432335e+01  1.40288e-10
1.419023348e+01  1.55156e-10
1.419614608e+01  1.54372e-10
1.420206114e+01  1.47626e-10
1.420797867e+01  1.54338e-10
1.421389866e+01  1.43500e-10
1.421982111e+01  1.29903e-10
1.422574604e+01  1.49487e-10
1.423167343e+01  1.41939e-10
1.423760330e+01  1.50440e-10
1.424353563e+01  1.47246e-10
1.424947044e+01  1.37198e-10
1.425540772e+01  1.40490e-10
1.426134747e+01  1.45094e-10
1.426728970e+01  1.50825e-10
1.427323440e+01  1.44149e-10
1.427918158e+01  1.41072e-10
1.428513124e+01  1.25940e-10
1.429108338e+01  1.45746e-10
1.429703800e+01  1.44074e-10
1.430299510e+01  1.51863e-10
1.430895468e+01  1.36151e-10
1.431491674e+01  1.32208e-10
1.432088129e+01  1.24356e-10
1.432684833e+01  1.41766e-10
1.433281785e+01  1.46512e-10
1.433878986e+01  1.41899e-10
1.434476435e+01  1.33973e-10
1.435074134e+01  1.21434e-10
1.435672081e+01  1.35617e-10
1.436270278e+01  1.39662e-10
1.436868724e+01  1.45449e-10
1.437467419e+01  1.34388e-10
1.438066364e+01  1.24096e-10
1.438665558e+01  1.19385e-10
1.439265002e+01  1.36839e-10
1.439864696e+01  1.40096e-10
1.440464640e+01  1.37593e-10
1.441064833e+01  1.27555e-10
1.441665277e+01  1.19040e-10
1.442265971e+01  1.25579e-10
1.442866915e+01  1.34230e-10
1.443468109e+01  1.39568e-10
1.444069554e+01  1.28871e-10
1.444671250e+01  1.23001e-10
1.445273196e+01  1.16659e-10
1.445875394e+01  1.27381e-10
1.446477842e+01  1.34359e-10
1.447080541e+01  1.32863e-10
1.447683491e+01  1.24239e-10
1.448286692e+01  1.17991e-10
1.448890145e+01  1.19820e-10
1.449493849e+01  1.27592e-10
1.450097805e+01  1.31388e-10
1.450702013e+01  1.24892e-10
1.451306472e+01  1.19134e-10
1.451911183e+01  1.16131e-10
1.452516146e+01  1.20828e-10
1.453121361e+01  1.28221e-10
1.453726828e+01  1.27684e-10
1.454332548e+01  1.22590e-10
1.454938520e+01  1.17283e-10
1.455544744e+01  1.16747e-10
1.456151221e+01  1.23037e-10
1.456757951e+01  1.24737e-10
1.457364933e+01  1.24472e-10
1.457972168e+01  1.17418e-10
1.458579657e+01  1.15485e-10
1.459187398e+01  1.16737e-10
1.459795393e+01  1.23259e-10
1.460403641e+01  1.22676e-10
1.461012143e+01  1.21637e-10
1.461620898e+01  1.15703e-10
1.462229907e+01  1.15261e-10
1.462839169e+01  1.18367e-10
1.463448685e+01  1.20787e-10
1.464058456e+01  1.21731e-10
1.464668480e+01  1.16437e-10
1.465278758e+01  1.14715e-10
1.465889291e+01  1.14726e-10
1.466500078e+01  1.18012e-10
1.467111120e+01  1.20929e-10
1.467722416e+01  1.19943e-10
1.468333967e+01  1.13656e-10
1.468945773e+01  1.14198e-10
1.469557834e+01  1.15214e-10
1.470170150e+01  1.18187e-10
1.470782721e+01  1.19638e-10
1.471395547e+01  1.15782e-10
1.472008628e+01  1.13892e-10
1.472621965e+01  1.13734e-10
1.473235558e+01  1.15226e-10
1.473849406e+01  1.18429e-10
1.474463510e+01  1.18676e-10
1.475077870e+01  1.13466e-10
1.475692485e+01  1.13266e-10
1.476307357e+01  1.13560e-10
1.476922485e+01  1.16437e-10
1.477537870e+01  1.18095e-10
1.478153510e+01  1.14884e-10
1.478769408e+01  1.13137e-10
1.479385562e+01  1.12934e-10
1.480001972e+01  1.13542e-10
1.480618640e+01  1.17044e-10
1.481235564e+01  1.16751e-10
1.481852746e+01  1.13581e-10
1.482470184e+01  1.12292e-10
1.483087880e+01  1.12464e-10
1.483705834e+01  1.14331e-10
1.484324044e+01  1.16337e-10
1.484942513e+01  1.15027e-10
1.485561239e+01  1.12554e-10
1.486180223e+01  1.12112e-10
1.486799464e+01  1.12188e-10
1.487418964e+01  1.15476e-10
1.488038722e+01  1.15461e-10
1.488658738e+01  1.14026e-10
1.489279013e+01  1.11523e-10
1.489899546e+01  1.11604e-10
1.490520337e+01  1.12180e-10
1.491141387e+01  1.13543e-10
1.491762696e+01  1.13444e-10
1.492384264e+01  1.11719e-10
1.493006091e+01  1.11260e-10
1.493628177e+01  1.11053e-10
1.494250522e+01  1.10980e-10
1.494873126e+01  1.10966e-10
1.495495990e+01  1.10996e-10
1.496119113e+01  1.11020e-10
1.496742496e+01  1.11058e-10
1.497366139e+01  1.11049e-10
1.497990041e+01  1.11004e-10
1.498614204e+01  1.10645e-10
1.499238626e+01  1.10316e-10
1.499863309e+01  1.10239e-10
1.500488252e+01  1.10604e-10
1.501113456e+01  1.10783e-10
1.501738920e+01  1.10234e-10
1.502364644e+01  1.10863e-10
1.502990629e+01  1.10833e-10
1.503616876e+01  1.10173e-10
1.504243383e+01  1.10315e-10
1.504870151e+01  1.10935e-10
1.505497180e+01  1.09393e-10
1.506124470e+01  1.10923e-10
1.506752022e+01  1.12046e-10
1.507379836e+01  1.10670e-10
1.508007911e+01  1.09609e-10
1.508636247e+01  1.09390e-10
1.509264846e+01  1.09206e-10
1.509893706e+01  1.10835e-10
1.510522828e+01  1.14267e-10
1.511152213e+01  1.11682e-10
1.511781860e+01  1.10162e-10
1.512411769e+01  1.08538e-10
1.513041940e+01  1.08902e-10
1.513672374e+01  1.12585e-10
1.514303071e+01  1.11174e-10
1.514934031e+01  1.10607e-10
1.515565253e+01  1.08766e-10
1.516196739e+01  1.08308e-10
1.516828487e+01  1.09878e-10
1.517460499e+01  1.13480e-10
1.518092775e+01  1.10354e-10
1.518725313e+01  1.09891e-10
1.519358115e+01  1.07666e-10
1.519991181e+01  1.07853e-10
1.520624511e+01  1.10320e-10
1.521258105e+01  1.11446e-10
1.521891962e+01  1.09699e-10
1.522526084e+01  1.07920e-10
1.523160470e+01  1.07430e-10
1.523795120e+01  1.08285e-10
1.524430034e+01  1.12232e-10
1.525065214e+01  1.10538e-10
1.525700657e+01  1.08249e-10
1.526336366e+01  1.07101e-10
1.526972340e+01  1.06905e-10
1.527608578e+01  1.09263e-10
1.528245082e+01  1.11926e-10
1.528881850e+01  1.10224e-10
1.529518884e+01  1.07829e-10
1.530156184e+01  1.06650e-10
1.530793749e+01  1.07315e-10
1.531431580e+01  1.10272e-10
1.532069676e+01  1.12100e-10
1.532708039e+01  1.09138e-10
1.533346667e+01  1.06403e-10
1.533985561e+01  1.06003e-10
1.534624722e+01  1.08335e-10
1.535264149e+01  1.12224e-10
1.535903842e+01  1.12860e-10
1.536543802e+01  1.08281e-10
1.537184029e+01  1.06145e-10
1.537824522e+01  1.06051e-10
1.538465283e+01  1.08877e-10
1.539106310e+01  1.08504e-10
1.539747604e+01  1.07084e-10
1.540389166e+01  1.05292e-10
1.541030994e+01  1.05279e-10
1.541673091e+01  1.05050e-10
1.542315454e+01  1.07475e-10
1.542958086e+01  1.13526e-10
1.543600985e+01  1.11564e-10
1.544244152e+01  1.06248e-10
1.544887587e+01  1.05290e-10
1.545531290e+01  1.08395e-10
1.546175262e+01  1.14650e-10
1.546819501e+01  1.14700e-10
1.547464010e+01  1.10172e-10
1.548108786e+01  1.04812e-10
1.548753832e+01  1.06047e-10
1.549399146e+01  1.10188e-10
1.550044729e+01  1.18986e-10
1.550690581e+01  1.14250e-10
1.551336702e+01  1.09822e-10
1.551983092e+01  1.04514e-10
1.552629752e+01  1.09643e-10
1.553276681e+01  1.09093e-10
1.553923879e+01  1.10013e-10
1.554571348e+01  1.12640e-10
1.555219086e+01  1.06237e-10
1.555867094e+01  1.05998e-10
1.556515372e+01  1.14088e-10
1.557163920e+01  1.09995e-10
1.557812738e+01  1.20243e-10
1.558461827e+01  1.14412e-10
1.559111186e+01  1.04836e-10
1.559760815e+01  1.09298e-10
1.560410716e+01  1.12519e-10
1.561060887e+01  1.17519e-10
1.561711329e+01  1.17481e-10
1.562362042e+01  1.11212e-10
1.563013026e+01  1.05233e-10
1.563664281e+01  1.16599e-10
1.564315808e+01  1.11015e-10
1.564967606e+01  1.18598e-10
1.565619676e+01  1.16957e-10
1.566272018e+01  1.09036e-10
1.566924631e+01  1.05288e-10
1.567577516e+01  1.22357e-10
1.568230674e+01  1.11656e-10
1.568884103e+01  1.18283e-10
1.569537805e+01  1.17568e-10
1.570191779e+01  1.06764e-10
1.570846026e+01  1.15210e-10
1.571500545e+01  1.18650e-10
1.572155337e+01  1.08467e-10
1.572810401e+01  1.20681e-10
1.573465739e+01  1.18166e-10
1.574121350e+01  1.05805e-10
1.574777234e+01  1.16077e-10
1.575433391e+01  1.23759e-10
1.576089821e+01  1.12209e-10
1.576746526e+01  1.20119e-10
1.577403503e+01  1.11763e-10
1.578060755e+01  1.13079e-10
1.578718280e+01  1.22031e-10
1.579376079e+01  1.16493e-10
1.580034153e+01  1.13073e-10
1.580692500e+01  1.24625e-10
1.581351122e+01  1.10242e-10
1.582010018e+01  1.15563e-10
1.582669189e+01  1.22352e-10
1.583328635e+01  1.16115e-10
1.583988355e+01  1.16945e-10
1.584648350e+01  1.15850e-10
1.585308620e+01  1.18557e-10
1.585969166e+01  1.14701e-10
1.586629986e+01  1.22449e-10
1.587291082e+01  1.10469e-10
1.587952453e+01  1.23608e-10
1.588614100e+01  1.15695e-10
1.589276023e+01  1.25162e-10
1.589938221e+01  1.13829e-10
1.590600695e+01  1.21690e-10
1.591263445e+01  1.10743e-10
1.591926472e+01  1.22122e-10
1.592589775e+01  1.20576e-10
1.593253354e+01  1.26307e-10
1.593917209e+01  1.14159e-10
1.594581341e+01  1.21246e-10
1.595245750e+01  1.12187e-10
1.595910436e+01  1.19556e-10
1.596575399e+01  1.27601e-10
1.597240638e+01  1.29969e-10
1.597906155e+01  1.10595e-10
1.598571950e+01  1.22484e-10
1.599238021e+01  1.12282e-10
1.599904370e+01  1.22273e-10
1.600570997e+01  1.31080e-10
1.601237902e+01  1.26619e-10
1.601905084e+01  1.14052e-10
1.602572545e+01  1.15076e-10
1.603240283e+01  1.20417e-10
1.603908300e+01  1.27085e-10
1.604576595e+01  1.34721e-10
1.605245169e+01  1.28578e-10
1.605914021e+01  1.10801e-10
1.606583152e+01  1.18065e-10
1.607252561e+01  1.20283e-10
1.607922250e+01  1.31045e-10
1.608592218e+01  1.34182e-10
1.609262464e+01  1.30039e-10
1.609932990e+01  1.16202e-10
1.610603796e+01  1.16441e-10
1.611274881e+01  1.26782e-10
1.611946245e+01  1.31278e-10
1.612617890e+01  1.33767e-10
1.613289814e+01  1.30698e-10
1.613962018e+01  1.17348e-10
1.614634502e+01  1.15630e-10
1.615307266e+01  1.27525e-10
1.615980311e+01  1.23887e-10
1.616653636e+01  1.21639e-10
1.617327242e+01  1.15992e-10
1.618001128e+01  1.00555e-10
1.618675295e+01  9.60023e-11
1.619349743e+01  9.84320e-11
1.620024472e+01  9.73376e-11
1.620699483e+01  1.05769e-10
1.621374774e+01  1.12045e-10
1.622050347e+01  1.15756e-10
1.622726201e+01  1.15579e-10
1.623402337e+01  1.23187e-10
1.624078755e+01  1.11881e-10
1.624755454e+01  1.22582e-10
1.625432436e+01  1.26023e-10
1.626109699e+01  1.19073e-10
1.626787245e+01  1.27921e-10
1.627465073e+01  1.26292e-10
1.628143183e+01  1.11552e-10
1.628821576e+01  1.21765e-10
1.629500252e+01  1.29021e-10
1.630179210e+01  1.17374e-10
1.630858452e+01  1.35034e-10
1.631537976e+01  1.25468e-10
1.632217784e+01  1.14011e-10
1.632897874e+01  1.19526e-10
1.633578248e+01  1.27541e-10
1.634258906e+01  1.22162e-10
1.634939847e+01  1.30838e-10
1.635621072e+01  1.27056e-10
1.636302581e+01  1.17452e-10
1.636984374e+01  1.09714e-10
1.637666451e+01  1.28108e-10
1.638348812e+01  1.18653e-10
1.639031457e+01  1.32245e-10
1.639714387e+01  1.28867e-10
1.640397601e+01  1.18239e-10
1.641081100e+01  1.12800e-10
1.641764884e+01  1.22710e-10
1.642448952e+01  1.18696e-10
1.643133306e+01  1.33285e-10
1.643817945e+01  1.28702e-10
1.644502869e+01  1.21589e-10
1.645188079e+01  1.05086e-10
1.645873574e+01  1.17988e-10
1.646559354e+01  1.11266e-10
1.647245421e+01  1.23764e-10
1.647931773e+01  1.27962e-10
1.648618411e+01  1.20111e-10
1.649305336e+01  1.07741e-10
1.649992546e+01  1.17932e-10
1.650680043e+01  1.18582e-10
1.651367826e+01  1.31466e-10
1.652055896e+01  1.31092e-10
1.652744253e+01  1.22763e-10
1.653432896e+01  1.09978e-10
1.654121827e+01  1.12995e-10
1.654811044e+01  1.22312e-10
1.655500549e+01  1.25766e-10
1.656190341e+01  1.36396e-10
1.656880420e+01  1.25508e-10
1.657570787e+01  1.13350e-10
1.658261441e+01  1.11552e-10
1.658952384e+01  1.21319e-10
1.659643614e+01  1.26643e-10
1.660335132e+01  1.31662e-10
1.661026938e+01  1.28837e-10
1.661719033e+01  1.22373e-10
1.662411416e+01  1.02628e-10
1.663104087e+01  1.20445e-10
1.663797047e+01  1.22289e-10
1.664490296e+01  1.35531e-10
1.665183834e+01  1.32207e-10
1.665877660e+01  1.25196e-10
1.666571776e+01  1.08603e-10
1.667266181e+01  1.18124e-10
1.667960875e+01  1.20778e-10
1.668655859e+01  1.20790e-10
1.669351132e+01  1.31214e-10
1.670046695e+01  1.29068e-10
1.670742548e+01  1.15790e-10
1.671438691e+01  1.08030e-10
1.672135123e+01  1.22905e-10
1.672831846e+01  1.36283e-10
1.673528860e+01  1.25817e-10
1.674226163e+01  1.08171e-10
1.674923758e+01  1.02810e-10
1.675621642e+01  1.02503e-10
1.676319818e+01  1.08293e-10
1.677018285e+01  1.16022e-10
1.677717042e+01  1.19433e-10
1.678416091e+01  1.21515e-10
1.679115431e+01  1.23788e-10
1.679815063e+01  1.07460e-10
1.680514985e+01  1.15090e-10
1.681215200e+01  1.25010e-10
1.681915706e+01  1.38821e-10
1.682616505e+01  1.31981e-10
1.683317595e+01  1.29559e-10
1.684018977e+01  1.17995e-10
1.684720652e+01  1.12460e-10
1.685422619e+01  1.24765e-10
1.686124878e+01  1.39572e-10
1.686827430e+01  1.46215e-10
1.687530275e+01  1.27690e-10
1.688233412e+01  1.33624e-10
1.688936843e+01  1.06822e-10
1.689640567e+01  1.17414e-10
1.690344584e+01  1.41467e-10
1.691048894e+01  1.45758e-10
1.691753498e+01  1.28540e-10
1.692458395e+01  1.36667e-10
1.693163586e+01  1.17791e-10
1.693869071e+01  1.12503e-10
1.694574850e+01  1.42599e-10
1.695280922e+01  1.44688e-10
1.695987289e+01  1.38435e-10
1.696693951e+01  1.30989e-10
1.697400907e+01  1.36846e-10
1.698108157e+01  1.06268e-10
1.698815702e+01  1.32115e-10
1.699523542e+01  1.44910e-10
1.700231677e+01  1.40193e-10
1.700940107e+01  1.35195e-10
1.701648832e+01  1.38488e-10
1.702357852e+01  1.19117e-10
1.703067168e+01  1.19559e-10
1.703776779e+01  1.44369e-10
1.704486686e+01  1.36271e-10
1.705196889e+01  1.53347e-10
1.705907388e+01  1.29657e-10
1.706618182e+01  1.34398e-10
1.707329273e+01  1.15339e-10
1.708040660e+01  1.38639e-10
1.708752344e+01  1.39932e-10
1.709464324e+01  1.50172e-10
1.710176601e+01  1.45891e-10
1.710889175e+01  1.26902e-10
1.711602045e+01  1.26822e-10
1.712315213e+01  1.20489e-10
1.713028677e+01  1.48272e-10
1.713742439e+01  1.42417e-10
1.714456499e+01  1.51346e-10
1.715170855e+01  1.40500e-10
1.715885510e+01  1.32552e-10
1.716600462e+01  1.18688e-10
1.717315712e+01  1.40075e-10
1.718031261e+01  1.43250e-10
1.718747107e+01  1.37761e-10
1.719463252e+01  1.28652e-10
1.720179695e+01  1.20353e-10
1.720896436e+01  1.44337e-10
1.721613476e+01  1.21236e-10
1.722330815e+01  1.42656e-10
1.723048453e+01  1.48149e-10
1.723766390e+01  1.41510e-10
1.724484626e+01  1.38206e-10
1.725203161e+01  1.38164e-10
1.725921996e+01  1.27059e-10
1.726641130e+01  1.35493e-10
1.727360564e+01  1.39583e-10
1.728080297e+01  1.42995e-10
1.728800331e+01  1.38643e-10
1.729520664e+01  1.45716e-10
1.730241298e+01  1.34450e-10
1.730962232e+01  1.21376e-10
1.731683466e+01  1.39248e-10
1.732405001e+01  1.29057e-10
1.733126836e+01  1.38934e-10
1.733848972e+01  1.39998e-10
1.734571410e+01  1.25395e-10
1.735294148e+01  1.24647e-10
1.736017187e+01  1.30301e-10
1.736740527e+01  1.36220e-10
1.737464169e+01  1.34060e-10
1.738188113e+01  1.38095e-10
1.738912358e+01  1.32857e-10
1.739636905e+01  1.40759e-10
1.740361753e+01  1.19061e-10
1.741086904e+01  1.39629e-10
1.741812357e+01  1.20239e-10
1.742538112e+01  1.33522e-10
1.743264170e+01  1.32062e-10
1.743990530e+01  1.19401e-10
1.744717192e+01  1.28640e-10
1.745444158e+01  1.31962e-10
1.746171426e+01  1.30223e-10
1.746898998e+01  1.15706e-10
1.747626872e+01  1.36848e-10
1.748355050e+01  1.13451e-10
1.749083531e+01  1.10424e-10
1.749812316e+01  1.34581e-10
1.750541405e+01  1.29682e-10
1.751270797e+01  1.16392e-10
1.752000493e+01  1.25390e-10
1.752730493e+01  1.15511e-10
1.753460798e+01  1.05054e-10
1.754191406e+01  1.21477e-10
1.754922319e+01  1.35045e-10
1.755653537e+01  1.26586e-10
1.756385059e+01  1.25337e-10
1.757116886e+01  1.33673e-10
1.757849018e+01  1.24704e-10
1.758581456e+01  1.08459e-10
1.759314198e+01  1.24705e-10
1.760047245e+01  1.22223e-10
1.760780598e+01  1.21284e-10
1.761514257e+01  1.18962e-10
1.762248221e+01  1.28594e-10
1.762982491e+01  1.34046e-10
1.763717067e+01  1.13313e-10
1.764451950e+01  1.28827e-10
1.765187138e+01  9.55864e-11
1.765922632e+01  1.37115e-10
1.766658434e+01  1.13204e-10
1.767394541e+01  1.25263e-10
1.768130956e+01  1.01604e-10
1.768867677e+01  1.16385e-10
1.769604705e+01  1.06920e-10
1.770342040e+01  1.00774e-10
1.771079683e+01  1.22785e-10
1.771817633e+01  1.17920e-10
1.772555890e+01  1.21878e-10
1.773294455e+01  9.41655e-11
1.774033328e+01  1.17359e-10
1.774772508e+01  1.03208e-10
1.775511997e+01  1.18942e-10
1.776251794e+01  1.05057e-10
1.776991898e+01  1.20403e-10
1.777732312e+01  1.17523e-10
1.778473034e+01  1.00105e-10
1.779214064e+01  1.02730e-10
1.779955403e+01  9.10188e-11
1.780697051e+01  8.04943e-11
1.781439008e+01  9.54368e-11
1.782181275e+01  1.20180e-10
1.782923850e+01  1.20047e-10
1.783666735e+01  9.44411e-11
1.784409930e+01  9.06983e-11
1.785153434e+01  9.35536e-11
1.785897248e+01  7.92372e-11
1.786641371e+01  7.99480e-11
1.787385805e+01  1.14712e-10
1.788130549e+01  1.08015e-10
1.788875604e+01  9.93535e-11
1.789620969e+01  8.87110e-11
1.790366644e+01  7.17320e-11
1.791112630e+01  7.25260e-11
1.791858927e+01  8.11818e-11
1.792605535e+01  1.10222e-10
1.793352454e+01  1.14407e-10
1.794099684e+01  9.30303e-11
1.794847226e+01  8.55884e-11
1.795595079e+01  6.88554e-11
1.796343243e+01  7.38488e-11
1.797091720e+01  7.64661e-11
1.797840508e+01  1.09852e-10
1.798589608e+01  1.11355e-10
1.799339020e+01  8.82805e-11
1.800088745e+01  7.37748e-11
1.800838782e+01  6.69225e-11
1.801589131e+01  7.37738e-11
1.802339794e+01  7.59821e-11
1.803090769e+01  1.26967e-10
1.803842056e+01  1.02613e-10
1.804593657e+01  8.42592e-11
1.805345571e+01  7.40705e-11
1.806097799e+01  6.60083e-11
1.806850339e+01  6.91636e-11
1.807603194e+01  6.94217e-11
1.808356362e+01  1.12007e-10
1.809109843e+01  9.14134e-11
1.809863639e+01  6.45078e-11
1.810617749e+01  8.04366e-11
1.811372173e+01  6.75219e-11
1.812126912e+01  6.58231e-11
1.812881964e+01  6.36016e-11
1.813637332e+01  1.04281e-10
1.814393014e+01  8.03303e-11
1.815149011e+01  6.21897e-11
1.815905323e+01  7.20014e-11
1.816661951e+01  6.44064e-11
1.817418893e+01  6.71970e-11
1.818176151e+01  1.02708e-10
1.818933724e+01  1.14244e-10
1.819691613e+01  7.24366e-11
1.820449818e+01  5.76796e-11
1.821208339e+01  6.16278e-11
1.821967176e+01  7.29448e-11
1.822726329e+01  6.22439e-11
1.823485798e+01  8.28359e-11
1.824245584e+01  1.04108e-10
1.825005686e+01  9.10012e-11
1.825766105e+01  8.41766e-11
1.826526841e+01  7.19824e-11
1.827287894e+01  7.97235e-11
1.828049264e+01  8.74040e-11
1.828810951e+01  9.69611e-11
1.829572956e+01  1.11415e-10
1.830335278e+01  1.20070e-10
1.831097917e+01  1.08950e-10
1.831860875e+01  1.15339e-10
1.832624150e+01  1.19037e-10
1.833387744e+01  1.18163e-10
1.834151655e+01  1.19976e-10
1.834915885e+01  1.11627e-10
1.835680433e+01  1.09948e-10
1.836445300e+01  1.02540e-10
1.837210486e+01  1.05237e-10
1.837975990e+01  1.03716e-10
1.838741813e+01  7.30260e-11
1.839507956e+01  6.50468e-11
1.840274417e+01  6.38685e-11
1.841041198e+01  6.02168e-11
1.841808299e+01  6.04107e-11
1.842575719e+01  7.74005e-11
1.843343459e+01  6.23198e-11
1.844111519e+01  5.65663e-11
1.844879898e+01  5.33063e-11
1.845648598e+01  5.75348e-11
1.846417619e+01  5.48802e-11
1.847186959e+01  6.21019e-11
1.847956621e+01  1.09505e-10
1.848726603e+01  6.57401e-11
1.849496905e+01  5.49773e-11
1.850267529e+01  5.25355e-11
1.851038474e+01  5.31590e-11
1.851809740e+01  5.34625e-11
1.852581327e+01  7.01988e-11
1.853353236e+01  8.79935e-11
1.854125467e+01  5.44760e-11
1.854898019e+01  5.06311e-11
1.855670893e+01  5.05703e-11
1.856444089e+01  4.95896e-11
1.857217608e+01  5.50029e-11
1.857991448e+01  6.70105e-11
1.858765611e+01  1.06171e-10
1.859540097e+01  5.42945e-11
1.860314905e+01  5.13418e-11
1.861090037e+01  5.08674e-11
1.861865491e+01  5.22706e-11
1.862641268e+01  6.10061e-11
1.863417369e+01  8.70211e-11
1.864193793e+01  9.82749e-11
1.864970540e+01  1.09605e-10
1.865747611e+01  8.30433e-11
1.866525006e+01  4.95116e-11
1.867302725e+01  5.01154e-11
1.868080767e+01  5.22638e-11
1.868859134e+01  8.72980e-11
1.869637826e+01  7.06078e-11
1.870416842e+01  5.37474e-11
1.871196182e+01  4.91934e-11
1.871975847e+01  5.05050e-11
1.872755837e+01  4.93759e-11
1.873536152e+01  5.35200e-11
1.874316792e+01  9.26723e-11
1.875097757e+01  7.44955e-11
1.875879048e+01  4.78289e-11
1.876660664e+01  4.94691e-11
1.877442606e+01  4.67344e-11
1.878224874e+01  4.88676e-11
1.879007468e+01  5.64029e-11
1.879790387e+01  9.33075e-11
1.880573633e+01  6.34970e-11
1.881357206e+01  4.98907e-11
1.882141105e+01  4.89999e-11
1.882925330e+01  4.60574e-11
1.883709882e+01  4.73611e-11
1.884494761e+01  5.40823e-11
1.885279967e+01  9.97099e-11
1.886065501e+01  5.93286e-11
1.886851361e+01  4.56383e-11
1.887637550e+01  4.70013e-11
1.888424065e+01  4.82574e-11
1.889210909e+01  4.86897e-11
1.889998080e+01  5.82392e-11
1.890785579e+01  9.27643e-11
1.891573406e+01  5.86071e-11
1.892361562e+01  4.79606e-11
1.893150046e+01  4.75872e-11
1.893938858e+01  5.01204e-11
1.894728000e+01  5.36247e-11
1.895517470e+01  5.73872e-11
1.896307268e+01  1.03432e-10
1.897097396e+01  6.07122e-11
1.897887854e+01  5.66275e-11
1.898678640e+01  5.87760e-11
1.899469756e+01  6.13745e-11
1.900261202e+01  6.92263e-11
1.901052978e+01  1.06764e-10
1.901845083e+01  9.67560e-11
1.902637519e+01  6.00713e-11
1.903430284e+01  4.87452e-11
1.904223380e+01  4.61275e-11
1.905016807e+01  4.91433e-11
