# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.158
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.112121685e+01  0.00000  1.00000  0.00000  0.62213  0.00000  0.00535  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.79583  0.00000  0.00525  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.67535  0.00000  0.00515  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.19374  0.00000  0.00506  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02067  0.00000  0.00496  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.30190  0.00000  0.00487  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.54129  0.00000  0.00478  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.16684  0.00000  0.00469  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.32194  0.00000  0.00460  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.43429  0.00000  0.00451  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.75242  0.00000  0.00443  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.83631  0.00000  0.00435  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.82554  0.00000  0.00426  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85068  0.00000  0.00418  1.00000
1.118626661e+01  0.00000  1.00000  0.00005  0.84289  0.00000  0.00411  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.79781  0.00000  0.00403  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72183  0.00000  0.00395  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.74382  0.00000  0.00388  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.67715  0.00000  0.00381  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.52985  0.00000  0.00373  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22020  0.00000  0.00366  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02259  0.00000  0.00360  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.08919  0.00000  0.00353  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.14319  0.00000  0.00346  1.00000
1.123296355e+01  0.00000  1.00000  0.00012  0.01054  0.00000  0.00340  1.00000
1.123764395e+01  0.00000  1.00000  0.00000  0.01809  0.00000  0.00333  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.12501  0.00000  0.00327  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.03940  0.00000  0.00321  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00673  0.00000  0.00315  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00309  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01280  0.00000  0.00303  1.00000
1.126576734e+01  0.00000  1.00000  0.00059  0.00317  0.00000  0.00297  1.00000
1.127046141e+01  0.00000  1.00000  0.00059  0.00019  0.00000  0.00292  1.00000
1.127515743e+01  0.00000  1.00000  0.00008  0.00162  0.00000  0.00286  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07356  0.00000  0.00281  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.21982  0.00000  0.00276  1.00000
1.128925725e+01  0.00000  1.00000  0.00028  0.21148  0.00000  0.00273  1.00000
1.129396111e+01  0.00000  1.00000  0.00078  0.35035  0.00000  0.00269  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.26993  0.00000  0.00265  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14063  0.00000  0.00261  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.01980  0.00000  0.00258  1.00000
1.131279615e+01  0.00000  1.00000  0.00026 -0.00695  0.00000  0.00254  1.00000
1.131750981e+01  0.00000  1.00000  0.00034  0.00017  0.00000  0.00251  1.00000
1.132222544e+01  0.00000  1.00000  0.00035  0.00004  0.00000  0.00247  1.00000
1.132694304e+01  0.00000  1.00000  0.00023  0.01579  0.00000  0.00244  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.16642  0.00000  0.00241  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.32495  0.00000  0.00237  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.35593  0.00000  0.00234  1.00000
1.134583308e+01  0.00000  1.00000  0.00720  0.15243  0.00000  0.00231  1.00000
1.135056051e+01 -0.00000  1.00000  0.00306  0.01111  0.00000  0.00228  1.00000
1.135528991e+01  0.00000  1.00000  0.00039  0.28596  0.00000  0.00224  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.44221  0.00000  0.00221  1.00000
1.136475462e+01  0.00000  1.00000  0.00044  0.37332  0.00000  0.00218  1.00000
1.136948993e+01  0.00000  1.00000  0.01869  0.20565  0.00000  0.00215  1.00000
1.137422722e+01  0.00000  1.00000  0.00268  0.05796  0.00000  0.00212  1.00000
1.137896648e+01  0.00000  1.00000  0.00051  0.01009  0.00000  0.00209  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.00206  1.00000
1.138845093e+01  0.00000  1.00000  0.00016  0.01657  0.00000  0.00204  1.00000
1.139319612e+01  0.00000  1.00000  0.00323  0.15048  0.00000  0.00201  1.00000
1.139794328e+01  0.00000  1.00000  0.00198  0.26895  0.00000  0.00198  1.00000
1.140269243e+01  0.00000  1.00000  0.00100  0.36531  0.00000  0.00195  1.00000
1.140744355e+01  0.00000  1.00000  0.00121  0.27809  0.00000  0.00193  1.00000
1.141219665e+01  0.00000  1.00000  0.00015  0.51881  0.00000  0.00190  1.00000
1.141695173e+01  0.00000  1.00000  0.00046  0.21955  0.00000  0.00187  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.65654  0.00000  0.00185  1.00000
1.142646784e+01  0.00000  1.00000  0.00353  0.59630  0.00000  0.00182  1.00000
1.143122887e+01  0.00000  1.00000  0.02035  0.69289  0.00000  0.00180  1.00000
1.143599188e+01  0.00000  1.00000  0.00025  0.62421  0.00000  0.00177  1.00000
1.144075688e+01  0.00000  1.00000  0.00021  0.65729  0.00000  0.00175  1.00000
1.144552386e+01  0.00000  1.00000  0.00021  0.64754  0.00000  0.00172  1.00000
1.145029283e+01  0.00000  1.00000  0.00951  0.56114  0.00000  0.00170  1.00000
1.145506378e+01  0.00000  1.00000  0.00764  0.30216  0.00000  0.00167  1.00000
1.145983673e+01  0.00000  1.00000  0.00031  0.33631  0.00000  0.00165  1.00000
1.146461166e+01  0.00000  1.00000  0.00139  0.16046  0.00000  0.00163  1.00000
1.146938858e+01  0.00000  1.00000  0.02461  0.02324  0.00000  0.00160  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00305  0.00000  0.00158  1.00000
1.147894839e+01 -0.00000  1.00000  0.00076 -0.00002  0.00000  0.00156  1.00000
1.148373129e+01  0.00000  1.00000  0.00011  0.00206  0.00000  0.00154  1.00000
1.148851618e+01  0.00000  1.00000  0.00320  0.08422  0.00000  0.00152  1.00000
1.149330306e+01  0.00000  1.00000  0.02562  0.29044  0.00000  0.00150  1.00000
1.149809194e+01  0.00000  1.00000  0.00478  0.44012  0.00000  0.00148  1.00000
1.150288281e+01  0.00000  1.00000  0.00029  0.52794  0.00000  0.00146  1.00000
1.150767568e+01  0.00000  1.00000  0.00581  0.57160  0.00000  0.00144  1.00000
1.151247054e+01  0.00000  1.00000  0.00493  0.60202  0.00000  0.00143  1.00000
1.151726740e+01  0.00000  1.00000  0.00406  0.60979  0.00000  0.00142  1.00000
1.152206626e+01  0.00000  1.00000  0.00184  0.58819  0.00000  0.00140  1.00000
1.152686713e+01  0.00000  1.00000  0.00046  0.54877  0.00000  0.00139  1.00000
1.153166999e+01  0.00000  1.00000  0.03355  0.38883  0.00000  0.00137  1.00000
1.153647485e+01  0.00000  1.00000  0.00635  0.36196  0.00000  0.00136  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00142  0.17033  0.00000  0.00135  1.00000
1.154609058e+01  0.00000  1.00000  0.00229  0.04932  0.00000  0.00133  1.00000
1.155090145e+01 -0.00000  1.00000  0.00046  0.00040  0.00000  0.00132  1.00000
1.155571433e+01  0.00000  1.00000  0.00045  0.00022  0.00000  0.00131  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.00129  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01261  0.00000  0.00128  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.14382  0.00000  0.00127  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.33215  0.00000  0.00125  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.46594  0.00000  0.00124  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.54072  0.00000  0.00123  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.56677  0.00000  0.00122  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.41238  0.00000  0.00120  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.64230  0.00000  0.00119  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.66121  0.00000  0.00118  1.00000
1.160878850e+01  0.00000  1.00000  0.00326  0.63900  0.00000  0.00117  1.00000
1.161362549e+01  0.00000  1.00000  0.00077  0.39506  0.00000  0.00115  1.00000
1.161846450e+01  0.00000  1.00000  0.00053  0.46463  0.00000  0.00114  1.00000
1.162330553e+01  0.00000  1.00000  0.00051  0.45022  0.00000  0.00113  1.00000
1.162814857e+01  0.00000  1.00000  0.01078  0.10784  0.00000  0.00112  1.00000
1.163299364e+01  0.00000  1.00000  0.00592  0.01212  0.00000  0.00111  1.00000
1.163784072e+01  0.00000  1.00000  0.00006  0.17751  0.00000  0.00110  1.00000
1.164268982e+01  0.00000  1.00000  0.00067  0.08316  0.00000  0.00109  1.00000
1.164754094e+01 -0.00000  1.00000  0.00021 -0.00843  0.00000  0.00107  1.00000
1.165239408e+01  0.00000  1.00000  0.00279  0.05865  0.00000  0.00106  1.00000
1.165724924e+01  0.00000  1.00000 -0.00023  0.25071  0.00000  0.00105  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00004  0.33241  0.00000  0.00104  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.24555  0.00000  0.00103  1.00000
1.167182688e+01  0.00000  1.00000  0.00145  0.18742  0.00000  0.00102  1.00000
1.167669014e+01  0.00000  1.00000  0.00430  0.08628  0.00000  0.00101  1.00000
1.168155543e+01  0.00000  1.00000  0.00053  0.04859  0.00000  0.00100  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01336  0.00000  0.00099  1.00000
1.169129208e+01  0.00000  1.00000  0.00085  0.00080  0.00000  0.00098  1.00000
1.169616346e+01 -0.00000  1.00000  0.00666 -0.00001  0.00000  0.00097  1.00000
1.170103686e+01 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.00096  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00095  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  1.00000
1.171566925e+01  0.00000  1.00000  0.00241  0.00000  0.00000  0.00093  1.00000
1.172055078e+01 -0.00000  1.00000  0.00404 -0.00000  0.00000  0.00092  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00091  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  1.00000
1.173520757e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.00090  1.00000
1.174009724e+01  0.00000  1.00000  0.00413  0.00001  0.00000  0.00089  1.00000
1.174498895e+01  0.00000  1.00000  0.00052  0.00077  0.00000  0.00089  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00239  0.00000  0.00088  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00732  0.00000  0.00087  1.00000
1.175967630e+01  0.00000  1.00000  0.00100  0.00426  0.00000  0.00087  1.00000
1.176457617e+01  0.00000  1.00000  0.00227 -0.00029  0.00000  0.00086  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00029 -0.00002  0.00000  0.00085  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00084  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00361  0.00000  0.00084  1.00000
1.178419605e+01  0.00000  1.00000  0.00075  0.07052  0.00000  0.00083  1.00000
1.178910613e+01  0.00000  1.00000  0.00012  0.16250  0.00000  0.00083  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.26883  0.00000  0.00082  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.37801  0.00000  0.00081  1.00000
1.180384866e+01  0.00000  1.00000  0.00006  0.44042  0.00000  0.00081  1.00000
1.180876693e+01  0.00000  1.00000  0.00027  0.45607  0.00000  0.00080  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.37604  0.00000  0.00079  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31254  0.00000  0.00079  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01871  0.00000  0.00078  1.00000
1.182846051e+01  0.00000  1.00000  0.00007  0.27347  0.00000  0.00077  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57300  0.00000  0.00077  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.61964  0.00000  0.00076  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62535  0.00000  0.00076  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.61565  0.00000  0.00075  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61214  0.00000  0.00074  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.56999  0.00000  0.00074  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41317  0.00000  0.00073  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.37874  0.00000  0.00073  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12459  0.00000  0.00072  1.00000
1.187783828e+01 -0.00000  1.00000  0.00000 -0.00505  0.00000  0.00072  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.03971  0.00000  0.00071  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01532  0.00000  0.00070  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00110  0.00000  0.00070  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00069  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00069  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00068  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00068  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03371  0.00000  0.00067  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14354  0.00000  0.00067  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.22604  0.00000  0.00066  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09226  0.00000  0.00066  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.38309  0.00000  0.00065  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48036  0.00000  0.00064  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.43975  0.00000  0.00064  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40065  0.00000  0.00064  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24058  0.00000  0.00063  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.03834  0.00000  0.00063  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00638  0.00000  0.00063  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01057  0.00000  0.00063  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15234  0.00000  0.00062  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.36900  0.00000  0.00062  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.51502  0.00000  0.00062  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.60412  0.00000  0.00062  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67043  0.00000  0.00061  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.64529  0.00000  0.00061  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.34381  0.00000  0.00061  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.66501  0.00000  0.00061  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.59442  0.00000  0.00060  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.70675  0.00000  0.00060  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.65807  0.00000  0.00060  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.55723  0.00000  0.00060  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19072  0.00000  0.00059  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.43359  0.00000  0.00059  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.51754  0.00000  0.00059  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.36661  0.00000  0.00059  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.33997  0.00000  0.00058  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.24614  0.00000  0.00058  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09478  0.00000  0.00058  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00071  0.00000  0.00058  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00357  0.00000  0.00057  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00057  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00057  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02231  0.00000  0.00057  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09216  0.00000  0.00056  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12412  0.00000  0.00056  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04167  0.00000  0.00056  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00181  0.00000  0.00056  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01098  0.00000  0.00055  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.18680  0.00000  0.00055  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.39847  0.00000  0.00055  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.53467  0.00000  0.00055  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.57428  0.00000  0.00054  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.51806  0.00000  0.00054  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.18795  0.00000  0.00054  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38152  0.00000  0.00054  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.62930  0.00000  0.00054  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.68559  0.00000  0.00053  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.66516  0.00000  0.00053  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62067  0.00000  0.00053  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.66991  0.00000  0.00053  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68337  0.00000  0.00053  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68243  0.00000  0.00053  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.61699  0.00000  0.00053  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.65702  0.00000  0.00053  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.63605  0.00000  0.00052  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.61447  0.00000  0.00052  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58130  0.00000  0.00052  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.53699  0.00000  0.00052  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.48785  0.00000  0.00052  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42043  0.00000  0.00052  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.30472  0.00000  0.00052  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11412  0.00000  0.00052  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00167  0.00000  0.00052  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.05991  0.00000  0.00052  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.01981  0.00000  0.00052  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00052  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00052  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.00051  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.01971  0.00000  0.00051  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08027  0.00000  0.00051  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.14585  0.00000  0.00051  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20135  0.00000  0.00051  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.25772  0.00000  0.00051  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28089  0.00000  0.00051  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.28476  0.00000  0.00051  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.26897  0.00000  0.00051  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23177  0.00000  0.00051  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.17711  0.00000  0.00051  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12351  0.00000  0.00051  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05152  0.00000  0.00050  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00487  0.00000  0.00050  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00053  0.00000  0.00050  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00050  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00050  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00050  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00600  0.00000  0.00050  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00050  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00050  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00050  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00050  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00763  0.00000  0.00050  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01017  0.00000  0.00050  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00354  0.00000  0.00050  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00023  0.00000  0.00050  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.00050  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00050  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00050  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00051  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.00051  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.00051  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.00051  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00051  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.00051  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.00051  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00051  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00051  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00052  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00052  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00052  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00053  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00053  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
