# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09138e-10
9.733262556e+00  3.39314e-10
9.737318082e+00  2.48171e-10
9.741375298e+00  2.13498e-10
9.745434204e+00  2.16072e-10
9.749494801e+00  2.48124e-10
9.753557091e+00  3.03863e-10
9.757621073e+00  2.16206e-10
9.761686749e+00  2.38387e-10
9.765754118e+00  2.10032e-10
9.769823182e+00  2.14378e-10
9.773893942e+00  3.10915e-10
9.777966398e+00  2.25393e-10
9.782040550e+00  1.98386e-10
9.786116401e+00  2.07821e-10
9.790193949e+00  2.32884e-10
9.794273197e+00  2.68844e-10
9.798354144e+00  2.15939e-10
9.802436791e+00  2.19421e-10
9.806521140e+00  2.07772e-10
9.810607190e+00  2.07724e-10
9.814694943e+00  2.70914e-10
9.818784400e+00  2.08965e-10
9.822875560e+00  2.05716e-10
9.826968425e+00  2.03758e-10
9.831062995e+00  2.06685e-10
9.835159271e+00  2.63184e-10
9.839257254e+00  2.16849e-10
9.843356945e+00  2.06732e-10
9.847458343e+00  2.04528e-10
9.851561451e+00  2.04880e-10
9.855666268e+00  2.55101e-10
9.859772796e+00  2.10263e-10
9.863881035e+00  2.04878e-10
9.867990985e+00  2.03672e-10
9.872102648e+00  2.34920e-10
9.876216024e+00  2.07599e-10
9.880331114e+00  2.42321e-10
9.884447919e+00  1.97889e-10
9.888566439e+00  2.28926e-10
9.892686675e+00  2.10310e-10
9.896808627e+00  2.08248e-10
9.900932298e+00  2.28189e-10
9.905057686e+00  2.41734e-10
9.909184793e+00  2.08936e-10
9.913313620e+00  2.07441e-10
9.917444168e+00  2.09589e-10
9.921576436e+00  2.53282e-10
9.925710426e+00  2.12672e-10
9.929846139e+00  2.06990e-10
9.933983575e+00  2.11206e-10
9.938122735e+00  2.34536e-10
9.942263619e+00  2.17197e-10
9.946406229e+00  2.19186e-10
9.950550565e+00  2.12591e-10
9.954696628e+00  2.17162e-10
9.958844418e+00  2.43662e-10
9.962993937e+00  2.11514e-10
9.967145184e+00  2.18074e-10
9.971298161e+00  2.14085e-10
9.975452869e+00  2.52832e-10
9.979609307e+00  2.09302e-10
9.983767478e+00  2.12753e-10
9.987927381e+00  2.14198e-10
9.992089018e+00  2.46635e-10
9.996252388e+00  2.23013e-10
1.000041749e+01  2.15053e-10
1.000458433e+01  2.15482e-10
1.000875291e+01  2.17639e-10
1.001292322e+01  2.49160e-10
1.001709528e+01  2.19320e-10
1.002126907e+01  2.16235e-10
1.002544459e+01  2.20536e-10
1.002962186e+01  2.27408e-10
1.003380087e+01  2.49350e-10
1.003798162e+01  2.19812e-10
1.004216411e+01  2.25543e-10
1.004634835e+01  2.21977e-10
1.005053433e+01  2.53539e-10
1.005472205e+01  2.24890e-10
1.005891152e+01  2.39109e-10
1.006310273e+01  2.22253e-10
1.006729569e+01  2.52289e-10
1.007149040e+01  2.45134e-10
1.007568685e+01  2.63385e-10
1.007988505e+01  2.19950e-10
1.008408501e+01  2.64129e-10
1.008828671e+01  2.50949e-10
1.009249016e+01  2.76326e-10
1.009669537e+01  2.45702e-10
1.010090232e+01  2.37402e-10
1.010511103e+01  2.94442e-10
1.010932149e+01  2.51214e-10
1.011353371e+01  3.05522e-10
1.011774768e+01  2.50584e-10
1.012196341e+01  2.44967e-10
1.012618090e+01  3.40445e-10
1.013040014e+01  2.42312e-10
1.013462114e+01  2.91956e-10
1.013884390e+01  2.93789e-10
1.014306842e+01  2.70932e-10
1.014729469e+01  3.41310e-10
1.015152273e+01  2.76242e-10
1.015575254e+01  3.01188e-10
1.015998410e+01  3.42003e-10
1.016421743e+01  2.65385e-10
1.016845252e+01  3.35339e-10
1.017268937e+01  3.40029e-10
1.017692799e+01  2.65902e-10
1.018116838e+01  3.54768e-10
1.018541053e+01  3.44925e-10
1.018965445e+01  2.91564e-10
1.019390014e+01  3.81134e-10
1.019814760e+01  3.10538e-10
1.020239683e+01  3.05319e-10
1.020664783e+01  3.94257e-10
1.021090060e+01  3.13214e-10
1.021515514e+01  3.06967e-10
1.021941145e+01  4.00072e-10
1.022366954e+01  3.34918e-10
1.022792940e+01  3.03270e-10
1.023219104e+01  3.83912e-10
1.023645445e+01  3.79961e-10
1.024071964e+01  3.16448e-10
1.024498661e+01  3.83875e-10
1.024925536e+01  3.64889e-10
1.025352588e+01  3.20893e-10
1.025779818e+01  3.83682e-10
1.026207226e+01  3.81139e-10
1.026634813e+01  3.20962e-10
1.027062577e+01  3.46869e-10
1.027490520e+01  4.11572e-10
1.027918641e+01  3.34425e-10
1.028346940e+01  3.20178e-10
1.028775418e+01  3.97633e-10
1.029204075e+01  3.69341e-10
1.029632910e+01  3.31600e-10
1.030061923e+01  3.82268e-10
1.030491116e+01  3.86065e-10
1.030920487e+01  3.30005e-10
1.031350037e+01  3.34538e-10
1.031779767e+01  3.98587e-10
1.032209675e+01  3.67420e-10
1.032639762e+01  3.11660e-10
1.033070029e+01  3.68872e-10
1.033500475e+01  4.05649e-10
1.033931100e+01  3.18806e-10
1.034361904e+01  3.24018e-10
1.034792889e+01  3.87796e-10
1.035224052e+01  3.61106e-10
1.035655396e+01  3.12429e-10
1.036086919e+01  3.32831e-10
1.036518622e+01  3.99895e-10
1.036950504e+01  3.25709e-10
1.037382567e+01  3.01145e-10
1.037814810e+01  3.30965e-10
1.038247233e+01  4.01090e-10
1.038679836e+01  2.94457e-10
1.039112619e+01  2.96066e-10
1.039545583e+01  3.34633e-10
1.039978726e+01  3.24440e-10
1.040412051e+01  3.02077e-10
1.040845556e+01  2.91825e-10
1.041279242e+01  2.96789e-10
1.041713108e+01  3.02218e-10
1.042147155e+01  3.55333e-10
1.042581383e+01  3.58112e-10
1.043015792e+01  3.04548e-10
1.043450382e+01  3.15053e-10
1.043885153e+01  3.88622e-10
1.044320105e+01  3.71678e-10
1.044755238e+01  3.22967e-10
1.045190553e+01  3.29118e-10
1.045626049e+01  3.76697e-10
1.046061727e+01  3.88126e-10
1.046497586e+01  3.34300e-10
1.046933626e+01  3.31068e-10
1.047369849e+01  4.01370e-10
1.047806253e+01  3.84157e-10
1.048242839e+01  3.33641e-10
1.048679607e+01  3.43956e-10
1.049116556e+01  3.73657e-10
1.049553688e+01  4.11481e-10
1.049991002e+01  3.56272e-10
1.050428499e+01  3.43338e-10
1.050866177e+01  3.82806e-10
1.051304038e+01  3.99790e-10
1.051742081e+01  3.67625e-10
1.052180307e+01  3.58209e-10
1.052618716e+01  3.51315e-10
1.053057307e+01  3.89877e-10
1.053496081e+01  4.15585e-10
1.053935038e+01  3.37852e-10
1.054374177e+01  3.49385e-10
1.054813500e+01  3.97843e-10
1.055253005e+01  3.99439e-10
1.055692694e+01  3.69919e-10
1.056132566e+01  3.61321e-10
1.056572621e+01  3.65301e-10
1.057012860e+01  3.96667e-10
1.057453282e+01  3.96041e-10
1.057893887e+01  3.53125e-10
1.058334677e+01  3.51869e-10
1.058775649e+01  4.02345e-10
1.059216806e+01  4.03018e-10
1.059658146e+01  3.60139e-10
1.060099670e+01  3.66442e-10
1.060541379e+01  3.70817e-10
1.060983271e+01  3.97235e-10
1.061425347e+01  3.96848e-10
1.061867608e+01  3.71375e-10
1.062310053e+01  3.53704e-10
1.062752682e+01  3.82823e-10
1.063195495e+01  4.08509e-10
1.063638494e+01  3.86788e-10
1.064081676e+01  3.52270e-10
1.064525044e+01  3.72250e-10
1.064968596e+01  3.78235e-10
1.065412333e+01  4.17845e-10
1.065856254e+01  3.76379e-10
1.066300361e+01  3.62113e-10
1.066744653e+01  3.71221e-10
1.067189130e+01  3.91536e-10
1.067633792e+01  3.91254e-10
1.068078639e+01  3.78287e-10
1.068523672e+01  3.57550e-10
1.068968890e+01  3.71502e-10
1.069414294e+01  4.04614e-10
1.069859883e+01  3.98697e-10
1.070305658e+01  3.53185e-10
1.070751619e+01  3.79266e-10
1.071197766e+01  3.62132e-10
1.071644098e+01  3.97741e-10
1.072090616e+01  3.94356e-10
1.072537321e+01  3.73510e-10
1.072984211e+01  3.60865e-10
1.073431288e+01  3.69989e-10
1.073878551e+01  3.99139e-10
1.074326001e+01  3.81631e-10
1.074773636e+01  3.61058e-10
1.075221459e+01  3.80843e-10
1.075669468e+01  3.59141e-10
1.076117663e+01  3.76176e-10
1.076566046e+01  3.96782e-10
1.077014615e+01  3.69517e-10
1.077463371e+01  3.60867e-10
1.077912314e+01  3.61647e-10
1.078361444e+01  3.84267e-10
1.078810761e+01  3.95985e-10
1.079260266e+01  3.66261e-10
1.079709958e+01  3.64766e-10
1.080159837e+01  3.77412e-10
1.080609903e+01  3.68767e-10
1.081060158e+01  3.93084e-10
1.081510599e+01  3.82069e-10
1.081961229e+01  3.74174e-10
1.082412046e+01  3.69256e-10
1.082863051e+01  3.69397e-10
1.083314244e+01  3.97091e-10
1.083765625e+01  3.77166e-10
1.084217194e+01  3.77897e-10
1.084668951e+01  3.70150e-10
1.085120896e+01  3.88203e-10
1.085573030e+01  3.68447e-10
1.086025352e+01  3.98722e-10
1.086477863e+01  3.69346e-10
1.086930562e+01  3.88305e-10
1.087383450e+01  3.72419e-10
1.087836526e+01  3.78873e-10
1.088289791e+01  3.86354e-10
1.088743245e+01  3.80028e-10
1.089196888e+01  3.76710e-10
1.089650720e+01  3.71205e-10
1.090104741e+01  3.87554e-10
1.090558952e+01  3.72075e-10
1.091013351e+01  3.88445e-10
1.091467940e+01  3.70953e-10
1.091922719e+01  3.77643e-10
1.092377686e+01  3.83548e-10
1.092832844e+01  3.78897e-10
1.093288191e+01  3.79172e-10
1.093743727e+01  3.78836e-10
1.094199454e+01  3.82073e-10
1.094655370e+01  3.73998e-10
1.095111477e+01  3.82198e-10
1.095567773e+01  3.73670e-10
1.096024260e+01  3.78413e-10
1.096480937e+01  3.86474e-10
1.096937804e+01  3.74280e-10
1.097394861e+01  3.83502e-10
1.097852109e+01  3.72046e-10
1.098309547e+01  3.80283e-10
1.098767176e+01  3.79596e-10
1.099224996e+01  3.81514e-10
1.099683006e+01  3.75477e-10
1.100141208e+01  3.76254e-10
1.100599600e+01  3.85641e-10
1.101058183e+01  3.75073e-10
1.101516957e+01  3.82499e-10
1.101975923e+01  3.74299e-10
1.102435079e+01  3.80358e-10
1.102894427e+01  3.81090e-10
1.103353967e+01  3.73796e-10
1.103813697e+01  3.78767e-10
1.104273620e+01  3.81216e-10
1.104733734e+01  3.76055e-10
1.105194039e+01  3.79197e-10
1.105654537e+01  3.75355e-10
1.106115226e+01  3.79646e-10
1.106576108e+01  3.79853e-10
1.107037181e+01  3.75101e-10
1.107498447e+01  3.79013e-10
1.107959904e+01  3.74051e-10
1.108421554e+01  3.81688e-10
1.108883397e+01  3.76490e-10
1.109345431e+01  3.73564e-10
1.109807659e+01  3.77228e-10
1.110270078e+01  3.75438e-10
1.110732691e+01  3.79156e-10
1.111195496e+01  3.73688e-10
1.111658494e+01  3.72963e-10
1.112121685e+01  3.74418e-10
1.112585069e+01  3.77263e-10
1.113048647e+01  3.79342e-10
1.113512417e+01  3.71774e-10
1.113976380e+01  3.72415e-10
1.114440537e+01  3.72373e-10
1.114904887e+01  3.76954e-10
1.115369431e+01  3.74789e-10
1.115834168e+01  3.72291e-10
1.116299099e+01  3.71804e-10
1.116764224e+01  3.71941e-10
1.117229542e+01  3.77005e-10
1.117695055e+01  3.72383e-10
1.118160761e+01  3.71817e-10
1.118626661e+01  3.70631e-10
1.119092756e+01  3.71522e-10
1.119559044e+01  3.74489e-10
1.120025527e+01  3.71602e-10
1.120492205e+01  3.71051e-10
1.120959076e+01  3.70278e-10
1.121426143e+01  3.72418e-10
1.121893403e+01  3.70828e-10
1.122360859e+01  3.70549e-10
1.122828509e+01  3.70260e-10
1.123296355e+01  3.69031e-10
1.123764395e+01  3.71695e-10
1.124232630e+01  3.69489e-10
1.124701060e+01  3.68509e-10
1.125169686e+01  3.69223e-10
1.125638506e+01  3.68647e-10
1.126107522e+01  3.69948e-10
1.126576734e+01  3.68086e-10
1.127046141e+01  3.68691e-10
1.127515743e+01  3.67857e-10
1.127985542e+01  3.67979e-10
1.128455536e+01  3.68919e-10
1.128925725e+01  3.66641e-10
1.129396111e+01  3.66423e-10
1.129866693e+01  3.66413e-10
1.130337471e+01  3.66562e-10
1.130808445e+01  3.66603e-10
1.131279615e+01  3.66758e-10
1.131750981e+01  3.65801e-10
1.132222544e+01  3.65144e-10
1.132694304e+01  3.64771e-10
1.133166260e+01  3.65668e-10
1.133638412e+01  3.64568e-10
1.134110761e+01  3.64922e-10
1.134583308e+01  3.63664e-10
1.135056051e+01  3.63761e-10
1.135528991e+01  3.63241e-10
1.136002128e+01  3.65382e-10
1.136475462e+01  3.62584e-10
1.136948993e+01  3.62328e-10
1.137422722e+01  3.62291e-10
1.137896648e+01  3.62859e-10
1.138370772e+01  3.62871e-10
1.138845093e+01  3.61825e-10
1.139319612e+01  3.61304e-10
1.139794328e+01  3.61255e-10
1.140269243e+01  3.61496e-10
1.140744355e+01  3.60976e-10
1.141219665e+01  3.60375e-10
1.141695173e+01  3.60166e-10
1.142170879e+01  3.60773e-10
1.142646784e+01  3.59433e-10
1.143122887e+01  3.59064e-10
1.143599188e+01  3.59254e-10
1.144075688e+01  3.59410e-10
1.144552386e+01  3.58566e-10
1.145029283e+01  3.58178e-10
1.145506378e+01  3.57818e-10
1.145983673e+01  3.58652e-10
1.146461166e+01  3.57458e-10
1.146938858e+01  3.56999e-10
1.147416749e+01  3.56936e-10
1.147894839e+01  3.57529e-10
1.148373129e+01  3.56988e-10
1.148851618e+01  3.56020e-10
1.149330306e+01  3.55713e-10
1.149809194e+01  3.55475e-10
1.150288281e+01  3.55722e-10
1.150767568e+01  3.54930e-10
1.151247054e+01  3.54654e-10
1.151726740e+01  3.54426e-10
1.152206626e+01  3.54279e-10
1.152686713e+01  3.53928e-10
1.153166999e+01  3.53366e-10
1.153647485e+01  3.53138e-10
1.154128171e+01  3.53138e-10
1.154609058e+01  3.52655e-10
1.155090145e+01  3.52443e-10
1.155571433e+01  3.52243e-10
1.156052921e+01  3.52164e-10
1.156534610e+01  3.57750e-10
1.157016499e+01  3.58153e-10
1.157498589e+01  3.54875e-10
1.157980880e+01  3.52616e-10
1.158463372e+01  3.51183e-10
1.158946065e+01  3.50536e-10
1.159428960e+01  3.50145e-10
1.159912055e+01  3.49966e-10
1.160395352e+01  3.49257e-10
1.160878850e+01  3.48860e-10
1.161362549e+01  3.48747e-10
1.161846450e+01  3.48913e-10
1.162330553e+01  3.48319e-10
1.162814857e+01  3.47681e-10
1.163299364e+01  3.47427e-10
1.163784072e+01  3.48154e-10
1.164268982e+01  3.46871e-10
1.164754094e+01  3.46893e-10
1.165239408e+01  3.46173e-10
1.165724924e+01  3.46064e-10
1.166210643e+01  3.47491e-10
1.166696564e+01  3.46249e-10
1.167182688e+01  3.45227e-10
1.167669014e+01  3.44774e-10
1.168155543e+01  3.45214e-10
1.168642274e+01  3.45096e-10
1.169129208e+01  3.44126e-10
1.169616346e+01  3.43611e-10
1.170103686e+01  3.44387e-10
1.170591229e+01  3.43326e-10
1.171078975e+01  3.44093e-10
1.171566925e+01  3.42255e-10
1.172055078e+01  3.42167e-10
1.172543434e+01  3.42536e-10
1.173031994e+01  3.43742e-10
1.173520757e+01  3.41596e-10
1.174009724e+01  3.40908e-10
1.174498895e+01  3.41291e-10
1.174988269e+01  3.40505e-10
1.175477848e+01  3.41785e-10
1.175967630e+01  3.39591e-10
1.176457617e+01  3.39412e-10
1.176947807e+01  3.40718e-10
1.177438202e+01  3.39977e-10
1.177928802e+01  3.39556e-10
1.178419605e+01  3.38176e-10
1.178910613e+01  3.38436e-10
1.179401826e+01  3.38748e-10
1.179893244e+01  3.38599e-10
1.180384866e+01  3.37108e-10
1.180876693e+01  3.36894e-10
1.181368725e+01  3.36771e-10
1.181860962e+01  3.37537e-10
1.182353404e+01  3.37144e-10
1.182846051e+01  3.35336e-10
1.183338904e+01  3.35664e-10
1.183831961e+01  3.36159e-10
1.184325225e+01  3.35827e-10
1.184818694e+01  3.34576e-10
1.185312368e+01  3.34263e-10
1.185806248e+01  3.34102e-10
1.186300334e+01  3.34433e-10
1.186794626e+01  3.34593e-10
1.187289124e+01  3.32862e-10
1.187783828e+01  3.32901e-10
1.188278737e+01  3.33856e-10
1.188773854e+01  3.31784e-10
1.189269176e+01  3.33399e-10
1.189764705e+01  3.31147e-10
1.190260440e+01  3.32154e-10
1.190756382e+01  3.31183e-10
1.191252531e+01  3.31714e-10
1.191748886e+01  3.30531e-10
1.192245448e+01  3.29873e-10
1.192742217e+01  3.30919e-10
1.193239193e+01  3.29095e-10
1.193736376e+01  3.30528e-10
1.194233766e+01  3.29064e-10
1.194731363e+01  3.28377e-10
1.195229168e+01  3.29353e-10
1.195727180e+01  3.27349e-10
1.196225400e+01  3.28800e-10
1.196723827e+01  3.27267e-10
1.197222462e+01  3.27802e-10
1.197721305e+01  3.26476e-10
1.198220355e+01  3.27660e-10
1.198719614e+01  3.26796e-10
1.199219080e+01  3.26322e-10
1.199718755e+01  3.25343e-10
1.200218638e+01  3.24743e-10
1.200718729e+01  3.28003e-10
1.201219028e+01  3.23684e-10
1.201719536e+01  3.25182e-10
1.202220253e+01  3.23472e-10
1.202721178e+01  3.25289e-10
1.203222311e+01  3.24487e-10
1.203723654e+01  3.23680e-10
1.204225206e+01  3.22679e-10
1.204726966e+01  3.22501e-10
1.205228936e+01  3.26590e-10
1.205731114e+01  3.22856e-10
1.206233502e+01  3.24685e-10
1.206736100e+01  3.28836e-10
1.207238906e+01  3.31085e-10
1.207741923e+01  3.27061e-10
1.208245148e+01  3.20460e-10
1.208748584e+01  3.19625e-10
1.209252229e+01  3.19275e-10
1.209756084e+01  3.22614e-10
1.210260149e+01  3.19175e-10
1.210764424e+01  3.18253e-10
1.211268909e+01  3.17829e-10
1.211773605e+01  3.18611e-10
1.212278511e+01  3.22275e-10
1.212783627e+01  3.16539e-10
1.213288953e+01  3.17062e-10
1.213794490e+01  3.16275e-10
1.214300238e+01  3.19751e-10
1.214806196e+01  3.16941e-10
1.215312366e+01  3.16102e-10
1.215818746e+01  3.15217e-10
1.216325337e+01  3.16225e-10
1.216832139e+01  3.19696e-10
1.217339152e+01  3.14882e-10
1.217846377e+01  3.14711e-10
1.218353813e+01  3.13694e-10
1.218861461e+01  3.18668e-10
1.219369319e+01  3.15661e-10
1.219877390e+01  3.13763e-10
1.220385672e+01  3.12583e-10
1.220894166e+01  3.14066e-10
1.221402872e+01  3.16809e-10
1.221911790e+01  3.13968e-10
1.222420920e+01  3.11739e-10
1.222930262e+01  3.11327e-10
1.223439816e+01  3.16971e-10
1.223949583e+01  3.12472e-10
1.224459562e+01  3.11896e-10
1.224969753e+01  3.09875e-10
1.225480157e+01  3.10390e-10
1.225990774e+01  3.09854e-10
1.226501604e+01  3.15290e-10
1.227012646e+01  3.10083e-10
1.227523901e+01  3.09209e-10
1.228035370e+01  3.14416e-10
1.228547051e+01  3.09922e-10
1.229058946e+01  3.09950e-10
1.229571053e+01  3.07807e-10
1.230083375e+01  3.08199e-10
1.230595909e+01  3.09016e-10
1.231108658e+01  3.14271e-10
1.231621620e+01  3.06355e-10
1.232134795e+01  3.06391e-10
1.232648185e+01  3.10928e-10
1.233161788e+01  3.06816e-10
1.233675606e+01  3.07550e-10
1.234189637e+01  3.05783e-10
1.234703883e+01  3.06078e-10
1.235218343e+01  3.13622e-10
1.235733017e+01  3.02407e-10
1.236247906e+01  3.05833e-10
1.236763009e+01  3.04147e-10
1.237278327e+01  3.06535e-10
1.237793860e+01  2.98901e-10
1.238309607e+01  3.15907e-10
1.238825569e+01  3.03712e-10
1.239341747e+01  3.03635e-10
1.239858139e+01  3.10314e-10
1.240374747e+01  2.99923e-10
1.240891570e+01  3.03649e-10
1.241408608e+01  3.02277e-10
1.241925861e+01  3.02504e-10
1.242443330e+01  3.08966e-10
1.242961015e+01  2.97674e-10
1.243478916e+01  3.02824e-10
1.243997032e+01  3.01044e-10
1.244515364e+01  3.03386e-10
1.245033912e+01  3.01324e-10
1.245552676e+01  3.03041e-10
1.246071656e+01  3.00350e-10
1.246590853e+01  2.99419e-10
1.247110266e+01  3.07889e-10
1.247629895e+01  2.94081e-10
1.248149741e+01  3.00919e-10
1.248669803e+01  2.97712e-10
1.249190082e+01  2.99095e-10
1.249710578e+01  3.08306e-10
1.250231291e+01  2.89541e-10
1.250752221e+01  3.00350e-10
1.251273367e+01  2.96743e-10
1.251794731e+01  3.00601e-10
1.252316312e+01  2.94912e-10
1.252838111e+01  2.99335e-10
1.253360127e+01  2.95369e-10
1.253882360e+01  2.95949e-10
1.254404811e+01  3.00509e-10
1.254927480e+01  2.92223e-10
1.255450366e+01  2.97511e-10
1.255973471e+01  2.94303e-10
1.256496793e+01  2.96954e-10
1.257020333e+01  3.00287e-10
1.257544092e+01  2.93333e-10
1.258068068e+01  2.94612e-10
1.258592263e+01  2.94676e-10
1.259116677e+01  2.97278e-10
1.259641309e+01  2.93205e-10
1.260166159e+01  3.02185e-10
1.260691229e+01  3.01529e-10
1.261216517e+01  2.99544e-10
1.261742023e+01  2.92359e-10
1.262267749e+01  2.51176e-10
1.262793694e+01  2.27631e-10
1.263319858e+01  1.90200e-10
1.263846241e+01  2.90916e-10
1.264372844e+01  2.99700e-10
1.264899666e+01  2.97871e-10
1.265426708e+01  2.96953e-10
1.265953969e+01  2.93040e-10
1.266481450e+01  2.89625e-10
1.267009150e+01  2.87262e-10
1.267537071e+01  2.88845e-10
1.268065211e+01  2.89393e-10
1.268593572e+01  2.90337e-10
1.269122152e+01  2.85822e-10
1.269650953e+01  2.85588e-10
1.270179974e+01  2.87671e-10
1.270709216e+01  2.84319e-10
1.271238678e+01  2.90767e-10
1.271768361e+01  2.85852e-10
1.272298264e+01  2.87825e-10
1.272828389e+01  2.84964e-10
1.273358734e+01  2.83025e-10
1.273889300e+01  2.92281e-10
1.274420087e+01  2.87756e-10
1.274951096e+01  2.86992e-10
1.275482325e+01  2.83190e-10
1.276013776e+01  2.81829e-10
1.276545449e+01  2.89909e-10
1.277077343e+01  2.85800e-10
1.277609458e+01  2.83147e-10
1.278141795e+01  2.89476e-10
1.278674354e+01  2.83313e-10
1.279207135e+01  2.88775e-10
1.279740138e+01  2.83757e-10
1.280273364e+01  2.84589e-10
1.280806811e+01  2.85611e-10
1.281340480e+01  2.81041e-10
1.281874372e+01  2.90383e-10
1.282408486e+01  2.80748e-10
1.282942823e+01  2.83837e-10
1.283477383e+01  2.78399e-10
1.284012165e+01  2.89514e-10
1.284547170e+01  2.86755e-10
1.285082398e+01  2.83903e-10
1.285617849e+01  2.77582e-10
1.286153523e+01  2.76959e-10
1.286689421e+01  2.88036e-10
1.287225541e+01  2.80767e-10
1.287761885e+01  2.82314e-10
1.288298453e+01  2.74421e-10
1.288835244e+01  2.78525e-10
1.289372258e+01  2.83593e-10
1.289909497e+01  2.80914e-10
1.290446959e+01  2.76547e-10
1.290984645e+01  2.79588e-10
1.291522555e+01  2.76927e-10
1.292060690e+01  2.80039e-10
1.292599048e+01  2.79297e-10
1.293137631e+01  2.75316e-10
1.293676439e+01  2.83931e-10
1.294215471e+01  2.81379e-10
1.294754727e+01  2.76429e-10
1.295294208e+01  2.81504e-10
1.295833914e+01  2.80571e-10
1.296373845e+01  2.74392e-10
1.296914001e+01  2.72017e-10
1.297454382e+01  2.81702e-10
1.297994988e+01  2.81545e-10
1.298535819e+01  2.80891e-10
1.299076875e+01  2.84083e-10
1.299618157e+01  2.69961e-10
1.300159665e+01  2.85365e-10
1.300701398e+01  2.75130e-10
1.301243357e+01  2.73855e-10
1.301785542e+01  2.83781e-10
1.302327952e+01  2.73434e-10
1.302870589e+01  2.73494e-10
1.303413452e+01  2.74077e-10
1.303956541e+01  2.76369e-10
1.304499856e+01  2.70760e-10
1.305043398e+01  2.68162e-10
1.305587166e+01  2.81399e-10
1.306131160e+01  2.74050e-10
1.306675382e+01  2.77730e-10
1.307219830e+01  2.63745e-10
1.307764505e+01  2.59579e-10
1.308309407e+01  2.83004e-10
1.308854535e+01  2.77028e-10
1.309399892e+01  2.83448e-10
1.309945475e+01  2.42698e-10
1.310491285e+01  2.77426e-10
1.311037323e+01  2.77919e-10
1.311583589e+01  2.78924e-10
1.312130082e+01  2.82699e-10
1.312676803e+01  2.23683e-10
1.313223752e+01  2.88015e-10
1.313770928e+01  2.76358e-10
1.314318333e+01  2.80726e-10
1.314865965e+01  2.58734e-10
1.315413826e+01  2.50450e-10
1.315961915e+01  2.74052e-10
1.316510233e+01  2.79837e-10
1.317058779e+01  2.79121e-10
1.317607553e+01  2.35093e-10
1.318156556e+01  2.62919e-10
1.318705788e+01  2.76702e-10
1.319255249e+01  2.80445e-10
1.319804939e+01  2.57595e-10
1.320354857e+01  2.09841e-10
1.320905005e+01  2.35094e-10
1.321455382e+01  2.69477e-10
1.322005989e+01  2.77503e-10
1.322556825e+01  2.47306e-10
1.323107890e+01  2.12728e-10
1.323659185e+01  2.64521e-10
1.324210710e+01  2.72850e-10
1.324762464e+01  2.72760e-10
1.325314448e+01  2.35386e-10
1.325866663e+01  1.97975e-10
1.326419107e+01  2.73448e-10
1.326971782e+01  2.71627e-10
1.327524687e+01  2.60684e-10
1.328077822e+01  2.23749e-10
1.328631188e+01  2.16714e-10
1.329184784e+01  2.59093e-10
1.329738611e+01  2.69451e-10
1.330292669e+01  2.39637e-10
1.330846957e+01  1.99222e-10
1.331401477e+01  2.24858e-10
1.331956228e+01  2.62717e-10
1.332511209e+01  2.66044e-10
1.333066422e+01  2.26556e-10
1.333621867e+01  1.79212e-10
1.334177543e+01  2.27563e-10
1.334733450e+01  2.65768e-10
1.335289589e+01  2.63451e-10
1.335845959e+01  2.09369e-10
1.336402562e+01  1.96514e-10
1.336959396e+01  2.23303e-10
1.337516463e+01  2.54123e-10
1.338073761e+01  2.48632e-10
1.338631292e+01  1.92844e-10
1.339189055e+01  1.85532e-10
1.339747051e+01  2.25850e-10
1.340305278e+01  2.53045e-10
1.340863739e+01  2.40055e-10
1.341422432e+01  1.79867e-10
1.341981358e+01  1.74100e-10
1.342540517e+01  2.28887e-10
1.343099909e+01  2.39492e-10
1.343659534e+01  2.14979e-10
1.344219392e+01  1.71213e-10
1.344779484e+01  2.01560e-10
1.345339808e+01  2.30575e-10
1.345900367e+01  2.33372e-10
1.346461158e+01  2.05478e-10
1.347022184e+01  1.61775e-10
1.347583443e+01  1.94476e-10
1.348144936e+01  1.85742e-10
1.348706663e+01  1.41715e-10
1.349268624e+01  1.71366e-10
1.349830820e+01  1.53750e-10
1.350393249e+01  1.89166e-10
1.350955913e+01  2.02478e-10
1.351518811e+01  1.98095e-10
1.352081944e+01  1.88225e-10
1.352645312e+01  1.48535e-10
1.353208914e+01  1.95039e-10
1.353772751e+01  2.02098e-10
1.354336823e+01  1.94204e-10
1.354901130e+01  1.94493e-10
1.355465672e+01  1.40380e-10
1.356030449e+01  1.91583e-10
1.356595462e+01  1.99343e-10
1.357160710e+01  1.94761e-10
1.357726194e+01  1.85039e-10
1.358291913e+01  1.50549e-10
1.358857868e+01  1.90654e-10
1.359424059e+01  2.10232e-10
1.359990485e+01  1.85380e-10
1.360557148e+01  1.88346e-10
1.361124047e+01  1.38859e-10
