# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:55 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.018
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.193053428e+01  0.00000  1.00000  0.95886  0.00000  0.00000  0.71231  0.99547
2.193967200e+01  0.00000  1.00000  0.95937  0.00000  0.00000  0.71303  0.99545
2.194881353e+01  0.00000  1.00000  0.88934  0.00000  0.00000  0.71375  0.99543
2.195795887e+01  0.00000  1.00000  0.63963  0.00000  0.00000  0.71448  0.99540
2.196710802e+01  0.00000  1.00000  0.86204  0.00000  0.00000  0.71520  0.99538
2.197626098e+01  0.00000  1.00000  0.96006  0.00000  0.00000  0.71593  0.99536
2.198541776e+01  0.00000  1.00000  0.97463  0.00000  0.00000  0.71665  0.99534
2.199457835e+01  0.00000  1.00000  0.97127  0.00000  0.00000  0.71738  0.99532
2.200374276e+01  0.00000  1.00000  0.96118  0.00000  0.00000  0.71811  0.99530
2.201291098e+01  0.00000  1.00000  0.96556  0.00000  0.00000  0.71884  0.99528
2.202208303e+01 -0.00000  1.00000  0.91574 -0.00000  0.00000  0.71944  0.99526
2.203125890e+01 -0.00000  1.00000  0.57639 -0.00000  0.00000  0.71998  0.99523
2.204043859e+01 -0.00000  1.00000  0.88730 -0.00000  0.00000  0.72052  0.99521
2.204962210e+01 -0.00000  1.00000  0.94143 -0.00000  0.00000  0.72107  0.99519
2.205880945e+01  0.00000  1.00000  0.95543  0.00000  0.00000  0.72162  0.99517
2.206800062e+01  0.00000  1.00000  0.96829  0.00000  0.00000  0.72216  0.99515
2.207719562e+01  0.00000  1.00000  0.97634  0.00000  0.00000  0.72271  0.99512
2.208639445e+01  0.00000  1.00000  0.96462  0.00000  0.00000  0.72326  0.99510
2.209559711e+01  0.00000  1.00000  0.90615  0.00000  0.00000  0.72381  0.99508
2.210480361e+01  0.00000  1.00000  0.64180  0.00000  0.00000  0.72436  0.99506
2.211401395e+01  0.00000  1.00000  0.92929  0.00000  0.00000  0.72491  0.99503
2.212322812e+01  0.00000  1.00000  0.97549  0.00000  0.00000  0.72546  0.99501
2.213244613e+01 -0.00000  1.00000  0.97476 -0.00000  0.00000  0.72602  0.99499
2.214166798e+01 -0.00000  1.00000  0.97739 -0.00000  0.00000  0.72657  0.99497
2.215089368e+01  0.00000  1.00000  0.97695  0.00000  0.00000  0.72712  0.99494
2.216012322e+01  0.00000  1.00000  0.95311  0.00000  0.00000  0.72768  0.99492
2.216935660e+01  0.00000  1.00000  0.87048  0.00000  0.00000  0.72823  0.99490
2.217859383e+01  0.00000  1.00000  0.72413  0.00000  0.00000  0.72879  0.99488
2.218783491e+01  0.00000  1.00000  0.91102  0.00000  0.00000  0.72934  0.99485
2.219707985e+01  0.00000  1.00000  0.96534  0.00000  0.00000  0.72990  0.99483
2.220632863e+01  0.00000  1.00000  0.97509  0.00000  0.00000  0.73046  0.99481
2.221558127e+01  0.00000  1.00000  0.98392  0.00000  0.00000  0.73102  0.99478
2.222483776e+01  0.00000  1.00000  0.98231  0.00000  0.00000  0.73158  0.99476
2.223409811e+01 -0.00000  1.00000  0.97465 -0.00000  0.00000  0.73214  0.99474
2.224336231e+01 -0.00000  1.00000  0.92182 -0.00000  0.00000  0.73270  0.99471
2.225263038e+01  0.00000  1.00000  0.67956  0.00000  0.00000  0.73326  0.99469
2.226190231e+01  0.00000  1.00000  0.97197  0.00000  0.00000  0.73382  0.99466
2.227117810e+01  0.00000  1.00000  0.97420  0.00000  0.00000  0.73438  0.99464
2.228045776e+01  0.00000  1.00000  0.98486  0.00000  0.00000  0.73494  0.99462
2.228974129e+01  0.00000  1.00000  0.98862  0.00000  0.00000  0.73551  0.99459
2.229902868e+01  0.00000  1.00000  0.98669  0.00000  0.00000  0.73607  0.99457
2.230831994e+01  0.00000  1.00000  0.97499  0.00000  0.00000  0.73664  0.99454
2.231761507e+01  0.00000  1.00000  0.91916  0.00000  0.00000  0.73720  0.99452
2.232691408e+01 -0.00000  1.00000  0.76291 -0.00000  0.00000  0.73777  0.99450
2.233621696e+01 -0.00000  1.00000  0.96101 -0.00000  0.00000  0.73833  0.99447
2.234552372e+01 -0.00000  1.00000  0.98202 -0.00000  0.00000  0.73890  0.99445
2.235483435e+01 -0.00000  1.00000  0.98929 -0.00000  0.00000  0.73947  0.99442
2.236414887e+01 -0.00000  1.00000  0.99036 -0.00000  0.00000  0.74004  0.99440
2.237346726e+01 -0.00000  1.00000  0.98878 -0.00000  0.00000  0.74061  0.99438
2.238278954e+01  0.00000  1.00000  0.97872  0.00000  0.00000  0.74118  0.99435
2.239211570e+01  0.00000  1.00000  0.90583  0.00000  0.00000  0.74175  0.99433
2.240144575e+01  0.00000  1.00000  0.83902  0.00000  0.00000  0.74232  0.99430
2.241077969e+01  0.00000  1.00000  0.95212  0.00000  0.00000  0.74289  0.99428
2.242011751e+01  0.00000  1.00000  0.98477  0.00000  0.00000  0.74347  0.99426
2.242945923e+01  0.00000  1.00000  0.98995  0.00000  0.00000  0.74404  0.99423
2.243880483e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.74460  0.99420
2.244815434e+01  0.00000  1.00000  0.98826  0.00000  0.00000  0.74501  0.99418
2.245750773e+01  0.00000  1.00000  0.98495  0.00000  0.00000  0.74537  0.99415
2.246686503e+01 -0.00000  1.00000  0.94911 -0.00000  0.00000  0.74573  0.99413
2.247622622e+01 -0.00000  1.00000  0.80073 -0.00000  0.00000  0.74610  0.99410
2.248559132e+01 -0.00000  1.00000  0.99177 -0.00000  0.00000  0.74646  0.99407
2.249496031e+01 -0.00000  1.00000  0.98766 -0.00000  0.00000  0.74683  0.99405
2.250433321e+01  0.00000  1.00000  0.99028  0.00000  0.00000  0.74719  0.99402
2.251371002e+01  0.00000  1.00000  0.98780  0.00000  0.00000  0.74756  0.99399
2.252309073e+01  0.00000  1.00000  0.98998  0.00000  0.00000  0.74793  0.99397
2.253247535e+01  0.00000  1.00000  0.98629  0.00000  0.00000  0.74829  0.99394
2.254186388e+01  0.00000  1.00000  0.94555  0.00000  0.00000  0.74866  0.99391
2.255125633e+01  0.00000  1.00000  0.86735  0.00000  0.00000  0.74903  0.99389
2.256065268e+01  0.00000  1.00000  0.97975  0.00000  0.00000  0.74939  0.99386
2.257005296e+01  0.00000  1.00000  0.99048  0.00000  0.00000  0.74976  0.99383
2.257945715e+01  0.00000  1.00000  0.99077  0.00000  0.00000  0.75013  0.99380
2.258886525e+01 -0.00000  1.00000  0.98547 -0.00000  0.00000  0.75050  0.99378
2.259827728e+01 -0.00000  1.00000  0.99224 -0.00000  0.00000  0.75087  0.99375
2.260769323e+01 -0.00000  1.00000  0.98747 -0.00000  0.00000  0.75124  0.99372
2.261711310e+01  0.00000  1.00000  0.94410  0.00000  0.00000  0.75161  0.99369
2.262653690e+01  0.00000  1.00000  0.91600  0.00000  0.00000  0.75198  0.99366
2.263596462e+01  0.00000  1.00000  0.97307  0.00000  0.00000  0.75235  0.99363
2.264539627e+01  0.00000  1.00000  0.98663  0.00000  0.00000  0.75272  0.99361
2.265483186e+01  0.00000  1.00000  0.98708  0.00000  0.00000  0.75309  0.99358
2.266427137e+01  0.00000  1.00000  0.98554  0.00000  0.00000  0.75346  0.99355
2.267371481e+01  0.00000  1.00000  0.99071  0.00000  0.00000  0.75383  0.99352
2.268316220e+01  0.00000  1.00000  0.98948  0.00000  0.00000  0.75420  0.99349
2.269261351e+01  0.00000  1.00000  0.97316  0.00000  0.00000  0.75457  0.99346
2.270206877e+01  0.00000  1.00000  0.89869  0.00000  0.00000  0.75495  0.99343
2.271152796e+01  0.00000  1.00000  0.99468  0.00000  0.00000  0.75532  0.99340
2.272099110e+01  0.00000  1.00000  0.98997  0.00000  0.00000  0.75569  0.99337
2.273045818e+01  0.00000  1.00000  0.98370  0.00000  0.00000  0.75607  0.99335
2.273992920e+01  0.00000  1.00000  0.98955  0.00000  0.00000  0.75644  0.99332
2.274940418e+01  0.00000  1.00000  0.99262  0.00000  0.00000  0.75681  0.99329
2.275888309e+01  0.00000  1.00000  0.99238  0.00000  0.00000  0.75719  0.99327
2.276836596e+01  0.00000  1.00000  0.97589  0.00000  0.00000  0.75756  0.99324
2.277785278e+01  0.00000  1.00000  0.93417  0.00000  0.00000  0.75794  0.99321
2.278734355e+01  0.00000  1.00000  0.98910  0.00000  0.00000  0.75832  0.99319
2.279683828e+01  0.00000  1.00000  0.99246  0.00000  0.00000  0.75869  0.99316
2.280633696e+01  0.00000  1.00000  0.98136  0.00000  0.00000  0.75907  0.99313
2.281583960e+01 -0.00000  1.00000  0.99072 -0.00000  0.00000  0.75944  0.99311
2.282534620e+01 -0.00000  1.00000  0.99549 -0.00000  0.00000  0.75982  0.99308
2.283485676e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.76020  0.99305
2.284437129e+01  0.00000  1.00000  0.97829  0.00000  0.00000  0.76058  0.99303
2.285388977e+01  0.00000  1.00000  0.95836  0.00000  0.00000  0.76095  0.99300
2.286341223e+01  0.00000  1.00000  0.98559  0.00000  0.00000  0.76133  0.99297
2.287293865e+01  0.00000  1.00000  0.98695  0.00000  0.00000  0.76169  0.99295
2.288246904e+01  0.00000  1.00000  0.98837  0.00000  0.00000  0.76197  0.99292
2.289200340e+01  0.00000  1.00000  0.99360  0.00000  0.00000  0.76223  0.99289
2.290154174e+01 -0.00000  1.00000  0.99375 -0.00000  0.00000  0.76249  0.99287
2.291108405e+01 -0.00000  1.00000  0.99534 -0.00000  0.00000  0.76275  0.99284
2.292063033e+01  0.00000  1.00000  0.98922  0.00000  0.00000  0.76301  0.99281
2.293018060e+01  0.00000  1.00000  0.95596  0.00000  0.00000  0.76327  0.99278
2.293973484e+01  0.00000  1.00000  0.99197  0.00000  0.00000  0.76354  0.99275
2.294929306e+01  0.00000  1.00000  0.98642  0.00000  0.00000  0.76380  0.99272
2.295885527e+01  0.00000  1.00000  0.99366  0.00000  0.00000  0.76406  0.99269
2.296842146e+01  0.00000  1.00000  0.99506  0.00000  0.00000  0.76432  0.99266
2.297799163e+01  0.00000  1.00000  0.99461  0.00000  0.00000  0.76458  0.99263
2.298756579e+01  0.00000  1.00000  0.99440  0.00000  0.00000  0.76485  0.99260
2.299714395e+01  0.00000  1.00000  0.99082  0.00000  0.00000  0.76511  0.99257
2.300672609e+01  0.00000  1.00000  0.96966  0.00000  0.00000  0.76537  0.99253
2.301631223e+01  0.00000  1.00000  0.98154  0.00000  0.00000  0.76564  0.99250
2.302590236e+01  0.00000  1.00000  0.99486  0.00000  0.00000  0.76590  0.99247
2.303549648e+01  0.00000  1.00000  0.99779  0.00000  0.00000  0.76616  0.99244
2.304509461e+01  0.00000  1.00000  0.99595  0.00000  0.00000  0.76643  0.99240
2.305469673e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.76669  0.99237
2.306430285e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.76695  0.99234
2.307391298e+01  0.00000  1.00000  0.99072  0.00000  0.00000  0.76722  0.99231
2.308352711e+01  0.00000  1.00000  0.97264  0.00000  0.00000  0.76748  0.99228
2.309314524e+01  0.00000  1.00000  0.98999  0.00000  0.00000  0.76775  0.99225
2.310276739e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.76801  0.99222
2.311239354e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.76828  0.99219
2.312202371e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.76854  0.99216
2.313165788e+01  0.00000  1.00000  0.99553  0.00000  0.00000  0.76881  0.99213
2.314129607e+01 -0.00000  1.00000  0.99410 -0.00000  0.00000  0.76908  0.99210
2.315093828e+01 -0.00000  1.00000  0.98430 -0.00000  0.00000  0.76934  0.99207
2.316058450e+01 -0.00000  1.00000  0.98515 -0.00000  0.00000  0.76961  0.99204
2.317023475e+01 -0.00000  1.00000  0.99128 -0.00000  0.00000  0.76987  0.99201
2.317988901e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.77014  0.99198
2.318954730e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.77041  0.99195
2.319920961e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.77067  0.99192
2.320887595e+01  0.00000  1.00000  0.99278  0.00000  0.00000  0.77094  0.99189
2.321854631e+01  0.00000  1.00000  0.98877  0.00000  0.00000  0.77121  0.99186
2.322822071e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.77148  0.99183
2.323789913e+01  0.00000  1.00000  0.99110  0.00000  0.00000  0.77174  0.99180
2.324758159e+01  0.00000  1.00000  0.99228  0.00000  0.00000  0.77201  0.99177
2.325726808e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.77228  0.99172
2.326695861e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.77255  0.99158
2.327665318e+01  0.00000  1.00000  0.99364  0.00000  0.00000  0.77282  0.99143
2.328635178e+01  0.00000  1.00000  0.99206  0.00000  0.00000  0.77309  0.99128
2.329605443e+01  0.00000  1.00000  0.99578  0.00000  0.00000  0.77336  0.99113
2.330576112e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.77363  0.99099
2.331547185e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.77388  0.99091
2.332518663e+01  0.00000  1.00000  0.99312  0.00000  0.00000  0.77408  0.99087
2.333490546e+01  0.00000  1.00000  0.99516  0.00000  0.00000  0.77428  0.99083
2.334462834e+01  0.00000  1.00000  0.99142  0.00000  0.00000  0.77448  0.99080
2.335435527e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.77468  0.99076
2.336408625e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.77488  0.99073
2.337382128e+01  0.00000  1.00000  0.99775  0.00000  0.00000  0.77507  0.99069
2.338356038e+01 -0.00000  1.00000  0.99693 -0.00000  0.00000  0.77527  0.99065
2.339330353e+01 -0.00000  1.00000  0.99774 -0.00000  0.00000  0.77547  0.99061
2.340305074e+01 -0.00000  1.00000  0.98862 -0.00000  0.00000  0.77567  0.99058
2.341280201e+01  0.00000  1.00000  0.99417  0.00000  0.00000  0.77587  0.99054
2.342255734e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.77607  0.99050
2.343231674e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.77627  0.99046
2.344208020e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.77647  0.99042
2.345184774e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.77667  0.99038
2.346161934e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.77687  0.99035
2.347139502e+01  0.00000  1.00000  0.99633  0.00000  0.00000  0.77707  0.99031
2.348117476e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.77727  0.99027
2.349095859e+01 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.77747  0.99023
2.350074649e+01 -0.00000  1.00000  0.99835 -0.00000  0.00000  0.77767  0.99019
2.351053846e+01 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.77787  0.99015
2.352033452e+01  0.00000  1.00000  0.99678  0.00000  0.00000  0.77807  0.99011
2.353013466e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.77827  0.99008
2.353993888e+01  0.00000  1.00000  0.99852  0.00000  0.00000  0.77847  0.99004
2.354974719e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.77867  0.99000
2.355955959e+01  0.00000  1.00000  0.99806  0.00000  0.00000  0.77887  0.98996
2.356937607e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.77908  0.98992
2.357919664e+01  0.00000  1.00000  0.99602  0.00000  0.00000  0.77928  0.98989
2.358902131e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.77948  0.98985
2.359885007e+01 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.77968  0.98981
2.360868292e+01 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.77988  0.98977
2.361851987e+01 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.78009  0.98974
2.362836092e+01 -0.00000  1.00000  0.99877 -0.00000  0.00000  0.78029  0.98970
2.363820607e+01  0.00000  1.00000  0.99564  0.00000  0.00000  0.78049  0.98966
2.364805533e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.78069  0.98963
2.365790868e+01  0.00000  1.00000  0.99833  0.00000  0.00000  0.78090  0.98959
2.366776614e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.78110  0.98955
2.367762771e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.78130  0.98952
2.368749339e+01  0.00000  1.00000  0.99620  0.00000  0.00000  0.78150  0.98948
2.369736318e+01  0.00000  1.00000  0.99501  0.00000  0.00000  0.78171  0.98945
2.370723708e+01  0.00000  1.00000  0.99423  0.00000  0.00000  0.78191  0.98941
2.371711510e+01 -0.00000  1.00000  0.99193 -0.00000  0.00000  0.78211  0.98938
2.372699723e+01 -0.00000  1.00000  0.98799 -0.00000  0.00000  0.78232  0.98934
2.373688348e+01 -0.00000  1.00000  0.98279 -0.00000  0.00000  0.78252  0.98931
2.374677384e+01 -0.00000  1.00000  0.97434 -0.00000  0.00000  0.78272  0.98927
2.375666833e+01 -0.00000  1.00000  0.96632 -0.00000  0.00000  0.78293  0.98924
2.376656695e+01  0.00000  1.00000  0.95730  0.00000  0.00000  0.78311  0.98920
2.377646968e+01  0.00000  1.00000  0.96127  0.00000  0.00000  0.78327  0.98916
2.378637654e+01  0.00000  1.00000  0.97347  0.00000  0.00000  0.78342  0.98913
2.379628753e+01  0.00000  1.00000  0.98286  0.00000  0.00000  0.78357  0.98909
2.380620265e+01  0.00000  1.00000  0.98981  0.00000  0.00000  0.78373  0.98905
2.381612191e+01  0.00000  1.00000  0.99372  0.00000  0.00000  0.78388  0.98901
2.382604529e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.78403  0.98897
2.383597281e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.78419  0.98893
2.384590446e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.78434  0.98889
2.385584026e+01  0.00000  1.00000  0.99667  0.00000  0.00000  0.78449  0.98885
2.386578019e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.78464  0.98881
2.387572427e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.78480  0.98877
2.388567248e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.78495  0.98873
2.389562485e+01  0.00000  1.00000  0.99709  0.00000  0.00000  0.78510  0.98869
2.390558136e+01  0.00000  1.00000  0.99812  0.00000  0.00000  0.78526  0.98864
2.391554202e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.78541  0.98860
2.392550683e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.78557  0.98856
2.393547579e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.78572  0.98852
2.394544890e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.78587  0.98848
2.395542617e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78603  0.98843
2.396540760e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.78618  0.98839
2.397539319e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.78634  0.98835
2.398538293e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.78649  0.98831
2.399537684e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.78664  0.98827
2.400537492e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.78680  0.98823
2.401537716e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.78695  0.98819
2.402538356e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78711  0.98814
2.403539414e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.78726  0.98810
2.404540889e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.78742  0.98806
2.405542781e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.78757  0.98803
2.406545090e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.78773  0.98799
2.407547817e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.78788  0.98795
2.408550962e+01 -0.00000  1.00000  0.99777 -0.00000  0.00000  0.78804  0.98792
2.409554525e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.78819  0.98788
2.410558506e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.78835  0.98784
2.411562906e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.78850  0.98780
2.412567724e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.78866  0.98776
2.413572960e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.78882  0.98773
2.414578616e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.78897  0.98769
2.415584690e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.78913  0.98765
2.416591184e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.78928  0.98760
2.417598097e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.78944  0.98756
2.418605429e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.78960  0.98752
2.419613181e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.78975  0.98748
2.420621354e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.78991  0.98744
2.421629946e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.79006  0.98739
2.422638958e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.79021  0.98735
2.423648391e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.79034  0.98731
2.424658245e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.79046  0.98727
2.425668519e+01  0.00000  1.00000  0.99700  0.00000  0.00000  0.79059  0.98722
2.426679214e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.79072  0.98718
2.427690330e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.79085  0.98713
2.428701868e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.79098  0.98709
2.429713827e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.79111  0.98704
2.430726208e+01  0.00000  1.00000  0.99845  0.00000  0.00000  0.79124  0.98699
2.431739011e+01  0.00000  1.00000  0.99670  0.00000  0.00000  0.79136  0.98694
2.432752235e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.79149  0.98689
2.433765882e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.79162  0.98684
2.434779951e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.79175  0.98680
2.435794443e+01  0.00000  1.00000  0.99812  0.00000  0.00000  0.79188  0.98675
2.436809357e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.79201  0.98670
2.437824694e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.79214  0.98665
2.438840455e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.79227  0.98660
2.439856638e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.79240  0.98655
2.440873245e+01  0.00000  1.00000  0.99666  0.00000  0.00000  0.79253  0.98651
2.441890276e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.79266  0.98646
2.442907730e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.79279  0.98641
2.443925608e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.79292  0.98636
2.444943910e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.79305  0.98632
2.445962637e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.79318  0.98627
2.446981788e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.79331  0.98623
2.448001364e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.79344  0.98618
2.449021364e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.79357  0.98614
2.450041790e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.79370  0.98610
2.451062641e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.79383  0.98605
2.452083917e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.79396  0.98601
2.453105618e+01  0.00000  1.00000  0.99667  0.00000  0.00000  0.79409  0.98597
2.454127746e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.79422  0.98592
2.455150299e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.79435  0.98588
2.456173278e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.79448  0.98583
2.457196684e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.79461  0.98579
2.458220516e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.79474  0.98575
2.459244774e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.79487  0.98571
2.460269460e+01 -0.00000  1.00000  0.99597 -0.00000  0.00000  0.79500  0.98567
2.461294572e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.79513  0.98563
2.462320111e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.79526  0.98559
2.463346078e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.79539  0.98555
2.464372472e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.79553  0.98550
2.465399294e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.79566  0.98546
2.466426544e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.79579  0.98541
2.467454222e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79592  0.98537
2.468482327e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.79605  0.98532
2.469510862e+01  0.00000  1.00000  0.99722  0.00000  0.00000  0.79614  0.98528
2.470539825e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.79620  0.98523
2.471569216e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.79626  0.98518
2.472599037e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.79632  0.98513
2.473629286e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.79638  0.98509
2.474659965e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.79644  0.98504
2.475691074e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.79650  0.98499
2.476722611e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.79656  0.98494
2.477754579e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.79662  0.98489
2.478786977e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.79668  0.98484
2.479819805e+01  0.00000  1.00000  0.99616  0.00000  0.00000  0.79674  0.98478
2.480853063e+01 -0.00000  1.00000  0.99683 -0.00000  0.00000  0.79680  0.98473
2.481886752e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.79686  0.98468
2.482920871e+01 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.79692  0.98463
2.483955422e+01 -0.00000  1.00000  0.99929 -0.00000  0.00000  0.79698  0.98458
2.484990403e+01 -0.00000  1.00000  0.99890 -0.00000  0.00000  0.79705  0.98453
2.486025816e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.79711  0.98448
2.487061660e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.79717  0.98443
