# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.334177543e+01  3.23420e-10
1.334733450e+01  2.99650e-10
1.335289589e+01  3.01866e-10
1.335845959e+01  3.27087e-10
1.336402562e+01  3.08250e-10
1.336959396e+01  3.11098e-10
1.337516463e+01  3.01966e-10
1.338073761e+01  3.05353e-10
1.338631292e+01  3.31844e-10
1.339189055e+01  2.96489e-10
1.339747051e+01  3.12341e-10
1.340305278e+01  2.99312e-10
1.340863739e+01  3.06046e-10
1.341422432e+01  3.37146e-10
1.341981358e+01  2.78857e-10
1.342540517e+01  3.20413e-10
1.343099909e+01  3.04554e-10
1.343659534e+01  3.19487e-10
1.344219392e+01  2.82341e-10
1.344779484e+01  3.26516e-10
1.345339808e+01  3.04936e-10
1.345900367e+01  3.02307e-10
1.346461158e+01  3.18711e-10
1.347022184e+01  2.68716e-10
1.347583443e+01  3.38658e-10
1.348144936e+01  3.10870e-10
1.348706663e+01  2.76992e-10
1.349268624e+01  3.32425e-10
1.349830820e+01  2.60646e-10
1.350393249e+01  3.24181e-10
1.350955913e+01  3.20140e-10
1.351518811e+01  3.14517e-10
1.352081944e+01  3.29474e-10
1.352645312e+01  2.39158e-10
1.353208914e+01  3.33328e-10
1.353772751e+01  3.09211e-10
1.354336823e+01  3.11636e-10
1.354901130e+01  3.27259e-10
1.355465672e+01  2.19337e-10
1.356030449e+01  3.21402e-10
1.356595462e+01  3.10776e-10
1.357160710e+01  3.10532e-10
1.357726194e+01  3.22968e-10
1.358291913e+01  2.35845e-10
1.358857868e+01  3.19956e-10
1.359424059e+01  3.04067e-10
1.359990485e+01  3.10063e-10
1.360557148e+01  3.24961e-10
1.361124047e+01  2.04541e-10
1.361691182e+01  3.42232e-10
1.362258553e+01  2.99529e-10
1.362826161e+01  3.09078e-10
1.363394005e+01  3.12649e-10
1.363962086e+01  2.36193e-10
1.364530404e+01  3.07684e-10
1.365098958e+01  3.02133e-10
1.365667749e+01  3.07674e-10
1.366236777e+01  3.21064e-10
1.366806043e+01  2.04738e-10
1.367375545e+01  3.27031e-10
1.367945285e+01  3.12158e-10
1.368515262e+01  3.06168e-10
1.369085477e+01  3.20766e-10
1.369655929e+01  2.43516e-10
1.370226619e+01  3.04501e-10
1.370797547e+01  3.04588e-10
1.371368713e+01  3.06731e-10
1.371940116e+01  3.16123e-10
1.372511758e+01  2.16247e-10
1.373083638e+01  3.13384e-10
1.373655756e+01  2.98248e-10
1.374228113e+01  2.91488e-10
1.374800708e+01  3.06424e-10
1.375373541e+01  2.27687e-10
1.375946614e+01  3.04195e-10
1.376519925e+01  2.98778e-10
1.377093475e+01  2.88804e-10
1.377667264e+01  3.00039e-10
1.378241292e+01  2.37383e-10
1.378815559e+01  3.03745e-10
1.379390065e+01  2.92199e-10
1.379964811e+01  2.93565e-10
1.380539797e+01  2.87954e-10
1.381115021e+01  2.86320e-10
1.381690486e+01  2.65307e-10
1.382266190e+01  3.05430e-10
1.382842135e+01  2.92655e-10
1.383418319e+01  2.99383e-10
1.383994743e+01  2.82949e-10
1.384571408e+01  3.00045e-10
1.385148312e+01  3.12437e-10
1.385725458e+01  2.92878e-10
1.386302843e+01  2.47732e-10
1.386880469e+01  2.09874e-10
1.387458336e+01  1.12567e-10
1.388036444e+01  1.10640e-10
1.388614792e+01  1.23563e-10
1.389193382e+01  1.45149e-10
1.389772212e+01  1.81191e-10
1.390351284e+01  2.16341e-10
1.390930597e+01  2.49494e-10
1.391510152e+01  2.48170e-10
1.392089948e+01  2.58015e-10
1.392669985e+01  2.92614e-10
1.393250264e+01  3.05192e-10
1.393830785e+01  2.99749e-10
1.394411548e+01  3.06093e-10
1.394992553e+01  2.04512e-10
1.395573800e+01  3.19447e-10
1.396155289e+01  2.86961e-10
1.396737020e+01  2.88159e-10
1.397318994e+01  2.97240e-10
1.397901210e+01  2.17743e-10
1.398483669e+01  2.93254e-10
1.399066370e+01  2.75802e-10
1.399649315e+01  2.89767e-10
1.400232502e+01  2.95343e-10
1.400815932e+01  2.41642e-10
1.401399606e+01  2.59267e-10
1.401983522e+01  3.03470e-10
1.402567682e+01  2.50814e-10
1.403152085e+01  3.05751e-10
1.403736732e+01  2.99149e-10
1.404321622e+01  2.27619e-10
1.404906756e+01  2.94927e-10
1.405492134e+01  2.44303e-10
1.406077756e+01  2.82723e-10
1.406663621e+01  2.96195e-10
1.407249731e+01  1.98898e-10
1.407836085e+01  2.96196e-10
1.408422684e+01  2.74839e-10
1.409009526e+01  2.22396e-10
1.409596614e+01  3.06707e-10
1.410183946e+01  2.69486e-10
1.410771522e+01  2.08891e-10
1.411359344e+01  2.89561e-10
1.411947410e+01  1.97796e-10
1.412535722e+01  2.79078e-10
1.413124278e+01  2.73841e-10
1.413713080e+01  2.12770e-10
1.414302127e+01  2.83945e-10
1.414891420e+01  2.42406e-10
1.415480958e+01  1.78202e-10
1.416070741e+01  3.05116e-10
1.416660771e+01  2.11572e-10
1.417251046e+01  2.69335e-10
1.417841567e+01  2.72096e-10
1.418432335e+01  1.71531e-10
1.419023348e+01  2.48032e-10
1.419614608e+01  2.51681e-10
1.420206114e+01  2.17139e-10
1.420797867e+01  2.52643e-10
1.421389866e+01  1.99351e-10
1.421982111e+01  1.37930e-10
1.422574604e+01  2.44193e-10
1.423167343e+01  1.97761e-10
1.423760330e+01  2.34230e-10
1.424353563e+01  2.17323e-10
1.424947044e+01  1.50434e-10
1.425540772e+01  1.76662e-10
1.426134747e+01  2.06951e-10
1.426728970e+01  2.32176e-10
1.427323440e+01  1.93334e-10
1.427918158e+01  1.73366e-10
1.428513124e+01  1.20621e-10
1.429108338e+01  1.98921e-10
1.429703800e+01  1.94494e-10
1.430299510e+01  2.41238e-10
1.430895468e+01  1.59713e-10
1.431491674e+01  1.38382e-10
1.432088129e+01  1.16800e-10
1.432684833e+01  1.81965e-10
1.433281785e+01  2.09821e-10
1.433878986e+01  1.87987e-10
1.434476435e+01  1.46193e-10
1.435074134e+01  1.10035e-10
1.435672081e+01  1.52682e-10
1.436270278e+01  1.72965e-10
1.436868724e+01  2.04097e-10
1.437467419e+01  1.53156e-10
1.438066364e+01  1.16095e-10
1.438665558e+01  1.05248e-10
1.439265002e+01  1.56707e-10
1.439864696e+01  1.76145e-10
1.440464640e+01  1.65584e-10
1.441064833e+01  1.29876e-10
1.441665277e+01  1.05709e-10
1.442265971e+01  1.22916e-10
1.442866915e+01  1.51689e-10
1.443468109e+01  1.70635e-10
1.444069554e+01  1.36200e-10
1.444671250e+01  1.16151e-10
1.445273196e+01  1.00160e-10
1.445875394e+01  1.28980e-10
1.446477842e+01  1.52408e-10
1.447080541e+01  1.48158e-10
1.447683491e+01  1.21706e-10
1.448286692e+01  1.04392e-10
1.448890145e+01  1.09455e-10
1.449493849e+01  1.31982e-10
1.450097805e+01  1.43987e-10
1.450702013e+01  1.25585e-10
1.451306472e+01  1.09122e-10
1.451911183e+01  9.98189e-11
1.452516146e+01  1.12779e-10
1.453121361e+01  1.33811e-10
1.453726828e+01  1.32655e-10
1.454332548e+01  1.17759e-10
1.454938520e+01  1.04074e-10
1.455544744e+01  1.02982e-10
1.456151221e+01  1.19045e-10
1.456757951e+01  1.25437e-10
1.457364933e+01  1.23590e-10
1.457972168e+01  1.05824e-10
1.458579657e+01  9.98085e-11
1.459187398e+01  1.04015e-10
1.459795393e+01  1.21014e-10
1.460403641e+01  1.19754e-10
1.461012143e+01  1.16830e-10
1.461620898e+01  1.01718e-10
1.462229907e+01  1.00363e-10
1.462839169e+01  1.09079e-10
1.463448685e+01  1.15486e-10
1.464058456e+01  1.17815e-10
1.464668480e+01  1.04673e-10
1.465278758e+01  9.93826e-11
1.465889291e+01  9.97502e-11
1.466500078e+01  1.08932e-10
1.467111120e+01  1.16216e-10
1.467722416e+01  1.14071e-10
1.468333967e+01  9.82107e-11
1.468945773e+01  9.87239e-11
1.469557834e+01  1.02241e-10
1.470170150e+01  1.10091e-10
1.470782721e+01  1.13947e-10
1.471395547e+01  1.04184e-10
1.472008628e+01  9.88087e-11
1.472621965e+01  9.85322e-11
1.473235558e+01  1.03279e-10
1.473849406e+01  1.11576e-10
1.474463510e+01  1.12023e-10
1.475077870e+01  9.90508e-11
1.475692485e+01  9.77240e-11
1.476307357e+01  9.91618e-11
1.476922485e+01  1.06763e-10
1.477537870e+01  1.11107e-10
1.478153510e+01  1.03488e-10
1.478769408e+01  9.85327e-11
1.479385562e+01  9.78403e-11
1.480001972e+01  1.00250e-10
1.480618640e+01  1.08993e-10
1.481235564e+01  1.08625e-10
1.481852746e+01  1.00951e-10
1.482470184e+01  9.68297e-11
1.483087880e+01  9.75101e-11
1.483705834e+01  1.03109e-10
1.484324044e+01  1.08163e-10
1.484942513e+01  1.05161e-10
1.485561239e+01  9.88020e-11
1.486180223e+01  9.72022e-11
1.486799464e+01  9.83076e-11
1.487418964e+01  1.06687e-10
1.488038722e+01  1.07076e-10
1.488658738e+01  1.03458e-10
1.489279013e+01  9.68411e-11
1.489899546e+01  9.66820e-11
1.490520337e+01  9.95275e-11
1.491141387e+01  1.02828e-10
1.491762696e+01  1.02749e-10
1.492384264e+01  9.82886e-11
1.493006091e+01  9.66013e-11
1.493628177e+01  9.62781e-11
1.494250522e+01  9.60511e-11
1.494873126e+01  9.60144e-11
1.495495990e+01  9.62007e-11
1.496119113e+01  9.66881e-11
1.496742496e+01  9.69342e-11
1.497366139e+01  9.72434e-11
1.497990041e+01  9.74048e-11
1.498614204e+01  9.63451e-11
1.499238626e+01  9.53307e-11
1.499863309e+01  9.56729e-11
1.500488252e+01  9.74630e-11
1.501113456e+01  9.81899e-11
1.501738920e+01  9.61925e-11
1.502364644e+01  9.87416e-11
1.502990629e+01  9.94202e-11
1.503616876e+01  9.73955e-11
1.504243383e+01  9.69961e-11
1.504870151e+01  9.94798e-11
1.505497180e+01  9.42806e-11
1.506124470e+01  9.97007e-11
1.506752022e+01  1.03228e-10
1.507379836e+01  9.96257e-11
1.508007911e+01  9.64658e-11
1.508636247e+01  9.50966e-11
1.509264846e+01  9.48145e-11
1.509893706e+01  9.99432e-11
1.510522828e+01  1.08955e-10
1.511152213e+01  1.02165e-10
1.511781860e+01  9.87975e-11
1.512411769e+01  9.38574e-11
1.513041940e+01  9.54890e-11
1.513672374e+01  1.05513e-10
1.514303071e+01  1.02180e-10
1.514934031e+01  1.00675e-10
1.515565253e+01  9.55795e-11
1.516196739e+01  9.42018e-11
1.516828487e+01  9.89408e-11
1.517460499e+01  1.08431e-10
1.518092775e+01  1.00700e-10
1.518725313e+01  9.95950e-11
1.519358115e+01  9.33704e-11
1.519991181e+01  9.40133e-11
1.520624511e+01  1.01709e-10
1.521258105e+01  1.04915e-10
1.521891962e+01  9.98975e-11
1.522526084e+01  9.51655e-11
1.523160470e+01  9.34591e-11
1.523795120e+01  9.66588e-11
1.524430034e+01  1.06726e-10
1.525065214e+01  1.02794e-10
1.525700657e+01  9.70558e-11
1.526336366e+01  9.38116e-11
1.526972340e+01  9.29842e-11
1.527608578e+01  1.00208e-10
1.528245082e+01  1.06765e-10
1.528881850e+01  1.03028e-10
1.529518884e+01  9.68981e-11
1.530156184e+01  9.30475e-11
1.530793749e+01  9.54733e-11
1.531431580e+01  1.03685e-10
1.532069676e+01  1.10550e-10
1.532708039e+01  1.01498e-10
1.533346667e+01  9.39822e-11
1.533985561e+01  9.19259e-11
1.534624722e+01  9.94559e-11
1.535264149e+01  1.09184e-10
1.535903842e+01  1.13597e-10
1.536543802e+01  9.95763e-11
1.537184029e+01  9.35836e-11
1.537824522e+01  9.37392e-11
1.538465283e+01  1.01517e-10
1.539106310e+01  1.01671e-10
1.539747604e+01  9.74256e-11
1.540389166e+01  9.19341e-11
1.541030994e+01  9.17072e-11
1.541673091e+01  9.12638e-11
1.542315454e+01  9.85367e-11
1.542958086e+01  1.16325e-10
1.543600985e+01  1.10565e-10
1.544244152e+01  9.59870e-11
1.544887587e+01  9.36785e-11
1.545531290e+01  1.02444e-10
1.546175262e+01  1.22633e-10
1.546819501e+01  1.23051e-10
1.547464010e+01  1.09498e-10
1.548108786e+01  9.29172e-11
1.548753832e+01  9.64246e-11
1.549399146e+01  1.07913e-10
1.550044729e+01  1.37444e-10
1.550690581e+01  1.23436e-10
1.551336702e+01  1.07149e-10
1.551983092e+01  9.29309e-11
1.552629752e+01  1.09913e-10
1.553276681e+01  1.10910e-10
1.553923879e+01  1.17046e-10
1.554571348e+01  1.20855e-10
1.555219086e+01  9.85262e-11
1.555867094e+01  9.76049e-11
1.556515372e+01  1.23104e-10
1.557163920e+01  1.09881e-10
1.557812738e+01  1.49558e-10
1.558461827e+01  1.22993e-10
1.559111186e+01  9.41322e-11
1.559760815e+01  1.07270e-10
1.560410716e+01  1.21029e-10
1.561060887e+01  1.40770e-10
1.561711329e+01  1.41486e-10
1.562362042e+01  1.14713e-10
1.563013026e+01  9.69628e-11
1.563664281e+01  1.35022e-10
1.564315808e+01  1.19353e-10
1.564967606e+01  1.48446e-10
1.565619676e+01  1.41777e-10
1.566272018e+01  1.06092e-10
1.566924631e+01  9.94124e-11
1.567577516e+01  1.61312e-10
1.568230674e+01  1.21436e-10
1.568884103e+01  1.52693e-10
1.569537805e+01  1.41412e-10
1.570191779e+01  1.03237e-10
1.570846026e+01  1.36029e-10
1.571500545e+01  1.55791e-10
1.572155337e+01  1.13765e-10
1.572810401e+01  1.68800e-10
1.573465739e+01  1.42014e-10
1.574121350e+01  1.00839e-10
1.574777234e+01  1.42322e-10
1.575433391e+01  1.87759e-10
1.576089821e+01  1.32174e-10
1.576746526e+01  1.65403e-10
1.577403503e+01  1.23313e-10
1.578060755e+01  1.27836e-10
1.578718280e+01  1.77103e-10
1.579376079e+01  1.55716e-10
1.580034153e+01  1.40052e-10
1.580692500e+01  1.88014e-10
1.581351122e+01  1.14041e-10
1.582010018e+01  1.48024e-10
1.582669189e+01  1.83047e-10
1.583328635e+01  1.61539e-10
1.583988355e+01  1.62214e-10
1.584648350e+01  1.50287e-10
1.585308620e+01  1.68391e-10
1.585969166e+01  1.43800e-10
1.586629986e+01  1.92666e-10
1.587291082e+01  1.31383e-10
1.587952453e+01  1.96678e-10
1.588614100e+01  1.46563e-10
1.589276023e+01  2.07239e-10
1.589938221e+01  1.41224e-10
1.590600695e+01  1.95527e-10
1.591263445e+01  1.32236e-10
1.591926472e+01  1.88034e-10
1.592589775e+01  1.82542e-10
1.593253354e+01  2.07837e-10
1.593917209e+01  1.48250e-10
1.594581341e+01  1.92190e-10
1.595245750e+01  1.44913e-10
1.595910436e+01  1.79299e-10
1.596575399e+01  2.10751e-10
1.597240638e+01  2.12537e-10
1.597906155e+01  1.33862e-10
1.598571950e+01  2.05141e-10
1.599238021e+01  1.43489e-10
1.599904370e+01  1.90772e-10
1.600570997e+01  1.98442e-10
1.601237902e+01  2.02626e-10
1.601905084e+01  1.51847e-10
1.602572545e+01  1.65220e-10
1.603240283e+01  1.91951e-10
1.603908300e+01  1.89397e-10
1.604576595e+01  1.79726e-10
1.605245169e+01  1.96643e-10
1.605914021e+01  1.45282e-10
1.606583152e+01  1.79993e-10
1.607252561e+01  1.89334e-10
1.607922250e+01  1.82278e-10
1.608592218e+01  1.70274e-10
1.609262464e+01  1.88867e-10
1.609932990e+01  1.65389e-10
1.610603796e+01  1.71839e-10
1.611274881e+01  2.07672e-10
1.611946245e+01  1.76747e-10
1.612617890e+01  1.70936e-10
1.613289814e+01  1.85316e-10
1.613962018e+01  1.79026e-10
1.614634502e+01  1.75307e-10
1.615307266e+01  2.08875e-10
1.615980311e+01  2.06729e-10
1.616653636e+01  1.99202e-10
1.617327242e+01  1.62680e-10
1.618001128e+01  9.98930e-11
1.618675295e+01  8.58028e-11
1.619349743e+01  9.24602e-11
1.620024472e+01  9.18954e-11
1.620699483e+01  1.21576e-10
1.621374774e+01  1.50711e-10
1.622050347e+01  1.78996e-10
1.622726201e+01  1.76752e-10
1.623402337e+01  2.12741e-10
1.624078755e+01  1.66183e-10
1.624755454e+01  1.96198e-10
1.625432436e+01  1.88839e-10
1.626109699e+01  1.83188e-10
1.626787245e+01  1.83905e-10
1.627465073e+01  1.86703e-10
1.628143183e+01  1.53687e-10
1.628821576e+01  1.87580e-10
1.629500252e+01  1.69352e-10
1.630179210e+01  1.78122e-10
1.630858452e+01  1.73895e-10
1.631537976e+01  2.15058e-10
1.632217784e+01  1.60770e-10
1.632897874e+01  1.84331e-10
1.633578248e+01  1.73542e-10
1.634258906e+01  1.74286e-10
1.634939847e+01  1.56576e-10
1.635621072e+01  1.75084e-10
1.636302581e+01  1.76728e-10
1.636984374e+01  1.50600e-10
1.637666451e+01  1.81330e-10
1.638348812e+01  1.75516e-10
1.639031457e+01  1.50651e-10
1.639714387e+01  1.65090e-10
1.640397601e+01  1.71786e-10
1.641081100e+01  1.61134e-10
1.641764884e+01  1.75236e-10
1.642448952e+01  1.75469e-10
1.643133306e+01  1.47929e-10
1.643817945e+01  1.61315e-10
1.644502869e+01  1.86710e-10
1.645188079e+01  1.28612e-10
1.645873574e+01  1.94551e-10
1.646559354e+01  1.74305e-10
1.647245421e+01  1.51610e-10
1.647931773e+01  1.48908e-10
1.648618411e+01  1.80651e-10
1.649305336e+01  1.39991e-10
1.649992546e+01  1.77648e-10
1.650680043e+01  1.72039e-10
1.651367826e+01  1.43344e-10
1.652055896e+01  1.42550e-10
1.652744253e+01  1.71061e-10
1.653432896e+01  1.57003e-10
1.654121827e+01  1.71160e-10
1.654811044e+01  1.83997e-10
1.655500549e+01  1.45765e-10
1.656190341e+01  1.26672e-10
1.656880420e+01  1.57358e-10
1.657570787e+01  1.59205e-10
1.658261441e+01  1.65496e-10
1.658952384e+01  1.66820e-10
1.659643614e+01  1.44273e-10
1.660335132e+01  1.27270e-10
1.661026938e+01  1.41350e-10
1.661719033e+01  1.76681e-10
1.662411416e+01  1.35249e-10
1.663104087e+01  1.82913e-10
1.663797047e+01  1.48545e-10
1.664490296e+01  1.19161e-10
1.665183834e+01  1.34911e-10
1.665877660e+01  1.79219e-10
1.666571776e+01  1.50692e-10
1.667266181e+01  1.73626e-10
1.667960875e+01  1.52922e-10
1.668655859e+01  1.28573e-10
1.669351132e+01  1.21678e-10
1.670046695e+01  1.35593e-10
1.670742548e+01  1.75662e-10
1.671438691e+01  1.51330e-10
1.672135123e+01  1.59453e-10
1.672831846e+01  1.24286e-10
1.673528860e+01  1.57581e-10
1.674226163e+01  1.63504e-10
1.674923758e+01  1.67280e-10
1.675621642e+01  1.47498e-10
1.676319818e+01  1.72644e-10
1.677018285e+01  1.53565e-10
1.677717042e+01  1.35988e-10
1.678416091e+01  1.38063e-10
1.679115431e+01  1.41133e-10
1.679815063e+01  1.57978e-10
1.680514985e+01  1.93154e-10
1.681215200e+01  1.83590e-10
1.681915706e+01  1.19120e-10
1.682616505e+01  1.21520e-10
1.683317595e+01  1.23840e-10
1.684018977e+01  1.55975e-10
1.684720652e+01  1.61095e-10
1.685422619e+01  1.33624e-10
1.686124878e+01  1.07444e-10
1.686827430e+01  1.07887e-10
1.687530275e+01  1.33902e-10
1.688233412e+01  1.50245e-10
1.688936843e+01  1.68999e-10
1.689640567e+01  2.08948e-10
1.690344584e+01  1.97903e-10
1.691048894e+01  1.48833e-10
1.691753498e+01  1.33203e-10
1.692458395e+01  1.17984e-10
1.693163586e+01  1.45884e-10
1.693869071e+01  1.62086e-10
1.694574850e+01  1.05234e-10
1.695280922e+01  9.26649e-11
1.695987289e+01  9.57734e-11
1.696693951e+01  1.14382e-10
1.697400907e+01  1.04921e-10
1.698108157e+01  1.66508e-10
1.698815702e+01  1.21456e-10
1.699523542e+01  9.33089e-11
1.700231677e+01  8.95275e-11
1.700940107e+01  1.03911e-10
1.701648832e+01  9.69982e-11
1.702357852e+01  1.34680e-10
1.703067168e+01  1.45686e-10
1.703776779e+01  8.84729e-11
1.704486686e+01  9.34154e-11
1.705196889e+01  8.23622e-11
1.705907388e+01  1.08507e-10
1.706618182e+01  9.40918e-11
1.707329273e+01  1.45462e-10
1.708040660e+01  1.01379e-10
1.708752344e+01  9.04305e-11
1.709464324e+01  1.02174e-10
1.710176601e+01  1.76341e-10
1.710889175e+01  1.20592e-10
1.711602045e+01  1.23176e-10
1.712315213e+01  1.31514e-10
1.713028677e+01  8.02488e-11
1.713742439e+01  8.07873e-11
1.714456499e+01  7.66184e-11
1.715170855e+01  9.11552e-11
1.715885510e+01  9.78821e-11
1.716600462e+01  1.33516e-10
1.717315712e+01  9.52507e-11
1.718031261e+01  8.24020e-11
1.718747107e+01  8.69242e-11
1.719463252e+01  9.63416e-11
1.720179695e+01  1.27351e-10
1.720896436e+01  1.90275e-10
1.721613476e+01  1.67920e-10
1.722330815e+01  2.00674e-10
1.723048453e+01  1.55686e-10
1.723766390e+01  8.21588e-11
1.724484626e+01  8.69574e-11
1.725203161e+01  9.13818e-11
1.725921996e+01  1.11966e-10
1.726641130e+01  8.72535e-11
1.727360564e+01  7.37253e-11
1.728080297e+01  7.26866e-11
1.728800331e+01  7.64223e-11
1.729520664e+01  7.58799e-11
1.730241298e+01  9.03636e-11
1.730962232e+01  1.11358e-10
1.731683466e+01  7.38982e-11
1.732405001e+01  7.25400e-11
1.733126836e+01  7.84810e-11
1.733848972e+01  8.77028e-11
1.734571410e+01  1.15852e-10
1.735294148e+01  1.73897e-10
1.736017187e+01  1.81956e-10
1.736740527e+01  1.23152e-10
1.737464169e+01  8.94171e-11
1.738188113e+01  8.05067e-11
1.738912358e+01  7.25208e-11
1.739636905e+01  7.42894e-11
1.740361753e+01  1.02538e-10
1.741086904e+01  7.37110e-11
1.741812357e+01  6.68093e-11
1.742538112e+01  6.82225e-11
1.743264170e+01  6.63490e-11
1.743990530e+01  6.52786e-11
1.744717192e+01  7.91922e-11
1.745444158e+01  7.78117e-11
1.746171426e+01  6.54399e-11
1.746898998e+01  6.43530e-11
1.747626872e+01  6.72127e-11
1.748355050e+01  6.43957e-11
1.749083531e+01  6.62621e-11
1.749812316e+01  8.42776e-11
1.750541405e+01  1.18064e-10
1.751270797e+01  7.82374e-11
1.752000493e+01  6.93575e-11
1.752730493e+01  6.89351e-11
1.753460798e+01  6.97660e-11
1.754191406e+01  7.75576e-11
1.754922319e+01  8.98563e-11
1.755653537e+01  1.23015e-10
1.756385059e+01  1.82841e-10
1.757116886e+01  1.78295e-10
1.757849018e+01  1.08039e-10
1.758581456e+01  8.08988e-11
1.759314198e+01  7.92595e-11
1.760047245e+01  7.69893e-11
1.760780598e+01  8.15320e-11
1.761514257e+01  9.49679e-11
1.762248221e+01  1.45260e-10
1.762982491e+01  1.80613e-10
1.763717067e+01  1.45118e-10
1.764451950e+01  9.33498e-11
1.765187138e+01  7.35417e-11
1.765922632e+01  7.06193e-11
1.766658434e+01  6.35369e-11
1.767394541e+01  6.31826e-11
1.768130956e+01  6.05768e-11
1.768867677e+01  6.13562e-11
1.769604705e+01  5.97919e-11
1.770342040e+01  5.95062e-11
1.771079683e+01  6.11790e-11
1.771817633e+01  6.18934e-11
1.772555890e+01  6.18215e-11
1.773294455e+01  6.17824e-11
1.774033328e+01  7.07793e-11
1.774772508e+01  1.06429e-10
1.775511997e+01  1.83991e-10
1.776251794e+01  8.72653e-11
1.776991898e+01  6.81560e-11
1.777732312e+01  6.18760e-11
1.778473034e+01  5.73894e-11
1.779214064e+01  5.60385e-11
1.779955403e+01  5.45888e-11
1.780697051e+01  5.38202e-11
1.781439008e+01  5.36249e-11
1.782181275e+01  5.47685e-11
1.782923850e+01  5.59209e-11
1.783666735e+01  5.36362e-11
1.784409930e+01  5.39047e-11
1.785153434e+01  5.20836e-11
1.785897248e+01  5.46670e-11
1.786641371e+01  5.25144e-11
1.787385805e+01  5.37637e-11
1.788130549e+01  5.34749e-11
1.788875604e+01  5.22084e-11
1.789620969e+01  5.52748e-11
1.790366644e+01  5.09902e-11
1.791112630e+01  5.05149e-11
1.791858927e+01  5.08710e-11
1.792605535e+01  5.16146e-11
1.793352454e+01  5.69305e-11
1.794099684e+01  5.29012e-11
1.794847226e+01  7.46409e-11
1.795595079e+01  5.61590e-11
1.796343243e+01  5.06318e-11
1.797091720e+01  5.01218e-11
1.797840508e+01  5.28916e-11
1.798589608e+01  5.26236e-11
1.799339020e+01  5.11251e-11
1.800088745e+01  5.20363e-11
1.800838782e+01  5.49339e-11
1.801589131e+01  6.37048e-11
1.802339794e+01  1.03106e-10
1.803090769e+01  1.80684e-10
1.803842056e+01  9.03679e-11
1.804593657e+01  6.31073e-11
1.805345571e+01  5.30975e-11
1.806097799e+01  5.02222e-11
1.806850339e+01  4.89009e-11
1.807603194e+01  4.83017e-11
1.808356362e+01  5.11236e-11
1.809109843e+01  4.82507e-11
1.809863639e+01  4.90671e-11
1.810617749e+01  7.18186e-11
1.811372173e+01  4.62535e-11
1.812126912e+01  4.67589e-11
1.812881964e+01  4.68813e-11
1.813637332e+01  4.89588e-11
1.814393014e+01  4.76726e-11
1.815149011e+01  4.82836e-11
1.815905323e+01  5.47195e-11
1.816661951e+01  5.66417e-11
1.817418893e+01  8.98351e-11
1.818176151e+01  1.61314e-10
1.818933724e+01  7.88970e-11
1.819691613e+01  5.27827e-11
1.820449818e+01  4.90515e-11
1.821208339e+01  4.78454e-11
1.821967176e+01  4.82297e-11
1.822726329e+01  4.87109e-11
1.823485798e+01  5.17709e-11
1.824245584e+01  6.36989e-11
1.825005686e+01  1.24013e-10
1.825766105e+01  1.18846e-10
1.826526841e+01  6.37314e-11
1.827287894e+01  5.54939e-11
1.828049264e+01  5.72414e-11
1.828810951e+01  6.63861e-11
1.829572956e+01  9.84652e-11
1.830335278e+01  1.63204e-10
1.831097917e+01  1.42769e-10
1.831860875e+01  8.68108e-11
1.832624150e+01  9.76975e-11
1.833387744e+01  1.44245e-10
1.834151655e+01  1.51157e-10
1.834915885e+01  1.00725e-10
1.835680433e+01  7.55324e-11
1.836445300e+01  7.05261e-11
1.837210486e+01  6.41787e-11
1.837975990e+01  4.80718e-11
1.838741813e+01  4.64236e-11
1.839507956e+01  4.53567e-11
1.840274417e+01  4.40944e-11
1.841041198e+01  4.45952e-11
1.841808299e+01  4.35748e-11
1.842575719e+01  4.35057e-11
1.843343459e+01  4.53942e-11
1.844111519e+01  4.31930e-11
1.844879898e+01  4.32126e-11
1.845648598e+01  4.43113e-11
1.846417619e+01  4.76756e-11
1.847186959e+01  6.17767e-11
1.847956621e+01  1.38837e-10
1.848726603e+01  1.00395e-10
1.849496905e+01  4.43954e-11
1.850267529e+01  4.66364e-11
1.851038474e+01  4.29400e-11
1.851809740e+01  4.16588e-11
1.852581327e+01  4.17086e-11
1.853353236e+01  4.88379e-11
1.854125467e+01  4.08574e-11
1.854898019e+01  4.02118e-11
1.855670893e+01  4.01489e-11
1.856444089e+01  4.01317e-11
1.857217608e+01  4.01874e-11
1.857991448e+01  4.07822e-11
1.858765611e+01  4.53864e-11
1.859540097e+01  4.15438e-11
1.860314905e+01  4.21936e-11
1.861090037e+01  4.32761e-11
1.861865491e+01  4.69607e-11
1.862641268e+01  5.55458e-11
1.863417369e+01  6.93650e-11
1.864193793e+01  1.22948e-10
1.864970540e+01  1.51865e-10
1.865747611e+01  9.38293e-11
1.866525006e+01  5.56911e-11
