# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.863
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.020264806e+01 -0.00000  1.00000  0.50290 -0.00000  0.00000  0.42819  1.00000
2.021106583e+01 -0.00000  1.00000  0.50006 -0.00000  0.00000  0.42946  1.00000
2.021948710e+01 -0.00000  1.00000  0.43786 -0.00000  0.00000  0.43072  1.00000
2.022791189e+01 -0.00000  1.00000  0.37332 -0.00000  0.00000  0.43199  1.00000
2.023634019e+01  0.00000  1.00000  0.29269  0.00000  0.00000  0.43327  1.00000
2.024477199e+01  0.00000  1.00000  0.28202  0.00000  0.00000  0.43454  1.00000
2.025320732e+01  0.00000  1.00000  0.38104  0.00000  0.00000  0.43583  1.00000
2.026164615e+01  0.00000  1.00000  0.53048  0.00000  0.00000  0.43712  1.00000
2.027008851e+01  0.00000  1.00000  0.59688  0.00000  0.00000  0.43841  1.00000
2.027853438e+01  0.00000  1.00000  0.53893  0.00000  0.00000  0.43970  1.00000
2.028698376e+01  0.00000  1.00000  0.47992  0.00000  0.00000  0.44100  1.00000
2.029543667e+01  0.00000  1.00000  0.29835  0.00000  0.00000  0.44231  1.00000
2.030389311e+01  0.00000  1.00000  0.31384  0.00000  0.00000  0.44362  1.00000
2.031235306e+01  0.00000  1.00000  0.28188  0.00000  0.00000  0.44493  1.00000
2.032081654e+01  0.00000  1.00000  0.52414  0.00000  0.00000  0.44625  1.00000
2.032928355e+01  0.00000  1.00000  0.61170  0.00000  0.00000  0.44757  1.00000
2.033775408e+01  0.00000  1.00000  0.58718  0.00000  0.00000  0.44890  1.00000
2.034622815e+01  0.00000  1.00000  0.55982  0.00000  0.00000  0.45023  1.00000
2.035470574e+01  0.00000  1.00000  0.35780  0.00000  0.00000  0.45156  1.00000
2.036318687e+01  0.00000  1.00000  0.28369  0.00000  0.00000  0.45290  1.00000
2.037167153e+01  0.00000  1.00000  0.38506  0.00000  0.00000  0.45425  1.00000
2.038015973e+01  0.00000  1.00000  0.43520  0.00000  0.00000  0.45560  1.00000
2.038865146e+01  0.00000  1.00000  0.57892  0.00000  0.00000  0.45695  1.00000
2.039714673e+01  0.00000  1.00000  0.61481  0.00000  0.00000  0.45827  1.00000
2.040564554e+01  0.00000  1.00000  0.61811  0.00000  0.00000  0.45945  1.00000
2.041414790e+01 -0.00000  1.00000  0.46953 -0.00000  0.00000  0.46062  1.00000
2.042265379e+01 -0.00000  1.00000  0.23958 -0.00000  0.00000  0.46180  1.00000
2.043116323e+01  0.00000  1.00000  0.38558  0.00000  0.00000  0.46298  1.00000
2.043967622e+01  0.00000  1.00000  0.59922  0.00000  0.00000  0.46416  1.00000
2.044819275e+01  0.00000  1.00000  0.51349  0.00000  0.00000  0.46535  1.00000
2.045671283e+01  0.00000  1.00000  0.60439  0.00000  0.00000  0.46654  1.00000
2.046523646e+01  0.00000  1.00000  0.61634  0.00000  0.00000  0.46773  1.00000
2.047376364e+01  0.00000  1.00000  0.52698  0.00000  0.00000  0.46893  1.00000
2.048229437e+01  0.00000  1.00000  0.29408  0.00000  0.00000  0.47013  1.00000
2.049082866e+01  0.00000  1.00000  0.45310  0.00000  0.00000  0.47134  1.00000
2.049936651e+01  0.00000  1.00000  0.60202  0.00000  0.00000  0.47255  1.00000
2.050790791e+01  0.00000  1.00000  0.64087  0.00000  0.00000  0.47376  1.00000
2.051645287e+01 -0.00000  1.00000  0.50565 -0.00000  0.00000  0.47497  1.00000
2.052500140e+01 -0.00000  1.00000  0.61220 -0.00000  0.00000  0.47619  1.00000
2.053355348e+01 -0.00000  1.00000  0.57142 -0.00000  0.00000  0.47741  1.00000
2.054210913e+01 -0.00000  1.00000  0.34233 -0.00000  0.00000  0.47864  1.00000
2.055066834e+01  0.00000  1.00000  0.44504  0.00000  0.00000  0.47987  1.00000
2.055923112e+01  0.00000  1.00000  0.62448  0.00000  0.00000  0.48110  1.00000
2.056779746e+01  0.00000  1.00000  0.68722  0.00000  0.00000  0.48234  1.00000
2.057636738e+01  0.00000  1.00000  0.65141  0.00000  0.00000  0.48358  1.00000
2.058494087e+01  0.00000  1.00000  0.51309  0.00000  0.00000  0.48483  1.00000
2.059351792e+01  0.00000  1.00000  0.53552  0.00000  0.00000  0.48608  1.00000
2.060209856e+01  0.00000  1.00000  0.39956  0.00000  0.00000  0.48733  1.00000
2.061068276e+01  0.00000  1.00000  0.43326  0.00000  0.00000  0.48858  1.00000
2.061927055e+01  0.00000  1.00000  0.65003  0.00000  0.00000  0.48984  1.00000
2.062786191e+01  0.00000  1.00000  0.72551  0.00000  0.00000  0.49111  1.00000
2.063645685e+01  0.00000  1.00000  0.70783  0.00000  0.00000  0.49237  1.00000
2.064505538e+01  0.00000  1.00000  0.65717  0.00000  0.00000  0.49365  1.00000
2.065365748e+01  0.00000  1.00000  0.45867  0.00000  0.00000  0.49492  1.00000
2.066226317e+01  0.00000  1.00000  0.46545  0.00000  0.00000  0.49620  0.99756
2.067087245e+01  0.00000  1.00000  0.47072  0.00000  0.00000  0.49748  0.99027
2.067948531e+01  0.00000  1.00000  0.60001  0.00000  0.00000  0.49877  0.98171
2.068810177e+01  0.00000  1.00000  0.69375  0.00000  0.00000  0.50006  0.97323
2.069672181e+01  0.00000  1.00000  0.70061  0.00000  0.00000  0.50135  0.96482
2.070534544e+01  0.00000  1.00000  0.65464  0.00000  0.00000  0.50265  0.95814
2.071397267e+01  0.00000  1.00000  0.51937  0.00000  0.00000  0.50395  0.95757
2.072260349e+01  0.00000  1.00000  0.42474  0.00000  0.00000  0.50526  0.95736
2.073123791e+01  0.00000  1.00000  0.57221  0.00000  0.00000  0.50657  0.95714
2.073987593e+01  0.00000  1.00000  0.52416  0.00000  0.00000  0.50788  0.95692
2.074851754e+01  0.00000  1.00000  0.70501  0.00000  0.00000  0.50920  0.95671
2.075716276e+01  0.00000  1.00000  0.70215  0.00000  0.00000  0.51052  0.95649
2.076581157e+01  0.00000  1.00000  0.64935  0.00000  0.00000  0.51185  0.95628
2.077446400e+01  0.00000  1.00000  0.53131  0.00000  0.00000  0.51318  0.95606
2.078312002e+01  0.00000  1.00000  0.50539  0.00000  0.00000  0.51451  0.95585
2.079177966e+01  0.00000  1.00000  0.43336  0.00000  0.00000  0.51570  0.95563
2.080044290e+01  0.00000  1.00000  0.40931  0.00000  0.00000  0.51666  0.95540
2.080910975e+01  0.00000  1.00000  0.45286  0.00000  0.00000  0.51759  0.95517
2.081778021e+01  0.00000  1.00000  0.45018  0.00000  0.00000  0.51852  0.95494
2.082645429e+01  0.00000  1.00000  0.41940  0.00000  0.00000  0.51945  0.95472
2.083513198e+01  0.00000  1.00000  0.42085  0.00000  0.00000  0.52039  0.95449
2.084381328e+01  0.00000  1.00000  0.63394  0.00000  0.00000  0.52133  0.95426
2.085249820e+01  0.00000  1.00000  0.67336  0.00000  0.00000  0.52227  0.95404
2.086118674e+01  0.00000  1.00000  0.56903  0.00000  0.00000  0.52321  0.95382
2.086987891e+01  0.00000  1.00000  0.67045  0.00000  0.00000  0.52416  0.95359
2.087857469e+01  0.00000  1.00000  0.76017  0.00000  0.00000  0.52510  0.95336
2.088727409e+01  0.00000  1.00000  0.73113  0.00000  0.00000  0.52605  0.95313
2.089597712e+01  0.00000  1.00000  0.77101  0.00000  0.00000  0.52701  0.95289
2.090468378e+01  0.00000  1.00000  0.83220  0.00000  0.00000  0.52796  0.95265
2.091339407e+01  0.00000  1.00000  0.82828  0.00000  0.00000  0.52891  0.95241
2.092210798e+01 -0.00000  1.00000  0.74979 -0.00000  0.00000  0.52987  0.95217
2.093082553e+01 -0.00000  1.00000  0.61685 -0.00000  0.00000  0.53083  0.95194
2.093954670e+01 -0.00000  1.00000  0.76196 -0.00000  0.00000  0.53179  0.95170
2.094827151e+01 -0.00000  1.00000  0.74744 -0.00000  0.00000  0.53276  0.95147
2.095699996e+01 -0.00000  1.00000  0.84179 -0.00000  0.00000  0.53372  0.95123
2.096573204e+01  0.00000  1.00000  0.87649  0.00000  0.00000  0.53469  0.95099
2.097446777e+01  0.00000  1.00000  0.87429  0.00000  0.00000  0.53566  0.95075
2.098320713e+01  0.00000  1.00000  0.84012  0.00000  0.00000  0.53664  0.95050
2.099195013e+01  0.00000  1.00000  0.73626  0.00000  0.00000  0.53761  0.95025
2.100069678e+01  0.00000  1.00000  0.69568  0.00000  0.00000  0.53859  0.95000
2.100944707e+01  0.00000  1.00000  0.77967  0.00000  0.00000  0.53957  0.94975
2.101820100e+01  0.00000  1.00000  0.86448  0.00000  0.00000  0.54055  0.94950
2.102695859e+01  0.00000  1.00000  0.89222  0.00000  0.00000  0.54153  0.94926
2.103571982e+01  0.00000  1.00000  0.89580  0.00000  0.00000  0.54252  0.94901
2.104448470e+01  0.00000  1.00000  0.87859  0.00000  0.00000  0.54351  0.94877
2.105325324e+01  0.00000  1.00000  0.82934  0.00000  0.00000  0.54450  0.94852
2.106202543e+01  0.00000  1.00000  0.71221  0.00000  0.00000  0.54549  0.94827
2.107080127e+01  0.00000  1.00000  0.77429  0.00000  0.00000  0.54648  0.94802
2.107958077e+01  0.00000  1.00000  0.84444  0.00000  0.00000  0.54748  0.94777
2.108836393e+01  0.00000  1.00000  0.87700  0.00000  0.00000  0.54848  0.94752
2.109715075e+01  0.00000  1.00000  0.87750  0.00000  0.00000  0.54948  0.94727
2.110594123e+01  0.00000  1.00000  0.85561  0.00000  0.00000  0.55049  0.94701
2.111473537e+01  0.00000  1.00000  0.80410  0.00000  0.00000  0.55149  0.94676
2.112353318e+01  0.00000  1.00000  0.75094  0.00000  0.00000  0.55250  0.94650
2.113233465e+01  0.00000  1.00000  0.77426  0.00000  0.00000  0.55351  0.94625
2.114113979e+01  0.00000  1.00000  0.76666  0.00000  0.00000  0.55452  0.94599
2.114994860e+01  0.00000  1.00000  0.76767  0.00000  0.00000  0.55554  0.94572
2.115876107e+01  0.00000  1.00000  0.73450  0.00000  0.00000  0.55655  0.94545
2.116757723e+01  0.00000  1.00000  0.65804  0.00000  0.00000  0.55757  0.94518
2.117639705e+01  0.00000  1.00000  0.52522  0.00000  0.00000  0.55860  0.94490
2.118522055e+01  0.00000  1.00000  0.39240  0.00000  0.00000  0.55962  0.94463
2.119404772e+01  0.00000  1.00000  0.20293  0.00000  0.00000  0.56056  0.94436
2.120287858e+01  0.00000  1.00000  0.05115  0.00000  0.00000  0.56144  0.94409
2.121171311e+01  0.00000  1.00000  0.00439  0.00000  0.00000  0.56230  0.94382
2.122055132e+01  0.00000  1.00000  0.00963  0.00000  0.00000  0.56317  0.94356
2.122939322e+01  0.00000  1.00000  0.06033  0.00000  0.00000  0.56403  0.94329
2.123823880e+01  0.00000  1.00000  0.17870  0.00000  0.00000  0.56490  0.94302
2.124708807e+01  0.00000  1.00000  0.32173  0.00000  0.00000  0.56577  0.94274
2.125594102e+01  0.00000  1.00000  0.46846  0.00000  0.00000  0.56665  0.94247
2.126479766e+01  0.00000  1.00000  0.60811  0.00000  0.00000  0.56752  0.94220
2.127365799e+01  0.00000  1.00000  0.69805  0.00000  0.00000  0.56839  0.94192
2.128252202e+01  0.00000  1.00000  0.73412  0.00000  0.00000  0.56927  0.94164
2.129138974e+01  0.00000  1.00000  0.76736  0.00000  0.00000  0.57015  0.94135
2.130026115e+01  0.00000  1.00000  0.80007  0.00000  0.00000  0.57103  0.94106
2.130913626e+01  0.00000  1.00000  0.76986  0.00000  0.00000  0.57192  0.94077
2.131801506e+01  0.00000  1.00000  0.77319  0.00000  0.00000  0.57280  0.94048
2.132689757e+01  0.00000  1.00000  0.82006  0.00000  0.00000  0.57369  0.94019
2.133578378e+01  0.00000  1.00000  0.86102  0.00000  0.00000  0.57457  0.93990
2.134467369e+01  0.00000  1.00000  0.86434  0.00000  0.00000  0.57546  0.93962
2.135356730e+01  0.00000  1.00000  0.88183  0.00000  0.00000  0.57635  0.93933
2.136246462e+01  0.00000  1.00000  0.89470  0.00000  0.00000  0.57725  0.93905
2.137136565e+01  0.00000  1.00000  0.87572  0.00000  0.00000  0.57814  0.93876
2.138027038e+01  0.00000  1.00000  0.81025  0.00000  0.00000  0.57904  0.93847
2.138917883e+01  0.00000  1.00000  0.75902  0.00000  0.00000  0.57994  0.93818
2.139809099e+01  0.00000  1.00000  0.85858  0.00000  0.00000  0.58084  0.93789
2.140700686e+01  0.00000  1.00000  0.89531  0.00000  0.00000  0.58174  0.93760
2.141592644e+01  0.00000  1.00000  0.89803  0.00000  0.00000  0.58264  0.93730
2.142484975e+01  0.00000  1.00000  0.90563  0.00000  0.00000  0.58355  0.93700
2.143377677e+01  0.00000  1.00000  0.90362  0.00000  0.00000  0.58446  0.93671
2.144270751e+01  0.00000  1.00000  0.87617  0.00000  0.00000  0.58536  0.93641
2.145164197e+01  0.00000  1.00000  0.77844  0.00000  0.00000  0.58628  0.93611
2.146058015e+01  0.00000  1.00000  0.77596  0.00000  0.00000  0.58719  0.93581
2.146952206e+01  0.00000  1.00000  0.88417  0.00000  0.00000  0.58810  0.93550
2.147846770e+01  0.00000  1.00000  0.91204  0.00000  0.00000  0.58902  0.93520
2.148741706e+01  0.00000  1.00000  0.90470  0.00000  0.00000  0.58994  0.93489
2.149637015e+01  0.00000  1.00000  0.92093  0.00000  0.00000  0.59086  0.93459
2.150532697e+01  0.00000  1.00000  0.89798  0.00000  0.00000  0.59178  0.93428
2.151428752e+01  0.00000  1.00000  0.85280  0.00000  0.00000  0.59270  0.93397
2.152325181e+01  0.00000  1.00000  0.75175  0.00000  0.00000  0.59363  0.93366
2.153221983e+01  0.00000  1.00000  0.79530  0.00000  0.00000  0.59455  0.93335
2.154119159e+01  0.00000  1.00000  0.88127  0.00000  0.00000  0.59548  0.93304
2.155016709e+01  0.00000  1.00000  0.90363  0.00000  0.00000  0.59641  0.93273
2.155914632e+01 -0.00000  1.00000  0.90916 -0.00000  0.00000  0.59735  0.93242
2.156812930e+01 -0.00000  1.00000  0.91673 -0.00000  0.00000  0.59828  0.93209
2.157711602e+01  0.00000  1.00000  0.90344  0.00000  0.00000  0.59922  0.93177
2.158610648e+01  0.00000  1.00000  0.85318  0.00000  0.00000  0.60016  0.93145
2.159510070e+01  0.00000  1.00000  0.73449  0.00000  0.00000  0.60110  0.93113
2.160409865e+01  0.00000  1.00000  0.74868  0.00000  0.00000  0.60198  0.93082
2.161310036e+01  0.00000  1.00000  0.87802  0.00000  0.00000  0.60277  0.93052
2.162210582e+01  0.00000  1.00000  0.89310  0.00000  0.00000  0.60359  0.93021
2.163111503e+01  0.00000  1.00000  0.91605  0.00000  0.00000  0.60440  0.92991
2.164012800e+01  0.00000  1.00000  0.91484  0.00000  0.00000  0.60522  0.92961
2.164914472e+01  0.00000  1.00000  0.89373  0.00000  0.00000  0.60604  0.92929
2.165816519e+01  0.00000  1.00000  0.83638  0.00000  0.00000  0.60685  0.92895
2.166718943e+01  0.00000  1.00000  0.71795  0.00000  0.00000  0.60767  0.92861
2.167621742e+01  0.00000  1.00000  0.77644  0.00000  0.00000  0.60850  0.92827
2.168524918e+01  0.00000  1.00000  0.88081  0.00000  0.00000  0.60932  0.92793
2.169428470e+01  0.00000  1.00000  0.89697  0.00000  0.00000  0.61014  0.92759
2.170332399e+01  0.00000  1.00000  0.92411  0.00000  0.00000  0.61097  0.92726
2.171236704e+01  0.00000  1.00000  0.91865  0.00000  0.00000  0.61180  0.92692
2.172141386e+01  0.00000  1.00000  0.89175  0.00000  0.00000  0.61263  0.92658
2.173046445e+01  0.00000  1.00000  0.83379  0.00000  0.00000  0.61346  0.92624
2.173951881e+01  0.00000  1.00000  0.71812  0.00000  0.00000  0.61429  0.92591
2.174857694e+01  0.00000  1.00000  0.79442  0.00000  0.00000  0.61512  0.92557
2.175763885e+01  0.00000  1.00000  0.86452  0.00000  0.00000  0.61596  0.92523
2.176670453e+01  0.00000  1.00000  0.90379  0.00000  0.00000  0.61679  0.92490
2.177577399e+01  0.00000  1.00000  0.92356  0.00000  0.00000  0.61763  0.92456
2.178484723e+01  0.00000  1.00000  0.91788  0.00000  0.00000  0.61847  0.92422
2.179392425e+01  0.00000  1.00000  0.88954  0.00000  0.00000  0.61931  0.92386
2.180300505e+01  0.00000  1.00000  0.84798  0.00000  0.00000  0.62016  0.92349
2.181208964e+01  0.00000  1.00000  0.70534  0.00000  0.00000  0.62100  0.92311
2.182117801e+01  0.00000  1.00000  0.77846  0.00000  0.00000  0.62184  0.92274
2.183027016e+01  0.00000  1.00000  0.87617  0.00000  0.00000  0.62269  0.92237
2.183936611e+01  0.00000  1.00000  0.90640  0.00000  0.00000  0.62354  0.92201
2.184846585e+01  0.00000  1.00000  0.91810  0.00000  0.00000  0.62439  0.92165
2.185756937e+01  0.00000  1.00000  0.91132  0.00000  0.00000  0.62524  0.92129
2.186667669e+01  0.00000  1.00000  0.88838  0.00000  0.00000  0.62609  0.92093
2.187578781e+01  0.00000  1.00000  0.83826  0.00000  0.00000  0.62695  0.92057
2.188490272e+01  0.00000  1.00000  0.69894  0.00000  0.00000  0.62780  0.92022
2.189402143e+01  0.00000  1.00000  0.80023  0.00000  0.00000  0.62866  0.91986
2.190314394e+01  0.00000  1.00000  0.87591  0.00000  0.00000  0.62952  0.91950
2.191227025e+01  0.00000  1.00000  0.90632  0.00000  0.00000  0.63038  0.91915
2.192140036e+01  0.00000  1.00000  0.90977  0.00000  0.00000  0.63124  0.91879
2.193053428e+01  0.00000  1.00000  0.91050  0.00000  0.00000  0.63211  0.91843
2.193967200e+01  0.00000  1.00000  0.90020  0.00000  0.00000  0.63297  0.91806
2.194881353e+01  0.00000  1.00000  0.83976  0.00000  0.00000  0.63384  0.91770
2.195795887e+01  0.00000  1.00000  0.73484  0.00000  0.00000  0.63471  0.91733
2.196710802e+01  0.00000  1.00000  0.82791  0.00000  0.00000  0.63558  0.91696
2.197626098e+01  0.00000  1.00000  0.90403  0.00000  0.00000  0.63645  0.91659
2.198541776e+01  0.00000  1.00000  0.92844  0.00000  0.00000  0.63732  0.91623
2.199457835e+01  0.00000  1.00000  0.92880  0.00000  0.00000  0.63820  0.91586
2.200374276e+01  0.00000  1.00000  0.91723  0.00000  0.00000  0.63907  0.91550
2.201291098e+01  0.00000  1.00000  0.90861  0.00000  0.00000  0.63995  0.91513
2.202208303e+01  0.00000  1.00000  0.85096  0.00000  0.00000  0.64068  0.91476
2.203125890e+01  0.00000  1.00000  0.70209  0.00000  0.00000  0.64132  0.91439
2.204043859e+01  0.00000  1.00000  0.81781  0.00000  0.00000  0.64198  0.91402
2.204962210e+01  0.00000  1.00000  0.87942  0.00000  0.00000  0.64264  0.91364
2.205880945e+01  0.00000  1.00000  0.90594  0.00000  0.00000  0.64330  0.91326
2.206800062e+01  0.00000  1.00000  0.92331  0.00000  0.00000  0.64396  0.91289
2.207719562e+01  0.00000  1.00000  0.93155  0.00000  0.00000  0.64462  0.91251
2.208639445e+01  0.00000  1.00000  0.91455  0.00000  0.00000  0.64528  0.91212
2.209559711e+01  0.00000  1.00000  0.85816  0.00000  0.00000  0.64595  0.91173
2.210480361e+01  0.00000  1.00000  0.74958  0.00000  0.00000  0.64661  0.91135
2.211401395e+01  0.00000  1.00000  0.87091  0.00000  0.00000  0.64728  0.91096
2.212322812e+01  0.00000  1.00000  0.92705  0.00000  0.00000  0.64794  0.91057
2.213244613e+01  0.00000  1.00000  0.93765  0.00000  0.00000  0.64861  0.91019
2.214166798e+01  0.00000  1.00000  0.94159  0.00000  0.00000  0.64928  0.90980
2.215089368e+01  0.00000  1.00000  0.94086  0.00000  0.00000  0.64995  0.90942
2.216012322e+01  0.00000  1.00000  0.91242  0.00000  0.00000  0.65062  0.90903
2.216935660e+01  0.00000  1.00000  0.84761  0.00000  0.00000  0.65129  0.90865
2.217859383e+01  0.00000  1.00000  0.78709  0.00000  0.00000  0.65196  0.90826
2.218783491e+01  0.00000  1.00000  0.87559  0.00000  0.00000  0.65263  0.90786
2.219707985e+01  0.00000  1.00000  0.92394  0.00000  0.00000  0.65331  0.90747
2.220632863e+01  0.00000  1.00000  0.94111  0.00000  0.00000  0.65398  0.90707
2.221558127e+01  0.00000  1.00000  0.95306  0.00000  0.00000  0.65466  0.90668
2.222483776e+01  0.00000  1.00000  0.94951  0.00000  0.00000  0.65533  0.90628
2.223409811e+01  0.00000  1.00000  0.93355  0.00000  0.00000  0.65601  0.90587
2.224336231e+01  0.00000  1.00000  0.88094  0.00000  0.00000  0.65669  0.90547
2.225263038e+01  0.00000  1.00000  0.78423  0.00000  0.00000  0.65737  0.90506
2.226190231e+01  0.00000  1.00000  0.90588  0.00000  0.00000  0.65805  0.90466
2.227117810e+01  0.00000  1.00000  0.93760  0.00000  0.00000  0.65873  0.90425
2.228045776e+01  0.00000  1.00000  0.95525  0.00000  0.00000  0.65942  0.90383
2.228974129e+01  0.00000  1.00000  0.96239  0.00000  0.00000  0.66010  0.90342
2.229902868e+01  0.00000  1.00000  0.95843  0.00000  0.00000  0.66078  0.90300
2.230831994e+01  0.00000  1.00000  0.93914  0.00000  0.00000  0.66147  0.90259
2.231761507e+01  0.00000  1.00000  0.89051  0.00000  0.00000  0.66216  0.90217
2.232691408e+01  0.00000  1.00000  0.82873  0.00000  0.00000  0.66284  0.90177
2.233621696e+01  0.00000  1.00000  0.91703  0.00000  0.00000  0.66353  0.90136
2.234552372e+01  0.00000  1.00000  0.94977  0.00000  0.00000  0.66422  0.90096
2.235483435e+01  0.00000  1.00000  0.96523  0.00000  0.00000  0.66491  0.90056
2.236414887e+01  0.00000  1.00000  0.96893  0.00000  0.00000  0.66561  0.90016
2.237346726e+01  0.00000  1.00000  0.96472  0.00000  0.00000  0.66630  0.89976
2.238278954e+01  0.00000  1.00000  0.94656  0.00000  0.00000  0.66699  0.89934
2.239211570e+01  0.00000  1.00000  0.89635  0.00000  0.00000  0.66769  0.89893
2.240144575e+01  0.00000  1.00000  0.86810  0.00000  0.00000  0.66838  0.89852
2.241077969e+01  0.00000  1.00000  0.92584  0.00000  0.00000  0.66908  0.89811
2.242011751e+01  0.00000  1.00000  0.95754  0.00000  0.00000  0.66978  0.89770
2.242945923e+01  0.00000  1.00000  0.96870  0.00000  0.00000  0.67048  0.89727
2.243880483e+01  0.00000  1.00000  0.97017  0.00000  0.00000  0.67116  0.89683
2.244815434e+01  0.00000  1.00000  0.96696  0.00000  0.00000  0.67165  0.89640
2.245750773e+01  0.00000  1.00000  0.95774  0.00000  0.00000  0.67210  0.89597
2.246686503e+01  0.00000  1.00000  0.92179  0.00000  0.00000  0.67254  0.89553
2.247622622e+01  0.00000  1.00000  0.86197  0.00000  0.00000  0.67298  0.89509
2.248559132e+01  0.00000  1.00000  0.94546  0.00000  0.00000  0.67343  0.89464
2.249496031e+01  0.00000  1.00000  0.96428  0.00000  0.00000  0.67388  0.89418
2.250433321e+01  0.00000  1.00000  0.97188  0.00000  0.00000  0.67432  0.89373
2.251371002e+01  0.00000  1.00000  0.97195  0.00000  0.00000  0.67477  0.89327
2.252309073e+01  0.00000  1.00000  0.97148  0.00000  0.00000  0.67521  0.89282
2.253247535e+01  0.00000  1.00000  0.96247  0.00000  0.00000  0.67566  0.89237
2.254186388e+01  0.00000  1.00000  0.92871  0.00000  0.00000  0.67611  0.89192
2.255125633e+01  0.00000  1.00000  0.89763  0.00000  0.00000  0.67656  0.89146
2.256065268e+01  0.00000  1.00000  0.95152  0.00000  0.00000  0.67701  0.89101
2.257005296e+01  0.00000  1.00000  0.97025  0.00000  0.00000  0.67746  0.89056
2.257945715e+01  0.00000  1.00000  0.97487  0.00000  0.00000  0.67791  0.89010
2.258886525e+01  0.00000  1.00000  0.97305  0.00000  0.00000  0.67836  0.88962
2.259827728e+01  0.00000  1.00000  0.97636  0.00000  0.00000  0.67881  0.88915
2.260769323e+01  0.00000  1.00000  0.96718  0.00000  0.00000  0.67926  0.88868
2.261711310e+01  0.00000  1.00000  0.93671  0.00000  0.00000  0.67971  0.88820
2.262653690e+01  0.00000  1.00000  0.92319  0.00000  0.00000  0.68016  0.88773
2.263596462e+01  0.00000  1.00000  0.95403  0.00000  0.00000  0.68062  0.88725
2.264539627e+01  0.00000  1.00000  0.96796  0.00000  0.00000  0.68107  0.88677
2.265483186e+01  0.00000  1.00000  0.97223  0.00000  0.00000  0.68152  0.88628
2.266427137e+01  0.00000  1.00000  0.97377  0.00000  0.00000  0.68198  0.88580
2.267371481e+01  0.00000  1.00000  0.97590  0.00000  0.00000  0.68243  0.88532
2.268316220e+01  0.00000  1.00000  0.97103  0.00000  0.00000  0.68289  0.88484
2.269261351e+01  0.00000  1.00000  0.95373  0.00000  0.00000  0.68334  0.88436
2.270206877e+01  0.00000  1.00000  0.92251  0.00000  0.00000  0.68380  0.88388
2.271152796e+01  0.00000  1.00000  0.96735  0.00000  0.00000  0.68426  0.88340
2.272099110e+01  0.00000  1.00000  0.97421  0.00000  0.00000  0.68471  0.88292
2.273045818e+01  0.00000  1.00000  0.97389  0.00000  0.00000  0.68517  0.88246
2.273992920e+01  0.00000  1.00000  0.97865  0.00000  0.00000  0.68563  0.88201
2.274940418e+01  0.00000  1.00000  0.98042  0.00000  0.00000  0.68609  0.88157
2.275888309e+01  0.00000  1.00000  0.97766  0.00000  0.00000  0.68655  0.88113
2.276836596e+01  0.00000  1.00000  0.96224  0.00000  0.00000  0.68701  0.88069
2.277785278e+01  0.00000  1.00000  0.94411  0.00000  0.00000  0.68747  0.88024
2.278734355e+01  0.00000  1.00000  0.97175  0.00000  0.00000  0.68793  0.87980
2.279683828e+01  0.00000  1.00000  0.97919  0.00000  0.00000  0.68839  0.87936
2.280633696e+01  0.00000  1.00000  0.97594  0.00000  0.00000  0.68885  0.87892
2.281583960e+01  0.00000  1.00000  0.98148  0.00000  0.00000  0.68931  0.87848
2.282534620e+01  0.00000  1.00000  0.98534  0.00000  0.00000  0.68977  0.87804
2.283485676e+01  0.00000  1.00000  0.98194  0.00000  0.00000  0.69024  0.87760
2.284437129e+01  0.00000  1.00000  0.96871  0.00000  0.00000  0.69070  0.87716
2.285388977e+01  0.00000  1.00000  0.95912  0.00000  0.00000  0.69117  0.87672
2.286341223e+01  0.00000  1.00000  0.97439  0.00000  0.00000  0.69163  0.87629
2.287293865e+01  0.00000  1.00000  0.97880  0.00000  0.00000  0.69207  0.87585
2.288246904e+01  0.00000  1.00000  0.98124  0.00000  0.00000  0.69241  0.87541
2.289200340e+01  0.00000  1.00000  0.98515  0.00000  0.00000  0.69273  0.87494
2.290154174e+01  0.00000  1.00000  0.98582  0.00000  0.00000  0.69305  0.87447
2.291108405e+01  0.00000  1.00000  0.98538  0.00000  0.00000  0.69338  0.87400
2.292063033e+01  0.00000  1.00000  0.97765  0.00000  0.00000  0.69370  0.87353
2.293018060e+01  0.00000  1.00000  0.96078  0.00000  0.00000  0.69402  0.87306
