# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.501
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.197222462e+01  0.00000  1.00000  0.04545  0.44608  0.00000  0.00249  1.00000
1.197721305e+01  0.00000  1.00000  0.13604  0.79224  0.00000  0.00248  1.00000
1.198220355e+01  0.00000  1.00000  0.01550  0.89578  0.00000  0.00248  1.00000
1.198719614e+01  0.00000  1.00000  0.02744  0.92803  0.00000  0.00247  1.00000
1.199219080e+01  0.00000  1.00000  0.05932  0.94279  0.00000  0.00246  1.00000
1.199718755e+01  0.00000  1.00000  0.08132  0.95303  0.00000  0.00245  1.00000
1.200218638e+01  0.00000  1.00000  0.09894  0.94646  0.00000  0.00244  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01275  0.87283  0.00000  0.00243  1.00000
1.201219028e+01  0.00000  1.00000  0.03864  0.95490  0.00000  0.00243  1.00000
1.201719536e+01  0.00000  1.00000  0.01985  0.93644  0.00000  0.00242  1.00000
1.202220253e+01  0.00000  1.00000  0.07291  0.95532  0.00000  0.00241  1.00000
1.202721178e+01  0.00000  1.00000  0.01302  0.94719  0.00000  0.00240  1.00000
1.203222311e+01  0.00000  1.00000  0.00348  0.92745  0.00000  0.00239  1.00000
1.203723654e+01  0.00000  1.00000  0.00644  0.77853  0.00000  0.00239  1.00000
1.204225206e+01  0.00000  1.00000  0.00533  0.88928  0.00000  0.00238  1.00000
1.204726966e+01  0.00000  1.00000  0.00124  0.91232  0.00000  0.00237  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.86977  0.00000  0.00236  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.85816  0.00000  0.00235  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.81300  0.00000  0.00235  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.70349  0.00000  0.00234  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.47113  0.00000  0.00233  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.05303  0.00000  0.00232  1.00000
1.208245148e+01  0.00000  1.00000  0.00236  0.00169  0.00000  0.00231  1.00000
1.208748584e+01  0.00000  1.00000  0.01584  0.01571  0.00000  0.00231  1.00000
1.209252229e+01  0.00000  1.00000  0.00971  0.14903  0.00000  0.00230  1.00000
1.209756084e+01  0.00000  1.00000  0.00097  0.52911  0.00000  0.00229  1.00000
1.210260149e+01  0.00000  1.00000  0.00465  0.69178  0.00000  0.00228  1.00000
1.210764424e+01  0.00000  1.00000  0.03535  0.69391  0.00000  0.00228  1.00000
1.211268909e+01  0.00000  1.00000  0.04390  0.47677  0.00000  0.00227  1.00000
1.211773605e+01 -0.00000  1.00000  0.00273  0.01776  0.00000  0.00226  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00040  0.23823  0.00000  0.00225  1.00000
1.212783627e+01  0.00000  1.00000  0.00768  0.73340  0.00000  0.00224  1.00000
1.213288953e+01  0.00000  1.00000  0.02055  0.85003  0.00000  0.00224  1.00000
1.213794490e+01  0.00000  1.00000  0.01758  0.89720  0.00000  0.00223  1.00000
1.214300238e+01  0.00000  1.00000  0.00011  0.91164  0.00000  0.00222  1.00000
1.214806196e+01  0.00000  1.00000  0.00064  0.90403  0.00000  0.00221  1.00000
1.215312366e+01  0.00000  1.00000  0.00313  0.72727  0.00000  0.00221  1.00000
1.215818746e+01  0.00000  1.00000  0.01111  0.83898  0.00000  0.00220  1.00000
1.216325337e+01  0.00000  1.00000  0.00136  0.93075  0.00000  0.00219  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.94500  0.00000  0.00218  1.00000
1.217339152e+01  0.00000  1.00000  0.00016  0.94133  0.00000  0.00218  1.00000
1.217846377e+01  0.00000  1.00000  0.00354  0.93414  0.00000  0.00217  1.00000
1.218353813e+01  0.00000  1.00000  0.00323  0.94367  0.00000  0.00217  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00041  0.94396  0.00000  0.00217  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94518  0.00000  0.00216  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.93646  0.00000  0.00216  1.00000
1.220385672e+01  0.00000  1.00000  0.00171  0.94266  0.00000  0.00216  1.00000
1.220894166e+01  0.00000  1.00000  0.00029  0.93866  0.00000  0.00216  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.93450  0.00000  0.00215  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.92799  0.00000  0.00215  1.00000
1.222420920e+01  0.00000  1.00000  0.00048  0.91890  0.00000  0.00215  1.00000
1.222930262e+01  0.00000  1.00000  0.00029  0.90813  0.00000  0.00215  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.89197  0.00000  0.00215  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.86100  0.00000  0.00214  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.77001  0.00000  0.00214  1.00000
1.224969753e+01  0.00000  1.00000  0.00024  0.38555  0.00000  0.00214  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.73078  0.00000  0.00214  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.58551  0.00000  0.00213  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.30786  0.00000  0.00213  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.12342  0.00000  0.00213  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01446  0.00000  0.00213  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00112  0.00000  0.00212  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00212  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.03109  0.00000  0.00212  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.30937  0.00000  0.00212  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.55319  0.00000  0.00211  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.70590  0.00000  0.00211  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.76335  0.00000  0.00211  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.79649  0.00000  0.00211  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.82247  0.00000  0.00211  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.83179  0.00000  0.00210  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.83144  0.00000  0.00210  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.82020  0.00000  0.00210  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.79988  0.00000  0.00210  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.76381  0.00000  0.00209  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.71622  0.00000  0.00209  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.60833  0.00000  0.00209  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.37781  0.00000  0.00209  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.04368  0.00000  0.00208  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00865  0.00000  0.00208  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.01259  0.00000  0.00208  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.30042  0.00000  0.00208  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.50205  0.00000  0.00208  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.27200  0.00000  0.00207  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.32600  0.00000  0.00207  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.22267  0.00000  0.00207  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.17066  0.00000  0.00207  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.52514  0.00000  0.00207  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.54928  0.00000  0.00207  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.47057  0.00000  0.00207  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.33171  0.00000  0.00208  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.12511  0.00000  0.00208  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01154  0.00000  0.00208  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00228  0.00000  0.00208  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00293  0.00000  0.00209  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.07999  0.00000  0.00209  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.21188  0.00000  0.00210  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.33204  0.00000  0.00210  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.37346  0.00000  0.00210  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.37824  0.00000  0.00211  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.31962  0.00000  0.00211  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.30505  0.00000  0.00211  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.20711  0.00000  0.00212  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.08936  0.00000  0.00212  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.00731  0.00000  0.00212  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00213  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00213  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00213  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00214  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00214  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00214  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00517  0.00000  0.00215  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01126  0.00000  0.00215  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00215  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.00216  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00216  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00216  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00736  0.00000  0.00216  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02846  0.00000  0.00217  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01685  0.00000  0.00217  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00190  0.00000  0.00217  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00218  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00524  0.00000  0.00218  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.08156  0.00000  0.00218  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.27119  0.00000  0.00219  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.38969  0.00000  0.00219  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.25599  0.00000  0.00219  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.11538  0.00000  0.00220  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.47689  0.00000  0.00220  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.58540  0.00000  0.00220  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.67209  0.00000  0.00221  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.71851  0.00000  0.00221  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.73323  0.00000  0.00222  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.69426  0.00000  0.00222  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.66063  0.00000  0.00223  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.75025  0.00000  0.00224  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.75029  0.00000  0.00225  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.73673  0.00000  0.00225  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.65415  0.00000  0.00226  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.67220  0.00000  0.00227  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.38548  0.00000  0.00228  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.58197  0.00000  0.00228  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.57537  0.00000  0.00229  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.52342  0.00000  0.00230  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.41019  0.00000  0.00231  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.26938  0.00000  0.00231  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.11653  0.00000  0.00232  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03818  0.00000  0.00233  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00014  0.00000  0.00234  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00010  0.00000  0.00235  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00235  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00236  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00958  0.00000  0.00237  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.10404  0.00000  0.00238  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.22004  0.00000  0.00238  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.37429  0.00000  0.00239  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.47126  0.00000  0.00240  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.52869  0.00000  0.00241  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.57935  0.00000  0.00242  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.61263  0.00000  0.00242  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.60519  0.00000  0.00243  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.57349  0.00000  0.00244  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.51266  0.00000  0.00245  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.38406  0.00000  0.00246  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.13816  0.00000  0.00247  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00804  0.00000  0.00247  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00655  0.00000  0.00248  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.10065  0.00000  0.00249  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.18081  0.00000  0.00250  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.19298  0.00000  0.00251  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.09440  0.00000  0.00252  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01096  0.00000  0.00252  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00030  0.00000  0.00253  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00254  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.00255  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.01084  0.00000  0.00256  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00169  0.00000  0.00257  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00258  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00602  0.00000  0.00259  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.09152  0.00000  0.00260  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.26750  0.00000  0.00261  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.37618  0.00000  0.00262  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.51416  0.00000  0.00264  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.55414  0.00000  0.00265  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.66330  0.00000  0.00266  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.68831  0.00000  0.00268  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.71872  0.00000  0.00269  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.73057  0.00000  0.00270  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.60495  0.00000  0.00272  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.62374  0.00000  0.00273  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.63432  0.00000  0.00274  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.54503  0.00000  0.00276  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.32166  0.00000  0.00277  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.06513  0.00000  0.00278  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00229  0.00000  0.00280  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02599  0.00000  0.00281  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.11361  0.00000  0.00282  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01094  0.00000  0.00284  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00285  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.18921  0.00000  0.00287  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.49514  0.00000  0.00288  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.51625  0.00000  0.00289  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.21239  0.00000  0.00291  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.09816  0.00000  0.00292  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.48197  0.00000  0.00294  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.72041  0.00000  0.00295  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.79519  0.00000  0.00297  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.83724  0.00000  0.00298  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.85485  0.00000  0.00299  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.80788  0.00000  0.00301  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.61339  0.00000  0.00302  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.87577  0.00000  0.00304  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.89363  0.00000  0.00305  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.88328  0.00000  0.00307  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.88307  0.00000  0.00308  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88775  0.00000  0.00310  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88775  0.00000  0.00312  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87862  0.00000  0.00313  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.85792  0.00000  0.00315  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.74255  0.00000  0.00316  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.50590  0.00000  0.00318  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.11147  0.00000  0.00319  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.62089  0.00000  0.00321  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.38888  0.00000  0.00322  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.03580  0.00000  0.00325  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.41907  0.00000  0.00327  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.71189  0.00000  0.00329  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.80213  0.00000  0.00332  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.79389  0.00000  0.00334  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.76698  0.00000  0.00336  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.77951  0.00000  0.00339  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.77736  0.00000  0.00341  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.74698  0.00000  0.00344  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.70151  0.00000  0.00346  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.65562  0.00000  0.00349  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.56672  0.00000  0.00351  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.41511  0.00000  0.00354  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.23013  0.00000  0.00356  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04259  0.00000  0.00359  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01825  0.00000  0.00361  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.02036  0.00000  0.00364  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00505  0.00000  0.00366  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00369  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00372  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00374  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00377  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.00380  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.05127  0.00000  0.00383  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.09937  0.00000  0.00385  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02855  0.00000  0.00388  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00504  0.00000  0.00391  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00838  0.00000  0.00394  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.11151  0.00000  0.00396  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.11825  0.00000  0.00399  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.09116  0.00000  0.00402  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.29045  0.00000  0.00405  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.43417  0.00000  0.00408  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.44705  0.00000  0.00411  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.38226  0.00000  0.00414  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.27430  0.00000  0.00417  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.13671  0.00000  0.00420  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.00423  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00031  0.00000  0.00426  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00429  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00398  0.00000  0.00432  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.06169  0.00000  0.00435  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.17057  0.00000  0.00438  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.20362  0.00000  0.00442  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.20670  0.00000  0.00445  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.20899  0.00000  0.00448  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.15894  0.00000  0.00451  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.05907  0.00000  0.00455  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.00458  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00268  0.00000  0.00461  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00465  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00468  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00471  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00475  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00613  0.00000  0.00478  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00363  0.00000  0.00482  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.00485  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.00489  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00492  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00496  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.00500  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00849  0.00000  0.00503  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00507  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00511  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00515  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00518  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.00522  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.03373  0.00000  0.00526  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.10435  0.00000  0.00530  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.13923  0.00000  0.00534  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.31470  0.00000  0.00538  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.42996  0.00000  0.00542  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.50139  0.00000  0.00546  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.55685  0.00000  0.00550  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.60657  0.00000  0.00554  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.61243  0.00000  0.00558  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.49194  0.00000  0.00562  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.63732  0.00000  0.00566  1.00000
