# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.103
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.078361444e+01  0.00000  1.00000  0.00000  0.69627  0.00000  0.15498  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.69854  0.00000  0.15315  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.65853  0.00000  0.15133  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53081  0.00000  0.14954  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27576  0.00000  0.14776  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01550  0.00000  0.14601  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00266  0.00000  0.14427  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01940  0.00000  0.14256  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23213  0.00000  0.14087  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32244  0.00000  0.13920  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27032  0.00000  0.13754  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08400  0.00000  0.13590  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01517  0.00000  0.13429  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.13269  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13111  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.12954  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00564  0.00000  0.12800  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14243  0.00000  0.12645  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.36577  0.00000  0.12487  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.41311  0.00000  0.12332  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50207  0.00000  0.12179  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.45448  0.00000  0.12028  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17663  0.00000  0.11878  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01635  0.00000  0.11730  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16490  0.00000  0.11584  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.50563  0.00000  0.11439  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67217  0.00000  0.11297  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74449  0.00000  0.11156  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72619  0.00000  0.11017  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.67601  0.00000  0.10879  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76584  0.00000  0.10743  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.72823  0.00000  0.10609  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48286  0.00000  0.10477  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.20518  0.00000  0.10346  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06643  0.00000  0.10216  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00940  0.00000  0.10089  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17254  0.00000  0.09962  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.48440  0.00000  0.09838  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.58986  0.00000  0.09714  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57326  0.00000  0.09593  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.57986  0.00000  0.09472  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41293  0.00000  0.09353  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.14829  0.00000  0.09236  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10029  0.00000  0.09120  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00609  0.00000  0.09006  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00364  0.00000  0.08893  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00269  0.00000  0.08781  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.08670  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08561  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.08454  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00399  0.00000  0.08347  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04752  0.00000  0.08242  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17062  0.00000  0.08138  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10106  0.00000  0.08035  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01505  0.00000  0.07934  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.07834  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03549  0.00000  0.07735  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03594  0.00000  0.07638  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23286  0.00000  0.07541  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.50844  0.00000  0.07446  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62483  0.00000  0.07352  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73855  0.00000  0.07259  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.63529  0.00000  0.07167  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.73986  0.00000  0.07088  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.60849  0.00000  0.07018  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30452  0.00000  0.06949  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61119  0.00000  0.06881  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89247  0.00000  0.06813  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87002  0.00000  0.06746  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85357  0.00000  0.06679  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84228  0.00000  0.06613  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88179  0.00000  0.06548  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.86938  0.00000  0.06484  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81183  0.00000  0.06420  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65116  0.00000  0.06356  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81299  0.00000  0.06293  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.69957  0.00000  0.06231  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22409  0.00000  0.06169  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02007  0.00000  0.06108  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.33571  0.00000  0.06048  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57267  0.00000  0.05988  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18561  0.00000  0.05929  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35155  0.00000  0.05870  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46151  0.00000  0.05812  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77002  0.00000  0.05754  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84942  0.00000  0.05697  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84008  0.00000  0.05641  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86266  0.00000  0.05584  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85534  0.00000  0.05529  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81357  0.00000  0.05474  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74302  0.00000  0.05420  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76326  0.00000  0.05366  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70045  0.00000  0.05312  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55906  0.00000  0.05259  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24467  0.00000  0.05207  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02604  0.00000  0.05155  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10678  0.00000  0.05104  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16831  0.00000  0.05053  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01422  0.00000  0.05002  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02415  0.00000  0.04953  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15111  0.00000  0.04903  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05166  0.00000  0.04854  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00849  0.00000  0.04806  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.04758  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01789  0.00000  0.04710  1.00000
1.126576734e+01  0.00000  1.00000  0.00075  0.00453  0.00000  0.04663  1.00000
1.127046141e+01  0.00000  1.00000  0.00076  0.00028  0.00000  0.04616  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00234  0.00000  0.04570  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08702  0.00000  0.04525  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24525  0.00000  0.04488  1.00000
1.128925725e+01  0.00000  1.00000  0.00037  0.23845  0.00000  0.04455  1.00000
1.129396111e+01  0.00000  1.00000  0.00100  0.38079  0.00000  0.04423  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30036  0.00000  0.04391  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16480  0.00000  0.04359  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02766  0.00000  0.04327  1.00000
1.131279615e+01  0.00000  1.00000  0.00035 -0.00878  0.00000  0.04296  1.00000
1.131750981e+01  0.00000  1.00000  0.00045  0.00033  0.00000  0.04264  1.00000
1.132222544e+01  0.00000  1.00000  0.00047  0.00008  0.00000  0.04233  1.00000
1.132694304e+01  0.00000  1.00000  0.00032  0.02173  0.00000  0.04203  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19348  0.00000  0.04172  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35765  0.00000  0.04142  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.38671  0.00000  0.04111  1.00000
1.134583308e+01  0.00000  1.00000  0.00869  0.17144  0.00000  0.04081  1.00000
1.135056051e+01 -0.00000  1.00000  0.00374  0.01401  0.00000  0.04052  1.00000
1.135528991e+01  0.00000  1.00000  0.00052  0.31333  0.00000  0.04022  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47177  0.00000  0.03993  1.00000
1.136475462e+01  0.00000  1.00000  0.00056  0.40414  0.00000  0.03963  1.00000
1.136948993e+01  0.00000  1.00000  0.02181  0.23473  0.00000  0.03935  1.00000
1.137422722e+01  0.00000  1.00000  0.00331  0.07021  0.00000  0.03906  1.00000
1.137896648e+01  0.00000  1.00000  0.00064  0.01229  0.00000  0.03877  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03849  1.00000
1.138845093e+01  0.00000  1.00000  0.00021  0.02176  0.00000  0.03821  1.00000
1.139319612e+01  0.00000  1.00000  0.00401  0.17372  0.00000  0.03793  1.00000
1.139794328e+01  0.00000  1.00000  0.00241  0.29999  0.00000  0.03765  1.00000
1.140269243e+01  0.00000  1.00000  0.00124  0.39784  0.00000  0.03737  1.00000
1.140744355e+01  0.00000  1.00000  0.00151  0.30878  0.00000  0.03710  1.00000
1.141219665e+01  0.00000  1.00000  0.00022  0.54820  0.00000  0.03683  1.00000
1.141695173e+01  0.00000  1.00000  0.00059  0.24413  0.00000  0.03656  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68199  0.00000  0.03629  1.00000
1.142646784e+01  0.00000  1.00000  0.00431  0.62232  0.00000  0.03602  1.00000
1.143122887e+01  0.00000  1.00000  0.02355  0.71510  0.00000  0.03576  1.00000
1.143599188e+01  0.00000  1.00000  0.00034  0.64866  0.00000  0.03549  1.00000
1.144075688e+01  0.00000  1.00000  0.00028  0.67983  0.00000  0.03523  1.00000
1.144552386e+01  0.00000  1.00000  0.00029  0.67022  0.00000  0.03497  1.00000
1.145029283e+01  0.00000  1.00000  0.01116  0.58777  0.00000  0.03472  1.00000
1.145506378e+01  0.00000  1.00000  0.00915  0.33314  0.00000  0.03446  1.00000
1.145983673e+01  0.00000  1.00000  0.00039  0.36597  0.00000  0.03421  1.00000
1.146461166e+01  0.00000  1.00000  0.00177  0.18352  0.00000  0.03395  1.00000
1.146938858e+01  0.00000  1.00000  0.02811  0.03066  0.00000  0.03370  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00379  0.00000  0.03346  1.00000
1.147894839e+01 -0.00000  1.00000  0.00101 -0.00004  0.00000  0.03321  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00307  0.00000  0.03296  1.00000
1.148851618e+01  0.00000  1.00000  0.00379  0.10154  0.00000  0.03272  1.00000
1.149330306e+01  0.00000  1.00000  0.02892  0.31850  0.00000  0.03248  1.00000
1.149809194e+01  0.00000  1.00000  0.00558  0.46833  0.00000  0.03225  1.00000
1.150288281e+01  0.00000  1.00000  0.00039  0.55501  0.00000  0.03206  1.00000
1.150767568e+01  0.00000  1.00000  0.00702  0.59764  0.00000  0.03189  1.00000
1.151247054e+01  0.00000  1.00000  0.00606  0.62719  0.00000  0.03172  1.00000
1.151726740e+01  0.00000  1.00000  0.00496  0.63527  0.00000  0.03155  1.00000
1.152206626e+01  0.00000  1.00000  0.00229  0.61489  0.00000  0.03138  1.00000
1.152686713e+01  0.00000  1.00000  0.00060  0.57795  0.00000  0.03121  1.00000
1.153166999e+01  0.00000  1.00000  0.03807  0.42300  0.00000  0.03105  1.00000
1.153647485e+01  0.00000  1.00000  0.00782  0.39543  0.00000  0.03088  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00164  0.19895  0.00000  0.03072  1.00000
1.154609058e+01  0.00000  1.00000  0.00280  0.06546  0.00000  0.03055  1.00000
1.155090145e+01 -0.00000  1.00000  0.00058  0.00100  0.00000  0.03039  1.00000
1.155571433e+01  0.00000  1.00000  0.00057  0.00035  0.00000  0.03023  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.03007  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01732  0.00000  0.02991  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16911  0.00000  0.02975  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36589  0.00000  0.02959  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49861  0.00000  0.02943  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57092  0.00000  0.02927  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59585  0.00000  0.02911  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44394  0.00000  0.02896  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.66844  0.00000  0.02880  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.68631  0.00000  0.02865  1.00000
1.160878850e+01  0.00000  1.00000  0.00403  0.66573  0.00000  0.02849  1.00000
1.161362549e+01  0.00000  1.00000  0.00098  0.43011  0.00000  0.02834  1.00000
1.161846450e+01  0.00000  1.00000  0.00068  0.50031  0.00000  0.02819  1.00000
1.162330553e+01  0.00000  1.00000  0.00066  0.48669  0.00000  0.02804  1.00000
1.162814857e+01  0.00000  1.00000  0.01249  0.12602  0.00000  0.02789  1.00000
1.163299364e+01  0.00000  1.00000  0.00702  0.01652  0.00000  0.02774  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.21081  0.00000  0.02759  1.00000
1.164268982e+01  0.00000  1.00000  0.00085  0.10490  0.00000  0.02744  1.00000
1.164754094e+01 -0.00000  1.00000  0.00027 -0.01040  0.00000  0.02729  1.00000
1.165239408e+01  0.00000  1.00000  0.00355  0.07560  0.00000  0.02714  1.00000
1.165724924e+01  0.00000  1.00000 -0.00027  0.28740  0.00000  0.02700  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.36787  0.00000  0.02685  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.27858  0.00000  0.02671  1.00000
1.167182688e+01  0.00000  1.00000  0.00181  0.21729  0.00000  0.02656  1.00000
1.167669014e+01  0.00000  1.00000  0.00511  0.10670  0.00000  0.02642  1.00000
1.168155543e+01  0.00000  1.00000  0.00063  0.06268  0.00000  0.02628  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01905  0.00000  0.02613  1.00000
1.169129208e+01  0.00000  1.00000  0.00106  0.00135  0.00000  0.02599  1.00000
1.169616346e+01 -0.00000  1.00000  0.00795 -0.00001  0.00000  0.02585  1.00000
1.170103686e+01 -0.00000  1.00000  0.00139 -0.00000  0.00000  0.02571  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02557  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02544  1.00000
1.171566925e+01  0.00000  1.00000  0.00293  0.00000  0.00000  0.02530  1.00000
1.172055078e+01 -0.00000  1.00000  0.00486 -0.00000  0.00000  0.02516  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02506  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02495  1.00000
1.173520757e+01  0.00000  1.00000  0.00132  0.00000  0.00000  0.02485  1.00000
1.174009724e+01  0.00000  1.00000  0.00492  0.00004  0.00000  0.02475  1.00000
1.174498895e+01  0.00000  1.00000  0.00063  0.00138  0.00000  0.02464  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00398  0.00000  0.02454  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01098  0.00000  0.02444  1.00000
1.175967630e+01  0.00000  1.00000  0.00127  0.00648  0.00000  0.02434  1.00000
1.176457617e+01  0.00000  1.00000  0.00273 -0.00040  0.00000  0.02424  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00035 -0.00003  0.00000  0.02414  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02404  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00542  0.00000  0.02394  1.00000
1.178419605e+01  0.00000  1.00000  0.00095  0.08624  0.00000  0.02384  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.18736  0.00000  0.02374  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29886  0.00000  0.02364  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40941  0.00000  0.02354  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47155  0.00000  0.02344  1.00000
1.180876693e+01  0.00000  1.00000  0.00034  0.48709  0.00000  0.02335  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40969  0.00000  0.02325  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34963  0.00000  0.02315  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02771  0.00000  0.02306  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.30849  0.00000  0.02296  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.60515  0.00000  0.02286  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64619  0.00000  0.02277  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65127  0.00000  0.02267  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64175  0.00000  0.02258  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63811  0.00000  0.02249  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59761  0.00000  0.02239  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44493  0.00000  0.02230  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40898  0.00000  0.02220  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14260  0.00000  0.02211  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00530  0.00000  0.02202  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05127  0.00000  0.02193  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02126  0.00000  0.02183  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00262  0.00000  0.02174  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02165  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02156  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02147  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.02138  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04395  0.00000  0.02129  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16883  0.00000  0.02120  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25708  0.00000  0.02111  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11017  0.00000  0.02102  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41740  0.00000  0.02093  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51341  0.00000  0.02085  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47481  0.00000  0.02076  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43719  0.00000  0.02072  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27660  0.00000  0.02067  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04933  0.00000  0.02063  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00817  0.00000  0.02059  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01517  0.00000  0.02054  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18057  0.00000  0.02050  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40557  0.00000  0.02045  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54859  0.00000  0.02041  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63340  0.00000  0.02036  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69571  0.00000  0.02032  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67174  0.00000  0.02027  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38023  0.00000  0.02023  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69167  0.00000  0.02019  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62343  0.00000  0.02014  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72888  0.00000  0.02010  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68330  0.00000  0.02005  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58724  0.00000  0.02001  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21805  0.00000  0.01997  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46575  0.00000  0.01992  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54787  0.00000  0.01988  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39961  0.00000  0.01984  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37290  0.00000  0.01979  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27673  0.00000  0.01975  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11560  0.00000  0.01971  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00426  0.00000  0.01966  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00481  0.00000  0.01962  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01958  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01953  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.01949  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03003  0.00000  0.01945  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11191  0.00000  0.01941  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14573  0.00000  0.01936  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05120  0.00000  0.01932  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00218  0.00000  0.01928  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01399  0.00000  0.01924  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21004  0.00000  0.01919  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42735  0.00000  0.01915  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56108  0.00000  0.01911  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59995  0.00000  0.01907  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54700  0.00000  0.01902  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21220  0.00000  0.01898  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41013  0.00000  0.01894  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65363  0.00000  0.01890  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70743  0.00000  0.01886  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68839  0.00000  0.01882  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64680  0.00000  0.01878  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69325  0.00000  0.01877  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70543  0.00000  0.01876  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70470  0.00000  0.01874  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64405  0.00000  0.01873  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68113  0.00000  0.01872  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66125  0.00000  0.01870  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64076  0.00000  0.01869  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60919  0.00000  0.01868  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56682  0.00000  0.01866  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51950  0.00000  0.01865  1.00000
