# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91957e-10
1.362258553e+01  2.06780e-10
1.362826161e+01  1.89471e-10
1.363394005e+01  1.81977e-10
1.363962086e+01  1.55387e-10
1.364530404e+01  1.86371e-10
1.365098958e+01  2.01049e-10
1.365667749e+01  1.82422e-10
1.366236777e+01  1.86267e-10
1.366806043e+01  1.46331e-10
1.367375545e+01  1.85327e-10
1.367945285e+01  2.01927e-10
1.368515262e+01  1.86786e-10
1.369085477e+01  1.84977e-10
1.369655929e+01  1.55129e-10
1.370226619e+01  1.83568e-10
1.370797547e+01  1.95080e-10
1.371368713e+01  1.90521e-10
1.371940116e+01  1.82920e-10
1.372511758e+01  1.49420e-10
1.373083638e+01  1.80556e-10
1.373655756e+01  1.95724e-10
1.374228113e+01  1.86851e-10
1.374800708e+01  1.93171e-10
1.375373541e+01  1.46074e-10
1.375946614e+01  1.72757e-10
1.376519925e+01  1.93286e-10
1.377093475e+01  1.93245e-10
1.377667264e+01  1.91525e-10
1.378241292e+01  1.55230e-10
1.378815559e+01  1.75982e-10
1.379390065e+01  1.93703e-10
1.379964811e+01  1.88259e-10
1.380539797e+01  1.98631e-10
1.381115021e+01  1.63186e-10
1.381690486e+01  1.65978e-10
1.382266190e+01  1.88597e-10
1.382842135e+01  1.88199e-10
1.383418319e+01  1.90042e-10
1.383994743e+01  1.70420e-10
1.384571408e+01  1.74399e-10
1.385148312e+01  1.75345e-10
1.385725458e+01  1.65372e-10
1.386302843e+01  1.50851e-10
1.386880469e+01  1.45941e-10
1.387458336e+01  1.17157e-10
1.388036444e+01  1.15542e-10
1.388614792e+01  1.22439e-10
1.389193382e+01  1.30077e-10
1.389772212e+01  1.40157e-10
1.390351284e+01  1.47733e-10
1.390930597e+01  1.52644e-10
1.391510152e+01  1.54079e-10
1.392089948e+01  1.55139e-10
1.392669985e+01  1.68492e-10
1.393250264e+01  1.72665e-10
1.393830785e+01  1.79885e-10
1.394411548e+01  1.74331e-10
1.394992553e+01  1.42995e-10
1.395573800e+01  1.75228e-10
1.396155289e+01  1.70960e-10
1.396737020e+01  1.79054e-10
1.397318994e+01  1.78325e-10
1.397901210e+01  1.48203e-10
1.398483669e+01  1.69900e-10
1.399066370e+01  1.61957e-10
1.399649315e+01  1.75037e-10
1.400232502e+01  1.82670e-10
1.400815932e+01  1.52868e-10
1.401399606e+01  1.57784e-10
1.401983522e+01  1.72883e-10
1.402567682e+01  1.52116e-10
1.403152085e+01  1.85634e-10
1.403736732e+01  1.71581e-10
1.404321622e+01  1.48432e-10
1.404906756e+01  1.69355e-10
1.405492134e+01  1.53962e-10
1.406077756e+01  1.50210e-10
1.406663621e+01  1.59710e-10
1.407249731e+01  1.40578e-10
1.407836085e+01  1.63870e-10
1.408422684e+01  1.59443e-10
1.409009526e+01  1.46678e-10
1.409596614e+01  1.70685e-10
1.410183946e+01  1.59404e-10
1.410771522e+01  1.43742e-10
1.411359344e+01  1.62596e-10
1.411947410e+01  1.40594e-10
1.412535722e+01  1.61285e-10
1.413124278e+01  1.59600e-10
1.413713080e+01  1.44878e-10
1.414302127e+01  1.60099e-10
1.414891420e+01  1.52387e-10
1.415480958e+01  1.34549e-10
1.416070741e+01  1.68435e-10
1.416660771e+01  1.42250e-10
1.417251046e+01  1.57155e-10
1.417841567e+01  1.58021e-10
1.418432335e+01  1.34072e-10
1.419023348e+01  1.53147e-10
1.419614608e+01  1.53100e-10
1.420206114e+01  1.44496e-10
1.420797867e+01  1.52609e-10
1.421389866e+01  1.38681e-10
1.421982111e+01  1.22091e-10
1.422574604e+01  1.46230e-10
1.423167343e+01  1.37497e-10
1.423760330e+01  1.47484e-10
1.424353563e+01  1.43349e-10
1.424947044e+01  1.30395e-10
1.425540772e+01  1.34738e-10
1.426134747e+01  1.41064e-10
1.426728970e+01  1.48325e-10
1.427323440e+01  1.39525e-10
1.427918158e+01  1.35464e-10
1.428513124e+01  1.17676e-10
1.429108338e+01  1.41046e-10
1.429703800e+01  1.39991e-10
1.430299510e+01  1.49440e-10
1.430895468e+01  1.30130e-10
1.431491674e+01  1.25377e-10
1.432088129e+01  1.15895e-10
1.432684833e+01  1.36723e-10
1.433281785e+01  1.42720e-10
1.433878986e+01  1.37195e-10
1.434476435e+01  1.27819e-10
1.435074134e+01  1.12621e-10
1.435672081e+01  1.29643e-10
1.436270278e+01  1.34511e-10
1.436868724e+01  1.41430e-10
1.437467419e+01  1.28540e-10
1.438066364e+01  1.16691e-10
1.438665558e+01  1.10115e-10
1.439265002e+01  1.31544e-10
1.439864696e+01  1.35246e-10
1.440464640e+01  1.32416e-10
1.441064833e+01  1.20910e-10
1.441665277e+01  1.09834e-10
1.442265971e+01  1.18561e-10
1.442866915e+01  1.28692e-10
1.443468109e+01  1.34830e-10
1.444069554e+01  1.22551e-10
1.444671250e+01  1.15761e-10
1.445273196e+01  1.06686e-10
1.445875394e+01  1.21342e-10
1.446477842e+01  1.29150e-10
1.447080541e+01  1.27465e-10
1.447683491e+01  1.17551e-10
1.448286692e+01  1.08830e-10
1.448890145e+01  1.11741e-10
1.449493849e+01  1.21632e-10
1.450097805e+01  1.26092e-10
1.450702013e+01  1.18515e-10
1.451306472e+01  1.11396e-10
1.451911183e+01  1.06073e-10
1.452516146e+01  1.13775e-10
1.453121361e+01  1.22723e-10
1.453726828e+01  1.21804e-10
1.454332548e+01  1.15954e-10
1.454938520e+01  1.08280e-10
1.455544744e+01  1.07837e-10
1.456151221e+01  1.16602e-10
1.456757951e+01  1.18625e-10
1.457364933e+01  1.18533e-10
1.457972168e+01  1.09414e-10
1.458579657e+01  1.05651e-10
1.459187398e+01  1.08330e-10
1.459795393e+01  1.17359e-10
1.460403641e+01  1.16299e-10
1.461012143e+01  1.15312e-10
1.461620898e+01  1.06723e-10
1.462229907e+01  1.05853e-10
1.462839169e+01  1.10981e-10
1.463448685e+01  1.14195e-10
1.464058456e+01  1.15498e-10
1.464668480e+01  1.08337e-10
1.465278758e+01  1.05080e-10
1.465889291e+01  1.05404e-10
1.466500078e+01  1.10894e-10
1.467111120e+01  1.14591e-10
1.467722416e+01  1.13447e-10
1.468333967e+01  1.04349e-10
1.468945773e+01  1.04566e-10
1.469557834e+01  1.06731e-10
1.470170150e+01  1.11119e-10
1.470782721e+01  1.13137e-10
1.471395547e+01  1.07714e-10
1.472008628e+01  1.04496e-10
1.472621965e+01  1.04232e-10
1.473235558e+01  1.07115e-10
1.473849406e+01  1.11728e-10
1.474463510e+01  1.12052e-10
1.475077870e+01  1.04542e-10
1.475692485e+01  1.03570e-10
1.476307357e+01  1.04508e-10
1.476922485e+01  1.09066e-10
1.477537870e+01  1.11423e-10
1.478153510e+01  1.06871e-10
1.478769408e+01  1.04021e-10
1.479385562e+01  1.03458e-10
1.480001972e+01  1.04951e-10
1.480618640e+01  1.10171e-10
1.481235564e+01  1.09712e-10
1.481852746e+01  1.05362e-10
1.482470184e+01  1.02783e-10
1.483087880e+01  1.03095e-10
1.483705834e+01  1.06500e-10
1.484324044e+01  1.09354e-10
1.484942513e+01  1.07611e-10
1.485561239e+01  1.03801e-10
1.486180223e+01  1.02744e-10
1.486799464e+01  1.03420e-10
1.487418964e+01  1.08453e-10
1.488038722e+01  1.08342e-10
1.488658738e+01  1.06398e-10
1.489279013e+01  1.02460e-10
1.489899546e+01  1.02238e-10
1.490520337e+01  1.04004e-10
1.491141387e+01  1.05898e-10
1.491762696e+01  1.05818e-10
1.492384264e+01  1.03108e-10
1.493006091e+01  1.02033e-10
1.493628177e+01  1.01894e-10
1.494250522e+01  1.01772e-10
1.494873126e+01  1.01711e-10
1.495495990e+01  1.01726e-10
1.496119113e+01  1.01763e-10
1.496742496e+01  1.01813e-10
1.497366139e+01  1.01817e-10
1.497990041e+01  1.01782e-10
1.498614204e+01  1.01427e-10
1.499238626e+01  1.01157e-10
1.499863309e+01  1.01279e-10
1.500488252e+01  1.02233e-10
1.501113456e+01  1.02628e-10
1.501738920e+01  1.01432e-10
1.502364644e+01  1.02739e-10
1.502990629e+01  1.02679e-10
1.503616876e+01  1.01529e-10
1.504243383e+01  1.01745e-10
1.504870151e+01  1.03216e-10
1.505497180e+01  1.00136e-10
1.506124470e+01  1.03114e-10
1.506752022e+01  1.04766e-10
1.507379836e+01  1.02745e-10
1.508007911e+01  1.01039e-10
1.508636247e+01  1.00416e-10
1.509264846e+01  1.00166e-10
1.509893706e+01  1.03097e-10
1.510522828e+01  1.08130e-10
1.511152213e+01  1.04496e-10
1.511781860e+01  1.02569e-10
1.512411769e+01  9.94452e-11
1.513041940e+01  1.00515e-10
1.513672374e+01  1.05937e-10
1.514303071e+01  1.04004e-10
1.514934031e+01  1.03299e-10
1.515565253e+01  1.00410e-10
1.516196739e+01  9.94949e-11
1.516828487e+01  1.02437e-10
1.517460499e+01  1.07367e-10
1.518092775e+01  1.03152e-10
1.518725313e+01  1.02664e-10
1.519358115e+01  9.88556e-11
1.519991181e+01  9.92450e-11
1.520624511e+01  1.03428e-10
1.521258105e+01  1.04843e-10
1.521891962e+01  1.02555e-10
1.522526084e+01  9.98449e-11
1.523160470e+01  9.87087e-11
1.523795120e+01  1.00568e-10
1.524430034e+01  1.06220e-10
1.525065214e+01  1.03932e-10
1.525700657e+01  1.00699e-10
1.526336366e+01  9.88867e-11
1.526972340e+01  9.81927e-11
1.527608578e+01  1.02506e-10
1.528245082e+01  1.05963e-10
1.528881850e+01  1.03674e-10
1.529518884e+01  1.00430e-10
1.530156184e+01  9.81477e-11
1.530793749e+01  9.96087e-11
1.531431580e+01  1.04022e-10
1.532069676e+01  1.06440e-10
1.532708039e+01  1.02488e-10
1.533346667e+01  9.85272e-11
1.533985561e+01  9.73086e-11
1.534624722e+01  1.01778e-10
1.535264149e+01  1.06648e-10
1.535903842e+01  1.07371e-10
1.536543802e+01  1.01401e-10
1.537184029e+01  9.80387e-11
1.537824522e+01  9.82189e-11
1.538465283e+01  1.02448e-10
1.539106310e+01  1.01890e-10
1.539747604e+01  9.99771e-11
1.540389166e+01  9.69345e-11
1.541030994e+01  9.67479e-11
1.541673091e+01  9.65115e-11
1.542315454e+01  1.00628e-10
1.542958086e+01  1.08612e-10
1.543600985e+01  1.06124e-10
1.544244152e+01  9.90276e-11
1.544887587e+01  9.76353e-11
1.545531290e+01  1.02012e-10
1.546175262e+01  1.09744e-10
1.546819501e+01  1.09768e-10
1.547464010e+01  1.04518e-10
1.548108786e+01  9.69784e-11
1.548753832e+01  9.90492e-11
1.549399146e+01  1.04476e-10
1.550044729e+01  1.14877e-10
1.550690581e+01  1.09274e-10
1.551336702e+01  1.04248e-10
1.551983092e+01  9.68940e-11
1.552629752e+01  1.03864e-10
1.553276681e+01  1.03107e-10
1.553923879e+01  1.04188e-10
1.554571348e+01  1.07340e-10
1.555219086e+01  9.96268e-11
1.555867094e+01  9.91877e-11
1.556515372e+01  1.09364e-10
1.557163920e+01  1.04202e-10
1.557812738e+01  1.16278e-10
1.558461827e+01  1.09478e-10
1.559111186e+01  9.78534e-11
1.559760815e+01  1.03510e-10
1.560410716e+01  1.07272e-10
1.561060887e+01  1.13187e-10
1.561711329e+01  1.13145e-10
1.562362042e+01  1.05886e-10
1.563013026e+01  9.83114e-11
1.563664281e+01  1.12112e-10
1.564315808e+01  1.05566e-10
1.564967606e+01  1.14674e-10
1.565619676e+01  1.12513e-10
1.566272018e+01  1.03236e-10
1.566924631e+01  9.86252e-11
1.567577516e+01  1.19047e-10
1.568230674e+01  1.06575e-10
1.568884103e+01  1.14384e-10
1.569537805e+01  1.13303e-10
1.570191779e+01  1.00509e-10
1.570846026e+01  1.10820e-10
1.571500545e+01  1.14974e-10
1.572155337e+01  1.02983e-10
1.572810401e+01  1.17437e-10
1.573465739e+01  1.13929e-10
1.574121350e+01  9.95045e-11
1.574777234e+01  1.12282e-10
1.575433391e+01  1.21740e-10
1.576089821e+01  1.07649e-10
1.576746526e+01  1.16922e-10
1.577403503e+01  1.06545e-10
1.578060755e+01  1.08449e-10
1.578718280e+01  1.19897e-10
1.579376079e+01  1.13209e-10
1.580034153e+01  1.08766e-10
1.580692500e+01  1.22674e-10
1.581351122e+01  1.04600e-10
1.582010018e+01  1.11747e-10
1.582669189e+01  1.20877e-10
1.583328635e+01  1.13020e-10
1.583988355e+01  1.13863e-10
1.584648350e+01  1.12013e-10
1.585308620e+01  1.15477e-10
1.585969166e+01  1.11181e-10
1.586629986e+01  1.21184e-10
1.587291082e+01  1.05988e-10
1.587952453e+01  1.22471e-10
1.588614100e+01  1.11709e-10
1.589276023e+01  1.24451e-10
1.589938221e+01  1.10571e-10
1.590600695e+01  1.20096e-10
1.591263445e+01  1.06682e-10
1.591926472e+01  1.20654e-10
1.592589775e+01  1.18667e-10
1.593253354e+01  1.26753e-10
1.593917209e+01  1.11020e-10
1.594581341e+01  1.19993e-10
1.595245750e+01  1.08409e-10
1.595910436e+01  1.17480e-10
1.596575399e+01  1.28010e-10
1.597240638e+01  1.31873e-10
1.597906155e+01  1.06423e-10
1.598571950e+01  1.21799e-10
1.599238021e+01  1.08514e-10
1.599904370e+01  1.21066e-10
1.600570997e+01  1.32483e-10
1.601237902e+01  1.27308e-10
1.601905084e+01  1.11179e-10
1.602572545e+01  1.12602e-10
1.603240283e+01  1.19314e-10
1.603908300e+01  1.27190e-10
1.604576595e+01  1.36328e-10
1.605245169e+01  1.30042e-10
1.605914021e+01  1.07343e-10
1.606583152e+01  1.16551e-10
1.607252561e+01  1.19094e-10
1.607922250e+01  1.31919e-10
1.608592218e+01  1.35264e-10
1.609262464e+01  1.31540e-10
1.609932990e+01  1.14464e-10
1.610603796e+01  1.14648e-10
1.611274881e+01  1.27408e-10
1.611946245e+01  1.32194e-10
1.612617890e+01  1.35147e-10
1.613289814e+01  1.32475e-10
1.613962018e+01  1.16461e-10
1.614634502e+01  1.13588e-10
1.615307266e+01  1.29406e-10
1.615980311e+01  1.25149e-10
1.616653636e+01  1.22042e-10
1.617327242e+01  1.14173e-10
1.618001128e+01  9.48971e-11
1.618675295e+01  8.93260e-11
1.619349743e+01  9.30341e-11
1.620024472e+01  9.12934e-11
1.620699483e+01  1.01586e-10
1.621374774e+01  1.09029e-10
1.622050347e+01  1.14139e-10
1.622726201e+01  1.13758e-10
1.623402337e+01  1.24083e-10
1.624078755e+01  1.09656e-10
1.624755454e+01  1.23487e-10
1.625432436e+01  1.27204e-10
1.626109699e+01  1.18527e-10
1.626787245e+01  1.29051e-10
1.627465073e+01  1.27990e-10
1.628143183e+01  1.09597e-10
1.628821576e+01  1.22582e-10
1.629500252e+01  1.30514e-10
1.630179210e+01  1.16589e-10
1.630858452e+01  1.36412e-10
1.631537976e+01  1.27004e-10
1.632217784e+01  1.12940e-10
1.632897874e+01  1.19996e-10
1.633578248e+01  1.28967e-10
1.634258906e+01  1.22422e-10
1.634939847e+01  1.31736e-10
1.635621072e+01  1.28785e-10
1.636302581e+01  1.17504e-10
1.636984374e+01  1.07657e-10
1.637666451e+01  1.30387e-10
1.638348812e+01  1.18338e-10
1.639031457e+01  1.33335e-10
1.639714387e+01  1.30134e-10
1.640397601e+01  1.18527e-10
1.641081100e+01  1.11757e-10
1.641764884e+01  1.23807e-10
1.642448952e+01  1.19315e-10
1.643133306e+01  1.33895e-10
1.643817945e+01  1.29930e-10
1.644502869e+01  1.23120e-10
1.645188079e+01  1.01886e-10
1.645873574e+01  1.18940e-10
1.646559354e+01  1.10127e-10
1.647245421e+01  1.25051e-10
1.647931773e+01  1.29185e-10
1.648618411e+01  1.21368e-10
1.649305336e+01  1.05546e-10
1.649992546e+01  1.18660e-10
1.650680043e+01  1.19398e-10
1.651367826e+01  1.32152e-10
1.652055896e+01  1.31779e-10
1.652744253e+01  1.24511e-10
1.653432896e+01  1.08949e-10
1.654121827e+01  1.12713e-10
1.654811044e+01  1.24190e-10
1.655500549e+01  1.26290e-10
1.656190341e+01  1.36250e-10
1.656880420e+01  1.26845e-10
1.657570787e+01  1.13075e-10
1.658261441e+01  1.11161e-10
1.658952384e+01  1.22868e-10
1.659643614e+01  1.27051e-10
1.660335132e+01  1.31639e-10
1.661026938e+01  1.29538e-10
1.661719033e+01  1.24401e-10
1.662411416e+01  9.98171e-11
1.663104087e+01  1.22653e-10
1.663797047e+01  1.23149e-10
1.664490296e+01  1.35068e-10
1.665183834e+01  1.32161e-10
1.665877660e+01  1.26581e-10
1.666571776e+01  1.07367e-10
1.667266181e+01  1.19540e-10
1.667960875e+01  1.21781e-10
1.668655859e+01  1.21651e-10
1.669351132e+01  1.31114e-10
1.670046695e+01  1.29478e-10
1.670742548e+01  1.16869e-10
1.671438691e+01  1.07256e-10
1.672135123e+01  1.24453e-10
1.672831846e+01  1.35536e-10
1.673528860e+01  1.26334e-10
1.674226163e+01  1.06843e-10
1.674923758e+01  1.00517e-10
1.675621642e+01  1.00152e-10
1.676319818e+01  1.07830e-10
1.677018285e+01  1.16716e-10
1.677717042e+01  1.19530e-10
1.678416091e+01  1.21587e-10
1.679115431e+01  1.24023e-10
1.679815063e+01  1.06841e-10
1.680514985e+01  1.16256e-10
1.681215200e+01  1.24829e-10
1.681915706e+01  1.37610e-10
1.682616505e+01  1.31327e-10
1.683317595e+01  1.28991e-10
1.684018977e+01  1.18266e-10
1.684720652e+01  1.12832e-10
1.685422619e+01  1.24067e-10
1.686124878e+01  1.38249e-10
1.686827430e+01  1.44932e-10
1.687530275e+01  1.26907e-10
1.688233412e+01  1.32403e-10
1.688936843e+01  1.06644e-10
1.689640567e+01  1.17941e-10
1.690344584e+01  1.39903e-10
1.691048894e+01  1.44737e-10
1.691753498e+01  1.27955e-10
1.692458395e+01  1.35069e-10
1.693163586e+01  1.17182e-10
1.693869071e+01  1.12831e-10
1.694574850e+01  1.40839e-10
1.695280922e+01  1.44184e-10
1.695987289e+01  1.37543e-10
1.696693951e+01  1.29871e-10
1.697400907e+01  1.35053e-10
1.698108157e+01  1.06009e-10
1.698815702e+01  1.31324e-10
1.699523542e+01  1.44738e-10
1.700231677e+01  1.39854e-10
1.700940107e+01  1.34751e-10
1.701648832e+01  1.36977e-10
1.702357852e+01  1.17905e-10
1.703067168e+01  1.19531e-10
1.703776779e+01  1.43331e-10
1.704486686e+01  1.36350e-10
1.705196889e+01  1.55482e-10
1.705907388e+01  1.28868e-10
1.706618182e+01  1.33049e-10
1.707329273e+01  1.15064e-10
1.708040660e+01  1.37726e-10
1.708752344e+01  1.39879e-10
1.709464324e+01  1.53514e-10
1.710176601e+01  1.47735e-10
1.710889175e+01  1.26441e-10
1.711602045e+01  1.25146e-10
1.712315213e+01  1.19741e-10
1.713028677e+01  1.48576e-10
1.713742439e+01  1.46483e-10
1.714456499e+01  1.57676e-10
1.715170855e+01  1.41752e-10
1.715885510e+01  1.31122e-10
1.716600462e+01  1.17860e-10
1.717315712e+01  1.39887e-10
1.718031261e+01  1.46477e-10
1.718747107e+01  1.41218e-10
1.719463252e+01  1.28699e-10
1.720179695e+01  1.20109e-10
1.720896436e+01  1.43364e-10
1.721613476e+01  1.19949e-10
1.722330815e+01  1.43864e-10
1.723048453e+01  1.58191e-10
1.723766390e+01  1.49439e-10
1.724484626e+01  1.40686e-10
1.725203161e+01  1.39306e-10
1.725921996e+01  1.26089e-10
1.726641130e+01  1.35214e-10
1.727360564e+01  1.48488e-10
1.728080297e+01  1.50404e-10
1.728800331e+01  1.42557e-10
1.729520664e+01  1.48058e-10
1.730241298e+01  1.34604e-10
1.730962232e+01  1.19995e-10
1.731683466e+01  1.43521e-10
1.732405001e+01  1.40952e-10
1.733126836e+01  1.44662e-10
1.733848972e+01  1.44496e-10
1.734571410e+01  1.26648e-10
1.735294148e+01  1.24116e-10
1.736017187e+01  1.31251e-10
1.736740527e+01  1.45022e-10
1.737464169e+01  1.41778e-10
1.738188113e+01  1.41837e-10
1.738912358e+01  1.40961e-10
1.739636905e+01  1.47376e-10
1.740361753e+01  1.17220e-10
1.741086904e+01  1.44770e-10
1.741812357e+01  1.29426e-10
1.742538112e+01  1.37625e-10
1.743264170e+01  1.38452e-10
1.743990530e+01  1.28288e-10
1.744717192e+01  1.32706e-10
1.745444158e+01  1.32193e-10
1.746171426e+01  1.39441e-10
1.746898998e+01  1.23806e-10
1.747626872e+01  1.40089e-10
1.748355050e+01  1.21337e-10
1.749083531e+01  1.19133e-10
1.749812316e+01  1.35846e-10
1.750541405e+01  1.33599e-10
1.751270797e+01  1.24263e-10
1.752000493e+01  1.30825e-10
1.752730493e+01  1.21620e-10
1.753460798e+01  1.11702e-10
1.754191406e+01  1.28258e-10
1.754922319e+01  1.40300e-10
1.755653537e+01  1.31978e-10
1.756385059e+01  1.37927e-10
1.757116886e+01  1.40640e-10
1.757849018e+01  1.31896e-10
1.758581456e+01  1.17287e-10
1.759314198e+01  1.30847e-10
1.760047245e+01  1.30529e-10
1.760780598e+01  1.28729e-10
1.761514257e+01  1.25571e-10
1.762248221e+01  1.34600e-10
1.762982491e+01  1.44751e-10
1.763717067e+01  1.24847e-10
1.764451950e+01  1.33193e-10
1.765187138e+01  1.04695e-10
1.765922632e+01  1.41340e-10
1.766658434e+01  1.20656e-10
1.767394541e+01  1.30328e-10
1.768130956e+01  1.06741e-10
1.768867677e+01  1.22484e-10
1.769604705e+01  1.12771e-10
1.770342040e+01  1.06858e-10
1.771079683e+01  1.29429e-10
1.771817633e+01  1.24166e-10
1.772555890e+01  1.27242e-10
1.773294455e+01  9.91915e-11
1.774033328e+01  1.24361e-10
1.774772508e+01  1.10814e-10
1.775511997e+01  1.30709e-10
1.776251794e+01  1.12984e-10
1.776991898e+01  1.26717e-10
1.777732312e+01  1.22127e-10
1.778473034e+01  1.05135e-10
1.779214064e+01  1.08344e-10
1.779955403e+01  9.40749e-11
1.780697051e+01  8.24870e-11
1.781439008e+01  1.00287e-10
1.782181275e+01  1.26654e-10
1.782923850e+01  1.24288e-10
1.783666735e+01  1.00152e-10
1.784409930e+01  9.52429e-11
1.785153434e+01  9.56908e-11
1.785897248e+01  8.04088e-11
1.786641371e+01  8.20213e-11
1.787385805e+01  1.18656e-10
1.788130549e+01  1.12576e-10
1.788875604e+01  1.04941e-10
1.789620969e+01  9.14284e-11
1.790366644e+01  7.21709e-11
1.791112630e+01  7.26005e-11
1.791858927e+01  8.26642e-11
1.792605535e+01  1.15774e-10
1.793352454e+01  1.18175e-10
1.794099684e+01  9.87812e-11
1.794847226e+01  8.89468e-11
1.795595079e+01  6.88735e-11
1.796343243e+01  7.39380e-11
1.797091720e+01  7.76855e-11
1.797840508e+01  1.13302e-10
1.798589608e+01  1.17764e-10
1.799339020e+01  9.19880e-11
1.800088745e+01  7.43903e-11
1.800838782e+01  6.70336e-11
1.801589131e+01  7.47693e-11
1.802339794e+01  8.15206e-11
1.803090769e+01  1.35672e-10
1.803842056e+01  1.08121e-10
1.804593657e+01  8.77574e-11
1.805345571e+01  7.52517e-11
1.806097799e+01  6.56211e-11
1.806850339e+01  6.88907e-11
1.807603194e+01  7.01951e-11
1.808356362e+01  1.15529e-10
1.809109843e+01  9.59824e-11
1.809863639e+01  6.50993e-11
1.810617749e+01  8.34596e-11
1.811372173e+01  6.70803e-11
1.812126912e+01  6.50460e-11
1.812881964e+01  6.34710e-11
1.813637332e+01  1.08183e-10
1.814393014e+01  8.27813e-11
1.815149011e+01  6.16960e-11
1.815905323e+01  7.34095e-11
1.816661951e+01  6.49157e-11
1.817418893e+01  7.11042e-11
1.818176151e+01  1.15480e-10
1.818933724e+01  1.17917e-10
1.819691613e+01  7.53568e-11
1.820449818e+01  5.66827e-11
1.821208339e+01  6.09800e-11
1.821967176e+01  7.44049e-11
1.822726329e+01  6.22684e-11
1.823485798e+01  8.62442e-11
1.824245584e+01  1.08131e-10
1.825005686e+01  9.97664e-11
1.825766105e+01  9.27559e-11
1.826526841e+01  7.55045e-11
1.827287894e+01  8.38026e-11
1.828049264e+01  9.27677e-11
1.828810951e+01  1.03701e-10
1.829572956e+01  1.16728e-10
1.830335278e+01  1.27183e-10
1.831097917e+01  1.17528e-10
1.831860875e+01  1.20698e-10
1.832624150e+01  1.23966e-10
1.833387744e+01  1.20615e-10
1.834151655e+01  1.21378e-10
1.834915885e+01  1.11787e-10
1.835680433e+01  1.09567e-10
1.836445300e+01  1.01903e-10
1.837210486e+01  1.05947e-10
1.837975990e+01  1.10955e-10
1.838741813e+01  7.61852e-11
1.839507956e+01  6.62179e-11
1.840274417e+01  6.43969e-11
1.841041198e+01  6.00525e-11
1.841808299e+01  6.02919e-11
1.842575719e+01  7.81656e-11
1.843343459e+01  6.21687e-11
1.844111519e+01  5.56128e-11
1.844879898e+01  5.15894e-11
1.845648598e+01  5.63149e-11
1.846417619e+01  5.39927e-11
1.847186959e+01  6.36767e-11
1.847956621e+01  1.15577e-10
1.848726603e+01  7.21322e-11
1.849496905e+01  5.35761e-11
1.850267529e+01  5.08992e-11
1.851038474e+01  5.13020e-11
1.851809740e+01  5.19481e-11
1.852581327e+01  7.16440e-11
1.853353236e+01  9.00579e-11
1.854125467e+01  5.32490e-11
1.854898019e+01  4.85393e-11
1.855670893e+01  4.83245e-11
1.856444089e+01  4.72982e-11
1.857217608e+01  5.36008e-11
1.857991448e+01  6.87441e-11
1.858765611e+01  1.09567e-10
1.859540097e+01  5.35465e-11
1.860314905e+01  4.98039e-11
1.861090037e+01  4.92654e-11
1.861865491e+01  5.13378e-11
1.862641268e+01  6.22106e-11
1.863417369e+01  9.08829e-11
1.864193793e+01  1.05836e-10
1.864970540e+01  1.18030e-10
1.865747611e+01  8.74185e-11
1.866525006e+01  4.95214e-11
1.867302725e+01  4.92249e-11
1.868080767e+01  5.13263e-11
1.868859134e+01  8.97056e-11
1.869637826e+01  7.26904e-11
1.870416842e+01  5.29473e-11
1.871196182e+01  4.77196e-11
1.871975847e+01  4.96652e-11
1.872755837e+01  4.76416e-11
1.873536152e+01  5.28032e-11
1.874316792e+01  9.53041e-11
1.875097757e+01  7.68424e-11
1.875879048e+01  4.60920e-11
1.876660664e+01  4.75154e-11
1.877442606e+01  4.45041e-11
1.878224874e+01  4.71816e-11
1.879007468e+01  5.62509e-11
1.879790387e+01  9.59678e-11
1.880573633e+01  6.42081e-11
1.881357206e+01  4.83126e-11
1.882141105e+01  4.71395e-11
1.882925330e+01  4.37335e-11
1.883709882e+01  4.53348e-11
1.884494761e+01  5.35697e-11
1.885279967e+01  1.02776e-10
1.886065501e+01  6.04961e-11
1.886851361e+01  4.33769e-11
1.887637550e+01  4.49890e-11
1.888424065e+01  4.65559e-11
1.889210909e+01  4.71531e-11
1.889998080e+01  5.86534e-11
1.890785579e+01  9.55846e-11
1.891573406e+01  5.89644e-11
1.892361562e+01  4.63695e-11
1.893150046e+01  4.58174e-11
1.893938858e+01  4.87804e-11
1.894728000e+01  5.29060e-11
1.895517470e+01  5.80147e-11
1.896307268e+01  1.07232e-10
1.897097396e+01  6.19559e-11
1.897887854e+01  5.73524e-11
1.898678640e+01  6.04840e-11
1.899469756e+01  6.68569e-11
1.900261202e+01  8.17119e-11
1.901052978e+01  1.14017e-10
1.901845083e+01  1.04797e-10
1.902637519e+01  6.86384e-11
1.903430284e+01  5.14359e-11
1.904223380e+01  4.65051e-11
1.905016807e+01  4.91950e-11
