# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.30298e-10
1.362258553e+01  2.30107e-10
1.362826161e+01  2.29511e-10
1.363394005e+01  2.29130e-10
1.363962086e+01  2.28789e-10
1.364530404e+01  2.28456e-10
1.365098958e+01  2.28413e-10
1.365667749e+01  2.27994e-10
1.366236777e+01  2.27972e-10
1.366806043e+01  2.28495e-10
1.367375545e+01  2.32078e-10
1.367945285e+01  2.78765e-10
1.368515262e+01  2.72447e-10
1.369085477e+01  2.34813e-10
1.369655929e+01  2.27996e-10
1.370226619e+01  2.27877e-10
1.370797547e+01  2.59528e-10
1.371368713e+01  2.82492e-10
1.371940116e+01  2.32858e-10
1.372511758e+01  2.24078e-10
1.373083638e+01  2.22542e-10
1.373655756e+01  2.21800e-10
1.374228113e+01  2.21333e-10
1.374800708e+01  2.20593e-10
1.375373541e+01  2.20176e-10
1.375946614e+01  2.20586e-10
1.376519925e+01  2.19186e-10
1.377093475e+01  2.18724e-10
1.377667264e+01  2.18279e-10
1.378241292e+01  2.18030e-10
1.378815559e+01  2.18040e-10
1.379390065e+01  2.17224e-10
1.379964811e+01  2.16523e-10
1.380539797e+01  2.16070e-10
1.381115021e+01  2.15633e-10
1.381690486e+01  2.15214e-10
1.382266190e+01  2.14898e-10
1.382842135e+01  2.14387e-10
1.383418319e+01  2.13968e-10
1.383994743e+01  2.13494e-10
1.384571408e+01  2.13082e-10
1.385148312e+01  2.13142e-10
1.385725458e+01  2.13781e-10
1.386302843e+01  2.24726e-10
1.386880469e+01  2.11493e-10
1.387458336e+01  2.10962e-10
1.388036444e+01  2.10498e-10
1.388614792e+01  2.10048e-10
1.389193382e+01  2.09630e-10
1.389772212e+01  2.09319e-10
1.390351284e+01  2.08920e-10
1.390930597e+01  2.08840e-10
1.391510152e+01  2.18166e-10
1.392089948e+01  2.17320e-10
1.392669985e+01  2.08005e-10
1.393250264e+01  2.07277e-10
1.393830785e+01  2.06447e-10
1.394411548e+01  2.05703e-10
1.394992553e+01  2.05269e-10
1.395573800e+01  2.04858e-10
1.396155289e+01  2.04486e-10
1.396737020e+01  2.04346e-10
1.397318994e+01  2.03659e-10
1.397901210e+01  2.03264e-10
1.398483669e+01  2.02971e-10
1.399066370e+01  2.02840e-10
1.399649315e+01  2.03207e-10
1.400232502e+01  2.07134e-10
1.400815932e+01  2.55074e-10
1.401399606e+01  2.68313e-10
1.401983522e+01  2.26684e-10
1.402567682e+01  2.00069e-10
1.403152085e+01  2.00024e-10
1.403736732e+01  1.99159e-10
1.404321622e+01  1.98574e-10
1.404906756e+01  1.98032e-10
1.405492134e+01  1.97642e-10
1.406077756e+01  1.99733e-10
1.406663621e+01  1.97742e-10
1.407249731e+01  1.96207e-10
1.407836085e+01  1.95717e-10
1.408422684e+01  1.95368e-10
1.409009526e+01  1.95200e-10
1.409596614e+01  1.94815e-10
1.410183946e+01  1.95371e-10
1.410771522e+01  1.94875e-10
1.411359344e+01  1.95175e-10
1.411947410e+01  1.97056e-10
1.412535722e+01  2.02811e-10
1.413124278e+01  2.39801e-10
1.413713080e+01  2.84337e-10
1.414302127e+01  2.18327e-10
1.414891420e+01  1.99197e-10
1.415480958e+01  1.96281e-10
1.416070741e+01  1.97239e-10
1.416660771e+01  2.04732e-10
1.417251046e+01  2.44045e-10
1.417841567e+01  3.12696e-10
1.418432335e+01  2.26005e-10
1.419023348e+01  2.00965e-10
1.419614608e+01  1.92416e-10
1.420206114e+01  1.91755e-10
1.420797867e+01  2.38009e-10
1.421389866e+01  2.05286e-10
1.421982111e+01  1.87227e-10
1.422574604e+01  1.85483e-10
1.423167343e+01  1.88157e-10
1.423760330e+01  1.84177e-10
1.424353563e+01  1.83449e-10
1.424947044e+01  1.83278e-10
1.425540772e+01  1.82726e-10
1.426134747e+01  1.81789e-10
1.426728970e+01  1.81274e-10
1.427323440e+01  1.80876e-10
1.427918158e+01  1.80468e-10
1.428513124e+01  1.80207e-10
1.429108338e+01  1.80025e-10
1.429703800e+01  1.79920e-10
1.430299510e+01  1.80157e-10
1.430895468e+01  1.80960e-10
1.431491674e+01  1.83742e-10
1.432088129e+01  1.95530e-10
1.432684833e+01  2.67198e-10
1.433281785e+01  2.22549e-10
1.433878986e+01  1.91912e-10
1.434476435e+01  2.17260e-10
1.435074134e+01  1.89615e-10
1.435672081e+01  2.01746e-10
1.436270278e+01  2.78230e-10
1.436868724e+01  1.99962e-10
1.437467419e+01  1.79948e-10
1.438066364e+01  1.78664e-10
1.438665558e+01  1.76173e-10
1.439265002e+01  1.78327e-10
1.439864696e+01  1.93866e-10
1.440464640e+01  2.65036e-10
1.441064833e+01  2.33829e-10
1.441665277e+01  1.88236e-10
1.442265971e+01  1.77039e-10
1.442866915e+01  1.95289e-10
1.443468109e+01  1.70903e-10
1.444069554e+01  1.69228e-10
1.444671250e+01  1.68464e-10
1.445273196e+01  1.68070e-10
1.445875394e+01  1.67737e-10
1.446477842e+01  1.70995e-10
1.447080541e+01  1.68168e-10
1.447683491e+01  1.70416e-10
1.448286692e+01  1.89242e-10
1.448890145e+01  2.37383e-10
1.449493849e+01  1.81158e-10
1.450097805e+01  1.74197e-10
1.450702013e+01  1.95467e-10
1.451306472e+01  2.79907e-10
1.451911183e+01  1.94523e-10
1.452516146e+01  1.77942e-10
1.453121361e+01  2.02652e-10
1.453726828e+01  2.92105e-10
1.454332548e+01  2.17293e-10
1.454938520e+01  1.79156e-10
1.455544744e+01  1.66541e-10
1.456151221e+01  1.65716e-10
1.456757951e+01  1.60755e-10
1.457364933e+01  1.59205e-10
1.457972168e+01  1.58325e-10
1.458579657e+01  1.57547e-10
1.459187398e+01  1.57699e-10
1.459795393e+01  1.56780e-10
1.460403641e+01  1.55597e-10
1.461012143e+01  1.55123e-10
1.461620898e+01  1.54608e-10
1.462229907e+01  1.54111e-10
1.462839169e+01  1.53623e-10
1.463448685e+01  1.53155e-10
1.464058456e+01  1.52795e-10
1.464668480e+01  1.54987e-10
1.465278758e+01  1.52916e-10
1.465889291e+01  1.51688e-10
1.466500078e+01  1.51013e-10
1.467111120e+01  1.50481e-10
1.467722416e+01  1.50089e-10
1.468333967e+01  1.51005e-10
1.468945773e+01  1.49452e-10
1.469557834e+01  1.49148e-10
1.470170150e+01  1.48965e-10
1.470782721e+01  1.49101e-10
1.471395547e+01  1.49982e-10
1.472008628e+01  1.53581e-10
1.472621965e+01  1.78239e-10
1.473235558e+01  2.61714e-10
1.473849406e+01  1.62938e-10
1.474463510e+01  1.49045e-10
1.475077870e+01  1.47081e-10
1.475692485e+01  1.51755e-10
1.476307357e+01  1.44858e-10
1.476922485e+01  1.44265e-10
1.477537870e+01  1.43702e-10
1.478153510e+01  1.44225e-10
1.478769408e+01  1.42774e-10
1.479385562e+01  1.42256e-10
1.480001972e+01  1.41887e-10
1.480618640e+01  1.41528e-10
1.481235564e+01  1.41211e-10
1.481852746e+01  1.41059e-10
1.482470184e+01  1.42509e-10
1.483087880e+01  1.40591e-10
1.483705834e+01  1.41560e-10
1.484324044e+01  1.46000e-10
1.484942513e+01  2.03134e-10
1.485561239e+01  1.83528e-10
1.486180223e+01  1.46750e-10
1.486799464e+01  1.43439e-10
1.487418964e+01  1.39417e-10
1.488038722e+01  1.44343e-10
1.488658738e+01  1.53428e-10
1.489279013e+01  1.76989e-10
1.489899546e+01  1.72124e-10
1.490520337e+01  1.33141e-10
1.491141387e+01  1.39283e-10
1.491762696e+01  1.48423e-10
1.492384264e+01  1.74785e-10
1.493006091e+01  1.51369e-10
1.493628177e+01  1.57442e-10
1.494250522e+01  2.02691e-10
1.494873126e+01  2.69420e-10
1.495495990e+01  2.19893e-10
1.496119113e+01  1.57122e-10
1.496742496e+01  1.43134e-10
1.497366139e+01  1.40527e-10
1.497990041e+01  1.40050e-10
1.498614204e+01  1.45950e-10
1.499238626e+01  1.34712e-10
1.499863309e+01  1.31494e-10
1.500488252e+01  1.30946e-10
1.501113456e+01  1.30056e-10
1.501738920e+01  1.30760e-10
1.502364644e+01  1.30632e-10
1.502990629e+01  1.28738e-10
1.503616876e+01  1.28395e-10
1.504243383e+01  1.28340e-10
1.504870151e+01  1.28477e-10
1.505497180e+01  1.28092e-10
1.506124470e+01  1.28992e-10
1.506752022e+01  1.31094e-10
1.507379836e+01  1.38764e-10
1.508007911e+01  1.99560e-10
1.508636247e+01  2.16616e-10
1.509264846e+01  1.52858e-10
1.509893706e+01  1.31153e-10
1.510522828e+01  1.27841e-10
1.511152213e+01  1.26891e-10
1.511781860e+01  1.26573e-10
1.512411769e+01  1.28441e-10
1.513041940e+01  1.28859e-10
1.513672374e+01  1.29733e-10
1.514303071e+01  1.33875e-10
1.514934031e+01  1.45023e-10
1.515565253e+01  1.80196e-10
1.516196739e+01  2.51720e-10
1.516828487e+01  2.66545e-10
1.517460499e+01  1.92425e-10
1.518092775e+01  1.44184e-10
1.518725313e+01  1.31504e-10
1.519358115e+01  1.26327e-10
1.519991181e+01  1.23780e-10
1.520624511e+01  1.22387e-10
1.521258105e+01  1.20716e-10
1.521891962e+01  1.19654e-10
1.522526084e+01  1.18858e-10
1.523160470e+01  1.18189e-10
1.523795120e+01  1.17618e-10
1.524430034e+01  1.17103e-10
1.525065214e+01  1.16653e-10
1.525700657e+01  1.16455e-10
1.526336366e+01  1.16674e-10
1.526972340e+01  1.15329e-10
1.527608578e+01  1.15029e-10
1.528245082e+01  1.14694e-10
1.528881850e+01  1.15265e-10
1.529518884e+01  1.14488e-10
1.530156184e+01  1.13797e-10
1.530793749e+01  1.13454e-10
1.531431580e+01  1.14914e-10
1.532069676e+01  1.15670e-10
1.532708039e+01  1.13894e-10
1.533346667e+01  1.14412e-10
1.533985561e+01  1.24485e-10
1.534624722e+01  2.09789e-10
1.535264149e+01  1.32093e-10
1.535903842e+01  1.10723e-10
1.536543802e+01  1.12273e-10
1.537184029e+01  1.11454e-10
1.537824522e+01  1.10953e-10
1.538465283e+01  1.10317e-10
1.539106310e+01  1.10255e-10
1.539747604e+01  1.10852e-10
1.540389166e+01  1.09914e-10
1.541030994e+01  1.16348e-10
1.541673091e+01  1.08579e-10
1.542315454e+01  1.08582e-10
1.542958086e+01  1.08379e-10
1.543600985e+01  1.08250e-10
1.544244152e+01  1.08416e-10
1.544887587e+01  1.08097e-10
1.545531290e+01  1.08102e-10
1.546175262e+01  1.08434e-10
1.546819501e+01  1.09153e-10
1.547464010e+01  1.10416e-10
1.548108786e+01  1.19997e-10
1.548753832e+01  1.93138e-10
1.549399146e+01  1.45395e-10
1.550044729e+01  1.15934e-10
1.550690581e+01  1.25639e-10
1.551336702e+01  1.63388e-10
1.551983092e+01  2.39204e-10
1.552629752e+01  1.74673e-10
1.553276681e+01  1.30169e-10
1.553923879e+01  1.14772e-10
1.554571348e+01  1.09903e-10
1.555219086e+01  1.08316e-10
1.555867094e+01  1.07831e-10
1.556515372e+01  1.13504e-10
1.557163920e+01  1.73318e-10
1.557812738e+01  1.02959e-10
1.558461827e+01  1.05542e-10
1.559111186e+01  1.04855e-10
1.559760815e+01  1.05131e-10
1.560410716e+01  1.07039e-10
1.561060887e+01  1.12332e-10
1.561711329e+01  1.37943e-10
1.562362042e+01  2.22836e-10
1.563013026e+01  1.80453e-10
1.563664281e+01  1.26054e-10
1.564315808e+01  1.11650e-10
1.564967606e+01  1.10587e-10
1.565619676e+01  1.15437e-10
1.566272018e+01  1.35452e-10
1.566924631e+01  2.25939e-10
1.567577516e+01  2.25922e-10
1.568230674e+01  1.34973e-10
1.568884103e+01  1.30182e-10
1.569537805e+01  2.01642e-10
1.570191779e+01  1.60496e-10
1.570846026e+01  1.19746e-10
1.571500545e+01  1.16581e-10
1.572155337e+01  1.26823e-10
1.572810401e+01  1.58482e-10
1.573465739e+01  2.37502e-10
1.574121350e+01  2.41104e-10
1.574777234e+01  1.64973e-10
1.575433391e+01  1.21757e-10
1.576089821e+01  1.13610e-10
1.576746526e+01  1.12187e-10
1.577403503e+01  1.08628e-10
1.578060755e+01  1.13781e-10
1.578718280e+01  1.36389e-10
1.579376079e+01  2.27777e-10
1.580034153e+01  1.96368e-10
1.580692500e+01  1.40735e-10
1.581351122e+01  1.01627e-10
1.582010018e+01  1.01654e-10
1.582669189e+01  9.70622e-11
1.583328635e+01  9.68024e-11
1.583988355e+01  1.07779e-10
1.584648350e+01  9.74113e-11
1.585308620e+01  9.45004e-11
1.585969166e+01  9.38826e-11
1.586629986e+01  9.35217e-11
1.587291082e+01  9.35587e-11
1.587952453e+01  1.03712e-10
1.588614100e+01  9.29893e-11
1.589276023e+01  9.27150e-11
1.589938221e+01  9.27096e-11
1.590600695e+01  9.28160e-11
1.591263445e+01  9.27899e-11
1.591926472e+01  9.36975e-11
1.592589775e+01  9.80376e-11
1.593253354e+01  9.50703e-11
1.593917209e+01  9.51194e-11
1.594581341e+01  9.70854e-11
1.595245750e+01  1.02921e-10
1.595910436e+01  1.10698e-10
1.596575399e+01  1.88858e-10
1.597240638e+01  1.23698e-10
1.597906155e+01  1.45326e-10
1.598571950e+01  2.04559e-10
1.599238021e+01  2.39686e-10
1.599904370e+01  2.18350e-10
1.600570997e+01  1.59225e-10
1.601237902e+01  1.24355e-10
1.601905084e+01  1.09018e-10
1.602572545e+01  1.00873e-10
1.603240283e+01  9.65509e-11
1.603908300e+01  9.39819e-11
1.604576595e+01  9.34477e-11
1.605245169e+01  9.16006e-11
1.605914021e+01  9.12940e-11
1.606583152e+01  8.98614e-11
1.607252561e+01  8.94233e-11
1.607922250e+01  8.96527e-11
1.608592218e+01  9.02874e-11
1.609262464e+01  9.20208e-11
1.609932990e+01  1.01370e-10
1.610603796e+01  1.22726e-10
1.611274881e+01  2.15949e-10
1.611946245e+01  1.47042e-10
1.612617890e+01  9.91532e-11
1.613289814e+01  9.20777e-11
1.613962018e+01  9.61724e-11
1.614634502e+01  9.31306e-11
1.615307266e+01  1.18766e-10
1.615980311e+01  8.93129e-11
1.616653636e+01  8.95016e-11
1.617327242e+01  9.13499e-11
1.618001128e+01  9.20835e-11
1.618675295e+01  9.49226e-11
1.619349743e+01  1.00443e-10
1.620024472e+01  1.20558e-10
1.620699483e+01  1.12972e-10
1.621374774e+01  1.34442e-10
1.622050347e+01  1.78012e-10
1.622726201e+01  2.34551e-10
1.623402337e+01  2.19799e-10
1.624078755e+01  1.99288e-10
1.624755454e+01  1.49331e-10
1.625432436e+01  1.22378e-10
1.626109699e+01  1.07773e-10
1.626787245e+01  1.14739e-10
1.627465073e+01  1.03418e-10
1.628143183e+01  1.11547e-10
1.628821576e+01  9.16362e-11
1.629500252e+01  9.36571e-11
1.630179210e+01  1.02831e-10
1.630858452e+01  1.47180e-10
1.631537976e+01  2.35057e-10
1.632217784e+01  1.40014e-10
1.632897874e+01  1.09612e-10
1.633578248e+01  9.01095e-11
1.634258906e+01  8.46835e-11
1.634939847e+01  8.31181e-11
1.635621072e+01  8.21186e-11
1.636302581e+01  8.15611e-11
1.636984374e+01  8.03610e-11
1.637666451e+01  8.00691e-11
1.638348812e+01  8.12721e-11
1.639031457e+01  1.09211e-10
1.639714387e+01  7.49164e-11
1.640397601e+01  8.21243e-11
1.641081100e+01  7.97324e-11
1.641764884e+01  7.86310e-11
1.642448952e+01  8.41700e-11
1.643133306e+01  1.00258e-10
1.643817945e+01  7.94176e-11
1.644502869e+01  9.39522e-11
1.645188079e+01  8.66269e-11
1.645873574e+01  7.78591e-11
1.646559354e+01  7.68076e-11
1.647245421e+01  7.67904e-11
1.647931773e+01  7.67206e-11
1.648618411e+01  7.69110e-11
1.649305336e+01  7.86058e-11
1.649992546e+01  7.90758e-11
1.650680043e+01  7.76885e-11
1.651367826e+01  7.76231e-11
1.652055896e+01  7.88376e-11
1.652744253e+01  8.21899e-11
1.653432896e+01  9.48562e-11
1.654121827e+01  1.75404e-10
1.654811044e+01  1.68693e-10
1.655500549e+01  8.13535e-11
1.656190341e+01  7.91541e-11
1.656880420e+01  7.87372e-11
1.657570787e+01  7.70221e-11
1.658261441e+01  7.64982e-11
1.658952384e+01  7.65949e-11
1.659643614e+01  7.62463e-11
1.660335132e+01  7.62932e-11
1.661026938e+01  7.79949e-11
1.661719033e+01  7.79574e-11
1.662411416e+01  8.13811e-11
1.663104087e+01  8.07579e-11
1.663797047e+01  8.50761e-11
1.664490296e+01  9.44586e-11
1.665183834e+01  1.26691e-10
1.665877660e+01  1.91240e-10
1.666571776e+01  2.03298e-10
1.667266181e+01  1.47235e-10
1.667960875e+01  1.04297e-10
1.668655859e+01  8.82402e-11
1.669351132e+01  8.53797e-11
1.670046695e+01  7.96177e-11
1.670742548e+01  7.68541e-11
1.671438691e+01  7.61963e-11
1.672135123e+01  9.31378e-11
1.672831846e+01  9.52555e-11
1.673528860e+01  7.64318e-11
1.674226163e+01  7.52901e-11
1.674923758e+01  7.55578e-11
1.675621642e+01  7.64111e-11
1.676319818e+01  7.77950e-11
1.677018285e+01  8.50054e-11
1.677717042e+01  8.18628e-11
1.678416091e+01  8.91125e-11
1.679115431e+01  1.02901e-10
1.679815063e+01  1.34322e-10
1.680514985e+01  2.07571e-10
1.681215200e+01  1.99762e-10
1.681915706e+01  1.34018e-10
1.682616505e+01  1.05992e-10
1.683317595e+01  9.66841e-11
1.684018977e+01  9.20372e-11
1.684720652e+01  9.29973e-11
1.685422619e+01  9.67312e-11
1.686124878e+01  1.04875e-10
1.686827430e+01  1.19650e-10
1.687530275e+01  1.45458e-10
1.688233412e+01  1.86694e-10
1.688936843e+01  2.05772e-10
1.689640567e+01  2.12394e-10
1.690344584e+01  1.98680e-10
1.691048894e+01  1.88370e-10
1.691753498e+01  1.55562e-10
1.692458395e+01  1.25581e-10
1.693163586e+01  1.10065e-10
1.693869071e+01  9.85499e-11
1.694574850e+01  8.79264e-11
1.695280922e+01  8.30613e-11
1.695987289e+01  7.91279e-11
1.696693951e+01  7.59531e-11
1.697400907e+01  7.60125e-11
1.698108157e+01  8.14380e-11
1.698815702e+01  7.39129e-11
1.699523542e+01  7.04583e-11
1.700231677e+01  6.91673e-11
1.700940107e+01  6.86884e-11
1.701648832e+01  6.81944e-11
1.702357852e+01  6.78344e-11
1.703067168e+01  7.00106e-11
1.703776779e+01  7.13962e-11
1.704486686e+01  1.09101e-10
1.705196889e+01  6.60799e-11
1.705907388e+01  6.82557e-11
1.706618182e+01  6.93233e-11
1.707329273e+01  7.19472e-11
1.708040660e+01  7.76313e-11
1.708752344e+01  9.23366e-11
1.709464324e+01  1.41391e-10
1.710176601e+01  1.93588e-10
1.710889175e+01  1.50080e-10
1.711602045e+01  9.80430e-11
1.712315213e+01  7.81131e-11
1.713028677e+01  7.23397e-11
1.713742439e+01  6.99702e-11
1.714456499e+01  7.05520e-11
1.715170855e+01  6.98608e-11
1.715885510e+01  8.20623e-11
1.716600462e+01  9.61177e-11
1.717315712e+01  8.10856e-11
1.718031261e+01  7.96895e-11
1.718747107e+01  8.87807e-11
1.719463252e+01  1.09761e-10
1.720179695e+01  1.59160e-10
1.720896436e+01  1.94258e-10
1.721613476e+01  1.94556e-10
1.722330815e+01  1.89312e-10
1.723048453e+01  1.90635e-10
1.723766390e+01  1.31506e-10
1.724484626e+01  9.93685e-11
1.725203161e+01  8.55857e-11
1.725921996e+01  7.94191e-11
1.726641130e+01  7.36277e-11
1.727360564e+01  7.18157e-11
1.728080297e+01  7.20022e-11
1.728800331e+01  8.47625e-11
1.729520664e+01  6.91231e-11
1.730241298e+01  7.21225e-11
1.730962232e+01  7.53687e-11
1.731683466e+01  7.92152e-11
1.732405001e+01  8.61824e-11
1.733126836e+01  9.87040e-11
1.733848972e+01  1.24060e-10
1.734571410e+01  1.62691e-10
1.735294148e+01  1.87973e-10
1.736017187e+01  1.85702e-10
1.736740527e+01  1.74051e-10
1.737464169e+01  1.35588e-10
1.738188113e+01  1.10216e-10
1.738912358e+01  8.58447e-11
1.739636905e+01  7.83689e-11
1.740361753e+01  1.16666e-10
1.741086904e+01  6.39245e-11
1.741812357e+01  6.55985e-11
1.742538112e+01  6.38429e-11
1.743264170e+01  6.24251e-11
1.743990530e+01  6.12173e-11
1.744717192e+01  6.31471e-11
1.745444158e+01  6.28436e-11
1.746171426e+01  6.09588e-11
1.746898998e+01  6.13982e-11
1.747626872e+01  6.34060e-11
1.748355050e+01  6.57519e-11
1.749083531e+01  7.38636e-11
1.749812316e+01  1.13071e-10
1.750541405e+01  1.61363e-10
1.751270797e+01  1.03203e-10
1.752000493e+01  8.28011e-11
1.752730493e+01  8.30207e-11
1.753460798e+01  8.94453e-11
1.754191406e+01  1.04036e-10
1.754922319e+01  1.31776e-10
1.755653537e+01  1.70599e-10
1.756385059e+01  1.80654e-10
1.757116886e+01  1.81097e-10
1.757849018e+01  1.67144e-10
1.758581456e+01  1.28057e-10
1.759314198e+01  1.10996e-10
1.760047245e+01  1.07159e-10
1.760780598e+01  1.16757e-10
1.761514257e+01  1.44422e-10
1.762248221e+01  1.77613e-10
1.762982491e+01  1.71338e-10
1.763717067e+01  1.78739e-10
1.764451950e+01  1.42045e-10
1.765187138e+01  1.06573e-10
1.765922632e+01  8.62168e-11
1.766658434e+01  7.50548e-11
1.767394541e+01  6.82650e-11
1.768130956e+01  6.42823e-11
1.768867677e+01  6.23220e-11
1.769604705e+01  6.10720e-11
1.770342040e+01  6.43756e-11
1.771079683e+01  6.24372e-11
1.771817633e+01  8.12728e-11
1.772555890e+01  6.61464e-11
1.773294455e+01  7.25252e-11
1.774033328e+01  9.56274e-11
1.774772508e+01  1.54751e-10
1.775511997e+01  1.76015e-10
1.776251794e+01  1.43529e-10
1.776991898e+01  9.35248e-11
1.777732312e+01  6.89923e-11
1.778473034e+01  5.82360e-11
1.779214064e+01  5.37164e-11
1.779955403e+01  5.11604e-11
1.780697051e+01  4.94764e-11
1.781439008e+01  4.83230e-11
1.782181275e+01  4.76192e-11
1.782923850e+01  4.73733e-11
1.783666735e+01  5.72325e-11
1.784409930e+01  5.80716e-11
1.785153434e+01  4.46250e-11
1.785897248e+01  6.55259e-11
1.786641371e+01  5.05745e-11
1.787385805e+01  4.74279e-11
1.788130549e+01  4.56463e-11
1.788875604e+01  4.69884e-11
1.789620969e+01  7.20777e-11
1.790366644e+01  4.63210e-11
1.791112630e+01  4.47979e-11
1.791858927e+01  4.91237e-11
1.792605535e+01  4.74502e-11
1.793352454e+01  7.11382e-11
1.794099684e+01  6.04588e-11
1.794847226e+01  1.23242e-10
1.795595079e+01  6.83020e-11
1.796343243e+01  4.96739e-11
1.797091720e+01  4.74359e-11
1.797840508e+01  4.85131e-11
1.798589608e+01  5.80873e-11
1.799339020e+01  5.22502e-11
1.800088745e+01  5.73002e-11
1.800838782e+01  6.86716e-11
1.801589131e+01  9.58663e-11
1.802339794e+01  1.54531e-10
1.803090769e+01  1.68947e-10
1.803842056e+01  1.33800e-10
1.804593657e+01  8.81569e-11
1.805345571e+01  6.44027e-11
1.806097799e+01  5.46485e-11
1.806850339e+01  4.99073e-11
1.807603194e+01  4.77643e-11
1.808356362e+01  4.93439e-11
1.809109843e+01  4.73974e-11
1.809863639e+01  5.37098e-11
1.810617749e+01  1.24797e-10
1.811372173e+01  4.67755e-11
1.812126912e+01  4.55259e-11
1.812881964e+01  4.65095e-11
1.813637332e+01  4.73966e-11
1.814393014e+01  4.97332e-11
1.815149011e+01  5.57710e-11
1.815905323e+01  8.96938e-11
1.816661951e+01  8.83501e-11
1.817418893e+01  1.41479e-10
1.818176151e+01  1.64430e-10
1.818933724e+01  1.33911e-10
1.819691613e+01  8.06075e-11
1.820449818e+01  6.24183e-11
1.821208339e+01  5.71229e-11
1.821967176e+01  6.05543e-11
1.822726329e+01  6.12259e-11
1.823485798e+01  7.21636e-11
1.824245584e+01  1.04046e-10
1.825005686e+01  1.53542e-10
1.825766105e+01  1.55983e-10
1.826526841e+01  1.07236e-10
1.827287894e+01  8.49918e-11
1.828049264e+01  8.80026e-11
1.828810951e+01  1.08785e-10
1.829572956e+01  1.48771e-10
1.830335278e+01  1.57990e-10
1.831097917e+01  1.63916e-10
1.831860875e+01  1.38575e-10
1.832624150e+01  1.46479e-10
1.833387744e+01  1.56584e-10
1.834151655e+01  1.57798e-10
1.834915885e+01  1.42374e-10
1.835680433e+01  1.05180e-10
1.836445300e+01  7.99210e-11
1.837210486e+01  8.00963e-11
1.837975990e+01  6.50980e-11
1.838741813e+01  5.68679e-11
1.839507956e+01  5.50972e-11
1.840274417e+01  4.76025e-11
1.841041198e+01  5.48748e-11
1.841808299e+01  4.81974e-11
1.842575719e+01  4.59771e-11
1.843343459e+01  6.15993e-11
1.844111519e+01  4.67224e-11
1.844879898e+01  4.69425e-11
1.845648598e+01  5.07584e-11
1.846417619e+01  6.27394e-11
1.847186959e+01  9.98641e-11
1.847956621e+01  1.55635e-10
1.848726603e+01  1.41319e-10
1.849496905e+01  7.44349e-11
1.850267529e+01  6.43260e-11
1.851038474e+01  4.84387e-11
1.851809740e+01  4.43756e-11
1.852581327e+01  4.41555e-11
1.853353236e+01  7.66567e-11
1.854125467e+01  4.23786e-11
1.854898019e+01  3.91896e-11
1.855670893e+01  3.89936e-11
1.856444089e+01  3.91878e-11
1.857217608e+01  3.95366e-11
1.857991448e+01  4.23532e-11
1.858765611e+01  6.52589e-11
1.859540097e+01  4.62065e-11
1.860314905e+01  4.85146e-11
1.861090037e+01  5.26974e-11
1.861865491e+01  6.76653e-11
1.862641268e+01  9.62762e-11
1.863417369e+01  1.15188e-10
1.864193793e+01  1.51906e-10
1.864970540e+01  1.44299e-10
1.865747611e+01  1.41213e-10
1.866525006e+01  9.51486e-11
1.867302725e+01  8.61362e-11
1.868080767e+01  5.21543e-11
1.868859134e+01  4.89442e-11
1.869637826e+01  5.53278e-11
1.870416842e+01  4.52975e-11
1.871196182e+01  5.96544e-11
1.871975847e+01  8.08104e-11
1.872755837e+01  6.04886e-11
1.873536152e+01  4.56931e-11
1.874316792e+01  3.65209e-11
1.875097757e+01  3.99733e-11
1.875879048e+01  5.03495e-11
1.876660664e+01  3.37982e-11
1.877442606e+01  4.83063e-11
1.878224874e+01  5.61023e-11
1.879007468e+01  3.85739e-11
1.879790387e+01  3.47901e-11
1.880573633e+01  3.54725e-11
1.881357206e+01  3.82835e-11
1.882141105e+01  3.47401e-11
1.882925330e+01  3.47305e-11
1.883709882e+01  3.49786e-11
1.884494761e+01  3.52313e-11
1.885279967e+01  3.55321e-11
1.886065501e+01  3.59201e-11
1.886851361e+01  3.66411e-11
1.887637550e+01  3.86090e-11
1.888424065e+01  4.84416e-11
1.889210909e+01  4.72664e-11
1.889998080e+01  4.27390e-11
1.890785579e+01  6.53595e-11
1.891573406e+01  7.44333e-11
1.892361562e+01  4.68783e-11
1.893150046e+01  4.87166e-11
1.893938858e+01  5.43533e-11
1.894728000e+01  5.76166e-11
1.895517470e+01  6.73260e-11
1.896307268e+01  8.41144e-11
1.897097396e+01  8.51159e-11
1.897887854e+01  9.83972e-11
1.898678640e+01  1.17222e-10
1.899469756e+01  1.37339e-10
1.900261202e+01  1.46489e-10
1.901052978e+01  1.30228e-10
1.901845083e+01  1.44716e-10
1.902637519e+01  1.43380e-10
1.903430284e+01  1.28153e-10
1.904223380e+01  1.07381e-10
1.905016807e+01  1.00938e-10
