# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:40 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.099195013e+01  0.00000  1.00000  0.73749  0.00000  0.00000  0.65497  0.99717
2.100069678e+01  0.00000  1.00000  0.65795  0.00000  0.00000  0.65578  0.99716
2.100944707e+01  0.00000  1.00000  0.83263  0.00000  0.00000  0.65659  0.99714
2.101820100e+01  0.00000  1.00000  0.94449  0.00000  0.00000  0.65741  0.99713
2.102695859e+01  0.00000  1.00000  0.96224  0.00000  0.00000  0.65822  0.99711
2.103571982e+01  0.00000  1.00000  0.96266  0.00000  0.00000  0.65904  0.99710
2.104448470e+01 -0.00000  1.00000  0.94922 -0.00000  0.00000  0.65986  0.99708
2.105325324e+01 -0.00000  1.00000  0.91010 -0.00000  0.00000  0.66068  0.99707
2.106202543e+01 -0.00000  1.00000  0.69247 -0.00000  0.00000  0.66150  0.99705
2.107080127e+01  0.00000  1.00000  0.79746  0.00000  0.00000  0.66232  0.99704
2.107958077e+01  0.00000  1.00000  0.91210  0.00000  0.00000  0.66314  0.99703
2.108836393e+01  0.00000  1.00000  0.95368  0.00000  0.00000  0.66397  0.99701
2.109715075e+01  0.00000  1.00000  0.95719  0.00000  0.00000  0.66479  0.99700
2.110594123e+01  0.00000  1.00000  0.94239  0.00000  0.00000  0.66562  0.99698
2.111473537e+01  0.00000  1.00000  0.89067  0.00000  0.00000  0.66645  0.99697
2.112353318e+01  0.00000  1.00000  0.81816  0.00000  0.00000  0.66728  0.99695
2.113233465e+01 -0.00000  1.00000  0.87730 -0.00000  0.00000  0.66811  0.99694
2.114113979e+01  0.00000  1.00000  0.86808  0.00000  0.00000  0.66895  0.99692
2.114994860e+01  0.00000  1.00000  0.90847  0.00000  0.00000  0.66978  0.99691
2.115876107e+01  0.00000  1.00000  0.90222  0.00000  0.00000  0.67062  0.99689
2.116757723e+01  0.00000  1.00000  0.85991  0.00000  0.00000  0.67145  0.99687
2.117639705e+01  0.00000  1.00000  0.75370  0.00000  0.00000  0.67229  0.99686
2.118522055e+01  0.00000  1.00000  0.67478  0.00000  0.00000  0.67313  0.99684
2.119404772e+01  0.00000  1.00000  0.43749  0.00000  0.00000  0.67390  0.99683
2.120287858e+01  0.00000  1.00000  0.11552  0.00000  0.00000  0.67462  0.99681
2.121171311e+01  0.00000  1.00000  0.00713  0.00000  0.00000  0.67533  0.99679
2.122055132e+01  0.00000  1.00000  0.01080  0.00000  0.00000  0.67604  0.99678
2.122939322e+01  0.00000  1.00000  0.12833  0.00000  0.00000  0.67675  0.99676
2.123823880e+01  0.00000  1.00000  0.35287  0.00000  0.00000  0.67746  0.99675
2.124708807e+01 -0.00000  1.00000  0.51216 -0.00000  0.00000  0.67817  0.99673
2.125594102e+01 -0.00000  1.00000  0.67382 -0.00000  0.00000  0.67888  0.99672
2.126479766e+01  0.00000  1.00000  0.81590  0.00000  0.00000  0.67960  0.99670
2.127365799e+01  0.00000  1.00000  0.87947  0.00000  0.00000  0.68031  0.99668
2.128252202e+01  0.00000  1.00000  0.87951  0.00000  0.00000  0.68103  0.99667
2.129138974e+01  0.00000  1.00000  0.89462  0.00000  0.00000  0.68174  0.99665
2.130026115e+01  0.00000  1.00000  0.91225  0.00000  0.00000  0.68246  0.99663
2.130913626e+01  0.00000  1.00000  0.80844  0.00000  0.00000  0.68318  0.99662
2.131801506e+01  0.00000  1.00000  0.80872  0.00000  0.00000  0.68390  0.99660
2.132689757e+01  0.00000  1.00000  0.89416  0.00000  0.00000  0.68462  0.99658
2.133578378e+01  0.00000  1.00000  0.93906  0.00000  0.00000  0.68535  0.99656
2.134467369e+01  0.00000  1.00000  0.93100  0.00000  0.00000  0.68607  0.99655
2.135356730e+01  0.00000  1.00000  0.94267  0.00000  0.00000  0.68679  0.99653
2.136246462e+01 -0.00000  1.00000  0.95898 -0.00000  0.00000  0.68752  0.99651
2.137136565e+01 -0.00000  1.00000  0.94060 -0.00000  0.00000  0.68825  0.99650
2.138027038e+01  0.00000  1.00000  0.82380  0.00000  0.00000  0.68897  0.99648
2.138917883e+01  0.00000  1.00000  0.66607  0.00000  0.00000  0.68970  0.99646
2.139809099e+01  0.00000  1.00000  0.91485  0.00000  0.00000  0.69043  0.99645
2.140700686e+01  0.00000  1.00000  0.95322  0.00000  0.00000  0.69116  0.99643
2.141592644e+01  0.00000  1.00000  0.94555  0.00000  0.00000  0.69189  0.99641
2.142484975e+01  0.00000  1.00000  0.95449  0.00000  0.00000  0.69263  0.99639
2.143377677e+01  0.00000  1.00000  0.95687  0.00000  0.00000  0.69336  0.99638
2.144270751e+01  0.00000  1.00000  0.93325  0.00000  0.00000  0.69410  0.99636
2.145164197e+01  0.00000  1.00000  0.72152  0.00000  0.00000  0.69483  0.99634
2.146058015e+01 -0.00000  1.00000  0.72049 -0.00000  0.00000  0.69557  0.99632
2.146952206e+01  0.00000  1.00000  0.95359  0.00000  0.00000  0.69631  0.99630
2.147846770e+01  0.00000  1.00000  0.96576  0.00000  0.00000  0.69705  0.99629
2.148741706e+01  0.00000  1.00000  0.94444  0.00000  0.00000  0.69779  0.99627
2.149637015e+01  0.00000  1.00000  0.97034  0.00000  0.00000  0.69853  0.99625
2.150532697e+01  0.00000  1.00000  0.94911  0.00000  0.00000  0.69927  0.99623
2.151428752e+01  0.00000  1.00000  0.90311  0.00000  0.00000  0.70002  0.99621
2.152325181e+01  0.00000  1.00000  0.65279  0.00000  0.00000  0.70076  0.99620
2.153221983e+01  0.00000  1.00000  0.78146  0.00000  0.00000  0.70151  0.99618
2.154119159e+01  0.00000  1.00000  0.93530  0.00000  0.00000  0.70225  0.99616
2.155016709e+01  0.00000  1.00000  0.95359  0.00000  0.00000  0.70300  0.99614
2.155914632e+01 -0.00000  1.00000  0.95249 -0.00000  0.00000  0.70375  0.99612
2.156812930e+01 -0.00000  1.00000  0.96576 -0.00000  0.00000  0.70450  0.99610
2.157711602e+01 -0.00000  1.00000  0.95704 -0.00000  0.00000  0.70525  0.99608
2.158610648e+01  0.00000  1.00000  0.90787  0.00000  0.00000  0.70601  0.99606
2.159510070e+01  0.00000  1.00000  0.65223  0.00000  0.00000  0.70676  0.99605
2.160409865e+01  0.00000  1.00000  0.65961  0.00000  0.00000  0.70747  0.99603
2.161310036e+01  0.00000  1.00000  0.93830  0.00000  0.00000  0.70811  0.99601
2.162210582e+01  0.00000  1.00000  0.93936  0.00000  0.00000  0.70876  0.99599
2.163111503e+01  0.00000  1.00000  0.96340  0.00000  0.00000  0.70941  0.99597
2.164012800e+01  0.00000  1.00000  0.96114  0.00000  0.00000  0.71006  0.99596
2.164914472e+01  0.00000  1.00000  0.94840  0.00000  0.00000  0.71072  0.99594
2.165816519e+01  0.00000  1.00000  0.88519  0.00000  0.00000  0.71137  0.99592
2.166718943e+01 -0.00000  1.00000  0.59327 -0.00000  0.00000  0.71203  0.99590
2.167621742e+01  0.00000  1.00000  0.76191  0.00000  0.00000  0.71268  0.99588
2.168524918e+01  0.00000  1.00000  0.94931  0.00000  0.00000  0.71334  0.99586
2.169428470e+01  0.00000  1.00000  0.94318  0.00000  0.00000  0.71400  0.99584
2.170332399e+01  0.00000  1.00000  0.97300  0.00000  0.00000  0.71466  0.99581
2.171236704e+01  0.00000  1.00000  0.96481  0.00000  0.00000  0.71532  0.99579
2.172141386e+01  0.00000  1.00000  0.94472  0.00000  0.00000  0.71598  0.99577
2.173046445e+01  0.00000  1.00000  0.88154  0.00000  0.00000  0.71664  0.99575
2.173951881e+01  0.00000  1.00000  0.59152  0.00000  0.00000  0.71730  0.99573
2.174857694e+01  0.00000  1.00000  0.80493  0.00000  0.00000  0.71797  0.99571
2.175763885e+01  0.00000  1.00000  0.91507  0.00000  0.00000  0.71863  0.99569
2.176670453e+01  0.00000  1.00000  0.95437  0.00000  0.00000  0.71929  0.99567
2.177577399e+01 -0.00000  1.00000  0.97030 -0.00000  0.00000  0.71996  0.99565
2.178484723e+01 -0.00000  1.00000  0.96384 -0.00000  0.00000  0.72063  0.99563
2.179392425e+01 -0.00000  1.00000  0.94111 -0.00000  0.00000  0.72130  0.99561
2.180300505e+01 -0.00000  1.00000  0.90851 -0.00000  0.00000  0.72196  0.99559
2.181208964e+01  0.00000  1.00000  0.56624  0.00000  0.00000  0.72263  0.99557
2.182117801e+01  0.00000  1.00000  0.77224  0.00000  0.00000  0.72331  0.99555
2.183027016e+01  0.00000  1.00000  0.93298  0.00000  0.00000  0.72398  0.99552
2.183936611e+01  0.00000  1.00000  0.95468  0.00000  0.00000  0.72465  0.99550
2.184846585e+01  0.00000  1.00000  0.96321  0.00000  0.00000  0.72532  0.99548
2.185756937e+01  0.00000  1.00000  0.95952  0.00000  0.00000  0.72600  0.99546
2.186667669e+01  0.00000  1.00000  0.94339  0.00000  0.00000  0.72667  0.99544
2.187578781e+01  0.00000  1.00000  0.89463  0.00000  0.00000  0.72735  0.99542
2.188490272e+01  0.00000  1.00000  0.55169  0.00000  0.00000  0.72803  0.99539
2.189402143e+01  0.00000  1.00000  0.83900  0.00000  0.00000  0.72870  0.99537
2.190314394e+01  0.00000  1.00000  0.93845  0.00000  0.00000  0.72938  0.99535
2.191227025e+01  0.00000  1.00000  0.95819  0.00000  0.00000  0.73006  0.99533
2.192140036e+01  0.00000  1.00000  0.94950  0.00000  0.00000  0.73074  0.99531
2.193053428e+01  0.00000  1.00000  0.95402  0.00000  0.00000  0.73142  0.99529
2.193967200e+01  0.00000  1.00000  0.95501  0.00000  0.00000  0.73211  0.99526
2.194881353e+01  0.00000  1.00000  0.87969  0.00000  0.00000  0.73279  0.99524
2.195795887e+01  0.00000  1.00000  0.61563  0.00000  0.00000  0.73347  0.99522
2.196710802e+01  0.00000  1.00000  0.85044  0.00000  0.00000  0.73416  0.99520
2.197626098e+01  0.00000  1.00000  0.95619  0.00000  0.00000  0.73485  0.99518
2.198541776e+01  0.00000  1.00000  0.97203  0.00000  0.00000  0.73553  0.99515
2.199457835e+01  0.00000  1.00000  0.96813  0.00000  0.00000  0.73622  0.99513
2.200374276e+01  0.00000  1.00000  0.95651  0.00000  0.00000  0.73691  0.99511
2.201291098e+01  0.00000  1.00000  0.96180  0.00000  0.00000  0.73760  0.99509
2.202208303e+01 -0.00000  1.00000  0.90745 -0.00000  0.00000  0.73817  0.99507
2.203125890e+01 -0.00000  1.00000  0.54711 -0.00000  0.00000  0.73868  0.99504
2.204043859e+01 -0.00000  1.00000  0.87448 -0.00000  0.00000  0.73919  0.99502
2.204962210e+01 -0.00000  1.00000  0.93378 -0.00000  0.00000  0.73971  0.99500
2.205880945e+01  0.00000  1.00000  0.94966  0.00000  0.00000  0.74023  0.99497
2.206800062e+01  0.00000  1.00000  0.96418  0.00000  0.00000  0.74075  0.99495
2.207719562e+01  0.00000  1.00000  0.97370  0.00000  0.00000  0.74127  0.99493
2.208639445e+01  0.00000  1.00000  0.96106  0.00000  0.00000  0.74178  0.99491
2.209559711e+01  0.00000  1.00000  0.89748  0.00000  0.00000  0.74230  0.99488
2.210480361e+01  0.00000  1.00000  0.61566  0.00000  0.00000  0.74283  0.99486
2.211401395e+01  0.00000  1.00000  0.92236  0.00000  0.00000  0.74335  0.99484
2.212322812e+01  0.00000  1.00000  0.97302  0.00000  0.00000  0.74387  0.99481
2.213244613e+01 -0.00000  1.00000  0.97197 -0.00000  0.00000  0.74439  0.99479
2.214166798e+01 -0.00000  1.00000  0.97457 -0.00000  0.00000  0.74491  0.99477
2.215089368e+01  0.00000  1.00000  0.97473  0.00000  0.00000  0.74544  0.99474
2.216012322e+01  0.00000  1.00000  0.94876  0.00000  0.00000  0.74596  0.99472
2.216935660e+01  0.00000  1.00000  0.85872  0.00000  0.00000  0.74648  0.99469
2.217859383e+01  0.00000  1.00000  0.70273  0.00000  0.00000  0.74701  0.99467
2.218783491e+01  0.00000  1.00000  0.90318  0.00000  0.00000  0.74753  0.99465
2.219707985e+01  0.00000  1.00000  0.96181  0.00000  0.00000  0.74806  0.99462
2.220632863e+01  0.00000  1.00000  0.97209  0.00000  0.00000  0.74859  0.99460
2.221558127e+01  0.00000  1.00000  0.98218  0.00000  0.00000  0.74912  0.99457
2.222483776e+01  0.00000  1.00000  0.98035  0.00000  0.00000  0.74964  0.99455
2.223409811e+01 -0.00000  1.00000  0.97193 -0.00000  0.00000  0.75017  0.99453
2.224336231e+01 -0.00000  1.00000  0.91381 -0.00000  0.00000  0.75070  0.99450
2.225263038e+01  0.00000  1.00000  0.65355  0.00000  0.00000  0.75123  0.99448
2.226190231e+01  0.00000  1.00000  0.96827  0.00000  0.00000  0.75176  0.99445
2.227117810e+01  0.00000  1.00000  0.97122  0.00000  0.00000  0.75229  0.99443
2.228045776e+01  0.00000  1.00000  0.98311  0.00000  0.00000  0.75282  0.99440
2.228974129e+01  0.00000  1.00000  0.98736  0.00000  0.00000  0.75336  0.99438
2.229902868e+01  0.00000  1.00000  0.98521  0.00000  0.00000  0.75389  0.99435
2.230831994e+01  0.00000  1.00000  0.97204  0.00000  0.00000  0.75442  0.99433
2.231761507e+01  0.00000  1.00000  0.91099  0.00000  0.00000  0.75496  0.99430
2.232691408e+01 -0.00000  1.00000  0.74227 -0.00000  0.00000  0.75549  0.99428
2.233621696e+01 -0.00000  1.00000  0.95674 -0.00000  0.00000  0.75603  0.99425
2.234552372e+01 -0.00000  1.00000  0.97976 -0.00000  0.00000  0.75656  0.99423
2.235483435e+01 -0.00000  1.00000  0.98807 -0.00000  0.00000  0.75710  0.99420
2.236414887e+01 -0.00000  1.00000  0.98932 -0.00000  0.00000  0.75764  0.99418
2.237346726e+01 -0.00000  1.00000  0.98752 -0.00000  0.00000  0.75817  0.99415
2.238278954e+01  0.00000  1.00000  0.97621  0.00000  0.00000  0.75871  0.99413
2.239211570e+01  0.00000  1.00000  0.89632  0.00000  0.00000  0.75925  0.99410
2.240144575e+01  0.00000  1.00000  0.82390  0.00000  0.00000  0.75979  0.99408
2.241077969e+01  0.00000  1.00000  0.94709  0.00000  0.00000  0.76033  0.99405
2.242011751e+01  0.00000  1.00000  0.98299  0.00000  0.00000  0.76087  0.99403
2.242945923e+01  0.00000  1.00000  0.98880  0.00000  0.00000  0.76141  0.99400
2.243880483e+01  0.00000  1.00000  0.98768  0.00000  0.00000  0.76194  0.99397
2.244815434e+01  0.00000  1.00000  0.98679  0.00000  0.00000  0.76232  0.99395
2.245750773e+01  0.00000  1.00000  0.98318  0.00000  0.00000  0.76266  0.99392
2.246686503e+01 -0.00000  1.00000  0.94357 -0.00000  0.00000  0.76301  0.99389
2.247622622e+01 -0.00000  1.00000  0.78112 -0.00000  0.00000  0.76335  0.99387
2.248559132e+01 -0.00000  1.00000  0.99034 -0.00000  0.00000  0.76370  0.99384
2.249496031e+01 -0.00000  1.00000  0.98618 -0.00000  0.00000  0.76404  0.99381
2.250433321e+01  0.00000  1.00000  0.98915  0.00000  0.00000  0.76439  0.99378
2.251371002e+01  0.00000  1.00000  0.98638  0.00000  0.00000  0.76473  0.99375
2.252309073e+01  0.00000  1.00000  0.98877  0.00000  0.00000  0.76508  0.99372
2.253247535e+01  0.00000  1.00000  0.98466  0.00000  0.00000  0.76542  0.99370
2.254186388e+01  0.00000  1.00000  0.93943  0.00000  0.00000  0.76577  0.99367
2.255125633e+01  0.00000  1.00000  0.85347  0.00000  0.00000  0.76611  0.99364
2.256065268e+01  0.00000  1.00000  0.97731  0.00000  0.00000  0.76646  0.99361
2.257005296e+01  0.00000  1.00000  0.98929  0.00000  0.00000  0.76681  0.99359
2.257945715e+01  0.00000  1.00000  0.98962  0.00000  0.00000  0.76715  0.99356
2.258886525e+01 -0.00000  1.00000  0.98379 -0.00000  0.00000  0.76750  0.99353
2.259827728e+01 -0.00000  1.00000  0.99135 -0.00000  0.00000  0.76785  0.99350
2.260769323e+01 -0.00000  1.00000  0.98592 -0.00000  0.00000  0.76820  0.99347
2.261711310e+01  0.00000  1.00000  0.93765  0.00000  0.00000  0.76855  0.99344
2.262653690e+01  0.00000  1.00000  0.90663  0.00000  0.00000  0.76889  0.99341
2.263596462e+01  0.00000  1.00000  0.96983  0.00000  0.00000  0.76924  0.99338
2.264539627e+01  0.00000  1.00000  0.98479  0.00000  0.00000  0.76959  0.99335
2.265483186e+01  0.00000  1.00000  0.98534  0.00000  0.00000  0.76994  0.99332
2.266427137e+01  0.00000  1.00000  0.98381  0.00000  0.00000  0.77029  0.99329
2.267371481e+01  0.00000  1.00000  0.98951  0.00000  0.00000  0.77064  0.99326
2.268316220e+01  0.00000  1.00000  0.98800  0.00000  0.00000  0.77099  0.99323
2.269261351e+01  0.00000  1.00000  0.96978  0.00000  0.00000  0.77134  0.99320
2.270206877e+01  0.00000  1.00000  0.88691  0.00000  0.00000  0.77169  0.99317
2.271152796e+01  0.00000  1.00000  0.99387  0.00000  0.00000  0.77205  0.99314
2.272099110e+01  0.00000  1.00000  0.98861  0.00000  0.00000  0.77240  0.99311
2.273045818e+01  0.00000  1.00000  0.98174  0.00000  0.00000  0.77275  0.99308
2.273992920e+01  0.00000  1.00000  0.98830  0.00000  0.00000  0.77310  0.99305
2.274940418e+01  0.00000  1.00000  0.99165  0.00000  0.00000  0.77345  0.99303
2.275888309e+01  0.00000  1.00000  0.99134  0.00000  0.00000  0.77381  0.99300
2.276836596e+01  0.00000  1.00000  0.97277  0.00000  0.00000  0.77416  0.99297
2.277785278e+01  0.00000  1.00000  0.92615  0.00000  0.00000  0.77451  0.99294
2.278734355e+01  0.00000  1.00000  0.98772  0.00000  0.00000  0.77487  0.99291
2.279683828e+01  0.00000  1.00000  0.99144  0.00000  0.00000  0.77522  0.99289
2.280633696e+01  0.00000  1.00000  0.97924  0.00000  0.00000  0.77558  0.99286
2.281583960e+01 -0.00000  1.00000  0.98953 -0.00000  0.00000  0.77593  0.99283
2.282534620e+01 -0.00000  1.00000  0.99491 -0.00000  0.00000  0.77629  0.99280
2.283485676e+01  0.00000  1.00000  0.99312  0.00000  0.00000  0.77664  0.99278
2.284437129e+01  0.00000  1.00000  0.97539  0.00000  0.00000  0.77700  0.99275
2.285388977e+01  0.00000  1.00000  0.95306  0.00000  0.00000  0.77735  0.99272
2.286341223e+01  0.00000  1.00000  0.98376  0.00000  0.00000  0.77771  0.99269
2.287293865e+01  0.00000  1.00000  0.98543  0.00000  0.00000  0.77805  0.99267
2.288246904e+01  0.00000  1.00000  0.98698  0.00000  0.00000  0.77831  0.99264
2.289200340e+01  0.00000  1.00000  0.99276  0.00000  0.00000  0.77856  0.99261
2.290154174e+01 -0.00000  1.00000  0.99296 -0.00000  0.00000  0.77880  0.99258
2.291108405e+01  0.00000  1.00000  0.99467  0.00000  0.00000  0.77905  0.99255
2.292063033e+01  0.00000  1.00000  0.98766  0.00000  0.00000  0.77929  0.99252
2.293018060e+01  0.00000  1.00000  0.95010  0.00000  0.00000  0.77954  0.99249
2.293973484e+01  0.00000  1.00000  0.99092  0.00000  0.00000  0.77979  0.99246
2.294929306e+01  0.00000  1.00000  0.98481  0.00000  0.00000  0.78003  0.99243
2.295885527e+01  0.00000  1.00000  0.99283  0.00000  0.00000  0.78028  0.99240
2.296842146e+01  0.00000  1.00000  0.99439  0.00000  0.00000  0.78053  0.99237
2.297799163e+01  0.00000  1.00000  0.99391  0.00000  0.00000  0.78077  0.99233
2.298756579e+01  0.00000  1.00000  0.99361  0.00000  0.00000  0.78102  0.99230
2.299714395e+01  0.00000  1.00000  0.98946  0.00000  0.00000  0.78127  0.99227
2.300672609e+01  0.00000  1.00000  0.96552  0.00000  0.00000  0.78152  0.99224
2.301631223e+01  0.00000  1.00000  0.97938  0.00000  0.00000  0.78176  0.99220
2.302590236e+01  0.00000  1.00000  0.99419  0.00000  0.00000  0.78201  0.99217
2.303549648e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.78226  0.99213
2.304509461e+01  0.00000  1.00000  0.99542  0.00000  0.00000  0.78251  0.99210
2.305469673e+01  0.00000  1.00000  0.99592  0.00000  0.00000  0.78276  0.99207
2.306430285e+01  0.00000  1.00000  0.99312  0.00000  0.00000  0.78300  0.99204
2.307391298e+01  0.00000  1.00000  0.98944  0.00000  0.00000  0.78325  0.99201
2.308352711e+01  0.00000  1.00000  0.96905  0.00000  0.00000  0.78350  0.99198
2.309314524e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.78375  0.99194
2.310276739e+01  0.00000  1.00000  0.99581  0.00000  0.00000  0.78400  0.99191
2.311239354e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.78425  0.99188
2.312202371e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.78450  0.99185
2.313165788e+01 -0.00000  1.00000  0.99495 -0.00000  0.00000  0.78475  0.99182
2.314129607e+01 -0.00000  1.00000  0.99328 -0.00000  0.00000  0.78500  0.99178
2.315093828e+01 -0.00000  1.00000  0.98241 -0.00000  0.00000  0.78525  0.99175
2.316058450e+01 -0.00000  1.00000  0.98303 -0.00000  0.00000  0.78550  0.99172
2.317023475e+01 -0.00000  1.00000  0.98995 -0.00000  0.00000  0.78575  0.99169
2.317988901e+01  0.00000  1.00000  0.99672  0.00000  0.00000  0.78600  0.99166
2.318954730e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.78625  0.99163
2.319920961e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.78650  0.99160
2.320887595e+01  0.00000  1.00000  0.99188  0.00000  0.00000  0.78676  0.99156
2.321854631e+01  0.00000  1.00000  0.98737  0.00000  0.00000  0.78701  0.99153
2.322822071e+01  0.00000  1.00000  0.99587  0.00000  0.00000  0.78726  0.99150
2.323789913e+01  0.00000  1.00000  0.98979  0.00000  0.00000  0.78751  0.99147
2.324758159e+01  0.00000  1.00000  0.99111  0.00000  0.00000  0.78776  0.99144
2.325726808e+01  0.00000  1.00000  0.99698  0.00000  0.00000  0.78802  0.99140
2.326695861e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.78827  0.99129
2.327665318e+01  0.00000  1.00000  0.99287  0.00000  0.00000  0.78852  0.99117
2.328635178e+01  0.00000  1.00000  0.99108  0.00000  0.00000  0.78877  0.99106
2.329605443e+01  0.00000  1.00000  0.99519  0.00000  0.00000  0.78903  0.99094
2.330576112e+01  0.00000  1.00000  0.99736  0.00000  0.00000  0.78928  0.99083
2.331547185e+01  0.00000  1.00000  0.99493  0.00000  0.00000  0.78952  0.99076
2.332518663e+01  0.00000  1.00000  0.99208  0.00000  0.00000  0.78971  0.99072
2.333490546e+01  0.00000  1.00000  0.99450  0.00000  0.00000  0.78990  0.99069
2.334462834e+01  0.00000  1.00000  0.99036  0.00000  0.00000  0.79008  0.99065
2.335435527e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.79027  0.99062
2.336408625e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.79046  0.99058
2.337382128e+01 -0.00000  1.00000  0.99743 -0.00000  0.00000  0.79064  0.99054
2.338356038e+01 -0.00000  1.00000  0.99654 -0.00000  0.00000  0.79083  0.99051
2.339330353e+01 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.79102  0.99047
2.340305074e+01 -0.00000  1.00000  0.98700 -0.00000  0.00000  0.79120  0.99043
2.341280201e+01  0.00000  1.00000  0.99339  0.00000  0.00000  0.79139  0.99039
2.342255734e+01  0.00000  1.00000  0.99689  0.00000  0.00000  0.79158  0.99036
2.343231674e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.79177  0.99032
2.344208020e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.79195  0.99028
2.345184774e+01  0.00000  1.00000  0.99840  0.00000  0.00000  0.79214  0.99024
2.346161934e+01  0.00000  1.00000  0.99320  0.00000  0.00000  0.79233  0.99020
2.347139502e+01  0.00000  1.00000  0.99585  0.00000  0.00000  0.79252  0.99016
2.348117476e+01  0.00000  1.00000  0.99599  0.00000  0.00000  0.79271  0.99012
2.349095859e+01 -0.00000  1.00000  0.99809 -0.00000  0.00000  0.79290  0.99008
2.350074649e+01 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.79308  0.99004
2.351053846e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.79327  0.99000
2.352033452e+01  0.00000  1.00000  0.99632  0.00000  0.00000  0.79346  0.98997
2.353013466e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.79365  0.98993
2.353993888e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.79384  0.98989
2.354974719e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.79403  0.98985
2.355955959e+01  0.00000  1.00000  0.99774  0.00000  0.00000  0.79422  0.98981
2.356937607e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.79441  0.98977
2.357919664e+01  0.00000  1.00000  0.99546  0.00000  0.00000  0.79460  0.98974
2.358902131e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.79479  0.98970
2.359885007e+01 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.79498  0.98966
2.360868292e+01 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.79516  0.98962
2.361851987e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.79535  0.98959
2.362836092e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.79554  0.98955
2.363820607e+01  0.00000  1.00000  0.99502  0.00000  0.00000  0.79574  0.98951
2.364805533e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.79593  0.98947
2.365790868e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.79612  0.98944
2.366776614e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.79631  0.98940
2.367762771e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.79650  0.98937
2.368749339e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.79669  0.98933
2.369736318e+01  0.00000  1.00000  0.99424  0.00000  0.00000  0.79688  0.98929
2.370723708e+01  0.00000  1.00000  0.99332  0.00000  0.00000  0.79707  0.98926
2.371711510e+01 -0.00000  1.00000  0.99071 -0.00000  0.00000  0.79726  0.98922
2.372699723e+01 -0.00000  1.00000  0.98620 -0.00000  0.00000  0.79745  0.98919
2.373688348e+01 -0.00000  1.00000  0.98036 -0.00000  0.00000  0.79764  0.98915
2.374677384e+01 -0.00000  1.00000  0.97091 -0.00000  0.00000  0.79784  0.98912
2.375666833e+01 -0.00000  1.00000  0.96201 -0.00000  0.00000  0.79803  0.98908
2.376656695e+01  0.00000  1.00000  0.95199  0.00000  0.00000  0.79820  0.98905
2.377646968e+01  0.00000  1.00000  0.95633  0.00000  0.00000  0.79835  0.98901
2.378637654e+01  0.00000  1.00000  0.96991  0.00000  0.00000  0.79849  0.98897
2.379628753e+01  0.00000  1.00000  0.98040  0.00000  0.00000  0.79863  0.98893
2.380620265e+01  0.00000  1.00000  0.98828  0.00000  0.00000  0.79878  0.98890
