# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:33 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.443
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.768130956e+01  0.00000  1.00000  1.00000  0.21108  0.00000  0.13849  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.26017  0.00000  0.13917  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.27160  0.00000  0.13985  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.22482  0.00000  0.14054  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.22805  0.00000  0.14123  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.09102  0.00000  0.14193  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.17942  0.00000  0.14263  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.10004  0.00000  0.14333  1.00000
1.774033328e+01  0.00000  1.00000  1.00000  0.01044  0.00000  0.14404  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00172  0.00000  0.14475  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.14547  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.14618  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.03632  0.00000  0.14691  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.17149  0.00000  0.14763  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.31630  0.00000  0.14836  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.43647  0.00000  0.14910  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.52203  0.00000  0.14984  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.58503  0.00000  0.15058  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.62970  0.00000  0.15132  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.65297  0.00000  0.15207  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.64534  0.00000  0.15283  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.36783  0.00000  0.15358  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.39386  0.00000  0.15433  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.70511  0.00000  0.15500  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.37614  0.00000  0.15567  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.58737  0.00000  0.15634  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.67026  0.00000  0.15702  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.70890  0.00000  0.15770  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.63119  0.00000  0.15838  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.29857  0.00000  0.15907  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.65321  0.00000  0.15976  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.69838  0.00000  0.16045  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.56856  0.00000  0.16114  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.53610  0.00000  0.16184  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.19222  0.00000  0.16255  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.12960  0.00000  0.16325  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.01187  0.00000  0.16396  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.22580  0.00000  0.16467  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.44064  0.00000  0.16539  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.51178  0.00000  0.16611  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.47635  0.00000  0.16683  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.34066  0.00000  0.16756  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.33852  0.00000  0.16829  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.21380  0.00000  0.16902  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.07348  0.00000  0.16976  1.00000
1.801589131e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.17050  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00117  0.00000  0.17124  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17199  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.17274  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.02490  0.00000  0.17349  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.11718  0.00000  0.17425  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.24743  0.00000  0.17501  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.35914  0.00000  0.17578  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.42061  0.00000  0.17655  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.39796  0.00000  0.17732  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.41377  0.00000  0.17810  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.24882  0.00000  0.17888  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.01672  0.00000  0.17966  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.25597  0.00000  0.18045  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.42946  0.00000  0.18124  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.40849  0.00000  0.18203  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.36739  0.00000  0.18283  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.28705  0.00000  0.18364  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.15500  0.00000  0.18444  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.02117  0.00000  0.18525  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00430  0.00000  0.18607  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.18689  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18771  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18846  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00723  0.00000  0.18897  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.05878  0.00000  0.18950  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.11649  0.00000  0.19003  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.10926  0.00000  0.19056  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.07724  0.00000  0.19109  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.02671  0.00000  0.19162  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00296  0.00000  0.19216  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.19270  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19323  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.19378  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00371  0.00000  0.19432  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00289  0.00000  0.19486  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.19541  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.19596  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19651  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19706  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19761  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19816  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19872  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19928  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19984  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.20040  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.01018  0.00000  0.20097  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.01602  0.00000  0.20153  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.06811  0.00000  0.20210  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.13681  0.00000  0.20267  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.17828  0.00000  0.20324  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.26668  0.00000  0.20381  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.24830  0.00000  0.20439  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.31980  0.00000  0.20496  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.33253  0.00000  0.20554  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.20301  0.00000  0.20612  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.32748  0.00000  0.20671  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.30249  0.00000  0.20729  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.20657  0.00000  0.20788  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.06813  0.00000  0.20846  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00293  0.00000  0.20905  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00058  0.00000  0.20965  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21024  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00747  0.00000  0.21084  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.12757  0.00000  0.21143  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.27891  0.00000  0.21203  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.35516  0.00000  0.21263  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.30069  0.00000  0.21324  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.07850  0.00000  0.21384  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.39697  0.00000  0.21441  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.49860  0.00000  0.21493  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.50990  0.00000  0.21545  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.50013  0.00000  0.21598  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.48039  0.00000  0.21650  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.38456  0.00000  0.21703  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.07259  0.00000  0.21756  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.25269  0.00000  0.21809  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.20725  0.00000  0.21862  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.13773  0.00000  0.21915  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.04238  0.00000  0.21968  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00303  0.00000  0.22022  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.22075  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22129  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22183  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22237  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.22292  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00695  0.00000  0.22346  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.08525  0.00000  0.22401  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.18026  0.00000  0.22456  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.16150  0.00000  0.22510  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.25411  0.00000  0.22566  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.11680  0.00000  0.22621  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.06031  0.00000  0.22676  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.15775  0.00000  0.22732  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.30568  0.00000  0.22787  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.50470  0.00000  0.22843  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.42346  0.00000  0.22899  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.29942  0.00000  0.22956  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.57097  0.00000  0.23012  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.33242  0.00000  0.23068  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.26750  0.00000  0.23125  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.51770  0.00000  0.23182  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.58539  0.00000  0.23239  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.56442  0.00000  0.23296  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.52716  0.00000  0.23354  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.57999  0.00000  0.23411  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.57099  0.00000  0.23469  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.55348  0.00000  0.23527  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.53588  0.00000  0.23585  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.51666  0.00000  0.23643  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.49354  0.00000  0.23701  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.45640  0.00000  0.23760  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.38455  0.00000  0.23818  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.23052  0.00000  0.23877  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.23304  0.00000  0.23936  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.25255  0.00000  0.23965  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.09392  0.00000  0.23977  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.05768  0.00000  0.23987  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.15005  0.00000  0.23997  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.12536  0.00000  0.24007  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.07395  0.00000  0.24017  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.04081  0.00000  0.24027  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.01303  0.00000  0.24037  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00149  0.00000  0.24047  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00126  0.00000  0.24058  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.24068  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24078  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24088  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24098  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24108  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24119  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24129  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24139  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24149  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.24160  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.24170  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.01039  0.00000  0.24180  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.01688  0.00000  0.24190  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00533  0.00000  0.24201  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.04215  0.00000  0.24211  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.08305  0.00000  0.24221  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.09882  0.00000  0.24231  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.09560  0.00000  0.24242  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.14157  0.00000  0.24252  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.10624  0.00000  0.24262  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.16601  0.00000  0.24273  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.17634  0.00000  0.24283  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.15823  0.00000  0.24293  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.12298  0.00000  0.24304  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.10245  0.00000  0.24314  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.08448  0.00000  0.24324  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.06080  0.00000  0.24335  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.03305  0.00000  0.24345  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.01297  0.00000  0.24356  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00249  0.00000  0.24366  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.24376  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.24387  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24397  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24408  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24418  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24430  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24459  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24493  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24528  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24564  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24599  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24635  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24671  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24707  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24743  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24779  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24815  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24851  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24887  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24923  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24960  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.24996  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00400  0.00000  0.25033  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00962  0.00000  0.25069  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00276  0.00000  0.25106  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00025  0.00000  0.25142  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00161  0.00000  0.25179  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.01539  0.00000  0.25216  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.25253  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.04923  0.00000  0.25290  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.09101  0.00000  0.25327  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.17550  0.00000  0.25364  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.22462  0.00000  0.25401  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.25711  0.00000  0.25438  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.25206  0.00000  0.25475  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.19949  0.00000  0.25513  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.22779  0.00000  0.25550  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.17549  0.00000  0.25588  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.05495  0.00000  0.25625  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01072  0.00000  0.25663  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00412  0.00000  0.25701  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.04959  0.00000  0.25739  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.02256  0.00000  0.25776  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.02760  0.00000  0.25814  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00593  0.00000  0.25852  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.25890  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25929  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.25967  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.01658  0.00000  0.26005  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.05257  0.00000  0.26043  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.07322  0.00000  0.26082  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.07623  0.00000  0.26120  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.06420  0.00000  0.26191  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.03708  0.00000  0.26272  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.01910  0.00000  0.26351  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00928  0.00000  0.26430  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00375  0.00000  0.26509  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.26588  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.26668  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26748  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26829  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26909  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26990  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27072  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27153  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27235  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27317  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.27399  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.27482  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.27565  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00284  0.00000  0.27648  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00482  0.00000  0.27731  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00365  0.00000  0.27815  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.27899  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.27983  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.28068  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.28153  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.28238  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.28324  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.28410  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.28496  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28582  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28669  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28756  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28843  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28931  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29018  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29107  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29195  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29284  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29373  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.29462  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29552  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.29642  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.01978  0.00000  0.29733  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.03814  0.00000  0.29823  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.04233  0.00000  0.29914  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.01011  0.00000  0.30008  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.05015  0.00000  0.30120  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.16239  0.00000  0.30237  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.19853  0.00000  0.30353  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.17820  0.00000  0.30469  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.24505  0.00000  0.30587  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.27107  0.00000  0.30704  1.00000
