results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.119492430e+00  0.00000  1.00000  0.99319  0.00000  0.00000  0.02072  1.00000
6.122042218e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.02068  1.00000
6.124593069e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02069  1.00000
6.127144983e+00  0.00000  1.00000  0.99315  0.00000  0.00000  0.02070  1.00000
6.129697960e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.02071  1.00000
6.132252001e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.02072  1.00000
6.134807106e+00  0.00000  1.00000  0.99318  0.00000  0.00000  0.02072  1.00000
6.137363275e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02073  1.00000
6.139920510e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.02074  1.00000
6.142478810e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.02075  1.00000
6.145038177e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.02076  1.00000
6.147598609e+00  0.00000  1.00000  0.99512  0.00000  0.00000  0.02077  1.00000
6.150160109e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.02078  1.00000
6.152722675e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.02078  1.00000
6.155286310e+00  0.00000  1.00000  0.99333  0.00000  0.00000  0.02079  1.00000
6.157851012e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02080  1.00000
6.160416784e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.02081  1.00000
6.162983624e+00  0.00000  1.00000  0.99129  0.00000  0.00000  0.02082  1.00000
6.165551534e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.02083  1.00000
6.168120514e+00  0.00000  1.00000  0.99570  0.00000  0.00000  0.02084  1.00000
6.170690564e+00  0.00000  1.00000  0.99027  0.00000  0.00000  0.02085  1.00000
6.173261685e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.02085  1.00000
6.175833877e+00  0.00000  1.00000  0.99301  0.00000  0.00000  0.02086  1.00000
6.178407141e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.02087  1.00000
6.180981478e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.02088  1.00000
6.183556887e+00  0.00000  1.00000  0.99113  0.00000  0.00000  0.02089  1.00000
6.186133369e+00  0.00000  1.00000  0.99557  0.00000  0.00000  0.02090  1.00000
6.188710924e+00  0.00000  1.00000  0.99024  0.00000  0.00000  0.02091  1.00000
6.191289554e+00  0.00000  1.00000  0.98453  0.00000  0.00000  0.02092  1.00000
6.193869258e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.02092  1.00000
6.196450037e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.02093  1.00000
6.199031891e+00  0.00000  1.00000  0.98777  0.00000  0.00000  0.02094  1.00000
6.201614821e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02095  1.00000
6.204198827e+00  0.00000  1.00000  0.99142  0.00000  0.00000  0.02096  1.00000
6.206783910e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.02097  1.00000
6.209370070e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02098  1.00000
6.211957307e+00  0.00000  1.00000  0.99038  0.00000  0.00000  0.02099  1.00000
6.214545623e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.02099  1.00000
6.217135017e+00  0.00000  1.00000  0.99196  0.00000  0.00000  0.02100  1.00000
6.219725490e+00  0.00000  1.00000  0.99417  0.00000  0.00000  0.02101  1.00000
6.222317042e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.02102  1.00000
6.224909674e+00  0.00000  1.00000  0.98841  0.00000  0.00000  0.02103  1.00000
6.227503386e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.02104  1.00000
6.230098180e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02105  1.00000
6.232694054e+00 -0.00000  1.00000  0.98838 -0.00000  0.00000  0.02106  1.00000
6.235291010e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.02107  1.00000
6.237889048e+00  0.00000  1.00000  0.99132  0.00000  0.00000  0.02107  1.00000
6.240488168e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.02110  1.00000
6.243088371e+00  0.00000  1.00000  0.99427  0.00000  0.00000  0.02114  1.00000
6.245689658e+00  0.00000  1.00000  0.99490  0.00000  0.00000  0.02119  1.00000
6.248292029e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02124  1.00000
6.250895484e+00  0.00000  1.00000  0.99238  0.00000  0.00000  0.02129  1.00000
6.253500024e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02134  1.00000
6.256105649e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.02139  1.00000
6.258712359e+00 -0.00000  1.00000  0.99499 -0.00000  0.00000  0.02144  1.00000
6.261320156e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.02149  1.00000
6.263929040e+00 -0.00000  1.00000  0.99514 -0.00000  0.00000  0.02154  1.00000
6.266539010e+00  0.00000  1.00000  0.99851 -0.00000  0.00000  0.02158  1.00000
6.269150068e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.02163  1.00000
6.271762214e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02168  1.00000
6.274375448e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02173  1.00000
6.276989771e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02178  1.00000
6.279605184e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02183  1.00000
6.282221686e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.02189  1.00000
6.284839278e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.02194  1.00000
6.287457961e+00 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.02199  1.00000
6.290077735e+00 -0.00000  1.00000  0.99653 -0.00000  0.00000  0.02204  1.00000
6.292698601e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.02209  1.00000
6.295320559e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02214  1.00000
6.297943609e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.02219  1.00000
6.300567752e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.02224  1.00000
6.303192989e+00  0.00000  1.00000  0.99382  0.00000  0.00000  0.02229  1.00000
6.305819319e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.02235  1.00000
6.308446744e+00  0.00000  1.00000  0.99184  0.00000  0.00000  0.02240  1.00000
6.311075263e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.02245  1.00000
6.313704878e+00 -0.00000  1.00000  0.99097 -0.00000  0.00000  0.02250  1.00000
6.316335588e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.02255  1.00000
6.318967395e+00  0.00000  1.00000  0.99272  0.00000  0.00000  0.02261  1.00000
6.321600298e+00  0.00000  1.00000  0.99445  0.00000  0.00000  0.02266  1.00000
6.324234298e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02271  1.00000
6.326869396e+00  0.00000  1.00000  0.98933  0.00000  0.00000  0.02276  1.00000
6.329505591e+00  0.00000  1.00000  0.99333  0.00000  0.00000  0.02282  1.00000
6.332142885e+00  0.00000  1.00000  0.99549  0.00000  0.00000  0.02287  1.00000
6.334781278e+00  0.00000  1.00000  0.99433  0.00000  0.00000  0.02292  1.00000
6.337420770e+00  0.00000  1.00000  0.99335  0.00000  0.00000  0.02298  1.00000
6.340061362e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.02303  1.00000
6.342703055e+00  0.00000  1.00000  0.99156  0.00000  0.00000  0.02308  1.00000
6.345345848e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.02314  1.00000
6.347989742e+00  0.00000  1.00000  0.99090  0.00000  0.00000  0.02319  1.00000
6.350634737e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.02325  1.00000
6.353280835e+00  0.00000  1.00000  0.99094  0.00000  0.00000  0.02330  1.00000
6.355928036e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.02336  1.00000
6.358576339e+00  0.00000  1.00000  0.99141  0.00000  0.00000  0.02341  1.00000
6.361225746e+00  0.00000  1.00000  0.99511  0.00000  0.00000  0.02349  1.00000
6.363876256e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.02360  1.00000
6.366527872e+00  0.00000  1.00000  0.99478  0.00000  0.00000  0.02371  1.00000
6.369180591e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.02382  1.00000
6.371834417e+00  0.00000  1.00000  0.99509  0.00000  0.00000  0.02393  1.00000
6.374489348e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.02404  1.00000
6.377145385e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.02416  1.00000
6.379802529e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.02427  1.00000
6.382460780e+00  0.00000  1.00000  0.99588  0.00000  0.00000  0.02439  1.00000
6.385120139e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02450  1.00000
6.387780605e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.02462  1.00000
6.390442181e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02473  1.00000
6.393104865e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.02485  1.00000
6.395768658e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.02497  1.00000
6.398433562e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.02508  1.00000
6.401099576e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02520  1.00000
6.403766701e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02532  1.00000
6.406434937e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.02544  1.00000
6.409104285e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02556  1.00000
6.411774745e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02568  1.00000
6.414446318e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02580  1.00000
6.417119004e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02592  1.00000
6.419792803e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02605  1.00000
6.422467717e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02617  1.00000
6.425143745e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02629  1.00000
6.427820888e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02642  1.00000
6.430499147e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02654  1.00000
6.433178522e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02667  1.00000
6.435859013e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02680  1.00000
6.438540621e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02692  1.00000
6.441223346e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02705  1.00000
6.443907189e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02718  1.00000
6.446592150e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02731  1.00000
6.449278231e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02744  1.00000
6.451965430e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02757  1.00000
6.454653749e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02770  1.00000
6.457343188e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02783  1.00000
6.460033747e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02796  1.00000
6.462725428e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02810  1.00000
6.465418230e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02823  1.00000
6.468112155e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02837  1.00000
6.470807201e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02850  1.00000
6.473503371e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02864  1.00000
6.476200664e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02877  1.00000
6.478899081e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02891  1.00000
6.481598622e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02905  1.00000
6.484299288e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02917  1.00000
6.487001080e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02927  1.00000
6.489703997e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02937  1.00000
6.492408040e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02947  1.00000
6.495113210e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.02958  1.00000
6.497819507e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02968  1.00000
6.500526932e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.02979  1.00000
6.503235485e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02989  1.00000
6.505945167e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.03000  1.00000
6.508655977e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03010  1.00000
6.511367917e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.03021  1.00000
6.514080987e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03031  1.00000
6.516795187e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.03042  1.00000
6.519510519e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.03053  1.00000
6.522226982e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03064  1.00000
6.524944576e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03074  1.00000
6.527663303e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03085  1.00000
6.530383163e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.03096  1.00000
6.533104156e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03107  1.00000
6.535826282e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03118  1.00000
6.538549543e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03129  1.00000
6.541273939e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.03140  1.00000
6.543999470e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.03151  1.00000
6.546726136e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03162  1.00000
6.549453939e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.03174  1.00000
6.552182878e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.03185  1.00000
6.554912954e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.03196  1.00000
6.557644168e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.03207  1.00000
6.560376520e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.03219  1.00000
6.563110010e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.03230  1.00000
6.565844639e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.03242  1.00000
6.568580408e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.03253  1.00000
6.571317316e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.03265  1.00000
6.574055365e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.03276  1.00000
6.576794555e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.03288  1.00000
6.579534886e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.03300  1.00000
6.582276359e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.03311  1.00000
6.585018974e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.03323  1.00000
6.587762732e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.03335  1.00000
6.590507633e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.03347  1.00000
6.593253678e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.03359  1.00000
6.596000867e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.03371  1.00000
6.598749200e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.03383  1.00000
6.601498679e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.03395  1.00000
6.604249304e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.03407  1.00000
6.607001074e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.03419  1.00000
6.609753991e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.03427  1.00000
6.612508056e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.03433  1.00000
6.615263267e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.03439  1.00000
6.618019627e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.03444  1.00000
6.620777135e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.03450  1.00000
6.623535792e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.03456  1.00000
6.626295599e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.03462  1.00000
6.629056555e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.03468  1.00000
6.631818662e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.03474  1.00000
6.634581920e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.03480  1.00000
6.637346329e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.03485  1.00000
6.640111890e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.03491  1.00000
6.642878603e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.03497  1.00000
6.645646469e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.03503  1.00000
6.648415489e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.03509  1.00000
6.651185662e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.03515  1.00000
6.653956989e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.03521  1.00000
6.656729471e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.03527  1.00000
6.659503109e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.03533  1.00000
6.662277902e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.03539  1.00000
6.665053851e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03545  1.00000
6.667830957e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03551  1.00000
6.670609219e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03557  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03564  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03570  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03576  1.00000
6.681733852e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03582  1.00000
6.684517908e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.03588  1.00000
6.687303124e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.03594  1.00000
6.690089500e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.03600  1.00000
6.692877037e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.03606  1.00000
6.695665736e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.03613  1.00000
6.698455597e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.03619  1.00000
6.701246620e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.03625  1.00000
6.704038806e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.03631  1.00000
6.706832155e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.03637  1.00000
6.709626669e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.03644  1.00000
6.712422347e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.03650  1.00000
6.715219189e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.03656  1.00000
6.718017197e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.03663  1.00000
6.720816371e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.03669  1.00000
6.723616711e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.03675  1.00000
6.726418218e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.03682  1.00000
6.729220892e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.03688  1.00000
6.732024734e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.03694  1.00000
6.734829745e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.03701  1.00000
6.737635924e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.03708  1.00000
6.740443272e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.03716  1.00000
6.743251790e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.03724  1.00000
6.746061478e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.03731  1.00000
6.748872337e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.03739  1.00000
6.751684367e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.03747  1.00000
6.754497569e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.03755  1.00000
6.757311943e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.03763  1.00000
6.760127490e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.03770  1.00000
6.762944210e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.03778  1.00000
6.765762103e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.03786  1.00000
6.768581171e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.03794  1.00000
6.771401413e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.03802  1.00000
6.774222830e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.03810  1.00000
6.777045423e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.03818  1.00000
6.779869192e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.03826  1.00000
6.782694137e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.03834  1.00000
6.785520260e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.03842  1.00000
6.788347560e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.03850  1.00000
6.791176038e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.03858  1.00000
6.794005695e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.03866  1.00000
6.796836531e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.03874  1.00000
6.799668546e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.03882  1.00000
6.802501741e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.03891  1.00000
6.805336117e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03899  1.00000
6.808171673e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.03907  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03915  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03923  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03932  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03940  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03948  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03957  1.00000
6.828053680e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03965  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03973  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03982  1.00000
6.836592303e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.03990  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03999  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.04007  1.00000
6.845141605e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.04016  1.00000
6.847993747e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.04024  1.00000
6.850847078e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.04033  1.00000
6.853701598e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.04041  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.04050  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.04058  1.00000
6.862272295e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.04067  1.00000
6.865131575e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.04076  1.00000
6.867992046e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.04086  1.00000
6.870853710e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.04098  1.00000
6.873716565e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.04109  1.00000
6.876580614e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.04120  1.00000
6.879445856e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.04131  1.00000
6.882312292e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.04142  1.00000
6.885179922e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.04154  1.00000
6.888048747e+00  0.00000  1.00000  0.99545  0.00000  0.00000  0.04165  1.00000
6.890918767e+00  0.00000  1.00000  0.99504  0.00000  0.00000  0.04176  1.00000
6.893789983e+00  0.00000  1.00000  0.99464  0.00000  0.00000  0.04187  1.00000
6.896662396e+00  0.00000  1.00000  0.99332  0.00000  0.00000  0.04199  1.00000
6.899536005e+00  0.00000  1.00000  0.99207  0.00000  0.00000  0.04210  1.00000
6.902410812e+00  0.00000  1.00000  0.99223  0.00000  0.00000  0.04222  1.00000
6.905286816e+00  0.00000  1.00000  0.99230  0.00000  0.00000  0.04233  1.00000
6.908164019e+00  0.00000  1.00000  0.98942  0.00000  0.00000  0.04245  1.00000
6.911042421e+00  0.00000  1.00000  0.98671  0.00000  0.00000  0.04256  1.00000
6.913922022e+00  0.00000  1.00000  0.98621  0.00000  0.00000  0.04268  1.00000
6.916802823e+00  0.00000  1.00000  0.98919  0.00000  0.00000  0.04280  1.00000
6.919684824e+00  0.00000  1.00000  0.98368  0.00000  0.00000  0.04291  1.00000
6.922568026e+00  0.00000  1.00000  0.97866  0.00000  0.00000  0.04303  1.00000
6.925452429e+00  0.00000  1.00000  0.98091  0.00000  0.00000  0.04315  1.00000
6.928338034e+00  0.00000  1.00000  0.97492  0.00000  0.00000  0.04327  1.00000
6.931224842e+00  0.00000  1.00000  0.97342  0.00000  0.00000  0.04339  1.00000
6.934112852e+00  0.00000  1.00000  0.97550  0.00000  0.00000  0.04350  1.00000
6.937002066e+00  0.00000  1.00000  0.96990  0.00000  0.00000  0.04362  1.00000
6.939892483e+00  0.00000  1.00000  0.96257  0.00000  0.00000  0.04374  1.00000
6.942784105e+00  0.00000  1.00000  0.95762  0.00000  0.00000  0.04386  1.00000
6.945676932e+00  0.00000  1.00000  0.95774  0.00000  0.00000  0.04398  1.00000
6.948570964e+00  0.00000  1.00000  0.96008  0.00000  0.00000  0.04410  1.00000
6.951466202e+00  0.00000  1.00000  0.94625  0.00000  0.00000  0.04422  1.00000
6.954362646e+00  0.00000  1.00000  0.93386  0.00000  0.00000  0.04435  1.00000
6.957260297e+00  0.00000  1.00000  0.93148  0.00000  0.00000  0.04447  1.00000
6.960159156e+00  0.00000  1.00000  0.93039  0.00000  0.00000  0.04459  1.00000
6.963059222e+00  0.00000  1.00000  0.92267  0.00000  0.00000  0.04471  1.00000
