# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.23500e-10
1.362258553e+01  2.23295e-10
1.362826161e+01  2.23018e-10
1.363394005e+01  2.22770e-10
1.363962086e+01  2.22553e-10
1.364530404e+01  2.22319e-10
1.365098958e+01  2.22061e-10
1.365667749e+01  2.21852e-10
1.366236777e+01  2.21631e-10
1.366806043e+01  2.21373e-10
1.367375545e+01  2.21141e-10
1.367945285e+01  2.21888e-10
1.368515262e+01  2.21498e-10
1.369085477e+01  2.20244e-10
1.369655929e+01  2.20139e-10
1.370226619e+01  2.19891e-10
1.370797547e+01  2.20093e-10
1.371368713e+01  2.20475e-10
1.371940116e+01  2.19233e-10
1.372511758e+01  2.18919e-10
1.373083638e+01  2.18665e-10
1.373655756e+01  2.18467e-10
1.374228113e+01  2.18210e-10
1.374800708e+01  2.17945e-10
1.375373541e+01  2.17710e-10
1.375946614e+01  2.17477e-10
1.376519925e+01  2.17191e-10
1.377093475e+01  2.16976e-10
1.377667264e+01  2.16738e-10
1.378241292e+01  2.16510e-10
1.378815559e+01  2.16289e-10
1.379390065e+01  2.16050e-10
1.379964811e+01  2.15808e-10
1.380539797e+01  2.15553e-10
1.381115021e+01  2.15302e-10
1.381690486e+01  2.15061e-10
1.382266190e+01  2.14823e-10
1.382842135e+01  2.14541e-10
1.383418319e+01  2.14309e-10
1.383994743e+01  2.14063e-10
1.384571408e+01  2.13810e-10
1.385148312e+01  2.13569e-10
1.385725458e+01  2.13323e-10
1.386302843e+01  2.13172e-10
1.386880469e+01  2.12888e-10
1.387458336e+01  2.12653e-10
1.388036444e+01  2.12423e-10
1.388614792e+01  2.12126e-10
1.389193382e+01  2.11893e-10
1.389772212e+01  2.11650e-10
1.390351284e+01  2.11436e-10
1.390930597e+01  2.11200e-10
1.391510152e+01  2.10985e-10
1.392089948e+01  2.10856e-10
1.392669985e+01  2.10471e-10
1.393250264e+01  2.10234e-10
1.393830785e+01  2.09979e-10
1.394411548e+01  2.09727e-10
1.394992553e+01  2.09464e-10
1.395573800e+01  2.09175e-10
1.396155289e+01  2.08957e-10
1.396737020e+01  2.08718e-10
1.397318994e+01  2.08476e-10
1.397901210e+01  2.08253e-10
1.398483669e+01  2.07985e-10
1.399066370e+01  2.07712e-10
1.399649315e+01  2.07481e-10
1.400232502e+01  2.07263e-10
1.400815932e+01  2.07721e-10
1.401399606e+01  2.08228e-10
1.401983522e+01  2.06467e-10
1.402567682e+01  2.06234e-10
1.403152085e+01  2.06025e-10
1.403736732e+01  2.05798e-10
1.404321622e+01  2.05558e-10
1.404906756e+01  2.05308e-10
1.405492134e+01  2.05055e-10
1.406077756e+01  2.04838e-10
1.406663621e+01  2.04548e-10
1.407249731e+01  2.04303e-10
1.407836085e+01  2.04082e-10
1.408422684e+01  2.03828e-10
1.409009526e+01  2.03586e-10
1.409596614e+01  2.03352e-10
1.410183946e+01  2.03110e-10
1.410771522e+01  2.02857e-10
1.411359344e+01  2.02591e-10
1.411947410e+01  2.02329e-10
1.412535722e+01  2.02100e-10
1.413124278e+01  2.02060e-10
1.413713080e+01  2.05147e-10
1.414302127e+01  2.01553e-10
1.414891420e+01  2.01120e-10
1.415480958e+01  2.00885e-10
1.416070741e+01  2.00614e-10
1.416660771e+01  2.00372e-10
1.417251046e+01  2.00302e-10
1.417841567e+01  2.05112e-10
1.418432335e+01  1.99769e-10
1.419023348e+01  1.99443e-10
1.419614608e+01  1.99167e-10
1.420206114e+01  1.98921e-10
1.420797867e+01  1.99591e-10
1.421389866e+01  1.98504e-10
1.421982111e+01  1.98213e-10
1.422574604e+01  1.97991e-10
1.423167343e+01  1.97777e-10
1.423760330e+01  1.97471e-10
1.424353563e+01  1.97264e-10
1.424947044e+01  1.97003e-10
1.425540772e+01  1.96808e-10
1.426134747e+01  1.96573e-10
1.426728970e+01  1.96317e-10
1.427323440e+01  1.96080e-10
1.427918158e+01  1.95856e-10
1.428513124e+01  1.95611e-10
1.429108338e+01  1.95357e-10
1.429703800e+01  1.95130e-10
1.430299510e+01  1.94914e-10
1.430895468e+01  1.94650e-10
1.431491674e+01  1.94409e-10
1.432088129e+01  1.94202e-10
1.432684833e+01  1.96446e-10
1.433281785e+01  1.94191e-10
1.433878986e+01  1.93456e-10
1.434476435e+01  1.93725e-10
1.435074134e+01  1.93059e-10
1.435672081e+01  1.92816e-10
1.436270278e+01  1.96263e-10
1.436868724e+01  1.92226e-10
1.437467419e+01  1.92041e-10
1.438066364e+01  1.91800e-10
1.438665558e+01  1.91550e-10
1.439265002e+01  1.91341e-10
1.439864696e+01  1.91100e-10
1.440464640e+01  1.94337e-10
1.441064833e+01  1.91451e-10
1.441665277e+01  1.90404e-10
1.442265971e+01  1.90130e-10
1.442866915e+01  1.90062e-10
1.443468109e+01  1.89669e-10
1.444069554e+01  1.89412e-10
1.444671250e+01  1.89175e-10
1.445273196e+01  1.88910e-10
1.445875394e+01  1.88668e-10
1.446477842e+01  1.88461e-10
1.447080541e+01  1.88187e-10
1.447683491e+01  1.87958e-10
1.448286692e+01  1.87770e-10
1.448890145e+01  1.89438e-10
1.449493849e+01  1.87422e-10
1.450097805e+01  1.87015e-10
1.450702013e+01  1.86822e-10
1.451306472e+01  1.90527e-10
1.451911183e+01  1.86085e-10
1.452516146e+01  1.86062e-10
1.453121361e+01  1.85922e-10
1.453726828e+01  1.92318e-10
1.454332548e+01  1.85633e-10
1.454938520e+01  1.85123e-10
1.455544744e+01  1.84830e-10
1.456151221e+01  1.84628e-10
1.456757951e+01  1.84359e-10
1.457364933e+01  1.84094e-10
1.457972168e+01  1.83849e-10
1.458579657e+01  1.83582e-10
1.459187398e+01  1.83350e-10
1.459795393e+01  1.83119e-10
1.460403641e+01  1.82876e-10
1.461012143e+01  1.82652e-10
1.461620898e+01  1.82416e-10
1.462229907e+01  1.82150e-10
1.462839169e+01  1.81892e-10
1.463448685e+01  1.81652e-10
1.464058456e+01  1.81425e-10
1.464668480e+01  1.81179e-10
1.465278758e+01  1.80918e-10
1.465889291e+01  1.80664e-10
1.466500078e+01  1.80433e-10
1.467111120e+01  1.80221e-10
1.467722416e+01  1.79965e-10
1.468333967e+01  1.79733e-10
1.468945773e+01  1.79446e-10
1.469557834e+01  1.79203e-10
1.470170150e+01  1.78983e-10
1.470782721e+01  1.78736e-10
1.471395547e+01  1.78502e-10
1.472008628e+01  1.78287e-10
1.472621965e+01  1.78155e-10
1.473235558e+01  1.82363e-10
1.473849406e+01  1.77309e-10
1.474463510e+01  1.77342e-10
1.475077870e+01  1.77103e-10
1.475692485e+01  1.77002e-10
1.476307357e+01  1.76701e-10
1.476922485e+01  1.76476e-10
1.477537870e+01  1.76258e-10
1.478153510e+01  1.76035e-10
1.478769408e+01  1.75822e-10
1.479385562e+01  1.75589e-10
1.480001972e+01  1.75398e-10
1.480618640e+01  1.75229e-10
1.481235564e+01  1.75029e-10
1.481852746e+01  1.74784e-10
1.482470184e+01  1.74572e-10
1.483087880e+01  1.74333e-10
1.483705834e+01  1.74139e-10
1.484324044e+01  1.73953e-10
1.484942513e+01  1.76706e-10
1.485561239e+01  1.74273e-10
1.486180223e+01  1.73339e-10
1.486799464e+01  1.73094e-10
1.487418964e+01  1.72872e-10
1.488038722e+01  1.72673e-10
1.488658738e+01  1.72651e-10
1.489279013e+01  1.72731e-10
1.489899546e+01  1.72832e-10
1.490520337e+01  1.71664e-10
1.491141387e+01  1.71598e-10
1.491762696e+01  1.71382e-10
1.492384264e+01  1.71678e-10
1.493006091e+01  1.71086e-10
1.493628177e+01  1.70864e-10
1.494250522e+01  1.71065e-10
1.494873126e+01  1.80967e-10
1.495495990e+01  1.70695e-10
1.496119113e+01  1.69965e-10
1.496742496e+01  1.69722e-10
1.497366139e+01  1.69511e-10
1.497990041e+01  1.69257e-10
1.498614204e+01  1.69328e-10
1.499238626e+01  1.68846e-10
1.499863309e+01  1.68599e-10
1.500488252e+01  1.68382e-10
1.501113456e+01  1.68175e-10
1.501738920e+01  1.67962e-10
1.502364644e+01  1.67761e-10
1.502990629e+01  1.67525e-10
1.503616876e+01  1.67317e-10
1.504243383e+01  1.67101e-10
1.504870151e+01  1.66890e-10
1.505497180e+01  1.66696e-10
1.506124470e+01  1.66526e-10
1.506752022e+01  1.66363e-10
1.507379836e+01  1.66189e-10
1.508007911e+01  1.67790e-10
1.508636247e+01  1.70047e-10
1.509264846e+01  1.65990e-10
1.509893706e+01  1.65320e-10
1.510522828e+01  1.65128e-10
1.511152213e+01  1.64925e-10
1.511781860e+01  1.64716e-10
1.512411769e+01  1.64508e-10
1.513041940e+01  1.64305e-10
1.513672374e+01  1.64115e-10
1.514303071e+01  1.63936e-10
1.514934031e+01  1.63799e-10
1.515565253e+01  1.63854e-10
1.516196739e+01  1.73021e-10
1.516828487e+01  1.71544e-10
1.517460499e+01  1.63416e-10
1.518092775e+01  1.62731e-10
1.518725313e+01  1.62496e-10
1.519358115e+01  1.62284e-10
1.519991181e+01  1.62090e-10
1.520624511e+01  1.61895e-10
1.521258105e+01  1.61675e-10
1.521891962e+01  1.61463e-10
1.522526084e+01  1.61247e-10
1.523160470e+01  1.61045e-10
1.523795120e+01  1.60854e-10
1.524430034e+01  1.60628e-10
1.525065214e+01  1.60421e-10
1.525700657e+01  1.60215e-10
1.526336366e+01  1.60035e-10
1.526972340e+01  1.59806e-10
1.527608578e+01  1.59621e-10
1.528245082e+01  1.59398e-10
1.528881850e+01  1.59206e-10
1.529518884e+01  1.58989e-10
1.530156184e+01  1.58788e-10
1.530793749e+01  1.58566e-10
1.531431580e+01  1.58372e-10
1.532069676e+01  1.58230e-10
1.532708039e+01  1.57994e-10
1.533346667e+01  1.57817e-10
1.533985561e+01  1.57719e-10
1.534624722e+01  1.61157e-10
1.535264149e+01  1.56924e-10
1.535903842e+01  1.57106e-10
1.536543802e+01  1.56911e-10
1.537184029e+01  1.56729e-10
1.537824522e+01  1.56532e-10
1.538465283e+01  1.56353e-10
1.539106310e+01  1.56178e-10
1.539747604e+01  1.56012e-10
1.540389166e+01  1.55820e-10
1.541030994e+01  1.55802e-10
1.541673091e+01  1.55412e-10
1.542315454e+01  1.55252e-10
1.542958086e+01  1.55051e-10
1.543600985e+01  1.54905e-10
1.544244152e+01  1.54700e-10
1.544887587e+01  1.54522e-10
1.545531290e+01  1.54325e-10
1.546175262e+01  1.54165e-10
1.546819501e+01  1.53977e-10
1.547464010e+01  1.53795e-10
1.548108786e+01  1.53713e-10
1.548753832e+01  1.58652e-10
1.549399146e+01  1.53443e-10
1.550044729e+01  1.53090e-10
1.550690581e+01  1.52996e-10
1.551336702e+01  1.53069e-10
1.551983092e+01  1.60509e-10
1.552629752e+01  1.54124e-10
1.553276681e+01  1.52288e-10
1.553923879e+01  1.51996e-10
1.554571348e+01  1.51787e-10
1.555219086e+01  1.51565e-10
1.555867094e+01  1.51367e-10
1.556515372e+01  1.51215e-10
1.557163920e+01  1.52604e-10
1.557812738e+01  1.50668e-10
1.558461827e+01  1.50663e-10
1.559111186e+01  1.50459e-10
1.559760815e+01  1.50289e-10
1.560410716e+01  1.50096e-10
1.561060887e+01  1.49946e-10
1.561711329e+01  1.49968e-10
1.562362042e+01  1.56417e-10
1.563013026e+01  1.50400e-10
1.563664281e+01  1.49369e-10
1.564315808e+01  1.49063e-10
1.564967606e+01  1.48896e-10
1.565619676e+01  1.48781e-10
1.566272018e+01  1.48788e-10
1.566924631e+01  1.52771e-10
1.567577516e+01  1.58903e-10
1.568230674e+01  1.48143e-10
1.568884103e+01  1.48055e-10
1.569537805e+01  1.54015e-10
1.570191779e+01  1.48776e-10
1.570846026e+01  1.47461e-10
1.571500545e+01  1.47259e-10
1.572155337e+01  1.47120e-10
1.572810401e+01  1.47182e-10
1.573465739e+01  1.50844e-10
1.574121350e+01  1.61072e-10
1.574777234e+01  1.44561e-10
1.575433391e+01  1.46213e-10
1.576089821e+01  1.45998e-10
1.576746526e+01  1.45894e-10
1.577403503e+01  1.45655e-10
1.578060755e+01  1.45505e-10
1.578718280e+01  1.45489e-10
1.579376079e+01  1.54738e-10
1.580034153e+01  1.46018e-10
1.580692500e+01  1.45692e-10
1.581351122e+01  1.44503e-10
1.582010018e+01  1.44428e-10
1.582669189e+01  1.44200e-10
1.583328635e+01  1.44037e-10
1.583988355e+01  1.44115e-10
1.584648350e+01  1.43724e-10
1.585308620e+01  1.43493e-10
1.585969166e+01  1.43313e-10
1.586629986e+01  1.43133e-10
1.587291082e+01  1.42985e-10
1.587952453e+01  1.43161e-10
1.588614100e+01  1.42604e-10
1.589276023e+01  1.42459e-10
1.589938221e+01  1.42289e-10
1.590600695e+01  1.42104e-10
1.591263445e+01  1.41936e-10
1.591926472e+01  1.41783e-10
1.592589775e+01  1.41756e-10
1.593253354e+01  1.41478e-10
1.593917209e+01  1.41311e-10
1.594581341e+01  1.41171e-10
1.595245750e+01  1.41066e-10
1.595910436e+01  1.40879e-10
1.596575399e+01  1.44143e-10
1.597240638e+01  1.40425e-10
1.597906155e+01  1.40722e-10
1.598571950e+01  1.41673e-10
1.599238021e+01  1.60894e-10
1.599904370e+01  1.45205e-10
1.600570997e+01  1.40902e-10
1.601237902e+01  1.39717e-10
1.601905084e+01  1.39448e-10
1.602572545e+01  1.39222e-10
1.603240283e+01  1.39040e-10
1.603908300e+01  1.38854e-10
1.604576595e+01  1.38691e-10
1.605245169e+01  1.38487e-10
1.605914021e+01  1.38330e-10
1.606583152e+01  1.38170e-10
1.607252561e+01  1.37984e-10
1.607922250e+01  1.37828e-10
1.608592218e+01  1.37666e-10
1.609262464e+01  1.37513e-10
1.609932990e+01  1.37469e-10
1.610603796e+01  1.37354e-10
1.611274881e+01  1.45068e-10
1.611946245e+01  1.37220e-10
1.612617890e+01  1.36739e-10
1.613289814e+01  1.36528e-10
1.613962018e+01  1.36474e-10
1.614634502e+01  1.36203e-10
1.615307266e+01  1.36890e-10
1.615980311e+01  1.35855e-10
1.616653636e+01  1.35694e-10
1.617327242e+01  1.35558e-10
1.618001128e+01  1.35398e-10
1.618675295e+01  1.35267e-10
1.619349743e+01  1.35149e-10
1.620024472e+01  1.35649e-10
1.620699483e+01  1.34905e-10
1.621374774e+01  1.34999e-10
1.622050347e+01  1.35624e-10
1.622726201e+01  1.41462e-10
1.623402337e+01  1.62929e-10
1.624078755e+01  1.36583e-10
1.624755454e+01  1.34723e-10
1.625432436e+01  1.34059e-10
1.626109699e+01  1.33718e-10
1.626787245e+01  1.33789e-10
1.627465073e+01  1.33336e-10
1.628143183e+01  1.33863e-10
1.628821576e+01  1.32955e-10
1.629500252e+01  1.32868e-10
1.630179210e+01  1.32812e-10
1.630858452e+01  1.33355e-10
1.631537976e+01  1.49214e-10
1.632217784e+01  1.33007e-10
1.632897874e+01  1.32539e-10
1.633578248e+01  1.31993e-10
1.634258906e+01  1.31770e-10
1.634939847e+01  1.31628e-10
1.635621072e+01  1.31466e-10
1.636302581e+01  1.31308e-10
1.636984374e+01  1.31133e-10
1.637666451e+01  1.30981e-10
1.638348812e+01  1.30832e-10
1.639031457e+01  1.31664e-10
1.639714387e+01  1.30350e-10
1.640397601e+01  1.30412e-10
1.641081100e+01  1.30280e-10
1.641764884e+01  1.30116e-10
1.642448952e+01  1.30011e-10
1.643133306e+01  1.30596e-10
1.643817945e+01  1.29682e-10
1.644502869e+01  1.29849e-10
1.645188079e+01  1.29645e-10
1.645873574e+01  1.29198e-10
1.646559354e+01  1.29070e-10
1.647245421e+01  1.28898e-10
1.647931773e+01  1.28741e-10
1.648618411e+01  1.28614e-10
1.649305336e+01  1.28535e-10
1.649992546e+01  1.28416e-10
1.650680043e+01  1.28195e-10
1.651367826e+01  1.28050e-10
1.652055896e+01  1.27906e-10
1.652744253e+01  1.27773e-10
1.653432896e+01  1.27698e-10
1.654121827e+01  1.32106e-10
1.654811044e+01  1.32121e-10
1.655500549e+01  1.26321e-10
1.656190341e+01  1.26870e-10
1.656880420e+01  1.26698e-10
1.657570787e+01  1.26506e-10
1.658261441e+01  1.26319e-10
1.658952384e+01  1.26135e-10
1.659643614e+01  1.25966e-10
1.660335132e+01  1.25786e-10
1.661026938e+01  1.25601e-10
1.661719033e+01  1.25412e-10
1.662411416e+01  1.25286e-10
1.663104087e+01  1.25098e-10
1.663797047e+01  1.24943e-10
1.664490296e+01  1.24805e-10
1.665183834e+01  1.24928e-10
1.665877660e+01  1.31209e-10
1.666571776e+01  1.34459e-10
1.667266181e+01  1.25835e-10
1.667960875e+01  1.24028e-10
1.668655859e+01  1.23724e-10
1.669351132e+01  1.23579e-10
1.670046695e+01  1.23311e-10
1.670742548e+01  1.23103e-10
1.671438691e+01  1.22938e-10
1.672135123e+01  1.23229e-10
1.672831846e+01  1.23356e-10
1.673528860e+01  1.22407e-10
1.674226163e+01  1.22213e-10
1.674923758e+01  1.22040e-10
1.675621642e+01  1.21869e-10
1.676319818e+01  1.21684e-10
1.677018285e+01  1.21657e-10
1.677717042e+01  1.21406e-10
1.678416091e+01  1.21305e-10
1.679115431e+01  1.21318e-10
1.679815063e+01  1.21568e-10
1.680514985e+01  1.29464e-10
1.681215200e+01  1.37194e-10
1.681915706e+01  1.21105e-10
1.682616505e+01  1.20450e-10
1.683317595e+01  1.20161e-10
1.684018977e+01  1.19887e-10
1.684720652e+01  1.19719e-10
1.685422619e+01  1.19576e-10
1.686124878e+01  1.19443e-10
1.686827430e+01  1.19399e-10
1.687530275e+01  1.19619e-10
1.688233412e+01  1.20929e-10
1.688936843e+01  1.40388e-10
1.689640567e+01  1.33960e-10
1.690344584e+01  1.39149e-10
1.691048894e+01  1.23652e-10
1.691753498e+01  1.18882e-10
1.692458395e+01  1.17883e-10
1.693163586e+01  1.17488e-10
1.693869071e+01  1.17107e-10
1.694574850e+01  1.16738e-10
1.695280922e+01  1.16483e-10
1.695987289e+01  1.16246e-10
1.696693951e+01  1.16001e-10
1.697400907e+01  1.15788e-10
1.698108157e+01  1.15904e-10
1.698815702e+01  1.15330e-10
1.699523542e+01  1.15090e-10
1.700231677e+01  1.14863e-10
1.700940107e+01  1.14656e-10
1.701648832e+01  1.14458e-10
1.702357852e+01  1.14239e-10
1.703067168e+01  1.14095e-10
1.703776779e+01  1.13860e-10
1.704486686e+01  1.15712e-10
1.705196889e+01  1.13189e-10
1.705907388e+01  1.13188e-10
1.706618182e+01  1.12985e-10
1.707329273e+01  1.12794e-10
1.708040660e+01  1.12609e-10
1.708752344e+01  1.12514e-10
1.709464324e+01  1.13102e-10
1.710176601e+01  1.26594e-10
1.710889175e+01  1.13605e-10
1.711602045e+01  1.11754e-10
1.712315213e+01  1.11354e-10
1.713028677e+01  1.11108e-10
1.713742439e+01  1.10874e-10
1.714456499e+01  1.10692e-10
1.715170855e+01  1.10472e-10
1.715885510e+01  1.10680e-10
1.716600462e+01  1.11063e-10
1.717315712e+01  1.10113e-10
1.718031261e+01  1.09741e-10
1.718747107e+01  1.09635e-10
1.719463252e+01  1.09721e-10
1.720179695e+01  1.11095e-10
1.720896436e+01  1.30512e-10
1.721613476e+01  1.15297e-10
1.722330815e+01  1.35583e-10
1.723048453e+01  1.17554e-10
1.723766390e+01  1.07045e-10
1.724484626e+01  1.08068e-10
1.725203161e+01  1.07679e-10
1.725921996e+01  1.07468e-10
1.726641130e+01  1.07126e-10
1.727360564e+01  1.06879e-10
1.728080297e+01  1.06676e-10
1.728800331e+01  1.07156e-10
1.729520664e+01  1.06194e-10
1.730241298e+01  1.06032e-10
1.730962232e+01  1.05843e-10
1.731683466e+01  1.05685e-10
1.732405001e+01  1.05555e-10
1.733126836e+01  1.05525e-10
1.733848972e+01  1.05806e-10
1.734571410e+01  1.07295e-10
1.735294148e+01  1.22365e-10
1.736017187e+01  1.25785e-10
1.736740527e+01  1.08388e-10
1.737464169e+01  1.05063e-10
1.738188113e+01  1.04565e-10
1.738912358e+01  1.03615e-10
1.739636905e+01  1.03340e-10
1.740361753e+01  1.05467e-10
1.741086904e+01  1.02443e-10
1.741812357e+01  1.02564e-10
1.742538112e+01  1.02328e-10
1.743264170e+01  1.02098e-10
1.743990530e+01  1.01860e-10
1.744717192e+01  1.01704e-10
1.745444158e+01  1.01455e-10
1.746171426e+01  1.01224e-10
1.746898998e+01  1.01008e-10
1.747626872e+01  1.00836e-10
1.748355050e+01  1.00619e-10
1.749083531e+01  1.00501e-10
1.749812316e+01  1.01130e-10
1.750541405e+01  1.07738e-10
1.751270797e+01  1.01409e-10
1.752000493e+01  9.98147e-11
1.752730493e+01  9.96347e-11
1.753460798e+01  9.95725e-11
1.754191406e+01  9.96510e-11
1.754922319e+01  1.00270e-10
1.755653537e+01  1.03052e-10
1.756385059e+01  1.23893e-10
1.757116886e+01  1.22491e-10
1.757849018e+01  9.92922e-11
1.758581456e+01  9.88540e-11
1.759314198e+01  9.84262e-11
1.760047245e+01  9.81413e-11
1.760780598e+01  9.82442e-11
1.761514257e+01  9.93182e-11
1.762248221e+01  1.06579e-10
1.762982491e+01  1.30655e-10
1.763717067e+01  1.06176e-10
1.764451950e+01  9.82348e-11
1.765187138e+01  9.67262e-11
1.765922632e+01  9.60524e-11
1.766658434e+01  9.56408e-11
1.767394541e+01  9.53005e-11
1.768130956e+01  9.50265e-11
1.768867677e+01  9.48190e-11
1.769604705e+01  9.45715e-11
1.770342040e+01  9.44393e-11
1.771079683e+01  9.41737e-11
1.771817633e+01  9.46357e-11
1.772555890e+01  9.38724e-11
1.773294455e+01  9.37905e-11
1.774033328e+01  9.41962e-11
1.774772508e+01  9.79044e-11
1.775511997e+01  1.24933e-10
1.776251794e+01  9.25378e-11
1.776991898e+01  9.36274e-11
1.777732312e+01  9.25634e-11
1.778473034e+01  9.20701e-11
1.779214064e+01  9.17743e-11
1.779955403e+01  9.15048e-11
1.780697051e+01  9.12661e-11
1.781439008e+01  9.10462e-11
1.782181275e+01  9.08173e-11
1.782923850e+01  9.06102e-11
1.783666735e+01  9.05990e-11
1.784409930e+01  9.05044e-11
1.785153434e+01  8.99238e-11
1.785897248e+01  9.10286e-11
1.786641371e+01  8.98188e-11
1.787385805e+01  8.94836e-11
1.788130549e+01  8.91900e-11
1.788875604e+01  8.89899e-11
1.789620969e+01  9.07358e-11
1.790366644e+01  8.86143e-11
1.791112630e+01  8.83472e-11
1.791858927e+01  8.83050e-11
1.792605535e+01  8.79815e-11
1.793352454e+01  8.84857e-11
1.794099684e+01  8.76829e-11
1.794847226e+01  9.41096e-11
1.795595079e+01  8.85485e-11
1.796343243e+01  8.70316e-11
1.797091720e+01  8.68025e-11
1.797840508e+01  8.66470e-11
1.798589608e+01  8.71598e-11
1.799339020e+01  8.63296e-11
1.800088745e+01  8.62120e-11
1.800838782e+01  8.62548e-11
1.801589131e+01  8.67888e-11
1.802339794e+01  9.10832e-11
1.803090769e+01  1.21348e-10
1.803842056e+01  8.96189e-11
1.804593657e+01  8.61405e-11
1.805345571e+01  8.49775e-11
1.806097799e+01  8.45670e-11
1.806850339e+01  8.42803e-11
1.807603194e+01  8.40261e-11
1.808356362e+01  8.38963e-11
1.809109843e+01  8.36248e-11
1.809863639e+01  8.35369e-11
1.810617749e+01  9.07824e-11
1.811372173e+01  8.22023e-11
1.812126912e+01  8.27992e-11
1.812881964e+01  8.26148e-11
1.813637332e+01  8.24198e-11
1.814393014e+01  8.22495e-11
1.815149011e+01  8.21397e-11
1.815905323e+01  8.33299e-11
1.816661951e+01  8.24258e-11
1.817418893e+01  8.57429e-11
1.818176151e+01  1.09217e-10
1.818933724e+01  8.30405e-11
1.819691613e+01  8.14195e-11
1.820449818e+01  8.10420e-11
1.821208339e+01  8.08303e-11
1.821967176e+01  8.09205e-11
1.822726329e+01  8.06513e-11
1.823485798e+01  8.07289e-11
1.824245584e+01  8.16014e-11
1.825005686e+01  9.57049e-11
1.825766105e+01  9.45848e-11
1.826526841e+01  8.15014e-11
1.827287894e+01  8.04679e-11
1.828049264e+01  8.05198e-11
1.828810951e+01  8.12300e-11
1.829572956e+01  8.46956e-11
1.830335278e+01  1.11977e-10
1.831097917e+01  9.91170e-11
1.831860875e+01  8.28980e-11
1.832624150e+01  8.48670e-11
1.833387744e+01  1.02897e-10
1.834151655e+01  1.05653e-10
1.834915885e+01  8.49701e-11
1.835680433e+01  8.01597e-11
1.836445300e+01  7.89748e-11
1.837210486e+01  7.90116e-11
1.837975990e+01  7.83781e-11
1.838741813e+01  7.81135e-11
1.839507956e+01  7.78449e-11
1.840274417e+01  7.74201e-11
1.841041198e+01  7.79305e-11
1.841808299e+01  7.73599e-11
1.842575719e+01  7.70455e-11
1.843343459e+01  7.83579e-11
1.844111519e+01  7.68854e-11
1.844879898e+01  7.66995e-11
1.845648598e+01  7.66499e-11
1.846417619e+01  7.68340e-11
1.847186959e+01  7.81767e-11
1.847956621e+01  1.01446e-10
1.848726603e+01  8.53314e-11
1.849496905e+01  7.49401e-11
1.850267529e+01  7.71890e-11
1.851038474e+01  7.58162e-11
1.851809740e+01  7.54878e-11
1.852581327e+01  7.52603e-11
1.853353236e+01  7.69178e-11
1.854125467e+01  7.50471e-11
1.854898019e+01  7.48050e-11
1.855670893e+01  7.46840e-11
1.856444089e+01  7.45754e-11
1.857217608e+01  7.44649e-11
1.857991448e+01  7.43973e-11
1.858765611e+01  7.51797e-11
1.859540097e+01  7.42413e-11
1.860314905e+01  7.41887e-11
1.861090037e+01  7.41883e-11
1.861865491e+01  7.44445e-11
1.862641268e+01  7.61024e-11
1.863417369e+01  7.68498e-11
1.864193793e+01  8.84768e-11
1.864970540e+01  1.10950e-10
1.865747611e+01  7.84370e-11
1.866525006e+01  7.44617e-11
1.867302725e+01  7.51659e-11
1.868080767e+01  7.28990e-11
1.868859134e+01  7.28959e-11
1.869637826e+01  7.33183e-11
1.870416842e+01  7.26022e-11
1.871196182e+01  7.26781e-11
1.871975847e+01  7.54329e-11
1.872755837e+01  7.37900e-11
1.873536152e+01  7.21037e-11
1.874316792e+01  7.17279e-11
1.875097757e+01  7.17161e-11
1.875879048e+01  7.23436e-11
1.876660664e+01  7.12215e-11
1.877442606e+01  7.21626e-11
1.878224874e+01  7.25328e-11
1.879007468e+01  7.12183e-11
1.879790387e+01  7.08604e-11
1.880573633e+01  7.07657e-11
1.881357206e+01  7.09231e-11
1.882141105e+01  7.05024e-11
1.882925330e+01  7.03699e-11
1.883709882e+01  7.02579e-11
1.884494761e+01  7.01449e-11
1.885279967e+01  7.00290e-11
1.886065501e+01  6.99229e-11
1.886851361e+01  6.98215e-11
1.887637550e+01  6.97329e-11
1.888424065e+01  7.00851e-11
1.889210909e+01  6.99112e-11
1.889998080e+01  6.95282e-11
1.890785579e+01  7.10053e-11
1.891573406e+01  7.33603e-11
1.892361562e+01  6.94118e-11
1.893150046e+01  6.94348e-11
1.893938858e+01  6.96424e-11
1.894728000e+01  6.95522e-11
1.895517470e+01  6.98564e-11
1.896307268e+01  7.17489e-11
1.897097396e+01  7.04095e-11
1.897887854e+01  7.08862e-11
1.898678640e+01  7.21791e-11
1.899469756e+01  7.81517e-11
1.900261202e+01  8.68022e-11
1.901052978e+01  1.06817e-10
1.901845083e+01  1.01230e-10
1.902637519e+01  7.87211e-11
1.903430284e+01  7.29707e-11
1.904223380e+01  7.09356e-11
1.905016807e+01  7.19818e-11
