# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.889998080e+01 -7.85000e-09 -7.93715e-09  8.71571e-11
1.890785579e+01 -7.91053e-09 -8.03994e-09  1.29406e-10
1.891573406e+01 -8.04898e-09 -8.18876e-09  1.39778e-10
1.892361562e+01 -7.31198e-09 -7.41631e-09  1.04328e-10
1.893150046e+01 -7.30069e-09 -7.41046e-09  1.09772e-10
1.893938858e+01 -7.67870e-09 -7.80211e-09  1.23409e-10
1.894728000e+01 -7.82499e-09 -7.95888e-09  1.33890e-10
1.895517470e+01 -7.45365e-09 -7.60349e-09  1.49842e-10
1.896307268e+01 -7.71786e-09 -7.88186e-09  1.64005e-10
1.897097396e+01 -7.88728e-09 -8.05489e-09  1.67602e-10
1.897887854e+01 -7.14061e-09 -7.31544e-09  1.74831e-10
1.898678640e+01 -7.15009e-09 -7.32967e-09  1.79581e-10
1.899469756e+01 -7.03231e-09 -7.21152e-09  1.79212e-10
1.900261202e+01 -7.14664e-09 -7.32218e-09  1.75544e-10
1.901052978e+01 -7.00439e-09 -7.14679e-09  1.42400e-10
1.901845083e+01 -8.08491e-09 -8.25024e-09  1.65321e-10
1.902637519e+01 -7.84470e-09 -8.02339e-09  1.78694e-10
1.903430284e+01 -7.20841e-09 -7.38793e-09  1.79523e-10
1.904223380e+01 -7.84016e-09 -8.01658e-09  1.76421e-10
1.905016807e+01 -7.26281e-09 -7.43546e-09  1.72645e-10
1.905810564e+01 -7.79097e-09 -7.95093e-09  1.59967e-10
1.906604651e+01 -7.53124e-09 -7.68024e-09  1.48999e-10
1.907399070e+01 -7.61858e-09 -7.76215e-09  1.43571e-10
1.908193819e+01 -7.16006e-09 -7.32049e-09  1.60427e-10
1.908988900e+01 -7.53685e-09 -7.66947e-09  1.32618e-10
1.909784312e+01 -7.67270e-09 -7.78927e-09  1.16565e-10
1.910580056e+01 -7.26540e-09 -7.37837e-09  1.12967e-10
1.911376131e+01 -7.78392e-09 -7.90102e-09  1.17101e-10
1.912172538e+01 -7.77209e-09 -7.87483e-09  1.02740e-10
1.912969276e+01 -6.95010e-09 -7.06277e-09  1.12671e-10
1.913766347e+01 -6.95973e-09 -7.05601e-09  9.62787e-11
1.914563749e+01 -7.59928e-09 -7.69409e-09  9.48073e-11
1.915361484e+01 -7.50168e-09 -7.59964e-09  9.79605e-11
1.916159551e+01 -7.57309e-09 -7.67899e-09  1.05891e-10
1.916957951e+01 -7.08296e-09 -7.19283e-09  1.09865e-10
1.917756684e+01 -6.74203e-09 -6.85595e-09  1.13925e-10
1.918555749e+01 -6.79947e-09 -6.92042e-09  1.20947e-10
1.919355147e+01 -6.93128e-09 -7.06242e-09  1.31138e-10
1.920154879e+01 -6.56680e-09 -6.70938e-09  1.42576e-10
1.920954943e+01 -6.50947e-09 -6.66435e-09  1.54882e-10
1.921755341e+01 -6.63248e-09 -6.79829e-09  1.65810e-10
1.922556072e+01 -6.62973e-09 -6.80095e-09  1.71222e-10
1.923357137e+01 -7.20253e-09 -7.36654e-09  1.64011e-10
1.924158536e+01 -7.08124e-09 -7.24643e-09  1.65191e-10
1.924960269e+01 -7.01269e-09 -7.15344e-09  1.40741e-10
1.925762336e+01 -6.85069e-09 -7.02181e-09  1.71123e-10
1.926564737e+01 -6.75505e-09 -6.92518e-09  1.70122e-10
1.927367472e+01 -6.56278e-09 -6.73012e-09  1.67343e-10
1.928170542e+01 -7.06389e-09 -7.22998e-09  1.66090e-10
1.928973946e+01 -6.45551e-09 -6.62421e-09  1.68698e-10
1.929777685e+01 -6.99984e-09 -7.16978e-09  1.69943e-10
1.930581759e+01 -7.08933e-09 -7.25729e-09  1.67959e-10
1.931386168e+01 -6.60456e-09 -6.74424e-09  1.39682e-10
1.932190913e+01 -7.09803e-09 -7.26613e-09  1.68099e-10
1.932995992e+01 -6.85042e-09 -7.02030e-09  1.69875e-10
1.933801407e+01 -6.43789e-09 -6.60614e-09  1.68243e-10
1.934607158e+01 -6.32272e-09 -6.47969e-09  1.56962e-10
1.935413244e+01 -7.10838e-09 -7.25644e-09  1.48068e-10
1.936219666e+01 -6.66902e-09 -6.83382e-09  1.64800e-10
1.937026424e+01 -6.92549e-09 -7.09254e-09  1.67051e-10
1.937833519e+01 -6.80262e-09 -6.96715e-09  1.64535e-10
1.938640949e+01 -6.79569e-09 -6.95437e-09  1.58681e-10
1.939448716e+01 -6.95992e-09 -7.10645e-09  1.46524e-10
1.940256820e+01 -6.98125e-09 -7.12026e-09  1.39007e-10
1.941065260e+01 -6.26736e-09 -6.41915e-09  1.51789e-10
1.941874038e+01 -5.89148e-09 -6.05549e-09  1.64009e-10
1.942683152e+01 -5.91016e-09 -6.06307e-09  1.52917e-10
1.943492603e+01 -6.49428e-09 -6.62950e-09  1.35226e-10
1.944302392e+01 -5.74524e-09 -5.90205e-09  1.56807e-10
1.945112518e+01 -6.49225e-09 -6.61599e-09  1.23740e-10
1.945922981e+01 -6.67538e-09 -6.78732e-09  1.11945e-10
1.946733783e+01 -6.94348e-09 -7.03444e-09  9.09594e-11
1.947544922e+01 -6.24346e-09 -6.32480e-09  8.13428e-11
1.948356399e+01 -6.53184e-09 -6.60807e-09  7.62253e-11
1.949168214e+01 -6.70445e-09 -6.78131e-09  7.68663e-11
1.949980367e+01 -6.72008e-09 -6.80729e-09  8.72020e-11
1.950792859e+01 -6.75574e-09 -6.83585e-09  8.01115e-11
1.951605689e+01 -6.78934e-09 -6.87850e-09  8.91612e-11
1.952418858e+01 -6.50612e-09 -6.62501e-09  1.18895e-10
1.953232366e+01 -6.60131e-09 -6.76327e-09  1.61955e-10
1.954046213e+01 -6.59706e-09 -6.74698e-09  1.49918e-10
1.954860399e+01 -6.97310e-09 -7.09110e-09  1.17997e-10
1.955674924e+01 -6.25226e-09 -6.38703e-09  1.34769e-10
1.956489789e+01 -5.98616e-09 -6.11173e-09  1.25561e-10
1.957304993e+01 -6.49803e-09 -6.64156e-09  1.43522e-10
1.958120537e+01 -6.15204e-09 -6.30639e-09  1.54351e-10
1.958936420e+01 -5.45949e-09 -5.61519e-09  1.55704e-10
1.959752644e+01 -6.18503e-09 -6.33842e-09  1.53397e-10
1.960569207e+01 -6.48109e-09 -6.60983e-09  1.28745e-10
1.961386111e+01 -6.13235e-09 -6.24506e-09  1.12709e-10
1.962203355e+01 -6.31226e-09 -6.41922e-09  1.06959e-10
1.963020940e+01 -5.82175e-09 -5.92797e-09  1.06223e-10
1.963838865e+01 -6.10946e-09 -6.21902e-09  1.09554e-10
1.964657132e+01 -5.78993e-09 -5.90838e-09  1.18456e-10
1.965475739e+01 -5.80414e-09 -5.93132e-09  1.27181e-10
1.966294687e+01 -5.92118e-09 -6.05457e-09  1.33386e-10
1.967113976e+01 -6.18016e-09 -6.31965e-09  1.39492e-10
1.967933607e+01 -6.24487e-09 -6.39199e-09  1.47119e-10
1.968753580e+01 -5.70735e-09 -5.86277e-09  1.55422e-10
1.969573894e+01 -6.26784e-09 -6.42408e-09  1.56241e-10
1.970394549e+01 -6.40301e-09 -6.56017e-09  1.57153e-10
1.971215547e+01 -6.32521e-09 -6.48034e-09  1.55131e-10
1.972036887e+01 -6.34133e-09 -6.48600e-09  1.44672e-10
1.972858569e+01 -6.12150e-09 -6.23162e-09  1.10118e-10
1.973680593e+01 -5.42202e-09 -5.57620e-09  1.54184e-10
1.974502960e+01 -6.33354e-09 -6.48863e-09  1.55090e-10
1.975325670e+01 -6.08276e-09 -6.23775e-09  1.54983e-10
1.976148722e+01 -6.12438e-09 -6.27687e-09  1.52490e-10
1.976972118e+01 -5.82471e-09 -5.97261e-09  1.47894e-10
1.977795856e+01 -5.92023e-09 -6.06324e-09  1.43011e-10
1.978619937e+01 -6.10926e-09 -6.24734e-09  1.38087e-10
1.979444362e+01 -5.61066e-09 -5.74469e-09  1.34034e-10
1.980269131e+01 -5.50638e-09 -5.64174e-09  1.35363e-10
1.981094243e+01 -5.89161e-09 -6.03125e-09  1.39644e-10
1.981919699e+01 -5.64319e-09 -5.79371e-09  1.50521e-10
1.982745499e+01 -5.45559e-09 -5.60452e-09  1.48931e-10
1.983571643e+01 -5.96911e-09 -6.11776e-09  1.48654e-10
1.984398131e+01 -5.72000e-09 -5.86334e-09  1.43338e-10
1.985224964e+01 -5.75142e-09 -5.89679e-09  1.45370e-10
1.986052141e+01 -5.79519e-09 -5.94118e-09  1.45987e-10
1.986879662e+01 -5.56063e-09 -5.70850e-09  1.47869e-10
1.987707529e+01 -5.59900e-09 -5.74954e-09  1.50547e-10
1.988535740e+01 -5.40131e-09 -5.55324e-09  1.51930e-10
1.989364297e+01 -5.50306e-09 -5.65397e-09  1.50912e-10
1.990193199e+01 -5.89747e-09 -6.04171e-09  1.44234e-10
1.991022446e+01 -5.34268e-09 -5.45662e-09  1.13939e-10
1.991852039e+01 -5.77808e-09 -5.92317e-09  1.45083e-10
1.992681977e+01 -5.82903e-09 -5.97988e-09  1.50848e-10
1.993512261e+01 -5.05609e-09 -5.20394e-09  1.47851e-10
1.994342891e+01 -5.46042e-09 -5.60914e-09  1.48713e-10
1.995173867e+01 -5.54672e-09 -5.69183e-09  1.45114e-10
1.996005190e+01 -5.80025e-09 -5.94322e-09  1.42970e-10
1.996836859e+01 -5.70177e-09 -5.84642e-09  1.44646e-10
1.997668874e+01 -5.67917e-09 -5.81771e-09  1.38545e-10
1.998501236e+01 -5.65313e-09 -5.77138e-09  1.18250e-10
1.999333945e+01 -6.07305e-09 -6.18272e-09  1.09676e-10
2.000167001e+01 -6.02219e-09 -6.13155e-09  1.09356e-10
2.001000404e+01 -5.77721e-09 -5.90750e-09  1.30284e-10
2.001834154e+01 -5.61888e-09 -5.72997e-09  1.11094e-10
2.002668251e+01 -5.58007e-09 -5.65976e-09  7.96885e-11
2.003502696e+01 -5.32068e-09 -5.39683e-09  7.61431e-11
2.004337489e+01 -5.50135e-09 -5.58267e-09  8.13228e-11
2.005172630e+01 -5.40680e-09 -5.47675e-09  6.99478e-11
2.006008118e+01 -5.88676e-09 -5.95372e-09  6.69614e-11
2.006843955e+01 -5.44810e-09 -5.51008e-09  6.19842e-11
2.007680140e+01 -5.23222e-09 -5.29662e-09  6.43977e-11
2.008516674e+01 -5.77012e-09 -5.82979e-09  5.96720e-11
2.009353556e+01 -5.78840e-09 -5.84189e-09  5.34950e-11
2.010190786e+01 -5.67327e-09 -5.72488e-09  5.16052e-11
2.011028366e+01 -5.34579e-09 -5.39656e-09  5.07756e-11
2.011866294e+01 -5.71569e-09 -5.76515e-09  4.94601e-11
2.012704572e+01 -5.59697e-09 -5.64609e-09  4.91192e-11
2.013543199e+01 -5.31684e-09 -5.36568e-09  4.88386e-11
2.014382175e+01 -5.15664e-09 -5.21174e-09  5.51026e-11
2.015221501e+01 -4.91352e-09 -4.96596e-09  5.24315e-11
2.016061177e+01 -5.15213e-09 -5.20974e-09  5.76080e-11
2.016901202e+01 -5.52035e-09 -5.57264e-09  5.22929e-11
2.017741578e+01 -5.48398e-09 -5.53591e-09  5.19259e-11
2.018582303e+01 -5.35084e-09 -5.40446e-09  5.36241e-11
2.019423379e+01 -4.78987e-09 -4.84848e-09  5.86100e-11
2.020264806e+01 -4.95730e-09 -5.01707e-09  5.97719e-11
2.021106583e+01 -5.48672e-09 -5.55298e-09  6.62620e-11
2.021948710e+01 -5.36690e-09 -5.44390e-09  7.69965e-11
2.022791189e+01 -4.86453e-09 -4.96780e-09  1.03266e-10
2.023634019e+01 -4.68954e-09 -4.83224e-09  1.42701e-10
2.024477199e+01 -5.28687e-09 -5.40690e-09  1.20028e-10
2.025320732e+01 -4.91163e-09 -5.01394e-09  1.02310e-10
2.026164615e+01 -5.29865e-09 -5.39883e-09  1.00179e-10
2.027008851e+01 -5.53446e-09 -5.63996e-09  1.05499e-10
2.027853438e+01 -5.10303e-09 -5.21870e-09  1.15677e-10
2.028698376e+01 -5.08793e-09 -5.21647e-09  1.28542e-10
2.029543667e+01 -5.23605e-09 -5.37109e-09  1.35041e-10
2.030389311e+01 -5.00493e-09 -5.14457e-09  1.39641e-10
2.031235306e+01 -5.06666e-09 -5.20541e-09  1.38748e-10
2.032081654e+01 -4.70906e-09 -4.82346e-09  1.14403e-10
2.032928355e+01 -4.90530e-09 -5.03961e-09  1.34309e-10
2.033775408e+01 -4.41670e-09 -4.55382e-09  1.37123e-10
2.034622815e+01 -4.85278e-09 -4.98850e-09  1.35720e-10
2.035470574e+01 -5.26651e-09 -5.39818e-09  1.31662e-10
2.036318687e+01 -5.22268e-09 -5.34459e-09  1.21902e-10
2.037167153e+01 -5.11040e-09 -5.22025e-09  1.09841e-10
2.038015973e+01 -4.69482e-09 -4.79331e-09  9.84938e-11
2.038865146e+01 -5.18060e-09 -5.26959e-09  8.89916e-11
2.039714673e+01 -4.96086e-09 -5.04526e-09  8.43960e-11
2.040564554e+01 -4.77312e-09 -4.85371e-09  8.05962e-11
2.041414790e+01 -5.19734e-09 -5.28031e-09  8.29647e-11
2.042265379e+01 -4.56939e-09 -4.68695e-09  1.17562e-10
2.043116323e+01 -5.04986e-09 -5.16549e-09  1.15636e-10
2.043967622e+01 -5.10141e-09 -5.17034e-09  6.89314e-11
2.044819275e+01 -5.20949e-09 -5.27619e-09  6.67081e-11
2.045671283e+01 -4.60965e-09 -4.68380e-09  7.41480e-11
2.046523646e+01 -4.50787e-09 -4.57821e-09  7.03432e-11
2.047376364e+01 -4.20171e-09 -4.26715e-09  6.54338e-11
2.048229437e+01 -4.83778e-09 -4.90184e-09  6.40636e-11
2.049082866e+01 -4.83988e-09 -4.90941e-09  6.95224e-11
2.049936651e+01 -4.62349e-09 -4.71652e-09  9.30319e-11
2.050790791e+01 -4.98342e-09 -5.05552e-09  7.20977e-11
2.051645287e+01 -4.98950e-09 -5.06395e-09  7.44507e-11
2.052500140e+01 -4.94596e-09 -5.02730e-09  8.13391e-11
2.053355348e+01 -4.92414e-09 -5.01781e-09  9.36653e-11
2.054210913e+01 -4.56554e-09 -4.65958e-09  9.40377e-11
2.055066834e+01 -4.86218e-09 -4.96937e-09  1.07191e-10
2.055923112e+01 -4.89603e-09 -5.01940e-09  1.23369e-10
2.056779746e+01 -4.27719e-09 -4.40401e-09  1.26813e-10
2.057636738e+01 -4.60901e-09 -4.73971e-09  1.30699e-10
2.058494087e+01 -4.74597e-09 -4.87390e-09  1.27938e-10
2.059351792e+01 -4.98131e-09 -5.10409e-09  1.22786e-10
2.060209856e+01 -4.70417e-09 -4.82794e-09  1.23778e-10
2.061068276e+01 -4.86369e-09 -4.99026e-09  1.26572e-10
2.061927055e+01 -4.78466e-09 -4.91427e-09  1.29605e-10
2.062786191e+01 -4.71496e-09 -4.84620e-09  1.31240e-10
2.063645685e+01 -4.56532e-09 -4.69660e-09  1.31282e-10
2.064505538e+01 -4.43648e-09 -4.56560e-09  1.29125e-10
2.065365748e+01 -4.73624e-09 -4.85442e-09  1.18188e-10
2.066226317e+01 -4.72094e-09 -4.82074e-09  9.97967e-11
2.067087245e+01 -4.85661e-09 -4.97496e-09  1.18350e-10
2.067948531e+01 -4.93700e-09 -5.06497e-09  1.27974e-10
2.068810177e+01 -4.59860e-09 -4.72841e-09  1.29812e-10
2.069672181e+01 -4.43270e-09 -4.56195e-09  1.29252e-10
2.070534544e+01 -4.67977e-09 -4.80681e-09  1.27046e-10
2.071397267e+01 -4.38133e-09 -4.50479e-09  1.23455e-10
2.072260349e+01 -4.50391e-09 -4.62236e-09  1.18448e-10
2.073123791e+01 -4.73032e-09 -4.84324e-09  1.12915e-10
2.073987593e+01 -4.42550e-09 -4.53552e-09  1.10020e-10
2.074851754e+01 -4.41507e-09 -4.52810e-09  1.13020e-10
2.075716276e+01 -4.36214e-09 -4.46338e-09  1.01239e-10
2.076581157e+01 -4.45490e-09 -4.55561e-09  1.00714e-10
2.077446400e+01 -4.43695e-09 -4.54666e-09  1.09712e-10
2.078312002e+01 -4.31099e-09 -4.43311e-09  1.22127e-10
2.079177966e+01 -4.15850e-09 -4.28248e-09  1.23978e-10
2.080044290e+01 -4.41207e-09 -4.52779e-09  1.15720e-10
2.080910975e+01 -4.21467e-09 -4.31348e-09  9.88153e-11
2.081778021e+01 -4.25066e-09 -4.36854e-09  1.17872e-10
2.082645429e+01 -4.39674e-09 -4.48107e-09  8.43300e-11
2.083513198e+01 -4.36812e-09 -4.43959e-09  7.14709e-11
2.084381328e+01 -4.54902e-09 -4.61651e-09  6.74943e-11
2.085249820e+01 -4.23814e-09 -4.30285e-09  6.47109e-11
2.086118674e+01 -4.62299e-09 -4.68623e-09  6.32398e-11
2.086987891e+01 -4.33741e-09 -4.40243e-09  6.50244e-11
2.087857469e+01 -4.59008e-09 -4.66289e-09  7.28007e-11
2.088727409e+01 -4.38110e-09 -4.46519e-09  8.40866e-11
2.089597712e+01 -4.48778e-09 -4.55421e-09  6.64224e-11
2.090468378e+01 -4.41754e-09 -4.48075e-09  6.32140e-11
2.091339407e+01 -3.97171e-09 -4.03574e-09  6.40249e-11
2.092210798e+01 -4.27534e-09 -4.34077e-09  6.54304e-11
2.093082553e+01 -4.37597e-09 -4.44326e-09  6.72896e-11
2.093954670e+01 -3.92825e-09 -3.99769e-09  6.94379e-11
2.094827151e+01 -4.25289e-09 -4.32510e-09  7.22137e-11
2.095699996e+01 -4.63213e-09 -4.70841e-09  7.62813e-11
2.096573204e+01 -4.35747e-09 -4.44156e-09  8.40908e-11
2.097446777e+01 -4.49693e-09 -4.59443e-09  9.74923e-11
2.098320713e+01 -4.04916e-09 -4.16514e-09  1.15980e-10
2.099195013e+01 -3.69961e-09 -3.81810e-09  1.18488e-10
2.100069678e+01 -3.94635e-09 -4.05505e-09  1.08709e-10
2.100944707e+01 -4.04367e-09 -4.14398e-09  1.00316e-10
2.101820100e+01 -4.07750e-09 -4.17358e-09  9.60793e-11
2.102695859e+01 -3.89229e-09 -3.98929e-09  9.70091e-11
2.103571982e+01 -4.21523e-09 -4.31447e-09  9.92425e-11
2.104448470e+01 -4.08280e-09 -4.18549e-09  1.02693e-10
2.105325324e+01 -4.06220e-09 -4.16951e-09  1.07308e-10
2.106202543e+01 -4.22210e-09 -4.33280e-09  1.10694e-10
2.107080127e+01 -4.11220e-09 -4.22566e-09  1.13463e-10
2.107958077e+01 -3.55911e-09 -3.67475e-09  1.15644e-10
2.108836393e+01 -3.86699e-09 -3.98461e-09  1.17619e-10
2.109715075e+01 -3.99141e-09 -4.11062e-09  1.19213e-10
2.110594123e+01 -4.01043e-09 -4.13047e-09  1.20039e-10
2.111473537e+01 -3.65914e-09 -3.77271e-09  1.13576e-10
2.112353318e+01 -3.95305e-09 -4.07220e-09  1.19151e-10
2.113233465e+01 -4.11697e-09 -4.23468e-09  1.17708e-10
2.114113979e+01 -4.00522e-09 -4.11735e-09  1.12133e-10
2.114994860e+01 -4.07691e-09 -4.16657e-09  8.96546e-11
2.115876107e+01 -3.84143e-09 -3.94178e-09  1.00344e-10
2.116757723e+01 -3.89650e-09 -3.98874e-09  9.22338e-11
2.117639705e+01 -3.90930e-09 -4.00889e-09  9.95892e-11
2.118522055e+01 -3.88368e-09 -3.98699e-09  1.03315e-10
2.119404772e+01 -3.91821e-09 -4.03271e-09  1.14494e-10
2.120287858e+01 -4.05502e-09 -4.17262e-09  1.17601e-10
2.121171311e+01 -3.89029e-09 -4.00817e-09  1.17879e-10
2.122055132e+01 -3.89159e-09 -4.00866e-09  1.17065e-10
2.122939322e+01 -3.72812e-09 -3.84445e-09  1.16329e-10
2.123823880e+01 -3.61722e-09 -3.73264e-09  1.15422e-10
2.124708807e+01 -3.87358e-09 -3.98971e-09  1.16122e-10
2.125594102e+01 -3.71070e-09 -3.82453e-09  1.13833e-10
2.126479766e+01 -4.05684e-09 -4.17149e-09  1.14648e-10
2.127365799e+01 -3.92709e-09 -4.03532e-09  1.08237e-10
2.128252202e+01 -4.17434e-09 -4.28033e-09  1.05986e-10
2.129138974e+01 -3.77736e-09 -3.88712e-09  1.09762e-10
2.130026115e+01 -3.87874e-09 -3.98258e-09  1.03842e-10
2.130913626e+01 -3.92370e-09 -4.02841e-09  1.04714e-10
2.131801506e+01 -4.17508e-09 -4.28657e-09  1.11487e-10
2.132689757e+01 -3.76736e-09 -3.88196e-09  1.14595e-10
2.133578378e+01 -3.61491e-09 -3.72537e-09  1.10465e-10
2.134467369e+01 -3.92973e-09 -4.04268e-09  1.12950e-10
2.135356730e+01 -3.61946e-09 -3.73180e-09  1.12341e-10
2.136246462e+01 -3.52813e-09 -3.64296e-09  1.14824e-10
2.137136565e+01 -3.28785e-09 -3.38791e-09  1.00054e-10
2.138027038e+01 -3.85415e-09 -3.97031e-09  1.16160e-10
2.138917883e+01 -3.77753e-09 -3.88890e-09  1.11369e-10
2.139809099e+01 -3.87813e-09 -3.98273e-09  1.04602e-10
2.140700686e+01 -3.64814e-09 -3.75602e-09  1.07876e-10
2.141592644e+01 -3.62707e-09 -3.73769e-09  1.10626e-10
2.142484975e+01 -3.70818e-09 -3.81673e-09  1.08553e-10
2.143377677e+01 -3.74266e-09 -3.84231e-09  9.96491e-11
2.144270751e+01 -3.79686e-09 -3.88492e-09  8.80533e-11
2.145164197e+01 -3.84188e-09 -3.92742e-09  8.55455e-11
2.146058015e+01 -3.98651e-09 -4.09173e-09  1.05227e-10
2.146952206e+01 -3.74098e-09 -3.83538e-09  9.43944e-11
2.147846770e+01 -3.69253e-09 -3.76937e-09  7.68355e-11
2.148741706e+01 -3.70522e-09 -3.77682e-09  7.15994e-11
2.149637015e+01 -3.65411e-09 -3.72150e-09  6.73926e-11
2.150532697e+01 -3.94236e-09 -4.01038e-09  6.80244e-11
2.151428752e+01 -3.55463e-09 -3.62331e-09  6.86846e-11
2.152325181e+01 -3.45012e-09 -3.52111e-09  7.09916e-11
2.153221983e+01 -3.39532e-09 -3.47238e-09  7.70649e-11
2.154119159e+01 -3.50143e-09 -3.57288e-09  7.14554e-11
2.155016709e+01 -3.77052e-09 -3.84415e-09  7.36308e-11
2.155914632e+01 -3.76250e-09 -3.84359e-09  8.10959e-11
2.156812930e+01 -3.50401e-09 -3.60591e-09  1.01906e-10
2.157711602e+01 -3.43531e-09 -3.54029e-09  1.04984e-10
2.158610648e+01 -3.24661e-09 -3.33419e-09  8.75772e-11
2.159510070e+01 -3.55976e-09 -3.64347e-09  8.37136e-11
2.160409865e+01 -3.65757e-09 -3.73867e-09  8.10986e-11
2.161310036e+01 -3.54697e-09 -3.63151e-09  8.45461e-11
2.162210582e+01 -3.73652e-09 -3.82395e-09  8.74286e-11
2.163111503e+01 -3.66347e-09 -3.75468e-09  9.12149e-11
2.164012800e+01 -3.31976e-09 -3.41581e-09  9.60590e-11
2.164914472e+01 -3.68185e-09 -3.78361e-09  1.01764e-10
2.165816519e+01 -3.30120e-09 -3.40823e-09  1.07033e-10
2.166718943e+01 -3.09990e-09 -3.20232e-09  1.02420e-10
2.167621742e+01 -3.34874e-09 -3.45499e-09  1.06248e-10
2.168524918e+01 -3.57527e-09 -3.68195e-09  1.06682e-10
2.169428470e+01 -3.52106e-09 -3.62447e-09  1.03412e-10
2.170332399e+01 -3.37862e-09 -3.48216e-09  1.03544e-10
2.171236704e+01 -3.40556e-09 -3.51086e-09  1.05292e-10
2.172141386e+01 -3.50209e-09 -3.60505e-09  1.02967e-10
2.173046445e+01 -3.34469e-09 -3.44848e-09  1.03790e-10
2.173951881e+01 -3.59704e-09 -3.70179e-09  1.04755e-10
2.174857694e+01 -3.39916e-09 -3.50478e-09  1.05623e-10
2.175763885e+01 -3.61976e-09 -3.72563e-09  1.05865e-10
2.176670453e+01 -3.04082e-09 -3.14685e-09  1.06037e-10
2.177577399e+01 -3.07893e-09 -3.18499e-09  1.06060e-10
2.178484723e+01 -3.47415e-09 -3.57999e-09  1.05837e-10
2.179392425e+01 -3.14571e-09 -3.24986e-09  1.04150e-10
2.180300505e+01 -3.25735e-09 -3.36193e-09  1.04579e-10
2.181208964e+01 -3.35289e-09 -3.45500e-09  1.02114e-10
2.182117801e+01 -3.39369e-09 -3.49332e-09  9.96236e-11
2.183027016e+01 -2.99559e-09 -3.08029e-09  8.47011e-11
2.183936611e+01 -3.08675e-09 -3.16514e-09  7.83930e-11
2.184846585e+01 -3.08131e-09 -3.15830e-09  7.69969e-11
2.185756937e+01 -3.29860e-09 -3.39098e-09  9.23741e-11
2.186667669e+01 -3.37768e-09 -3.47600e-09  9.83227e-11
2.187578781e+01 -3.20355e-09 -3.30118e-09  9.76282e-11
2.188490272e+01 -3.34588e-09 -3.42965e-09  8.37764e-11
2.189402143e+01 -3.49741e-09 -3.59179e-09  9.43846e-11
2.190314394e+01 -2.99444e-09 -3.09674e-09  1.02300e-10
2.191227025e+01 -3.17801e-09 -3.28092e-09  1.02908e-10
2.192140036e+01 -3.20942e-09 -3.31273e-09  1.03318e-10
2.193053428e+01 -3.28657e-09 -3.38952e-09  1.02943e-10
2.193967200e+01 -3.31759e-09 -3.42001e-09  1.02415e-10
2.194881353e+01 -2.98858e-09 -3.09054e-09  1.01959e-10
2.195795887e+01 -3.14686e-09 -3.24835e-09  1.01492e-10
2.196710802e+01 -3.29613e-09 -3.39626e-09  1.00127e-10
2.197626098e+01 -3.11026e-09 -3.21053e-09  1.00270e-10
2.198541776e+01 -3.12756e-09 -3.22690e-09  9.93332e-11
2.199457835e+01 -3.26267e-09 -3.36012e-09  9.74507e-11
2.200374276e+01 -2.95150e-09 -3.04792e-09  9.64220e-11
2.201291098e+01 -3.20212e-09 -3.29771e-09  9.55864e-11
2.202208303e+01 -2.96543e-09 -3.06163e-09  9.62018e-11
2.203125890e+01 -3.14232e-09 -3.24166e-09  9.93442e-11
2.204043859e+01 -2.82210e-09 -2.92039e-09  9.82917e-11
2.204962210e+01 -3.09448e-09 -3.19434e-09  9.98684e-11
2.205880945e+01 -3.23695e-09 -3.33755e-09  1.00593e-10
2.206800062e+01 -3.17397e-09 -3.27332e-09  9.93529e-11
2.207719562e+01 -3.01070e-09 -3.09699e-09  8.62944e-11
2.208639445e+01 -3.12235e-09 -3.21603e-09  9.36791e-11
2.209559711e+01 -3.37286e-09 -3.47242e-09  9.95625e-11
2.210480361e+01 -3.04273e-09 -3.14243e-09  9.96972e-11
2.211401395e+01 -2.91736e-09 -3.01574e-09  9.83861e-11
2.212322812e+01 -3.15272e-09 -3.24994e-09  9.72238e-11
2.213244613e+01 -2.82969e-09 -2.92867e-09  9.89742e-11
2.214166798e+01 -2.98553e-09 -3.08042e-09  9.48905e-11
2.215089368e+01 -3.17041e-09 -3.26517e-09  9.47651e-11
2.216012322e+01 -3.26641e-09 -3.35277e-09  8.63516e-11
2.216935660e+01 -3.16851e-09 -3.25026e-09  8.17472e-11
2.217859383e+01 -3.14305e-09 -3.22161e-09  7.85673e-11
2.218783491e+01 -3.09314e-09 -3.17096e-09  7.78230e-11
2.219707985e+01 -3.10578e-09 -3.19185e-09  8.60641e-11
2.220632863e+01 -3.03896e-09 -3.13285e-09  9.38897e-11
2.221558127e+01 -2.97875e-09 -3.05725e-09  7.85039e-11
2.222483776e+01 -2.81279e-09 -2.88742e-09  7.46241e-11
2.223409811e+01 -2.58908e-09 -2.67934e-09  9.02585e-11
2.224336231e+01 -2.83279e-09 -2.92125e-09  8.84635e-11
