# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92445e-10
1.362258553e+01  2.13494e-10
1.362826161e+01  1.90796e-10
1.363394005e+01  1.80677e-10
1.363962086e+01  1.49316e-10
1.364530404e+01  1.86529e-10
1.365098958e+01  2.05972e-10
1.365667749e+01  1.81876e-10
1.366236777e+01  1.85839e-10
1.366806043e+01  1.38859e-10
1.367375545e+01  1.84910e-10
1.367945285e+01  2.07306e-10
1.368515262e+01  1.87696e-10
1.369085477e+01  1.84340e-10
1.369655929e+01  1.49150e-10
1.370226619e+01  1.83274e-10
1.370797547e+01  1.98413e-10
1.371368713e+01  1.92720e-10
1.371940116e+01  1.82242e-10
1.372511758e+01  1.42643e-10
1.373083638e+01  1.79461e-10
1.373655756e+01  1.99531e-10
1.374228113e+01  1.88201e-10
1.374800708e+01  1.95698e-10
1.375373541e+01  1.38427e-10
1.375946614e+01  1.69882e-10
1.376519925e+01  1.96420e-10
1.377093475e+01  1.96873e-10
1.377667264e+01  1.93974e-10
1.378241292e+01  1.49811e-10
1.378815559e+01  1.73993e-10
1.379390065e+01  1.97329e-10
1.379964811e+01  1.90577e-10
1.380539797e+01  2.03885e-10
1.381115021e+01  1.59015e-10
1.381690486e+01  1.62390e-10
1.382266190e+01  1.90548e-10
1.382842135e+01  1.90252e-10
1.383418319e+01  1.92545e-10
1.383994743e+01  1.67924e-10
1.384571408e+01  1.72338e-10
1.385148312e+01  1.73485e-10
1.385725458e+01  1.61545e-10
1.386302843e+01  1.44936e-10
1.386880469e+01  1.39128e-10
1.387458336e+01  1.05560e-10
1.388036444e+01  1.04196e-10
1.388614792e+01  1.12177e-10
1.389193382e+01  1.20931e-10
1.389772212e+01  1.32881e-10
1.390351284e+01  1.41762e-10
1.390930597e+01  1.47480e-10
1.391510152e+01  1.48920e-10
1.392089948e+01  1.50119e-10
1.392669985e+01  1.66014e-10
1.393250264e+01  1.71080e-10
1.393830785e+01  1.79932e-10
1.394411548e+01  1.72728e-10
1.394992553e+01  1.36002e-10
1.395573800e+01  1.73551e-10
1.396155289e+01  1.69403e-10
1.396737020e+01  1.79045e-10
1.397318994e+01  1.77900e-10
1.397901210e+01  1.42297e-10
1.398483669e+01  1.67442e-10
1.399066370e+01  1.58494e-10
1.399649315e+01  1.74300e-10
1.400232502e+01  1.83411e-10
1.400815932e+01  1.47642e-10
1.401399606e+01  1.53418e-10
1.401983522e+01  1.71234e-10
1.402567682e+01  1.47123e-10
1.403152085e+01  1.87028e-10
1.403736732e+01  1.69645e-10
1.404321622e+01  1.42708e-10
1.404906756e+01  1.67045e-10
1.405492134e+01  1.49344e-10
1.406077756e+01  1.44897e-10
1.406663621e+01  1.55860e-10
1.407249731e+01  1.33729e-10
1.407836085e+01  1.60845e-10
1.408422684e+01  1.55785e-10
1.409009526e+01  1.40978e-10
1.409596614e+01  1.68803e-10
1.410183946e+01  1.55585e-10
1.410771522e+01  1.37445e-10
1.411359344e+01  1.59454e-10
1.411947410e+01  1.34062e-10
1.412535722e+01  1.57865e-10
1.413124278e+01  1.56081e-10
1.413713080e+01  1.38925e-10
1.414302127e+01  1.56626e-10
1.414891420e+01  1.47777e-10
1.415480958e+01  1.27109e-10
1.416070741e+01  1.66128e-10
1.416660771e+01  1.36110e-10
1.417251046e+01  1.53330e-10
1.417841567e+01  1.54425e-10
1.418432335e+01  1.26610e-10
1.419023348e+01  1.48787e-10
1.419614608e+01  1.48725e-10
1.420206114e+01  1.38834e-10
1.420797867e+01  1.48346e-10
1.421389866e+01  1.32089e-10
1.421982111e+01  1.12691e-10
1.422574604e+01  1.40960e-10
1.423167343e+01  1.30828e-10
1.423760330e+01  1.42698e-10
1.424353563e+01  1.37879e-10
1.424947044e+01  1.22327e-10
1.425540772e+01  1.27527e-10
1.426134747e+01  1.35043e-10
1.426728970e+01  1.43502e-10
1.427323440e+01  1.33432e-10
1.427918158e+01  1.28317e-10
1.428513124e+01  1.07765e-10
1.429108338e+01  1.34916e-10
1.429703800e+01  1.33923e-10
1.430299510e+01  1.44905e-10
1.430895468e+01  1.22519e-10
1.431491674e+01  1.16585e-10
1.432088129e+01  1.05684e-10
1.432684833e+01  1.29979e-10
1.433281785e+01  1.37108e-10
1.433878986e+01  1.30761e-10
1.434476435e+01  1.19491e-10
1.435074134e+01  1.02166e-10
1.435672081e+01  1.21502e-10
1.436270278e+01  1.27512e-10
1.436868724e+01  1.35593e-10
1.437467419e+01  1.20615e-10
1.438066364e+01  1.06930e-10
1.438665558e+01  9.92883e-11
1.439265002e+01  1.23662e-10
1.439864696e+01  1.28354e-10
1.440464640e+01  1.25025e-10
1.441064833e+01  1.11852e-10
1.441665277e+01  9.91073e-11
1.442265971e+01  1.09021e-10
1.442866915e+01  1.20641e-10
1.443468109e+01  1.27687e-10
1.444069554e+01  1.13723e-10
1.444671250e+01  1.05997e-10
1.445273196e+01  9.55373e-11
1.445875394e+01  1.12244e-10
1.446477842e+01  1.21174e-10
1.447080541e+01  1.19208e-10
1.447683491e+01  1.08142e-10
1.448286692e+01  9.80867e-11
1.448890145e+01  1.01523e-10
1.449493849e+01  1.12630e-10
1.450097805e+01  1.17695e-10
1.450702013e+01  1.09246e-10
1.451306472e+01  1.01374e-10
1.451911183e+01  9.48935e-11
1.452516146e+01  1.03974e-10
1.453121361e+01  1.13847e-10
1.453726828e+01  1.12774e-10
1.454332548e+01  1.06412e-10
1.454938520e+01  9.76561e-11
1.455544744e+01  9.72676e-11
1.456151221e+01  1.07041e-10
1.456757951e+01  1.09361e-10
1.457364933e+01  1.09230e-10
1.457972168e+01  9.93089e-11
1.458579657e+01  9.46414e-11
1.459187398e+01  9.80130e-11
1.459795393e+01  1.07974e-10
1.460403641e+01  1.06830e-10
1.461012143e+01  1.05819e-10
1.461620898e+01  9.61887e-11
1.462229907e+01  9.51053e-11
1.462839169e+01  1.01030e-10
1.463448685e+01  1.04589e-10
1.464058456e+01  1.05996e-10
1.464668480e+01  9.82472e-11
1.465278758e+01  9.42344e-11
1.465889291e+01  9.47500e-11
1.466500078e+01  1.01081e-10
1.467111120e+01  1.05067e-10
1.467722416e+01  1.03864e-10
1.468333967e+01  9.38538e-11
1.468945773e+01  9.37587e-11
1.469557834e+01  9.64558e-11
1.470170150e+01  1.01351e-10
1.470782721e+01  1.03574e-10
1.471395547e+01  9.76476e-11
1.472008628e+01  9.38532e-11
1.472621965e+01  9.35420e-11
1.473235558e+01  9.70384e-11
1.473849406e+01  1.02130e-10
1.474463510e+01  1.02471e-10
1.475077870e+01  9.42153e-11
1.475692485e+01  9.27828e-11
1.476307357e+01  9.40800e-11
1.476922485e+01  9.92443e-11
1.477537870e+01  1.01879e-10
1.478153510e+01  9.68977e-11
1.478769408e+01  9.35873e-11
1.479385562e+01  9.28143e-11
1.480001972e+01  9.47855e-11
1.480618640e+01  1.00572e-10
1.481235564e+01  1.00082e-10
1.481852746e+01  9.53804e-11
1.482470184e+01  9.21815e-11
1.483087880e+01  9.25453e-11
1.483705834e+01  9.66416e-11
1.484324044e+01  9.97776e-11
1.484942513e+01  9.78966e-11
1.485561239e+01  9.36140e-11
1.486180223e+01  9.22086e-11
1.486799464e+01  9.32685e-11
1.487418964e+01  9.89143e-11
1.488038722e+01  9.87717e-11
1.488658738e+01  9.66903e-11
1.489279013e+01  9.21776e-11
1.489899546e+01  9.17417e-11
1.490520337e+01  9.41863e-11
1.491141387e+01  9.62715e-11
1.491762696e+01  9.62635e-11
1.492384264e+01  9.31282e-11
1.493006091e+01  9.16454e-11
1.493628177e+01  9.16081e-11
1.494250522e+01  9.14490e-11
1.494873126e+01  9.13232e-11
1.495495990e+01  9.13014e-11
1.496119113e+01  9.13387e-11
1.496742496e+01  9.13898e-11
1.497366139e+01  9.13967e-11
1.497990041e+01  9.13729e-11
1.498614204e+01  9.10613e-11
1.499238626e+01  9.08794e-11
1.499863309e+01  9.11496e-11
1.500488252e+01  9.23967e-11
1.501113456e+01  9.28747e-11
1.501738920e+01  9.13617e-11
1.502364644e+01  9.29848e-11
1.502990629e+01  9.29235e-11
1.503616876e+01  9.15572e-11
1.504243383e+01  9.17664e-11
1.504870151e+01  9.36688e-11
1.505497180e+01  8.98636e-11
1.506124470e+01  9.35477e-11
1.506752022e+01  9.54564e-11
1.507379836e+01  9.31584e-11
1.508007911e+01  9.11676e-11
1.508636247e+01  9.02819e-11
1.509264846e+01  8.99990e-11
1.509893706e+01  9.35303e-11
1.510522828e+01  9.91749e-11
1.511152213e+01  9.51334e-11
1.511781860e+01  9.31667e-11
1.512411769e+01  8.93216e-11
1.513041940e+01  9.07735e-11
1.513672374e+01  9.68595e-11
1.514303071e+01  9.47393e-11
1.514934031e+01  9.39901e-11
1.515565253e+01  9.06867e-11
1.516196739e+01  8.95388e-11
1.516828487e+01  9.31317e-11
1.517460499e+01  9.85169e-11
1.518092775e+01  9.39159e-11
1.518725313e+01  9.34602e-11
1.519358115e+01  8.89651e-11
1.519991181e+01  8.94450e-11
1.520624511e+01  9.43649e-11
1.521258105e+01  9.58517e-11
1.521891962e+01  9.33822e-11
1.522526084e+01  9.03439e-11
1.523160470e+01  8.88598e-11
1.523795120e+01  9.12278e-11
1.524430034e+01  9.74796e-11
1.525065214e+01  9.49841e-11
1.525700657e+01  9.14332e-11
1.526336366e+01  8.93725e-11
1.526972340e+01  8.83911e-11
1.527608578e+01  9.35707e-11
1.528245082e+01  9.72759e-11
1.528881850e+01  9.48134e-11
1.529518884e+01  9.13099e-11
1.530156184e+01  8.84692e-11
1.530793749e+01  9.03285e-11
1.531431580e+01  9.52946e-11
1.532069676e+01  9.80735e-11
1.532708039e+01  9.36522e-11
1.533346667e+01  8.92714e-11
1.533985561e+01  8.75615e-11
1.534624722e+01  9.30177e-11
1.535264149e+01  9.82569e-11
1.535903842e+01  9.91779e-11
1.536543802e+01  9.25566e-11
1.537184029e+01  8.86354e-11
1.537824522e+01  8.89955e-11
1.538465283e+01  9.38412e-11
1.539106310e+01  9.32810e-11
1.539747604e+01  9.11443e-11
1.540389166e+01  8.74599e-11
1.541030994e+01  8.71241e-11
1.541673091e+01  8.69061e-11
1.542315454e+01  9.17827e-11
1.542958086e+01  1.00823e-10
1.543600985e+01  9.81189e-11
1.544244152e+01  9.01504e-11
1.544887587e+01  8.85897e-11
1.545531290e+01  9.34709e-11
1.546175262e+01  1.02229e-10
1.546819501e+01  1.02267e-10
1.547464010e+01  9.64753e-11
1.548108786e+01  8.78322e-11
1.548753832e+01  9.03235e-11
1.549399146e+01  9.63084e-11
1.550044729e+01  1.08308e-10
1.550690581e+01  1.01892e-10
1.551336702e+01  9.64197e-11
1.551983092e+01  8.79441e-11
1.552629752e+01  9.58453e-11
1.553276681e+01  9.49458e-11
1.553923879e+01  9.60965e-11
1.554571348e+01  9.99294e-11
1.555219086e+01  9.13161e-11
1.555867094e+01  9.06993e-11
1.556515372e+01  1.02256e-10
1.557163920e+01  9.62288e-11
1.557812738e+01  1.10448e-10
1.558461827e+01  1.02714e-10
1.559111186e+01  8.92507e-11
1.559760815e+01  9.57898e-11
1.560410716e+01  1.00004e-10
1.561060887e+01  1.06932e-10
1.561711329e+01  1.07093e-10
1.562362042e+01  9.87297e-11
1.563013026e+01  8.99519e-11
1.563664281e+01  1.05833e-10
1.564315808e+01  9.83034e-11
1.564967606e+01  1.08766e-10
1.565619676e+01  1.06709e-10
1.566272018e+01  9.57593e-11
1.566924631e+01  9.05295e-11
1.567577516e+01  1.14209e-10
1.568230674e+01  9.94603e-11
1.568884103e+01  1.08901e-10
1.569537805e+01  1.07669e-10
1.570191779e+01  9.28316e-11
1.570846026e+01  1.04905e-10
1.571500545e+01  1.09658e-10
1.572155337e+01  9.54461e-11
1.572810401e+01  1.12651e-10
1.573465739e+01  1.08626e-10
1.574121350e+01  9.17828e-11
1.574777234e+01  1.06768e-10
1.575433391e+01  1.17885e-10
1.576089821e+01  1.01147e-10
1.576746526e+01  1.12350e-10
1.577403503e+01  1.00177e-10
1.578060755e+01  1.02360e-10
1.578718280e+01  1.15949e-10
1.579376079e+01  1.07937e-10
1.580034153e+01  1.02643e-10
1.580692500e+01  1.19329e-10
1.581351122e+01  9.80483e-11
1.582010018e+01  1.06488e-10
1.582669189e+01  1.17231e-10
1.583328635e+01  1.07800e-10
1.583988355e+01  1.08889e-10
1.584648350e+01  1.06946e-10
1.585308620e+01  1.11057e-10
1.585969166e+01  1.05976e-10
1.586629986e+01  1.17609e-10
1.587291082e+01  9.96624e-11
1.587952453e+01  1.19168e-10
1.588614100e+01  1.06742e-10
1.589276023e+01  1.21733e-10
1.589938221e+01  1.05311e-10
1.590600695e+01  1.16541e-10
1.591263445e+01  1.00578e-10
1.591926472e+01  1.17200e-10
1.592589775e+01  1.15023e-10
1.593253354e+01  1.24336e-10
1.593917209e+01  1.05967e-10
1.594581341e+01  1.16505e-10
1.595245750e+01  1.02853e-10
1.595910436e+01  1.13684e-10
1.596575399e+01  1.26014e-10
1.597240638e+01  1.30395e-10
1.597906155e+01  1.00754e-10
1.598571950e+01  1.18825e-10
1.599238021e+01  1.03117e-10
1.599904370e+01  1.18081e-10
1.600570997e+01  1.31577e-10
1.601237902e+01  1.25316e-10
1.601905084e+01  1.06471e-10
1.602572545e+01  1.08079e-10
1.603240283e+01  1.15980e-10
1.603908300e+01  1.25525e-10
1.604576595e+01  1.36684e-10
1.605245169e+01  1.28720e-10
1.605914021e+01  1.02071e-10
1.606583152e+01  1.12854e-10
1.607252561e+01  1.15979e-10
1.607922250e+01  1.31532e-10
1.608592218e+01  1.35796e-10
1.609262464e+01  1.30938e-10
1.609932990e+01  1.10594e-10
1.610603796e+01  1.10757e-10
1.611274881e+01  1.25995e-10
1.611946245e+01  1.32164e-10
1.612617890e+01  1.35793e-10
1.613289814e+01  1.32260e-10
1.613962018e+01  1.12929e-10
1.614634502e+01  1.09759e-10
1.615307266e+01  1.28289e-10
1.615980311e+01  1.23164e-10
1.616653636e+01  1.19676e-10
1.617327242e+01  1.10566e-10
1.618001128e+01  8.78191e-11
1.618675295e+01  8.15281e-11
1.619349743e+01  8.59924e-11
1.620024472e+01  8.38955e-11
1.620699483e+01  9.60328e-11
1.621374774e+01  1.04951e-10
1.622050347e+01  1.10863e-10
1.622726201e+01  1.10379e-10
1.623402337e+01  1.22389e-10
1.624078755e+01  1.05640e-10
1.624755454e+01  1.21853e-10
1.625432436e+01  1.26516e-10
1.626109699e+01  1.16041e-10
1.626787245e+01  1.28860e-10
1.627465073e+01  1.27262e-10
1.628143183e+01  1.05479e-10
1.628821576e+01  1.20748e-10
1.629500252e+01  1.30735e-10
1.630179210e+01  1.13995e-10
1.630858452e+01  1.38334e-10
1.631537976e+01  1.26377e-10
1.632217784e+01  1.09509e-10
1.632897874e+01  1.17853e-10
1.633578248e+01  1.29013e-10
1.634258906e+01  1.21134e-10
1.634939847e+01  1.32860e-10
1.635621072e+01  1.28761e-10
1.636302581e+01  1.14984e-10
1.636984374e+01  1.03526e-10
1.637666451e+01  1.30626e-10
1.638348812e+01  1.16362e-10
1.639031457e+01  1.35113e-10
1.639714387e+01  1.30951e-10
1.640397601e+01  1.16480e-10
1.641081100e+01  1.08470e-10
1.641764884e+01  1.22895e-10
1.642448952e+01  1.17505e-10
1.643133306e+01  1.36191e-10
1.643817945e+01  1.30930e-10
1.644502869e+01  1.22010e-10
1.645188079e+01  9.70865e-11
1.645873574e+01  1.17008e-10
1.646559354e+01  1.06828e-10
1.647245421e+01  1.24862e-10
1.647931773e+01  1.30259e-10
1.648618411e+01  1.20200e-10
1.649305336e+01  1.01570e-10
1.649992546e+01  1.16978e-10
1.650680043e+01  1.18002e-10
1.651367826e+01  1.34374e-10
1.652055896e+01  1.33952e-10
1.652744253e+01  1.24210e-10
1.653432896e+01  1.05572e-10
1.654121827e+01  1.10066e-10
1.654811044e+01  1.23904e-10
1.655500549e+01  1.27173e-10
1.656190341e+01  1.40056e-10
1.656880420e+01  1.27629e-10
1.657570787e+01  1.10730e-10
1.658261441e+01  1.08364e-10
1.658952384e+01  1.22584e-10
1.659643614e+01  1.28363e-10
1.660335132e+01  1.34291e-10
1.661026938e+01  1.31562e-10
1.661719033e+01  1.24430e-10
1.662411416e+01  9.52641e-11
1.663104087e+01  1.22236e-10
1.663797047e+01  1.23538e-10
1.664490296e+01  1.38927e-10
1.665183834e+01  1.35203e-10
1.665877660e+01  1.27693e-10
1.666571776e+01  1.04394e-10
1.667266181e+01  1.18819e-10
1.667960875e+01  1.21981e-10
1.668655859e+01  1.22044e-10
1.669351132e+01  1.34097e-10
1.670046695e+01  1.32022e-10
1.670742548e+01  1.15667e-10
1.671438691e+01  1.04270e-10
1.672135123e+01  1.25283e-10
1.672831846e+01  1.39906e-10
1.673528860e+01  1.28032e-10
1.674226163e+01  1.04311e-10
1.674923758e+01  9.65510e-11
1.675621642e+01  9.61136e-11
1.676319818e+01  1.05141e-10
1.677018285e+01  1.15941e-10
1.677717042e+01  1.19792e-10
1.678416091e+01  1.22387e-10
1.679115431e+01  1.25488e-10
1.679815063e+01  1.04155e-10
1.680514985e+01  1.15361e-10
1.681215200e+01  1.26552e-10
1.681915706e+01  1.42099e-10
1.682616505e+01  1.34442e-10
1.683317595e+01  1.31938e-10
1.684018977e+01  1.18354e-10
1.684720652e+01  1.11523e-10
1.685422619e+01  1.25736e-10
1.686124878e+01  1.42891e-10
1.686827430e+01  1.50634e-10
1.687530275e+01  1.29382e-10
1.688233412e+01  1.36229e-10
1.688936843e+01  1.04170e-10
1.689640567e+01  1.18083e-10
1.690344584e+01  1.45004e-10
1.691048894e+01  1.50556e-10
1.691753498e+01  1.30640e-10
1.692458395e+01  1.39308e-10
1.693163586e+01  1.17549e-10
1.693869071e+01  1.11875e-10
1.694574850e+01  1.46154e-10
1.695280922e+01  1.50069e-10
1.695987289e+01  1.42179e-10
1.696693951e+01  1.33023e-10
1.697400907e+01  1.39521e-10
1.698108157e+01  1.03926e-10
1.698815702e+01  1.34647e-10
1.699523542e+01  1.51014e-10
1.700231677e+01  1.45130e-10
1.700940107e+01  1.38892e-10
1.701648832e+01  1.41612e-10
1.702357852e+01  1.18724e-10
1.703067168e+01  1.20598e-10
1.703776779e+01  1.49072e-10
1.704486686e+01  1.41046e-10
1.705196889e+01  1.65428e-10
1.705907388e+01  1.31746e-10
1.706618182e+01  1.36953e-10
1.707329273e+01  1.15402e-10
1.708040660e+01  1.42552e-10
1.708752344e+01  1.45489e-10
1.709464324e+01  1.65690e-10
1.710176601e+01  1.56491e-10
1.710889175e+01  1.29310e-10
1.711602045e+01  1.27950e-10
1.712315213e+01  1.21073e-10
1.713028677e+01  1.56169e-10
1.713742439e+01  1.60148e-10
1.714456499e+01  1.77145e-10
1.715170855e+01  1.48320e-10
1.715885510e+01  1.34897e-10
1.716600462e+01  1.19106e-10
1.717315712e+01  1.45654e-10
1.718031261e+01  1.58146e-10
1.718747107e+01  1.51476e-10
1.719463252e+01  1.32202e-10
1.720179695e+01  1.21981e-10
1.720896436e+01  1.49265e-10
1.721613476e+01  1.21715e-10
1.722330815e+01  1.51635e-10
1.723048453e+01  1.86677e-10
1.723766390e+01  1.77147e-10
1.724484626e+01  1.52191e-10
1.725203161e+01  1.46172e-10
1.725921996e+01  1.29281e-10
1.726641130e+01  1.40593e-10
1.727360564e+01  1.78796e-10
1.728080297e+01  1.75301e-10
1.728800331e+01  1.57394e-10
1.729520664e+01  1.57991e-10
1.730241298e+01  1.39298e-10
1.730962232e+01  1.21999e-10
1.731683466e+01  1.58845e-10
1.732405001e+01  1.85393e-10
1.733126836e+01  1.66526e-10
1.733848972e+01  1.61043e-10
1.734571410e+01  1.31603e-10
1.735294148e+01  1.27176e-10
1.736017187e+01  1.37057e-10
1.736740527e+01  1.74544e-10
1.737464169e+01  1.71293e-10
1.738188113e+01  1.56431e-10
1.738912358e+01  1.73002e-10
1.739636905e+01  1.71108e-10
1.740361753e+01  1.16395e-10
1.741086904e+01  1.61449e-10
1.741812357e+01  1.69175e-10
1.742538112e+01  1.55519e-10
1.743264170e+01  1.65674e-10
1.743990530e+01  1.68756e-10
1.744717192e+01  1.47746e-10
1.745444158e+01  1.38385e-10
1.746171426e+01  1.72219e-10
1.746898998e+01  1.62373e-10
1.747626872e+01  1.53051e-10
1.748355050e+01  1.61513e-10
1.749083531e+01  1.60758e-10
1.749812316e+01  1.41798e-10
1.750541405e+01  1.49935e-10
1.751270797e+01  1.60486e-10
1.752000493e+01  1.56587e-10
1.752730493e+01  1.52166e-10
1.753460798e+01  1.47926e-10
1.754191406e+01  1.57018e-10
1.754922319e+01  1.57394e-10
1.755653537e+01  1.51265e-10
1.756385059e+01  1.74181e-10
1.757116886e+01  1.61918e-10
1.757849018e+01  1.63661e-10
1.758581456e+01  1.59929e-10
1.759314198e+01  1.55516e-10
1.760047245e+01  1.61854e-10
1.760780598e+01  1.57670e-10
1.761514257e+01  1.55283e-10
1.762248221e+01  1.59003e-10
1.762982491e+01  1.73037e-10
1.763717067e+01  1.63812e-10
1.764451950e+01  1.51588e-10
1.765187138e+01  1.45317e-10
1.765922632e+01  1.54871e-10
1.766658434e+01  1.56452e-10
1.767394541e+01  1.56388e-10
1.768130956e+01  1.38043e-10
1.768867677e+01  1.49628e-10
1.769604705e+01  1.43321e-10
1.770342040e+01  1.37147e-10
1.771079683e+01  1.54882e-10
1.771817633e+01  1.54645e-10
1.772555890e+01  1.54341e-10
1.773294455e+01  1.31342e-10
1.774033328e+01  1.52351e-10
1.774772508e+01  1.46541e-10
1.775511997e+01  1.64575e-10
1.776251794e+01  1.48341e-10
1.776991898e+01  1.55825e-10
1.777732312e+01  1.46290e-10
1.778473034e+01  1.33107e-10
1.779214064e+01  1.37933e-10
1.779955403e+01  1.19592e-10
1.780697051e+01  1.01219e-10
1.781439008e+01  1.30502e-10
1.782181275e+01  1.54480e-10
1.782923850e+01  1.46116e-10
1.783666735e+01  1.33137e-10
1.784409930e+01  1.21122e-10
1.785153434e+01  1.20172e-10
1.785897248e+01  9.59767e-11
1.786641371e+01  1.01865e-10
1.787385805e+01  1.39508e-10
1.788130549e+01  1.38813e-10
1.788875604e+01  1.34400e-10
1.789620969e+01  1.15030e-10
1.790366644e+01  8.47865e-11
1.791112630e+01  8.33560e-11
1.791858927e+01  1.02982e-10
1.792605535e+01  1.47751e-10
1.793352454e+01  1.36990e-10
1.794099684e+01  1.31653e-10
1.794847226e+01  1.14758e-10
1.795595079e+01  7.78647e-11
1.796343243e+01  8.64560e-11
1.797091720e+01  9.64261e-11
1.797840508e+01  1.34552e-10
1.798589608e+01  1.49044e-10
1.799339020e+01  1.16759e-10
1.800088745e+01  8.83620e-11
1.800838782e+01  7.67342e-11
1.801589131e+01  9.00966e-11
1.802339794e+01  1.07754e-10
1.803090769e+01  1.60791e-10
1.803842056e+01  1.37409e-10
1.804593657e+01  1.10163e-10
1.805345571e+01  9.12924e-11
1.806097799e+01  7.33523e-11
1.806850339e+01  7.92064e-11
1.807603194e+01  8.48427e-11
1.808356362e+01  1.35247e-10
1.809109843e+01  1.27353e-10
1.809863639e+01  7.62763e-11
1.810617749e+01  1.07114e-10
1.811372173e+01  7.68445e-11
1.812126912e+01  7.27196e-11
1.812881964e+01  7.27818e-11
1.813637332e+01  1.32394e-10
1.814393014e+01  1.05149e-10
1.815149011e+01  6.79043e-11
1.815905323e+01  9.07052e-11
1.816661951e+01  7.59321e-11
1.817418893e+01  9.11954e-11
1.818176151e+01  1.50416e-10
1.818933724e+01  1.37946e-10
1.819691613e+01  1.00552e-10
1.820449818e+01  5.97589e-11
1.821208339e+01  6.75164e-11
1.821967176e+01  9.47451e-11
1.822726329e+01  7.15723e-11
1.823485798e+01  1.11782e-10
1.824245584e+01  1.31231e-10
1.825005686e+01  1.30946e-10
1.825766105e+01  1.24823e-10
1.826526841e+01  9.74205e-11
1.827287894e+01  1.09236e-10
1.828049264e+01  1.21695e-10
1.828810951e+01  1.36069e-10
1.829572956e+01  1.39249e-10
1.830335278e+01  1.47229e-10
1.831097917e+01  1.46183e-10
1.831860875e+01  1.41415e-10
1.832624150e+01  1.41527e-10
1.833387744e+01  1.29685e-10
1.834151655e+01  1.27756e-10
1.834915885e+01  1.15230e-10
1.835680433e+01  1.12447e-10
1.836445300e+01  1.03792e-10
1.837210486e+01  1.09722e-10
1.837975990e+01  1.46011e-10
1.838741813e+01  1.04262e-10
1.839507956e+01  8.34421e-11
1.840274417e+01  7.83221e-11
1.841041198e+01  6.96665e-11
1.841808299e+01  7.02813e-11
1.842575719e+01  9.52025e-11
1.843343459e+01  7.21125e-11
1.844111519e+01  6.02731e-11
1.844879898e+01  5.11800e-11
1.845648598e+01  6.01753e-11
1.846417619e+01  5.74617e-11
1.847186959e+01  7.81980e-11
1.847956621e+01  1.39787e-10
1.848726603e+01  9.59169e-11
1.849496905e+01  5.72827e-11
1.850267529e+01  5.01319e-11
1.851038474e+01  5.06000e-11
1.851809740e+01  5.32848e-11
1.852581327e+01  8.89986e-11
1.853353236e+01  1.08052e-10
1.854125467e+01  5.61159e-11
1.854898019e+01  4.60492e-11
1.855670893e+01  4.50423e-11
1.856444089e+01  4.34068e-11
1.857217608e+01  5.67193e-11
1.857991448e+01  8.79167e-11
1.858765611e+01  1.30335e-10
1.859540097e+01  5.88751e-11
1.860314905e+01  5.00021e-11
1.861090037e+01  4.86985e-11
1.861865491e+01  5.38868e-11
1.862641268e+01  7.60360e-11
1.863417369e+01  1.13726e-10
1.864193793e+01  1.31749e-10
1.864970540e+01  1.40936e-10
1.865747611e+01  1.14584e-10
1.866525006e+01  5.44681e-11
1.867302725e+01  5.06758e-11
1.868080767e+01  5.52581e-11
1.868859134e+01  1.08261e-10
1.869637826e+01  9.24852e-11
1.870416842e+01  5.79420e-11
1.871196182e+01  4.77157e-11
1.871975847e+01  5.24921e-11
1.872755837e+01  4.71458e-11
1.873536152e+01  5.91978e-11
1.874316792e+01  1.14989e-10
1.875097757e+01  9.77139e-11
1.875879048e+01  4.70323e-11
1.876660664e+01  4.67084e-11
1.877442606e+01  4.07575e-11
1.878224874e+01  4.71752e-11
1.879007468e+01  6.66610e-11
1.879790387e+01  1.14251e-10
1.880573633e+01  7.85962e-11
1.881357206e+01  4.97403e-11
1.882141105e+01  4.71861e-11
1.882925330e+01  3.99069e-11
1.883709882e+01  4.37369e-11
1.884494761e+01  6.23452e-11
1.885279967e+01  1.22779e-10
1.886065501e+01  7.88527e-11
1.886851361e+01  4.09511e-11
1.887637550e+01  4.34538e-11
1.888424065e+01  4.69629e-11
1.889210909e+01  4.84949e-11
1.889998080e+01  7.24841e-11
1.890785579e+01  1.14911e-10
1.891573406e+01  7.18439e-11
1.892361562e+01  4.70663e-11
1.893150046e+01  4.55191e-11
1.893938858e+01  5.15624e-11
1.894728000e+01  5.98576e-11
1.895517470e+01  7.21475e-11
1.896307268e+01  1.28722e-10
1.897097396e+01  7.78831e-11
1.897887854e+01  6.91647e-11
1.898678640e+01  7.52758e-11
1.899469756e+01  8.96522e-11
1.900261202e+01  1.15191e-10
1.901052978e+01  1.31387e-10
1.901845083e+01  1.25978e-10
1.902637519e+01  9.68960e-11
1.903430284e+01  6.29897e-11
1.904223380e+01  5.05499e-11
1.905016807e+01  5.44236e-11
