# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.871
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.135056051e+01 -0.00000  1.00000  0.00390  0.01463  0.00000  0.02467  1.00000
1.135528991e+01  0.00000  1.00000  0.00055  0.31931  0.00000  0.02446  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47842  0.00000  0.02426  1.00000
1.136475462e+01  0.00000  1.00000  0.00059  0.41130  0.00000  0.02405  1.00000
1.136948993e+01  0.00000  1.00000  0.02252  0.24165  0.00000  0.02385  1.00000
1.137422722e+01  0.00000  1.00000  0.00342  0.07327  0.00000  0.02365  1.00000
1.137896648e+01  0.00000  1.00000  0.00066  0.01284  0.00000  0.02345  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.02325  1.00000
1.138845093e+01  0.00000  1.00000  0.00022  0.02310  0.00000  0.02305  1.00000
1.139319612e+01  0.00000  1.00000  0.00415  0.17934  0.00000  0.02286  1.00000
1.139794328e+01  0.00000  1.00000  0.00249  0.30757  0.00000  0.02266  1.00000
1.140269243e+01  0.00000  1.00000  0.00127  0.40567  0.00000  0.02247  1.00000
1.140744355e+01  0.00000  1.00000  0.00155  0.31638  0.00000  0.02228  1.00000
1.141219665e+01  0.00000  1.00000  0.00023  0.55505  0.00000  0.02209  1.00000
1.141695173e+01  0.00000  1.00000  0.00062  0.24937  0.00000  0.02191  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68781  0.00000  0.02172  1.00000
1.142646784e+01  0.00000  1.00000  0.00442  0.62817  0.00000  0.02154  1.00000
1.143122887e+01  0.00000  1.00000  0.02419  0.72062  0.00000  0.02135  1.00000
1.143599188e+01  0.00000  1.00000  0.00036  0.65425  0.00000  0.02117  1.00000
1.144075688e+01  0.00000  1.00000  0.00029  0.68490  0.00000  0.02099  1.00000
1.144552386e+01  0.00000  1.00000  0.00030  0.67528  0.00000  0.02082  1.00000
1.145029283e+01  0.00000  1.00000  0.01151  0.59399  0.00000  0.02064  1.00000
1.145506378e+01  0.00000  1.00000  0.00943  0.34130  0.00000  0.02046  1.00000
1.145983673e+01  0.00000  1.00000  0.00040  0.37270  0.00000  0.02029  1.00000
1.146461166e+01  0.00000  1.00000  0.00183  0.18866  0.00000  0.02012  1.00000
1.146938858e+01  0.00000  1.00000  0.02882  0.03243  0.00000  0.01995  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00396  0.00000  0.01978  1.00000
1.147894839e+01 -0.00000  1.00000  0.00106 -0.00004  0.00000  0.01961  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00333  0.00000  0.01944  1.00000
1.148851618e+01  0.00000  1.00000  0.00389  0.10553  0.00000  0.01927  1.00000
1.149330306e+01  0.00000  1.00000  0.02953  0.32466  0.00000  0.01911  1.00000
1.149809194e+01  0.00000  1.00000  0.00571  0.47450  0.00000  0.01895  1.00000
1.150288281e+01  0.00000  1.00000  0.00040  0.56098  0.00000  0.01883  1.00000
1.150767568e+01  0.00000  1.00000  0.00725  0.60343  0.00000  0.01871  1.00000
1.151247054e+01  0.00000  1.00000  0.00625  0.63278  0.00000  0.01859  1.00000
1.151726740e+01  0.00000  1.00000  0.00508  0.64114  0.00000  0.01848  1.00000
1.152206626e+01  0.00000  1.00000  0.00235  0.62104  0.00000  0.01837  1.00000
1.152686713e+01  0.00000  1.00000  0.00061  0.58492  0.00000  0.01825  1.00000
1.153166999e+01  0.00000  1.00000  0.03908  0.43179  0.00000  0.01814  1.00000
1.153647485e+01  0.00000  1.00000  0.00813  0.40364  0.00000  0.01803  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00170  0.20602  0.00000  0.01792  1.00000
1.154609058e+01  0.00000  1.00000  0.00289  0.07002  0.00000  0.01781  1.00000
1.155090145e+01 -0.00000  1.00000  0.00060  0.00120  0.00000  0.01770  1.00000
1.155571433e+01  0.00000  1.00000  0.00059  0.00039  0.00000  0.01759  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.01748  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01867  0.00000  0.01737  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17570  0.00000  0.01727  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37436  0.00000  0.01716  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50666  0.00000  0.01705  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57825  0.00000  0.01695  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60290  0.00000  0.01684  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45088  0.00000  0.01674  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67488  0.00000  0.01663  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.69251  0.00000  0.01653  1.00000
1.160878850e+01  0.00000  1.00000  0.00419  0.67249  0.00000  0.01643  1.00000
1.161362549e+01  0.00000  1.00000  0.00102  0.43962  0.00000  0.01633  1.00000
1.161846450e+01  0.00000  1.00000  0.00070  0.51014  0.00000  0.01623  1.00000
1.162330553e+01  0.00000  1.00000  0.00068  0.49672  0.00000  0.01613  1.00000
1.162814857e+01  0.00000  1.00000  0.01287  0.13158  0.00000  0.01603  1.00000
1.163299364e+01  0.00000  1.00000  0.00725  0.01798  0.00000  0.01593  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.22043  0.00000  0.01583  1.00000
1.164268982e+01  0.00000  1.00000  0.00089  0.11150  0.00000  0.01573  1.00000
1.164754094e+01 -0.00000  1.00000  0.00029 -0.01096  0.00000  0.01563  1.00000
1.165239408e+01  0.00000  1.00000  0.00371  0.08089  0.00000  0.01553  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29747  0.00000  0.01544  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37700  0.00000  0.01534  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28714  0.00000  0.01525  1.00000
1.167182688e+01  0.00000  1.00000  0.00189  0.22509  0.00000  0.01515  1.00000
1.167669014e+01  0.00000  1.00000  0.00529  0.11228  0.00000  0.01506  1.00000
1.168155543e+01  0.00000  1.00000  0.00065  0.06656  0.00000  0.01496  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02071  0.00000  0.01487  1.00000
1.169129208e+01  0.00000  1.00000  0.00110  0.00152  0.00000  0.01478  1.00000
1.169616346e+01 -0.00000  1.00000  0.00819 -0.00001  0.00000  0.01468  1.00000
1.170103686e+01 -0.00000  1.00000  0.00143 -0.00000  0.00000  0.01459  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.01450  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01441  1.00000
1.171566925e+01  0.00000  1.00000  0.00302  0.00000  0.00000  0.01432  1.00000
1.172055078e+01 -0.00000  1.00000  0.00501 -0.00000  0.00000  0.01423  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.01416  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01410  1.00000
1.173520757e+01  0.00000  1.00000  0.00137  0.00000  0.00000  0.01403  1.00000
1.174009724e+01  0.00000  1.00000  0.00507  0.00004  0.00000  0.01396  1.00000
1.174498895e+01  0.00000  1.00000  0.00064  0.00159  0.00000  0.01389  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00450  0.00000  0.01383  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01210  0.00000  0.01376  1.00000
1.175967630e+01  0.00000  1.00000  0.00133  0.00713  0.00000  0.01370  1.00000
1.176457617e+01  0.00000  1.00000  0.00281 -0.00042  0.00000  0.01363  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00036 -0.00004  0.00000  0.01356  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01350  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00592  0.00000  0.01344  1.00000
1.178419605e+01  0.00000  1.00000  0.00098  0.09010  0.00000  0.01337  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.19331  0.00000  0.01331  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30598  0.00000  0.01324  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41683  0.00000  0.01318  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47894  0.00000  0.01312  1.00000
1.180876693e+01  0.00000  1.00000  0.00036  0.49450  0.00000  0.01305  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41797  0.00000  0.01299  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.36003  0.00000  0.01293  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03059  0.00000  0.01287  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31851  0.00000  0.01280  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61341  0.00000  0.01274  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65268  0.00000  0.01268  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65755  0.00000  0.01262  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64799  0.00000  0.01256  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64429  0.00000  0.01250  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60423  0.00000  0.01244  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45269  0.00000  0.01238  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41605  0.00000  0.01232  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14679  0.00000  0.01226  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00535  0.00000  0.01220  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05429  0.00000  0.01214  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02303  0.00000  0.01208  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00317  0.00000  0.01202  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01196  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01191  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01185  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.01179  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04673  0.00000  0.01173  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17527  0.00000  0.01168  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26485  0.00000  0.01162  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11464  0.00000  0.01156  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42593  0.00000  0.01151  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52170  0.00000  0.01145  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48386  0.00000  0.01140  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44688  0.00000  0.01137  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28656  0.00000  0.01134  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05266  0.00000  0.01132  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00871  0.00000  0.01129  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01667  0.00000  0.01126  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18866  0.00000  0.01123  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41541  0.00000  0.01120  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55735  0.00000  0.01117  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64090  0.00000  0.01115  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70208  0.00000  0.01112  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67834  0.00000  0.01109  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38954  0.00000  0.01106  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69847  0.00000  0.01103  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63062  0.00000  0.01101  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73428  0.00000  0.01098  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68954  0.00000  0.01095  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59481  0.00000  0.01092  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22500  0.00000  0.01090  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47380  0.00000  0.01087  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55526  0.00000  0.01084  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40798  0.00000  0.01081  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38105  0.00000  0.01079  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28425  0.00000  0.01076  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12094  0.00000  0.01073  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00532  0.00000  0.01070  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00514  0.00000  0.01068  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01065  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01062  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01060  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03222  0.00000  0.01057  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11704  0.00000  0.01054  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15090  0.00000  0.01052  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05343  0.00000  0.01049  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.01046  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01464  0.00000  0.01044  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21497  0.00000  0.01041  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43363  0.00000  0.01038  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56689  0.00000  0.01036  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60578  0.00000  0.01033  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55393  0.00000  0.01030  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21798  0.00000  0.01028  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41690  0.00000  0.01025  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65935  0.00000  0.01023  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71250  0.00000  0.01020  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69376  0.00000  0.01017  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65293  0.00000  0.01015  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69876  0.00000  0.01014  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71048  0.00000  0.01014  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70987  0.00000  0.01013  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65071  0.00000  0.01012  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68686  0.00000  0.01011  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66723  0.00000  0.01010  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64701  0.00000  0.01010  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61587  0.00000  0.01009  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57404  0.00000  0.01008  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52725  0.00000  0.01007  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46222  0.00000  0.01006  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34851  0.00000  0.01005  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14516  0.00000  0.01005  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.01004  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08312  0.00000  0.01003  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03027  0.00000  0.01002  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01001  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01000  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01000  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00999  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00998  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00997  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.00996  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02902  0.00000  0.00996  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10463  0.00000  0.00995  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17850  0.00000  0.00994  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23800  0.00000  0.00993  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29670  0.00000  0.00992  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.32030  0.00000  0.00991  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32401  0.00000  0.00991  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30739  0.00000  0.00990  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26864  0.00000  0.00989  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.21061  0.00000  0.00988  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15183  0.00000  0.00987  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06844  0.00000  0.00986  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00806  0.00000  0.00986  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.00985  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00984  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00983  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.00982  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01055  0.00000  0.00982  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.00981  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.00980  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00979  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00978  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01300  0.00000  0.00978  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01680  0.00000  0.00979  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00650  0.00000  0.00981  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00063  0.00000  0.00982  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00983  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00984  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00985  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00986  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00987  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00988  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00989  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.00990  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00243  0.00000  0.00992  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.00993  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.00994  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.00995  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.00996  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.00997  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00998  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00999  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01001  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01002  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01003  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01004  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01005  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01006  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01007  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01009  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01010  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01011  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01012  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01013  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01014  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01015  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01017  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01018  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01019  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01020  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01021  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.01022  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.01023  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01025  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01271  0.00000  0.01026  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05493  0.00000  0.01027  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10660  0.00000  0.01028  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14935  0.00000  0.01029  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16860  0.00000  0.01031  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13329  0.00000  0.01034  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11728  0.00000  0.01036  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19925  0.00000  0.01039  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.20131  0.00000  0.01042  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17627  0.00000  0.01044  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08391  0.00000  0.01047  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12430  0.00000  0.01049  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00910  0.00000  0.01052  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05371  0.00000  0.01054  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05303  0.00000  0.01057  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03430  0.00000  0.01060  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01149  0.00000  0.01062  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.01065  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01068  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01070  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01073  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01076  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01078  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01081  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01084  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01086  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.01089  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00764  0.00000  0.01092  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01952  0.00000  0.01095  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03343  0.00000  0.01097  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05235  0.00000  0.01100  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06785  0.00000  0.01103  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05961  0.00000  0.01106  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04110  0.00000  0.01108  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02112  0.00000  0.01111  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00379  0.00000  0.01114  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00100  0.00000  0.01117  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01119  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01122  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01125  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01128  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01131  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01134  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01136  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01139  1.00000
