# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77250  0.31265
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77308  0.31139
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77366  0.31014
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77424  0.30888
2.188490272e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77481  0.30763
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77539  0.30638
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77597  0.30513
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77656  0.30389
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77714  0.30265
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77772  0.30142
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77830  0.30023
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77889  0.29905
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.77947  0.29787
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78006  0.29670
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78064  0.29553
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78123  0.29439
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78182  0.29327
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78241  0.29214
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78299  0.29103
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78348  0.28991
2.203125890e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78391  0.28880
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78435  0.28769
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78480  0.28659
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78524  0.28548
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78568  0.28439
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78612  0.28329
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78656  0.28218
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78701  0.28107
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78745  0.27997
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00041  0.78789  0.27888
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.78834  0.27778
2.213244613e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.78878  0.27669
2.214166798e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.78923  0.27559
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.78967  0.27450
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79012  0.27341
2.216935660e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79057  0.27233
2.217859383e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79101  0.27117
2.218783491e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79146  0.26997
2.219707985e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79191  0.26877
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79236  0.26757
2.221558127e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79280  0.26638
2.222483776e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79325  0.26521
2.223409811e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79370  0.26407
2.224336231e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79415  0.26293
2.225263038e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79460  0.26180
2.226190231e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79505  0.26067
2.227117810e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79551  0.25955
2.228045776e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79596  0.25846
2.228974129e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79641  0.25738
2.229902868e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79686  0.25631
2.230831994e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79732  0.25524
2.231761507e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79777  0.25418
2.232691408e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79822  0.25311
2.233621696e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79868  0.25206
2.234552372e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79913  0.25100
2.235483435e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.79959  0.24995
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80004  0.24890
2.237346726e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80050  0.24786
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80096  0.24680
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80141  0.24575
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80187  0.24471
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80233  0.24367
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80279  0.24263
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80325  0.24162
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80370  0.24062
2.244815434e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80402  0.23962
2.245750773e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80431  0.23863
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80460  0.23764
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80489  0.23663
2.248559132e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80518  0.23557
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80548  0.23452
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80577  0.23348
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80606  0.23244
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80635  0.23139
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80665  0.23032
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80694  0.22924
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00042  0.80723  0.22816
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80753  0.22709
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80782  0.22602
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80811  0.22492
2.258886525e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80841  0.22378
2.259827728e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80870  0.22265
2.260769323e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80900  0.22153
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80929  0.22041
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80959  0.21931
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.80988  0.21825
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81018  0.21719
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81047  0.21613
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81077  0.21508
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81107  0.21404
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81136  0.21299
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81166  0.21193
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81196  0.21089
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81225  0.20984
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81255  0.20881
2.273045818e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81285  0.20782
2.273992920e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81315  0.20688
2.274940418e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81344  0.20596
2.275888309e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81374  0.20505
2.276836596e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81404  0.20414
2.277785278e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81434  0.20322
2.278734355e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81464  0.20228
2.279683828e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81494  0.20133
2.280633696e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81524  0.20039
2.281583960e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81554  0.19945
2.282534620e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81584  0.19851
2.283485676e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81614  0.19760
2.284437129e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81644  0.19672
2.285388977e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81674  0.19583
2.286341223e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81704  0.19496
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81733  0.19408
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81755  0.19321
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81775  0.19232
2.290154174e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81796  0.19143
2.291108405e+01  0.00000  1.00000  1.00000  0.00000  0.00043  0.81817  0.19054
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81838  0.18965
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81858  0.18877
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81879  0.18787
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81900  0.18693
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81921  0.18601
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81942  0.18508
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81962  0.18416
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.81983  0.18324
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82004  0.18227
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82025  0.18129
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82046  0.18031
2.302590236e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82067  0.17934
2.303549648e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82088  0.17837
2.304509461e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82109  0.17741
2.305469673e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82130  0.17647
2.306430285e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82151  0.17552
2.307391298e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82172  0.17459
2.308352711e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82193  0.17365
2.309314524e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82214  0.17273
2.310276739e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82235  0.17183
2.311239354e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82256  0.17094
2.312202371e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82277  0.17006
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82298  0.16918
2.314129607e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82319  0.16831
2.315093828e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82340  0.16744
2.316058450e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82361  0.16657
2.317023475e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82382  0.16571
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82403  0.16486
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82425  0.16401
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82446  0.16316
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82467  0.16234
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82488  0.16154
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82509  0.16074
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82531  0.15995
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82552  0.15916
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82573  0.15832
2.326695861e+01  0.00000  1.00000  1.00000  0.00000  0.00044  0.82594  0.15725
2.327665318e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82616  0.15617
2.328635178e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82637  0.15510
2.329605443e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82658  0.15404
2.330576112e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82679  0.15299
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82699  0.15207
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82716  0.15124
2.333490546e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82731  0.15042
2.334462834e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82747  0.14960
2.335435527e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82763  0.14879
2.336408625e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82778  0.14798
2.337382128e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82794  0.14716
2.338356038e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82810  0.14634
2.339330353e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82826  0.14552
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82841  0.14470
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82857  0.14390
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82873  0.14308
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82889  0.14227
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82905  0.14145
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82920  0.14064
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82936  0.13983
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82952  0.13903
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82968  0.13821
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.82984  0.13738
2.350074649e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83000  0.13655
2.351053846e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83015  0.13573
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83031  0.13492
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83047  0.13411
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83063  0.13334
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83079  0.13256
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83095  0.13180
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83111  0.13104
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83127  0.13028
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83143  0.12953
2.359885007e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83159  0.12878
2.360868292e+01  0.00000  1.00000  1.00000  0.00000  0.00045  0.83175  0.12803
2.361851987e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83191  0.12729
2.362836092e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83207  0.12656
2.363820607e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83223  0.12582
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83239  0.12515
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83255  0.12449
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83271  0.12384
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83287  0.12319
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83303  0.12255
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83319  0.12190
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83335  0.12124
2.371711510e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83351  0.12058
2.372699723e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83367  0.11992
2.373688348e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83383  0.11926
2.374677384e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83399  0.11861
2.375666833e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83415  0.11796
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83430  0.11733
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83442  0.11670
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83454  0.11608
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83466  0.11545
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83478  0.11483
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83490  0.11416
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83502  0.11347
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83514  0.11278
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83526  0.11209
2.385584026e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83538  0.11141
2.386578019e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83551  0.11073
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83563  0.11001
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83575  0.10928
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83587  0.10856
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83599  0.10784
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83611  0.10713
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83623  0.10643
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83635  0.10577
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00046  0.83648  0.10510
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83660  0.10445
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83672  0.10379
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83684  0.10314
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83696  0.10251
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83708  0.10189
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83720  0.10128
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83733  0.10067
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83745  0.10006
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83757  0.09946
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83769  0.09889
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83781  0.09834
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83794  0.09779
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83806  0.09725
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83818  0.09671
2.409554525e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83830  0.09617
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83843  0.09562
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83855  0.09508
2.412567724e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83867  0.09454
2.413572960e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83879  0.09400
2.414578616e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83892  0.09346
2.415584690e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83904  0.09292
2.416591184e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83916  0.09235
2.417598097e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83929  0.09178
2.418605429e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83941  0.09121
2.419613181e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83953  0.09064
2.420621354e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83966  0.09008
2.421629946e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83978  0.08952
2.422638958e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83989  0.08892
2.423648391e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.83999  0.08834
2.424658245e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.84009  0.08776
2.425668519e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.84019  0.08718
2.426679214e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.84030  0.08660
2.427690330e+01  0.00000  1.00000  1.00000  0.00000  0.00047  0.84040  0.08602
2.428701868e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84050  0.08543
2.429713827e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84060  0.08484
2.430726208e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84070  0.08426
2.431739011e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84080  0.08368
2.432752235e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84090  0.08311
2.433765882e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84101  0.08252
2.434779951e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84111  0.08191
2.435794443e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84121  0.08132
2.436809357e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84131  0.08072
2.437824694e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84141  0.08014
2.438840455e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84151  0.07955
2.439856638e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84162  0.07899
2.440873245e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84172  0.07844
2.441890276e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84182  0.07789
2.442907730e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84192  0.07734
2.443925608e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84202  0.07680
2.444943910e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84213  0.07626
2.445962637e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84223  0.07576
2.446981788e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84233  0.07526
2.448001364e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84243  0.07477
2.449021364e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84253  0.07429
2.450041790e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84264  0.07380
2.451062641e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84274  0.07333
2.452083917e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84284  0.07286
2.453105618e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84294  0.07241
2.454127746e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84305  0.07195
2.455150299e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84315  0.07150
2.456173278e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84325  0.07105
2.457196684e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84336  0.07060
2.458220516e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84346  0.07017
2.459244774e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84356  0.06974
2.460269460e+01  0.00000  1.00000  1.00000  0.00000  0.00048  0.84366  0.06931
2.461294572e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84377  0.06889
2.462320111e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84387  0.06847
2.463346078e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84397  0.06804
2.464372472e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84408  0.06761
2.465399294e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84418  0.06717
2.466426544e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84428  0.06674
2.467454222e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84439  0.06632
2.468482327e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84449  0.06589
2.469510862e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84456  0.06546
2.470539825e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84461  0.06501
2.471569216e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84465  0.06456
2.472599037e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84470  0.06412
2.473629286e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84475  0.06368
2.474659965e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84480  0.06324
2.475691074e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84484  0.06279
2.476722611e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84489  0.06232
2.477754579e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84494  0.06185
2.478786977e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84499  0.06139
2.479819805e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84503  0.06092
2.480853063e+01  0.00000  1.00000  1.00000  0.00000  0.00049  0.84508  0.06047
