# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.797
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02921  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02935  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.02948  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00469  0.00000  0.02962  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00767  0.00000  0.02976  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00411  0.00000  0.02989  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.03003  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.03017  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.03031  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03045  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03059  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03073  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03087  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03102  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.03116  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.03130  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03145  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03159  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03174  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03189  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03204  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03219  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03234  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03249  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03264  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03279  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03294  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03310  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03325  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03341  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03356  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03372  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03388  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03404  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03420  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03436  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03452  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03468  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03484  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03501  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03517  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.03533  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.03550  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01144  0.00000  0.03567  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02184  0.00000  0.03583  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04111  0.00000  0.03600  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04479  0.00000  0.03617  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01991  0.00000  0.03634  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06212  0.00000  0.03651  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09068  0.00000  0.03669  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09259  0.00000  0.03686  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07081  0.00000  0.03703  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00732  0.00000  0.03721  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00105  0.00000  0.03738  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01633  0.00000  0.03756  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05362  0.00000  0.03774  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00430  0.00000  0.03791  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05545  0.00000  0.03809  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04707  0.00000  0.03827  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02793  0.00000  0.03846  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00969  0.00000  0.03864  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.03882  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.03901  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03920  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03940  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03961  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03981  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04001  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04022  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04042  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04063  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04084  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04104  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04125  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04147  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.04168  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.04189  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00564  0.00000  0.04211  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01936  0.00000  0.04232  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02499  0.00000  0.04254  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.04276  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05754  0.00000  0.04298  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.10723  0.00000  0.04320  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10571  0.00000  0.04342  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04443  0.00000  0.04364  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08062  0.00000  0.04387  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11888  0.00000  0.04409  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17162  0.00000  0.04432  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.19760  0.00000  0.04455  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.16788  0.00000  0.04478  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07374  0.00000  0.04501  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03083  0.00000  0.04524  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.11375  0.00000  0.04547  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08279  0.00000  0.04571  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04939  0.00000  0.04595  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01444  0.00000  0.04618  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.04642  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04666  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04690  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04715  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.04739  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01943  0.00000  0.04763  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03480  0.00000  0.04788  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03146  0.00000  0.04813  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01536  0.00000  0.04838  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.04863  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.04888  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04914  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.04940  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00306  0.00000  0.04969  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.04998  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01167  0.00000  0.05028  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01915  0.00000  0.05057  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01293  0.00000  0.05087  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00554  0.00000  0.05117  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.05147  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.05178  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.05208  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.05239  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05270  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05301  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05333  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05364  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05396  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05428  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05460  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05492  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05525  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05558  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05591  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05624  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05657  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05691  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05725  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.05759  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.05793  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.05827  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05862  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05897  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05932  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05967  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06003  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06039  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06075  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06111  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06148  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06184  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06221  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06258  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06296  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06334  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06371  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06410  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06448  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06488  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06529  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06571  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06613  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06655  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06697  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06740  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06783  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06826  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06870  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06914  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06958  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07003  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07047  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07093  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07138  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07184  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07230  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07276  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07323  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07370  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07417  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07465  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07513  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07561  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07610  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07659  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07708  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07758  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07808  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07858  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07909  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07960  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08011  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08063  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08115  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08167  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08220  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08273  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08327  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08381  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08435  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08490  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08545  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08600  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08656  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08710  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08762  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08815  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08869  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08922  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08976  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09031  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09085  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09140  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09196  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09251  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09308  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09364  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09421  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09478  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09536  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09594  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09652  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09711  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09770  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09829  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09889  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.09949  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.10010  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.10071  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.10133  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.10194  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00112  0.00000  0.10257  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.10319  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.10382  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.10446  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.10510  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.10574  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.10639  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.10704  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.10770  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00016  0.00000  0.10836  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.10902  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.10969  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.11036  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11104  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11172  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11241  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11310  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11379  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11449  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11512  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11572  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11632  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.11692  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.11753  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11814  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11876  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.11938  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.12000  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00151  0.00000  0.12063  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.12125  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.12189  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.12252  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.12316  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12381  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12445  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12510  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12576  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12642  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12708  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12774  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12841  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12909  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12976  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13044  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13113  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13182  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13251  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13320  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13390  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13461  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13532  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13603  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13675  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13747  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13819  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13892  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13965  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14039  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14113  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14187  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14262  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14338  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14414  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14490  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14566  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.14632  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.14696  1.00000
1.504243383e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14761  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14826  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14891  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14956  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15022  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15088  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15155  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15221  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15288  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15356  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15424  1.00000
