# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88140e-10
1.362258553e+01  2.08903e-10
1.362826161e+01  1.88930e-10
1.363394005e+01  1.78592e-10
1.363962086e+01  1.56200e-10
1.364530404e+01  1.84988e-10
1.365098958e+01  2.02042e-10
1.365667749e+01  1.81139e-10
1.366236777e+01  1.83271e-10
1.366806043e+01  1.47957e-10
1.367375545e+01  1.82426e-10
1.367945285e+01  2.03280e-10
1.368515262e+01  1.86480e-10
1.369085477e+01  1.82335e-10
1.369655929e+01  1.54871e-10
1.370226619e+01  1.82029e-10
1.370797547e+01  1.95319e-10
1.371368713e+01  1.90818e-10
1.371940116e+01  1.80559e-10
1.372511758e+01  1.50631e-10
1.373083638e+01  1.78048e-10
1.373655756e+01  1.96664e-10
1.374228113e+01  1.86851e-10
1.374800708e+01  1.92642e-10
1.375373541e+01  1.47624e-10
1.375946614e+01  1.68300e-10
1.376519925e+01  1.93843e-10
1.377093475e+01  1.94485e-10
1.377667264e+01  1.91255e-10
1.378241292e+01  1.56164e-10
1.378815559e+01  1.73100e-10
1.379390065e+01  1.94306e-10
1.379964811e+01  1.89230e-10
1.380539797e+01  2.00068e-10
1.381115021e+01  1.60252e-10
1.381690486e+01  1.65828e-10
1.382266190e+01  1.87689e-10
1.382842135e+01  1.88312e-10
1.383418319e+01  1.90316e-10
1.383994743e+01  1.69694e-10
1.384571408e+01  1.71558e-10
1.385148312e+01  1.72605e-10
1.385725458e+01  1.63100e-10
1.386302843e+01  1.49862e-10
1.386880469e+01  1.45002e-10
1.387458336e+01  1.37853e-10
1.388036444e+01  1.37458e-10
1.388614792e+01  1.36573e-10
1.389193382e+01  1.38354e-10
1.389772212e+01  1.42816e-10
1.390351284e+01  1.48488e-10
1.390930597e+01  1.52459e-10
1.391510152e+01  1.53714e-10
1.392089948e+01  1.54618e-10
1.392669985e+01  1.67793e-10
1.393250264e+01  1.71829e-10
1.393830785e+01  1.78948e-10
1.394411548e+01  1.71781e-10
1.394992553e+01  1.44309e-10
1.395573800e+01  1.72299e-10
1.396155289e+01  1.71441e-10
1.396737020e+01  1.77825e-10
1.397318994e+01  1.76142e-10
1.397901210e+01  1.49603e-10
1.398483669e+01  1.67926e-10
1.399066370e+01  1.61644e-10
1.399649315e+01  1.74414e-10
1.400232502e+01  1.81318e-10
1.400815932e+01  1.53170e-10
1.401399606e+01  1.55849e-10
1.401983522e+01  1.70798e-10
1.402567682e+01  1.53526e-10
1.403152085e+01  1.84308e-10
1.403736732e+01  1.68393e-10
1.404321622e+01  1.48784e-10
1.404906756e+01  1.67524e-10
1.405492134e+01  1.54507e-10
1.406077756e+01  1.50876e-10
1.406663621e+01  1.57928e-10
1.407249731e+01  1.42755e-10
1.407836085e+01  1.61311e-10
1.408422684e+01  1.57940e-10
1.409009526e+01  1.48822e-10
1.409596614e+01  1.68919e-10
1.410183946e+01  1.55477e-10
1.410771522e+01  1.46011e-10
1.411359344e+01  1.60506e-10
1.411947410e+01  1.43516e-10
1.412535722e+01  1.60010e-10
1.413124278e+01  1.57106e-10
1.413713080e+01  1.45687e-10
1.414302127e+01  1.58248e-10
1.414891420e+01  1.50948e-10
1.415480958e+01  1.39969e-10
1.416070741e+01  1.64936e-10
1.416660771e+01  1.44631e-10
1.417251046e+01  1.53425e-10
1.417841567e+01  1.56305e-10
1.418432335e+01  1.38591e-10
1.419023348e+01  1.51646e-10
1.419614608e+01  1.50661e-10
1.420206114e+01  1.45315e-10
1.420797867e+01  1.51065e-10
1.421389866e+01  1.41263e-10
1.421982111e+01  1.33834e-10
1.422574604e+01  1.44943e-10
1.423167343e+01  1.39627e-10
1.423760330e+01  1.46084e-10
1.424353563e+01  1.43248e-10
1.424947044e+01  1.35066e-10
1.425540772e+01  1.38655e-10
1.426134747e+01  1.41968e-10
1.426728970e+01  1.46052e-10
1.427323440e+01  1.40039e-10
1.427918158e+01  1.36397e-10
1.428513124e+01  1.31653e-10
1.429108338e+01  1.39720e-10
1.429703800e+01  1.39831e-10
1.430299510e+01  1.46220e-10
1.430895468e+01  1.34353e-10
1.431491674e+01  1.31917e-10
1.432088129e+01  1.31175e-10
1.432684833e+01  1.36966e-10
1.433281785e+01  1.40558e-10
1.433878986e+01  1.38037e-10
1.434476435e+01  1.32146e-10
1.435074134e+01  1.30575e-10
1.435672081e+01  1.32431e-10
1.436270278e+01  1.35248e-10
1.436868724e+01  1.38912e-10
1.437467419e+01  1.32581e-10
1.438066364e+01  1.28889e-10
1.438665558e+01  1.30287e-10
1.439265002e+01  1.31414e-10
1.439864696e+01  1.34916e-10
1.440464640e+01  1.33339e-10
1.441064833e+01  1.29820e-10
1.441665277e+01  1.30052e-10
1.442265971e+01  1.28851e-10
1.442866915e+01  1.31214e-10
1.443468109e+01  1.33433e-10
1.444069554e+01  1.29677e-10
1.444671250e+01  1.28346e-10
1.445273196e+01  1.30051e-10
1.445875394e+01  1.28039e-10
1.446477842e+01  1.30549e-10
1.447080541e+01  1.30115e-10
1.447683491e+01  1.28072e-10
1.448286692e+01  1.29160e-10
1.448890145e+01  1.28155e-10
1.449493849e+01  1.28123e-10
1.450097805e+01  1.29042e-10
1.450702013e+01  1.27671e-10
1.451306472e+01  1.27550e-10
1.451911183e+01  1.29448e-10
1.452516146e+01  1.26805e-10
1.453121361e+01  1.27402e-10
1.453726828e+01  1.27684e-10
1.454332548e+01  1.26826e-10
1.454938520e+01  1.28206e-10
1.455544744e+01  1.27809e-10
1.456151221e+01  1.26393e-10
1.456757951e+01  1.26641e-10
1.457364933e+01  1.26235e-10
1.457972168e+01  1.26717e-10
1.458579657e+01  1.28384e-10
1.459187398e+01  1.26845e-10
1.459795393e+01  1.25479e-10
1.460403641e+01  1.25911e-10
1.461012143e+01  1.25561e-10
1.461620898e+01  1.27127e-10
1.462229907e+01  1.27470e-10
1.462839169e+01  1.25695e-10
1.463448685e+01  1.25281e-10
1.464058456e+01  1.24989e-10
1.464668480e+01  1.25938e-10
1.465278758e+01  1.27298e-10
1.465889291e+01  1.26803e-10
1.466500078e+01  1.24782e-10
1.467111120e+01  1.24561e-10
1.467722416e+01  1.24395e-10
1.468333967e+01  1.26395e-10
1.468945773e+01  1.26777e-10
1.469557834e+01  1.25523e-10
1.470170150e+01  1.24403e-10
1.470782721e+01  1.23969e-10
1.471395547e+01  1.24979e-10
1.472008628e+01  1.26101e-10
1.472621965e+01  1.26154e-10
1.473235558e+01  1.24685e-10
1.473849406e+01  1.23555e-10
1.474463510e+01  1.23400e-10
1.475077870e+01  1.25136e-10
1.475692485e+01  1.26023e-10
1.476307357e+01  1.25147e-10
1.476922485e+01  1.23531e-10
1.477537870e+01  1.22979e-10
1.478153510e+01  1.23965e-10
1.478769408e+01  1.24860e-10
1.479385562e+01  1.25282e-10
1.480001972e+01  1.24186e-10
1.480618640e+01  1.22603e-10
1.481235564e+01  1.22767e-10
1.481852746e+01  1.23532e-10
1.482470184e+01  1.24821e-10
1.483087880e+01  1.24669e-10
1.483705834e+01  1.22985e-10
1.484324044e+01  1.22287e-10
1.484942513e+01  1.22477e-10
1.485561239e+01  1.23627e-10
1.486180223e+01  1.24301e-10
1.486799464e+01  1.23449e-10
1.487418964e+01  1.21783e-10
1.488038722e+01  1.21879e-10
1.488658738e+01  1.22176e-10
1.489279013e+01  1.23413e-10
1.489899546e+01  1.23821e-10
1.490520337e+01  1.22314e-10
1.491141387e+01  1.21786e-10
1.491762696e+01  1.21678e-10
1.492384264e+01  1.22597e-10
1.493006091e+01  1.23269e-10
1.493628177e+01  1.23014e-10
1.494250522e+01  1.22999e-10
1.494873126e+01  1.23029e-10
1.495495990e+01  1.23067e-10
1.496119113e+01  1.23086e-10
1.496742496e+01  1.23119e-10
1.497366139e+01  1.23104e-10
1.497990041e+01  1.23046e-10
1.498614204e+01  1.22641e-10
1.499238626e+01  1.22245e-10
1.499863309e+01  1.21933e-10
1.500488252e+01  1.21244e-10
1.501113456e+01  1.20921e-10
1.501738920e+01  1.21586e-10
1.502364644e+01  1.20837e-10
1.502990629e+01  1.20915e-10
1.503616876e+01  1.21325e-10
1.504243383e+01  1.21051e-10
1.504870151e+01  1.19962e-10
1.505497180e+01  1.21615e-10
1.506124470e+01  1.19999e-10
1.506752022e+01  1.19609e-10
1.507379836e+01  1.20095e-10
1.508007911e+01  1.20639e-10
1.508636247e+01  1.21086e-10
1.509264846e+01  1.20959e-10
1.509893706e+01  1.19555e-10
1.510522828e+01  1.18230e-10
1.511152213e+01  1.18796e-10
1.511781860e+01  1.18944e-10
1.512411769e+01  1.20535e-10
1.513041940e+01  1.19520e-10
1.513672374e+01  1.18165e-10
1.514303071e+01  1.18459e-10
1.514934031e+01  1.18388e-10
1.515565253e+01  1.19254e-10
1.516196739e+01  1.19742e-10
1.516828487e+01  1.18188e-10
1.517460499e+01  1.17294e-10
1.518092775e+01  1.17903e-10
1.518725313e+01  1.17769e-10
1.519358115e+01  1.19255e-10
1.519991181e+01  1.18993e-10
1.520624511e+01  1.17290e-10
1.521258105e+01  1.17132e-10
1.521891962e+01  1.17316e-10
1.522526084e+01  1.18047e-10
1.523160470e+01  1.18742e-10
1.523795120e+01  1.17596e-10
1.524430034e+01  1.16287e-10
1.525065214e+01  1.16532e-10
1.525700657e+01  1.17183e-10
1.526336366e+01  1.17665e-10
1.526972340e+01  1.18256e-10
1.527608578e+01  1.16247e-10
1.528245082e+01  1.15790e-10
1.528881850e+01  1.16114e-10
1.529518884e+01  1.16576e-10
1.530156184e+01  1.17595e-10
1.530793749e+01  1.16693e-10
1.531431580e+01  1.15560e-10
1.532069676e+01  1.15593e-10
1.532708039e+01  1.15679e-10
1.533346667e+01  1.16495e-10
1.533985561e+01  1.17303e-10
1.534624722e+01  1.15192e-10
1.535264149e+01  1.14956e-10
1.535903842e+01  1.15187e-10
1.536543802e+01  1.15410e-10
1.537184029e+01  1.16346e-10
1.537824522e+01  1.15868e-10
1.538465283e+01  1.14733e-10
1.539106310e+01  1.14834e-10
1.539747604e+01  1.15058e-10
1.540389166e+01  1.16154e-10
1.541030994e+01  1.16371e-10
1.541673091e+01  1.16116e-10
1.542315454e+01  1.14472e-10
1.542958086e+01  1.14090e-10
1.543600985e+01  1.14162e-10
1.544244152e+01  1.14638e-10
1.544887587e+01  1.14865e-10
1.545531290e+01  1.14016e-10
1.546175262e+01  1.14566e-10
1.546819501e+01  1.14587e-10
1.547464010e+01  1.13626e-10
1.548108786e+01  1.14637e-10
1.548753832e+01  1.13800e-10
1.549399146e+01  1.13265e-10
1.550044729e+01  1.15365e-10
1.550690581e+01  1.14212e-10
1.551336702e+01  1.12929e-10
1.551983092e+01  1.13862e-10
1.552629752e+01  1.13079e-10
1.553276681e+01  1.13249e-10
1.553923879e+01  1.13182e-10
1.554571348e+01  1.13667e-10
1.555219086e+01  1.12685e-10
1.555867094e+01  1.12785e-10
1.556515372e+01  1.13159e-10
1.557163920e+01  1.12798e-10
1.557812738e+01  1.16188e-10
1.558461827e+01  1.13705e-10
1.559111186e+01  1.12030e-10
1.559760815e+01  1.12134e-10
1.560410716e+01  1.13117e-10
1.561060887e+01  1.15119e-10
1.561711329e+01  1.14900e-10
1.562362042e+01  1.12216e-10
1.563013026e+01  1.12038e-10
1.563664281e+01  1.13910e-10
1.564315808e+01  1.12962e-10
1.564967606e+01  1.15063e-10
1.565619676e+01  1.14507e-10
1.566272018e+01  1.11076e-10
1.566924631e+01  1.11563e-10
1.567577516e+01  1.16095e-10
1.568230674e+01  1.12170e-10
1.568884103e+01  1.15749e-10
1.569537805e+01  1.14471e-10
1.570191779e+01  1.10931e-10
1.570846026e+01  1.13935e-10
1.571500545e+01  1.15225e-10
1.572155337e+01  1.11008e-10
1.572810401e+01  1.16709e-10
1.573465739e+01  1.14203e-10
1.574121350e+01  1.09956e-10
1.574777234e+01  1.13924e-10
1.575433391e+01  1.19348e-10
1.576089821e+01  1.12346e-10
1.576746526e+01  1.17009e-10
1.577403503e+01  1.12194e-10
1.578060755e+01  1.11991e-10
1.578718280e+01  1.18375e-10
1.579376079e+01  1.14809e-10
1.580034153e+01  1.12793e-10
1.580692500e+01  1.20577e-10
1.581351122e+01  1.10459e-10
1.582010018e+01  1.13706e-10
1.582669189e+01  1.18821e-10
1.583328635e+01  1.14048e-10
1.583988355e+01  1.15753e-10
1.584648350e+01  1.14908e-10
1.585308620e+01  1.15933e-10
1.585969166e+01  1.13024e-10
1.586629986e+01  1.19336e-10
1.587291082e+01  1.10871e-10
1.587952453e+01  1.20592e-10
1.588614100e+01  1.14509e-10
1.589276023e+01  1.22369e-10
1.589938221e+01  1.12795e-10
1.590600695e+01  1.18002e-10
1.591263445e+01  1.11213e-10
1.591926472e+01  1.19677e-10
1.592589775e+01  1.19292e-10
1.593253354e+01  1.24731e-10
1.593917209e+01  1.13038e-10
1.594581341e+01  1.18296e-10
1.595245750e+01  1.11491e-10
1.595910436e+01  1.18093e-10
1.596575399e+01  1.26478e-10
1.597240638e+01  1.29587e-10
1.597906155e+01  1.09320e-10
1.598571950e+01  1.19272e-10
1.599238021e+01  1.11202e-10
1.599904370e+01  1.20871e-10
1.600570997e+01  1.31514e-10
1.601237902e+01  1.25620e-10
1.601905084e+01  1.12554e-10
1.602572545e+01  1.13958e-10
1.603240283e+01  1.18033e-10
1.603908300e+01  1.27285e-10
1.604576595e+01  1.35905e-10
1.605245169e+01  1.28536e-10
1.605914021e+01  1.09349e-10
1.606583152e+01  1.16651e-10
1.607252561e+01  1.18292e-10
1.607922250e+01  1.31551e-10
1.608592218e+01  1.35261e-10
1.609262464e+01  1.30330e-10
1.609932990e+01  1.14953e-10
1.610603796e+01  1.15276e-10
1.611274881e+01  1.26663e-10
1.611946245e+01  1.32118e-10
1.612617890e+01  1.34970e-10
1.613289814e+01  1.31484e-10
1.613962018e+01  1.15745e-10
1.614634502e+01  1.13880e-10
1.615307266e+01  1.27637e-10
1.615980311e+01  1.23034e-10
1.616653636e+01  1.19407e-10
1.617327242e+01  1.11955e-10
1.618001128e+01  1.05289e-10
1.618675295e+01  1.04401e-10
1.619349743e+01  1.03546e-10
1.620024472e+01  1.03921e-10
1.620699483e+01  1.05402e-10
1.621374774e+01  1.09703e-10
1.622050347e+01  1.14291e-10
1.622726201e+01  1.14131e-10
1.623402337e+01  1.22748e-10
1.624078755e+01  1.10431e-10
1.624755454e+01  1.22251e-10
1.625432436e+01  1.26550e-10
1.626109699e+01  1.18281e-10
1.626787245e+01  1.28700e-10
1.627465073e+01  1.26754e-10
1.628143183e+01  1.10849e-10
1.628821576e+01  1.20153e-10
1.629500252e+01  1.30199e-10
1.630179210e+01  1.16406e-10
1.630858452e+01  1.36790e-10
1.631537976e+01  1.26077e-10
1.632217784e+01  1.13321e-10
1.632897874e+01  1.18283e-10
1.633578248e+01  1.28272e-10
1.634258906e+01  1.22466e-10
1.634939847e+01  1.32068e-10
1.635621072e+01  1.27898e-10
1.636302581e+01  1.15472e-10
1.636984374e+01  1.09351e-10
1.637666451e+01  1.29012e-10
1.638348812e+01  1.18220e-10
1.639031457e+01  1.33708e-10
1.639714387e+01  1.29928e-10
1.640397601e+01  1.17514e-10
1.641081100e+01  1.11917e-10
1.641764884e+01  1.23156e-10
1.642448952e+01  1.18376e-10
1.643133306e+01  1.34717e-10
1.643817945e+01  1.29823e-10
1.644502869e+01  1.21309e-10
1.645188079e+01  1.03739e-10
1.645873574e+01  1.17123e-10
1.646559354e+01  1.10570e-10
1.647245421e+01  1.24230e-10
1.647931773e+01  1.29262e-10
1.648618411e+01  1.19907e-10
1.649305336e+01  1.06638e-10
1.649992546e+01  1.17560e-10
1.650680043e+01  1.18498e-10
1.651367826e+01  1.32793e-10
1.652055896e+01  1.32366e-10
1.652744253e+01  1.23488e-10
1.653432896e+01  1.09236e-10
1.654121827e+01  1.11309e-10
1.654811044e+01  1.23088e-10
1.655500549e+01  1.26481e-10
1.656190341e+01  1.37960e-10
1.656880420e+01  1.26543e-10
1.657570787e+01  1.12986e-10
1.658261441e+01  1.10274e-10
1.658952384e+01  1.21883e-10
1.659643614e+01  1.27455e-10
1.660335132e+01  1.32816e-10
1.661026938e+01  1.30137e-10
1.661719033e+01  1.22963e-10
1.662411416e+01  1.01302e-10
1.663104087e+01  1.20718e-10
1.663797047e+01  1.22996e-10
1.664490296e+01  1.36797e-10
1.665183834e+01  1.33464e-10
1.665877660e+01  1.26212e-10
1.666571776e+01  1.07619e-10
1.667266181e+01  1.18335e-10
1.667960875e+01  1.21392e-10
1.668655859e+01  1.21564e-10
1.669351132e+01  1.32369e-10
1.670046695e+01  1.30376e-10
1.670742548e+01  1.15054e-10
1.671438691e+01  1.07842e-10
1.672135123e+01  1.23905e-10
1.672831846e+01  1.37680e-10
1.673528860e+01  1.26713e-10
1.674226163e+01  1.07567e-10
1.674923758e+01  1.02057e-10
1.675621642e+01  1.01618e-10
1.676319818e+01  1.07549e-10
1.677018285e+01  1.16387e-10
1.677717042e+01  1.20083e-10
1.678416091e+01  1.22297e-10
1.679115431e+01  1.24924e-10
1.679815063e+01  1.07150e-10
1.680514985e+01  1.14610e-10
1.681215200e+01  1.25940e-10
1.681915706e+01  1.39042e-10
1.682616505e+01  1.32364e-10
1.683317595e+01  1.30501e-10
1.684018977e+01  1.18068e-10
1.684720652e+01  1.12630e-10
1.685422619e+01  1.25236e-10
1.686124878e+01  1.39518e-10
1.686827430e+01  1.45286e-10
1.687530275e+01  1.28451e-10
1.688233412e+01  1.34381e-10
1.688936843e+01  1.06277e-10
1.689640567e+01  1.17955e-10
1.690344584e+01  1.41100e-10
1.691048894e+01  1.44427e-10
1.691753498e+01  1.28807e-10
1.692458395e+01  1.36817e-10
1.693163586e+01  1.18303e-10
1.693869071e+01  1.12273e-10
1.694574850e+01  1.42037e-10
1.695280922e+01  1.42895e-10
1.695987289e+01  1.37670e-10
1.696693951e+01  1.31201e-10
1.697400907e+01  1.36953e-10
1.698108157e+01  1.06254e-10
1.698815702e+01  1.31948e-10
1.699523542e+01  1.42723e-10
1.700231677e+01  1.38675e-10
1.700940107e+01  1.34312e-10
1.701648832e+01  1.37978e-10
1.702357852e+01  1.19280e-10
1.703067168e+01  1.20050e-10
1.703776779e+01  1.42649e-10
1.704486686e+01  1.35167e-10
1.705196889e+01  1.48591e-10
1.705907388e+01  1.29711e-10
1.706618182e+01  1.33847e-10
1.707329273e+01  1.15839e-10
1.708040660e+01  1.37253e-10
1.708752344e+01  1.38164e-10
1.709464324e+01  1.44974e-10
1.710176601e+01  1.42388e-10
1.710889175e+01  1.26633e-10
1.711602045e+01  1.27121e-10
1.712315213e+01  1.20540e-10
1.713028677e+01  1.45033e-10
1.713742439e+01  1.37589e-10
1.714456499e+01  1.44073e-10
1.715170855e+01  1.37839e-10
1.715885510e+01  1.31884e-10
1.716600462e+01  1.18881e-10
1.717315712e+01  1.37827e-10
1.718031261e+01  1.38715e-10
1.718747107e+01  1.33855e-10
1.719463252e+01  1.28501e-10
1.720179695e+01  1.20719e-10
1.720896436e+01  1.41998e-10
1.721613476e+01  1.21146e-10
1.722330815e+01  1.39352e-10
1.723048453e+01  1.38984e-10
1.723766390e+01  1.34287e-10
1.724484626e+01  1.34770e-10
1.725203161e+01  1.35342e-10
1.725921996e+01  1.26391e-10
1.726641130e+01  1.33740e-10
1.727360564e+01  1.32033e-10
1.728080297e+01  1.35596e-10
1.728800331e+01  1.33955e-10
1.729520664e+01  1.41252e-10
1.730241298e+01  1.32737e-10
1.730962232e+01  1.21577e-10
1.731683466e+01  1.34483e-10
1.732405001e+01  1.20769e-10
1.733126836e+01  1.32949e-10
1.733848972e+01  1.34566e-10
1.734571410e+01  1.24401e-10
1.735294148e+01  1.24718e-10
1.736017187e+01  1.28237e-10
1.736740527e+01  1.28846e-10
1.737464169e+01  1.27168e-10
1.738188113e+01  1.33327e-10
1.738912358e+01  1.25816e-10
1.739636905e+01  1.33888e-10
1.740361753e+01  1.20010e-10
1.741086904e+01  1.33589e-10
1.741812357e+01  1.13722e-10
1.742538112e+01  1.28808e-10
1.743264170e+01  1.25847e-10
1.743990530e+01  1.12895e-10
1.744717192e+01  1.24576e-10
1.745444158e+01  1.29669e-10
1.746171426e+01  1.22951e-10
1.746898998e+01  1.09871e-10
1.747626872e+01  1.32167e-10
1.748355050e+01  1.07573e-10
1.749083531e+01  1.04740e-10
1.749812316e+01  1.31687e-10
1.750541405e+01  1.25606e-10
1.751270797e+01  1.10595e-10
1.752000493e+01  1.20189e-10
1.752730493e+01  1.10674e-10
1.753460798e+01  1.00378e-10
1.754191406e+01  1.16038e-10
1.754922319e+01  1.29423e-10
1.755653537e+01  1.22051e-10
1.756385059e+01  1.17449e-10
1.757116886e+01  1.27331e-10
1.757849018e+01  1.18088e-10
1.758581456e+01  1.02096e-10
1.759314198e+01  1.19435e-10
1.760047245e+01  1.16081e-10
1.760780598e+01  1.15627e-10
1.761514257e+01  1.13460e-10
1.762248221e+01  1.22631e-10
1.762982491e+01  1.25852e-10
1.763717067e+01  1.06687e-10
1.764451950e+01  1.23709e-10
1.765187138e+01  9.10986e-11
1.765922632e+01  1.31465e-10
1.766658434e+01  1.07531e-10
1.767394541e+01  1.19403e-10
1.768130956e+01  9.73750e-11
1.768867677e+01  1.11315e-10
1.769604705e+01  1.02055e-10
1.770342040e+01  9.64097e-11
1.771079683e+01  1.17009e-10
1.771817633e+01  1.12069e-10
1.772555890e+01  1.16345e-10
1.773294455e+01  9.04665e-11
1.774033328e+01  1.11885e-10
1.774772508e+01  9.79068e-11
1.775511997e+01  1.11816e-10
1.776251794e+01  9.97543e-11
1.776991898e+01  1.14317e-10
1.777732312e+01  1.12804e-10
1.778473034e+01  9.61570e-11
1.779214064e+01  9.83838e-11
1.779955403e+01  8.76658e-11
1.780697051e+01  7.84867e-11
1.781439008e+01  9.15898e-11
1.782181275e+01  1.14173e-10
1.782923850e+01  1.15434e-10
1.783666735e+01  9.02711e-11
1.784409930e+01  8.75964e-11
1.785153434e+01  8.97325e-11
1.785897248e+01  7.73484e-11
1.786641371e+01  7.80317e-11
1.787385805e+01  1.10074e-10
1.788130549e+01  1.03619e-10
1.788875604e+01  9.50784e-11
1.789620969e+01  8.54439e-11
1.790366644e+01  7.06339e-11
1.791112630e+01  7.15260e-11
1.791858927e+01  7.88918e-11
1.792605535e+01  1.04335e-10
1.793352454e+01  1.10904e-10
1.794099684e+01  8.85731e-11
1.794847226e+01  8.20897e-11
1.795595079e+01  6.80665e-11
1.796343243e+01  7.25625e-11
1.797091720e+01  7.46485e-11
1.797840508e+01  1.05749e-10
1.798589608e+01  1.05592e-10
1.799339020e+01  8.48627e-11
1.800088745e+01  7.21876e-11
1.800838782e+01  6.62822e-11
1.801589131e+01  7.22548e-11
1.802339794e+01  7.36561e-11
1.803090769e+01  1.20048e-10
1.803842056e+01  9.79784e-11
1.804593657e+01  8.13076e-11
1.805345571e+01  7.22201e-11
1.806097799e+01  6.54416e-11
1.806850339e+01  6.81944e-11
1.807603194e+01  6.83198e-11
1.808356362e+01  1.08042e-10
1.809109843e+01  8.72384e-11
1.809863639e+01  6.39631e-11
1.810617749e+01  7.71783e-11
1.811372173e+01  6.65199e-11
1.812126912e+01  6.51962e-11
1.812881964e+01  6.32137e-11
1.813637332e+01  1.00274e-10
1.814393014e+01  7.77723e-11
1.815149011e+01  6.19128e-11
1.815905323e+01  6.99882e-11
1.816661951e+01  6.35833e-11
1.817418893e+01  6.57152e-11
1.818176151e+01  9.59967e-11
1.818933724e+01  1.09864e-10
1.819691613e+01  7.01459e-11
1.820449818e+01  5.78984e-11
1.821208339e+01  6.12202e-11
1.821967176e+01  7.05578e-11
1.822726329e+01  6.16995e-11
1.823485798e+01  7.96305e-11
1.824245584e+01  9.99021e-11
1.825005686e+01  8.63233e-11
1.825766105e+01  7.96183e-11
1.826526841e+01  6.99145e-11
1.827287894e+01  7.66806e-11
1.828049264e+01  8.35792e-11
1.828810951e+01  9.20770e-11
1.829572956e+01  1.06626e-10
1.830335278e+01  1.13908e-10
1.831097917e+01  1.02839e-10
1.831860875e+01  1.10007e-10
1.832624150e+01  1.13637e-10
1.833387744e+01  1.14732e-10
1.834151655e+01  1.17164e-10
1.834915885e+01  1.10630e-10
1.835680433e+01  1.09467e-10
1.836445300e+01  1.02895e-10
1.837210486e+01  1.04278e-10
1.837975990e+01  9.75050e-11
1.838741813e+01  7.07080e-11
1.839507956e+01  6.38849e-11
1.840274417e+01  6.28432e-11
1.841041198e+01  5.96561e-11
1.841808299e+01  5.98448e-11
1.842575719e+01  7.52782e-11
1.843343459e+01  6.14612e-11
1.844111519e+01  5.63950e-11
1.844879898e+01  5.36767e-11
1.845648598e+01  5.73734e-11
1.846417619e+01  5.49415e-11
1.847186959e+01  6.11134e-11
1.847956621e+01  1.04350e-10
1.848726603e+01  6.34278e-11
1.849496905e+01  5.51222e-11
1.850267529e+01  5.28658e-11
1.851038474e+01  5.34660e-11
1.851809740e+01  5.36823e-11
1.852581327e+01  6.83215e-11
1.853353236e+01  8.54260e-11
1.854125467e+01  5.45942e-11
1.854898019e+01  5.11752e-11
1.855670893e+01  5.11515e-11
1.856444089e+01  5.02758e-11
1.857217608e+01  5.49934e-11
1.857991448e+01  6.53508e-11
1.858765611e+01  1.02186e-10
1.859540097e+01  5.42426e-11
1.860314905e+01  5.16822e-11
1.861090037e+01  5.12763e-11
1.861865491e+01  5.24417e-11
1.862641268e+01  5.99094e-11
1.863417369e+01  8.38174e-11
1.864193793e+01  9.34706e-11
1.864970540e+01  1.03510e-10
1.865747611e+01  7.95108e-11
1.866525006e+01  4.98186e-11
1.867302725e+01  5.04018e-11
1.868080767e+01  5.24034e-11
1.868859134e+01  8.45301e-11
1.869637826e+01  6.85592e-11
1.870416842e+01  5.36252e-11
1.871196182e+01  4.96254e-11
1.871975847e+01  5.04470e-11
1.872755837e+01  4.97168e-11
1.873536152e+01  5.33976e-11
1.874316792e+01  8.96755e-11
1.875097757e+01  7.18856e-11
1.875879048e+01  4.83044e-11
1.876660664e+01  4.98087e-11
1.877442606e+01  4.74087e-11
1.878224874e+01  4.92056e-11
1.879007468e+01  5.58197e-11
1.879790387e+01  9.00433e-11
1.880573633e+01  6.22545e-11
1.881357206e+01  5.01350e-11
1.882141105e+01  4.92832e-11
1.882925330e+01  4.67633e-11
1.883709882e+01  4.78958e-11
1.884494761e+01  5.37293e-11
1.885279967e+01  9.60409e-11
1.886065501e+01  5.78767e-11
1.886851361e+01  4.63733e-11
1.887637550e+01  4.74856e-11
1.888424065e+01  4.85151e-11
1.889210909e+01  4.89298e-11
1.889998080e+01  5.72240e-11
1.890785579e+01  8.93745e-11
1.891573406e+01  5.74772e-11
1.892361562e+01  4.82981e-11
1.893150046e+01  4.79523e-11
1.893938858e+01  5.01261e-11
1.894728000e+01  5.32155e-11
1.895517470e+01  5.64474e-11
1.896307268e+01  9.91239e-11
1.897097396e+01  5.93746e-11
1.897887854e+01  5.58087e-11
1.898678640e+01  5.76347e-11
1.899469756e+01  5.91883e-11
1.900261202e+01  6.52368e-11
1.901052978e+01  1.01191e-10
1.901845083e+01  9.19764e-11
1.902637519e+01  5.77933e-11
1.903430284e+01  4.85658e-11
1.904223380e+01  4.64571e-11
1.905016807e+01  4.90382e-11
