# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88609e-10
1.362258553e+01  2.09139e-10
1.362826161e+01  1.88277e-10
1.363394005e+01  1.78997e-10
1.363962086e+01  1.52460e-10
1.364530404e+01  1.84028e-10
1.365098958e+01  2.02114e-10
1.365667749e+01  1.80078e-10
1.366236777e+01  1.83149e-10
1.366806043e+01  1.43872e-10
1.367375545e+01  1.82376e-10
1.367945285e+01  2.03284e-10
1.368515262e+01  1.85531e-10
1.369085477e+01  1.81775e-10
1.369655929e+01  1.52427e-10
1.370226619e+01  1.81323e-10
1.370797547e+01  1.95156e-10
1.371368713e+01  1.90208e-10
1.371940116e+01  1.80244e-10
1.372511758e+01  1.47093e-10
1.373083638e+01  1.77866e-10
1.373655756e+01  1.96384e-10
1.374228113e+01  1.86147e-10
1.374800708e+01  1.92347e-10
1.375373541e+01  1.43012e-10
1.375946614e+01  1.69553e-10
1.376519925e+01  1.93419e-10
1.377093475e+01  1.94238e-10
1.377667264e+01  1.90936e-10
1.378241292e+01  1.52865e-10
1.378815559e+01  1.72884e-10
1.379390065e+01  1.94107e-10
1.379964811e+01  1.88664e-10
1.380539797e+01  2.00320e-10
1.381115021e+01  1.59695e-10
1.381690486e+01  1.63138e-10
1.382266190e+01  1.87227e-10
1.382842135e+01  1.87742e-10
1.383418319e+01  1.89847e-10
1.383994743e+01  1.67835e-10
1.384571408e+01  1.71289e-10
1.385148312e+01  1.72031e-10
1.385725458e+01  1.62237e-10
1.386302843e+01  1.48828e-10
1.386880469e+01  1.43658e-10
1.387458336e+01  1.16134e-10
1.388036444e+01  1.14331e-10
1.388614792e+01  1.19840e-10
1.389193382e+01  1.27712e-10
1.389772212e+01  1.38605e-10
1.390351284e+01  1.46347e-10
1.390930597e+01  1.51186e-10
1.391510152e+01  1.52125e-10
1.392089948e+01  1.52947e-10
1.392669985e+01  1.66941e-10
1.393250264e+01  1.70861e-10
1.393830785e+01  1.78085e-10
1.394411548e+01  1.71530e-10
1.394992553e+01  1.40801e-10
1.395573800e+01  1.72612e-10
1.396155289e+01  1.69905e-10
1.396737020e+01  1.77086e-10
1.397318994e+01  1.75959e-10
1.397901210e+01  1.45955e-10
1.398483669e+01  1.67130e-10
1.399066370e+01  1.60795e-10
1.399649315e+01  1.73389e-10
1.400232502e+01  1.80788e-10
1.400815932e+01  1.50315e-10
1.401399606e+01  1.55129e-10
1.401983522e+01  1.71093e-10
1.402567682e+01  1.50792e-10
1.403152085e+01  1.84120e-10
1.403736732e+01  1.68491e-10
1.404321622e+01  1.46235e-10
1.404906756e+01  1.67044e-10
1.405492134e+01  1.52957e-10
1.406077756e+01  1.48219e-10
1.406663621e+01  1.56859e-10
1.407249731e+01  1.38364e-10
1.407836085e+01  1.61395e-10
1.408422684e+01  1.57924e-10
1.409009526e+01  1.45675e-10
1.409596614e+01  1.68493e-10
1.410183946e+01  1.56547e-10
1.410771522e+01  1.41329e-10
1.411359344e+01  1.60859e-10
1.411947410e+01  1.39795e-10
1.412535722e+01  1.59443e-10
1.413124278e+01  1.57556e-10
1.413713080e+01  1.42501e-10
1.414302127e+01  1.58193e-10
1.414891420e+01  1.51424e-10
1.415480958e+01  1.33800e-10
1.416070741e+01  1.66222e-10
1.416660771e+01  1.40192e-10
1.417251046e+01  1.54927e-10
1.417841567e+01  1.56926e-10
1.418432335e+01  1.33314e-10
1.419023348e+01  1.52207e-10
1.419614608e+01  1.51190e-10
1.420206114e+01  1.42800e-10
1.420797867e+01  1.51379e-10
1.421389866e+01  1.37579e-10
1.421982111e+01  1.20899e-10
1.422574604e+01  1.45038e-10
1.423167343e+01  1.35655e-10
1.423760330e+01  1.46544e-10
1.424353563e+01  1.42490e-10
1.424947044e+01  1.29437e-10
1.425540772e+01  1.33887e-10
1.426134747e+01  1.39778e-10
1.426728970e+01  1.46969e-10
1.427323440e+01  1.38552e-10
1.427918158e+01  1.34202e-10
1.428513124e+01  1.16442e-10
1.429108338e+01  1.40138e-10
1.429703800e+01  1.38474e-10
1.430299510e+01  1.48377e-10
1.430895468e+01  1.28690e-10
1.431491674e+01  1.23554e-10
1.432088129e+01  1.14685e-10
1.432684833e+01  1.35358e-10
1.433281785e+01  1.41464e-10
1.433878986e+01  1.35907e-10
1.434476435e+01  1.25758e-10
1.435074134e+01  1.11574e-10
1.435672081e+01  1.27594e-10
1.436270278e+01  1.32881e-10
1.436868724e+01  1.40064e-10
1.437467419e+01  1.26597e-10
1.438066364e+01  1.14483e-10
1.438665558e+01  1.09360e-10
1.439265002e+01  1.28894e-10
1.439864696e+01  1.33401e-10
1.440464640e+01  1.30329e-10
1.441064833e+01  1.18646e-10
1.441665277e+01  1.09114e-10
1.442265971e+01  1.16223e-10
1.442866915e+01  1.26227e-10
1.443468109e+01  1.32513e-10
1.444069554e+01  1.20162e-10
1.444671250e+01  1.13477e-10
1.445273196e+01  1.06587e-10
1.445875394e+01  1.18259e-10
1.446477842e+01  1.26373e-10
1.447080541e+01  1.24634e-10
1.447683491e+01  1.14989e-10
1.448286692e+01  1.08119e-10
1.448890145e+01  1.10101e-10
1.449493849e+01  1.18654e-10
1.450097805e+01  1.22983e-10
1.450702013e+01  1.15763e-10
1.451306472e+01  1.09489e-10
1.451911183e+01  1.06170e-10
1.452516146e+01  1.11240e-10
1.453121361e+01  1.19341e-10
1.453726828e+01  1.18745e-10
1.454332548e+01  1.13241e-10
1.454938520e+01  1.07517e-10
1.455544744e+01  1.06960e-10
1.456151221e+01  1.13662e-10
1.456757951e+01  1.15600e-10
1.457364933e+01  1.15267e-10
1.457972168e+01  1.07779e-10
1.458579657e+01  1.05655e-10
1.459187398e+01  1.07042e-10
1.459795393e+01  1.13956e-10
1.460403641e+01  1.13407e-10
1.461012143e+01  1.12311e-10
1.461620898e+01  1.06002e-10
1.462229907e+01  1.05524e-10
1.462839169e+01  1.08833e-10
1.463448685e+01  1.11427e-10
1.464058456e+01  1.12406e-10
1.464668480e+01  1.06883e-10
1.465278758e+01  1.05006e-10
1.465889291e+01  1.05059e-10
1.466500078e+01  1.08527e-10
1.467111120e+01  1.11618e-10
1.467722416e+01  1.10588e-10
1.468333967e+01  1.04030e-10
1.468945773e+01  1.04550e-10
1.469557834e+01  1.05658e-10
1.470170150e+01  1.08782e-10
1.470782721e+01  1.10321e-10
1.471395547e+01  1.06311e-10
1.472008628e+01  1.04310e-10
1.472621965e+01  1.04153e-10
1.473235558e+01  1.05757e-10
1.473849406e+01  1.09119e-10
1.474463510e+01  1.09368e-10
1.475077870e+01  1.03966e-10
1.475692485e+01  1.03711e-10
1.476307357e+01  1.04072e-10
1.476922485e+01  1.07076e-10
1.477537870e+01  1.08838e-10
1.478153510e+01  1.05512e-10
1.478769408e+01  1.03682e-10
1.479385562e+01  1.03455e-10
1.480001972e+01  1.04146e-10
1.480618640e+01  1.07781e-10
1.481235564e+01  1.07517e-10
1.481852746e+01  1.04237e-10
1.482470184e+01  1.02863e-10
1.483087880e+01  1.03049e-10
1.483705834e+01  1.05042e-10
1.484324044e+01  1.07147e-10
1.484942513e+01  1.05793e-10
1.485561239e+01  1.03229e-10
1.486180223e+01  1.02744e-10
1.486799464e+01  1.02878e-10
1.487418964e+01  1.06318e-10
1.488038722e+01  1.06316e-10
1.488658738e+01  1.04850e-10
1.489279013e+01  1.02226e-10
1.489899546e+01  1.02291e-10
1.490520337e+01  1.02976e-10
1.491141387e+01  1.04429e-10
1.491762696e+01  1.04372e-10
1.492384264e+01  1.02534e-10
1.493006091e+01  1.02004e-10
1.493628177e+01  1.01820e-10
1.494250522e+01  1.01749e-10
1.494873126e+01  1.01733e-10
1.495495990e+01  1.01762e-10
1.496119113e+01  1.01790e-10
1.496742496e+01  1.01831e-10
1.497366139e+01  1.01826e-10
1.497990041e+01  1.01791e-10
1.498614204e+01  1.01465e-10
1.499238626e+01  1.01168e-10
1.499863309e+01  1.01113e-10
1.500488252e+01  1.01520e-10
1.501113456e+01  1.01719e-10
1.501738920e+01  1.01138e-10
1.502364644e+01  1.01822e-10
1.502990629e+01  1.01812e-10
1.503616876e+01  1.01117e-10
1.504243383e+01  1.01268e-10
1.504870151e+01  1.01962e-10
1.505497180e+01  1.00326e-10
1.506124470e+01  1.01991e-10
1.506752022e+01  1.03224e-10
1.507379836e+01  1.01761e-10
1.508007911e+01  1.00632e-10
1.508636247e+01  1.00375e-10
1.509264846e+01  1.00206e-10
1.509893706e+01  1.01955e-10
1.510522828e+01  1.05573e-10
1.511152213e+01  1.02846e-10
1.511781860e+01  1.01321e-10
1.512411769e+01  9.95813e-11
1.513041940e+01  1.00010e-10
1.513672374e+01  1.03887e-10
1.514303071e+01  1.02432e-10
1.514934031e+01  1.01837e-10
1.515565253e+01  9.99148e-11
1.516196739e+01  9.94288e-11
1.516828487e+01  1.01128e-10
1.517460499e+01  1.04900e-10
1.518092775e+01  1.01658e-10
1.518725313e+01  1.01185e-10
1.519358115e+01  9.88354e-11
1.519991181e+01  9.90450e-11
1.520624511e+01  1.01673e-10
1.521258105e+01  1.02857e-10
1.521891962e+01  1.01046e-10
1.522526084e+01  9.91976e-11
1.523160470e+01  9.86605e-11
1.523795120e+01  9.96108e-11
1.524430034e+01  1.03757e-10
1.525065214e+01  1.01997e-10
1.525700657e+01  9.96194e-11
1.526336366e+01  9.84232e-11
1.526972340e+01  9.81892e-11
1.527608578e+01  1.00729e-10
1.528245082e+01  1.03517e-10
1.528881850e+01  1.01777e-10
1.529518884e+01  9.92820e-11
1.530156184e+01  9.80016e-11
1.530793749e+01  9.87449e-11
1.531431580e+01  1.01884e-10
1.532069676e+01  1.03946e-10
1.532708039e+01  1.00747e-10
1.533346667e+01  9.78647e-11
1.533985561e+01  9.73896e-11
1.534624722e+01  9.99308e-11
1.535264149e+01  1.04054e-10
1.535903842e+01  1.04855e-10
1.536543802e+01  9.99329e-11
1.537184029e+01  9.76379e-11
1.537824522e+01  9.75785e-11
1.538465283e+01  1.00633e-10
1.539106310e+01  1.00283e-10
1.539747604e+01  9.87604e-11
1.540389166e+01  9.67959e-11
1.541030994e+01  9.67656e-11
1.541673091e+01  9.65613e-11
1.542315454e+01  9.91620e-11
1.542958086e+01  1.05820e-10
1.543600985e+01  1.03749e-10
1.544244152e+01  9.79750e-11
1.544887587e+01  9.69595e-11
1.545531290e+01  1.00269e-10
1.546175262e+01  1.07252e-10
1.546819501e+01  1.07331e-10
1.547464010e+01  1.02345e-10
1.548108786e+01  9.64887e-11
1.548753832e+01  9.78545e-11
1.549399146e+01  1.02300e-10
1.550044729e+01  1.12434e-10
1.550690581e+01  1.07020e-10
1.551336702e+01  1.02153e-10
1.551983092e+01  9.62912e-11
1.552629752e+01  1.01895e-10
1.553276681e+01  1.01293e-10
1.553923879e+01  1.02266e-10
1.554571348e+01  1.05437e-10
1.555219086e+01  9.83303e-11
1.555867094e+01  9.80133e-11
1.556515372e+01  1.07047e-10
1.557163920e+01  1.02370e-10
1.557812738e+01  1.14584e-10
1.558461827e+01  1.07777e-10
1.559111186e+01  9.67580e-11
1.559760815e+01  1.01812e-10
1.560410716e+01  1.05498e-10
1.561060887e+01  1.11509e-10
1.561711329e+01  1.11614e-10
1.562362042e+01  1.04192e-10
1.563013026e+01  9.74204e-11
1.563664281e+01  1.10465e-10
1.564315808e+01  1.04108e-10
1.564967606e+01  1.12920e-10
1.565619676e+01  1.11335e-10
1.566272018e+01  1.01741e-10
1.566924631e+01  9.76799e-11
1.567577516e+01  1.17667e-10
1.568230674e+01  1.04801e-10
1.568884103e+01  1.13162e-10
1.569537805e+01  1.12170e-10
1.570191779e+01  9.94366e-11
1.570846026e+01  1.09548e-10
1.571500545e+01  1.13598e-10
1.572155337e+01  1.01248e-10
1.572810401e+01  1.16283e-10
1.573465739e+01  1.13091e-10
1.574121350e+01  9.83913e-11
1.574777234e+01  1.10767e-10
1.575433391e+01  1.20471e-10
1.576089821e+01  1.06018e-10
1.576746526e+01  1.16052e-10
1.577403503e+01  1.05742e-10
1.578060755e+01  1.07185e-10
1.578718280e+01  1.18605e-10
1.579376079e+01  1.11609e-10
1.580034153e+01  1.07316e-10
1.580692500e+01  1.22082e-10
1.581351122e+01  1.03945e-10
1.582010018e+01  1.10596e-10
1.582669189e+01  1.19271e-10
1.583328635e+01  1.11231e-10
1.583988355e+01  1.12530e-10
1.584648350e+01  1.11320e-10
1.585308620e+01  1.14636e-10
1.585969166e+01  1.09747e-10
1.586629986e+01  1.19601e-10
1.587291082e+01  1.04462e-10
1.587952453e+01  1.21177e-10
1.588614100e+01  1.11307e-10
1.589276023e+01  1.23422e-10
1.589938221e+01  1.08885e-10
1.590600695e+01  1.18774e-10
1.591263445e+01  1.05028e-10
1.591926472e+01  1.19536e-10
1.592589775e+01  1.17787e-10
1.593253354e+01  1.25004e-10
1.593917209e+01  1.09484e-10
1.594581341e+01  1.18492e-10
1.595245750e+01  1.07012e-10
1.595910436e+01  1.16592e-10
1.596575399e+01  1.26742e-10
1.597240638e+01  1.29700e-10
1.597906155e+01  1.05162e-10
1.598571950e+01  1.20333e-10
1.599238021e+01  1.07292e-10
1.599904370e+01  1.20140e-10
1.600570997e+01  1.30965e-10
1.601237902e+01  1.25600e-10
1.601905084e+01  1.09731e-10
1.602572545e+01  1.11149e-10
1.603240283e+01  1.17897e-10
1.603908300e+01  1.26209e-10
1.604576595e+01  1.35380e-10
1.605245169e+01  1.28173e-10
1.605914021e+01  1.05876e-10
1.606583152e+01  1.15212e-10
1.607252561e+01  1.18001e-10
1.607922250e+01  1.31038e-10
1.608592218e+01  1.34725e-10
1.609262464e+01  1.30028e-10
1.609932990e+01  1.12895e-10
1.610603796e+01  1.13309e-10
1.611274881e+01  1.26269e-10
1.611946245e+01  1.31368e-10
1.612617890e+01  1.34417e-10
1.613289814e+01  1.31002e-10
1.613962018e+01  1.14625e-10
1.614634502e+01  1.12498e-10
1.615307266e+01  1.27538e-10
1.615980311e+01  1.23028e-10
1.616653636e+01  1.20267e-10
1.617327242e+01  1.12755e-10
1.618001128e+01  9.39991e-11
1.618675295e+01  8.87803e-11
1.619349743e+01  9.15964e-11
1.620024472e+01  9.03413e-11
1.620699483e+01  1.00299e-10
1.621374774e+01  1.08316e-10
1.622050347e+01  1.13213e-10
1.622726201e+01  1.12862e-10
1.623402337e+01  1.22547e-10
1.624078755e+01  1.08288e-10
1.624755454e+01  1.21758e-10
1.625432436e+01  1.25848e-10
1.626109699e+01  1.17347e-10
1.626787245e+01  1.28093e-10
1.627465073e+01  1.26287e-10
1.628143183e+01  1.08007e-10
1.628821576e+01  1.20774e-10
1.629500252e+01  1.29466e-10
1.630179210e+01  1.15399e-10
1.630858452e+01  1.36515e-10
1.631537976e+01  1.25378e-10
1.632217784e+01  1.11211e-10
1.632897874e+01  1.18218e-10
1.633578248e+01  1.27882e-10
1.634258906e+01  1.21358e-10
1.634939847e+01  1.31569e-10
1.635621072e+01  1.27404e-10
1.636302581e+01  1.15689e-10
1.636984374e+01  1.06143e-10
1.637666451e+01  1.28888e-10
1.638348812e+01  1.17268e-10
1.639031457e+01  1.33370e-10
1.639714387e+01  1.29509e-10
1.640397601e+01  1.16821e-10
1.641081100e+01  1.10163e-10
1.641764884e+01  1.22400e-10
1.642448952e+01  1.17638e-10
1.643133306e+01  1.34543e-10
1.643817945e+01  1.29426e-10
1.644502869e+01  1.21281e-10
1.645188079e+01  1.00525e-10
1.645873574e+01  1.17022e-10
1.646559354e+01  1.08577e-10
1.647245421e+01  1.23774e-10
1.647931773e+01  1.28675e-10
1.648618411e+01  1.19623e-10
1.649305336e+01  1.04084e-10
1.649992546e+01  1.16980e-10
1.650680043e+01  1.17766e-10
1.651367826e+01  1.32656e-10
1.652055896e+01  1.32243e-10
1.652744253e+01  1.22925e-10
1.653432896e+01  1.07257e-10
1.654121827e+01  1.10971e-10
1.654811044e+01  1.22532e-10
1.655500549e+01  1.26085e-10
1.656190341e+01  1.38192e-10
1.656880420e+01  1.26119e-10
1.657570787e+01  1.11526e-10
1.658261441e+01  1.09387e-10
1.658952384e+01  1.21382e-10
1.659643614e+01  1.27178e-10
1.660335132e+01  1.32849e-10
1.661026938e+01  1.29898e-10
1.661719033e+01  1.22817e-10
1.662411416e+01  9.83483e-11
1.663104087e+01  1.20694e-10
1.663797047e+01  1.22416e-10
1.664490296e+01  1.37233e-10
1.665183834e+01  1.33601e-10
1.665877660e+01  1.26019e-10
1.666571776e+01  1.05968e-10
1.667266181e+01  1.17892e-10
1.667960875e+01  1.20862e-10
1.668655859e+01  1.20857e-10
1.669351132e+01  1.32528e-10
1.670046695e+01  1.30326e-10
1.670742548e+01  1.15203e-10
1.671438691e+01  1.05604e-10
1.672135123e+01  1.23633e-10
1.672831846e+01  1.38265e-10
1.673528860e+01  1.26721e-10
1.674226163e+01  1.05833e-10
1.674923758e+01  9.91827e-11
1.675621642e+01  9.87974e-11
1.676319818e+01  1.06236e-10
1.677018285e+01  1.15575e-10
1.677717042e+01  1.19398e-10
1.678416091e+01  1.21829e-10
1.679115431e+01  1.24508e-10
1.679815063e+01  1.05316e-10
1.680514985e+01  1.14786e-10
1.681215200e+01  1.25731e-10
1.681915706e+01  1.40945e-10
1.682616505e+01  1.33404e-10
1.683317595e+01  1.30875e-10
1.684018977e+01  1.17924e-10
1.684720652e+01  1.11608e-10
1.685422619e+01  1.25320e-10
1.686124878e+01  1.41818e-10
1.686827430e+01  1.49292e-10
1.687530275e+01  1.28720e-10
1.688233412e+01  1.35393e-10
1.688936843e+01  1.05121e-10
1.689640567e+01  1.17525e-10
1.690344584e+01  1.44130e-10
1.691048894e+01  1.49107e-10
1.691753498e+01  1.29835e-10
1.692458395e+01  1.38707e-10
1.693163586e+01  1.17699e-10
1.693869071e+01  1.11956e-10
1.694574850e+01  1.45427e-10
1.695280922e+01  1.48304e-10
1.695987289e+01  1.40992e-10
1.696693951e+01  1.32464e-10
1.697400907e+01  1.39056e-10
1.698108157e+01  1.04860e-10
1.698815702e+01  1.34009e-10
1.699523542e+01  1.48973e-10
1.700231677e+01  1.43422e-10
1.700940107e+01  1.37619e-10
1.701648832e+01  1.40914e-10
1.702357852e+01  1.19249e-10
1.703067168e+01  1.20184e-10
1.703776779e+01  1.47870e-10
1.704486686e+01  1.39029e-10
1.705196889e+01  1.60412e-10
1.705907388e+01  1.31024e-10
1.706618182e+01  1.36459e-10
1.707329273e+01  1.15473e-10
1.708040660e+01  1.41619e-10
1.708752344e+01  1.43424e-10
1.709464324e+01  1.58449e-10
1.710176601e+01  1.51797e-10
1.710889175e+01  1.28357e-10
1.711602045e+01  1.28245e-10
1.712315213e+01  1.21115e-10
1.713028677e+01  1.53476e-10
1.713742439e+01  1.51040e-10
1.714456499e+01  1.63660e-10
1.715170855e+01  1.44944e-10
1.715885510e+01  1.34679e-10
1.716600462e+01  1.19278e-10
1.717315712e+01  1.43942e-10
1.718031261e+01  1.50858e-10
1.718747107e+01  1.44453e-10
1.719463252e+01  1.30423e-10
1.720179695e+01  1.21146e-10
1.720896436e+01  1.48290e-10
1.721613476e+01  1.22072e-10
1.722330815e+01  1.47932e-10
1.723048453e+01  1.64615e-10
1.723766390e+01  1.56038e-10
1.724484626e+01  1.44828e-10
1.725203161e+01  1.42737e-10
1.725921996e+01  1.28920e-10
1.726641130e+01  1.38862e-10
1.727360564e+01  1.55336e-10
1.728080297e+01  1.56716e-10
1.728800331e+01  1.47110e-10
1.729520664e+01  1.52502e-10
1.730241298e+01  1.37503e-10
1.730962232e+01  1.22379e-10
1.731683466e+01  1.48221e-10
1.732405001e+01  1.48776e-10
1.733126836e+01  1.50443e-10
1.733848972e+01  1.49654e-10
1.734571410e+01  1.28116e-10
1.735294148e+01  1.26125e-10
1.736017187e+01  1.34153e-10
1.736740527e+01  1.51201e-10
1.737464169e+01  1.48271e-10
1.738188113e+01  1.46579e-10
1.738912358e+01  1.48037e-10
1.739636905e+01  1.53708e-10
1.740361753e+01  1.18569e-10
1.741086904e+01  1.50169e-10
1.741812357e+01  1.36005e-10
1.742538112e+01  1.42553e-10
1.743264170e+01  1.44991e-10
1.743990530e+01  1.35503e-10
1.744717192e+01  1.36664e-10
1.745444158e+01  1.36155e-10
1.746171426e+01  1.45859e-10
1.746898998e+01  1.30123e-10
1.747626872e+01  1.44735e-10
1.748355050e+01  1.28295e-10
1.749083531e+01  1.25263e-10
1.749812316e+01  1.39578e-10
1.750541405e+01  1.38045e-10
1.751270797e+01  1.30300e-10
1.752000493e+01  1.36650e-10
1.752730493e+01  1.26779e-10
1.753460798e+01  1.16581e-10
1.754191406e+01  1.33672e-10
1.754922319e+01  1.45225e-10
1.755653537e+01  1.36221e-10
1.756385059e+01  1.40331e-10
1.757116886e+01  1.44914e-10
1.757849018e+01  1.38824e-10
1.758581456e+01  1.23965e-10
1.759314198e+01  1.36105e-10
1.760047245e+01  1.36091e-10
1.760780598e+01  1.33992e-10
1.761514257e+01  1.31080e-10
1.762248221e+01  1.40206e-10
1.762982491e+01  1.47414e-10
1.763717067e+01  1.27631e-10
1.764451950e+01  1.38262e-10
1.765187138e+01  1.07415e-10
1.765922632e+01  1.46473e-10
1.766658434e+01  1.27151e-10
1.767394541e+01  1.37318e-10
1.768130956e+01  1.11373e-10
1.768867677e+01  1.27471e-10
1.769604705e+01  1.17483e-10
1.770342040e+01  1.10023e-10
1.771079683e+01  1.34675e-10
1.771817633e+01  1.30659e-10
1.772555890e+01  1.33971e-10
1.773294455e+01  1.03278e-10
1.774033328e+01  1.29282e-10
1.774772508e+01  1.14665e-10
1.775511997e+01  1.30862e-10
1.776251794e+01  1.17635e-10
1.776991898e+01  1.33371e-10
1.777732312e+01  1.27705e-10
1.778473034e+01  1.08864e-10
1.779214064e+01  1.12591e-10
1.779955403e+01  9.75833e-11
1.780697051e+01  8.23494e-11
1.781439008e+01  1.04440e-10
1.782181275e+01  1.32771e-10
1.782923850e+01  1.29899e-10
1.783666735e+01  1.04769e-10
1.784409930e+01  9.70869e-11
1.785153434e+01  1.00656e-10
1.785897248e+01  8.02554e-11
1.786641371e+01  8.25096e-11
1.787385805e+01  1.23351e-10
1.788130549e+01  1.18034e-10
1.788875604e+01  1.09142e-10
1.789620969e+01  9.43812e-11
1.790366644e+01  7.06839e-11
1.791112630e+01  7.10048e-11
1.791858927e+01  8.48246e-11
1.792605535e+01  1.23510e-10
1.793352454e+01  1.22276e-10
1.794099684e+01  1.03458e-10
1.794847226e+01  9.14006e-11
1.795595079e+01  6.59985e-11
1.796343243e+01  7.35734e-11
1.797091720e+01  7.90469e-11
1.797840508e+01  1.18538e-10
1.798589608e+01  1.24517e-10
1.799339020e+01  9.50299e-11
1.800088745e+01  7.39569e-11
1.800838782e+01  6.42842e-11
1.801589131e+01  7.44344e-11
1.802339794e+01  7.95943e-11
1.803090769e+01  1.39127e-10
1.803842056e+01  1.13531e-10
1.804593657e+01  8.93700e-11
1.805345571e+01  7.53585e-11
1.806097799e+01  6.29750e-11
1.806850339e+01  6.79214e-11
1.807603194e+01  6.96754e-11
1.808356362e+01  1.20618e-10
1.809109843e+01  1.02021e-10
1.809863639e+01  6.23625e-11
1.810617749e+01  8.53195e-11
1.811372173e+01  6.61238e-11
1.812126912e+01  6.33989e-11
1.812881964e+01  6.10606e-11
1.813637332e+01  1.13833e-10
1.814393014e+01  8.57604e-11
1.815149011e+01  5.83695e-11
1.815905323e+01  7.39600e-11
1.816661951e+01  6.25351e-11
1.817418893e+01  6.78639e-11
1.818176151e+01  1.14718e-10
1.818933724e+01  1.23781e-10
1.819691613e+01  7.78194e-11
1.820449818e+01  5.20373e-11
1.821208339e+01  5.83405e-11
1.821967176e+01  7.69073e-11
1.822726329e+01  5.98781e-11
1.823485798e+01  9.02310e-11
1.824245584e+01  1.13477e-10
1.825005686e+01  1.00187e-10
1.825766105e+01  9.24086e-11
1.826526841e+01  7.53234e-11
1.827287894e+01  8.60937e-11
1.828049264e+01  9.64203e-11
1.828810951e+01  1.09221e-10
1.829572956e+01  1.21832e-10
1.830335278e+01  1.30553e-10
1.831097917e+01  1.22089e-10
1.831860875e+01  1.26008e-10
1.832624150e+01  1.28870e-10
1.833387744e+01  1.23735e-10
1.834151655e+01  1.24141e-10
1.834915885e+01  1.13624e-10
1.835680433e+01  1.11445e-10
1.836445300e+01  1.03304e-10
1.837210486e+01  1.07470e-10
1.837975990e+01  1.19188e-10
1.838741813e+01  8.03384e-11
1.839507956e+01  6.68924e-11
1.840274417e+01  6.45016e-11
1.841041198e+01  5.85819e-11
1.841808299e+01  5.89670e-11
1.842575719e+01  8.11405e-11
1.843343459e+01  6.12479e-11
1.844111519e+01  5.27272e-11
1.844879898e+01  4.69462e-11
1.845648598e+01  5.35627e-11
1.846417619e+01  5.00606e-11
1.847186959e+01  6.21216e-11
1.847956621e+01  1.19811e-10
1.848726603e+01  6.85838e-11
1.849496905e+01  5.03924e-11
1.850267529e+01  4.59155e-11
1.851038474e+01  4.69262e-11
1.851809740e+01  4.80633e-11
1.852581327e+01  7.34662e-11
1.853353236e+01  9.36417e-11
1.854125467e+01  4.98346e-11
1.854898019e+01  4.35312e-11
1.855670893e+01  4.32022e-11
1.856444089e+01  4.18071e-11
1.857217608e+01  5.08227e-11
1.857991448e+01  7.06170e-11
1.858765611e+01  1.15589e-10
1.859540097e+01  5.06851e-11
1.860314905e+01  4.53899e-11
1.861090037e+01  4.45163e-11
1.861865491e+01  4.71409e-11
1.862641268e+01  6.13816e-11
1.863417369e+01  9.46765e-11
1.864193793e+01  1.08555e-10
1.864970540e+01  1.19563e-10
1.865747611e+01  9.15731e-11
1.866525006e+01  4.42560e-11
1.867302725e+01  4.41320e-11
1.868080767e+01  4.79728e-11
1.868859134e+01  9.36263e-11
1.869637826e+01  7.53144e-11
1.870416842e+01  5.03635e-11
1.871196182e+01  4.30345e-11
1.871975847e+01  4.54620e-11
1.872755837e+01  4.32295e-11
1.873536152e+01  5.06812e-11
1.874316792e+01  1.00317e-10
1.875097757e+01  8.04065e-11
1.875879048e+01  4.22039e-11
1.876660664e+01  4.36637e-11
1.877442606e+01  3.92084e-11
1.878224874e+01  4.30465e-11
1.879007468e+01  5.58198e-11
1.879790387e+01  1.00627e-10
1.880573633e+01  6.54629e-11
1.881357206e+01  4.50216e-11
1.882141105e+01  4.36479e-11
1.882925330e+01  3.86889e-11
1.883709882e+01  4.10477e-11
1.884494761e+01  5.27371e-11
1.885279967e+01  1.08552e-10
1.886065501e+01  6.26491e-11
1.886851361e+01  3.88234e-11
1.887637550e+01  4.08014e-11
1.888424065e+01  4.30011e-11
1.889210909e+01  4.38215e-11
1.889998080e+01  5.96160e-11
1.890785579e+01  1.00602e-10
1.891573406e+01  5.93538e-11
1.892361562e+01  4.27009e-11
1.893150046e+01  4.19168e-11
1.893938858e+01  4.60252e-11
1.894728000e+01  5.16290e-11
1.895517470e+01  5.85609e-11
1.896307268e+01  1.13646e-10
1.897097396e+01  6.29484e-11
1.897887854e+01  5.62845e-11
1.898678640e+01  5.94839e-11
1.899469756e+01  6.43985e-11
1.900261202e+01  7.67978e-11
1.901052978e+01  1.15355e-10
1.901845083e+01  1.05548e-10
1.902637519e+01  6.42174e-11
1.903430284e+01  4.53807e-11
1.904223380e+01  4.05099e-11
1.905016807e+01  4.49965e-11
