# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.51216e-10
1.362258553e+01  1.52038e-10
1.362826161e+01  1.50772e-10
1.363394005e+01  1.50630e-10
1.363962086e+01  1.50680e-10
1.364530404e+01  1.50842e-10
1.365098958e+01  1.52692e-10
1.365667749e+01  1.52284e-10
1.366236777e+01  1.54333e-10
1.366806043e+01  1.59763e-10
1.367375545e+01  1.82397e-10
1.367945285e+01  3.46643e-10
1.368515262e+01  3.27381e-10
1.369085477e+01  2.07744e-10
1.369655929e+01  1.66469e-10
1.370226619e+01  1.68999e-10
1.370797547e+01  2.87543e-10
1.371368713e+01  3.59158e-10
1.371940116e+01  1.94434e-10
1.372511758e+01  1.55565e-10
1.373083638e+01  1.48621e-10
1.373655756e+01  1.46309e-10
1.374228113e+01  1.45430e-10
1.374800708e+01  1.43612e-10
1.375373541e+01  1.43277e-10
1.375946614e+01  1.46590e-10
1.376519925e+01  1.41844e-10
1.377093475e+01  1.41260e-10
1.377667264e+01  1.40814e-10
1.378241292e+01  1.41321e-10
1.378815559e+01  1.42615e-10
1.379390065e+01  1.40820e-10
1.379964811e+01  1.39130e-10
1.380539797e+01  1.38661e-10
1.381115021e+01  1.38281e-10
1.381690486e+01  1.38001e-10
1.382266190e+01  1.38224e-10
1.382842135e+01  1.37449e-10
1.383418319e+01  1.37127e-10
1.383994743e+01  1.36613e-10
1.384571408e+01  1.36412e-10
1.385148312e+01  1.38619e-10
1.385725458e+01  1.45235e-10
1.386302843e+01  1.92313e-10
1.386880469e+01  1.36020e-10
1.387458336e+01  1.34765e-10
1.388036444e+01  1.34177e-10
1.388614792e+01  1.33764e-10
1.389193382e+01  1.33464e-10
1.389772212e+01  1.33665e-10
1.390351284e+01  1.33511e-10
1.390930597e+01  1.35447e-10
1.391510152e+01  1.79250e-10
1.392089948e+01  1.69720e-10
1.392669985e+01  1.35469e-10
1.393250264e+01  1.34004e-10
1.393830785e+01  1.32172e-10
1.394411548e+01  1.30456e-10
1.394992553e+01  1.30212e-10
1.395573800e+01  1.30105e-10
1.396155289e+01  1.30193e-10
1.396737020e+01  1.31090e-10
1.397318994e+01  1.29914e-10
1.397901210e+01  1.29903e-10
1.398483669e+01  1.30494e-10
1.399066370e+01  1.32055e-10
1.399649315e+01  1.36427e-10
1.400232502e+01  1.58744e-10
1.400815932e+01  3.12950e-10
1.401399606e+01  3.53936e-10
1.401983522e+01  2.44598e-10
1.402567682e+01  1.34454e-10
1.403152085e+01  1.31476e-10
1.403736732e+01  1.28652e-10
1.404321622e+01  1.27515e-10
1.404906756e+01  1.26641e-10
1.405492134e+01  1.26466e-10
1.406077756e+01  1.35688e-10
1.406663621e+01  1.30200e-10
1.407249731e+01  1.25021e-10
1.407836085e+01  1.24451e-10
1.408422684e+01  1.24649e-10
1.409009526e+01  1.25626e-10
1.409596614e+01  1.25751e-10
1.410183946e+01  1.29786e-10
1.410771522e+01  1.30017e-10
1.411359344e+01  1.33555e-10
1.411947410e+01  1.44729e-10
1.412535722e+01  1.73932e-10
1.413124278e+01  2.97781e-10
1.413713080e+01  3.74058e-10
1.414302127e+01  2.37069e-10
1.414891420e+01  1.64468e-10
1.415480958e+01  1.52468e-10
1.416070741e+01  1.59709e-10
1.416660771e+01  1.96835e-10
1.417251046e+01  3.31089e-10
1.417841567e+01  4.11194e-10
1.418432335e+01  2.70766e-10
1.419023348e+01  1.80841e-10
1.419614608e+01  1.47140e-10
1.420206114e+01  1.46433e-10
1.420797867e+01  2.81746e-10
1.421389866e+01  2.03539e-10
1.421982111e+01  1.28928e-10
1.422574604e+01  1.21516e-10
1.423167343e+01  1.32239e-10
1.423760330e+01  1.18559e-10
1.424353563e+01  1.16482e-10
1.424947044e+01  1.17391e-10
1.425540772e+01  1.16529e-10
1.426134747e+01  1.14127e-10
1.426728970e+01  1.13577e-10
1.427323440e+01  1.13501e-10
1.427918158e+01  1.13415e-10
1.428513124e+01  1.14081e-10
1.429108338e+01  1.15166e-10
1.429703800e+01  1.16608e-10
1.430299510e+01  1.19610e-10
1.430895468e+01  1.25791e-10
1.431491674e+01  1.41387e-10
1.432088129e+01  1.96161e-10
1.432684833e+01  3.57586e-10
1.433281785e+01  2.74051e-10
1.433878986e+01  1.81429e-10
1.434476435e+01  2.52626e-10
1.435074134e+01  1.73121e-10
1.435672081e+01  2.21139e-10
1.436270278e+01  3.74053e-10
1.436868724e+01  2.20944e-10
1.437467419e+01  1.40434e-10
1.438066364e+01  1.33564e-10
1.438665558e+01  1.26427e-10
1.439265002e+01  1.38011e-10
1.439864696e+01  2.01542e-10
1.440464640e+01  3.43109e-10
1.441064833e+01  3.06490e-10
1.441665277e+01  1.81081e-10
1.442265971e+01  1.41329e-10
1.442866915e+01  1.99365e-10
1.443468109e+01  1.15669e-10
1.444069554e+01  1.09427e-10
1.444671250e+01  1.07542e-10
1.445273196e+01  1.07520e-10
1.445875394e+01  1.07768e-10
1.446477842e+01  1.20482e-10
1.447080541e+01  1.13356e-10
1.447683491e+01  1.25093e-10
1.448286692e+01  1.97178e-10
1.448890145e+01  3.02603e-10
1.449493849e+01  1.66417e-10
1.450097805e+01  1.49148e-10
1.450702013e+01  2.28545e-10
1.451306472e+01  3.77534e-10
1.451911183e+01  2.36334e-10
1.452516146e+01  1.71348e-10
1.453121361e+01  2.53867e-10
1.453726828e+01  3.86989e-10
1.454332548e+01  2.78139e-10
1.454938520e+01  1.69941e-10
1.455544744e+01  1.28405e-10
1.456151221e+01  1.22810e-10
1.456757951e+01  1.05688e-10
1.457364933e+01  1.00731e-10
1.457972168e+01  9.84007e-11
1.458579657e+01  9.65525e-11
1.459187398e+01  9.77133e-11
1.459795393e+01  9.58889e-11
1.460403641e+01  9.28080e-11
1.461012143e+01  9.22376e-11
1.461620898e+01  9.15813e-11
1.462229907e+01  9.10360e-11
1.462839169e+01  9.05283e-11
1.463448685e+01  9.00959e-11
1.464058456e+01  9.01366e-11
1.464668480e+01  9.87662e-11
1.465278758e+01  9.29399e-11
1.465889291e+01  8.99959e-11
1.466500078e+01  8.86879e-11
1.467111120e+01  8.81160e-11
1.467722416e+01  8.80315e-11
1.468333967e+01  9.27917e-11
1.468945773e+01  8.85278e-11
1.469557834e+01  8.88104e-11
1.470170150e+01  8.96146e-11
1.470782721e+01  9.18257e-11
1.471395547e+01  9.72161e-11
1.472008628e+01  1.13814e-10
1.472621965e+01  2.00397e-10
1.473235558e+01  3.53618e-10
1.473849406e+01  1.63745e-10
1.474463510e+01  1.01821e-10
1.475077870e+01  9.38145e-11
1.475692485e+01  1.08257e-10
1.476307357e+01  8.69010e-11
1.476922485e+01  8.56573e-11
1.477537870e+01  8.47268e-11
1.478153510e+01  8.77898e-11
1.478769408e+01  8.33976e-11
1.479385562e+01  8.25869e-11
1.480001972e+01  8.23390e-11
1.480618640e+01  8.21177e-11
1.481235564e+01  8.21023e-11
1.481852746e+01  8.27423e-11
1.482470184e+01  8.95668e-11
1.483087880e+01  8.36693e-11
1.483705834e+01  8.86078e-11
1.484324044e+01  1.06950e-10
1.484942513e+01  2.39235e-10
1.485561239e+01  2.11890e-10
1.486180223e+01  1.10651e-10
1.486799464e+01  1.00420e-10
1.487418964e+01  8.78437e-11
1.488038722e+01  1.06560e-10
1.488658738e+01  1.32287e-10
1.489279013e+01  1.98622e-10
1.489899546e+01  1.84332e-10
1.490520337e+01  7.77015e-11
1.491141387e+01  9.51165e-11
1.491762696e+01  1.31539e-10
1.492384264e+01  1.95343e-10
1.493006091e+01  1.37930e-10
1.493628177e+01  1.63017e-10
1.494250522e+01  2.76443e-10
1.494873126e+01  3.35551e-10
1.495495990e+01  3.07303e-10
1.496119113e+01  1.68978e-10
1.496742496e+01  1.19001e-10
1.497366139e+01  1.07867e-10
1.497990041e+01  1.08625e-10
1.498614204e+01  1.19360e-10
1.499238626e+01  8.93097e-11
1.499863309e+01  8.06799e-11
1.500488252e+01  7.97486e-11
1.501113456e+01  7.75302e-11
1.501738920e+01  8.07530e-11
1.502364644e+01  8.05486e-11
1.502990629e+01  7.59009e-11
1.503616876e+01  7.56685e-11
1.504243383e+01  7.65431e-11
1.504870151e+01  7.79740e-11
1.505497180e+01  7.77806e-11
1.506124470e+01  8.21066e-11
1.506752022e+01  9.10526e-11
1.507379836e+01  1.19775e-10
1.508007911e+01  2.55279e-10
1.508636247e+01  2.84992e-10
1.509264846e+01  1.57811e-10
1.509893706e+01  9.63446e-11
1.510522828e+01  8.51068e-11
1.511152213e+01  8.24402e-11
1.511781860e+01  8.22546e-11
1.512411769e+01  8.95612e-11
1.513041940e+01  9.21796e-11
1.513672374e+01  9.71934e-11
1.514303071e+01  1.12980e-10
1.514934031e+01  1.50610e-10
1.515565253e+01  2.41928e-10
1.516196739e+01  3.20020e-10
1.516828487e+01  3.37204e-10
1.517460499e+01  2.67494e-10
1.518092775e+01  1.53512e-10
1.518725313e+01  1.11175e-10
1.519358115e+01  9.34448e-11
1.519991181e+01  8.49396e-11
1.520624511e+01  8.01613e-11
1.521258105e+01  7.53507e-11
1.521891962e+01  7.24483e-11
1.522526084e+01  7.04821e-11
1.523160470e+01  6.89673e-11
1.523795120e+01  6.78034e-11
1.524430034e+01  6.69090e-11
1.525065214e+01  6.62321e-11
1.525700657e+01  6.64301e-11
1.526336366e+01  6.74542e-11
1.526972340e+01  6.44046e-11
1.527608578e+01  6.41933e-11
1.528245082e+01  6.39497e-11
1.528881850e+01  6.62273e-11
1.529518884e+01  6.49863e-11
1.530156184e+01  6.36685e-11
1.530793749e+01  6.34551e-11
1.531431580e+01  6.88874e-11
1.532069676e+01  7.12824e-11
1.532708039e+01  6.78483e-11
1.533346667e+01  7.10654e-11
1.533985561e+01  1.04728e-10
1.534624722e+01  2.79913e-10
1.535264149e+01  1.40362e-10
1.535903842e+01  6.33159e-11
1.536543802e+01  6.68619e-11
1.537184029e+01  6.44487e-11
1.537824522e+01  6.33612e-11
1.538465283e+01  6.20207e-11
1.539106310e+01  6.26177e-11
1.539747604e+01  6.45812e-11
1.540389166e+01  6.28741e-11
1.541030994e+01  8.02841e-11
1.541673091e+01  6.01698e-11
1.542315454e+01  6.05319e-11
1.542958086e+01  6.06153e-11
1.543600985e+01  6.09356e-11
1.544244152e+01  6.21715e-11
1.544887587e+01  6.19681e-11
1.545531290e+01  6.28261e-11
1.546175262e+01  6.47169e-11
1.546819501e+01  6.78251e-11
1.547464010e+01  7.31772e-11
1.548108786e+01  1.03698e-10
1.548753832e+01  2.45086e-10
1.549399146e+01  1.71333e-10
1.550044729e+01  9.75220e-11
1.550690581e+01  1.27499e-10
1.551336702e+01  2.26330e-10
1.551983092e+01  3.11147e-10
1.552629752e+01  2.33098e-10
1.553276681e+01  1.39849e-10
1.553923879e+01  9.56410e-11
1.554571348e+01  8.01597e-11
1.555219086e+01  7.55888e-11
1.555867094e+01  7.49550e-11
1.556515372e+01  9.62912e-11
1.557163920e+01  2.27883e-10
1.557812738e+01  6.82225e-11
1.558461827e+01  6.94970e-11
1.559111186e+01  6.82953e-11
1.559760815e+01  7.00283e-11
1.560410716e+01  7.76903e-11
1.561060887e+01  9.67479e-11
1.561711329e+01  1.68601e-10
1.562362042e+01  2.90057e-10
1.563013026e+01  2.51400e-10
1.563664281e+01  1.38527e-10
1.564315808e+01  9.70247e-11
1.564967606e+01  9.32224e-11
1.565619676e+01  1.08519e-10
1.566272018e+01  1.64991e-10
1.566924631e+01  3.10020e-10
1.567577516e+01  2.91057e-10
1.568230674e+01  1.65131e-10
1.568884103e+01  1.52296e-10
1.569537805e+01  2.60860e-10
1.570191779e+01  2.11034e-10
1.570846026e+01  1.24255e-10
1.571500545e+01  1.17626e-10
1.572155337e+01  1.47953e-10
1.572810401e+01  2.24079e-10
1.573465739e+01  3.16915e-10
1.574121350e+01  2.93924e-10
1.574777234e+01  2.47117e-10
1.575433391e+01  1.42363e-10
1.576089821e+01  1.12448e-10
1.576746526e+01  1.05925e-10
1.577403503e+01  9.74251e-11
1.578060755e+01  1.13504e-10
1.578718280e+01  1.74737e-10
1.579376079e+01  2.90445e-10
1.580034153e+01  2.79098e-10
1.580692500e+01  1.73028e-10
1.581351122e+01  8.24023e-11
1.582010018e+01  7.72508e-11
1.582669189e+01  6.44695e-11
1.583328635e+01  6.32889e-11
1.583988355e+01  9.12337e-11
1.584648350e+01  6.53589e-11
1.585308620e+01  5.76953e-11
1.585969166e+01  5.61904e-11
1.586629986e+01  5.55435e-11
1.587291082e+01  5.62318e-11
1.587952453e+01  8.09052e-11
1.588614100e+01  5.60041e-11
1.589276023e+01  5.52285e-11
1.589938221e+01  5.58197e-11
1.590600695e+01  5.67471e-11
1.591263445e+01  5.73082e-11
1.591926472e+01  6.06722e-11
1.592589775e+01  7.15777e-11
1.593253354e+01  6.57498e-11
1.593917209e+01  6.72068e-11
1.594581341e+01  7.41753e-11
1.595245750e+01  9.14420e-11
1.595910436e+01  1.18029e-10
1.596575399e+01  2.59603e-10
1.597240638e+01  1.59149e-10
1.597906155e+01  2.02767e-10
1.598571950e+01  2.91993e-10
1.599238021e+01  2.74340e-10
1.599904370e+01  2.89280e-10
1.600570997e+01  2.20957e-10
1.601237902e+01  1.54400e-10
1.601905084e+01  1.14422e-10
1.602572545e+01  9.14118e-11
1.603240283e+01  7.85967e-11
1.603908300e+01  7.09664e-11
1.604576595e+01  6.90134e-11
1.605245169e+01  6.43871e-11
1.605914021e+01  6.34278e-11
1.606583152e+01  5.98134e-11
1.607252561e+01  5.88636e-11
1.607922250e+01  6.02274e-11
1.608592218e+01  6.29859e-11
1.609262464e+01  6.94142e-11
1.609932990e+01  9.60428e-11
1.610603796e+01  1.56713e-10
1.611274881e+01  2.78640e-10
1.611946245e+01  2.04056e-10
1.612617890e+01  9.61559e-11
1.613289814e+01  7.26140e-11
1.613962018e+01  8.10261e-11
1.614634502e+01  7.68674e-11
1.615307266e+01  1.30775e-10
1.615980311e+01  6.49537e-11
1.616653636e+01  6.56679e-11
1.617327242e+01  7.11843e-11
1.618001128e+01  7.43926e-11
1.618675295e+01  8.30872e-11
1.619349743e+01  9.95280e-11
1.620024472e+01  1.42806e-10
1.620699483e+01  1.34490e-10
1.621374774e+01  1.84278e-10
1.622050347e+01  2.57324e-10
1.622726201e+01  2.94720e-10
1.623402337e+01  2.41772e-10
1.624078755e+01  2.72523e-10
1.624755454e+01  2.07570e-10
1.625432436e+01  1.56343e-10
1.626109699e+01  1.21577e-10
1.626787245e+01  1.34431e-10
1.627465073e+01  1.10956e-10
1.628143183e+01  1.21356e-10
1.628821576e+01  7.94524e-11
1.629500252e+01  8.47034e-11
1.630179210e+01  1.10135e-10
1.630858452e+01  2.06318e-10
1.631537976e+01  2.83923e-10
1.632217784e+01  1.86520e-10
1.632897874e+01  1.20189e-10
1.633578248e+01  7.48127e-11
1.634258906e+01  6.04238e-11
1.634939847e+01  5.57250e-11
1.635621072e+01  5.30569e-11
1.636302581e+01  5.15447e-11
1.636984374e+01  4.87409e-11
1.637666451e+01  4.82206e-11
1.638348812e+01  5.24749e-11
1.639031457e+01  1.15668e-10
1.639714387e+01  3.79688e-11
1.640397601e+01  5.51725e-11
1.641081100e+01  4.82718e-11
1.641764884e+01  4.59062e-11
1.642448952e+01  6.24119e-11
1.643133306e+01  9.47742e-11
1.643817945e+01  4.89844e-11
1.644502869e+01  8.50090e-11
1.645188079e+01  6.63645e-11
1.645873574e+01  4.61618e-11
1.646559354e+01  4.29818e-11
1.647245421e+01  4.32941e-11
1.647931773e+01  4.35179e-11
1.648618411e+01  4.44331e-11
1.649305336e+01  4.86872e-11
1.649992546e+01  5.02360e-11
1.650680043e+01  4.79171e-11
1.651367826e+01  4.84625e-11
1.652055896e+01  5.28380e-11
1.652744253e+01  6.39223e-11
1.653432896e+01  1.01604e-10
1.654121827e+01  2.37264e-10
1.654811044e+01  2.24843e-10
1.655500549e+01  7.88352e-11
1.656190341e+01  5.70070e-11
1.656880420e+01  5.49661e-11
1.657570787e+01  5.03241e-11
1.658261441e+01  4.91639e-11
1.658952384e+01  4.98783e-11
1.659643614e+01  4.92346e-11
1.660335132e+01  4.98943e-11
1.661026938e+01  5.53741e-11
1.661719033e+01  5.61049e-11
1.662411416e+01  6.58860e-11
1.663104087e+01  6.58716e-11
1.663797047e+01  7.92756e-11
1.664490296e+01  1.06615e-10
1.665183834e+01  1.77782e-10
1.665877660e+01  2.46309e-10
1.666571776e+01  2.54329e-10
1.667266181e+01  2.08055e-10
1.667960875e+01  1.31311e-10
1.668655859e+01  9.07136e-11
1.669351132e+01  8.04845e-11
1.670046695e+01  6.54279e-11
1.670742548e+01  5.78489e-11
1.671438691e+01  5.61082e-11
1.672135123e+01  9.51297e-11
1.672831846e+01  9.86915e-11
1.673528860e+01  5.72892e-11
1.674226163e+01  5.45405e-11
1.674923758e+01  5.57752e-11
1.675621642e+01  5.86867e-11
1.676319818e+01  6.31780e-11
1.677018285e+01  8.08248e-11
1.677717042e+01  7.54674e-11
1.678416091e+01  9.47141e-11
1.679115431e+01  1.28609e-10
1.679815063e+01  1.92958e-10
1.680514985e+01  2.63071e-10
1.681215200e+01  2.38018e-10
1.681915706e+01  1.88927e-10
1.682616505e+01  1.35688e-10
1.683317595e+01  1.15408e-10
1.684018977e+01  1.05684e-10
1.684720652e+01  1.08798e-10
1.685422619e+01  1.18489e-10
1.686124878e+01  1.38038e-10
1.686827430e+01  1.69439e-10
1.687530275e+01  2.12826e-10
1.688233412e+01  2.53848e-10
1.688936843e+01  2.33162e-10
1.689640567e+01  2.48303e-10
1.690344584e+01  2.28159e-10
1.691048894e+01  2.46727e-10
1.691753498e+01  2.22360e-10
1.692458395e+01  1.79832e-10
1.693163586e+01  1.49247e-10
1.693869071e+01  1.24548e-10
1.694574850e+01  1.00341e-10
1.695280922e+01  8.79881e-11
1.695987289e+01  7.77360e-11
1.696693951e+01  6.93203e-11
1.697400907e+01  6.93998e-11
1.698108157e+01  7.87240e-11
1.698815702e+01  6.43708e-11
1.699523542e+01  5.52307e-11
1.700231677e+01  5.19988e-11
1.700940107e+01  5.09999e-11
1.701648832e+01  5.00359e-11
1.702357852e+01  4.94459e-11
1.703067168e+01  5.46877e-11
1.703776779e+01  6.00053e-11
1.704486686e+01  1.34090e-10
1.705196889e+01  5.02219e-11
1.705907388e+01  5.31914e-11
1.706618182e+01  5.70013e-11
1.707329273e+01  6.52619e-11
1.708040660e+01  8.18885e-11
1.708752344e+01  1.19555e-10
1.709464324e+01  2.01552e-10
1.710176601e+01  2.31965e-10
1.710889175e+01  2.12190e-10
1.711602045e+01  1.32785e-10
1.712315213e+01  8.54484e-11
1.713028677e+01  6.95092e-11
1.713742439e+01  6.29702e-11
1.714456499e+01  6.40360e-11
1.715170855e+01  6.33277e-11
1.715885510e+01  8.93251e-11
1.716600462e+01  1.18039e-10
1.717315712e+01  9.11487e-11
1.718031261e+01  9.07017e-11
1.718747107e+01  1.13086e-10
1.719463252e+01  1.56854e-10
1.720179695e+01  2.22153e-10
1.720896436e+01  2.23007e-10
1.721613476e+01  2.41688e-10
1.722330815e+01  2.10895e-10
1.723048453e+01  2.37862e-10
1.723766390e+01  1.99387e-10
1.724484626e+01  1.37920e-10
1.725203161e+01  1.07626e-10
1.725921996e+01  9.15684e-11
1.726641130e+01  7.87683e-11
1.727360564e+01  7.46769e-11
1.728080297e+01  7.54033e-11
1.728800331e+01  9.85813e-11
1.729520664e+01  6.88787e-11
1.730241298e+01  7.68282e-11
1.730962232e+01  8.55675e-11
1.731683466e+01  9.55007e-11
1.732405001e+01  1.12081e-10
1.733126836e+01  1.38842e-10
1.733848972e+01  1.81692e-10
1.734571410e+01  2.22583e-10
1.735294148e+01  2.22804e-10
1.736017187e+01  2.12789e-10
1.736740527e+01  2.29815e-10
1.737464169e+01  1.98223e-10
1.738188113e+01  1.58697e-10
1.738912358e+01  1.14379e-10
1.739636905e+01  9.67614e-11
1.740361753e+01  1.60585e-10
1.741086904e+01  6.64637e-11
1.741812357e+01  6.50885e-11
1.742538112e+01  6.07287e-11
1.743264170e+01  5.72356e-11
1.743990530e+01  5.43041e-11
1.744717192e+01  5.84047e-11
1.745444158e+01  5.90617e-11
1.746171426e+01  5.47597e-11
1.746898998e+01  5.63983e-11
1.747626872e+01  6.18593e-11
1.748355050e+01  6.92650e-11
1.749083531e+01  9.06887e-11
1.749812316e+01  1.67550e-10
1.750541405e+01  2.11566e-10
1.751270797e+01  1.43668e-10
1.752000493e+01  1.11376e-10
1.752730493e+01  1.11189e-10
1.753460798e+01  1.24129e-10
1.754191406e+01  1.51714e-10
1.754922319e+01  1.92129e-10
1.755653537e+01  2.23870e-10
1.756385059e+01  2.03751e-10
1.757116886e+01  2.06811e-10
1.757849018e+01  2.24625e-10
1.758581456e+01  1.90423e-10
1.759314198e+01  1.63606e-10
1.760047245e+01  1.57482e-10
1.760780598e+01  1.71903e-10
1.761514257e+01  2.03451e-10
1.762248221e+01  2.20005e-10
1.762982491e+01  1.87851e-10
1.763717067e+01  2.20580e-10
1.764451950e+01  2.01931e-10
1.765187138e+01  1.57072e-10
1.765922632e+01  1.20099e-10
1.766658434e+01  9.64024e-11
1.767394541e+01  8.10255e-11
1.768130956e+01  7.16231e-11
1.768867677e+01  6.65326e-11
1.769604705e+01  6.42387e-11
1.770342040e+01  7.18548e-11
1.771079683e+01  6.85474e-11
1.771817633e+01  1.06226e-10
1.772555890e+01  7.68179e-11
1.773294455e+01  9.15310e-11
1.774033328e+01  1.36950e-10
1.774772508e+01  2.08968e-10
1.775511997e+01  1.93109e-10
1.776251794e+01  2.02217e-10
1.776991898e+01  1.29335e-10
1.777732312e+01  8.29137e-11
1.778473034e+01  5.98996e-11
1.779214064e+01  4.91192e-11
1.779955403e+01  4.29871e-11
1.780697051e+01  3.89692e-11
1.781439008e+01  3.63030e-11
1.782181275e+01  3.48444e-11
1.782923850e+01  3.47712e-11
1.783666735e+01  5.89909e-11
1.784409930e+01  5.93439e-11
1.785153434e+01  2.92594e-11
1.785897248e+01  7.02832e-11
1.786641371e+01  4.20622e-11
1.787385805e+01  3.52459e-11
1.788130549e+01  3.18123e-11
1.788875604e+01  3.58831e-11
1.789620969e+01  8.24999e-11
1.790366644e+01  3.44762e-11
1.791112630e+01  3.12307e-11
1.791858927e+01  4.12629e-11
1.792605535e+01  3.94788e-11
1.793352454e+01  8.87277e-11
1.794099684e+01  7.54312e-11
1.794847226e+01  1.64175e-10
1.795595079e+01  8.02882e-11
1.796343243e+01  4.60576e-11
1.797091720e+01  4.05416e-11
1.797840508e+01  4.33310e-11
1.798589608e+01  6.12945e-11
1.799339020e+01  5.31604e-11
1.800088745e+01  6.56920e-11
1.800838782e+01  9.13380e-11
1.801589131e+01  1.41973e-10
1.802339794e+01  2.05163e-10
1.803090769e+01  1.82589e-10
1.803842056e+01  1.82678e-10
1.804593657e+01  1.23973e-10
1.805345571e+01  8.27876e-11
1.806097799e+01  6.12377e-11
1.806850339e+01  5.01146e-11
1.807603194e+01  4.51461e-11
1.808356362e+01  4.84837e-11
1.809109843e+01  4.49952e-11
1.809863639e+01  6.07693e-11
1.810617749e+01  1.69413e-10
1.811372173e+01  5.21841e-11
1.812126912e+01  4.17722e-11
1.812881964e+01  4.43469e-11
1.813637332e+01  4.70092e-11
1.814393014e+01  5.33560e-11
1.815149011e+01  6.88479e-11
1.815905323e+01  1.29583e-10
1.816661951e+01  1.33645e-10
1.817418893e+01  1.90336e-10
1.818176151e+01  1.85233e-10
1.818933724e+01  1.86952e-10
1.819691613e+01  1.23048e-10
1.820449818e+01  8.53557e-11
1.821208339e+01  7.28725e-11
1.821967176e+01  7.83419e-11
1.822726329e+01  8.22371e-11
1.823485798e+01  1.05040e-10
1.824245584e+01  1.53824e-10
1.825005686e+01  1.86763e-10
1.825766105e+01  1.91761e-10
1.826526841e+01  1.59579e-10
1.827287894e+01  1.28250e-10
1.828049264e+01  1.32381e-10
1.828810951e+01  1.61426e-10
1.829572956e+01  1.95587e-10
1.830335278e+01  1.72031e-10
1.831097917e+01  1.92716e-10
1.831860875e+01  1.88531e-10
1.832624150e+01  1.91774e-10
1.833387744e+01  1.81172e-10
1.834151655e+01  1.79084e-10
1.834915885e+01  1.87605e-10
1.835680433e+01  1.54978e-10
1.836445300e+01  1.17986e-10
1.837210486e+01  1.16670e-10
1.837975990e+01  8.89527e-11
1.838741813e+01  7.16868e-11
1.839507956e+01  6.77724e-11
1.840274417e+01  5.29954e-11
1.841041198e+01  6.44108e-11
1.841808299e+01  5.21665e-11
1.842575719e+01  4.86612e-11
1.843343459e+01  7.50946e-11
1.844111519e+01  5.00024e-11
1.844879898e+01  5.11584e-11
1.845648598e+01  6.03467e-11
1.846417619e+01  8.58627e-11
1.847186959e+01  1.46556e-10
1.847956621e+01  1.79703e-10
1.848726603e+01  1.81916e-10
1.849496905e+01  1.16694e-10
1.850267529e+01  8.28416e-11
1.851038474e+01  5.46138e-11
1.851809740e+01  4.62284e-11
1.852581327e+01  4.80174e-11
1.853353236e+01  1.04953e-10
1.854125467e+01  4.24617e-11
1.854898019e+01  3.51708e-11
1.855670893e+01  3.46485e-11
1.856444089e+01  3.52169e-11
1.857217608e+01  3.62447e-11
1.857991448e+01  4.32286e-11
1.858765611e+01  8.91465e-11
1.859540097e+01  5.27434e-11
1.860314905e+01  5.78470e-11
1.861090037e+01  6.72354e-11
1.861865491e+01  9.74600e-11
1.862641268e+01  1.40142e-10
1.863417369e+01  1.62879e-10
1.864193793e+01  1.82027e-10
1.864970540e+01  1.56241e-10
1.865747611e+01  1.82582e-10
1.866525006e+01  1.43115e-10
1.867302725e+01  1.24598e-10
1.868080767e+01  6.99575e-11
1.868859134e+01  6.00410e-11
1.869637826e+01  6.99750e-11
1.870416842e+01  5.19848e-11
1.871196182e+01  8.12680e-11
1.871975847e+01  1.07806e-10
1.872755837e+01  7.63560e-11
1.873536152e+01  5.22982e-11
1.874316792e+01  3.24071e-11
1.875097757e+01  4.00159e-11
1.875879048e+01  5.85961e-11
1.876660664e+01  2.71093e-11
1.877442606e+01  5.40727e-11
1.878224874e+01  6.80762e-11
1.879007468e+01  3.58761e-11
1.879790387e+01  2.87115e-11
1.880573633e+01  3.03026e-11
1.881357206e+01  3.50505e-11
1.882141105e+01  2.89160e-11
1.882925330e+01  2.91381e-11
1.883709882e+01  2.99119e-11
1.884494761e+01  3.06938e-11
1.885279967e+01  3.15927e-11
1.886065501e+01  3.27084e-11
1.886851361e+01  3.46432e-11
1.887637550e+01  3.95346e-11
1.888424065e+01  5.87309e-11
1.889210909e+01  5.66585e-11
1.889998080e+01  4.93495e-11
1.890785579e+01  8.78885e-11
1.891573406e+01  9.95181e-11
1.892361562e+01  5.94003e-11
1.893150046e+01  6.32752e-11
1.893938858e+01  7.41971e-11
1.894728000e+01  8.20696e-11
1.895517470e+01  9.95076e-11
1.896307268e+01  1.22135e-10
1.897097396e+01  1.27337e-10
1.897887854e+01  1.44658e-10
1.898678640e+01  1.62052e-10
1.899469756e+01  1.70563e-10
1.900261202e+01  1.69171e-10
1.901052978e+01  1.38489e-10
1.901845083e+01  1.59837e-10
1.902637519e+01  1.71846e-10
1.903430284e+01  1.68550e-10
1.904223380e+01  1.54193e-10
1.905016807e+01  1.44562e-10
