# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.22940e-10
9.733262556e+00  2.26029e-10
9.737318082e+00  2.26137e-10
9.741375298e+00  2.26168e-10
9.745434204e+00  2.26263e-10
9.749494801e+00  2.26288e-10
9.753557091e+00  2.26342e-10
9.757621073e+00  2.26421e-10
9.761686749e+00  2.26479e-10
9.765754118e+00  2.26556e-10
9.769823182e+00  2.26619e-10
9.773893942e+00  2.26561e-10
9.777966398e+00  2.26687e-10
9.782040550e+00  2.26779e-10
9.786116401e+00  2.28365e-10
9.790193949e+00  2.26898e-10
9.794273197e+00  2.26942e-10
9.798354144e+00  2.27007e-10
9.802436791e+00  2.27105e-10
9.806521140e+00  2.28363e-10
9.810607190e+00  2.27241e-10
9.814694943e+00  2.27422e-10
9.818784400e+00  2.27478e-10
9.822875560e+00  2.41460e-10
9.826968425e+00  2.46720e-10
9.831062995e+00  2.27979e-10
9.835159271e+00  2.26894e-10
9.839257254e+00  2.27579e-10
9.843356945e+00  2.27551e-10
9.847458343e+00  2.27655e-10
9.851561451e+00  2.28088e-10
9.855666268e+00  2.71058e-10
9.859772796e+00  2.33921e-10
9.863881035e+00  2.27888e-10
9.867990985e+00  2.27738e-10
9.872102648e+00  2.28009e-10
9.876216024e+00  2.28408e-10
9.880331114e+00  2.28787e-10
9.884447919e+00  2.29522e-10
9.888566439e+00  2.29782e-10
9.892686675e+00  2.42485e-10
9.896808627e+00  2.33216e-10
9.900932298e+00  2.50096e-10
9.905057686e+00  2.32983e-10
9.909184793e+00  2.31620e-10
9.913313620e+00  2.31957e-10
9.917444168e+00  2.32365e-10
9.921576436e+00  2.32722e-10
9.925710426e+00  2.33256e-10
9.929846139e+00  2.35174e-10
9.933983575e+00  2.33633e-10
9.938122735e+00  2.34379e-10
9.942263619e+00  2.34933e-10
9.946406229e+00  2.35183e-10
9.950550565e+00  2.35578e-10
9.954696628e+00  2.39709e-10
9.958844418e+00  2.36793e-10
9.962993937e+00  2.45513e-10
9.967145184e+00  2.36961e-10
9.971298161e+00  2.37433e-10
9.975452869e+00  2.37880e-10
9.979609307e+00  2.38263e-10
9.983767478e+00  2.38642e-10
9.987927381e+00  2.39436e-10
9.992089018e+00  2.39600e-10
9.996252388e+00  2.46191e-10
1.000041749e+01  2.41221e-10
1.000458433e+01  2.40643e-10
1.000875291e+01  2.41449e-10
1.001292322e+01  2.51538e-10
1.001709528e+01  2.41201e-10
1.002126907e+01  2.42069e-10
1.002544459e+01  2.42698e-10
1.002962186e+01  2.42782e-10
1.003380087e+01  2.43201e-10
1.003798162e+01  2.43577e-10
1.004216411e+01  2.43933e-10
1.004634835e+01  2.44387e-10
1.005053433e+01  2.44757e-10
1.005472205e+01  2.45327e-10
1.005891152e+01  2.45447e-10
1.006310273e+01  2.46119e-10
1.006729569e+01  2.46960e-10
1.007149040e+01  2.47730e-10
1.007568685e+01  2.48569e-10
1.007988505e+01  2.49391e-10
1.008408501e+01  2.50272e-10
1.008828671e+01  2.51016e-10
1.009249016e+01  2.51848e-10
1.009669537e+01  2.52869e-10
1.010090232e+01  2.54000e-10
1.010511103e+01  2.54378e-10
1.010932149e+01  2.55158e-10
1.011353371e+01  2.56044e-10
1.011774768e+01  2.56794e-10
1.012196341e+01  2.57652e-10
1.012618090e+01  2.58514e-10
1.013040014e+01  2.59268e-10
1.013462114e+01  2.60097e-10
1.013884390e+01  2.60958e-10
1.014306842e+01  2.61812e-10
1.014729469e+01  2.62649e-10
1.015152273e+01  2.63491e-10
1.015575254e+01  2.64328e-10
1.015998410e+01  2.68577e-10
1.016421743e+01  2.66302e-10
1.016845252e+01  2.66793e-10
1.017268937e+01  2.67578e-10
1.017692799e+01  2.68463e-10
1.018116838e+01  2.70938e-10
1.018541053e+01  2.70026e-10
1.018965445e+01  2.72248e-10
1.019390014e+01  2.71995e-10
1.019814760e+01  2.72632e-10
1.020239683e+01  2.73456e-10
1.020664783e+01  2.74283e-10
1.021090060e+01  2.75163e-10
1.021515514e+01  2.76553e-10
1.021941145e+01  2.76813e-10
1.022366954e+01  2.77717e-10
1.022792940e+01  2.79174e-10
1.023219104e+01  2.95001e-10
1.023645445e+01  2.77678e-10
1.024071964e+01  2.81495e-10
1.024498661e+01  3.04100e-10
1.024925536e+01  2.87974e-10
1.025352588e+01  2.83901e-10
1.025779818e+01  2.84688e-10
1.026207226e+01  2.85837e-10
1.026634813e+01  3.00034e-10
1.027062577e+01  2.95656e-10
1.027490520e+01  2.91379e-10
1.027918641e+01  2.89553e-10
1.028346940e+01  2.91881e-10
1.028775418e+01  2.92053e-10
1.029204075e+01  3.01256e-10
1.029632910e+01  2.97260e-10
1.030061923e+01  2.96199e-10
1.030491116e+01  2.96778e-10
1.030920487e+01  2.97184e-10
1.031350037e+01  2.98162e-10
1.031779767e+01  2.99230e-10
1.032209675e+01  3.00234e-10
1.032639762e+01  3.01280e-10
1.033070029e+01  3.02415e-10
1.033500475e+01  3.03411e-10
1.033931100e+01  3.04551e-10
1.034361904e+01  3.09293e-10
1.034792889e+01  3.07245e-10
1.035224052e+01  3.10773e-10
1.035655396e+01  3.09131e-10
1.036086919e+01  3.09670e-10
1.036518622e+01  3.10713e-10
1.036950504e+01  3.11724e-10
1.037382567e+01  3.12761e-10
1.037814810e+01  3.13814e-10
1.038247233e+01  3.14851e-10
1.038679836e+01  3.15899e-10
1.039112619e+01  3.16958e-10
1.039545583e+01  3.18472e-10
1.039978726e+01  3.19120e-10
1.040412051e+01  3.20449e-10
1.040845556e+01  3.21287e-10
1.041279242e+01  3.22441e-10
1.041713108e+01  3.24218e-10
1.042147155e+01  3.26767e-10
1.042581383e+01  3.26939e-10
1.043015792e+01  3.26409e-10
1.043450382e+01  3.27292e-10
1.043885153e+01  3.28382e-10
1.044320105e+01  3.29419e-10
1.044755238e+01  3.30469e-10
1.045190553e+01  3.31645e-10
1.045626049e+01  3.33110e-10
1.046061727e+01  3.35147e-10
1.046497586e+01  3.41167e-10
1.046933626e+01  3.54466e-10
1.047369849e+01  3.39274e-10
1.047806253e+01  3.40699e-10
1.048242839e+01  3.43211e-10
1.048679607e+01  3.44062e-10
1.049116556e+01  3.57762e-10
1.049553688e+01  3.44097e-10
1.049991002e+01  3.47772e-10
1.050428499e+01  3.49169e-10
1.050866177e+01  3.50584e-10
1.051304038e+01  3.52009e-10
1.051742081e+01  3.53418e-10
1.052180307e+01  3.54819e-10
1.052618716e+01  3.56230e-10
1.053057307e+01  3.57648e-10
1.053496081e+01  3.59173e-10
1.053935038e+01  3.60914e-10
1.054374177e+01  3.72634e-10
1.054813500e+01  4.08110e-10
1.055253005e+01  3.64944e-10
1.055692694e+01  3.65936e-10
1.056132566e+01  3.69176e-10
1.056572621e+01  3.68844e-10
1.057012860e+01  3.69742e-10
1.057453282e+01  3.70998e-10
1.057893887e+01  3.72334e-10
1.058334677e+01  3.76636e-10
1.058775649e+01  3.75206e-10
1.059216806e+01  3.76242e-10
1.059658146e+01  3.77486e-10
1.060099670e+01  3.78638e-10
1.060541379e+01  3.79912e-10
1.060983271e+01  3.81170e-10
1.061425347e+01  3.82425e-10
1.061867608e+01  3.83681e-10
1.062310053e+01  3.85149e-10
1.062752682e+01  3.89528e-10
1.063195495e+01  3.87390e-10
1.063638494e+01  3.88608e-10
1.064081676e+01  3.89817e-10
1.064525044e+01  3.90960e-10
1.064968596e+01  3.92151e-10
1.065412333e+01  3.93359e-10
1.065856254e+01  3.94706e-10
1.066300361e+01  3.95976e-10
1.066744653e+01  3.97511e-10
1.067189130e+01  3.98544e-10
1.067633792e+01  3.99749e-10
1.068078639e+01  4.00970e-10
1.068523672e+01  4.02167e-10
1.068968890e+01  4.03370e-10
1.069414294e+01  4.04637e-10
1.069859883e+01  4.05703e-10
1.070305658e+01  4.06870e-10
1.070751619e+01  4.07989e-10
1.071197766e+01  4.09103e-10
1.071644098e+01  4.10213e-10
1.072090616e+01  4.11309e-10
1.072537321e+01  4.12482e-10
1.072984211e+01  4.13519e-10
1.073431288e+01  4.14510e-10
1.073878551e+01  4.15532e-10
1.074326001e+01  4.16616e-10
1.074773636e+01  4.17563e-10
1.075221459e+01  4.18623e-10
1.075669468e+01  4.19523e-10
1.076117663e+01  4.20532e-10
1.076566046e+01  4.22467e-10
1.077014615e+01  4.22613e-10
1.077463371e+01  4.23342e-10
1.077912314e+01  4.24243e-10
1.078361444e+01  4.25145e-10
1.078810761e+01  4.26045e-10
1.079260266e+01  4.26932e-10
1.079709958e+01  4.27828e-10
1.080159837e+01  4.28784e-10
1.080609903e+01  4.31118e-10
1.081060158e+01  4.53939e-10
1.081510599e+01  4.28878e-10
1.081961229e+01  4.32069e-10
1.082412046e+01  4.32771e-10
1.082863051e+01  4.33523e-10
1.083314244e+01  4.34363e-10
1.083765625e+01  4.35227e-10
1.084217194e+01  4.48875e-10
1.084668951e+01  4.41698e-10
1.085120896e+01  4.38715e-10
1.085573030e+01  4.38389e-10
1.086025352e+01  4.38555e-10
1.086477863e+01  4.39180e-10
1.086930562e+01  4.39762e-10
1.087383450e+01  4.40331e-10
1.087836526e+01  4.40894e-10
1.088289791e+01  4.41496e-10
1.088743245e+01  4.44814e-10
1.089196888e+01  4.42841e-10
1.089650720e+01  4.43029e-10
1.090104741e+01  4.43530e-10
1.090558952e+01  4.44015e-10
1.091013351e+01  4.44517e-10
1.091467940e+01  4.44982e-10
1.091922719e+01  4.45446e-10
1.092377686e+01  4.45903e-10
1.092832844e+01  4.46361e-10
1.093288191e+01  4.46785e-10
1.093743727e+01  4.47282e-10
1.094199454e+01  4.49295e-10
1.094655370e+01  4.48189e-10
1.095111477e+01  4.48378e-10
1.095567773e+01  4.48763e-10
1.096024260e+01  4.49176e-10
1.096480937e+01  4.49476e-10
1.096937804e+01  4.49870e-10
1.097394861e+01  4.50176e-10
1.097852109e+01  4.50515e-10
1.098309547e+01  4.51381e-10
1.098767176e+01  4.51386e-10
1.099224996e+01  4.51643e-10
1.099683006e+01  4.52632e-10
1.100141208e+01  4.72948e-10
1.100599600e+01  4.54212e-10
1.101058183e+01  4.52720e-10
1.101516957e+01  4.52958e-10
1.101975923e+01  4.53035e-10
1.102435079e+01  4.53268e-10
1.102894427e+01  4.53964e-10
1.103353967e+01  4.56743e-10
1.103813697e+01  4.54181e-10
1.104273620e+01  4.54483e-10
1.104733734e+01  4.54368e-10
1.105194039e+01  4.54459e-10
1.105654537e+01  4.54635e-10
1.106115226e+01  4.54798e-10
1.106576108e+01  4.54957e-10
1.107037181e+01  4.55034e-10
1.107498447e+01  4.55051e-10
1.107959904e+01  4.55127e-10
1.108421554e+01  4.55119e-10
1.108883397e+01  4.55032e-10
1.109345431e+01  4.55037e-10
1.109807659e+01  4.55025e-10
1.110270078e+01  4.55008e-10
1.110732691e+01  4.54982e-10
1.111195496e+01  4.54954e-10
1.111658494e+01  4.54918e-10
1.112121685e+01  4.54889e-10
1.112585069e+01  4.54846e-10
1.113048647e+01  4.54807e-10
1.113512417e+01  4.54885e-10
1.113976380e+01  4.55602e-10
1.114440537e+01  4.54517e-10
1.114904887e+01  4.54586e-10
1.115369431e+01  4.54730e-10
1.115834168e+01  4.54511e-10
1.116299099e+01  4.54473e-10
1.116764224e+01  4.54294e-10
1.117229542e+01  4.54188e-10
1.117695055e+01  4.54094e-10
1.118160761e+01  4.54010e-10
1.118626661e+01  4.53911e-10
1.119092756e+01  4.53816e-10
1.119559044e+01  4.53715e-10
1.120025527e+01  4.53590e-10
1.120492205e+01  4.53488e-10
1.120959076e+01  4.53377e-10
1.121426143e+01  4.53285e-10
1.121893403e+01  4.54885e-10
1.122360859e+01  4.53243e-10
1.122828509e+01  4.52962e-10
1.123296355e+01  4.53900e-10
1.123764395e+01  4.52737e-10
1.124232630e+01  4.52462e-10
1.124701060e+01  4.52356e-10
1.125169686e+01  4.54986e-10
1.125638506e+01  4.52728e-10
1.126107522e+01  4.52002e-10
1.126576734e+01  4.52399e-10
1.127046141e+01  4.65956e-10
1.127515743e+01  4.54457e-10
1.127985542e+01  4.51377e-10
1.128455536e+01  4.51018e-10
1.128925725e+01  4.50771e-10
1.129396111e+01  4.50509e-10
1.129866693e+01  4.50272e-10
1.130337471e+01  4.50049e-10
1.130808445e+01  4.49849e-10
1.131279615e+01  4.54094e-10
1.131750981e+01  4.51715e-10
1.132222544e+01  4.50078e-10
1.132694304e+01  4.48950e-10
1.133166260e+01  4.48553e-10
1.133638412e+01  4.48294e-10
1.134110761e+01  4.48041e-10
1.134583308e+01  4.47920e-10
1.135056051e+01  4.50862e-10
1.135528991e+01  4.47103e-10
1.136002128e+01  4.46989e-10
1.136475462e+01  4.46721e-10
1.136948993e+01  4.46476e-10
1.137422722e+01  4.46277e-10
1.137896648e+01  4.47759e-10
1.138370772e+01  4.51399e-10
1.138845093e+01  4.46483e-10
1.139319612e+01  4.45156e-10
1.139794328e+01  4.44848e-10
1.140269243e+01  4.44566e-10
1.140744355e+01  4.44296e-10
1.141219665e+01  4.44000e-10
1.141695173e+01  4.43876e-10
1.142170879e+01  4.43417e-10
1.142646784e+01  4.43149e-10
1.143122887e+01  4.42846e-10
1.143599188e+01  4.42558e-10
1.144075688e+01  4.42271e-10
1.144552386e+01  4.41983e-10
1.145029283e+01  4.41694e-10
1.145506378e+01  4.41403e-10
1.145983673e+01  4.41119e-10
1.146461166e+01  4.40871e-10
1.146938858e+01  4.40614e-10
1.147416749e+01  4.40970e-10
1.147894839e+01  4.53975e-10
1.148373129e+01  4.37750e-10
1.148851618e+01  4.39303e-10
1.149330306e+01  4.39018e-10
1.149809194e+01  4.38696e-10
1.150288281e+01  4.38364e-10
1.150767568e+01  4.38017e-10
1.151247054e+01  4.37688e-10
1.151726740e+01  4.37341e-10
1.152206626e+01  4.36992e-10
1.152686713e+01  4.36643e-10
1.153166999e+01  4.36313e-10
1.153647485e+01  4.35972e-10
1.154128171e+01  4.35675e-10
1.154609058e+01  4.35292e-10
1.155090145e+01  4.35432e-10
1.155571433e+01  4.38558e-10
1.156052921e+01  4.36681e-10
1.156534610e+01  4.34165e-10
1.157016499e+01  4.33560e-10
1.157498589e+01  4.33204e-10
1.157980880e+01  4.32855e-10
1.158463372e+01  4.32502e-10
1.158946065e+01  4.32152e-10
1.159428960e+01  4.31848e-10
1.159912055e+01  4.31436e-10
1.160395352e+01  4.31090e-10
1.160878850e+01  4.30740e-10
1.161362549e+01  4.30393e-10
1.161846450e+01  4.30033e-10
1.162330553e+01  4.29681e-10
1.162814857e+01  4.29325e-10
1.163299364e+01  4.29167e-10
1.163784072e+01  4.28621e-10
1.164268982e+01  4.28263e-10
1.164754094e+01  4.28507e-10
1.165239408e+01  4.27464e-10
1.165724924e+01  4.27188e-10
1.166210643e+01  4.26824e-10
1.166696564e+01  4.26461e-10
1.167182688e+01  4.26101e-10
1.167669014e+01  4.25747e-10
1.168155543e+01  4.25389e-10
1.168642274e+01  4.25035e-10
1.169129208e+01  4.24717e-10
1.169616346e+01  4.24593e-10
1.170103686e+01  4.34712e-10
1.170591229e+01  4.23378e-10
1.171078975e+01  4.23243e-10
1.171566925e+01  4.23030e-10
1.172055078e+01  4.24206e-10
1.172543434e+01  4.26366e-10
1.173031994e+01  4.36965e-10
1.173520757e+01  4.24627e-10
1.174009724e+01  4.21160e-10
1.174498895e+01  4.20616e-10
1.174988269e+01  4.20220e-10
1.175477848e+01  4.19805e-10
1.175967630e+01  4.19448e-10
1.176457617e+01  4.19206e-10
1.176947807e+01  4.30053e-10
1.177438202e+01  4.18231e-10
1.177928802e+01  4.17634e-10
1.178419605e+01  4.17478e-10
1.178910613e+01  4.17080e-10
1.179401826e+01  4.16681e-10
1.179893244e+01  4.16284e-10
1.180384866e+01  4.15893e-10
1.180876693e+01  4.15514e-10
1.181368725e+01  4.15145e-10
1.181860962e+01  4.14723e-10
1.182353404e+01  4.14384e-10
1.182846051e+01  4.13947e-10
1.183338904e+01  4.13548e-10
1.183831961e+01  4.13161e-10
1.184325225e+01  4.12783e-10
1.184818694e+01  4.12391e-10
1.185312368e+01  4.11992e-10
1.185806248e+01  4.11602e-10
1.186300334e+01  4.11214e-10
1.186794626e+01  4.10837e-10
1.187289124e+01  4.10546e-10
1.187783828e+01  4.13071e-10
1.188278737e+01  4.09503e-10
1.188773854e+01  4.09336e-10
1.189269176e+01  4.08903e-10
1.189764705e+01  4.08553e-10
1.190260440e+01  4.11052e-10
1.190756382e+01  4.13052e-10
1.191252531e+01  4.08273e-10
1.191748886e+01  4.06924e-10
1.192245448e+01  4.06503e-10
1.192742217e+01  4.06104e-10
1.193239193e+01  4.05798e-10
1.193736376e+01  4.05316e-10
1.194233766e+01  4.04920e-10
1.194731363e+01  4.04515e-10
1.195229168e+01  4.04095e-10
1.195727180e+01  4.03674e-10
1.196225400e+01  4.03275e-10
1.196723827e+01  4.03420e-10
1.197222462e+01  4.02543e-10
1.197721305e+01  4.02017e-10
1.198220355e+01  4.01588e-10
1.198719614e+01  4.01166e-10
1.199219080e+01  4.00747e-10
1.199718755e+01  4.00321e-10
1.200218638e+01  3.99909e-10
1.200718729e+01  3.99503e-10
1.201219028e+01  3.99068e-10
1.201719536e+01  3.98654e-10
1.202220253e+01  3.98231e-10
1.202721178e+01  3.97820e-10
1.203222311e+01  3.97398e-10
1.203723654e+01  3.97007e-10
1.204225206e+01  3.96576e-10
1.204726966e+01  3.96149e-10
1.205228936e+01  3.95721e-10
1.205731114e+01  3.95315e-10
1.206233502e+01  3.94898e-10
1.206736100e+01  3.94483e-10
1.207238906e+01  3.94122e-10
1.207741923e+01  3.93900e-10
1.208245148e+01  3.99670e-10
1.208748584e+01  3.94673e-10
1.209252229e+01  3.92682e-10
1.209756084e+01  3.92014e-10
1.210260149e+01  3.91564e-10
1.210764424e+01  3.91157e-10
1.211268909e+01  3.90828e-10
1.211773605e+01  3.97012e-10
1.212278511e+01  3.89900e-10
1.212783627e+01  3.89440e-10
1.213288953e+01  3.89044e-10
1.213794490e+01  3.88617e-10
1.214300238e+01  3.88181e-10
1.214806196e+01  3.87762e-10
1.215312366e+01  3.87412e-10
1.215818746e+01  3.86943e-10
1.216325337e+01  3.86503e-10
1.216832139e+01  3.86092e-10
1.217339152e+01  3.85676e-10
1.217846377e+01  3.85257e-10
1.218353813e+01  3.84816e-10
1.218861461e+01  3.84382e-10
1.219369319e+01  3.83937e-10
1.219877390e+01  3.83508e-10
1.220385672e+01  3.83074e-10
1.220894166e+01  3.82638e-10
1.221402872e+01  3.82205e-10
1.221911790e+01  3.81766e-10
1.222420920e+01  3.81341e-10
1.222930262e+01  3.80911e-10
1.223439816e+01  3.80473e-10
1.223949583e+01  3.80033e-10
1.224459562e+01  3.79599e-10
1.224969753e+01  3.79236e-10
1.225480157e+01  3.78738e-10
1.225990774e+01  3.78333e-10
1.226501604e+01  3.78001e-10
1.227012646e+01  3.77577e-10
1.227523901e+01  3.82204e-10
1.228035370e+01  3.77889e-10
1.228547051e+01  3.83175e-10
1.229058946e+01  3.76627e-10
1.229571053e+01  3.75348e-10
1.230083375e+01  3.74886e-10
1.230595909e+01  3.74426e-10
1.231108658e+01  3.73984e-10
1.231621620e+01  3.73533e-10
1.232134795e+01  3.73102e-10
1.232648185e+01  3.72681e-10
1.233161788e+01  3.72250e-10
1.233675606e+01  3.71827e-10
1.234189637e+01  3.71394e-10
1.234703883e+01  3.70964e-10
1.235218343e+01  3.70535e-10
1.235733017e+01  3.70132e-10
1.236247906e+01  3.69764e-10
1.236763009e+01  3.69835e-10
1.237278327e+01  3.80682e-10
1.237793860e+01  3.69404e-10
1.238309607e+01  3.67570e-10
1.238825569e+01  3.67549e-10
1.239341747e+01  3.67252e-10
1.239858139e+01  3.66695e-10
1.240374747e+01  3.66354e-10
1.240891570e+01  3.66461e-10
1.241408608e+01  3.65388e-10
1.241925861e+01  3.64908e-10
1.242443330e+01  3.64470e-10
1.242961015e+01  3.64042e-10
1.243478916e+01  3.63644e-10
1.243997032e+01  3.63505e-10
1.244515364e+01  3.76491e-10
1.245033912e+01  3.66560e-10
1.245552676e+01  3.63114e-10
1.246071656e+01  3.61540e-10
1.246590853e+01  3.60966e-10
1.247110266e+01  3.60497e-10
1.247629895e+01  3.60063e-10
1.248149741e+01  3.59595e-10
1.248669803e+01  3.59219e-10
1.249190082e+01  3.58742e-10
1.249710578e+01  3.58329e-10
1.250231291e+01  3.57959e-10
1.250752221e+01  3.57665e-10
1.251273367e+01  3.60734e-10
1.251794731e+01  3.68691e-10
1.252316312e+01  3.79744e-10
1.252838111e+01  3.60529e-10
1.253360127e+01  3.56071e-10
1.253882360e+01  3.60623e-10
1.254404811e+01  3.54704e-10
1.254927480e+01  3.54167e-10
1.255450366e+01  3.54084e-10
1.255973471e+01  3.55511e-10
1.256496793e+01  3.83122e-10
1.257020333e+01  3.50353e-10
1.257544092e+01  3.52136e-10
1.258068068e+01  3.51424e-10
1.258592263e+01  3.50945e-10
1.259116677e+01  3.51132e-10
1.259641309e+01  3.59508e-10
1.260166159e+01  3.50255e-10
1.260691229e+01  3.49306e-10
1.261216517e+01  3.48536e-10
1.261742023e+01  3.48093e-10
1.262267749e+01  3.47780e-10
1.262793694e+01  3.49084e-10
1.263319858e+01  3.46510e-10
1.263846241e+01  3.46309e-10
1.264372844e+01  3.45855e-10
1.264899666e+01  3.45405e-10
1.265426708e+01  3.44949e-10
1.265953969e+01  3.44496e-10
1.266481450e+01  3.44073e-10
1.267009150e+01  3.43581e-10
1.267537071e+01  3.43125e-10
1.268065211e+01  3.42676e-10
1.268593572e+01  3.42230e-10
1.269122152e+01  3.41780e-10
1.269650953e+01  3.41646e-10
1.270179974e+01  3.40874e-10
1.270709216e+01  3.40428e-10
1.271238678e+01  3.39988e-10
1.271768361e+01  3.39554e-10
1.272298264e+01  3.39138e-10
1.272828389e+01  3.38752e-10
1.273358734e+01  3.38444e-10
1.273889300e+01  3.38545e-10
1.274420087e+01  3.43291e-10
1.274951096e+01  3.65351e-10
1.275482325e+01  3.34167e-10
1.276013776e+01  3.36137e-10
1.276545449e+01  3.35600e-10
1.277077343e+01  3.35122e-10
1.277609458e+01  3.34579e-10
1.278141795e+01  3.34087e-10
1.278674354e+01  3.33627e-10
1.279207135e+01  3.33162e-10
1.279740138e+01  3.32708e-10
1.280273364e+01  3.32260e-10
1.280806811e+01  3.31802e-10
1.281340480e+01  3.31351e-10
1.281874372e+01  3.30927e-10
1.282408486e+01  3.30559e-10
1.282942823e+01  3.36627e-10
1.283477383e+01  3.31402e-10
1.284012165e+01  3.29328e-10
1.284547170e+01  3.28731e-10
1.285082398e+01  3.28266e-10
1.285617849e+01  3.27882e-10
1.286153523e+01  3.27653e-10
1.286689421e+01  3.30281e-10
1.287225541e+01  3.45037e-10
1.287761885e+01  3.24700e-10
1.288298453e+01  3.25723e-10
1.288835244e+01  3.25550e-10
1.289372258e+01  3.34508e-10
1.289909497e+01  3.26317e-10
1.290446959e+01  3.23883e-10
1.290984645e+01  3.23280e-10
1.291522555e+01  3.22830e-10
1.292060690e+01  3.22304e-10
1.292599048e+01  3.21848e-10
1.293137631e+01  3.21372e-10
1.293676439e+01  3.20917e-10
1.294215471e+01  3.20447e-10
1.294754727e+01  3.19989e-10
1.295294208e+01  3.19554e-10
1.295833914e+01  3.19083e-10
1.296373845e+01  3.18619e-10
1.296914001e+01  3.18173e-10
1.297454382e+01  3.17769e-10
1.297994988e+01  3.17463e-10
1.298535819e+01  3.24275e-10
1.299076875e+01  3.16747e-10
1.299618157e+01  3.16117e-10
1.300159665e+01  3.17581e-10
1.300701398e+01  3.29753e-10
1.301243357e+01  3.12879e-10
1.301785542e+01  3.14081e-10
1.302327952e+01  3.13618e-10
1.302870589e+01  3.13222e-10
1.303413452e+01  3.13630e-10
1.303956541e+01  3.12378e-10
1.304499856e+01  3.11749e-10
1.305043398e+01  3.11294e-10
1.305587166e+01  3.10837e-10
1.306131160e+01  3.10378e-10
1.306675382e+01  3.09930e-10
1.307219830e+01  3.09608e-10
1.307764505e+01  3.08997e-10
1.308309407e+01  3.08552e-10
1.308854535e+01  3.08099e-10
1.309399892e+01  3.07647e-10
1.309945475e+01  3.07186e-10
1.310491285e+01  3.06735e-10
1.311037323e+01  3.06287e-10
1.311583589e+01  3.05826e-10
1.312130082e+01  3.05375e-10
1.312676803e+01  3.04958e-10
1.313223752e+01  3.04640e-10
1.313770928e+01  3.04010e-10
1.314318333e+01  3.03709e-10
1.314865965e+01  3.04275e-10
1.315413826e+01  3.03342e-10
1.315961915e+01  3.02283e-10
1.316510233e+01  3.01683e-10
1.317058779e+01  3.01220e-10
1.317607553e+01  3.00795e-10
1.318156556e+01  3.00273e-10
1.318705788e+01  2.99800e-10
1.319255249e+01  2.99338e-10
1.319804939e+01  2.98874e-10
1.320354857e+01  2.98401e-10
1.320905005e+01  2.97936e-10
1.321455382e+01  2.97486e-10
1.322005989e+01  2.97052e-10
1.322556825e+01  2.99757e-10
1.323107890e+01  2.96967e-10
1.323659185e+01  2.95874e-10
1.324210710e+01  2.95713e-10
1.324762464e+01  3.00421e-10
1.325314448e+01  3.16148e-10
1.325866663e+01  2.94708e-10
1.326419107e+01  3.09327e-10
1.326971782e+01  2.92405e-10
1.327524687e+01  2.92411e-10
1.328077822e+01  2.91944e-10
1.328631188e+01  2.91559e-10
1.329184784e+01  2.97838e-10
1.329738611e+01  2.92208e-10
1.330292669e+01  2.90042e-10
1.330846957e+01  2.89562e-10
1.331401477e+01  2.89486e-10
1.331956228e+01  2.88622e-10
1.332511209e+01  2.88109e-10
1.333066422e+01  2.87640e-10
1.333621867e+01  2.87196e-10
1.334177543e+01  2.86789e-10
1.334733450e+01  2.86423e-10
1.335289589e+01  2.86272e-10
1.335845959e+01  2.94117e-10
1.336402562e+01  3.02502e-10
1.336959396e+01  2.88037e-10
1.337516463e+01  2.84285e-10
1.338073761e+01  2.83574e-10
1.338631292e+01  2.83058e-10
1.339189055e+01  2.82568e-10
1.339747051e+01  2.82078e-10
1.340305278e+01  2.81626e-10
1.340863739e+01  2.81216e-10
1.341422432e+01  2.80882e-10
1.341981358e+01  2.80979e-10
1.342540517e+01  2.96874e-10
1.343099909e+01  2.83395e-10
1.343659534e+01  2.91435e-10
1.344219392e+01  2.80391e-10
1.344779484e+01  2.78154e-10
1.345339808e+01  2.77949e-10
1.345900367e+01  2.77544e-10
1.346461158e+01  2.77957e-10
1.347022184e+01  2.94845e-10
1.347583443e+01  2.75160e-10
1.348144936e+01  2.75207e-10
1.348706663e+01  2.74894e-10
1.349268624e+01  2.74887e-10
1.349830820e+01  2.79461e-10
1.350393249e+01  2.98082e-10
1.350955913e+01  2.77174e-10
1.351518811e+01  2.72830e-10
1.352081944e+01  2.72086e-10
1.352645312e+01  2.71735e-10
1.353208914e+01  2.71129e-10
1.353772751e+01  2.70501e-10
1.354336823e+01  2.70028e-10
1.354901130e+01  2.69564e-10
1.355465672e+01  2.69077e-10
1.356030449e+01  2.68625e-10
1.356595462e+01  2.68164e-10
1.357160710e+01  2.67791e-10
1.357726194e+01  2.67253e-10
1.358291913e+01  2.66785e-10
1.358857868e+01  2.66324e-10
1.359424059e+01  2.65870e-10
1.359990485e+01  2.65476e-10
1.360557148e+01  2.65099e-10
1.361124047e+01  2.64475e-10
