# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.874
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40265  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40276  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40287  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40298  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40309  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40320  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40331  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40342  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40353  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40365  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40376  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40387  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40398  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40409  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40420  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40431  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40442  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40453  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40466  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40496  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40532  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40570  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40608  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40646  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40684  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40722  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40760  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40798  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40836  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40874  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40912  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40950  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40989  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41027  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41065  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41104  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41142  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41181  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41219  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41258  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41297  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41335  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41374  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41413  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41452  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41491  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41530  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41569  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41608  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41647  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.41687  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41726  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41765  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41805  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41844  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41884  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41923  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41963  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42003  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42042  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42082  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42122  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42162  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42202  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42242  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42315  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42399  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42480  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42562  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42644  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42726  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42808  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42891  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.42974  1.00000
1.971215547e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.43056  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.43140  1.00000
1.972858569e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.43223  1.00000
1.973680593e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.43306  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43390  1.00000
1.975325670e+01  0.00000  1.00000  0.00168  0.00000  0.00000  0.43474  1.00000
1.976148722e+01  0.00000  1.00000  0.01007  0.00000  0.00000  0.43558  1.00000
1.976972118e+01  0.00000  1.00000  0.01065  0.00000  0.00000  0.43642  1.00000
1.977795856e+01  0.00000  1.00000  0.00368  0.00000  0.00000  0.43727  1.00000
1.978619937e+01  0.00000  1.00000  0.00622  0.00000  0.00000  0.43811  1.00000
1.979444362e+01  0.00000  1.00000  0.00099  0.00000  0.00000  0.43896  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.43981  1.00000
1.981094243e+01 -0.00000  1.00000  0.00368 -0.00000  0.00000  0.44066  1.00000
1.981919699e+01  0.00000  1.00000  0.02716 -0.00000  0.00000  0.44152  1.00000
1.982745499e+01  0.00000  1.00000  0.01412  0.00000  0.00000  0.44238  1.00000
1.983571643e+01  0.00000  1.00000  0.00061  0.00000  0.00000  0.44323  1.00000
1.984398131e+01  0.00000  1.00000  0.02659  0.00000  0.00000  0.44409  1.00000
1.985224964e+01  0.00000  1.00000  0.00549  0.00000  0.00000  0.44496  1.00000
1.986052141e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.44582  1.00000
1.986879662e+01  0.00000  1.00000  0.01111  0.00000  0.00000  0.44669  1.00000
1.987707529e+01  0.00000  1.00000  0.05000  0.00000  0.00000  0.44756  1.00000
1.988535740e+01  0.00000  1.00000  0.01938  0.00000  0.00000  0.44843  1.00000
1.989364297e+01  0.00000  1.00000  0.00445  0.00000  0.00000  0.44930  1.00000
1.990193199e+01  0.00000  1.00000  0.04807  0.00000  0.00000  0.45018  1.00000
1.991022446e+01  0.00000  1.00000  0.01993  0.00000  0.00000  0.45105  1.00000
1.991852039e+01  0.00000  1.00000 -0.00257  0.00000  0.00000  0.45193  1.00000
1.992681977e+01  0.00000  1.00000  0.00354  0.00000  0.00000  0.45281  1.00000
1.993512261e+01  0.00000  1.00000  0.04831  0.00000  0.00000  0.45370  1.00000
1.994342891e+01  0.00000  1.00000  0.02150  0.00000  0.00000  0.45458  1.00000
1.995173867e+01  0.00000  1.00000  0.00715  0.00000  0.00000  0.45547  1.00000
1.996005190e+01  0.00000  1.00000  0.03030  0.00000  0.00000  0.45636  1.00000
1.996836859e+01  0.00000  1.00000  0.02491  0.00000  0.00000  0.45725  1.00000
1.997668874e+01  0.00000  1.00000  0.00214  0.00000  0.00000  0.45814  1.00000
1.998501236e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.45904  1.00000
1.999333945e+01  0.00000  1.00000  0.00630  0.00000  0.00000  0.45994  1.00000
2.000167001e+01  0.00000  1.00000  0.00906  0.00000  0.00000  0.46084  1.00000
2.001000404e+01 -0.00000  1.00000  0.00092 -0.00000  0.00000  0.46176  1.00000
2.001834154e+01  0.00000  1.00000  0.03136  0.00000  0.00000  0.46288  1.00000
2.002668251e+01  0.00000  1.00000  0.05679  0.00000  0.00000  0.46402  1.00000
2.003502696e+01  0.00000  1.00000 -0.00064  0.00000  0.00000  0.46516  1.00000
2.004337489e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.46631  1.00000
2.005172630e+01  0.00000  1.00000  0.00948  0.00000  0.00000  0.46746  1.00000
2.006008118e+01  0.00000  1.00000  0.01837  0.00000  0.00000  0.46862  1.00000
2.006843955e+01  0.00000  1.00000  0.00394  0.00000  0.00000  0.46977  1.00000
2.007680140e+01  0.00000  1.00000  0.03263  0.00000  0.00000  0.47093  1.00000
2.008516674e+01  0.00000  1.00000  0.08125  0.00000  0.00000  0.47210  1.00000
2.009353556e+01  0.00000  1.00000  0.01137  0.00000  0.00000  0.47326  1.00000
2.010190786e+01  0.00000  1.00000  0.00539  0.00000  0.00000  0.47443  1.00000
2.011028366e+01 -0.00000  1.00000  0.00010  0.00000  0.00000  0.47561  1.00000
2.011866294e+01  0.00000  1.00000  0.01402  0.00000  0.00000  0.47678  1.00000
2.012704572e+01  0.00000  1.00000  0.00518  0.00000  0.00000  0.47796  1.00000
2.013543199e+01  0.00000  1.00000  0.00978  0.00000  0.00000  0.47915  1.00000
2.014382175e+01  0.00000  1.00000  0.08445  0.00000  0.00000  0.48033  1.00000
2.015221501e+01  0.00000  1.00000  0.03129  0.00000  0.00000  0.48153  1.00000
2.016061177e+01  0.00000  1.00000  0.01277  0.00000  0.00000  0.48272  1.00000
2.016901202e+01  0.00000  1.00000  0.00208  0.00000  0.00000  0.48392  1.00000
2.017741578e+01  0.00000  1.00000  0.00333  0.00000  0.00000  0.48512  1.00000
2.018582303e+01  0.00000  1.00000  0.00108  0.00000  0.00000  0.48632  1.00000
2.019423379e+01  0.00000  1.00000  0.00771  0.00000  0.00000  0.48753  1.00000
2.020264806e+01 -0.00000  1.00000  0.06182 -0.00000  0.00000  0.48874  1.00000
2.021106583e+01 -0.00000  1.00000  0.05248 -0.00000  0.00000  0.48996  1.00000
2.021948710e+01 -0.00000  1.00000  0.01538 -0.00000  0.00000  0.49118  1.00000
2.022791189e+01 -0.00000  1.00000  0.00965 -0.00000  0.00000  0.49240  1.00000
2.023634019e+01 -0.00000  1.00000  0.00192 -0.00000  0.00000  0.49362  1.00000
2.024477199e+01  0.00000  1.00000  0.00367  0.00000  0.00000  0.49485  1.00000
2.025320732e+01  0.00000  1.00000  0.01773  0.00000  0.00000  0.49609  1.00000
2.026164615e+01  0.00000  1.00000  0.09032  0.00000  0.00000  0.49732  1.00000
2.027008851e+01  0.00000  1.00000  0.13823  0.00000  0.00000  0.49856  1.00000
2.027853438e+01  0.00000  1.00000  0.06085  0.00000  0.00000  0.49981  1.00000
2.028698376e+01  0.00000  1.00000  0.04443  0.00000  0.00000  0.50105  1.00000
2.029543667e+01  0.00000  1.00000  0.00170  0.00000  0.00000  0.50230  1.00000
2.030389311e+01  0.00000  1.00000  0.00334  0.00000  0.00000  0.50356  1.00000
2.031235306e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.50482  1.00000
2.032081654e+01  0.00000  1.00000  0.06554  0.00000  0.00000  0.50608  1.00000
2.032928355e+01  0.00000  1.00000  0.13946  0.00000  0.00000  0.50734  1.00000
2.033775408e+01  0.00000  1.00000  0.08247  0.00000  0.00000  0.50861  1.00000
2.034622815e+01  0.00000  1.00000  0.09941  0.00000  0.00000  0.50989  1.00000
2.035470574e+01  0.00000  1.00000  0.01936  0.00000  0.00000  0.51116  1.00000
2.036318687e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.51244  1.00000
2.037167153e+01  0.00000  1.00000  0.01345  0.00000  0.00000  0.51373  1.00000
2.038015973e+01  0.00000  1.00000  0.01475  0.00000  0.00000  0.51502  1.00000
2.038865146e+01  0.00000  1.00000  0.10130  0.00000  0.00000  0.51631  1.00000
2.039714673e+01  0.00000  1.00000  0.12023  0.00000  0.00000  0.51756  1.00000
2.040564554e+01 -0.00000  1.00000  0.15429 -0.00000  0.00000  0.51869  1.00000
2.041414790e+01 -0.00000  1.00000  0.03830 -0.00000  0.00000  0.51980  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00501 -0.00000  0.00000  0.52093  1.00000
2.043116323e+01 -0.00000  1.00000  0.01316 -0.00000  0.00000  0.52205  1.00000
2.043967622e+01  0.00000  1.00000  0.11334  0.00000  0.00000  0.52317  1.00000
2.044819275e+01  0.00000  1.00000  0.03881  0.00000  0.00000  0.52430  1.00000
2.045671283e+01  0.00000  1.00000  0.11979  0.00000  0.00000  0.52544  1.00000
2.046523646e+01  0.00000  1.00000  0.13644  0.00000  0.00000  0.52657  1.00000
2.047376364e+01  0.00000  1.00000  0.07079  0.00000  0.00000  0.52771  1.00000
2.048229437e+01  0.00000  1.00000  0.00619  0.00000  0.00000  0.52885  1.00000
2.049082866e+01  0.00000  1.00000  0.03391  0.00000  0.00000  0.52999  1.00000
2.049936651e+01  0.00000  1.00000  0.12659  0.00000  0.00000  0.53114  1.00000
2.050790791e+01  0.00000  1.00000  0.16491  0.00000  0.00000  0.53229  1.00000
2.051645287e+01 -0.00000  1.00000  0.01838  0.00000  0.00000  0.53344  1.00000
2.052500140e+01 -0.00000  1.00000  0.11199 -0.00000  0.00000  0.53460  1.00000
2.053355348e+01 -0.00000  1.00000  0.09479 -0.00000  0.00000  0.53575  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00791 -0.00000  0.00000  0.53692  1.00000
2.055066834e+01  0.00000  1.00000  0.03899  0.00000  0.00000  0.53808  1.00000
2.055923112e+01  0.00000  1.00000  0.17231  0.00000  0.00000  0.53925  1.00000
2.056779746e+01  0.00000  1.00000  0.23067  0.00000  0.00000  0.54042  1.00000
2.057636738e+01  0.00000  1.00000  0.16966  0.00000  0.00000  0.54159  1.00000
2.058494087e+01  0.00000  1.00000  0.03467  0.00000  0.00000  0.54277  1.00000
2.059351792e+01  0.00000  1.00000  0.05334  0.00000  0.00000  0.54395  1.00000
2.060209856e+01  0.00000  1.00000  0.00403  0.00000  0.00000  0.54513  1.00000
2.061068276e+01  0.00000  1.00000  0.00963  0.00000  0.00000  0.54632  1.00000
2.061927055e+01 -0.00000  1.00000  0.16574 -0.00000  0.00000  0.54750  1.00000
2.062786191e+01 -0.00000  1.00000  0.29522 -0.00000  0.00000  0.54870  1.00000
2.063645685e+01  0.00000  1.00000  0.24513  0.00000  0.00000  0.54989  1.00000
2.064505538e+01  0.00000  1.00000  0.17688  0.00000  0.00000  0.55109  1.00000
2.065365748e+01  0.00000  1.00000  0.01724  0.00000  0.00000  0.55229  1.00000
2.066226317e+01  0.00000  1.00000  0.01794  0.00000  0.00000  0.55349  0.99988
2.067087245e+01  0.00000  1.00000  0.01392  0.00000  0.00000  0.55470  0.99952
2.067948531e+01  0.00000  1.00000  0.10543  0.00000  0.00000  0.55591  0.99909
2.068810177e+01  0.00000  1.00000  0.22143  0.00000  0.00000  0.55713  0.99866
2.069672181e+01  0.00000  1.00000  0.21727  0.00000  0.00000  0.55834  0.99823
2.070534544e+01  0.00000  1.00000  0.14932  0.00000  0.00000  0.55956  0.99789
2.071397267e+01  0.00000  1.00000  0.03480  0.00000  0.00000  0.56079  0.99786
2.072260349e+01  0.00000  1.00000  0.00540  0.00000  0.00000  0.56201  0.99785
2.073123791e+01  0.00000  1.00000  0.06355  0.00000  0.00000  0.56324  0.99784
2.073987593e+01  0.00000  1.00000  0.02352  0.00000  0.00000  0.56447  0.99783
2.074851754e+01 -0.00000  1.00000  0.22207 -0.00000  0.00000  0.56571  0.99781
2.075716276e+01  0.00000  1.00000  0.22954  0.00000  0.00000  0.56695  0.99780
2.076581157e+01  0.00000  1.00000  0.14483  0.00000  0.00000  0.56819  0.99779
2.077446400e+01  0.00000  1.00000  0.03739  0.00000  0.00000  0.56944  0.99778
2.078312002e+01  0.00000  1.00000  0.02700  0.00000  0.00000  0.57069  0.99777
2.079177966e+01  0.00000  1.00000  0.00933  0.00000  0.00000  0.57180  0.99776
2.080044290e+01  0.00000  1.00000  0.00507  0.00000  0.00000  0.57269  0.99775
2.080910975e+01  0.00000  1.00000  0.01420  0.00000  0.00000  0.57356  0.99773
2.081778021e+01  0.00000  1.00000  0.01224  0.00000  0.00000  0.57444  0.99772
2.082645429e+01  0.00000  1.00000  0.00511  0.00000  0.00000  0.57531  0.99771
2.083513198e+01  0.00000  1.00000  0.00485  0.00000  0.00000  0.57618  0.99770
2.084381328e+01  0.00000  1.00000  0.13245  0.00000  0.00000  0.57706  0.99769
2.085249820e+01  0.00000  1.00000  0.19166  0.00000  0.00000  0.57794  0.99768
2.086118674e+01  0.00000  1.00000  0.03594  0.00000  0.00000  0.57882  0.99766
2.086987891e+01  0.00000  1.00000  0.16657  0.00000  0.00000  0.57970  0.99765
2.087857469e+01  0.00000  1.00000  0.34657  0.00000  0.00000  0.58059  0.99764
2.088727409e+01  0.00000  1.00000  0.20014  0.00000  0.00000  0.58147  0.99763
2.089597712e+01  0.00000  1.00000  0.29840  0.00000  0.00000  0.58236  0.99762
2.090468378e+01  0.00000  1.00000  0.50962  0.00000  0.00000  0.58325  0.99760
2.091339407e+01  0.00000  1.00000  0.49879  0.00000  0.00000  0.58414  0.99759
2.092210798e+01 -0.00000  1.00000  0.26431 -0.00000  0.00000  0.58503  0.99758
2.093082553e+01 -0.00000  1.00000  0.02587 -0.00000  0.00000  0.58593  0.99757
2.093954670e+01 -0.00000  1.00000  0.28918 -0.00000  0.00000  0.58682  0.99756
2.094827151e+01 -0.00000  1.00000  0.17363 -0.00000  0.00000  0.58772  0.99754
2.095699996e+01 -0.00000  1.00000  0.49194 -0.00000  0.00000  0.58862  0.99753
2.096573204e+01  0.00000  1.00000  0.63308  0.00000  0.00000  0.58952  0.99752
2.097446777e+01  0.00000  1.00000  0.62490  0.00000  0.00000  0.59043  0.99751
2.098320713e+01  0.00000  1.00000  0.50350  0.00000  0.00000  0.59133  0.99749
2.099195013e+01  0.00000  1.00000  0.20005  0.00000  0.00000  0.59224  0.99748
2.100069678e+01  0.00000  1.00000  0.09903  0.00000  0.00000  0.59315  0.99747
2.100944707e+01  0.00000  1.00000  0.29341  0.00000  0.00000  0.59406  0.99745
2.101820100e+01  0.00000  1.00000  0.58798  0.00000  0.00000  0.59497  0.99744
2.102695859e+01  0.00000  1.00000  0.67750  0.00000  0.00000  0.59588  0.99743
2.103571982e+01  0.00000  1.00000  0.68341  0.00000  0.00000  0.59680  0.99742
2.104448470e+01 -0.00000  1.00000  0.62488 -0.00000  0.00000  0.59772  0.99740
2.105325324e+01 -0.00000  1.00000  0.45016 -0.00000  0.00000  0.59863  0.99739
2.106202543e+01 -0.00000  1.00000  0.06967 -0.00000  0.00000  0.59956  0.99738
2.107080127e+01  0.00000  1.00000  0.27394  0.00000  0.00000  0.60048  0.99736
2.107958077e+01  0.00000  1.00000  0.51103  0.00000  0.00000  0.60140  0.99735
2.108836393e+01  0.00000  1.00000  0.63189  0.00000  0.00000  0.60233  0.99734
2.109715075e+01  0.00000  1.00000  0.64153  0.00000  0.00000  0.60326  0.99733
2.110594123e+01  0.00000  1.00000  0.56855  0.00000  0.00000  0.60419  0.99731
2.111473537e+01  0.00000  1.00000  0.37901  0.00000  0.00000  0.60512  0.99730
2.112353318e+01  0.00000  1.00000  0.20805  0.00000  0.00000  0.60605  0.99729
2.113233465e+01  0.00000  1.00000  0.33479  0.00000  0.00000  0.60699  0.99727
2.114113979e+01  0.00000  1.00000  0.35121  0.00000  0.00000  0.60793  0.99726
2.114994860e+01  0.00000  1.00000  0.39952  0.00000  0.00000  0.60886  0.99724
2.115876107e+01  0.00000  1.00000  0.36331  0.00000  0.00000  0.60981  0.99723
2.116757723e+01  0.00000  1.00000  0.23889  0.00000  0.00000  0.61075  0.99722
2.117639705e+01  0.00000  1.00000  0.07392  0.00000  0.00000  0.61169  0.99720
2.118522055e+01  0.00000  1.00000  0.03756  0.00000  0.00000  0.61264  0.99719
2.119404772e+01  0.00000  1.00000  0.00679  0.00000  0.00000  0.61351  0.99717
2.120287858e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.61432  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61512  0.99715
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61591  0.99713
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61671  0.99712
2.123823880e+01  0.00000  1.00000  0.00051  0.00000  0.00000  0.61752  0.99710
2.124708807e+01  0.00000  1.00000  0.00722  0.00000  0.00000  0.61832  0.99709
2.125594102e+01  0.00000  1.00000  0.03576  0.00000  0.00000  0.61912  0.99708
2.126479766e+01  0.00000  1.00000  0.14122  0.00000  0.00000  0.61993  0.99706
2.127365799e+01  0.00000  1.00000  0.26781  0.00000  0.00000  0.62074  0.99705
2.128252202e+01  0.00000  1.00000  0.30673  0.00000  0.00000  0.62155  0.99703
2.129138974e+01  0.00000  1.00000  0.35156  0.00000  0.00000  0.62236  0.99702
2.130026115e+01  0.00000  1.00000  0.43342  0.00000  0.00000  0.62317  0.99700
2.130913626e+01  0.00000  1.00000  0.29386  0.00000  0.00000  0.62398  0.99699
2.131801506e+01  0.00000  1.00000  0.27534  0.00000  0.00000  0.62480  0.99697
2.132689757e+01  0.00000  1.00000  0.40258  0.00000  0.00000  0.62561  0.99696
2.133578378e+01  0.00000  1.00000  0.56451  0.00000  0.00000  0.62643  0.99694
2.134467369e+01  0.00000  1.00000  0.52126  0.00000  0.00000  0.62725  0.99693
2.135356730e+01  0.00000  1.00000  0.60448  0.00000  0.00000  0.62807  0.99691
2.136246462e+01  0.00000  1.00000  0.67397  0.00000  0.00000  0.62889  0.99690
2.137136565e+01  0.00000  1.00000  0.59531  0.00000  0.00000  0.62971  0.99688
2.138027038e+01  0.00000  1.00000  0.32256  0.00000  0.00000  0.63053  0.99687
2.138917883e+01  0.00000  1.00000  0.14722  0.00000  0.00000  0.63136  0.99685
2.139809099e+01  0.00000  1.00000  0.48352  0.00000  0.00000  0.63219  0.99683
2.140700686e+01  0.00000  1.00000  0.64708  0.00000  0.00000  0.63302  0.99682
2.141592644e+01  0.00000  1.00000  0.63642  0.00000  0.00000  0.63385  0.99680
2.142484975e+01  0.00000  1.00000  0.67606  0.00000  0.00000  0.63468  0.99679
2.143377677e+01  0.00000  1.00000  0.68416  0.00000  0.00000  0.63551  0.99677
2.144270751e+01  0.00000  1.00000  0.57657  0.00000  0.00000  0.63634  0.99676
2.145164197e+01  0.00000  1.00000  0.21941  0.00000  0.00000  0.63718  0.99674
2.146058015e+01 -0.00000  1.00000  0.20734 -0.00000  0.00000  0.63802  0.99673
2.146952206e+01  0.00000  1.00000  0.60634  0.00000  0.00000  0.63886  0.99671
2.147846770e+01  0.00000  1.00000  0.71456  0.00000  0.00000  0.63970  0.99669
2.148741706e+01  0.00000  1.00000  0.64536  0.00000  0.00000  0.64054  0.99668
2.149637015e+01  0.00000  1.00000  0.74234  0.00000  0.00000  0.64138  0.99666
2.150532697e+01  0.00000  1.00000  0.65505  0.00000  0.00000  0.64222  0.99665
2.151428752e+01  0.00000  1.00000  0.47647  0.00000  0.00000  0.64307  0.99663
2.152325181e+01  0.00000  1.00000  0.17194  0.00000  0.00000  0.64392  0.99661
2.153221983e+01  0.00000  1.00000  0.28717  0.00000  0.00000  0.64477  0.99660
2.154119159e+01  0.00000  1.00000  0.60306  0.00000  0.00000  0.64562  0.99658
2.155016709e+01  0.00000  1.00000  0.66503  0.00000  0.00000  0.64647  0.99656
2.155914632e+01 -0.00000  1.00000  0.67285 -0.00000  0.00000  0.64732  0.99655
2.156812930e+01 -0.00000  1.00000  0.71921 -0.00000  0.00000  0.64818  0.99653
2.157711602e+01 -0.00000  1.00000  0.68408 -0.00000  0.00000  0.64903  0.99651
2.158610648e+01  0.00000  1.00000  0.48390  0.00000  0.00000  0.64989  0.99650
2.159510070e+01  0.00000  1.00000  0.11457  0.00000  0.00000  0.65075  0.99648
2.160409865e+01  0.00000  1.00000  0.17907  0.00000  0.00000  0.65156  0.99646
2.161310036e+01 -0.00000  1.00000  0.59024 -0.00000  0.00000  0.65228  0.99645
2.162210582e+01  0.00000  1.00000  0.60863  0.00000  0.00000  0.65302  0.99643
2.163111503e+01  0.00000  1.00000  0.71328  0.00000  0.00000  0.65377  0.99641
2.164012800e+01  0.00000  1.00000  0.71835  0.00000  0.00000  0.65451  0.99640
2.164914472e+01  0.00000  1.00000  0.64023  0.00000  0.00000  0.65526  0.99638
2.165816519e+01  0.00000  1.00000  0.42261  0.00000  0.00000  0.65601  0.99636
2.166718943e+01  0.00000  1.00000  0.11375  0.00000  0.00000  0.65675  0.99635
2.167621742e+01  0.00000  1.00000  0.24529  0.00000  0.00000  0.65750  0.99633
