# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,84.669
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.057636738e+01  0.00000  1.00000  0.78815  0.00000  0.00000  0.60698  1.00000
2.058494087e+01  0.00000  1.00000  0.49587  0.00000  0.00000  0.60806  1.00000
2.059351792e+01  0.00000  1.00000  0.67117  0.00000  0.00000  0.60913  1.00000
2.060209856e+01  0.00000  1.00000  0.35845  0.00000  0.00000  0.61021  1.00000
2.061068276e+01 -0.00000  1.00000  0.40195 -0.00000  0.00000  0.61129  1.00000
2.061927055e+01 -0.00000  1.00000  0.82165 -0.00000  0.00000  0.61237  1.00000
2.062786191e+01 -0.00000  1.00000  0.88090 -0.00000  0.00000  0.61346  1.00000
2.063645685e+01 -0.00000  1.00000  0.84550 -0.00000  0.00000  0.61455  1.00000
2.064505538e+01 -0.00000  1.00000  0.81267 -0.00000  0.00000  0.61563  1.00000
2.065365748e+01  0.00000  1.00000  0.42466  0.00000  0.00000  0.61673  1.00000
2.066226317e+01  0.00000  1.00000  0.50023  0.00000  0.00000  0.61782  0.99986
2.067087245e+01  0.00000  1.00000  0.47130  0.00000  0.00000  0.61892  0.99946
2.067948531e+01  0.00000  1.00000  0.71866  0.00000  0.00000  0.62002  0.99898
2.068810177e+01  0.00000  1.00000  0.84394  0.00000  0.00000  0.62112  0.99850
2.069672181e+01  0.00000  1.00000  0.84372  0.00000  0.00000  0.62222  0.99803
2.070534544e+01  0.00000  1.00000  0.80105  0.00000  0.00000  0.62333  0.99764
2.071397267e+01  0.00000  1.00000  0.57665  0.00000  0.00000  0.62444  0.99761
2.072260349e+01  0.00000  1.00000  0.33309  0.00000  0.00000  0.62555  0.99760
2.073123791e+01  0.00000  1.00000  0.71906  0.00000  0.00000  0.62667  0.99759
2.073987593e+01  0.00000  1.00000  0.50171  0.00000  0.00000  0.62778  0.99757
2.074851754e+01  0.00000  1.00000  0.89039  0.00000  0.00000  0.62890  0.99756
2.075716276e+01  0.00000  1.00000  0.85639  0.00000  0.00000  0.63002  0.99755
2.076581157e+01  0.00000  1.00000  0.80071  0.00000  0.00000  0.63115  0.99754
2.077446400e+01  0.00000  1.00000  0.58326  0.00000  0.00000  0.63227  0.99752
2.078312002e+01  0.00000  1.00000  0.59997  0.00000  0.00000  0.63340  0.99751
2.079177966e+01  0.00000  1.00000  0.44035  0.00000  0.00000  0.63441  0.99750
2.080044290e+01  0.00000  1.00000  0.43333  0.00000  0.00000  0.63521  0.99749
2.080910975e+01  0.00000  1.00000  0.56679  0.00000  0.00000  0.63600  0.99747
2.081778021e+01  0.00000  1.00000  0.54572  0.00000  0.00000  0.63679  0.99746
2.082645429e+01  0.00000  1.00000  0.45598  0.00000  0.00000  0.63757  0.99745
2.083513198e+01  0.00000  1.00000  0.38899  0.00000  0.00000  0.63836  0.99743
2.084381328e+01  0.00000  1.00000  0.82934  0.00000  0.00000  0.63916  0.99742
2.085249820e+01  0.00000  1.00000  0.82162  0.00000  0.00000  0.63995  0.99741
2.086118674e+01  0.00000  1.00000  0.52371  0.00000  0.00000  0.64074  0.99739
2.086987891e+01  0.00000  1.00000  0.74214  0.00000  0.00000  0.64154  0.99738
2.087857469e+01  0.00000  1.00000  0.88165  0.00000  0.00000  0.64233  0.99737
2.088727409e+01  0.00000  1.00000  0.78472  0.00000  0.00000  0.64313  0.99735
2.089597712e+01  0.00000  1.00000  0.84559  0.00000  0.00000  0.64393  0.99734
2.090468378e+01  0.00000  1.00000  0.92738  0.00000  0.00000  0.64473  0.99733
2.091339407e+01  0.00000  1.00000  0.92526  0.00000  0.00000  0.64553  0.99731
2.092210798e+01  0.00000  1.00000  0.81398  0.00000  0.00000  0.64633  0.99730
2.093082553e+01  0.00000  1.00000  0.48559  0.00000  0.00000  0.64714  0.99729
2.093954670e+01  0.00000  1.00000  0.87374  0.00000  0.00000  0.64794  0.99727
2.094827151e+01 -0.00000  1.00000  0.77363 -0.00000  0.00000  0.64875  0.99726
2.095699996e+01 -0.00000  1.00000  0.92905 -0.00000  0.00000  0.64956  0.99725
2.096573204e+01  0.00000  1.00000  0.95358  0.00000  0.00000  0.65037  0.99723
2.097446777e+01  0.00000  1.00000  0.94965  0.00000  0.00000  0.65118  0.99722
2.098320713e+01  0.00000  1.00000  0.91878  0.00000  0.00000  0.65199  0.99720
2.099195013e+01  0.00000  1.00000  0.73189  0.00000  0.00000  0.65281  0.99719
2.100069678e+01  0.00000  1.00000  0.65096  0.00000  0.00000  0.65362  0.99717
2.100944707e+01  0.00000  1.00000  0.82843  0.00000  0.00000  0.65444  0.99716
2.101820100e+01  0.00000  1.00000  0.94304  0.00000  0.00000  0.65526  0.99715
2.102695859e+01  0.00000  1.00000  0.96123  0.00000  0.00000  0.65608  0.99713
2.103571982e+01  0.00000  1.00000  0.96166  0.00000  0.00000  0.65690  0.99712
2.104448470e+01 -0.00000  1.00000  0.94791 -0.00000  0.00000  0.65772  0.99710
2.105325324e+01 -0.00000  1.00000  0.90774 -0.00000  0.00000  0.65854  0.99709
2.106202543e+01 -0.00000  1.00000  0.68469 -0.00000  0.00000  0.65937  0.99707
2.107080127e+01  0.00000  1.00000  0.79307  0.00000  0.00000  0.66019  0.99706
2.107958077e+01  0.00000  1.00000  0.91002  0.00000  0.00000  0.66102  0.99704
2.108836393e+01  0.00000  1.00000  0.95251  0.00000  0.00000  0.66185  0.99703
2.109715075e+01  0.00000  1.00000  0.95608  0.00000  0.00000  0.66268  0.99702
2.110594123e+01  0.00000  1.00000  0.94087  0.00000  0.00000  0.66351  0.99700
2.111473537e+01  0.00000  1.00000  0.88763  0.00000  0.00000  0.66434  0.99699
2.112353318e+01  0.00000  1.00000  0.81309  0.00000  0.00000  0.66518  0.99697
2.113233465e+01 -0.00000  1.00000  0.87425 -0.00000  0.00000  0.66601  0.99696
2.114113979e+01  0.00000  1.00000  0.86512  0.00000  0.00000  0.66685  0.99694
2.114994860e+01  0.00000  1.00000  0.90634  0.00000  0.00000  0.66769  0.99693
2.115876107e+01  0.00000  1.00000  0.90010  0.00000  0.00000  0.66853  0.99691
2.116757723e+01  0.00000  1.00000  0.85687  0.00000  0.00000  0.66937  0.99689
2.117639705e+01  0.00000  1.00000  0.74807  0.00000  0.00000  0.67021  0.99688
2.118522055e+01  0.00000  1.00000  0.66872  0.00000  0.00000  0.67106  0.99686
2.119404772e+01  0.00000  1.00000  0.42983  0.00000  0.00000  0.67183  0.99685
2.120287858e+01  0.00000  1.00000  0.11187  0.00000  0.00000  0.67255  0.99683
2.121171311e+01  0.00000  1.00000  0.00682  0.00000  0.00000  0.67326  0.99682
2.122055132e+01  0.00000  1.00000  0.00980  0.00000  0.00000  0.67398  0.99680
2.122939322e+01  0.00000  1.00000  0.12196  0.00000  0.00000  0.67469  0.99678
2.123823880e+01  0.00000  1.00000  0.34327  0.00000  0.00000  0.67540  0.99677
2.124708807e+01 -0.00000  1.00000  0.50329 -0.00000  0.00000  0.67612  0.99675
2.125594102e+01 -0.00000  1.00000  0.66647 -0.00000  0.00000  0.67683  0.99674
2.126479766e+01  0.00000  1.00000  0.81120  0.00000  0.00000  0.67755  0.99672
2.127365799e+01  0.00000  1.00000  0.87639  0.00000  0.00000  0.67827  0.99670
2.128252202e+01  0.00000  1.00000  0.87636  0.00000  0.00000  0.67899  0.99669
2.129138974e+01  0.00000  1.00000  0.89177  0.00000  0.00000  0.67971  0.99667
2.130026115e+01  0.00000  1.00000  0.91015  0.00000  0.00000  0.68043  0.99665
2.130913626e+01  0.00000  1.00000  0.80464  0.00000  0.00000  0.68115  0.99664
2.131801506e+01  0.00000  1.00000  0.80471  0.00000  0.00000  0.68188  0.99662
2.132689757e+01  0.00000  1.00000  0.89133  0.00000  0.00000  0.68260  0.99660
2.133578378e+01  0.00000  1.00000  0.93746  0.00000  0.00000  0.68333  0.99659
2.134467369e+01  0.00000  1.00000  0.92898  0.00000  0.00000  0.68405  0.99657
2.135356730e+01  0.00000  1.00000  0.94113  0.00000  0.00000  0.68478  0.99655
2.136246462e+01 -0.00000  1.00000  0.95800 -0.00000  0.00000  0.68551  0.99654
2.137136565e+01 -0.00000  1.00000  0.93924 -0.00000  0.00000  0.68624  0.99652
2.138027038e+01  0.00000  1.00000  0.82035  0.00000  0.00000  0.68697  0.99650
2.138917883e+01  0.00000  1.00000  0.65989  0.00000  0.00000  0.68770  0.99649
2.139809099e+01  0.00000  1.00000  0.91256  0.00000  0.00000  0.68844  0.99647
2.140700686e+01  0.00000  1.00000  0.95200  0.00000  0.00000  0.68917  0.99645
2.141592644e+01  0.00000  1.00000  0.94408  0.00000  0.00000  0.68991  0.99643
2.142484975e+01  0.00000  1.00000  0.95335  0.00000  0.00000  0.69064  0.99642
2.143377677e+01  0.00000  1.00000  0.95586  0.00000  0.00000  0.69138  0.99640
2.144270751e+01  0.00000  1.00000  0.93178  0.00000  0.00000  0.69212  0.99638
2.145164197e+01  0.00000  1.00000  0.71641  0.00000  0.00000  0.69286  0.99636
2.146058015e+01 -0.00000  1.00000  0.71517 -0.00000  0.00000  0.69360  0.99635
2.146952206e+01  0.00000  1.00000  0.95245  0.00000  0.00000  0.69434  0.99633
2.147846770e+01  0.00000  1.00000  0.96492  0.00000  0.00000  0.69509  0.99631
2.148741706e+01  0.00000  1.00000  0.94290  0.00000  0.00000  0.69583  0.99629
2.149637015e+01  0.00000  1.00000  0.96966  0.00000  0.00000  0.69658  0.99628
2.150532697e+01  0.00000  1.00000  0.94791  0.00000  0.00000  0.69732  0.99626
2.151428752e+01  0.00000  1.00000  0.90088  0.00000  0.00000  0.69807  0.99624
2.152325181e+01  0.00000  1.00000  0.64682  0.00000  0.00000  0.69882  0.99622
2.153221983e+01  0.00000  1.00000  0.77743  0.00000  0.00000  0.69957  0.99620
2.154119159e+01  0.00000  1.00000  0.93396  0.00000  0.00000  0.70032  0.99618
2.155016709e+01  0.00000  1.00000  0.95241  0.00000  0.00000  0.70107  0.99617
2.155914632e+01 -0.00000  1.00000  0.95121 -0.00000  0.00000  0.70183  0.99615
2.156812930e+01 -0.00000  1.00000  0.96489 -0.00000  0.00000  0.70258  0.99613
2.157711602e+01 -0.00000  1.00000  0.95607 -0.00000  0.00000  0.70333  0.99611
2.158610648e+01  0.00000  1.00000  0.90570  0.00000  0.00000  0.70409  0.99609
2.159510070e+01  0.00000  1.00000  0.64596  0.00000  0.00000  0.70485  0.99607
2.160409865e+01  0.00000  1.00000  0.65418  0.00000  0.00000  0.70556  0.99605
2.161310036e+01  0.00000  1.00000  0.93697  0.00000  0.00000  0.70620  0.99604
2.162210582e+01  0.00000  1.00000  0.93774  0.00000  0.00000  0.70685  0.99602
2.163111503e+01  0.00000  1.00000  0.96248  0.00000  0.00000  0.70751  0.99600
2.164012800e+01  0.00000  1.00000  0.96026  0.00000  0.00000  0.70817  0.99598
2.164914472e+01  0.00000  1.00000  0.94719  0.00000  0.00000  0.70882  0.99596
2.165816519e+01  0.00000  1.00000  0.88248  0.00000  0.00000  0.70948  0.99594
2.166718943e+01 -0.00000  1.00000  0.58680 -0.00000  0.00000  0.71014  0.99592
2.167621742e+01  0.00000  1.00000  0.75752  0.00000  0.00000  0.71080  0.99590
2.168524918e+01  0.00000  1.00000  0.94808  0.00000  0.00000  0.71146  0.99588
2.169428470e+01  0.00000  1.00000  0.94161  0.00000  0.00000  0.71212  0.99586
2.170332399e+01  0.00000  1.00000  0.97234  0.00000  0.00000  0.71278  0.99584
2.171236704e+01  0.00000  1.00000  0.96396  0.00000  0.00000  0.71345  0.99582
2.172141386e+01  0.00000  1.00000  0.94333  0.00000  0.00000  0.71411  0.99580
2.173046445e+01  0.00000  1.00000  0.87887  0.00000  0.00000  0.71478  0.99578
2.173951881e+01  0.00000  1.00000  0.58504  0.00000  0.00000  0.71544  0.99576
2.174857694e+01  0.00000  1.00000  0.80130  0.00000  0.00000  0.71611  0.99574
2.175763885e+01  0.00000  1.00000  0.91299  0.00000  0.00000  0.71678  0.99572
2.176670453e+01  0.00000  1.00000  0.95317  0.00000  0.00000  0.71745  0.99570
2.177577399e+01 -0.00000  1.00000  0.96956 -0.00000  0.00000  0.71812  0.99568
2.178484723e+01 -0.00000  1.00000  0.96298 -0.00000  0.00000  0.71879  0.99566
2.179392425e+01 -0.00000  1.00000  0.93951 -0.00000  0.00000  0.71946  0.99564
2.180300505e+01 -0.00000  1.00000  0.90644 -0.00000  0.00000  0.72013  0.99562
2.181208964e+01  0.00000  1.00000  0.55942  0.00000  0.00000  0.72080  0.99560
2.182117801e+01  0.00000  1.00000  0.76795  0.00000  0.00000  0.72148  0.99557
2.183027016e+01  0.00000  1.00000  0.93128  0.00000  0.00000  0.72215  0.99555
2.183936611e+01  0.00000  1.00000  0.95354  0.00000  0.00000  0.72283  0.99553
2.184846585e+01  0.00000  1.00000  0.96228  0.00000  0.00000  0.72351  0.99551
2.185756937e+01  0.00000  1.00000  0.95841  0.00000  0.00000  0.72418  0.99549
2.186667669e+01  0.00000  1.00000  0.94182  0.00000  0.00000  0.72486  0.99547
2.187578781e+01  0.00000  1.00000  0.89225  0.00000  0.00000  0.72554  0.99545
2.188490272e+01  0.00000  1.00000  0.54440  0.00000  0.00000  0.72622  0.99542
2.189402143e+01  0.00000  1.00000  0.83543  0.00000  0.00000  0.72690  0.99540
2.190314394e+01  0.00000  1.00000  0.93663  0.00000  0.00000  0.72759  0.99538
2.191227025e+01  0.00000  1.00000  0.95692  0.00000  0.00000  0.72827  0.99536
2.192140036e+01  0.00000  1.00000  0.94806  0.00000  0.00000  0.72895  0.99534
2.193053428e+01  0.00000  1.00000  0.95273  0.00000  0.00000  0.72964  0.99532
2.193967200e+01  0.00000  1.00000  0.95387  0.00000  0.00000  0.73033  0.99530
2.194881353e+01  0.00000  1.00000  0.87716  0.00000  0.00000  0.73101  0.99527
2.195795887e+01  0.00000  1.00000  0.60912  0.00000  0.00000  0.73170  0.99525
2.196710802e+01  0.00000  1.00000  0.84736  0.00000  0.00000  0.73239  0.99523
2.197626098e+01  0.00000  1.00000  0.95518  0.00000  0.00000  0.73308  0.99521
2.198541776e+01  0.00000  1.00000  0.97136  0.00000  0.00000  0.73377  0.99519
2.199457835e+01  0.00000  1.00000  0.96730  0.00000  0.00000  0.73446  0.99516
2.200374276e+01  0.00000  1.00000  0.95526  0.00000  0.00000  0.73516  0.99514
2.201291098e+01  0.00000  1.00000  0.96082  0.00000  0.00000  0.73585  0.99512
2.202208303e+01 -0.00000  1.00000  0.90529 -0.00000  0.00000  0.73642  0.99510
2.203125890e+01 -0.00000  1.00000  0.53914 -0.00000  0.00000  0.73693  0.99508
2.204043859e+01 -0.00000  1.00000  0.87114 -0.00000  0.00000  0.73745  0.99505
2.204962210e+01 -0.00000  1.00000  0.93174 -0.00000  0.00000  0.73797  0.99503
2.205880945e+01  0.00000  1.00000  0.94812  0.00000  0.00000  0.73849  0.99501
2.206800062e+01  0.00000  1.00000  0.96308  0.00000  0.00000  0.73901  0.99499
2.207719562e+01  0.00000  1.00000  0.97301  0.00000  0.00000  0.73954  0.99496
2.208639445e+01  0.00000  1.00000  0.96013  0.00000  0.00000  0.74006  0.99494
2.209559711e+01  0.00000  1.00000  0.89521  0.00000  0.00000  0.74058  0.99492
2.210480361e+01  0.00000  1.00000  0.60854  0.00000  0.00000  0.74110  0.99489
2.211401395e+01  0.00000  1.00000  0.92056  0.00000  0.00000  0.74163  0.99487
2.212322812e+01  0.00000  1.00000  0.97238  0.00000  0.00000  0.74215  0.99485
2.213244613e+01 -0.00000  1.00000  0.97122 -0.00000  0.00000  0.74268  0.99482
2.214166798e+01 -0.00000  1.00000  0.97383 -0.00000  0.00000  0.74320  0.99480
2.215089368e+01  0.00000  1.00000  0.97415  0.00000  0.00000  0.74373  0.99478
2.216012322e+01  0.00000  1.00000  0.94759  0.00000  0.00000  0.74425  0.99475
2.216935660e+01  0.00000  1.00000  0.85560  0.00000  0.00000  0.74478  0.99473
2.217859383e+01  0.00000  1.00000  0.69690  0.00000  0.00000  0.74531  0.99471
2.218783491e+01  0.00000  1.00000  0.90110  0.00000  0.00000  0.74584  0.99468
2.219707985e+01  0.00000  1.00000  0.96087  0.00000  0.00000  0.74637  0.99466
2.220632863e+01  0.00000  1.00000  0.97130  0.00000  0.00000  0.74690  0.99463
2.221558127e+01  0.00000  1.00000  0.98173  0.00000  0.00000  0.74743  0.99461
2.222483776e+01  0.00000  1.00000  0.97983  0.00000  0.00000  0.74796  0.99459
2.223409811e+01 -0.00000  1.00000  0.97123 -0.00000  0.00000  0.74849  0.99456
2.224336231e+01 -0.00000  1.00000  0.91169 -0.00000  0.00000  0.74902  0.99454
2.225263038e+01  0.00000  1.00000  0.64642  0.00000  0.00000  0.74956  0.99451
2.226190231e+01  0.00000  1.00000  0.96736  0.00000  0.00000  0.75009  0.99449
2.227117810e+01  0.00000  1.00000  0.97044  0.00000  0.00000  0.75062  0.99446
2.228045776e+01  0.00000  1.00000  0.98266  0.00000  0.00000  0.75116  0.99444
2.228974129e+01  0.00000  1.00000  0.98703  0.00000  0.00000  0.75169  0.99441
2.229902868e+01  0.00000  1.00000  0.98482  0.00000  0.00000  0.75223  0.99439
2.230831994e+01  0.00000  1.00000  0.97127  0.00000  0.00000  0.75276  0.99436
2.231761507e+01  0.00000  1.00000  0.90883  0.00000  0.00000  0.75330  0.99434
2.232691408e+01 -0.00000  1.00000  0.73661 -0.00000  0.00000  0.75384  0.99431
2.233621696e+01 -0.00000  1.00000  0.95563 -0.00000  0.00000  0.75438  0.99429
2.234552372e+01 -0.00000  1.00000  0.97917 -0.00000  0.00000  0.75492  0.99426
2.235483435e+01 -0.00000  1.00000  0.98776 -0.00000  0.00000  0.75546  0.99424
2.236414887e+01 -0.00000  1.00000  0.98905 -0.00000  0.00000  0.75600  0.99421
2.237346726e+01 -0.00000  1.00000  0.98719 -0.00000  0.00000  0.75654  0.99419
2.238278954e+01  0.00000  1.00000  0.97556  0.00000  0.00000  0.75708  0.99417
2.239211570e+01  0.00000  1.00000  0.89377  0.00000  0.00000  0.75762  0.99414
2.240144575e+01  0.00000  1.00000  0.81975  0.00000  0.00000  0.75816  0.99412
2.241077969e+01  0.00000  1.00000  0.94575  0.00000  0.00000  0.75870  0.99409
2.242011751e+01  0.00000  1.00000  0.98253  0.00000  0.00000  0.75925  0.99406
2.242945923e+01  0.00000  1.00000  0.98850  0.00000  0.00000  0.75979  0.99404
2.243880483e+01  0.00000  1.00000  0.98735  0.00000  0.00000  0.76033  0.99401
2.244815434e+01  0.00000  1.00000  0.98640  0.00000  0.00000  0.76071  0.99399
2.245750773e+01  0.00000  1.00000  0.98272  0.00000  0.00000  0.76105  0.99396
2.246686503e+01 -0.00000  1.00000  0.94211 -0.00000  0.00000  0.76140  0.99393
2.247622622e+01 -0.00000  1.00000  0.77570 -0.00000  0.00000  0.76174  0.99391
2.248559132e+01 -0.00000  1.00000  0.99001 -0.00000  0.00000  0.76209  0.99388
2.249496031e+01 -0.00000  1.00000  0.98580 -0.00000  0.00000  0.76244  0.99385
2.250433321e+01  0.00000  1.00000  0.98885  0.00000  0.00000  0.76278  0.99382
2.251371002e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.76313  0.99379
2.252309073e+01  0.00000  1.00000  0.98845  0.00000  0.00000  0.76348  0.99377
2.253247535e+01  0.00000  1.00000  0.98423  0.00000  0.00000  0.76383  0.99374
2.254186388e+01  0.00000  1.00000  0.93781  0.00000  0.00000  0.76417  0.99371
2.255125633e+01  0.00000  1.00000  0.84963  0.00000  0.00000  0.76452  0.99368
2.256065268e+01  0.00000  1.00000  0.97667  0.00000  0.00000  0.76487  0.99366
2.257005296e+01  0.00000  1.00000  0.98898  0.00000  0.00000  0.76522  0.99363
2.257945715e+01  0.00000  1.00000  0.98932  0.00000  0.00000  0.76557  0.99360
2.258886525e+01 -0.00000  1.00000  0.98333 -0.00000  0.00000  0.76592  0.99357
2.259827728e+01 -0.00000  1.00000  0.99111 -0.00000  0.00000  0.76627  0.99354
2.260769323e+01 -0.00000  1.00000  0.98552 -0.00000  0.00000  0.76662  0.99351
2.261711310e+01  0.00000  1.00000  0.93591  0.00000  0.00000  0.76697  0.99348
2.262653690e+01  0.00000  1.00000  0.90406  0.00000  0.00000  0.76732  0.99345
2.263596462e+01  0.00000  1.00000  0.96896  0.00000  0.00000  0.76767  0.99342
2.264539627e+01  0.00000  1.00000  0.98430  0.00000  0.00000  0.76802  0.99339
2.265483186e+01  0.00000  1.00000  0.98488  0.00000  0.00000  0.76837  0.99336
2.266427137e+01  0.00000  1.00000  0.98334  0.00000  0.00000  0.76872  0.99333
2.267371481e+01  0.00000  1.00000  0.98919  0.00000  0.00000  0.76908  0.99330
2.268316220e+01  0.00000  1.00000  0.98761  0.00000  0.00000  0.76943  0.99327
2.269261351e+01  0.00000  1.00000  0.96889  0.00000  0.00000  0.76978  0.99324
2.270206877e+01  0.00000  1.00000  0.88365  0.00000  0.00000  0.77014  0.99321
2.271152796e+01  0.00000  1.00000  0.99369  0.00000  0.00000  0.77049  0.99319
2.272099110e+01  0.00000  1.00000  0.98825  0.00000  0.00000  0.77084  0.99316
2.273045818e+01  0.00000  1.00000  0.98120  0.00000  0.00000  0.77120  0.99313
2.273992920e+01  0.00000  1.00000  0.98797  0.00000  0.00000  0.77155  0.99310
2.274940418e+01  0.00000  1.00000  0.99140  0.00000  0.00000  0.77191  0.99307
2.275888309e+01  0.00000  1.00000  0.99106  0.00000  0.00000  0.77226  0.99304
2.276836596e+01  0.00000  1.00000  0.97193  0.00000  0.00000  0.77262  0.99302
2.277785278e+01  0.00000  1.00000  0.92392  0.00000  0.00000  0.77297  0.99299
2.278734355e+01  0.00000  1.00000  0.98736  0.00000  0.00000  0.77333  0.99296
2.279683828e+01  0.00000  1.00000  0.99118  0.00000  0.00000  0.77368  0.99293
2.280633696e+01  0.00000  1.00000  0.97865  0.00000  0.00000  0.77404  0.99291
2.281583960e+01 -0.00000  1.00000  0.98921 -0.00000  0.00000  0.77440  0.99288
2.282534620e+01 -0.00000  1.00000  0.99475 -0.00000  0.00000  0.77475  0.99285
2.283485676e+01  0.00000  1.00000  0.99290  0.00000  0.00000  0.77511  0.99282
2.284437129e+01  0.00000  1.00000  0.97461  0.00000  0.00000  0.77547  0.99280
2.285388977e+01  0.00000  1.00000  0.95159  0.00000  0.00000  0.77583  0.99277
2.286341223e+01  0.00000  1.00000  0.98326  0.00000  0.00000  0.77619  0.99274
2.287293865e+01  0.00000  1.00000  0.98502  0.00000  0.00000  0.77653  0.99271
2.288246904e+01  0.00000  1.00000  0.98661  0.00000  0.00000  0.77679  0.99269
2.289200340e+01  0.00000  1.00000  0.99253  0.00000  0.00000  0.77704  0.99266
2.290154174e+01 -0.00000  1.00000  0.99274 -0.00000  0.00000  0.77728  0.99263
2.291108405e+01  0.00000  1.00000  0.99449  0.00000  0.00000  0.77753  0.99260
2.292063033e+01  0.00000  1.00000  0.98724  0.00000  0.00000  0.77778  0.99257
2.293018060e+01  0.00000  1.00000  0.94848  0.00000  0.00000  0.77803  0.99254
2.293973484e+01  0.00000  1.00000  0.99065  0.00000  0.00000  0.77827  0.99251
2.294929306e+01  0.00000  1.00000  0.98437  0.00000  0.00000  0.77852  0.99248
2.295885527e+01  0.00000  1.00000  0.99260  0.00000  0.00000  0.77877  0.99245
2.296842146e+01  0.00000  1.00000  0.99421  0.00000  0.00000  0.77902  0.99242
2.297799163e+01  0.00000  1.00000  0.99373  0.00000  0.00000  0.77927  0.99238
2.298756579e+01  0.00000  1.00000  0.99339  0.00000  0.00000  0.77951  0.99235
2.299714395e+01  0.00000  1.00000  0.98910  0.00000  0.00000  0.77976  0.99232
2.300672609e+01  0.00000  1.00000  0.96438  0.00000  0.00000  0.78001  0.99229
2.301631223e+01  0.00000  1.00000  0.97880  0.00000  0.00000  0.78026  0.99225
2.302590236e+01  0.00000  1.00000  0.99401  0.00000  0.00000  0.78051  0.99222
2.303549648e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.78076  0.99219
2.304509461e+01  0.00000  1.00000  0.99528  0.00000  0.00000  0.78101  0.99215
2.305469673e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.78126  0.99212
2.306430285e+01  0.00000  1.00000  0.99289  0.00000  0.00000  0.78151  0.99209
2.307391298e+01  0.00000  1.00000  0.98910  0.00000  0.00000  0.78176  0.99206
2.308352711e+01  0.00000  1.00000  0.96806  0.00000  0.00000  0.78201  0.99203
2.309314524e+01  0.00000  1.00000  0.98830  0.00000  0.00000  0.78226  0.99200
2.310276739e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.78251  0.99197
2.311239354e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.78276  0.99193
2.312202371e+01  0.00000  1.00000  0.99722  0.00000  0.00000  0.78302  0.99190
2.313165788e+01 -0.00000  1.00000  0.99479 -0.00000  0.00000  0.78327  0.99187
2.314129607e+01 -0.00000  1.00000  0.99306 -0.00000  0.00000  0.78352  0.99184
2.315093828e+01 -0.00000  1.00000  0.98189 -0.00000  0.00000  0.78377  0.99181
2.316058450e+01 -0.00000  1.00000  0.98244 -0.00000  0.00000  0.78402  0.99177
2.317023475e+01 -0.00000  1.00000  0.98960 -0.00000  0.00000  0.78427  0.99174
2.317988901e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.78453  0.99171
2.318954730e+01  0.00000  1.00000  0.99797  0.00000  0.00000  0.78478  0.99168
2.319920961e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.78503  0.99165
2.320887595e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.78528  0.99162
2.321854631e+01  0.00000  1.00000  0.98698  0.00000  0.00000  0.78554  0.99159
2.322822071e+01  0.00000  1.00000  0.99574  0.00000  0.00000  0.78579  0.99156
2.323789913e+01  0.00000  1.00000  0.98942  0.00000  0.00000  0.78604  0.99153
2.324758159e+01  0.00000  1.00000  0.99080  0.00000  0.00000  0.78630  0.99150
2.325726808e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.78655  0.99145
2.326695861e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.78681  0.99134
2.327665318e+01  0.00000  1.00000  0.99266  0.00000  0.00000  0.78706  0.99123
2.328635178e+01  0.00000  1.00000  0.99081  0.00000  0.00000  0.78731  0.99112
2.329605443e+01  0.00000  1.00000  0.99503  0.00000  0.00000  0.78757  0.99100
2.330576112e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.78782  0.99089
2.331547185e+01  0.00000  1.00000  0.99475  0.00000  0.00000  0.78806  0.99082
2.332518663e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.78826  0.99078
2.333490546e+01  0.00000  1.00000  0.99433  0.00000  0.00000  0.78844  0.99075
