# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92114e-10
1.362258553e+01  2.07758e-10
1.362826161e+01  1.89743e-10
1.363394005e+01  1.81944e-10
1.363962086e+01  1.54756e-10
1.364530404e+01  1.86487e-10
1.365098958e+01  2.01790e-10
1.365667749e+01  1.82449e-10
1.366236777e+01  1.86315e-10
1.366806043e+01  1.45549e-10
1.367375545e+01  1.85375e-10
1.367945285e+01  2.02720e-10
1.368515262e+01  1.87001e-10
1.369085477e+01  1.84985e-10
1.369655929e+01  1.54528e-10
1.370226619e+01  1.83633e-10
1.370797547e+01  1.95609e-10
1.371368713e+01  1.90902e-10
1.371940116e+01  1.82938e-10
1.372511758e+01  1.48720e-10
1.373083638e+01  1.80528e-10
1.373655756e+01  1.96305e-10
1.374228113e+01  1.87129e-10
1.374800708e+01  1.93584e-10
1.375373541e+01  1.45225e-10
1.375946614e+01  1.72562e-10
1.376519925e+01  1.93778e-10
1.377093475e+01  1.93823e-10
1.377667264e+01  1.91935e-10
1.378241292e+01  1.54680e-10
1.378815559e+01  1.75848e-10
1.379390065e+01  1.94267e-10
1.379964811e+01  1.88661e-10
1.380539797e+01  1.99418e-10
1.381115021e+01  1.62809e-10
1.381690486e+01  1.65619e-10
1.382266190e+01  1.88924e-10
1.382842135e+01  1.88555e-10
1.383418319e+01  1.90448e-10
1.383994743e+01  1.70206e-10
1.384571408e+01  1.74259e-10
1.385148312e+01  1.75211e-10
1.385725458e+01  1.65030e-10
1.386302843e+01  1.50293e-10
1.386880469e+01  1.45315e-10
1.387458336e+01  1.15342e-10
1.388036444e+01  1.13782e-10
1.388614792e+01  1.21066e-10
1.389193382e+01  1.28969e-10
1.389772212e+01  1.39394e-10
1.390351284e+01  1.47136e-10
1.390930597e+01  1.52140e-10
1.391510152e+01  1.53572e-10
1.392089948e+01  1.54645e-10
1.392669985e+01  1.68286e-10
1.393250264e+01  1.72558e-10
1.393830785e+01  1.79974e-10
1.394411548e+01  1.74233e-10
1.394992553e+01  1.42271e-10
1.395573800e+01  1.75124e-10
1.396155289e+01  1.70845e-10
1.396737020e+01  1.79150e-10
1.397318994e+01  1.78371e-10
1.397901210e+01  1.47588e-10
1.398483669e+01  1.69696e-10
1.399066370e+01  1.61638e-10
1.399649315e+01  1.75038e-10
1.400232502e+01  1.82846e-10
1.400815932e+01  1.52316e-10
1.401399606e+01  1.57397e-10
1.401983522e+01  1.72787e-10
1.402567682e+01  1.51597e-10
1.403152085e+01  1.85886e-10
1.403736732e+01  1.71452e-10
1.404321622e+01  1.47853e-10
1.404906756e+01  1.69171e-10
1.405492134e+01  1.53509e-10
1.406077756e+01  1.49648e-10
1.406663621e+01  1.59339e-10
1.407249731e+01  1.39846e-10
1.407836085e+01  1.63614e-10
1.408422684e+01  1.59128e-10
1.409009526e+01  1.46073e-10
1.409596614e+01  1.70545e-10
1.410183946e+01  1.59105e-10
1.410771522e+01  1.43044e-10
1.411359344e+01  1.62335e-10
1.411947410e+01  1.39901e-10
1.412535722e+01  1.60977e-10
1.413124278e+01  1.59308e-10
1.413713080e+01  1.44262e-10
1.414302127e+01  1.59792e-10
1.414891420e+01  1.51996e-10
1.415480958e+01  1.33693e-10
1.416070741e+01  1.68280e-10
1.416660771e+01  1.41570e-10
1.417251046e+01  1.56864e-10
1.417841567e+01  1.57714e-10
1.418432335e+01  1.33246e-10
1.419023348e+01  1.52773e-10
1.419614608e+01  1.52731e-10
1.420206114e+01  1.43917e-10
1.420797867e+01  1.52234e-10
1.421389866e+01  1.37983e-10
1.421982111e+01  1.20837e-10
1.422574604e+01  1.45760e-10
1.423167343e+01  1.36791e-10
1.423760330e+01  1.47068e-10
1.424353563e+01  1.42843e-10
1.424947044e+01  1.29523e-10
1.425540772e+01  1.33945e-10
1.426134747e+01  1.40463e-10
1.426728970e+01  1.47923e-10
1.427323440e+01  1.38946e-10
1.427918158e+01  1.34788e-10
1.428513124e+01  1.16310e-10
1.429108338e+01  1.40527e-10
1.429703800e+01  1.39425e-10
1.430299510e+01  1.49097e-10
1.430895468e+01  1.29306e-10
1.431491674e+01  1.24383e-10
1.432088129e+01  1.14431e-10
1.432684833e+01  1.36096e-10
1.433281785e+01  1.42262e-10
1.433878986e+01  1.36576e-10
1.434476435e+01  1.26927e-10
1.435074134e+01  1.11060e-10
1.435672081e+01  1.28812e-10
1.436270278e+01  1.33844e-10
1.436868724e+01  1.40967e-10
1.437467419e+01  1.27689e-10
1.438066364e+01  1.15439e-10
1.438665558e+01  1.08415e-10
1.439265002e+01  1.30840e-10
1.439864696e+01  1.34621e-10
1.440464640e+01  1.31709e-10
1.441064833e+01  1.19812e-10
1.441665277e+01  1.08142e-10
1.442265971e+01  1.17377e-10
1.442866915e+01  1.27871e-10
1.443468109e+01  1.34212e-10
1.444069554e+01  1.21520e-10
1.444671250e+01  1.14486e-10
1.445273196e+01  1.04811e-10
1.445875394e+01  1.20336e-10
1.446477842e+01  1.28369e-10
1.447080541e+01  1.26621e-10
1.447683491e+01  1.16380e-10
1.448286692e+01  1.07117e-10
1.448890145e+01  1.10274e-10
1.449493849e+01  1.20611e-10
1.450097805e+01  1.25228e-10
1.450702013e+01  1.17389e-10
1.451306472e+01  1.09989e-10
1.451911183e+01  1.04156e-10
1.452516146e+01  1.12508e-10
1.453121361e+01  1.21772e-10
1.453726828e+01  1.20788e-10
1.454332548e+01  1.14760e-10
1.454938520e+01  1.06598e-10
1.455544744e+01  1.06184e-10
1.456151221e+01  1.15434e-10
1.456757951e+01  1.17535e-10
1.457364933e+01  1.17459e-10
1.457972168e+01  1.07954e-10
1.458579657e+01  1.03778e-10
1.459187398e+01  1.06785e-10
1.459795393e+01  1.16279e-10
1.460403641e+01  1.15141e-10
1.461012143e+01  1.14151e-10
1.461620898e+01  1.05050e-10
1.462229907e+01  1.04081e-10
1.462839169e+01  1.09616e-10
1.463448685e+01  1.12986e-10
1.464058456e+01  1.14354e-10
1.464668480e+01  1.06857e-10
1.465278758e+01  1.03249e-10
1.465889291e+01  1.03655e-10
1.466500078e+01  1.09591e-10
1.467111120e+01  1.13428e-10
1.467722416e+01  1.12257e-10
1.468333967e+01  1.02636e-10
1.468945773e+01  1.02732e-10
1.469557834e+01  1.05160e-10
1.470170150e+01  1.09822e-10
1.470782721e+01  1.11950e-10
1.471395547e+01  1.06232e-10
1.472008628e+01  1.02724e-10
1.472621965e+01  1.02433e-10
1.473235558e+01  1.05625e-10
1.473849406e+01  1.10507e-10
1.474463510e+01  1.10848e-10
1.475077870e+01  1.02895e-10
1.475692485e+01  1.01712e-10
1.476307357e+01  1.02816e-10
1.476922485e+01  1.07718e-10
1.477537870e+01  1.10217e-10
1.478153510e+01  1.05404e-10
1.478769408e+01  1.02314e-10
1.479385562e+01  1.01649e-10
1.480001972e+01  1.03369e-10
1.480618640e+01  1.08929e-10
1.481235564e+01  1.08434e-10
1.481852746e+01  1.03863e-10
1.482470184e+01  1.00972e-10
1.483087880e+01  1.01311e-10
1.483705834e+01  1.05073e-10
1.484324044e+01  1.08088e-10
1.484942513e+01  1.06260e-10
1.485561239e+01  1.02177e-10
1.486180223e+01  1.00950e-10
1.486799464e+01  1.01802e-10
1.487418964e+01  1.07186e-10
1.488038722e+01  1.07051e-10
1.488658738e+01  1.05010e-10
1.489279013e+01  1.00766e-10
1.489899546e+01  1.00443e-10
1.490520337e+01  1.02528e-10
1.491141387e+01  1.04520e-10
1.491762696e+01  1.04455e-10
1.492384264e+01  1.01527e-10
1.493006091e+01  1.00270e-10
1.493628177e+01  1.00167e-10
1.494250522e+01  1.00024e-10
1.494873126e+01  9.99388e-11
1.495495990e+01  9.99395e-11
1.496119113e+01  9.99766e-11
1.496742496e+01  1.00027e-10
1.497366139e+01  1.00031e-10
1.497990041e+01  9.99985e-11
1.498614204e+01  9.96509e-11
1.499238626e+01  9.94124e-11
1.499863309e+01  9.95996e-11
1.500488252e+01  1.00697e-10
1.501113456e+01  1.01137e-10
1.501738920e+01  9.97780e-11
1.502364644e+01  1.01242e-10
1.502990629e+01  1.01166e-10
1.503616876e+01  9.99058e-11
1.504243383e+01  1.00133e-10
1.504870151e+01  1.01813e-10
1.505497180e+01  9.83606e-11
1.506124470e+01  1.01686e-10
1.506752022e+01  1.03446e-10
1.507379836e+01  1.01283e-10
1.508007911e+01  9.94349e-11
1.508636247e+01  9.86970e-11
1.509264846e+01  9.84255e-11
1.509893706e+01  1.01660e-10
1.510522828e+01  1.07022e-10
1.511152213e+01  1.03177e-10
1.511781860e+01  1.01191e-10
1.512411769e+01  9.77054e-11
1.513041940e+01  9.89596e-11
1.513672374e+01  1.04732e-10
1.514303071e+01  1.02692e-10
1.514934031e+01  1.01963e-10
1.515565253e+01  9.88512e-11
1.516196739e+01  9.78175e-11
1.516828487e+01  1.01082e-10
1.517460499e+01  1.06266e-10
1.518092775e+01  1.01832e-10
1.518725313e+01  1.01349e-10
1.519358115e+01  9.71879e-11
1.519991181e+01  9.76213e-11
1.520624511e+01  1.02177e-10
1.521258105e+01  1.03639e-10
1.521891962e+01  1.01245e-10
1.522526084e+01  9.83488e-11
1.523160470e+01  9.70447e-11
1.523795120e+01  9.91452e-11
1.524430034e+01  1.05125e-10
1.525065214e+01  1.02725e-10
1.525700657e+01  9.93041e-11
1.526336366e+01  9.73588e-11
1.526972340e+01  9.65311e-11
1.527608578e+01  1.01272e-10
1.528245082e+01  1.04872e-10
1.528881850e+01  1.02473e-10
1.529518884e+01  9.90739e-11
1.530156184e+01  9.65271e-11
1.530793749e+01  9.81755e-11
1.531431580e+01  1.02872e-10
1.532069676e+01  1.05404e-10
1.532708039e+01  1.01263e-10
1.533346667e+01  9.70726e-11
1.533985561e+01  9.56386e-11
1.534624722e+01  1.00579e-10
1.535264149e+01  1.05625e-10
1.535903842e+01  1.06378e-10
1.536543802e+01  1.00136e-10
1.537184029e+01  9.65097e-11
1.537824522e+01  9.67632e-11
1.538465283e+01  1.01279e-10
1.539106310e+01  1.00693e-10
1.539747604e+01  9.86784e-11
1.540389166e+01  9.53521e-11
1.541030994e+01  9.51052e-11
1.541673091e+01  9.48689e-11
1.542315454e+01  9.93651e-11
1.542958086e+01  1.07742e-10
1.543600985e+01  1.05146e-10
1.544244152e+01  9.76869e-11
1.544887587e+01  9.62115e-11
1.545531290e+01  1.00839e-10
1.546175262e+01  1.08897e-10
1.546819501e+01  1.08919e-10
1.547464010e+01  1.03499e-10
1.548108786e+01  9.55057e-11
1.548753832e+01  9.77616e-11
1.549399146e+01  1.03448e-10
1.550044729e+01  1.14255e-10
1.550690581e+01  1.08432e-10
1.551336702e+01  1.03273e-10
1.551983092e+01  9.54797e-11
1.552629752e+01  1.02833e-10
1.553276681e+01  1.02024e-10
1.553923879e+01  1.03146e-10
1.554571348e+01  1.06454e-10
1.555219086e+01  9.84457e-11
1.555867094e+01  9.79525e-11
1.556515372e+01  1.08595e-10
1.557163920e+01  1.03187e-10
1.557812738e+01  1.15740e-10
1.558461827e+01  1.08724e-10
1.559111186e+01  9.65847e-11
1.559760815e+01  1.02533e-10
1.560410716e+01  1.06408e-10
1.561060887e+01  1.12546e-10
1.561711329e+01  1.12532e-10
1.562362042e+01  1.05039e-10
1.563013026e+01  9.70708e-11
1.563664281e+01  1.11476e-10
1.564315808e+01  1.04651e-10
1.564967606e+01  1.14120e-10
1.565619676e+01  1.11920e-10
1.566272018e+01  1.02312e-10
1.566924631e+01  9.74414e-11
1.567577516e+01  1.18701e-10
1.568230674e+01  1.05736e-10
1.568884103e+01  1.13831e-10
1.569537805e+01  1.12752e-10
1.570191779e+01  9.94666e-11
1.570846026e+01  1.10177e-10
1.571500545e+01  1.14472e-10
1.572155337e+01  1.02025e-10
1.572810401e+01  1.17013e-10
1.573465739e+01  1.13445e-10
1.574121350e+01  9.84559e-11
1.574777234e+01  1.11719e-10
1.575433391e+01  1.21438e-10
1.576089821e+01  1.06893e-10
1.576746526e+01  1.16492e-10
1.577403503e+01  1.05781e-10
1.578060755e+01  1.07773e-10
1.578718280e+01  1.19559e-10
1.579376079e+01  1.12660e-10
1.580034153e+01  1.08057e-10
1.580692500e+01  1.22420e-10
1.581351122e+01  1.03818e-10
1.582010018e+01  1.11192e-10
1.582669189e+01  1.20577e-10
1.583328635e+01  1.12493e-10
1.583988355e+01  1.13320e-10
1.584648350e+01  1.11445e-10
1.585308620e+01  1.15045e-10
1.585969166e+01  1.10631e-10
1.586629986e+01  1.20872e-10
1.587291082e+01  1.05240e-10
1.587952453e+01  1.22193e-10
1.588614100e+01  1.11164e-10
1.589276023e+01  1.24238e-10
1.589938221e+01  1.09995e-10
1.590600695e+01  1.19801e-10
1.591263445e+01  1.05959e-10
1.591926472e+01  1.20343e-10
1.592589775e+01  1.18293e-10
1.593253354e+01  1.26548e-10
1.593917209e+01  1.10471e-10
1.594581341e+01  1.19689e-10
1.595245750e+01  1.07784e-10
1.595910436e+01  1.17094e-10
1.596575399e+01  1.27855e-10
1.597240638e+01  1.31766e-10
1.597906155e+01  1.05797e-10
1.598571950e+01  1.21561e-10
1.599238021e+01  1.07921e-10
1.599904370e+01  1.20786e-10
1.600570997e+01  1.32433e-10
1.601237902e+01  1.27147e-10
1.601905084e+01  1.10682e-10
1.602572545e+01  1.12115e-10
1.603240283e+01  1.19016e-10
1.603908300e+01  1.27044e-10
1.604576595e+01  1.36426e-10
1.605245169e+01  1.29947e-10
1.605914021e+01  1.06771e-10
1.606583152e+01  1.16171e-10
1.607252561e+01  1.18815e-10
1.607922250e+01  1.31935e-10
1.608592218e+01  1.35390e-10
1.609262464e+01  1.31530e-10
1.609932990e+01  1.14066e-10
1.610603796e+01  1.14244e-10
1.611274881e+01  1.27300e-10
1.611946245e+01  1.32249e-10
1.612617890e+01  1.35283e-10
1.613289814e+01  1.32503e-10
1.613962018e+01  1.16114e-10
1.614634502e+01  1.13202e-10
1.615307266e+01  1.29327e-10
1.615980311e+01  1.24980e-10
1.616653636e+01  1.21852e-10
1.617327242e+01  1.13885e-10
1.618001128e+01  9.38628e-11
1.618675295e+01  8.80897e-11
1.619349743e+01  9.20557e-11
1.620024472e+01  9.01911e-11
1.620699483e+01  1.00950e-10
1.621374774e+01  1.08623e-10
1.622050347e+01  1.13808e-10
1.622726201e+01  1.13422e-10
1.623402337e+01  1.23938e-10
1.624078755e+01  1.09237e-10
1.624755454e+01  1.23350e-10
1.625432436e+01  1.27171e-10
1.626109699e+01  1.18292e-10
1.626787245e+01  1.29079e-10
1.627465073e+01  1.27956e-10
1.628143183e+01  1.09149e-10
1.628821576e+01  1.22456e-10
1.629500252e+01  1.30589e-10
1.630179210e+01  1.16342e-10
1.630858452e+01  1.36701e-10
1.631537976e+01  1.26977e-10
1.632217784e+01  1.12584e-10
1.632897874e+01  1.19816e-10
1.633578248e+01  1.29028e-10
1.634258906e+01  1.22318e-10
1.634939847e+01  1.31932e-10
1.635621072e+01  1.28833e-10
1.636302581e+01  1.17300e-10
1.636984374e+01  1.07193e-10
1.637666451e+01  1.30469e-10
1.638348812e+01  1.18160e-10
1.639031457e+01  1.33612e-10
1.639714387e+01  1.30290e-10
1.640397601e+01  1.18352e-10
1.641081100e+01  1.11416e-10
1.641764884e+01  1.23748e-10
1.642448952e+01  1.19153e-10
1.643133306e+01  1.34245e-10
1.643817945e+01  1.30109e-10
1.644502869e+01  1.23050e-10
1.645188079e+01  1.01369e-10
1.645873574e+01  1.18771e-10
1.646559354e+01  1.09772e-10
1.647245421e+01  1.25085e-10
1.647931773e+01  1.29368e-10
1.648618411e+01  1.21285e-10
1.649305336e+01  1.05127e-10
1.649992546e+01  1.18517e-10
1.650680043e+01  1.19283e-10
1.651367826e+01  1.32494e-10
1.652055896e+01  1.32115e-10
1.652744253e+01  1.24522e-10
1.653432896e+01  1.08588e-10
1.654121827e+01  1.12483e-10
1.654811044e+01  1.24199e-10
1.655500549e+01  1.26467e-10
1.656190341e+01  1.36807e-10
1.656880420e+01  1.26995e-10
1.657570787e+01  1.12841e-10
1.658261441e+01  1.10897e-10
1.658952384e+01  1.22885e-10
1.659643614e+01  1.27284e-10
1.660335132e+01  1.32050e-10
1.661026938e+01  1.29850e-10
1.661719033e+01  1.24458e-10
1.662411416e+01  9.93234e-11
1.663104087e+01  1.22654e-10
1.663797047e+01  1.23254e-10
1.664490296e+01  1.35646e-10
1.665183834e+01  1.32622e-10
1.665877660e+01  1.26776e-10
1.666571776e+01  1.07069e-10
1.667266181e+01  1.19505e-10
1.667960875e+01  1.21859e-10
1.668655859e+01  1.21748e-10
1.669351132e+01  1.31566e-10
1.670046695e+01  1.29859e-10
1.670742548e+01  1.16793e-10
1.671438691e+01  1.06935e-10
1.672135123e+01  1.24605e-10
1.672831846e+01  1.36177e-10
1.673528860e+01  1.26608e-10
1.674226163e+01  1.06582e-10
1.674923758e+01  1.00076e-10
1.675621642e+01  9.97085e-11
1.676319818e+01  1.07553e-10
1.677018285e+01  1.16667e-10
1.677717042e+01  1.19613e-10
1.678416091e+01  1.21740e-10
1.679115431e+01  1.24259e-10
1.679815063e+01  1.06559e-10
1.680514985e+01  1.16210e-10
1.681215200e+01  1.25116e-10
1.681915706e+01  1.38380e-10
1.682616505e+01  1.31864e-10
1.683317595e+01  1.29450e-10
1.684018977e+01  1.18346e-10
1.684720652e+01  1.12717e-10
1.685422619e+01  1.24371e-10
1.686124878e+01  1.39074e-10
1.686827430e+01  1.46045e-10
1.687530275e+01  1.27307e-10
1.688233412e+01  1.33009e-10
1.688936843e+01  1.06387e-10
1.689640567e+01  1.18011e-10
1.690344584e+01  1.40844e-10
1.691048894e+01  1.45938e-10
1.691753498e+01  1.28452e-10
1.692458395e+01  1.35799e-10
1.693163586e+01  1.17296e-10
1.693869071e+01  1.12772e-10
1.694574850e+01  1.41832e-10
1.695280922e+01  1.45483e-10
1.695987289e+01  1.38483e-10
1.696693951e+01  1.30424e-10
1.697400907e+01  1.35825e-10
1.698108157e+01  1.05773e-10
1.698815702e+01  1.31973e-10
1.699523542e+01  1.46175e-10
1.700231677e+01  1.41027e-10
1.700940107e+01  1.35642e-10
1.701648832e+01  1.37852e-10
1.702357852e+01  1.18101e-10
1.703067168e+01  1.19737e-10
1.703776779e+01  1.44567e-10
1.704486686e+01  1.37381e-10
1.705196889e+01  1.58008e-10
1.705907388e+01  1.29397e-10
1.706618182e+01  1.33813e-10
1.707329273e+01  1.15162e-10
1.708040660e+01  1.38778e-10
1.708752344e+01  1.41153e-10
1.709464324e+01  1.56540e-10
1.710176601e+01  1.49862e-10
1.710889175e+01  1.27031e-10
1.711602045e+01  1.25625e-10
1.712315213e+01  1.20040e-10
1.713028677e+01  1.50391e-10
1.713742439e+01  1.49721e-10
1.714456499e+01  1.62328e-10
1.715170855e+01  1.43379e-10
1.715885510e+01  1.31886e-10
1.716600462e+01  1.18120e-10
1.717315712e+01  1.41244e-10
1.718031261e+01  1.49313e-10
1.718747107e+01  1.43725e-10
1.719463252e+01  1.29362e-10
1.720179695e+01  1.20449e-10
1.720896436e+01  1.44714e-10
1.721613476e+01  1.20310e-10
1.722330815e+01  1.45753e-10
1.723048453e+01  1.64533e-10
1.723766390e+01  1.55294e-10
1.724484626e+01  1.43261e-10
1.725203161e+01  1.40982e-10
1.725921996e+01  1.26783e-10
1.726641130e+01  1.36437e-10
1.727360564e+01  1.54755e-10
1.728080297e+01  1.55891e-10
1.728800331e+01  1.45932e-10
1.729520664e+01  1.50569e-10
1.730241298e+01  1.35717e-10
1.730962232e+01  1.20356e-10
1.731683466e+01  1.46959e-10
1.732405001e+01  1.49237e-10
1.733126836e+01  1.49314e-10
1.733848972e+01  1.48277e-10
1.734571410e+01  1.27730e-10
1.735294148e+01  1.24675e-10
1.736017187e+01  1.32660e-10
1.736740527e+01  1.51110e-10
1.737464169e+01  1.47673e-10
1.738188113e+01  1.45204e-10
1.738912358e+01  1.47237e-10
1.739636905e+01  1.52529e-10
1.740361753e+01  1.16993e-10
1.741086904e+01  1.48682e-10
1.741812357e+01  1.36338e-10
1.742538112e+01  1.41332e-10
1.743264170e+01  1.43823e-10
1.743990530e+01  1.35288e-10
1.744717192e+01  1.35915e-10
1.745444158e+01  1.33651e-10
1.746171426e+01  1.45936e-10
1.746898998e+01  1.30256e-10
1.747626872e+01  1.43203e-10
1.748355050e+01  1.27946e-10
1.749083531e+01  1.25857e-10
1.749812316e+01  1.37633e-10
1.750541405e+01  1.36932e-10
1.751270797e+01  1.30471e-10
1.752000493e+01  1.35631e-10
1.752730493e+01  1.26702e-10
1.753460798e+01  1.17190e-10
1.754191406e+01  1.33499e-10
1.754922319e+01  1.44226e-10
1.755653537e+01  1.35888e-10
1.756385059e+01  1.44584e-10
1.757116886e+01  1.45113e-10
1.757849018e+01  1.37999e-10
1.758581456e+01  1.24428e-10
1.759314198e+01  1.35643e-10
1.760047245e+01  1.36430e-10
1.760780598e+01  1.34158e-10
1.761514257e+01  1.30908e-10
1.762248221e+01  1.39507e-10
1.762982491e+01  1.50237e-10
1.763717067e+01  1.31659e-10
1.764451950e+01  1.37051e-10
1.765187138e+01  1.10779e-10
1.765922632e+01  1.44817e-10
1.766658434e+01  1.26851e-10
1.767394541e+01  1.35463e-10
1.768130956e+01  1.11425e-10
1.768867677e+01  1.27336e-10
1.769604705e+01  1.17749e-10
1.770342040e+01  1.11512e-10
1.771079683e+01  1.34438e-10
1.771817633e+01  1.29745e-10
1.772555890e+01  1.32403e-10
1.773294455e+01  1.03715e-10
1.774033328e+01  1.29555e-10
1.774772508e+01  1.16603e-10
1.775511997e+01  1.36572e-10
1.776251794e+01  1.18957e-10
1.776991898e+01  1.32277e-10
1.777732312e+01  1.26551e-10
1.778473034e+01  1.09377e-10
1.779214064e+01  1.13068e-10
1.779955403e+01  9.75075e-11
1.780697051e+01  8.43080e-11
1.781439008e+01  1.04734e-10
1.782181275e+01  1.32056e-10
1.782923850e+01  1.28491e-10
1.783666735e+01  1.05096e-10
1.784409930e+01  9.88055e-11
1.785153434e+01  9.91869e-11
1.785897248e+01  8.17472e-11
1.786641371e+01  8.40140e-11
1.787385805e+01  1.22469e-10
1.788130549e+01  1.17042e-10
1.788875604e+01  1.09632e-10
1.789620969e+01  9.45968e-11
1.790366644e+01  7.27306e-11
1.791112630e+01  7.28693e-11
1.791858927e+01  8.48843e-11
1.792605535e+01  1.21493e-10
1.793352454e+01  1.21613e-10
1.794099684e+01  1.03879e-10
1.794847226e+01  9.24411e-11
1.795595079e+01  6.88038e-11
1.796343243e+01  7.46205e-11
1.797091720e+01  7.94812e-11
1.797840508e+01  1.17099e-10
1.798589608e+01  1.23507e-10
1.799339020e+01  9.55387e-11
1.800088745e+01  7.54391e-11
1.800838782e+01  6.70550e-11
1.801589131e+01  7.60069e-11
1.802339794e+01  8.47155e-11
1.803090769e+01  1.40809e-10
1.803842056e+01  1.13105e-10
1.804593657e+01  9.08002e-11
1.805345571e+01  7.67593e-11
1.806097799e+01  6.53642e-11
1.806850339e+01  6.91771e-11
1.807603194e+01  7.11508e-11
1.808356362e+01  1.19214e-10
1.809109843e+01  1.00850e-10
1.809863639e+01  6.53628e-11
1.810617749e+01  8.66377e-11
1.811372173e+01  6.73348e-11
1.812126912e+01  6.48331e-11
1.812881964e+01  6.33707e-11
1.813637332e+01  1.12358e-10
1.814393014e+01  8.56511e-11
1.815149011e+01  6.11564e-11
1.815905323e+01  7.52492e-11
1.816661951e+01  6.53334e-11
1.817418893e+01  7.31941e-11
1.818176151e+01  1.21585e-10
1.818933724e+01  1.21925e-10
1.819691613e+01  7.84349e-11
1.820449818e+01  5.55051e-11
1.821208339e+01  6.05815e-11
1.821967176e+01  7.68493e-11
1.822726329e+01  6.23345e-11
1.823485798e+01  8.99192e-11
1.824245584e+01  1.12295e-10
1.825005686e+01  1.04822e-10
1.825766105e+01  9.77250e-11
1.826526841e+01  7.81756e-11
1.827287894e+01  8.74308e-11
1.828049264e+01  9.73325e-11
1.828810951e+01  1.09308e-10
1.829572956e+01  1.21190e-10
1.830335278e+01  1.31318e-10
1.831097917e+01  1.23165e-10
1.831860875e+01  1.25099e-10
1.832624150e+01  1.27939e-10
1.833387744e+01  1.22794e-10
1.834151655e+01  1.22960e-10
1.834915885e+01  1.12580e-10
1.835680433e+01  1.10166e-10
1.836445300e+01  1.02222e-10
1.837210486e+01  1.06844e-10
1.837975990e+01  1.17479e-10
1.838741813e+01  7.98136e-11
1.839507956e+01  6.77479e-11
1.840274417e+01  6.54012e-11
1.841041198e+01  6.02268e-11
1.841808299e+01  6.05283e-11
1.842575719e+01  8.02334e-11
1.843343459e+01  6.25501e-11
1.844111519e+01  5.49361e-11
1.844879898e+01  4.99500e-11
1.845648598e+01  5.55319e-11
1.846417619e+01  5.30571e-11
1.847186959e+01  6.48180e-11
1.847956621e+01  1.20140e-10
1.848726603e+01  7.50917e-11
1.849496905e+01  5.26929e-11
1.850267529e+01  4.92469e-11
1.851038474e+01  4.96706e-11
1.851809740e+01  5.06429e-11
1.852581327e+01  7.36288e-11
1.853353236e+01  9.27838e-11
1.854125467e+01  5.22261e-11
1.854898019e+01  4.65627e-11
1.855670893e+01  4.62230e-11
1.856444089e+01  4.50649e-11
1.857217608e+01  5.26748e-11
1.857991448e+01  7.08967e-11
1.858765611e+01  1.13573e-10
1.859540097e+01  5.29617e-11
1.860314905e+01  4.83271e-11
1.861090037e+01  4.76615e-11
1.861865491e+01  5.02994e-11
1.862641268e+01  6.33726e-11
1.863417369e+01  9.45540e-11
1.864193793e+01  1.10616e-10
1.864970540e+01  1.22358e-10
1.865747611e+01  9.17672e-11
1.866525006e+01  4.87799e-11
1.867302725e+01  4.79970e-11
1.868080767e+01  5.04974e-11
1.868859134e+01  9.26471e-11
1.869637826e+01  7.52209e-11
1.870416842e+01  5.24044e-11
1.871196182e+01  4.62426e-11
1.871975847e+01  4.87986e-11
1.872755837e+01  4.60999e-11
1.873536152e+01  5.24599e-11
1.874316792e+01  9.86650e-11
1.875097757e+01  7.97685e-11
1.875879048e+01  4.46846e-11
1.876660664e+01  4.59523e-11
1.877442606e+01  4.23765e-11
1.878224874e+01  4.57371e-11
1.879007468e+01  5.67166e-11
1.879790387e+01  9.92196e-11
1.880573633e+01  6.56088e-11
1.881357206e+01  4.71235e-11
1.882141105e+01  4.57399e-11
1.882925330e+01  4.16004e-11
1.883709882e+01  4.35939e-11
1.884494761e+01  5.37088e-11
1.885279967e+01  1.06564e-10
1.886065501e+01  6.24821e-11
1.886851361e+01  4.14323e-11
1.887637550e+01  4.33004e-11
1.888424065e+01  4.52510e-11
1.889210909e+01  4.59915e-11
1.889998080e+01  5.98573e-11
1.890785579e+01  9.90641e-11
1.891573406e+01  6.00444e-11
1.892361562e+01  4.50808e-11
1.893150046e+01  4.43777e-11
1.893938858e+01  4.79473e-11
1.894728000e+01  5.28655e-11
1.895517470e+01  5.92421e-11
1.896307268e+01  1.11553e-10
1.897097396e+01  6.36665e-11
1.897887854e+01  5.82430e-11
1.898678640e+01  6.19750e-11
1.899469756e+01  6.99027e-11
1.900261202e+01  8.70111e-11
1.901052978e+01  1.17421e-10
1.901845083e+01  1.08864e-10
1.902637519e+01  7.26044e-11
1.903430284e+01  5.20836e-11
1.904223380e+01  4.58119e-11
1.905016807e+01  4.88165e-11
