# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.63547e-10
9.733262556e+00  2.65158e-10
9.737318082e+00  2.65341e-10
9.741375298e+00  2.65442e-10
9.745434204e+00  2.65605e-10
9.749494801e+00  2.65722e-10
9.753557091e+00  2.65844e-10
9.757621073e+00  2.65965e-10
9.761686749e+00  2.66139e-10
9.765754118e+00  2.66280e-10
9.769823182e+00  2.66425e-10
9.773893942e+00  2.66361e-10
9.777966398e+00  2.66595e-10
9.782040550e+00  2.66718e-10
9.786116401e+00  2.67496e-10
9.790193949e+00  2.67025e-10
9.794273197e+00  2.67121e-10
9.798354144e+00  2.67268e-10
9.802436791e+00  2.67431e-10
9.806521140e+00  2.67980e-10
9.810607190e+00  2.67615e-10
9.814694943e+00  2.67708e-10
9.818784400e+00  2.67826e-10
9.822875560e+00  2.74077e-10
9.826968425e+00  2.76719e-10
9.831062995e+00  2.68324e-10
9.835159271e+00  2.67976e-10
9.839257254e+00  2.68399e-10
9.843356945e+00  2.68422e-10
9.847458343e+00  2.68565e-10
9.851561451e+00  2.68782e-10
9.855666268e+00  2.89631e-10
9.859772796e+00  2.70981e-10
9.863881035e+00  2.68960e-10
9.867990985e+00  2.69002e-10
9.872102648e+00  2.69417e-10
9.876216024e+00  2.69948e-10
9.880331114e+00  2.70370e-10
9.884447919e+00  2.70878e-10
9.888566439e+00  2.71342e-10
9.892686675e+00  2.77062e-10
9.896808627e+00  2.73365e-10
9.900932298e+00  2.81521e-10
9.905057686e+00  2.74096e-10
9.909184793e+00  2.73834e-10
9.913313620e+00  2.74295e-10
9.917444168e+00  2.74839e-10
9.921576436e+00  2.75271e-10
9.925710426e+00  2.75848e-10
9.929846139e+00  2.76959e-10
9.933983575e+00  2.76671e-10
9.938122735e+00  2.77333e-10
9.942263619e+00  2.77923e-10
9.946406229e+00  2.78325e-10
9.950550565e+00  2.78789e-10
9.954696628e+00  2.81080e-10
9.958844418e+00  2.79918e-10
9.962993937e+00  2.84275e-10
9.967145184e+00  2.80570e-10
9.971298161e+00  2.81129e-10
9.975452869e+00  2.81707e-10
9.979609307e+00  2.82173e-10
9.983767478e+00  2.82655e-10
9.987927381e+00  2.83270e-10
9.992089018e+00  2.83654e-10
9.996252388e+00  2.86801e-10
1.000041749e+01  2.84977e-10
1.000458433e+01  2.85060e-10
1.000875291e+01  2.85673e-10
1.001292322e+01  2.90479e-10
1.001709528e+01  2.86164e-10
1.002126907e+01  2.86907e-10
1.002544459e+01  2.87493e-10
1.002962186e+01  2.87868e-10
1.003380087e+01  2.88341e-10
1.003798162e+01  2.88796e-10
1.004216411e+01  2.89277e-10
1.004634835e+01  2.89764e-10
1.005053433e+01  2.90218e-10
1.005472205e+01  2.90737e-10
1.005891152e+01  2.91147e-10
1.006310273e+01  2.91898e-10
1.006729569e+01  2.92844e-10
1.007149040e+01  2.93709e-10
1.007568685e+01  2.94670e-10
1.007988505e+01  2.95589e-10
1.008408501e+01  2.96537e-10
1.008828671e+01  2.97399e-10
1.009249016e+01  2.98323e-10
1.009669537e+01  2.99329e-10
1.010090232e+01  3.00424e-10
1.010511103e+01  3.01155e-10
1.010932149e+01  3.02051e-10
1.011353371e+01  3.02977e-10
1.011774768e+01  3.03875e-10
1.012196341e+01  3.04854e-10
1.012618090e+01  3.05789e-10
1.013040014e+01  3.06645e-10
1.013462114e+01  3.07564e-10
1.013884390e+01  3.08544e-10
1.014306842e+01  3.09478e-10
1.014729469e+01  3.10396e-10
1.015152273e+01  3.11347e-10
1.015575254e+01  3.12264e-10
1.015998410e+01  3.14679e-10
1.016421743e+01  3.14214e-10
1.016845252e+01  3.15028e-10
1.017268937e+01  3.15893e-10
1.017692799e+01  3.16889e-10
1.018116838e+01  3.18565e-10
1.018541053e+01  3.18634e-10
1.018965445e+01  3.20205e-10
1.019390014e+01  3.20680e-10
1.019814760e+01  3.21547e-10
1.020239683e+01  3.22461e-10
1.020664783e+01  3.23368e-10
1.021090060e+01  3.24295e-10
1.021515514e+01  3.25444e-10
1.021941145e+01  3.26127e-10
1.022366954e+01  3.27101e-10
1.022792940e+01  3.28239e-10
1.023219104e+01  3.35878e-10
1.023645445e+01  3.28738e-10
1.024071964e+01  3.30930e-10
1.024498661e+01  3.41534e-10
1.024925536e+01  3.34846e-10
1.025352588e+01  3.33759e-10
1.025779818e+01  3.34734e-10
1.026207226e+01  3.35845e-10
1.026634813e+01  3.42869e-10
1.027062577e+01  3.41335e-10
1.027490520e+01  3.39968e-10
1.027918641e+01  3.40050e-10
1.028346940e+01  3.41721e-10
1.028775418e+01  3.42370e-10
1.029204075e+01  3.47040e-10
1.029632910e+01  3.45784e-10
1.030061923e+01  3.46058e-10
1.030491116e+01  3.46949e-10
1.030920487e+01  3.47808e-10
1.031350037e+01  3.48880e-10
1.031779767e+01  3.49953e-10
1.032209675e+01  3.51029e-10
1.032639762e+01  3.52108e-10
1.033070029e+01  3.53209e-10
1.033500475e+01  3.54280e-10
1.033931100e+01  3.55412e-10
1.034361904e+01  3.57969e-10
1.034792889e+01  3.57826e-10
1.035224052e+01  3.59906e-10
1.035655396e+01  3.59869e-10
1.036086919e+01  3.60751e-10
1.036518622e+01  3.61829e-10
1.036950504e+01  3.62887e-10
1.037382567e+01  3.63959e-10
1.037814810e+01  3.65030e-10
1.038247233e+01  3.66103e-10
1.038679836e+01  3.67181e-10
1.039112619e+01  3.68278e-10
1.039545583e+01  3.69503e-10
1.039978726e+01  3.70416e-10
1.040412051e+01  3.71567e-10
1.040845556e+01  3.72541e-10
1.041279242e+01  3.73659e-10
1.041713108e+01  3.75011e-10
1.042147155e+01  3.76746e-10
1.042581383e+01  3.77280e-10
1.043015792e+01  3.77808e-10
1.043450382e+01  3.78823e-10
1.043885153e+01  3.79928e-10
1.044320105e+01  3.80982e-10
1.044755238e+01  3.82033e-10
1.045190553e+01  3.83180e-10
1.045626049e+01  3.84520e-10
1.046061727e+01  3.86083e-10
1.046497586e+01  3.89200e-10
1.046933626e+01  3.95984e-10
1.047369849e+01  3.90097e-10
1.047806253e+01  3.91458e-10
1.048242839e+01  3.93211e-10
1.048679607e+01  3.94238e-10
1.049116556e+01  4.00384e-10
1.049553688e+01  3.95860e-10
1.049991002e+01  3.98034e-10
1.050428499e+01  3.99300e-10
1.050866177e+01  4.00584e-10
1.051304038e+01  4.01866e-10
1.051742081e+01  4.03140e-10
1.052180307e+01  4.04396e-10
1.052618716e+01  4.05641e-10
1.053057307e+01  4.06882e-10
1.053496081e+01  4.08169e-10
1.053935038e+01  4.09475e-10
1.054374177e+01  4.13809e-10
1.054813500e+01  4.31782e-10
1.055253005e+01  4.13042e-10
1.055692694e+01  4.14132e-10
1.056132566e+01  4.16085e-10
1.056572621e+01  4.16573e-10
1.057012860e+01  4.17578e-10
1.057453282e+01  4.18694e-10
1.057893887e+01  4.19853e-10
1.058334677e+01  4.21977e-10
1.058775649e+01  4.22191e-10
1.059216806e+01  4.23214e-10
1.059658146e+01  4.24290e-10
1.060099670e+01  4.25349e-10
1.060541379e+01  4.26427e-10
1.060983271e+01  4.27501e-10
1.061425347e+01  4.28562e-10
1.061867608e+01  4.29635e-10
1.062310053e+01  4.30759e-10
1.062752682e+01  4.32890e-10
1.063195495e+01  4.32755e-10
1.063638494e+01  4.33786e-10
1.064081676e+01  4.34812e-10
1.064525044e+01  4.35811e-10
1.064968596e+01  4.36809e-10
1.065412333e+01  4.37791e-10
1.065856254e+01  4.38766e-10
1.066300361e+01  4.39725e-10
1.066744653e+01  4.40734e-10
1.067189130e+01  4.41585e-10
1.067633792e+01  4.42483e-10
1.068078639e+01  4.43354e-10
1.068523672e+01  4.44218e-10
1.068968890e+01  4.45082e-10
1.069414294e+01  4.45937e-10
1.069859883e+01  4.46723e-10
1.070305658e+01  4.47540e-10
1.070751619e+01  4.48301e-10
1.071197766e+01  4.49059e-10
1.071644098e+01  4.49821e-10
1.072090616e+01  4.50565e-10
1.072537321e+01  4.51318e-10
1.072984211e+01  4.52023e-10
1.073431288e+01  4.52690e-10
1.073878551e+01  4.53362e-10
1.074326001e+01  4.54054e-10
1.074773636e+01  4.54677e-10
1.075221459e+01  4.55332e-10
1.075669468e+01  4.55917e-10
1.076117663e+01  4.56541e-10
1.076566046e+01  4.57429e-10
1.077014615e+01  4.57780e-10
1.077463371e+01  4.58286e-10
1.077912314e+01  4.58823e-10
1.078361444e+01  4.59363e-10
1.078810761e+01  4.59900e-10
1.079260266e+01  4.60416e-10
1.079709958e+01  4.60920e-10
1.080159837e+01  4.61451e-10
1.080609903e+01  4.62384e-10
1.081060158e+01  4.70860e-10
1.081510599e+01  4.61759e-10
1.081961229e+01  4.63272e-10
1.082412046e+01  4.63681e-10
1.082863051e+01  4.64085e-10
1.083314244e+01  4.64509e-10
1.083765625e+01  4.64943e-10
1.084217194e+01  4.69808e-10
1.084668951e+01  4.66994e-10
1.085120896e+01  4.66419e-10
1.085573030e+01  4.66452e-10
1.086025352e+01  4.66653e-10
1.086477863e+01  4.66878e-10
1.086930562e+01  4.67072e-10
1.087383450e+01  4.67273e-10
1.087836526e+01  4.67454e-10
1.088289791e+01  4.67634e-10
1.088743245e+01  4.68585e-10
1.089196888e+01  4.68032e-10
1.089650720e+01  4.68086e-10
1.090104741e+01  4.68217e-10
1.090558952e+01  4.68335e-10
1.091013351e+01  4.68466e-10
1.091467940e+01  4.68563e-10
1.091922719e+01  4.68667e-10
1.092377686e+01  4.68759e-10
1.092832844e+01  4.68814e-10
1.093288191e+01  4.68876e-10
1.093743727e+01  4.68950e-10
1.094199454e+01  4.69420e-10
1.094655370e+01  4.69068e-10
1.095111477e+01  4.69043e-10
1.095567773e+01  4.69077e-10
1.096024260e+01  4.69097e-10
1.096480937e+01  4.69071e-10
1.096937804e+01  4.69071e-10
1.097394861e+01  4.69041e-10
1.097852109e+01  4.69021e-10
1.098309547e+01  4.69116e-10
1.098767176e+01  4.68996e-10
1.099224996e+01  4.68945e-10
1.099683006e+01  4.69019e-10
1.100141208e+01  4.75456e-10
1.100599600e+01  4.69230e-10
1.101058183e+01  4.68665e-10
1.101516957e+01  4.68586e-10
1.101975923e+01  4.68458e-10
1.102435079e+01  4.68350e-10
1.102894427e+01  4.68342e-10
1.103353967e+01  4.68892e-10
1.103813697e+01  4.68048e-10
1.104273620e+01  4.67952e-10
1.104733734e+01  4.67742e-10
1.105194039e+01  4.67577e-10
1.105654537e+01  4.67428e-10
1.106115226e+01  4.67275e-10
1.106576108e+01  4.67114e-10
1.107037181e+01  4.66917e-10
1.107498447e+01  4.66681e-10
1.107959904e+01  4.66456e-10
1.108421554e+01  4.66213e-10
1.108883397e+01  4.65948e-10
1.109345431e+01  4.65703e-10
1.109807659e+01  4.65453e-10
1.110270078e+01  4.65194e-10
1.110732691e+01  4.64931e-10
1.111195496e+01  4.64664e-10
1.111658494e+01  4.64391e-10
1.112121685e+01  4.64126e-10
1.112585069e+01  4.63854e-10
1.113048647e+01  4.63581e-10
1.113512417e+01  4.63326e-10
1.113976380e+01  4.63228e-10
1.114440537e+01  4.62708e-10
1.114904887e+01  4.62447e-10
1.115369431e+01  4.62196e-10
1.115834168e+01  4.61856e-10
1.116299099e+01  4.61566e-10
1.116764224e+01  4.61244e-10
1.117229542e+01  4.60924e-10
1.117695055e+01  4.60604e-10
1.118160761e+01  4.60307e-10
1.118626661e+01  4.59988e-10
1.119092756e+01  4.59677e-10
1.119559044e+01  4.59357e-10
1.120025527e+01  4.59012e-10
1.120492205e+01  4.58701e-10
1.120959076e+01  4.58373e-10
1.121426143e+01  4.58048e-10
1.121893403e+01  4.58148e-10
1.122360859e+01  4.57431e-10
1.122828509e+01  4.57042e-10
1.123296355e+01  4.56973e-10
1.123764395e+01  4.56362e-10
1.124232630e+01  4.55992e-10
1.124701060e+01  4.55659e-10
1.125169686e+01  4.56040e-10
1.125638506e+01  4.55018e-10
1.126107522e+01  4.54603e-10
1.126576734e+01  4.54346e-10
1.127046141e+01  4.58303e-10
1.127515743e+01  4.54370e-10
1.127985542e+01  4.53160e-10
1.128455536e+01  4.52756e-10
1.128925725e+01  4.52384e-10
1.129396111e+01  4.52015e-10
1.129866693e+01  4.51634e-10
1.130337471e+01  4.51260e-10
1.130808445e+01  4.50895e-10
1.131279615e+01  4.51727e-10
1.131750981e+01  4.50784e-10
1.132222544e+01  4.49993e-10
1.132694304e+01  4.49406e-10
1.133166260e+01  4.48995e-10
1.133638412e+01  4.48623e-10
1.134110761e+01  4.48229e-10
1.134583308e+01  4.47872e-10
1.135056051e+01  4.48420e-10
1.135528991e+01  4.47026e-10
1.136002128e+01  4.46675e-10
1.136475462e+01  4.46278e-10
1.136948993e+01  4.45899e-10
1.137422722e+01  4.45525e-10
1.137896648e+01  4.45475e-10
1.138370772e+01  4.46398e-10
1.138845093e+01  4.44651e-10
1.139319612e+01  4.43951e-10
1.139794328e+01  4.43547e-10
1.140269243e+01  4.43154e-10
1.140744355e+01  4.42757e-10
1.141219665e+01  4.42357e-10
1.141695173e+01  4.42004e-10
1.142170879e+01  4.41556e-10
1.142646784e+01  4.41147e-10
1.143122887e+01  4.40731e-10
1.143599188e+01  4.40318e-10
1.144075688e+01  4.39919e-10
1.144552386e+01  4.39517e-10
1.145029283e+01  4.39112e-10
1.145506378e+01  4.38697e-10
1.145983673e+01  4.38296e-10
1.146461166e+01  4.37909e-10
1.146938858e+01  4.37491e-10
1.147416749e+01  4.37197e-10
1.147894839e+01  4.40846e-10
1.148373129e+01  4.35640e-10
1.148851618e+01  4.35821e-10
1.149330306e+01  4.35418e-10
1.149809194e+01  4.35004e-10
1.150288281e+01  4.34600e-10
1.150767568e+01  4.34179e-10
1.151247054e+01  4.33781e-10
1.151726740e+01  4.33363e-10
1.152206626e+01  4.32936e-10
1.152686713e+01  4.32518e-10
1.153166999e+01  4.32123e-10
1.153647485e+01  4.31710e-10
1.154128171e+01  4.31305e-10
1.154609058e+01  4.30882e-10
1.155090145e+01  4.30538e-10
1.155571433e+01  4.31101e-10
1.156052921e+01  4.30248e-10
1.156534610e+01  4.29288e-10
1.157016499e+01  4.28811e-10
1.157498589e+01  4.28400e-10
1.157980880e+01  4.27989e-10
1.158463372e+01  4.27570e-10
1.158946065e+01  4.27154e-10
1.159428960e+01  4.26753e-10
1.159912055e+01  4.26309e-10
1.160395352e+01  4.25895e-10
1.160878850e+01  4.25483e-10
1.161362549e+01  4.25068e-10
1.161846450e+01  4.24646e-10
1.162330553e+01  4.24232e-10
1.162814857e+01  4.23793e-10
1.163299364e+01  4.23423e-10
1.163784072e+01  4.22975e-10
1.164268982e+01  4.22555e-10
1.164754094e+01  4.22246e-10
1.165239408e+01  4.21691e-10
1.165724924e+01  4.21301e-10
1.166210643e+01  4.20876e-10
1.166696564e+01  4.20444e-10
1.167182688e+01  4.20022e-10
1.167669014e+01  4.19598e-10
1.168155543e+01  4.19174e-10
1.168642274e+01  4.18747e-10
1.169129208e+01  4.18333e-10
1.169616346e+01  4.17952e-10
1.170103686e+01  4.20475e-10
1.170591229e+01  4.16909e-10
1.171078975e+01  4.16632e-10
1.171566925e+01  4.16236e-10
1.172055078e+01  4.16162e-10
1.172543434e+01  4.16353e-10
1.173031994e+01  4.19554e-10
1.173520757e+01  4.15424e-10
1.174009724e+01  4.14128e-10
1.174498895e+01  4.13678e-10
1.174988269e+01  4.13248e-10
1.175477848e+01  4.12826e-10
1.175967630e+01  4.12416e-10
1.176457617e+01  4.12015e-10
1.176947807e+01  4.15076e-10
1.177438202e+01  4.10904e-10
1.177928802e+01  4.10670e-10
1.178419605e+01  4.10298e-10
1.178910613e+01  4.09881e-10
1.179401826e+01  4.09454e-10
1.179893244e+01  4.09024e-10
1.180384866e+01  4.08600e-10
1.180876693e+01  4.08187e-10
1.181368725e+01  4.07768e-10
1.181860962e+01  4.07327e-10
1.182353404e+01  4.06906e-10
1.182846051e+01  4.06486e-10
1.183338904e+01  4.06048e-10
1.183831961e+01  4.05625e-10
1.184325225e+01  4.05224e-10
1.184818694e+01  4.04795e-10
1.185312368e+01  4.04358e-10
1.185806248e+01  4.03932e-10
1.186300334e+01  4.03504e-10
1.186794626e+01  4.03092e-10
1.187289124e+01  4.02685e-10
1.187783828e+01  4.03114e-10
1.188278737e+01  4.01765e-10
1.188773854e+01  4.01417e-10
1.189269176e+01  4.00976e-10
1.189764705e+01  4.00557e-10
1.190260440e+01  4.00803e-10
1.190756382e+01  4.01195e-10
1.191252531e+01  3.99528e-10
1.191748886e+01  3.98844e-10
1.192245448e+01  3.98407e-10
1.192742217e+01  3.97981e-10
1.193239193e+01  3.97574e-10
1.193736376e+01  3.97147e-10
1.194233766e+01  3.96719e-10
1.194731363e+01  3.96283e-10
1.195229168e+01  3.95860e-10
1.195727180e+01  3.95431e-10
1.196225400e+01  3.95013e-10
1.196723827e+01  3.94709e-10
1.197222462e+01  3.94194e-10
1.197721305e+01  3.93765e-10
1.198220355e+01  3.93332e-10
1.198719614e+01  3.92908e-10
1.199219080e+01  3.92486e-10
1.199718755e+01  3.92051e-10
1.200218638e+01  3.91638e-10
1.200718729e+01  3.91222e-10
1.201219028e+01  3.90792e-10
1.201719536e+01  3.90372e-10
1.202220253e+01  3.89947e-10
1.202721178e+01  3.89537e-10
1.203222311e+01  3.89108e-10
1.203723654e+01  3.88699e-10
1.204225206e+01  3.88284e-10
1.204726966e+01  3.87852e-10
1.205228936e+01  3.87409e-10
1.205731114e+01  3.87006e-10
1.206233502e+01  3.86579e-10
1.206736100e+01  3.86145e-10
1.207238906e+01  3.85758e-10
1.207741923e+01  3.85365e-10
1.208245148e+01  3.86743e-10
1.208748584e+01  3.84955e-10
1.209252229e+01  3.84100e-10
1.209756084e+01  3.83644e-10
1.210260149e+01  3.83211e-10
1.210764424e+01  3.82788e-10
1.211268909e+01  3.82388e-10
1.211773605e+01  3.84053e-10
1.212278511e+01  3.81458e-10
1.212783627e+01  3.81101e-10
1.213288953e+01  3.80692e-10
1.213794490e+01  3.80269e-10
1.214300238e+01  3.79823e-10
1.214806196e+01  3.79404e-10
1.215312366e+01  3.79004e-10
1.215818746e+01  3.78574e-10
1.216325337e+01  3.78143e-10
1.216832139e+01  3.77737e-10
1.217339152e+01  3.77319e-10
1.217846377e+01  3.76905e-10
1.218353813e+01  3.76477e-10
1.218861461e+01  3.76057e-10
1.219369319e+01  3.75621e-10
1.219877390e+01  3.75215e-10
1.220385672e+01  3.74798e-10
1.220894166e+01  3.74376e-10
1.221402872e+01  3.73959e-10
1.221911790e+01  3.73533e-10
1.222420920e+01  3.73128e-10
1.222930262e+01  3.72715e-10
1.223439816e+01  3.72289e-10
1.223949583e+01  3.71858e-10
1.224459562e+01  3.71436e-10
1.224969753e+01  3.71027e-10
1.225480157e+01  3.70602e-10
1.225990774e+01  3.70211e-10
1.226501604e+01  3.69804e-10
1.227012646e+01  3.69385e-10
1.227523901e+01  3.70369e-10
1.228035370e+01  3.68816e-10
1.228547051e+01  3.70229e-10
1.229058946e+01  3.67871e-10
1.229571053e+01  3.67286e-10
1.230083375e+01  3.66870e-10
1.230595909e+01  3.66449e-10
1.231108658e+01  3.66020e-10
1.231621620e+01  3.65575e-10
1.232134795e+01  3.65161e-10
1.232648185e+01  3.64764e-10
1.233161788e+01  3.64349e-10
1.233675606e+01  3.63940e-10
1.234189637e+01  3.63520e-10
1.234703883e+01  3.63099e-10
1.235218343e+01  3.62676e-10
1.235733017e+01  3.62277e-10
1.236247906e+01  3.61873e-10
1.236763009e+01  3.61538e-10
1.237278327e+01  3.64881e-10
1.237793860e+01  3.60679e-10
1.238309607e+01  3.60099e-10
1.238825569e+01  3.59783e-10
1.239341747e+01  3.59388e-10
1.239858139e+01  3.58937e-10
1.240374747e+01  3.58538e-10
1.240891570e+01  3.58259e-10
1.241408608e+01  3.57693e-10
1.241925861e+01  3.57265e-10
1.242443330e+01  3.56852e-10
1.242961015e+01  3.56439e-10
1.243478916e+01  3.56030e-10
1.243997032e+01  3.55681e-10
1.244515364e+01  3.59594e-10
1.245033912e+01  3.55981e-10
1.245552676e+01  3.54668e-10
1.246071656e+01  3.54007e-10
1.246590853e+01  3.53577e-10
1.247110266e+01  3.53160e-10
1.247629895e+01  3.52748e-10
1.248149741e+01  3.52312e-10
1.248669803e+01  3.51937e-10
1.249190082e+01  3.51507e-10
1.249710578e+01  3.51096e-10
1.250231291e+01  3.50704e-10
1.250752221e+01  3.50313e-10
1.251273367e+01  3.50873e-10
1.251794731e+01  3.52917e-10
1.252316312e+01  3.57722e-10
1.252838111e+01  3.50151e-10
1.253360127e+01  3.48358e-10
1.253882360e+01  3.49458e-10
1.254404811e+01  3.47456e-10
1.254927480e+01  3.47033e-10
1.255450366e+01  3.46682e-10
1.255973471e+01  3.46613e-10
1.256496793e+01  3.57007e-10
1.257020333e+01  3.44034e-10
1.257544092e+01  3.45015e-10
1.258068068e+01  3.44549e-10
1.258592263e+01  3.44130e-10
1.259116677e+01  3.43817e-10
1.259641309e+01  3.46249e-10
1.260166159e+01  3.43075e-10
1.260691229e+01  3.42548e-10
1.261216517e+01  3.42052e-10
1.261742023e+01  3.41643e-10
1.262267749e+01  3.41257e-10
1.262793694e+01  3.41402e-10
1.263319858e+01  3.40322e-10
1.263846241e+01  3.39996e-10
1.264372844e+01  3.39587e-10
1.264899666e+01  3.39175e-10
1.265426708e+01  3.38755e-10
1.265953969e+01  3.38340e-10
1.266481450e+01  3.37938e-10
1.267009150e+01  3.37515e-10
1.267537071e+01  3.37101e-10
1.268065211e+01  3.36696e-10
1.268593572e+01  3.36291e-10
1.269122152e+01  3.35877e-10
1.269650953e+01  3.35557e-10
1.270179974e+01  3.35039e-10
1.270709216e+01  3.34639e-10
1.271238678e+01  3.34237e-10
1.271768361e+01  3.33822e-10
1.272298264e+01  3.33409e-10
1.272828389e+01  3.33003e-10
1.273358734e+01  3.32626e-10
1.273889300e+01  3.32321e-10
1.274420087e+01  3.33012e-10
1.274951096e+01  3.42523e-10
1.275482325e+01  3.29674e-10
1.276013776e+01  3.30549e-10
1.276545449e+01  3.30115e-10
1.277077343e+01  3.29711e-10
1.277609458e+01  3.29282e-10
1.278141795e+01  3.28857e-10
1.278674354e+01  3.28451e-10
1.279207135e+01  3.28032e-10
1.279740138e+01  3.27628e-10
1.280273364e+01  3.27223e-10
1.280806811e+01  3.26799e-10
1.281340480e+01  3.26375e-10
1.281874372e+01  3.25983e-10
1.282408486e+01  3.25599e-10
1.282942823e+01  3.27345e-10
1.283477383e+01  3.25250e-10
1.284012165e+01  3.24368e-10
1.284547170e+01  3.23943e-10
1.285082398e+01  3.23525e-10
1.285617849e+01  3.23131e-10
1.286153523e+01  3.22761e-10
1.286689421e+01  3.22958e-10
1.287225541e+01  3.28808e-10
1.287761885e+01  3.20869e-10
1.288298453e+01  3.21103e-10
1.288835244e+01  3.20741e-10
1.289372258e+01  3.23493e-10
1.289909497e+01  3.20489e-10
1.290446959e+01  3.19461e-10
1.290984645e+01  3.19017e-10
1.291522555e+01  3.18613e-10
1.292060690e+01  3.18177e-10
1.292599048e+01  3.17773e-10
1.293137631e+01  3.17365e-10
1.293676439e+01  3.16955e-10
1.294215471e+01  3.16542e-10
1.294754727e+01  3.16135e-10
1.295294208e+01  3.15737e-10
1.295833914e+01  3.15317e-10
1.296373845e+01  3.14900e-10
1.296914001e+01  3.14498e-10
1.297454382e+01  3.14103e-10
1.297994988e+01  3.13715e-10
1.298535819e+01  3.15594e-10
1.299076875e+01  3.12941e-10
1.299618157e+01  3.12500e-10
1.300159665e+01  3.12512e-10
1.300701398e+01  3.17322e-10
1.301243357e+01  3.10528e-10
1.301785542e+01  3.10813e-10
1.302327952e+01  3.10403e-10
1.302870589e+01  3.10004e-10
1.303413452e+01  3.09795e-10
1.303956541e+01  3.09213e-10
1.304499856e+01  3.08761e-10
1.305043398e+01  3.08362e-10
1.305587166e+01  3.07956e-10
1.306131160e+01  3.07542e-10
1.306675382e+01  3.07136e-10
1.307219830e+01  3.06761e-10
1.307764505e+01  3.06313e-10
1.308309407e+01  3.05909e-10
1.308854535e+01  3.05499e-10
1.309399892e+01  3.05086e-10
1.309945475e+01  3.04677e-10
1.310491285e+01  3.04279e-10
1.311037323e+01  3.03882e-10
1.311583589e+01  3.03462e-10
1.312130082e+01  3.03052e-10
1.312676803e+01  3.02661e-10
1.313223752e+01  3.02272e-10
1.313770928e+01  3.01832e-10
1.314318333e+01  3.01446e-10
1.314865965e+01  3.01337e-10
1.315413826e+01  3.00825e-10
1.315961915e+01  3.00229e-10
1.316510233e+01  2.99782e-10
1.317058779e+01  2.99380e-10
1.317607553e+01  2.98979e-10
1.318156556e+01  2.98544e-10
1.318705788e+01  2.98137e-10
1.319255249e+01  2.97738e-10
1.319804939e+01  2.97331e-10
1.320354857e+01  2.96910e-10
1.320905005e+01  2.96490e-10
1.321455382e+01  2.96084e-10
1.322005989e+01  2.95685e-10
1.322556825e+01  2.96190e-10
1.323107890e+01  2.95093e-10
1.323659185e+01  2.94495e-10
1.324210710e+01  2.94141e-10
1.324762464e+01  2.94921e-10
1.325314448e+01  3.02077e-10
1.325866663e+01  2.92868e-10
1.326419107e+01  2.98212e-10
1.326971782e+01  2.91627e-10
1.327524687e+01  2.91594e-10
1.328077822e+01  2.91186e-10
1.328631188e+01  2.90778e-10
1.329184784e+01  2.92540e-10
1.329738611e+01  2.90465e-10
1.330292669e+01  2.89534e-10
1.330846957e+01  2.89120e-10
1.331401477e+01  2.88803e-10
1.331956228e+01  2.88300e-10
1.332511209e+01  2.87885e-10
1.333066422e+01  2.87462e-10
1.333621867e+01  2.87055e-10
1.334177543e+01  2.86674e-10
1.334733450e+01  2.86284e-10
1.335289589e+01  2.85924e-10
1.335845959e+01  2.88157e-10
1.336402562e+01  2.92334e-10
1.336959396e+01  2.85962e-10
1.337516463e+01  2.84272e-10
1.338073761e+01  2.83809e-10
1.338631292e+01  2.83394e-10
1.339189055e+01  2.82980e-10
1.339747051e+01  2.82561e-10
1.340305278e+01  2.82164e-10
1.340863739e+01  2.81769e-10
1.341422432e+01  2.81383e-10
1.341981358e+01  2.81057e-10
1.342540517e+01  2.86787e-10
1.343099909e+01  2.81336e-10
1.343659534e+01  2.84188e-10
1.344219392e+01  2.79953e-10
1.344779484e+01  2.78952e-10
1.345339808e+01  2.78622e-10
1.345900367e+01  2.78241e-10
1.346461158e+01  2.77982e-10
1.347022184e+01  2.84095e-10
1.347583443e+01  2.76436e-10
1.348144936e+01  2.76495e-10
1.348706663e+01  2.76117e-10
1.349268624e+01  2.75798e-10
1.349830820e+01  2.76509e-10
1.350393249e+01  2.84854e-10
1.350955913e+01  2.75948e-10
1.351518811e+01  2.74154e-10
1.352081944e+01  2.73692e-10
1.352645312e+01  2.73341e-10
1.353208914e+01  2.72886e-10
1.353772751e+01  2.72437e-10
1.354336823e+01  2.72034e-10
1.354901130e+01  2.71620e-10
1.355465672e+01  2.71206e-10
1.356030449e+01  2.70819e-10
1.356595462e+01  2.70414e-10
1.357160710e+01  2.70033e-10
1.357726194e+01  2.69608e-10
1.358291913e+01  2.69205e-10
1.358857868e+01  2.68804e-10
1.359424059e+01  2.68402e-10
1.359990485e+01  2.68017e-10
1.360557148e+01  2.67618e-10
1.361124047e+01  2.67178e-10
