# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.540
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.959752644e+01  0.00000  1.00000  0.06773  0.00000  0.00000  0.43055  1.00000
1.960569207e+01  0.00000  1.00000  0.05118  0.00000  0.00000  0.43095  1.00000
1.961386111e+01  0.00000  1.00000  0.01144  0.00000  0.00000  0.43135  1.00000
1.962203355e+01  0.00000  1.00000  0.00184  0.00000  0.00000  0.43175  1.00000
1.963020940e+01  0.00000  1.00000 -0.00048  0.00000  0.00000  0.43214  1.00000
1.963838865e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.43287  1.00000
1.964657132e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.43371  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.43452  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43533  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43615  1.00000
1.967933607e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.43697  1.00000
1.968753580e+01  0.00000  1.00000  0.00140  0.00000  0.00000  0.43779  1.00000
1.969573894e+01  0.00000  1.00000  0.10873  0.00000  0.00000  0.43861  1.00000
1.970394549e+01 -0.00000  1.00000  0.31739 -0.00000  0.00000  0.43943  1.00000
1.971215547e+01 -0.00000  1.00000  0.41806 -0.00000  0.00000  0.44026  1.00000
1.972036887e+01 -0.00000  1.00000  0.29405 -0.00000  0.00000  0.44108  1.00000
1.972858569e+01  0.00000  1.00000  0.36847  0.00000  0.00000  0.44191  1.00000
1.973680593e+01  0.00000  1.00000  0.32730  0.00000  0.00000  0.44274  1.00000
1.974502960e+01  0.00000  1.00000  0.05787  0.00000  0.00000  0.44358  1.00000
1.975325670e+01  0.00000  1.00000  0.39657  0.00000  0.00000  0.44441  1.00000
1.976148722e+01  0.00000  1.00000  0.59141  0.00000  0.00000  0.44525  1.00000
1.976972118e+01  0.00000  1.00000  0.57938  0.00000  0.00000  0.44609  1.00000
1.977795856e+01  0.00000  1.00000  0.41511  0.00000  0.00000  0.44693  1.00000
1.978619937e+01  0.00000  1.00000  0.54716  0.00000  0.00000  0.44777  1.00000
1.979444362e+01  0.00000  1.00000  0.37419  0.00000  0.00000  0.44861  1.00000
1.980269131e+01 -0.00000  1.00000  0.02508 -0.00000  0.00000  0.44946  1.00000
1.981094243e+01 -0.00000  1.00000  0.47932 -0.00000  0.00000  0.45031  1.00000
1.981919699e+01 -0.00000  1.00000  0.68940 -0.00000  0.00000  0.45116  1.00000
1.982745499e+01 -0.00000  1.00000  0.54835 -0.00000  0.00000  0.45201  1.00000
1.983571643e+01  0.00000  1.00000  0.34045  0.00000  0.00000  0.45286  1.00000
1.984398131e+01  0.00000  1.00000  0.66426  0.00000  0.00000  0.45372  1.00000
1.985224964e+01  0.00000  1.00000  0.39979  0.00000  0.00000  0.45458  1.00000
1.986052141e+01  0.00000  1.00000  0.13921  0.00000  0.00000  0.45544  1.00000
1.986879662e+01  0.00000  1.00000  0.51360  0.00000  0.00000  0.45630  1.00000
1.987707529e+01  0.00000  1.00000  0.71958  0.00000  0.00000  0.45717  1.00000
1.988535740e+01  0.00000  1.00000  0.53444  0.00000  0.00000  0.45803  1.00000
1.989364297e+01  0.00000  1.00000  0.37882  0.00000  0.00000  0.45890  1.00000
1.990193199e+01 -0.00000  1.00000  0.73045 -0.00000  0.00000  0.45977  1.00000
1.991022446e+01  0.00000  1.00000  0.62499  0.00000  0.00000  0.46064  1.00000
1.991852039e+01  0.00000  1.00000  0.07760  0.00000  0.00000  0.46152  1.00000
1.992681977e+01  0.00000  1.00000  0.39095  0.00000  0.00000  0.46239  1.00000
1.993512261e+01  0.00000  1.00000  0.77544  0.00000  0.00000  0.46327  1.00000
1.994342891e+01  0.00000  1.00000  0.53134  0.00000  0.00000  0.46415  1.00000
1.995173867e+01  0.00000  1.00000  0.41032  0.00000  0.00000  0.46503  1.00000
1.996005190e+01  0.00000  1.00000  0.63513  0.00000  0.00000  0.46592  1.00000
1.996836859e+01  0.00000  1.00000  0.64690  0.00000  0.00000  0.46680  1.00000
1.997668874e+01  0.00000  1.00000  0.24196  0.00000  0.00000  0.46769  1.00000
1.998501236e+01  0.00000  1.00000  0.25572  0.00000  0.00000  0.46858  1.00000
1.999333945e+01  0.00000  1.00000  0.49547  0.00000  0.00000  0.46947  1.00000
2.000167001e+01  0.00000  1.00000  0.50880  0.00000  0.00000  0.47037  1.00000
2.001000404e+01 -0.00000  1.00000  0.28539 -0.00000  0.00000  0.47129  1.00000
2.001834154e+01  0.00000  1.00000  0.65996  0.00000  0.00000  0.47239  1.00000
2.002668251e+01  0.00000  1.00000  0.75150  0.00000  0.00000  0.47353  1.00000
2.003502696e+01  0.00000  1.00000  0.40772  0.00000  0.00000  0.47467  1.00000
2.004337489e+01  0.00000  1.00000  0.30299  0.00000  0.00000  0.47581  1.00000
2.005172630e+01  0.00000  1.00000  0.49790  0.00000  0.00000  0.47695  1.00000
2.006008118e+01  0.00000  1.00000  0.59690  0.00000  0.00000  0.47809  1.00000
2.006843955e+01  0.00000  1.00000  0.32614  0.00000  0.00000  0.47924  1.00000
2.007680140e+01  0.00000  1.00000  0.61510  0.00000  0.00000  0.48040  1.00000
2.008516674e+01  0.00000  1.00000  0.77587  0.00001  0.00000  0.48155  1.00000
2.009353556e+01  0.00000  1.00000  0.51661  0.00002  0.00000  0.48271  1.00000
2.010190786e+01  0.00000  1.00000  0.51134  0.00003  0.00000  0.48387  1.00000
2.011028366e+01  0.00000  1.00000  0.23167  0.00003  0.00000  0.48504  1.00000
2.011866294e+01  0.00000  1.00000  0.57590  0.00005  0.00000  0.48621  1.00000
2.012704572e+01  0.00000  1.00000  0.39144  0.00005  0.00000  0.48738  1.00000
2.013543199e+01  0.00000  1.00000  0.42065  0.00005  0.00000  0.48855  1.00000
2.014382175e+01  0.00000  1.00000  0.77625  0.00002  0.00000  0.48973  1.00000
2.015221501e+01  0.00000  1.00000  0.63253  0.00001  0.00000  0.49091  1.00000
2.016061177e+01  0.00000  1.00000  0.58183  0.00001  0.00000  0.49210  1.00000
2.016901202e+01  0.00000  1.00000  0.29712  0.00002  0.00000  0.49329  1.00000
2.017741578e+01  0.00000  1.00000  0.43293  0.00001  0.00000  0.49448  1.00000
2.018582303e+01  0.00000  1.00000  0.30115  0.00000  0.00000  0.49567  1.00000
2.019423379e+01  0.00000  1.00000  0.43564  0.00000  0.00000  0.49687  1.00000
2.020264806e+01  0.00000  1.00000  0.72683  0.00000  0.00000  0.49807  1.00000
2.021106583e+01 -0.00000  1.00000  0.69990 -0.00000  0.00000  0.49928  1.00000
2.021948710e+01 -0.00000  1.00000  0.60991 -0.00000  0.00000  0.50049  1.00000
2.022791189e+01 -0.00000  1.00000  0.48835 -0.00000  0.00000  0.50170  1.00000
2.023634019e+01 -0.00000  1.00000  0.31917 -0.00000  0.00000  0.50292  1.00000
2.024477199e+01  0.00000  1.00000  0.33664  0.00000  0.00000  0.50414  1.00000
2.025320732e+01  0.00000  1.00000  0.52758  0.00000  0.00000  0.50536  1.00000
2.026164615e+01  0.00000  1.00000  0.74844  0.00000  0.00000  0.50659  1.00000
2.027008851e+01  0.00000  1.00000  0.82537  0.00000  0.00000  0.50782  1.00000
2.027853438e+01  0.00000  1.00000  0.73409  0.00000  0.00000  0.50905  1.00000
2.028698376e+01  0.00000  1.00000  0.67797  0.00000  0.00000  0.51028  1.00000
2.029543667e+01  0.00000  1.00000  0.29648  0.00000  0.00000  0.51153  1.00000
2.030389311e+01 -0.00000  1.00000  0.41248 -0.00000  0.00000  0.51277  1.00000
2.031235306e+01 -0.00000  1.00000  0.25656 -0.00000  0.00000  0.51402  1.00000
2.032081654e+01 -0.00000  1.00000  0.74933 -0.00000  0.00000  0.51527  1.00000
2.032928355e+01  0.00000  1.00000  0.82570  0.00000  0.00000  0.51652  1.00000
2.033775408e+01  0.00000  1.00000  0.77737  0.00000  0.00000  0.51778  1.00000
2.034622815e+01  0.00000  1.00000  0.78076  0.00000  0.00000  0.51904  1.00000
2.035470574e+01  0.00000  1.00000  0.39402  0.00000  0.00000  0.52031  1.00000
2.036318687e+01  0.00000  1.00000  0.28334  0.00000  0.00000  0.52158  1.00000
2.037167153e+01  0.00000  1.00000  0.51799  0.00000  0.00000  0.52285  1.00000
2.038015973e+01  0.00000  1.00000  0.51428  0.00000  0.00000  0.52412  1.00000
2.038865146e+01  0.00000  1.00000  0.76481  0.00000  0.00000  0.52540  1.00000
2.039714673e+01  0.00000  1.00000  0.80700  0.00000  0.00000  0.52665  1.00000
2.040564554e+01  0.00000  1.00000  0.83908  0.00000  0.00000  0.52776  1.00000
2.041414790e+01  0.00000  1.00000  0.64620  0.00000  0.00000  0.52887  1.00000
2.042265379e+01 -0.00000  1.00000  0.15253 -0.00000  0.00000  0.52998  1.00000
2.043116323e+01  0.00000  1.00000  0.48544  0.00000  0.00000  0.53109  1.00000
2.043967622e+01  0.00000  1.00000  0.85203  0.00000  0.00000  0.53221  1.00000
2.044819275e+01  0.00000  1.00000  0.59076  0.00000  0.00000  0.53332  1.00000
2.045671283e+01  0.00000  1.00000  0.78015  0.00000  0.00000  0.53445  1.00000
2.046523646e+01  0.00000  1.00000  0.81990  0.00000  0.00000  0.53557  1.00000
2.047376364e+01  0.00000  1.00000  0.72572  0.00000  0.00000  0.53670  1.00000
2.048229437e+01  0.00000  1.00000  0.24802  0.00000  0.00000  0.53782  1.00000
2.049082866e+01  0.00000  1.00000  0.60596  0.00000  0.00000  0.53896  1.00000
2.049936651e+01  0.00000  1.00000  0.79995  0.00000  0.00000  0.54009  1.00000
2.050790791e+01  0.00000  1.00000  0.82827  0.00000  0.00000  0.54123  1.00000
2.051645287e+01  0.00000  1.00000  0.50460  0.00000  0.00000  0.54237  1.00000
2.052500140e+01  0.00000  1.00000  0.80821  0.00000  0.00000  0.54351  1.00000
2.053355348e+01 -0.00000  1.00000  0.77869 -0.00000  0.00000  0.54466  1.00000
2.054210913e+01 -0.00000  1.00000  0.34694 -0.00000  0.00000  0.54581  1.00000
2.055066834e+01  0.00000  1.00000  0.52581  0.00000  0.00000  0.54696  1.00000
2.055923112e+01  0.00000  1.00000  0.79497  0.00000  0.00000  0.54812  1.00000
2.056779746e+01  0.00000  1.00000  0.86165  0.00000  0.00000  0.54928  1.00000
2.057636738e+01  0.00000  1.00000  0.81172  0.00000  0.00000  0.55044  1.00000
2.058494087e+01  0.00000  1.00000  0.53840  0.00000  0.00000  0.55160  1.00000
2.059351792e+01  0.00000  1.00000  0.70801  0.00000  0.00000  0.55277  1.00000
2.060209856e+01  0.00000  1.00000  0.41229  0.00000  0.00000  0.55394  1.00000
2.061068276e+01 -0.00000  1.00000  0.45222 -0.00000  0.00000  0.55511  1.00000
2.061927055e+01 -0.00000  1.00000  0.84520 -0.00000  0.00000  0.55629  1.00000
2.062786191e+01 -0.00000  1.00000  0.89688 -0.00000  0.00000  0.55747  1.00000
2.063645685e+01 -0.00000  1.00000  0.86656 -0.00000  0.00000  0.55865  1.00000
2.064505538e+01 -0.00000  1.00000  0.83534 -0.00000  0.00000  0.55983  1.00000
2.065365748e+01  0.00000  1.00000  0.47281  0.00000  0.00000  0.56102  1.00000
2.066226317e+01  0.00000  1.00000  0.54851  0.00000  0.00000  0.56221  0.99987
2.067087245e+01  0.00000  1.00000  0.52226  0.00000  0.00000  0.56341  0.99948
2.067948531e+01  0.00000  1.00000  0.75234  0.00000  0.00000  0.56460  0.99901
2.068810177e+01  0.00000  1.00000  0.86626  0.00000  0.00000  0.56580  0.99855
2.069672181e+01  0.00000  1.00000  0.86724  0.00000  0.00000  0.56701  0.99808
2.070534544e+01  0.00000  1.00000  0.82984  0.00000  0.00000  0.56821  0.99771
2.071397267e+01  0.00000  1.00000  0.62355  0.00000  0.00000  0.56942  0.99768
2.072260349e+01  0.00000  1.00000  0.38172  0.00000  0.00000  0.57063  0.99767
2.073123791e+01  0.00000  1.00000  0.75443  0.00000  0.00000  0.57185  0.99766
2.073987593e+01  0.00000  1.00000  0.55298  0.00000  0.00000  0.57307  0.99765
2.074851754e+01  0.00000  1.00000  0.90924  0.00000  0.00000  0.57429  0.99763
2.075716276e+01  0.00000  1.00000  0.87825  0.00000  0.00000  0.57551  0.99762
2.076581157e+01  0.00000  1.00000  0.83035  0.00000  0.00000  0.57674  0.99761
2.077446400e+01  0.00000  1.00000  0.63335  0.00000  0.00000  0.57797  0.99760
2.078312002e+01  0.00000  1.00000  0.64674  0.00000  0.00000  0.57921  0.99759
2.079177966e+01  0.00000  1.00000  0.49120  0.00000  0.00000  0.58031  0.99757
2.080044290e+01  0.00000  1.00000  0.49141  0.00000  0.00000  0.58119  0.99756
2.080910975e+01  0.00000  1.00000  0.62110  0.00000  0.00000  0.58205  0.99755
2.081778021e+01  0.00000  1.00000  0.60235  0.00000  0.00000  0.58291  0.99753
2.082645429e+01  0.00000  1.00000  0.51721  0.00000  0.00000  0.58377  0.99752
2.083513198e+01  0.00000  1.00000  0.44958  0.00000  0.00000  0.58464  0.99751
2.084381328e+01  0.00000  1.00000  0.85508  0.00000  0.00000  0.58551  0.99750
2.085249820e+01  0.00000  1.00000  0.84286  0.00000  0.00000  0.58637  0.99748
2.086118674e+01  0.00000  1.00000  0.56821  0.00000  0.00000  0.58724  0.99747
2.086987891e+01  0.00000  1.00000  0.77123  0.00000  0.00000  0.58812  0.99746
2.087857469e+01  0.00000  1.00000  0.89733  0.00000  0.00000  0.58899  0.99745
2.088727409e+01  0.00000  1.00000  0.81440  0.00000  0.00000  0.58986  0.99743
2.089597712e+01  0.00000  1.00000  0.86698  0.00000  0.00000  0.59074  0.99742
2.090468378e+01  0.00000  1.00000  0.93736  0.00000  0.00000  0.59162  0.99741
2.091339407e+01  0.00000  1.00000  0.93511  0.00000  0.00000  0.59250  0.99739
2.092210798e+01  0.00000  1.00000  0.83469  0.00000  0.00000  0.59338  0.99738
2.093082553e+01  0.00000  1.00000  0.53286  0.00000  0.00000  0.59426  0.99737
2.093954670e+01  0.00000  1.00000  0.89117  0.00000  0.00000  0.59515  0.99735
2.094827151e+01  0.00000  1.00000  0.80606  0.00000  0.00000  0.59603  0.99734
2.095699996e+01 -0.00000  1.00000  0.93937 -0.00000  0.00000  0.59692  0.99733
2.096573204e+01  0.00000  1.00000  0.96010  0.00000  0.00000  0.59781  0.99731
2.097446777e+01  0.00000  1.00000  0.95637  0.00000  0.00000  0.59870  0.99730
2.098320713e+01  0.00000  1.00000  0.92956  0.00000  0.00000  0.59960  0.99729
2.099195013e+01  0.00000  1.00000  0.76258  0.00000  0.00000  0.60049  0.99727
2.100069678e+01  0.00000  1.00000  0.68913  0.00000  0.00000  0.60139  0.99726
2.100944707e+01  0.00000  1.00000  0.85127  0.00000  0.00000  0.60229  0.99724
2.101820100e+01  0.00000  1.00000  0.95096  0.00000  0.00000  0.60319  0.99723
2.102695859e+01  0.00000  1.00000  0.96671  0.00000  0.00000  0.60409  0.99722
2.103571982e+01  0.00000  1.00000  0.96707  0.00000  0.00000  0.60499  0.99720
2.104448470e+01 -0.00000  1.00000  0.95502 -0.00000  0.00000  0.60590  0.99719
2.105325324e+01 -0.00000  1.00000  0.92058 -0.00000  0.00000  0.60680  0.99717
2.106202543e+01 -0.00000  1.00000  0.72696 -0.00000  0.00000  0.60771  0.99716
2.107080127e+01  0.00000  1.00000  0.81691  0.00000  0.00000  0.60862  0.99715
2.107958077e+01  0.00000  1.00000  0.92135  0.00000  0.00000  0.60954  0.99713
2.108836393e+01  0.00000  1.00000  0.95890  0.00000  0.00000  0.61045  0.99712
2.109715075e+01  0.00000  1.00000  0.96211  0.00000  0.00000  0.61137  0.99710
2.110594123e+01  0.00000  1.00000  0.94916  0.00000  0.00000  0.61228  0.99709
2.111473537e+01  0.00000  1.00000  0.90410  0.00000  0.00000  0.61320  0.99708
2.112353318e+01  0.00000  1.00000  0.84045  0.00000  0.00000  0.61412  0.99706
2.113233465e+01 -0.00000  1.00000  0.89092 -0.00000  0.00000  0.61505  0.99705
2.114113979e+01 -0.00000  1.00000  0.88117 -0.00000  0.00000  0.61597  0.99703
2.114994860e+01  0.00000  1.00000  0.91805  0.00000  0.00000  0.61690  0.99702
2.115876107e+01  0.00000  1.00000  0.91183  0.00000  0.00000  0.61783  0.99700
2.116757723e+01  0.00000  1.00000  0.87367  0.00000  0.00000  0.61876  0.99699
2.117639705e+01  0.00000  1.00000  0.77905  0.00000  0.00000  0.61969  0.99697
2.118522055e+01  0.00000  1.00000  0.70262  0.00000  0.00000  0.62062  0.99696
2.119404772e+01  0.00000  1.00000  0.47362  0.00000  0.00000  0.62148  0.99694
2.120287858e+01  0.00000  1.00000  0.13382  0.00000  0.00000  0.62228  0.99693
2.121171311e+01  0.00000  1.00000  0.00875  0.00000  0.00000  0.62306  0.99691
2.122055132e+01  0.00000  1.00000  0.01664  0.00000  0.00000  0.62385  0.99689
2.122939322e+01  0.00000  1.00000  0.16061  0.00000  0.00000  0.62464  0.99688
2.123823880e+01  0.00000  1.00000  0.39835  0.00000  0.00000  0.62543  0.99686
2.124708807e+01 -0.00000  1.00000  0.55290 -0.00000  0.00000  0.62622  0.99685
2.125594102e+01 -0.00000  1.00000  0.70688 -0.00000  0.00000  0.62702  0.99683
2.126479766e+01  0.00000  1.00000  0.83693  0.00000  0.00000  0.62781  0.99682
2.127365799e+01  0.00000  1.00000  0.89324  0.00000  0.00000  0.62861  0.99680
2.128252202e+01  0.00000  1.00000  0.89350  0.00000  0.00000  0.62940  0.99679
2.129138974e+01  0.00000  1.00000  0.90728  0.00000  0.00000  0.63020  0.99677
2.130026115e+01  0.00000  1.00000  0.92163  0.00000  0.00000  0.63100  0.99675
2.130913626e+01  0.00000  1.00000  0.82527  0.00000  0.00000  0.63180  0.99674
2.131801506e+01  0.00000  1.00000  0.82655  0.00000  0.00000  0.63261  0.99672
2.132689757e+01  0.00000  1.00000  0.90663  0.00000  0.00000  0.63341  0.99670
2.133578378e+01  0.00000  1.00000  0.94613  0.00000  0.00000  0.63422  0.99669
2.134467369e+01  0.00000  1.00000  0.93986  0.00000  0.00000  0.63502  0.99667
2.135356730e+01  0.00000  1.00000  0.94946  0.00000  0.00000  0.63583  0.99666
2.136246462e+01 -0.00000  1.00000  0.96335 -0.00000  0.00000  0.63664  0.99664
2.137136565e+01 -0.00000  1.00000  0.94669 -0.00000  0.00000  0.63745  0.99662
2.138027038e+01  0.00000  1.00000  0.83927  0.00000  0.00000  0.63826  0.99661
2.138917883e+01  0.00000  1.00000  0.69330  0.00000  0.00000  0.63908  0.99659
2.139809099e+01  0.00000  1.00000  0.92496  0.00000  0.00000  0.63989  0.99657
2.140700686e+01  0.00000  1.00000  0.95862  0.00000  0.00000  0.64071  0.99656
2.141592644e+01  0.00000  1.00000  0.95200  0.00000  0.00000  0.64153  0.99654
2.142484975e+01  0.00000  1.00000  0.95951  0.00000  0.00000  0.64235  0.99652
2.143377677e+01  0.00000  1.00000  0.96136  0.00000  0.00000  0.64317  0.99651
2.144270751e+01  0.00000  1.00000  0.93984  0.00000  0.00000  0.64399  0.99649
2.145164197e+01  0.00000  1.00000  0.74427  0.00000  0.00000  0.64481  0.99647
2.146058015e+01 -0.00000  1.00000  0.74415 -0.00000  0.00000  0.64564  0.99645
2.146952206e+01  0.00000  1.00000  0.95875  0.00000  0.00000  0.64646  0.99644
2.147846770e+01  0.00000  1.00000  0.96949  0.00000  0.00000  0.64729  0.99642
2.148741706e+01  0.00000  1.00000  0.95114  0.00000  0.00000  0.64812  0.99640
2.149637015e+01  0.00000  1.00000  0.97341  0.00000  0.00000  0.64895  0.99639
2.150532697e+01  0.00000  1.00000  0.95444  0.00000  0.00000  0.64978  0.99637
2.151428752e+01  0.00000  1.00000  0.91307  0.00000  0.00000  0.65062  0.99635
2.152325181e+01  0.00000  1.00000  0.67938  0.00000  0.00000  0.65145  0.99633
2.153221983e+01  0.00000  1.00000  0.79957  0.00000  0.00000  0.65229  0.99631
2.154119159e+01  0.00000  1.00000  0.94136  0.00000  0.00000  0.65312  0.99630
2.155016709e+01  0.00000  1.00000  0.95885  0.00000  0.00000  0.65396  0.99628
2.155914632e+01  0.00000  1.00000  0.95809  0.00000  0.00000  0.65480  0.99626
2.156812930e+01 -0.00000  1.00000  0.96960 -0.00000  0.00000  0.65564  0.99624
2.157711602e+01 -0.00000  1.00000  0.96138 -0.00000  0.00000  0.65649  0.99622
2.158610648e+01  0.00000  1.00000  0.91756  0.00000  0.00000  0.65733  0.99621
2.159510070e+01  0.00000  1.00000  0.68030  0.00000  0.00000  0.65818  0.99619
2.160409865e+01  0.00000  1.00000  0.68388  0.00000  0.00000  0.65897  0.99617
2.161310036e+01  0.00000  1.00000  0.94427  0.00000  0.00000  0.65969  0.99615
2.162210582e+01  0.00000  1.00000  0.94649  0.00000  0.00000  0.66042  0.99614
2.163111503e+01  0.00000  1.00000  0.96750  0.00000  0.00000  0.66115  0.99612
2.164012800e+01  0.00000  1.00000  0.96503  0.00000  0.00000  0.66188  0.99610
2.164914472e+01  0.00000  1.00000  0.95379  0.00000  0.00000  0.66262  0.99608
2.165816519e+01  0.00000  1.00000  0.89724  0.00000  0.00000  0.66335  0.99606
2.166718943e+01 -0.00000  1.00000  0.62228 -0.00000  0.00000  0.66409  0.99604
2.167621742e+01  0.00000  1.00000  0.78173  0.00000  0.00000  0.66483  0.99602
2.168524918e+01  0.00000  1.00000  0.95479  0.00000  0.00000  0.66557  0.99600
2.169428470e+01  0.00000  1.00000  0.95010  0.00000  0.00000  0.66631  0.99598
2.170332399e+01  0.00000  1.00000  0.97593  0.00000  0.00000  0.66705  0.99597
2.171236704e+01  0.00000  1.00000  0.96858  0.00000  0.00000  0.66779  0.99595
2.172141386e+01  0.00000  1.00000  0.95089  0.00000  0.00000  0.66854  0.99593
2.173046445e+01  0.00000  1.00000  0.89345  0.00000  0.00000  0.66928  0.99591
2.173951881e+01  0.00000  1.00000  0.62066  0.00000  0.00000  0.67003  0.99589
2.174857694e+01  0.00000  1.00000  0.82129  0.00000  0.00000  0.67077  0.99587
2.175763885e+01  0.00000  1.00000  0.92424  0.00000  0.00000  0.67152  0.99585
2.176670453e+01  0.00000  1.00000  0.95973  0.00000  0.00000  0.67227  0.99583
2.177577399e+01 -0.00000  1.00000  0.97363 -0.00000  0.00000  0.67302  0.99581
2.178484723e+01 -0.00000  1.00000  0.96766 -0.00000  0.00000  0.67377  0.99579
2.179392425e+01 -0.00000  1.00000  0.94813 -0.00000  0.00000  0.67452  0.99577
2.180300505e+01 -0.00000  1.00000  0.91777 -0.00000  0.00000  0.67528  0.99575
2.181208964e+01 -0.00000  1.00000  0.59692 -0.00000  0.00000  0.67603  0.99573
2.182117801e+01  0.00000  1.00000  0.79166  0.00000  0.00000  0.67679  0.99571
2.183027016e+01  0.00000  1.00000  0.94052  0.00000  0.00000  0.67755  0.99568
2.183936611e+01  0.00000  1.00000  0.95971  0.00000  0.00000  0.67831  0.99566
2.184846585e+01  0.00000  1.00000  0.96733  0.00000  0.00000  0.67907  0.99564
2.185756937e+01  0.00000  1.00000  0.96440  0.00000  0.00000  0.67983  0.99562
2.186667669e+01  0.00000  1.00000  0.95031  0.00000  0.00000  0.68059  0.99560
2.187578781e+01  0.00000  1.00000  0.90527  0.00000  0.00000  0.68135  0.99558
2.188490272e+01  0.00000  1.00000  0.58450  0.00000  0.00000  0.68212  0.99556
2.189402143e+01  0.00000  1.00000  0.85502  0.00000  0.00000  0.68288  0.99554
2.190314394e+01  0.00000  1.00000  0.94640  0.00000  0.00000  0.68365  0.99552
2.191227025e+01  0.00000  1.00000  0.96373  0.00000  0.00000  0.68442  0.99550
2.192140036e+01  0.00000  1.00000  0.95578  0.00000  0.00000  0.68519  0.99548
2.193053428e+01  0.00000  1.00000  0.95967  0.00000  0.00000  0.68596  0.99546
2.193967200e+01  0.00000  1.00000  0.96007  0.00000  0.00000  0.68673  0.99543
2.194881353e+01  0.00000  1.00000  0.89105  0.00000  0.00000  0.68750  0.99541
2.195795887e+01  0.00000  1.00000  0.64490  0.00000  0.00000  0.68827  0.99539
2.196710802e+01  0.00000  1.00000  0.86422  0.00000  0.00000  0.68905  0.99537
2.197626098e+01  0.00000  1.00000  0.96070  0.00000  0.00000  0.68983  0.99535
2.198541776e+01  0.00000  1.00000  0.97505  0.00000  0.00000  0.69060  0.99533
2.199457835e+01  0.00000  1.00000  0.97179  0.00000  0.00000  0.69138  0.99531
2.200374276e+01  0.00000  1.00000  0.96198  0.00000  0.00000  0.69216  0.99529
2.201291098e+01  0.00000  1.00000  0.96615  0.00000  0.00000  0.69294  0.99526
2.202208303e+01 -0.00000  1.00000  0.91714 -0.00000  0.00000  0.69359  0.99524
2.203125890e+01 -0.00000  1.00000  0.58283 -0.00000  0.00000  0.69416  0.99522
2.204043859e+01 -0.00000  1.00000  0.88936 -0.00000  0.00000  0.69475  0.99520
2.204962210e+01 -0.00000  1.00000  0.94267 -0.00000  0.00000  0.69533  0.99518
2.205880945e+01  0.00000  1.00000  0.95638  0.00000  0.00000  0.69592  0.99516
2.206800062e+01  0.00000  1.00000  0.96895  0.00000  0.00000  0.69651  0.99513
2.207719562e+01  0.00000  1.00000  0.97676  0.00000  0.00000  0.69710  0.99511
2.208639445e+01  0.00000  1.00000  0.96523  0.00000  0.00000  0.69768  0.99509
2.209559711e+01  0.00000  1.00000  0.90767  0.00000  0.00000  0.69827  0.99507
2.210480361e+01  0.00000  1.00000  0.64749  0.00000  0.00000  0.69886  0.99504
2.211401395e+01  0.00000  1.00000  0.93043  0.00000  0.00000  0.69945  0.99502
2.212322812e+01  0.00000  1.00000  0.97589  0.00000  0.00000  0.70005  0.99500
2.213244613e+01 -0.00000  1.00000  0.97523 -0.00000  0.00000  0.70064  0.99498
2.214166798e+01 -0.00000  1.00000  0.97784 -0.00000  0.00000  0.70123  0.99495
2.215089368e+01  0.00000  1.00000  0.97732  0.00000  0.00000  0.70182  0.99493
2.216012322e+01  0.00000  1.00000  0.95391  0.00000  0.00000  0.70242  0.99491
2.216935660e+01  0.00000  1.00000  0.87267  0.00000  0.00000  0.70301  0.99489
2.217859383e+01  0.00000  1.00000  0.72870  0.00000  0.00000  0.70361  0.99486
2.218783491e+01  0.00000  1.00000  0.91249  0.00000  0.00000  0.70421  0.99484
2.219707985e+01  0.00000  1.00000  0.96595  0.00000  0.00000  0.70480  0.99482
2.220632863e+01  0.00000  1.00000  0.97558  0.00000  0.00000  0.70540  0.99479
2.221558127e+01  0.00000  1.00000  0.98420  0.00000  0.00000  0.70600  0.99477
2.222483776e+01  0.00000  1.00000  0.98263  0.00000  0.00000  0.70660  0.99475
