# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89707e-10
1.362258553e+01  2.14542e-10
1.362826161e+01  1.89178e-10
1.363394005e+01  1.76865e-10
1.363962086e+01  1.44287e-10
1.364530404e+01  1.84253e-10
1.365098958e+01  2.06158e-10
1.365667749e+01  1.79370e-10
1.366236777e+01  1.82990e-10
1.366806043e+01  1.33070e-10
1.367375545e+01  1.82146e-10
1.367945285e+01  2.07880e-10
1.368515262e+01  1.86126e-10
1.369085477e+01  1.81815e-10
1.369655929e+01  1.43817e-10
1.370226619e+01  1.80975e-10
1.370797547e+01  1.98007e-10
1.371368713e+01  1.91981e-10
1.371940116e+01  1.79653e-10
1.372511758e+01  1.37386e-10
1.373083638e+01  1.76546e-10
1.373655756e+01  1.99890e-10
1.374228113e+01  1.86959e-10
1.374800708e+01  1.95097e-10
1.375373541e+01  1.33472e-10
1.375946614e+01  1.64813e-10
1.376519925e+01  1.96410e-10
1.377093475e+01  1.96921e-10
1.377667264e+01  1.93309e-10
1.378241292e+01  1.45357e-10
1.378815559e+01  1.70457e-10
1.379390065e+01  1.97190e-10
1.379964811e+01  1.90359e-10
1.380539797e+01  2.04575e-10
1.381115021e+01  1.53523e-10
1.381690486e+01  1.59145e-10
1.382266190e+01  1.89449e-10
1.382842135e+01  1.89567e-10
1.383418319e+01  1.92456e-10
1.383994743e+01  1.64937e-10
1.384571408e+01  1.68691e-10
1.385148312e+01  1.70219e-10
1.385725458e+01  1.57001e-10
1.386302843e+01  1.39081e-10
1.386880469e+01  1.31809e-10
1.387458336e+01  1.10705e-10
1.388036444e+01  1.09701e-10
1.388614792e+01  1.11824e-10
1.389193382e+01  1.17619e-10
1.389772212e+01  1.27865e-10
1.390351284e+01  1.37309e-10
1.390930597e+01  1.43500e-10
1.391510152e+01  1.44764e-10
1.392089948e+01  1.45959e-10
1.392669985e+01  1.64193e-10
1.393250264e+01  1.69366e-10
1.393830785e+01  1.78539e-10
1.394411548e+01  1.69897e-10
1.394992553e+01  1.30599e-10
1.395573800e+01  1.71297e-10
1.396155289e+01  1.68680e-10
1.396737020e+01  1.77011e-10
1.397318994e+01  1.75617e-10
1.397901210e+01  1.37803e-10
1.398483669e+01  1.64648e-10
1.399066370e+01  1.56686e-10
1.399649315e+01  1.72713e-10
1.400232502e+01  1.82233e-10
1.400815932e+01  1.43672e-10
1.401399606e+01  1.48567e-10
1.401983522e+01  1.69787e-10
1.402567682e+01  1.44514e-10
1.403152085e+01  1.86640e-10
1.403736732e+01  1.66301e-10
1.404321622e+01  1.38100e-10
1.404906756e+01  1.64950e-10
1.405492134e+01  1.46920e-10
1.406077756e+01  1.41234e-10
1.406663621e+01  1.51843e-10
1.407249731e+01  1.28850e-10
1.407836085e+01  1.57446e-10
1.408422684e+01  1.52882e-10
1.409009526e+01  1.38352e-10
1.409596614e+01  1.67204e-10
1.410183946e+01  1.49994e-10
1.410771522e+01  1.33576e-10
1.411359344e+01  1.56828e-10
1.411947410e+01  1.30873e-10
1.412535722e+01  1.55409e-10
1.413124278e+01  1.52264e-10
1.413713080e+01  1.34222e-10
1.414302127e+01  1.53713e-10
1.414891420e+01  1.43908e-10
1.415480958e+01  1.24736e-10
1.416070741e+01  1.63633e-10
1.416660771e+01  1.32465e-10
1.417251046e+01  1.48087e-10
1.417841567e+01  1.51886e-10
1.418432335e+01  1.23495e-10
1.419023348e+01  1.45297e-10
1.419614608e+01  1.43905e-10
1.420206114e+01  1.34806e-10
1.420797867e+01  1.44684e-10
1.421389866e+01  1.28478e-10
1.421982111e+01  1.12681e-10
1.422574604e+01  1.35925e-10
1.423167343e+01  1.26133e-10
1.423760330e+01  1.38186e-10
1.424353563e+01  1.33458e-10
1.424947044e+01  1.18505e-10
1.425540772e+01  1.24329e-10
1.426134747e+01  1.30673e-10
1.426728970e+01  1.38268e-10
1.427323440e+01  1.28595e-10
1.427918158e+01  1.22515e-10
1.428513124e+01  1.08949e-10
1.429108338e+01  1.28823e-10
1.429703800e+01  1.28353e-10
1.430299510e+01  1.39409e-10
1.430895468e+01  1.18210e-10
1.431491674e+01  1.12969e-10
1.432088129e+01  1.07803e-10
1.432684833e+01  1.24017e-10
1.433281785e+01  1.30723e-10
1.433878986e+01  1.25542e-10
1.434476435e+01  1.14574e-10
1.435074134e+01  1.06096e-10
1.435672081e+01  1.15745e-10
1.436270278e+01  1.21427e-10
1.436868724e+01  1.28556e-10
1.437467419e+01  1.15778e-10
1.438066364e+01  1.06299e-10
1.438665558e+01  1.04953e-10
1.439265002e+01  1.15637e-10
1.439864696e+01  1.21485e-10
1.440464640e+01  1.18465e-10
1.441064833e+01  1.09442e-10
1.441665277e+01  1.04863e-10
1.442265971e+01  1.07426e-10
1.442866915e+01  1.14481e-10
1.443468109e+01  1.19639e-10
1.444069554e+01  1.10210e-10
1.444671250e+01  1.05845e-10
1.445273196e+01  1.03826e-10
1.445875394e+01  1.07981e-10
1.446477842e+01  1.14088e-10
1.447080541e+01  1.12877e-10
1.447683491e+01  1.06610e-10
1.448286692e+01  1.04068e-10
1.448890145e+01  1.04381e-10
1.449493849e+01  1.08400e-10
1.450097805e+01  1.11318e-10
1.450702013e+01  1.06771e-10
1.451306472e+01  1.03815e-10
1.451911183e+01  1.03468e-10
1.452516146e+01  1.04211e-10
1.453121361e+01  1.08285e-10
1.453726828e+01  1.08280e-10
1.454332548e+01  1.05174e-10
1.454938520e+01  1.03465e-10
1.455544744e+01  1.03033e-10
1.456151221e+01  1.05093e-10
1.456757951e+01  1.06176e-10
1.457364933e+01  1.05753e-10
1.457972168e+01  1.02840e-10
1.458579657e+01  1.02826e-10
1.459187398e+01  1.02641e-10
1.459795393e+01  1.04745e-10
1.460403641e+01  1.04820e-10
1.461012143e+01  1.04136e-10
1.461620898e+01  1.02390e-10
1.462229907e+01  1.02375e-10
1.462839169e+01  1.02799e-10
1.463448685e+01  1.03666e-10
1.464058456e+01  1.03914e-10
1.464668480e+01  1.02191e-10
1.465278758e+01  1.02121e-10
1.465889291e+01  1.01914e-10
1.466500078e+01  1.02272e-10
1.467111120e+01  1.03402e-10
1.467722416e+01  1.02903e-10
1.468333967e+01  1.01348e-10
1.468945773e+01  1.01726e-10
1.469557834e+01  1.01568e-10
1.470170150e+01  1.02225e-10
1.470782721e+01  1.02616e-10
1.471395547e+01  1.01564e-10
1.472008628e+01  1.01346e-10
1.472621965e+01  1.01311e-10
1.473235558e+01  1.01234e-10
1.473849406e+01  1.01968e-10
1.474463510e+01  1.01995e-10
1.475077870e+01  1.00789e-10
1.475692485e+01  1.01100e-10
1.476307357e+01  1.00836e-10
1.476922485e+01  1.01202e-10
1.477537870e+01  1.01612e-10
1.478153510e+01  1.00831e-10
1.478769408e+01  1.00574e-10
1.479385562e+01  1.00680e-10
1.480001972e+01  1.00437e-10
1.480618640e+01  1.01052e-10
1.481235564e+01  1.01040e-10
1.481852746e+01  1.00179e-10
1.482470184e+01  1.00261e-10
1.483087880e+01  1.00267e-10
1.483705834e+01  1.00229e-10
1.484324044e+01  1.00689e-10
1.484942513e+01  1.00273e-10
1.485561239e+01  9.98627e-11
1.486180223e+01  9.99910e-11
1.486799464e+01  9.96676e-11
1.487418964e+01  1.00158e-10
1.488038722e+01  1.00204e-10
1.488658738e+01  9.97906e-11
1.489279013e+01  9.94159e-11
1.489899546e+01  9.96159e-11
1.490520337e+01  9.91991e-11
1.491141387e+01  9.94626e-11
1.491762696e+01  9.93859e-11
1.492384264e+01  9.91399e-11
1.493006091e+01  9.92628e-11
1.493628177e+01  9.90691e-11
1.494250522e+01  9.90315e-11
1.494873126e+01  9.90468e-11
1.495495990e+01  9.90826e-11
1.496119113e+01  9.91107e-11
1.496742496e+01  9.91524e-11
1.497366139e+01  9.91487e-11
1.497990041e+01  9.91159e-11
1.498614204e+01  9.88006e-11
1.499238626e+01  9.85018e-11
1.499863309e+01  9.83502e-11
1.500488252e+01  9.82089e-11
1.501113456e+01  9.81379e-11
1.501738920e+01  9.82126e-11
1.502364644e+01  9.81234e-11
1.502990629e+01  9.81428e-11
1.503616876e+01  9.80814e-11
1.504243383e+01  9.80209e-11
1.504870151e+01  9.77891e-11
1.505497180e+01  9.79257e-11
1.506124470e+01  9.78029e-11
1.506752022e+01  9.80720e-11
1.507379836e+01  9.77541e-11
1.508007911e+01  9.75944e-11
1.508636247e+01  9.77115e-11
1.509264846e+01  9.75917e-11
1.509893706e+01  9.75943e-11
1.510522828e+01  9.83563e-11
1.511152213e+01  9.75808e-11
1.511781860e+01  9.70959e-11
1.512411769e+01  9.71808e-11
1.513041940e+01  9.68866e-11
1.513672374e+01  9.76998e-11
1.514303071e+01  9.72957e-11
1.514934031e+01  9.70278e-11
1.515565253e+01  9.67290e-11
1.516196739e+01  9.67692e-11
1.516828487e+01  9.66834e-11
1.517460499e+01  9.77067e-11
1.518092775e+01  9.67563e-11
1.518725313e+01  9.65074e-11
1.519358115e+01  9.63387e-11
1.519991181e+01  9.62979e-11
1.520624511e+01  9.64696e-11
1.521258105e+01  9.68730e-11
1.521891962e+01  9.62674e-11
1.522526084e+01  9.59233e-11
1.523160470e+01  9.60396e-11
1.523795120e+01  9.58647e-11
1.524430034e+01  9.68337e-11
1.525065214e+01  9.62676e-11
1.525700657e+01  9.56782e-11
1.526336366e+01  9.54727e-11
1.526972340e+01  9.56511e-11
1.527608578e+01  9.56621e-11
1.528245082e+01  9.65455e-11
1.528881850e+01  9.60374e-11
1.529518884e+01  9.52967e-11
1.530156184e+01  9.52827e-11
1.530793749e+01  9.51386e-11
1.531431580e+01  9.58075e-11
1.532069676e+01  9.67239e-11
1.532708039e+01  9.54571e-11
1.533346667e+01  9.47286e-11
1.533985561e+01  9.49279e-11
1.534624722e+01  9.49041e-11
1.535264149e+01  9.65129e-11
1.535903842e+01  9.70541e-11
1.536543802e+01  9.50594e-11
1.537184029e+01  9.46009e-11
1.537824522e+01  9.43447e-11
1.538465283e+01  9.49944e-11
1.539106310e+01  9.49117e-11
1.539747604e+01  9.44092e-11
1.540389166e+01  9.41885e-11
1.541030994e+01  9.42865e-11
1.541673091e+01  9.40930e-11
1.542315454e+01  9.43240e-11
1.542958086e+01  9.71096e-11
1.543600985e+01  9.62794e-11
1.544244152e+01  9.39526e-11
1.544887587e+01  9.36581e-11
1.545531290e+01  9.46246e-11
1.546175262e+01  9.84376e-11
1.546819501e+01  9.85369e-11
1.547464010e+01  9.54361e-11
1.548108786e+01  9.33985e-11
1.548753832e+01  9.35496e-11
1.549399146e+01  9.52223e-11
1.550044729e+01  1.02012e-10
1.550690581e+01  9.83923e-11
1.551336702e+01  9.51065e-11
1.551983092e+01  9.29759e-11
1.552629752e+01  9.50713e-11
1.553276681e+01  9.49579e-11
1.553923879e+01  9.53864e-11
1.554571348e+01  9.75288e-11
1.555219086e+01  9.33237e-11
1.555867094e+01  9.32151e-11
1.556515372e+01  9.79485e-11
1.557163920e+01  9.53794e-11
1.557812738e+01  1.04769e-10
1.558461827e+01  9.92073e-11
1.559111186e+01  9.21455e-11
1.559760815e+01  9.48493e-11
1.560410716e+01  9.75436e-11
1.561060887e+01  1.02499e-10
1.561711329e+01  1.02598e-10
1.562362042e+01  9.64093e-11
1.563013026e+01  9.27826e-11
1.563664281e+01  1.01135e-10
1.564315808e+01  9.71763e-11
1.564967606e+01  1.03495e-10
1.565619676e+01  1.02662e-10
1.566272018e+01  9.44140e-11
1.566924631e+01  9.28463e-11
1.567577516e+01  1.07419e-10
1.568230674e+01  9.69805e-11
1.568884103e+01  1.04958e-10
1.569537805e+01  1.03333e-10
1.570191779e+01  9.34885e-11
1.570846026e+01  1.01646e-10
1.571500545e+01  1.04856e-10
1.572155337e+01  9.44317e-11
1.572810401e+01  1.07808e-10
1.573465739e+01  1.04046e-10
1.574121350e+01  9.23245e-11
1.574777234e+01  1.02641e-10
1.575433391e+01  1.12838e-10
1.576089821e+01  9.85655e-11
1.576746526e+01  1.08602e-10
1.577403503e+01  9.86426e-11
1.578060755e+01  9.92157e-11
1.578718280e+01  1.11441e-10
1.579376079e+01  1.04236e-10
1.580034153e+01  1.00024e-10
1.580692500e+01  1.15578e-10
1.581351122e+01  9.64382e-11
1.582010018e+01  1.03089e-10
1.582669189e+01  1.12553e-10
1.583328635e+01  1.03539e-10
1.583988355e+01  1.06020e-10
1.584648350e+01  1.04868e-10
1.585308620e+01  1.07706e-10
1.585969166e+01  1.02380e-10
1.586629986e+01  1.13366e-10
1.587291082e+01  9.73904e-11
1.587952453e+01  1.15429e-10
1.588614100e+01  1.04866e-10
1.589276023e+01  1.18693e-10
1.589938221e+01  1.01939e-10
1.590600695e+01  1.12124e-10
1.591263445e+01  9.82615e-11
1.591926472e+01  1.14081e-10
1.592589775e+01  1.12970e-10
1.593253354e+01  1.21517e-10
1.593917209e+01  1.02782e-10
1.594581341e+01  1.12479e-10
1.595245750e+01  1.00068e-10
1.595910436e+01  1.11427e-10
1.596575399e+01  1.24140e-10
1.597240638e+01  1.28145e-10
1.597906155e+01  9.75771e-11
1.598571950e+01  1.14789e-10
1.599238021e+01  1.00300e-10
1.599904370e+01  1.15996e-10
1.600570997e+01  1.30265e-10
1.601237902e+01  1.22859e-10
1.601905084e+01  1.03170e-10
1.602572545e+01  1.05215e-10
1.603240283e+01  1.12568e-10
1.603908300e+01  1.24563e-10
1.604576595e+01  1.36141e-10
1.605245169e+01  1.26763e-10
1.605914021e+01  9.86863e-11
1.606583152e+01  1.10187e-10
1.607252561e+01  1.13242e-10
1.607922250e+01  1.30600e-10
1.608592218e+01  1.35320e-10
1.609262464e+01  1.29378e-10
1.609932990e+01  1.07570e-10
1.610603796e+01  1.08186e-10
1.611274881e+01  1.24822e-10
1.611946245e+01  1.31294e-10
1.612617890e+01  1.35226e-10
1.613289814e+01  1.31098e-10
1.613962018e+01  1.09638e-10
1.614634502e+01  1.07054e-10
1.615307266e+01  1.26764e-10
1.615980311e+01  1.20559e-10
1.616653636e+01  1.16302e-10
1.617327242e+01  1.05663e-10
1.618001128e+01  8.93670e-11
1.618675295e+01  8.58957e-11
1.619349743e+01  8.67560e-11
1.620024472e+01  8.64006e-11
1.620699483e+01  9.33091e-11
1.621374774e+01  1.01948e-10
1.622050347e+01  1.08657e-10
1.622726201e+01  1.08186e-10
1.623402337e+01  1.20756e-10
1.624078755e+01  1.02599e-10
1.624755454e+01  1.19840e-10
1.625432436e+01  1.25287e-10
1.626109699e+01  1.14124e-10
1.626787245e+01  1.28127e-10
1.627465073e+01  1.25785e-10
1.628143183e+01  1.02834e-10
1.628821576e+01  1.17709e-10
1.629500252e+01  1.30037e-10
1.630179210e+01  1.11827e-10
1.630858452e+01  1.38751e-10
1.631537976e+01  1.24935e-10
1.632217784e+01  1.06850e-10
1.632897874e+01  1.15061e-10
1.633578248e+01  1.28029e-10
1.634258906e+01  1.19960e-10
1.634939847e+01  1.32594e-10
1.635621072e+01  1.27629e-10
1.636302581e+01  1.11548e-10
1.636984374e+01  1.01191e-10
1.637666451e+01  1.29594e-10
1.638348812e+01  1.14710e-10
1.639031457e+01  1.35030e-10
1.639714387e+01  1.30307e-10
1.640397601e+01  1.13962e-10
1.641081100e+01  1.05870e-10
1.641764884e+01  1.21596e-10
1.642448952e+01  1.15482e-10
1.643133306e+01  1.36383e-10
1.643817945e+01  1.30378e-10
1.644502869e+01  1.19919e-10
1.645188079e+01  9.38876e-11
1.645873574e+01  1.14497e-10
1.646559354e+01  1.04390e-10
1.647245421e+01  1.23393e-10
1.647931773e+01  1.29745e-10
1.648618411e+01  1.18158e-10
1.649305336e+01  9.85951e-11
1.649992546e+01  1.14891e-10
1.650680043e+01  1.16077e-10
1.651367826e+01  1.34366e-10
1.652055896e+01  1.33880e-10
1.652744253e+01  1.22876e-10
1.653432896e+01  1.02990e-10
1.654121827e+01  1.06813e-10
1.654811044e+01  1.22606e-10
1.655500549e+01  1.26340e-10
1.656190341e+01  1.40847e-10
1.656880420e+01  1.26885e-10
1.657570787e+01  1.08534e-10
1.658261441e+01  1.05358e-10
1.658952384e+01  1.21161e-10
1.659643614e+01  1.27775e-10
1.660335132e+01  1.34475e-10
1.661026938e+01  1.31474e-10
1.661719033e+01  1.22992e-10
1.662411416e+01  9.20417e-11
1.663104087e+01  1.20414e-10
1.663797047e+01  1.22457e-10
1.664490296e+01  1.39605e-10
1.665183834e+01  1.35582e-10
1.665877660e+01  1.27028e-10
1.666571776e+01  1.01712e-10
1.667266181e+01  1.17089e-10
1.667960875e+01  1.20795e-10
1.668655859e+01  1.20929e-10
1.669351132e+01  1.34394e-10
1.670046695e+01  1.32207e-10
1.670742548e+01  1.13345e-10
1.671438691e+01  1.02089e-10
1.672135123e+01  1.24544e-10
1.672831846e+01  1.41108e-10
1.673528860e+01  1.27882e-10
1.674226163e+01  1.02256e-10
1.674923758e+01  9.40346e-11
1.675621642e+01  9.34631e-11
1.676319818e+01  1.02781e-10
1.677018285e+01  1.14709e-10
1.677717042e+01  1.19282e-10
1.678416091e+01  1.22239e-10
1.679115431e+01  1.25607e-10
1.679815063e+01  1.02059e-10
1.680514985e+01  1.13483e-10
1.681215200e+01  1.26700e-10
1.681915706e+01  1.42978e-10
1.682616505e+01  1.34807e-10
1.683317595e+01  1.32604e-10
1.684018977e+01  1.17344e-10
1.684720652e+01  1.10165e-10
1.685422619e+01  1.25790e-10
1.686124878e+01  1.43741e-10
1.686827430e+01  1.51323e-10
1.687530275e+01  1.29987e-10
1.688233412e+01  1.37485e-10
1.688936843e+01  1.02224e-10
1.689640567e+01  1.17490e-10
1.690344584e+01  1.46195e-10
1.691048894e+01  1.50999e-10
1.691753498e+01  1.30917e-10
1.692458395e+01  1.40588e-10
1.693163586e+01  1.17442e-10
1.693869071e+01  1.10608e-10
1.694574850e+01  1.47528e-10
1.695280922e+01  1.49974e-10
1.695987289e+01  1.42514e-10
1.696693951e+01  1.33796e-10
1.697400907e+01  1.41092e-10
1.698108157e+01  1.02733e-10
1.698815702e+01  1.35367e-10
1.699523542e+01  1.50691e-10
1.700231677e+01  1.44903e-10
1.700940107e+01  1.38885e-10
1.701648832e+01  1.42636e-10
1.702357852e+01  1.19014e-10
1.703067168e+01  1.20749e-10
1.703776779e+01  1.49579e-10
1.704486686e+01  1.40423e-10
1.705196889e+01  1.62623e-10
1.705907388e+01  1.32141e-10
1.706618182e+01  1.37722e-10
1.707329273e+01  1.15495e-10
1.708040660e+01  1.43047e-10
1.708752344e+01  1.44958e-10
1.709464324e+01  1.61248e-10
1.710176601e+01  1.54029e-10
1.710889175e+01  1.29167e-10
1.711602045e+01  1.29610e-10
1.712315213e+01  1.21322e-10
1.713028677e+01  1.55399e-10
1.713742439e+01  1.54321e-10
1.714456499e+01  1.68255e-10
1.715170855e+01  1.46541e-10
1.715885510e+01  1.35891e-10
1.716600462e+01  1.19602e-10
1.717315712e+01  1.45438e-10
1.718031261e+01  1.53591e-10
1.718747107e+01  1.46958e-10
1.719463252e+01  1.31907e-10
1.720179695e+01  1.21888e-10
1.720896436e+01  1.49961e-10
1.721613476e+01  1.22482e-10
1.722330815e+01  1.49768e-10
1.723048453e+01  1.71803e-10
1.723766390e+01  1.63107e-10
1.724484626e+01  1.47746e-10
1.725203161e+01  1.44340e-10
1.725921996e+01  1.29856e-10
1.726641130e+01  1.40310e-10
1.727360564e+01  1.63440e-10
1.728080297e+01  1.62814e-10
1.728800331e+01  1.50588e-10
1.729520664e+01  1.54716e-10
1.730241298e+01  1.38728e-10
1.730962232e+01  1.23238e-10
1.731683466e+01  1.52169e-10
1.732405001e+01  1.61231e-10
1.733126836e+01  1.55945e-10
1.733848972e+01  1.53580e-10
1.734571410e+01  1.29582e-10
1.735294148e+01  1.27438e-10
1.736017187e+01  1.35691e-10
1.736740527e+01  1.58938e-10
1.737464169e+01  1.56000e-10
1.738188113e+01  1.49972e-10
1.738912358e+01  1.56613e-10
1.739636905e+01  1.59651e-10
1.740361753e+01  1.18681e-10
1.741086904e+01  1.54393e-10
1.741812357e+01  1.47423e-10
1.742538112e+01  1.47119e-10
1.743264170e+01  1.52155e-10
1.743990530e+01  1.47209e-10
1.744717192e+01  1.40555e-10
1.745444158e+01  1.37882e-10
1.746171426e+01  1.54687e-10
1.746898998e+01  1.41414e-10
1.747626872e+01  1.47591e-10
1.748355050e+01  1.40208e-10
1.749083531e+01  1.37783e-10
1.749812316e+01  1.40797e-10
1.750541405e+01  1.42574e-10
1.751270797e+01  1.40706e-10
1.752000493e+01  1.43675e-10
1.752730493e+01  1.35780e-10
1.753460798e+01  1.27727e-10
1.754191406e+01  1.41805e-10
1.754922319e+01  1.49535e-10
1.755653537e+01  1.41575e-10
1.756385059e+01  1.49920e-10
1.757116886e+01  1.50298e-10
1.757849018e+01  1.47062e-10
1.758581456e+01  1.36035e-10
1.759314198e+01  1.42810e-10
1.760047245e+01  1.44861e-10
1.760780598e+01  1.42096e-10
1.761514257e+01  1.39355e-10
1.762248221e+01  1.46383e-10
1.762982491e+01  1.54596e-10
1.763717067e+01  1.38153e-10
1.764451950e+01  1.42903e-10
1.765187138e+01  1.19818e-10
1.765922632e+01  1.49557e-10
1.766658434e+01  1.37416e-10
1.767394541e+01  1.43927e-10
1.768130956e+01  1.21202e-10
1.768867677e+01  1.35280e-10
1.769604705e+01  1.26483e-10
1.770342040e+01  1.19223e-10
1.771079683e+01  1.41582e-10
1.771817633e+01  1.38992e-10
1.772555890e+01  1.41191e-10
1.773294455e+01  1.13761e-10
1.774033328e+01  1.37096e-10
1.774772508e+01  1.24529e-10
1.775511997e+01  1.39192e-10
1.776251794e+01  1.27810e-10
1.776991898e+01  1.41141e-10
1.777732312e+01  1.34434e-10
1.778473034e+01  1.17689e-10
1.779214064e+01  1.21464e-10
1.779955403e+01  1.06047e-10
1.780697051e+01  8.92615e-11
1.781439008e+01  1.13990e-10
1.782181275e+01  1.40197e-10
1.782923850e+01  1.35759e-10
1.783666735e+01  1.15311e-10
1.784409930e+01  1.05477e-10
1.785153434e+01  1.08482e-10
1.785897248e+01  8.62932e-11
1.786641371e+01  8.99755e-11
1.787385805e+01  1.29204e-10
1.788130549e+01  1.25793e-10
1.788875604e+01  1.18105e-10
1.789620969e+01  1.02037e-10
1.790366644e+01  7.63021e-11
1.791112630e+01  7.61503e-11
1.791858927e+01  9.24185e-11
1.792605535e+01  1.32638e-10
1.793352454e+01  1.27662e-10
1.794099684e+01  1.13538e-10
1.794847226e+01  9.93064e-11
1.795595079e+01  7.03795e-11
1.796343243e+01  7.91486e-11
1.797091720e+01  8.65157e-11
1.797840508e+01  1.24657e-10
1.798589608e+01  1.33255e-10
1.799339020e+01  1.03036e-10
1.800088745e+01  7.94811e-11
1.800838782e+01  6.89441e-11
1.801589131e+01  8.04397e-11
1.802339794e+01  8.76455e-11
1.803090769e+01  1.45158e-10
1.803842056e+01  1.22063e-10
1.804593657e+01  9.66045e-11
1.805345571e+01  8.13144e-11
1.806097799e+01  6.71269e-11
1.806850339e+01  7.29190e-11
1.807603194e+01  7.60980e-11
1.808356362e+01  1.26187e-10
1.809109843e+01  1.12025e-10
1.809863639e+01  6.75131e-11
1.810617749e+01  9.25007e-11
1.811372173e+01  7.07666e-11
1.812126912e+01  6.77377e-11
1.812881964e+01  6.60259e-11
1.813637332e+01  1.21116e-10
1.814393014e+01  9.37381e-11
1.815149011e+01  6.20831e-11
1.815905323e+01  8.00522e-11
1.816661951e+01  6.71888e-11
1.817418893e+01  7.41239e-11
1.818176151e+01  1.23590e-10
1.818933724e+01  1.29118e-10
1.819691613e+01  8.68598e-11
1.820449818e+01  5.48442e-11
1.821208339e+01  6.21271e-11
1.821967176e+01  8.40636e-11
1.822726329e+01  6.43902e-11
1.823485798e+01  9.87305e-11
1.824245584e+01  1.20051e-10
1.825005686e+01  1.08676e-10
1.825766105e+01  1.01008e-10
1.826526841e+01  8.25014e-11
1.827287894e+01  9.41073e-11
1.828049264e+01  1.05195e-10
1.828810951e+01  1.18709e-10
1.829572956e+01  1.27848e-10
1.830335278e+01  1.35888e-10
1.831097917e+01  1.29914e-10
1.831860875e+01  1.31382e-10
1.832624150e+01  1.33183e-10
1.833387744e+01  1.25843e-10
1.834151655e+01  1.25544e-10
1.834915885e+01  1.14518e-10
1.835680433e+01  1.12322e-10
1.836445300e+01  1.04122e-10
1.837210486e+01  1.08426e-10
1.837975990e+01  1.29390e-10
1.838741813e+01  9.05751e-11
1.839507956e+01  7.41235e-11
1.840274417e+01  7.06846e-11
1.841041198e+01  6.34554e-11
1.841808299e+01  6.39710e-11
1.842575719e+01  8.73742e-11
1.843343459e+01  6.59398e-11
1.844111519e+01  5.59863e-11
1.844879898e+01  4.86554e-11
1.845648598e+01  5.65255e-11
1.846417619e+01  5.28050e-11
1.847186959e+01  6.77862e-11
1.847956621e+01  1.26090e-10
1.848726603e+01  7.56294e-11
1.849496905e+01  5.32252e-11
1.850267529e+01  4.72399e-11
1.851038474e+01  4.84588e-11
1.851809740e+01  5.03452e-11
1.852581327e+01  8.00841e-11
1.853353236e+01  9.95715e-11
1.854125467e+01  5.26090e-11
1.854898019e+01  4.46039e-11
1.855670893e+01  4.39985e-11
1.856444089e+01  4.24098e-11
1.857217608e+01  5.36904e-11
1.857991448e+01  7.80495e-11
1.858765611e+01  1.21289e-10
1.859540097e+01  5.41801e-11
1.860314905e+01  4.71834e-11
1.861090037e+01  4.59946e-11
1.861865491e+01  4.94616e-11
1.862641268e+01  6.68266e-11
1.863417369e+01  1.01851e-10
1.864193793e+01  1.15591e-10
1.864970540e+01  1.25448e-10
1.865747611e+01  9.95234e-11
1.866525006e+01  4.69637e-11
1.867302725e+01  4.58613e-11
1.868080767e+01  5.09765e-11
1.868859134e+01  9.96961e-11
1.869637826e+01  8.25858e-11
1.870416842e+01  5.36582e-11
1.871196182e+01  4.46331e-11
1.871975847e+01  4.74771e-11
1.872755837e+01  4.46910e-11
1.873536152e+01  5.45398e-11
1.874316792e+01  1.06462e-10
1.875097757e+01  8.77803e-11
1.875879048e+01  4.44886e-11
1.876660664e+01  4.51967e-11
1.877442606e+01  3.97256e-11
1.878224874e+01  4.47111e-11
1.879007468e+01  6.08792e-11
1.879790387e+01  1.06095e-10
1.880573633e+01  7.14425e-11
1.881357206e+01  4.73161e-11
1.882141105e+01  4.54700e-11
1.882925330e+01  3.92632e-11
1.883709882e+01  4.23765e-11
1.884494761e+01  5.74300e-11
1.885279967e+01  1.14217e-10
1.886065501e+01  7.00272e-11
1.886851361e+01  4.00305e-11
1.887637550e+01  4.20600e-11
1.888424065e+01  4.48031e-11
1.889210909e+01  4.59889e-11
1.889998080e+01  6.55730e-11
1.890785579e+01  1.06288e-10
1.891573406e+01  6.46900e-11
1.892361562e+01  4.46159e-11
1.893150046e+01  4.34273e-11
1.893938858e+01  4.84187e-11
1.894728000e+01  5.52978e-11
1.895517470e+01  6.45088e-11
1.896307268e+01  1.19331e-10
1.897097396e+01  6.90415e-11
1.897887854e+01  6.08790e-11
1.898678640e+01  6.45568e-11
1.899469756e+01  7.06724e-11
1.900261202e+01  8.52146e-11
1.901052978e+01  1.20111e-10
1.901845083e+01  1.11087e-10
1.902637519e+01  7.17006e-11
1.903430284e+01  4.87522e-11
1.904223380e+01  4.22750e-11
1.905016807e+01  4.73597e-11
