# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49098  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49155  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49211  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49268  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49326  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49383  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49440  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49497  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49555  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49612  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49670  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49728  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49785  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49843  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49901  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.49959  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50018  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50076  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50134  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50193  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50251  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50310  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50368  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50427  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50486  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50545  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50604  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50663  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50723  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50782  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50811  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50823  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50833  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50843  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.50853  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50864  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50874  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50884  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50894  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50904  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50914  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50925  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50935  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50945  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50955  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50965  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50976  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50986  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50996  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51006  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51016  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51027  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51037  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51047  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51058  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51068  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51078  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51088  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51099  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51109  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51119  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51130  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51140  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51150  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51161  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51171  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51181  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51192  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51202  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51212  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51223  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51233  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51243  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51254  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51264  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51276  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51304  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51338  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51374  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51409  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51444  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51480  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51515  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51551  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51586  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51622  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51657  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51693  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51729  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51764  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51800  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51836  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51872  1.00000
1.940256820e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51907  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51943  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51979  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52015  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52051  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52087  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52123  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52160  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52196  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52232  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52268  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52305  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52341  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52377  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52414  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52450  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52487  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52523  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52560  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52597  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52633  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52670  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52707  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52743  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52780  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52817  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52854  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52891  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52928  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52996  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53073  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53149  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53224  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53300  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53375  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53451  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53527  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53604  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.53680  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53756  1.00000
1.972858569e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.53833  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.53910  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53987  1.00000
1.975325670e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.54064  1.00000
1.976148722e+01  0.00000  1.00000  0.01048  0.00000  0.00000  0.54141  1.00000
1.976972118e+01  0.00000  1.00000  0.01111  0.00000  0.00000  0.54218  1.00000
1.977795856e+01  0.00000  1.00000  0.00389  0.00000  0.00000  0.54295  1.00000
1.978619937e+01  0.00000  1.00000  0.00653  0.00000  0.00000  0.54373  1.00000
1.979444362e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.54451  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.54529  1.00000
1.981094243e+01 -0.00000  1.00000  0.00387 -0.00000  0.00000  0.54607  1.00000
1.981919699e+01  0.00000  1.00000  0.02812 -0.00000  0.00000  0.54685  1.00000
1.982745499e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.54763  1.00000
1.983571643e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.54842  1.00000
1.984398131e+01  0.00000  1.00000  0.02749  0.00000  0.00000  0.54920  1.00000
1.985224964e+01  0.00000  1.00000  0.00570  0.00000  0.00000  0.54999  1.00000
1.986052141e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.55078  1.00000
1.986879662e+01  0.00000  1.00000  0.01156  0.00000  0.00000  0.55157  1.00000
1.987707529e+01  0.00000  1.00000  0.05138  0.00000  0.00000  0.55236  1.00000
1.988535740e+01  0.00000  1.00000  0.02007  0.00000  0.00000  0.55315  1.00000
1.989364297e+01  0.00000  1.00000  0.00470  0.00000  0.00000  0.55395  1.00000
1.990193199e+01  0.00000  1.00000  0.04950  0.00000  0.00000  0.55474  1.00000
1.991022446e+01  0.00000  1.00000  0.02068  0.00000  0.00000  0.55554  1.00000
1.991852039e+01  0.00000  1.00000 -0.00265  0.00000  0.00000  0.55634  1.00000
1.992681977e+01  0.00000  1.00000  0.00373  0.00000  0.00000  0.55714  1.00000
1.993512261e+01  0.00000  1.00000  0.04983  0.00000  0.00000  0.55794  1.00000
1.994342891e+01  0.00000  1.00000  0.02226  0.00000  0.00000  0.55875  1.00000
1.995173867e+01  0.00000  1.00000  0.00750  0.00000  0.00000  0.55955  1.00000
1.996005190e+01  0.00000  1.00000  0.03140  0.00000  0.00000  0.56036  1.00000
1.996836859e+01  0.00000  1.00000  0.02583  0.00000  0.00000  0.56117  1.00000
1.997668874e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.56198  1.00000
1.998501236e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.56279  1.00000
1.999333945e+01  0.00000  1.00000  0.00669  0.00000  0.00000  0.56360  1.00000
2.000167001e+01  0.00000  1.00000  0.00955  0.00000  0.00000  0.56442  1.00000
2.001000404e+01 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.56525  1.00000
2.001834154e+01  0.00000  1.00000  0.03246  0.00000  0.00000  0.56626  1.00000
2.002668251e+01  0.00000  1.00000  0.05859  0.00000  0.00000  0.56729  1.00000
2.003502696e+01  0.00000  1.00000 -0.00051  0.00000  0.00000  0.56832  1.00000
2.004337489e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.56936  1.00000
2.005172630e+01  0.00000  1.00000  0.00995  0.00000  0.00000  0.57039  1.00000
2.006008118e+01  0.00000  1.00000  0.01919  0.00000  0.00000  0.57143  1.00000
2.006843955e+01  0.00000  1.00000  0.00416  0.00000  0.00000  0.57247  1.00000
2.007680140e+01  0.00000  1.00000  0.03372  0.00000  0.00000  0.57352  1.00000
2.008516674e+01  0.00000  1.00000  0.08333  0.00000  0.00000  0.57456  1.00000
2.009353556e+01  0.00000  1.00000  0.01190  0.00000  0.00000  0.57561  1.00000
2.010190786e+01  0.00000  1.00000  0.00573  0.00000  0.00000  0.57666  1.00000
2.011028366e+01 -0.00000  1.00000  0.00013  0.00000  0.00000  0.57771  1.00000
2.011866294e+01  0.00000  1.00000  0.01467  0.00000  0.00000  0.57877  1.00000
2.012704572e+01  0.00000  1.00000  0.00546  0.00000  0.00000  0.57983  1.00000
2.013543199e+01  0.00000  1.00000  0.01022  0.00000  0.00000  0.58089  1.00000
2.014382175e+01  0.00000  1.00000  0.08662  0.00000  0.00000  0.58195  1.00000
2.015221501e+01  0.00000  1.00000  0.03236  0.00000  0.00000  0.58301  1.00000
2.016061177e+01  0.00000  1.00000  0.01343  0.00000  0.00000  0.58408  1.00000
2.016901202e+01  0.00000  1.00000  0.00222  0.00000  0.00000  0.58515  1.00000
2.017741578e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.58622  1.00000
2.018582303e+01  0.00000  1.00000  0.00117  0.00000  0.00000  0.58730  1.00000
2.019423379e+01  0.00000  1.00000  0.00810  0.00000  0.00000  0.58837  1.00000
2.020264806e+01 -0.00000  1.00000  0.06367 -0.00000  0.00000  0.58945  1.00000
2.021106583e+01 -0.00000  1.00000  0.05420 -0.00000  0.00000  0.59053  1.00000
2.021948710e+01 -0.00000  1.00000  0.01619 -0.00000  0.00000  0.59162  1.00000
2.022791189e+01 -0.00000  1.00000  0.01015 -0.00000  0.00000  0.59270  1.00000
2.023634019e+01 -0.00000  1.00000  0.00206 -0.00000  0.00000  0.59379  1.00000
2.024477199e+01  0.00000  1.00000  0.00388  0.00000  0.00000  0.59488  1.00000
2.025320732e+01  0.00000  1.00000  0.01842  0.00000  0.00000  0.59598  1.00000
2.026164615e+01  0.00000  1.00000  0.09252  0.00000  0.00000  0.59707  1.00000
2.027008851e+01  0.00000  1.00000  0.14105  0.00000  0.00000  0.59817  1.00000
2.027853438e+01  0.00000  1.00000  0.06282  0.00000  0.00000  0.59927  1.00000
2.028698376e+01  0.00000  1.00000  0.04585  0.00000  0.00000  0.60038  1.00000
2.029543667e+01  0.00000  1.00000  0.00182  0.00000  0.00000  0.60148  1.00000
2.030389311e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.60259  1.00000
2.031235306e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.60370  1.00000
2.032081654e+01  0.00000  1.00000  0.06736  0.00000  0.00000  0.60482  1.00000
2.032928355e+01  0.00000  1.00000  0.14258  0.00000  0.00000  0.60593  1.00000
2.033775408e+01  0.00000  1.00000  0.08512  0.00000  0.00000  0.60705  1.00000
2.034622815e+01  0.00000  1.00000  0.10176  0.00000  0.00000  0.60817  1.00000
2.035470574e+01  0.00000  1.00000  0.01990  0.00000  0.00000  0.60930  1.00000
2.036318687e+01  0.00000  1.00000  0.00095  0.00000  0.00000  0.61043  1.00000
2.037167153e+01  0.00000  1.00000  0.01405  0.00000  0.00000  0.61155  1.00000
2.038015973e+01  0.00000  1.00000  0.01552  0.00000  0.00000  0.61269  1.00000
2.038865146e+01  0.00000  1.00000  0.10376  0.00000  0.00000  0.61382  1.00000
2.039714673e+01  0.00000  1.00000  0.12336  0.00000  0.00000  0.61492  1.00000
2.040564554e+01 -0.00000  1.00000  0.15732 -0.00000  0.00000  0.61591  1.00000
2.041414790e+01 -0.00000  1.00000  0.03958 -0.00000  0.00000  0.61689  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00515 -0.00000  0.00000  0.61787  1.00000
2.043116323e+01 -0.00000  1.00000  0.01376 -0.00000  0.00000  0.61885  1.00000
2.043967622e+01  0.00000  1.00000  0.11606  0.00000  0.00000  0.61984  1.00000
2.044819275e+01  0.00000  1.00000  0.04022  0.00000  0.00000  0.62082  1.00000
2.045671283e+01  0.00000  1.00000  0.12254  0.00000  0.00000  0.62181  1.00000
2.046523646e+01  0.00000  1.00000  0.13953  0.00000  0.00000  0.62280  1.00000
2.047376364e+01  0.00000  1.00000  0.07272  0.00000  0.00000  0.62380  1.00000
2.048229437e+01  0.00000  1.00000  0.00639  0.00000  0.00000  0.62479  1.00000
2.049082866e+01  0.00000  1.00000  0.03505  0.00000  0.00000  0.62579  1.00000
2.049936651e+01  0.00000  1.00000  0.12952  0.00000  0.00000  0.62679  1.00000
2.050790791e+01  0.00000  1.00000  0.16797  0.00000  0.00000  0.62779  1.00000
2.051645287e+01 -0.00000  1.00000  0.01949  0.00000  0.00000  0.62879  1.00000
2.052500140e+01 -0.00000  1.00000  0.11484 -0.00000  0.00000  0.62980  1.00000
2.053355348e+01 -0.00000  1.00000  0.09737 -0.00000  0.00000  0.63081  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.63182  1.00000
2.055066834e+01  0.00000  1.00000  0.04014  0.00000  0.00000  0.63283  1.00000
2.055923112e+01  0.00000  1.00000  0.17537  0.00000  0.00000  0.63384  1.00000
2.056779746e+01  0.00000  1.00000  0.23436  0.00000  0.00000  0.63486  1.00000
2.057636738e+01  0.00000  1.00000  0.17273  0.00000  0.00000  0.63587  1.00000
2.058494087e+01  0.00000  1.00000  0.03593  0.00000  0.00000  0.63689  1.00000
2.059351792e+01  0.00000  1.00000  0.05516  0.00000  0.00000  0.63791  1.00000
2.060209856e+01  0.00000  1.00000  0.00433  0.00000  0.00000  0.63894  1.00000
2.061068276e+01  0.00000  1.00000  0.01018  0.00000  0.00000  0.63996  1.00000
2.061927055e+01 -0.00000  1.00000  0.16906 -0.00000  0.00000  0.64099  1.00000
2.062786191e+01 -0.00000  1.00000  0.29913 -0.00000  0.00000  0.64202  1.00000
2.063645685e+01  0.00000  1.00000  0.24923  0.00000  0.00000  0.64305  1.00000
2.064505538e+01  0.00000  1.00000  0.18013  0.00000  0.00000  0.64409  1.00000
2.065365748e+01  0.00000  1.00000  0.01799  0.00000  0.00000  0.64512  1.00000
2.066226317e+01  0.00000  1.00000  0.01885  0.00000  0.00000  0.64616  0.99988
2.067087245e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.64720  0.99951
2.067948531e+01  0.00000  1.00000  0.10811  0.00000  0.00000  0.64824  0.99908
2.068810177e+01  0.00000  1.00000  0.22547  0.00000  0.00000  0.64929  0.99865
2.069672181e+01  0.00000  1.00000  0.22152  0.00000  0.00000  0.65034  0.99822
2.070534544e+01  0.00000  1.00000  0.15305  0.00000  0.00000  0.65138  0.99788
2.071397267e+01  0.00000  1.00000  0.03625  0.00000  0.00000  0.65244  0.99785
2.072260349e+01  0.00000  1.00000  0.00579  0.00000  0.00000  0.65349  0.99784
2.073123791e+01  0.00000  1.00000  0.06577  0.00000  0.00000  0.65454  0.99783
2.073987593e+01  0.00000  1.00000  0.02472  0.00000  0.00000  0.65560  0.99782
2.074851754e+01 -0.00000  1.00000  0.22633 -0.00000  0.00000  0.65666  0.99781
2.075716276e+01  0.00000  1.00000  0.23378  0.00000  0.00000  0.65772  0.99780
2.076581157e+01  0.00000  1.00000  0.14839  0.00000  0.00000  0.65879  0.99779
2.077446400e+01  0.00000  1.00000  0.03890  0.00000  0.00000  0.65985  0.99777
2.078312002e+01  0.00000  1.00000  0.02834  0.00000  0.00000  0.66092  0.99776
2.079177966e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.66187  0.99775
2.080044290e+01  0.00000  1.00000  0.00548  0.00000  0.00000  0.66264  0.99774
2.080910975e+01  0.00000  1.00000  0.01512  0.00000  0.00000  0.66338  0.99773
2.081778021e+01  0.00000  1.00000  0.01309  0.00000  0.00000  0.66412  0.99772
2.082645429e+01  0.00000  1.00000  0.00556  0.00000  0.00000  0.66487  0.99770
2.083513198e+01  0.00000  1.00000  0.00523  0.00000  0.00000  0.66562  0.99769
2.084381328e+01  0.00000  1.00000  0.13569  0.00000  0.00000  0.66636  0.99768
2.085249820e+01  0.00000  1.00000  0.19518  0.00000  0.00000  0.66711  0.99767
2.086118674e+01  0.00000  1.00000  0.03756  0.00000  0.00000  0.66786  0.99766
2.086987891e+01  0.00000  1.00000  0.16971  0.00000  0.00000  0.66861  0.99765
2.087857469e+01  0.00000  1.00000  0.35044  0.00000  0.00000  0.66937  0.99763
2.088727409e+01  0.00000  1.00000  0.20423  0.00000  0.00000  0.67012  0.99762
2.089597712e+01  0.00000  1.00000  0.30262  0.00000  0.00000  0.67088  0.99761
2.090468378e+01  0.00000  1.00000  0.51324  0.00000  0.00000  0.67163  0.99760
2.091339407e+01  0.00000  1.00000  0.50238  0.00000  0.00000  0.67239  0.99758
2.092210798e+01 -0.00000  1.00000  0.26813 -0.00000  0.00000  0.67315  0.99757
2.093082553e+01 -0.00000  1.00000  0.02769 -0.00000  0.00000  0.67391  0.99756
2.093954670e+01 -0.00000  1.00000  0.29345 -0.00000  0.00000  0.67467  0.99755
2.094827151e+01 -0.00000  1.00000  0.17834 -0.00000  0.00000  0.67543  0.99754
2.095699996e+01 -0.00000  1.00000  0.49599 -0.00000  0.00000  0.67619  0.99752
2.096573204e+01  0.00000  1.00000  0.63603  0.00000  0.00000  0.67696  0.99751
2.097446777e+01  0.00000  1.00000  0.62789  0.00000  0.00000  0.67772  0.99750
2.098320713e+01  0.00000  1.00000  0.50724  0.00000  0.00000  0.67849  0.99749
2.099195013e+01  0.00000  1.00000  0.20366  0.00000  0.00000  0.67926  0.99747
2.100069678e+01  0.00000  1.00000  0.10239  0.00000  0.00000  0.68003  0.99746
2.100944707e+01  0.00000  1.00000  0.29773  0.00000  0.00000  0.68080  0.99745
2.101820100e+01  0.00000  1.00000  0.59125  0.00000  0.00000  0.68157  0.99743
2.102695859e+01  0.00000  1.00000  0.68017  0.00000  0.00000  0.68234  0.99742
2.103571982e+01  0.00000  1.00000  0.68606  0.00000  0.00000  0.68312  0.99741
2.104448470e+01 -0.00000  1.00000  0.62801 -0.00000  0.00000  0.68389  0.99740
2.105325324e+01 -0.00000  1.00000  0.45441 -0.00000  0.00000  0.68467  0.99738
2.106202543e+01 -0.00000  1.00000  0.07356 -0.00000  0.00000  0.68544  0.99737
2.107080127e+01  0.00000  1.00000  0.27823  0.00000  0.00000  0.68622  0.99736
2.107958077e+01  0.00000  1.00000  0.51461  0.00000  0.00000  0.68700  0.99734
2.108836393e+01  0.00000  1.00000  0.63476  0.00000  0.00000  0.68778  0.99733
2.109715075e+01  0.00000  1.00000  0.64431  0.00000  0.00000  0.68857  0.99732
2.110594123e+01  0.00000  1.00000  0.57191  0.00000  0.00000  0.68935  0.99730
2.111473537e+01  0.00000  1.00000  0.38351  0.00000  0.00000  0.69013  0.99729
2.112353318e+01  0.00000  1.00000  0.21280  0.00000  0.00000  0.69092  0.99728
2.113233465e+01  0.00000  1.00000  0.33890  0.00000  0.00000  0.69171  0.99726
2.114113979e+01  0.00000  1.00000  0.35528  0.00000  0.00000  0.69250  0.99725
2.114994860e+01  0.00000  1.00000  0.40299  0.00000  0.00000  0.69329  0.99724
2.115876107e+01  0.00000  1.00000  0.36650  0.00000  0.00000  0.69408  0.99722
2.116757723e+01  0.00000  1.00000  0.24206  0.00000  0.00000  0.69487  0.99721
