# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89547e-10
1.362258553e+01  2.13755e-10
1.362826161e+01  1.89032e-10
1.363394005e+01  1.77215e-10
1.363962086e+01  1.45427e-10
1.364530404e+01  1.84197e-10
1.365098958e+01  2.05567e-10
1.365667749e+01  1.79445e-10
1.366236777e+01  1.83012e-10
1.366806043e+01  1.34619e-10
1.367375545e+01  1.82175e-10
1.367945285e+01  2.07207e-10
1.368515262e+01  1.86023e-10
1.369085477e+01  1.81786e-10
1.369655929e+01  1.45072e-10
1.370226619e+01  1.81014e-10
1.370797547e+01  1.97585e-10
1.371368713e+01  1.91711e-10
1.371940116e+01  1.79730e-10
1.372511758e+01  1.38783e-10
1.373083638e+01  1.76741e-10
1.373655756e+01  1.99365e-10
1.374228113e+01  1.86829e-10
1.374800708e+01  1.94685e-10
1.375373541e+01  1.34761e-10
1.375946614e+01  1.65604e-10
1.376519925e+01  1.95958e-10
1.377093475e+01  1.96521e-10
1.377667264e+01  1.92954e-10
1.378241292e+01  1.46416e-10
1.378815559e+01  1.70820e-10
1.379390065e+01  1.96731e-10
1.379964811e+01  1.90091e-10
1.380539797e+01  2.03958e-10
1.381115021e+01  1.54465e-10
1.381690486e+01  1.59660e-10
1.382266190e+01  1.89096e-10
1.382842135e+01  1.89289e-10
1.383418319e+01  1.92059e-10
1.383994743e+01  1.65319e-10
1.384571408e+01  1.69087e-10
1.385148312e+01  1.70465e-10
1.385725458e+01  1.57790e-10
1.386302843e+01  1.40588e-10
1.386880469e+01  1.33685e-10
1.387458336e+01  1.10566e-10
1.388036444e+01  1.09365e-10
1.388614792e+01  1.12366e-10
1.389193382e+01  1.18802e-10
1.389772212e+01  1.29428e-10
1.390351284e+01  1.38642e-10
1.390930597e+01  1.44632e-10
1.391510152e+01  1.45840e-10
1.392089948e+01  1.46971e-10
1.392669985e+01  1.64572e-10
1.393250264e+01  1.69551e-10
1.393830785e+01  1.78445e-10
1.394411548e+01  1.70130e-10
1.394992553e+01  1.32076e-10
1.395573800e+01  1.71487e-10
1.396155289e+01  1.68806e-10
1.396737020e+01  1.77018e-10
1.397318994e+01  1.75668e-10
1.397901210e+01  1.38951e-10
1.398483669e+01  1.64996e-10
1.399066370e+01  1.57266e-10
1.399649315e+01  1.72793e-10
1.400232502e+01  1.82007e-10
1.400815932e+01  1.44588e-10
1.401399606e+01  1.49573e-10
1.401983522e+01  1.69977e-10
1.402567682e+01  1.45386e-10
1.403152085e+01  1.86259e-10
1.403736732e+01  1.66637e-10
1.404321622e+01  1.39278e-10
1.404906756e+01  1.65240e-10
1.405492134e+01  1.47790e-10
1.406077756e+01  1.42210e-10
1.406663621e+01  1.52566e-10
1.407249731e+01  1.30186e-10
1.407836085e+01  1.58036e-10
1.408422684e+01  1.53648e-10
1.409009526e+01  1.39368e-10
1.409596614e+01  1.67372e-10
1.410183946e+01  1.51065e-10
1.410771522e+01  1.34592e-10
1.411359344e+01  1.57437e-10
1.411947410e+01  1.32143e-10
1.412535722e+01  1.55998e-10
1.413124278e+01  1.53095e-10
1.413713080e+01  1.35399e-10
1.414302127e+01  1.54379e-10
1.414891420e+01  1.45114e-10
1.415480958e+01  1.25920e-10
1.416070741e+01  1.64052e-10
1.416660771e+01  1.33485e-10
1.417251046e+01  1.49220e-10
1.417841567e+01  1.52659e-10
1.418432335e+01  1.24851e-10
1.419023348e+01  1.46392e-10
1.419614608e+01  1.45066e-10
1.420206114e+01  1.35960e-10
1.420797867e+01  1.45726e-10
1.421389866e+01  1.29769e-10
1.421982111e+01  1.13426e-10
1.422574604e+01  1.37379e-10
1.423167343e+01  1.27493e-10
1.423760330e+01  1.39516e-10
1.424353563e+01  1.34864e-10
1.424947044e+01  1.20046e-10
1.425540772e+01  1.25660e-10
1.426134747e+01  1.32032e-10
1.426728970e+01  1.39686e-10
1.427323440e+01  1.30140e-10
1.427918158e+01  1.24343e-10
1.428513124e+01  1.09458e-10
1.429108338e+01  1.30696e-10
1.429703800e+01  1.29933e-10
1.430299510e+01  1.40928e-10
1.430895468e+01  1.19688e-10
1.431491674e+01  1.14320e-10
1.432088129e+01  1.08149e-10
1.432684833e+01  1.25814e-10
1.433281785e+01  1.32515e-10
1.433878986e+01  1.27143e-10
1.434476435e+01  1.16123e-10
1.435074134e+01  1.06081e-10
1.435672081e+01  1.17479e-10
1.436270278e+01  1.23215e-10
1.436868724e+01  1.30502e-10
1.437467419e+01  1.17298e-10
1.438066364e+01  1.06950e-10
1.438665558e+01  1.04664e-10
1.439265002e+01  1.17716e-10
1.439864696e+01  1.23394e-10
1.440464640e+01  1.20296e-10
1.441064833e+01  1.10430e-10
1.441665277e+01  1.04554e-10
1.442265971e+01  1.08253e-10
1.442866915e+01  1.16199e-10
1.443468109e+01  1.21739e-10
1.444069554e+01  1.11405e-10
1.444671250e+01  1.06375e-10
1.445273196e+01  1.03150e-10
1.445875394e+01  1.09185e-10
1.446477842e+01  1.15937e-10
1.447080541e+01  1.14563e-10
1.447683491e+01  1.07351e-10
1.448286692e+01  1.03718e-10
1.448890145e+01  1.04437e-10
1.449493849e+01  1.09631e-10
1.450097805e+01  1.12959e-10
1.450702013e+01  1.07676e-10
1.451306472e+01  1.03867e-10
1.451911183e+01  1.02794e-10
1.452516146e+01  1.04585e-10
1.453121361e+01  1.09707e-10
1.453726828e+01  1.09557e-10
1.454332548e+01  1.05826e-10
1.454938520e+01  1.03129e-10
1.455544744e+01  1.02664e-10
1.456151221e+01  1.05856e-10
1.456757951e+01  1.07176e-10
1.457364933e+01  1.06761e-10
1.457972168e+01  1.02723e-10
1.458579657e+01  1.02199e-10
1.459187398e+01  1.02392e-10
1.459795393e+01  1.05664e-10
1.460403641e+01  1.05603e-10
1.461012143e+01  1.04812e-10
1.461620898e+01  1.01959e-10
1.462229907e+01  1.01833e-10
1.462839169e+01  1.02948e-10
1.463448685e+01  1.04240e-10
1.464058456e+01  1.04662e-10
1.464668480e+01  1.02028e-10
1.465278758e+01  1.01522e-10
1.465889291e+01  1.01380e-10
1.466500078e+01  1.02477e-10
1.467111120e+01  1.04087e-10
1.467722416e+01  1.03457e-10
1.468333967e+01  1.00712e-10
1.468945773e+01  1.01120e-10
1.469557834e+01  1.01266e-10
1.470170150e+01  1.02511e-10
1.470782721e+01  1.03179e-10
1.471395547e+01  1.01424e-10
1.472008628e+01  1.00781e-10
1.472621965e+01  1.00718e-10
1.473235558e+01  1.01042e-10
1.473849406e+01  1.02403e-10
1.474463510e+01  1.02482e-10
1.475077870e+01  1.00284e-10
1.475692485e+01  1.00457e-10
1.476307357e+01  1.00346e-10
1.476922485e+01  1.01335e-10
1.477537870e+01  1.02071e-10
1.478153510e+01  1.00688e-10
1.478769408e+01  1.00059e-10
1.479385562e+01  1.00085e-10
1.480001972e+01  1.00067e-10
1.480618640e+01  1.01395e-10
1.481235564e+01  1.01329e-10
1.481852746e+01  9.98957e-11
1.482470184e+01  9.96323e-11
1.483087880e+01  9.96812e-11
1.483705834e+01  1.00127e-10
1.484324044e+01  1.00979e-10
1.484942513e+01  1.00340e-10
1.485561239e+01  9.94234e-11
1.486180223e+01  9.94044e-11
1.486799464e+01  9.91947e-11
1.487418964e+01  1.00383e-10
1.488038722e+01  1.00420e-10
1.488658738e+01  9.97592e-11
1.489279013e+01  9.88522e-11
1.489899546e+01  9.90183e-11
1.490520337e+01  9.88699e-11
1.491141387e+01  9.94179e-11
1.491762696e+01  9.93510e-11
1.492384264e+01  9.87245e-11
1.493006091e+01  9.86879e-11
1.493628177e+01  9.84996e-11
1.494250522e+01  9.84543e-11
1.494873126e+01  9.84619e-11
1.495495990e+01  9.84961e-11
1.496119113e+01  9.85243e-11
1.496742496e+01  9.85661e-11
1.497366139e+01  9.85625e-11
1.497990041e+01  9.85301e-11
1.498614204e+01  9.82173e-11
1.499238626e+01  9.79233e-11
1.499863309e+01  9.77974e-11
1.500488252e+01  9.77882e-11
1.501113456e+01  9.77816e-11
1.501738920e+01  9.77009e-11
1.502364644e+01  9.77964e-11
1.502990629e+01  9.78111e-11
1.503616876e+01  9.75999e-11
1.504243383e+01  9.75892e-11
1.504870151e+01  9.75799e-11
1.505497180e+01  9.72962e-11
1.506124470e+01  9.76024e-11
1.506752022e+01  9.81083e-11
1.507379836e+01  9.75150e-11
1.508007911e+01  9.71234e-11
1.508636247e+01  9.71491e-11
1.509264846e+01  9.70198e-11
1.509893706e+01  9.74402e-11
1.510522828e+01  9.88867e-11
1.511152213e+01  9.76409e-11
1.511781860e+01  9.69156e-11
1.512411769e+01  9.65656e-11
1.513041940e+01  9.64469e-11
1.513672374e+01  9.79916e-11
1.514303071e+01  9.73390e-11
1.514934031e+01  9.69912e-11
1.515565253e+01  9.63085e-11
1.516196739e+01  9.62235e-11
1.516828487e+01  9.65657e-11
1.517460499e+01  9.82471e-11
1.518092775e+01  9.67508e-11
1.518725313e+01  9.64484e-11
1.519358115e+01  9.57620e-11
1.519991181e+01  9.57817e-11
1.520624511e+01  9.65394e-11
1.521258105e+01  9.71321e-11
1.521891962e+01  9.62389e-11
1.522526084e+01  9.55395e-11
1.523160470e+01  9.54989e-11
1.523795120e+01  9.55956e-11
1.524430034e+01  9.73251e-11
1.525065214e+01  9.64730e-11
1.525700657e+01  9.54593e-11
1.526336366e+01  9.50202e-11
1.526972340e+01  9.50982e-11
1.527608578e+01  9.57150e-11
1.528245082e+01  9.70571e-11
1.528881850e+01  9.62593e-11
1.529518884e+01  9.50995e-11
1.530156184e+01  9.47799e-11
1.530793749e+01  9.48504e-11
1.531431580e+01  9.61143e-11
1.532069676e+01  9.73323e-11
1.532708039e+01  9.55821e-11
1.533346667e+01  9.43363e-11
1.533985561e+01  9.43702e-11
1.534624722e+01  9.49648e-11
1.535264149e+01  9.71924e-11
1.535903842e+01  9.78209e-11
1.536543802e+01  9.50949e-11
1.537184029e+01  9.41902e-11
1.537824522e+01  9.39832e-11
1.538465283e+01  9.52194e-11
1.539106310e+01  9.50786e-11
1.539747604e+01  9.43251e-11
1.540389166e+01  9.36796e-11
1.541030994e+01  9.37454e-11
1.541673091e+01  9.35528e-11
1.542315454e+01  9.43538e-11
1.542958086e+01  9.81316e-11
1.543600985e+01  9.69966e-11
1.544244152e+01  9.37997e-11
1.544887587e+01  9.33305e-11
1.545531290e+01  9.48693e-11
1.546175262e+01  9.95325e-11
1.546819501e+01  9.96316e-11
1.547464010e+01  9.60190e-11
1.548108786e+01  9.30231e-11
1.548753832e+01  9.34729e-11
1.549399146e+01  9.58355e-11
1.550044729e+01  1.03605e-10
1.550690581e+01  9.94679e-11
1.551336702e+01  9.57443e-11
1.551983092e+01  9.26657e-11
1.552629752e+01  9.56464e-11
1.553276681e+01  9.54119e-11
1.553923879e+01  9.59751e-11
1.554571348e+01  9.84393e-11
1.555219086e+01  9.34494e-11
1.555867094e+01  9.32819e-11
1.556515372e+01  9.91624e-11
1.557163920e+01  9.60105e-11
1.557812738e+01  1.06326e-10
1.558461827e+01  1.00353e-10
1.559111186e+01  9.21561e-11
1.559760815e+01  9.54948e-11
1.560410716e+01  9.84899e-11
1.561060887e+01  1.03816e-10
1.561711329e+01  1.03941e-10
1.562362042e+01  9.73145e-11
1.563013026e+01  9.28385e-11
1.563664281e+01  1.02524e-10
1.564315808e+01  9.78912e-11
1.564967606e+01  1.04947e-10
1.565619676e+01  1.03959e-10
1.566272018e+01  9.51751e-11
1.566924631e+01  9.29763e-11
1.567577516e+01  1.09201e-10
1.568230674e+01  9.79123e-11
1.568884103e+01  1.06184e-10
1.569537805e+01  1.04691e-10
1.570191779e+01  9.39152e-11
1.570846026e+01  1.02742e-10
1.571500545e+01  1.06225e-10
1.572155337e+01  9.50778e-11
1.572810401e+01  1.09183e-10
1.573465739e+01  1.05495e-10
1.574121350e+01  9.27747e-11
1.574777234e+01  1.03835e-10
1.575433391e+01  1.14128e-10
1.576089821e+01  9.94871e-11
1.576746526e+01  1.09763e-10
1.577403503e+01  9.95043e-11
1.578060755e+01  1.00311e-10
1.578718280e+01  1.12606e-10
1.579376079e+01  1.05287e-10
1.580034153e+01  1.00960e-10
1.580692500e+01  1.16677e-10
1.581351122e+01  9.73766e-11
1.582010018e+01  1.04172e-10
1.582669189e+01  1.13650e-10
1.583328635e+01  1.04670e-10
1.583988355e+01  1.06916e-10
1.584648350e+01  1.05741e-10
1.585308620e+01  1.08765e-10
1.585969166e+01  1.03431e-10
1.586629986e+01  1.14370e-10
1.587291082e+01  9.82479e-11
1.587952453e+01  1.16367e-10
1.588614100e+01  1.05756e-10
1.589276023e+01  1.19461e-10
1.589938221e+01  1.02887e-10
1.590600695e+01  1.13223e-10
1.591263445e+01  9.90768e-11
1.591926472e+01  1.14936e-10
1.592589775e+01  1.13656e-10
1.593253354e+01  1.22061e-10
1.593917209e+01  1.03706e-10
1.594581341e+01  1.13447e-10
1.595245750e+01  1.00988e-10
1.595910436e+01  1.12178e-10
1.596575399e+01  1.24543e-10
1.597240638e+01  1.28382e-10
1.597906155e+01  9.86193e-11
1.598571950e+01  1.15710e-10
1.599238021e+01  1.01254e-10
1.599904370e+01  1.16614e-10
1.600570997e+01  1.30356e-10
1.601237902e+01  1.23286e-10
1.601905084e+01  1.04103e-10
1.602572545e+01  1.06036e-10
1.603240283e+01  1.13410e-10
1.603908300e+01  1.24778e-10
1.604576595e+01  1.36014e-10
1.605245169e+01  1.26969e-10
1.605914021e+01  9.96911e-11
1.606583152e+01  1.10910e-10
1.607252561e+01  1.13983e-10
1.607922250e+01  1.30654e-10
1.608592218e+01  1.35220e-10
1.609262464e+01  1.29470e-10
1.609932990e+01  1.08329e-10
1.610603796e+01  1.08913e-10
1.611274881e+01  1.25023e-10
1.611946245e+01  1.31288e-10
1.612617890e+01  1.35093e-10
1.613289814e+01  1.31065e-10
1.613962018e+01  1.10376e-10
1.614634502e+01  1.07851e-10
1.615307266e+01  1.26862e-10
1.615980311e+01  1.20930e-10
1.616653636e+01  1.16944e-10
1.617327242e+01  1.06850e-10
1.618001128e+01  8.95851e-11
1.618675295e+01  8.56156e-11
1.619349743e+01  8.69872e-11
1.620024472e+01  8.63991e-11
1.620699483e+01  9.42323e-11
1.621374774e+01  1.02904e-10
1.622050347e+01  1.09309e-10
1.622726201e+01  1.08866e-10
1.623402337e+01  1.21002e-10
1.624078755e+01  1.03406e-10
1.624755454e+01  1.20107e-10
1.625432436e+01  1.25341e-10
1.626109699e+01  1.14587e-10
1.626787245e+01  1.28097e-10
1.627465073e+01  1.25842e-10
1.628143183e+01  1.03529e-10
1.628821576e+01  1.18221e-10
1.629500252e+01  1.29927e-10
1.630179210e+01  1.12341e-10
1.630858452e+01  1.38406e-10
1.631537976e+01  1.24980e-10
1.632217784e+01  1.07452e-10
1.632897874e+01  1.15552e-10
1.633578248e+01  1.27998e-10
1.634258906e+01  1.20135e-10
1.634939847e+01  1.32429e-10
1.635621072e+01  1.27579e-10
1.636302581e+01  1.12218e-10
1.636984374e+01  1.01834e-10
1.637666451e+01  1.29483e-10
1.638348812e+01  1.15071e-10
1.639031457e+01  1.34772e-10
1.639714387e+01  1.30174e-10
1.640397601e+01  1.14389e-10
1.641081100e+01  1.06471e-10
1.641764884e+01  1.21694e-10
1.642448952e+01  1.15782e-10
1.643133306e+01  1.36104e-10
1.643817945e+01  1.30223e-10
1.644502869e+01  1.20128e-10
1.645188079e+01  9.48186e-11
1.645873574e+01  1.14875e-10
1.646559354e+01  1.04960e-10
1.647245421e+01  1.23440e-10
1.647931773e+01  1.29565e-10
1.648618411e+01  1.18370e-10
1.649305336e+01  9.93665e-11
1.649992546e+01  1.15190e-10
1.650680043e+01  1.16309e-10
1.651367826e+01  1.34105e-10
1.652055896e+01  1.33631e-10
1.652744253e+01  1.22864e-10
1.653432896e+01  1.03572e-10
1.654121827e+01  1.07458e-10
1.654811044e+01  1.22568e-10
1.655500549e+01  1.26295e-10
1.656190341e+01  1.40451e-10
1.656880420e+01  1.26757e-10
1.657570787e+01  1.08941e-10
1.658261441e+01  1.05956e-10
1.658952384e+01  1.21178e-10
1.659643614e+01  1.27678e-10
1.660335132e+01  1.34228e-10
1.661026938e+01  1.31229e-10
1.661719033e+01  1.22958e-10
1.662411416e+01  9.29239e-11
1.663104087e+01  1.20446e-10
1.663797047e+01  1.22434e-10
1.664490296e+01  1.39254e-10
1.665183834e+01  1.35282e-10
1.665877660e+01  1.26868e-10
1.666571776e+01  1.02317e-10
1.667266181e+01  1.17192e-10
1.667960875e+01  1.20787e-10
1.668655859e+01  1.20890e-10
1.669351132e+01  1.34108e-10
1.670046695e+01  1.31917e-10
1.670742548e+01  1.13642e-10
1.671438691e+01  1.02545e-10
1.672135123e+01  1.24399e-10
1.672831846e+01  1.40688e-10
1.673528860e+01  1.27701e-10
1.674226163e+01  1.02738e-10
1.674923758e+01  9.47303e-11
1.675621642e+01  9.41917e-11
1.676319818e+01  1.03257e-10
1.677018285e+01  1.14808e-10
1.677717042e+01  1.19271e-10
1.678416091e+01  1.22152e-10
1.679115431e+01  1.25426e-10
1.679815063e+01  1.02491e-10
1.680514985e+01  1.13686e-10
1.681215200e+01  1.26538e-10
1.681915706e+01  1.42698e-10
1.682616505e+01  1.34603e-10
1.683317595e+01  1.32343e-10
1.684018977e+01  1.17431e-10
1.684720652e+01  1.10342e-10
1.685422619e+01  1.25710e-10
1.686124878e+01  1.43485e-10
1.686827430e+01  1.51086e-10
1.687530275e+01  1.29788e-10
1.688233412e+01  1.37181e-10
1.688936843e+01  1.02633e-10
1.689640567e+01  1.17476e-10
1.690344584e+01  1.45935e-10
1.691048894e+01  1.50796e-10
1.691753498e+01  1.30766e-10
1.692458395e+01  1.40332e-10
1.693163586e+01  1.17457e-10
1.693869071e+01  1.10798e-10
1.694574850e+01  1.47268e-10
1.695280922e+01  1.49819e-10
1.695987289e+01  1.42342e-10
1.696693951e+01  1.33609e-10
1.697400907e+01  1.40817e-10
1.698108157e+01  1.03011e-10
1.698815702e+01  1.35192e-10
1.699523542e+01  1.50547e-10
1.700231677e+01  1.44765e-10
1.700940107e+01  1.38749e-10
1.701648832e+01  1.42423e-10
1.702357852e+01  1.19035e-10
1.703067168e+01  1.20655e-10
1.703776779e+01  1.49413e-10
1.704486686e+01  1.40280e-10
1.705196889e+01  1.62524e-10
1.705907388e+01  1.31985e-10
1.706618182e+01  1.37572e-10
1.707329273e+01  1.15474e-10
1.708040660e+01  1.42906e-10
1.708752344e+01  1.44823e-10
1.709464324e+01  1.61119e-10
1.710176601e+01  1.53884e-10
1.710889175e+01  1.29068e-10
1.711602045e+01  1.29418e-10
1.712315213e+01  1.21286e-10
1.713028677e+01  1.55269e-10
1.713742439e+01  1.54157e-10
1.714456499e+01  1.68049e-10
1.715170855e+01  1.46433e-10
1.715885510e+01  1.35753e-10
1.716600462e+01  1.19547e-10
1.717315712e+01  1.45324e-10
1.718031261e+01  1.53457e-10
1.718747107e+01  1.46814e-10
1.719463252e+01  1.31703e-10
1.720179695e+01  1.21769e-10
1.720896436e+01  1.49821e-10
1.721613476e+01  1.22426e-10
1.722330815e+01  1.49663e-10
1.723048453e+01  1.71447e-10
1.723766390e+01  1.62707e-10
1.724484626e+01  1.47556e-10
1.725203161e+01  1.44245e-10
1.725921996e+01  1.29752e-10
1.726641130e+01  1.40187e-10
1.727360564e+01  1.62966e-10
1.728080297e+01  1.62499e-10
1.728800331e+01  1.50402e-10
1.729520664e+01  1.54612e-10
1.730241298e+01  1.38623e-10
1.730962232e+01  1.23109e-10
1.731683466e+01  1.51941e-10
1.732405001e+01  1.60424e-10
1.733126836e+01  1.55629e-10
1.733848972e+01  1.53380e-10
1.734571410e+01  1.29435e-10
1.735294148e+01  1.27253e-10
1.736017187e+01  1.35574e-10
1.736740527e+01  1.58494e-10
1.737464169e+01  1.55541e-10
1.738188113e+01  1.49794e-10
1.738912358e+01  1.56086e-10
1.739636905e+01  1.59333e-10
1.740361753e+01  1.18588e-10
1.741086904e+01  1.54190e-10
1.741812357e+01  1.46636e-10
1.742538112e+01  1.46840e-10
1.743264170e+01  1.51716e-10
1.743990530e+01  1.46395e-10
1.744717192e+01  1.40320e-10
1.745444158e+01  1.37753e-10
1.746171426e+01  1.54157e-10
1.746898998e+01  1.40606e-10
1.747626872e+01  1.47457e-10
1.748355050e+01  1.39347e-10
1.749083531e+01  1.36860e-10
1.749812316e+01  1.40741e-10
1.750541405e+01  1.42283e-10
1.751270797e+01  1.39989e-10
1.752000493e+01  1.43218e-10
1.752730493e+01  1.35125e-10
1.753460798e+01  1.26873e-10
1.754191406e+01  1.41258e-10
1.754922319e+01  1.49310e-10
1.755653537e+01  1.41233e-10
1.756385059e+01  1.49342e-10
1.757116886e+01  1.50006e-10
1.757849018e+01  1.46584e-10
1.758581456e+01  1.35249e-10
1.759314198e+01  1.42389e-10
1.760047245e+01  1.44299e-10
1.760780598e+01  1.41571e-10
1.761514257e+01  1.38802e-10
1.762248221e+01  1.46024e-10
1.762982491e+01  1.54211e-10
1.763717067e+01  1.37467e-10
1.764451950e+01  1.42641e-10
1.765187138e+01  1.18865e-10
1.765922632e+01  1.49442e-10
1.766658434e+01  1.36708e-10
1.767394541e+01  1.43537e-10
1.768130956e+01  1.20434e-10
1.768867677e+01  1.34745e-10
1.769604705e+01  1.25838e-10
1.770342040e+01  1.18531e-10
1.771079683e+01  1.41162e-10
1.771817633e+01  1.38455e-10
1.772555890e+01  1.40736e-10
1.773294455e+01  1.12911e-10
1.774033328e+01  1.36587e-10
1.774772508e+01  1.23853e-10
1.775511997e+01  1.38690e-10
1.776251794e+01  1.27102e-10
1.776991898e+01  1.40666e-10
1.777732312e+01  1.33980e-10
1.778473034e+01  1.16996e-10
1.779214064e+01  1.20813e-10
1.779955403e+01  1.05370e-10
1.780697051e+01  8.86182e-11
1.781439008e+01  1.13245e-10
1.782181275e+01  1.39746e-10
1.782923850e+01  1.35377e-10
1.783666735e+01  1.14499e-10
1.784409930e+01  1.04797e-10
1.785153434e+01  1.07891e-10
1.785897248e+01  8.57181e-11
1.786641371e+01  8.92709e-11
1.787385805e+01  1.28806e-10
1.788130549e+01  1.25233e-10
1.788875604e+01  1.17440e-10
1.789620969e+01  1.01423e-10
1.790366644e+01  7.57227e-11
1.791112630e+01  7.55883e-11
1.791858927e+01  9.17388e-11
1.792605535e+01  1.32035e-10
1.793352454e+01  1.27277e-10
1.794099684e+01  1.12792e-10
1.794847226e+01  9.87092e-11
1.795595079e+01  6.98787e-11
1.796343243e+01  7.85751e-11
1.797091720e+01  8.58145e-11
1.797840508e+01  1.24228e-10
1.798589608e+01  1.32683e-10
1.799339020e+01  1.02403e-10
1.800088745e+01  7.89449e-11
1.800838782e+01  6.84165e-11
1.801589131e+01  7.98560e-11
1.802339794e+01  8.69452e-11
1.803090769e+01  1.44853e-10
1.803842056e+01  1.21465e-10
1.804593657e+01  9.60128e-11
1.805345571e+01  8.07691e-11
1.806097799e+01  6.66357e-11
1.806850339e+01  7.23826e-11
1.807603194e+01  7.54290e-11
1.808356362e+01  1.25802e-10
1.809109843e+01  1.11261e-10
1.809863639e+01  6.69336e-11
1.810617749e+01  9.19628e-11
1.811372173e+01  7.02799e-11
1.812126912e+01  6.72369e-11
1.812881964e+01  6.54291e-11
1.813637332e+01  1.20577e-10
1.814393014e+01  9.30532e-11
1.815149011e+01  6.16063e-11
1.815905323e+01  7.95327e-11
1.816661951e+01  6.66946e-11
1.817418893e+01  7.35518e-11
1.818176151e+01  1.23062e-10
1.818933724e+01  1.28779e-10
1.819691613e+01  8.60722e-11
1.820449818e+01  5.44173e-11
1.821208339e+01  6.16775e-11
1.821967176e+01  8.34965e-11
1.822726329e+01  6.38789e-11
1.823485798e+01  9.80419e-11
1.824245584e+01  1.19603e-10
1.825005686e+01  1.08096e-10
1.825766105e+01  1.00421e-10
1.826526841e+01  8.18801e-11
1.827287894e+01  9.34762e-11
1.828049264e+01  1.04540e-10
1.828810951e+01  1.18046e-10
1.829572956e+01  1.27473e-10
1.830335278e+01  1.35602e-10
1.831097917e+01  1.29444e-10
1.831860875e+01  1.31081e-10
1.832624150e+01  1.32966e-10
1.833387744e+01  1.25737e-10
1.834151655e+01  1.25478e-10
1.834915885e+01  1.14433e-10
1.835680433e+01  1.12219e-10
1.836445300e+01  1.03995e-10
1.837210486e+01  1.08346e-10
1.837975990e+01  1.28706e-10
1.838741813e+01  8.96715e-11
1.839507956e+01  7.34054e-11
1.840274417e+01  7.00607e-11
1.841041198e+01  6.29148e-11
1.841808299e+01  6.34155e-11
1.842575719e+01  8.68164e-11
1.843343459e+01  6.54507e-11
1.844111519e+01  5.55806e-11
1.844879898e+01  4.83331e-11
1.845648598e+01  5.61347e-11
1.846417619e+01  5.24179e-11
1.847186959e+01  6.72134e-11
1.847956621e+01  1.25706e-10
1.848726603e+01  7.50280e-11
1.849496905e+01  5.28322e-11
1.850267529e+01  4.69613e-11
1.851038474e+01  4.81598e-11
1.851809740e+01  4.99831e-11
1.852581327e+01  7.94727e-11
1.853353236e+01  9.90783e-11
1.854125467e+01  5.22048e-11
1.854898019e+01  4.43315e-11
1.855670893e+01  4.37465e-11
1.856444089e+01  4.21661e-11
1.857217608e+01  5.32939e-11
1.857991448e+01  7.73519e-11
1.858765611e+01  1.20913e-10
1.859540097e+01  5.37275e-11
1.860314905e+01  4.68638e-11
1.861090037e+01  4.57001e-11
1.861865491e+01  4.91115e-11
1.862641268e+01  6.62988e-11
1.863417369e+01  1.01291e-10
1.864193793e+01  1.15138e-10
1.864970540e+01  1.25121e-10
1.865747611e+01  9.89454e-11
1.866525006e+01  4.65700e-11
1.867302725e+01  4.55617e-11
1.868080767e+01  5.05555e-11
1.868859134e+01  9.92078e-11
1.869637826e+01  8.19391e-11
1.870416842e+01  5.32371e-11
1.871196182e+01  4.43335e-11
1.871975847e+01  4.72026e-11
1.872755837e+01  4.44104e-11
1.873536152e+01  5.40648e-11
1.874316792e+01  1.05995e-10
1.875097757e+01  8.71479e-11
1.875879048e+01  4.41218e-11
1.876660664e+01  4.49137e-11
1.877442606e+01  3.95049e-11
1.878224874e+01  4.44152e-11
1.879007468e+01  6.03331e-11
1.879790387e+01  1.05696e-10
1.880573633e+01  7.08577e-11
1.881357206e+01  4.69629e-11
1.882141105e+01  4.51710e-11
1.882925330e+01  3.90363e-11
1.883709882e+01  4.20916e-11
1.884494761e+01  5.69023e-11
1.885279967e+01  1.13833e-10
1.886065501e+01  6.93345e-11
1.886851361e+01  3.97439e-11
1.887637550e+01  4.17948e-11
1.888424065e+01  4.45122e-11
1.889210909e+01  4.56577e-11
1.889998080e+01  6.49860e-11
1.890785579e+01  1.05882e-10
1.891573406e+01  6.41709e-11
1.892361562e+01  4.42983e-11
1.893150046e+01  4.31499e-11
1.893938858e+01  4.80950e-11
1.894728000e+01  5.48878e-11
1.895517470e+01  6.39216e-11
1.896307268e+01  1.18986e-10
1.897097396e+01  6.84762e-11
1.897887854e+01  6.04165e-11
1.898678640e+01  6.40825e-11
1.899469756e+01  7.01849e-11
1.900261202e+01  8.46573e-11
1.901052978e+01  1.19860e-10
1.901845083e+01  1.10765e-10
1.902637519e+01  7.11171e-11
1.903430284e+01  4.83725e-11
1.904223380e+01  4.19905e-11
1.905016807e+01  4.70568e-11
