# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.14632e-10
9.733262556e+00  3.15251e-10
9.737318082e+00  3.15655e-10
9.741375298e+00  3.15904e-10
9.745434204e+00  3.16264e-10
9.749494801e+00  3.16570e-10
9.753557091e+00  3.16859e-10
9.757621073e+00  3.17124e-10
9.761686749e+00  3.17563e-10
9.765754118e+00  3.17890e-10
9.769823182e+00  3.18244e-10
9.773893942e+00  3.18138e-10
9.777966398e+00  3.18682e-10
9.782040550e+00  3.18952e-10
9.786116401e+00  3.19433e-10
9.790193949e+00  3.19732e-10
9.794273197e+00  3.19972e-10
9.798354144e+00  3.20345e-10
9.802436791e+00  3.20729e-10
9.806521140e+00  3.20940e-10
9.810607190e+00  3.21168e-10
9.814694943e+00  3.21266e-10
9.818784400e+00  3.21615e-10
9.822875560e+00  3.23085e-10
9.826968425e+00  3.24164e-10
9.831062995e+00  3.22606e-10
9.835159271e+00  3.22821e-10
9.839257254e+00  3.23260e-10
9.843356945e+00  3.23404e-10
9.847458343e+00  3.23753e-10
9.851561451e+00  3.24029e-10
9.855666268e+00  3.29038e-10
9.859772796e+00  3.24744e-10
9.863881035e+00  3.24829e-10
9.867990985e+00  3.25118e-10
9.872102648e+00  3.25779e-10
9.876216024e+00  3.26520e-10
9.880331114e+00  3.26990e-10
9.884447919e+00  3.27356e-10
9.888566439e+00  3.28096e-10
9.892686675e+00  3.29647e-10
9.896808627e+00  3.29482e-10
9.900932298e+00  3.32111e-10
9.905057686e+00  3.31031e-10
9.909184793e+00  3.31553e-10
9.913313620e+00  3.32178e-10
9.917444168e+00  3.32965e-10
9.921576436e+00  3.33493e-10
9.925710426e+00  3.34254e-10
9.929846139e+00  3.35024e-10
9.933983575e+00  3.35555e-10
9.938122735e+00  3.36320e-10
9.942263619e+00  3.37075e-10
9.946406229e+00  3.37656e-10
9.950550565e+00  3.38253e-10
9.954696628e+00  3.39355e-10
9.958844418e+00  3.39568e-10
9.962993937e+00  3.41039e-10
9.967145184e+00  3.40729e-10
9.971298161e+00  3.41382e-10
9.975452869e+00  3.42236e-10
9.979609307e+00  3.42851e-10
9.983767478e+00  3.43512e-10
9.987927381e+00  3.44125e-10
9.992089018e+00  3.44759e-10
9.996252388e+00  3.45879e-10
1.000041749e+01  3.46137e-10
1.000458433e+01  3.46731e-10
1.000875291e+01  3.47394e-10
1.001292322e+01  3.48908e-10
1.001709528e+01  3.48452e-10
1.002126907e+01  3.49264e-10
1.002544459e+01  3.49958e-10
1.002962186e+01  3.50638e-10
1.003380087e+01  3.51241e-10
1.003798162e+01  3.51850e-10
1.004216411e+01  3.52546e-10
1.004634835e+01  3.53160e-10
1.005053433e+01  3.53756e-10
1.005472205e+01  3.54359e-10
1.005891152e+01  3.55073e-10
1.006310273e+01  3.55818e-10
1.006729569e+01  3.56835e-10
1.007149040e+01  3.57710e-10
1.007568685e+01  3.58770e-10
1.007988505e+01  3.59733e-10
1.008408501e+01  3.60709e-10
1.008828671e+01  3.61603e-10
1.009249016e+01  3.62567e-10
1.009669537e+01  3.63581e-10
1.010090232e+01  3.64685e-10
1.010511103e+01  3.65590e-10
1.010932149e+01  3.66529e-10
1.011353371e+01  3.67449e-10
1.011774768e+01  3.68415e-10
1.012196341e+01  3.69499e-10
1.012618090e+01  3.70459e-10
1.013040014e+01  3.71313e-10
1.013462114e+01  3.72263e-10
1.013884390e+01  3.73345e-10
1.014306842e+01  3.74305e-10
1.014729469e+01  3.75241e-10
1.015152273e+01  3.76265e-10
1.015575254e+01  3.77205e-10
1.015998410e+01  3.78435e-10
1.016421743e+01  3.79135e-10
1.016845252e+01  3.80076e-10
1.017268937e+01  3.80920e-10
1.017692799e+01  3.82016e-10
1.018116838e+01  3.83123e-10
1.018541053e+01  3.83823e-10
1.018965445e+01  3.84967e-10
1.019390014e+01  3.85866e-10
1.019814760e+01  3.86872e-10
1.020239683e+01  3.87804e-10
1.020664783e+01  3.88714e-10
1.021090060e+01  3.89618e-10
1.021515514e+01  3.90582e-10
1.021941145e+01  3.91511e-10
1.022366954e+01  3.92522e-10
1.022792940e+01  3.93526e-10
1.023219104e+01  3.95841e-10
1.023645445e+01  3.95201e-10
1.024071964e+01  3.96293e-10
1.024498661e+01  3.99190e-10
1.024925536e+01  3.98631e-10
1.025352588e+01  3.99309e-10
1.025779818e+01  4.00176e-10
1.026207226e+01  4.01069e-10
1.026634813e+01  4.03229e-10
1.027062577e+01  4.03548e-10
1.027490520e+01  4.03961e-10
1.027918641e+01  4.04751e-10
1.028346940e+01  4.05806e-10
1.028775418e+01  4.06631e-10
1.029204075e+01  4.08263e-10
1.029632910e+01  4.08730e-10
1.030061923e+01  4.09498e-10
1.030491116e+01  4.10362e-10
1.030920487e+01  4.11238e-10
1.031350037e+01  4.12164e-10
1.031779767e+01  4.13016e-10
1.032209675e+01  4.13941e-10
1.032639762e+01  4.14833e-10
1.033070029e+01  4.15708e-10
1.033500475e+01  4.16623e-10
1.033931100e+01  4.17589e-10
1.034361904e+01  4.18726e-10
1.034792889e+01  4.19451e-10
1.035224052e+01  4.20499e-10
1.035655396e+01  4.21132e-10
1.036086919e+01  4.21994e-10
1.036518622e+01  4.22881e-10
1.036950504e+01  4.23759e-10
1.037382567e+01  4.24643e-10
1.037814810e+01  4.25512e-10
1.038247233e+01  4.26402e-10
1.038679836e+01  4.27295e-10
1.039112619e+01  4.28227e-10
1.039545583e+01  4.29072e-10
1.039978726e+01  4.29908e-10
1.040412051e+01  4.30723e-10
1.040845556e+01  4.31564e-10
1.041279242e+01  4.32469e-10
1.041713108e+01  4.33424e-10
1.042147155e+01  4.34345e-10
1.042581383e+01  4.35030e-10
1.043015792e+01  4.35829e-10
1.043450382e+01  4.36703e-10
1.043885153e+01  4.37632e-10
1.044320105e+01  4.38477e-10
1.044755238e+01  4.39307e-10
1.045190553e+01  4.40099e-10
1.045626049e+01  4.40820e-10
1.046061727e+01  4.41591e-10
1.046497586e+01  4.42643e-10
1.046933626e+01  4.44388e-10
1.047369849e+01  4.43765e-10
1.047806253e+01  4.44513e-10
1.048242839e+01  4.45276e-10
1.048679607e+01  4.45886e-10
1.049116556e+01  4.47253e-10
1.049553688e+01  4.47142e-10
1.049991002e+01  4.47906e-10
1.050428499e+01  4.48503e-10
1.050866177e+01  4.49141e-10
1.051304038e+01  4.49773e-10
1.051742081e+01  4.50405e-10
1.052180307e+01  4.51011e-10
1.052618716e+01  4.51594e-10
1.053057307e+01  4.52169e-10
1.053496081e+01  4.52787e-10
1.053935038e+01  4.53333e-10
1.054374177e+01  4.54150e-10
1.054813500e+01  4.57829e-10
1.055253005e+01  4.54936e-10
1.055692694e+01  4.55475e-10
1.056132566e+01  4.56106e-10
1.056572621e+01  4.56525e-10
1.057012860e+01  4.57029e-10
1.057453282e+01  4.57500e-10
1.057893887e+01  4.58029e-10
1.058334677e+01  4.58574e-10
1.058775649e+01  4.58977e-10
1.059216806e+01  4.59425e-10
1.059658146e+01  4.59862e-10
1.060099670e+01  4.60314e-10
1.060541379e+01  4.60739e-10
1.060983271e+01  4.61172e-10
1.061425347e+01  4.61581e-10
1.061867608e+01  4.62034e-10
1.062310053e+01  4.62486e-10
1.062752682e+01  4.62983e-10
1.063195495e+01  4.63234e-10
1.063638494e+01  4.63632e-10
1.064081676e+01  4.64031e-10
1.064525044e+01  4.64437e-10
1.064968596e+01  4.64806e-10
1.065412333e+01  4.65089e-10
1.065856254e+01  4.65081e-10
1.066300361e+01  4.65127e-10
1.066744653e+01  4.65124e-10
1.067189130e+01  4.65115e-10
1.067633792e+01  4.65118e-10
1.068078639e+01  4.65058e-10
1.068523672e+01  4.65021e-10
1.068968890e+01  4.64997e-10
1.069414294e+01  4.64918e-10
1.069859883e+01  4.64847e-10
1.070305658e+01  4.64789e-10
1.070751619e+01  4.64646e-10
1.071197766e+01  4.64526e-10
1.071644098e+01  4.64429e-10
1.072090616e+01  4.64317e-10
1.072537321e+01  4.64195e-10
1.072984211e+01  4.64061e-10
1.073431288e+01  4.63886e-10
1.073878551e+01  4.63721e-10
1.074326001e+01  4.63573e-10
1.074773636e+01  4.63382e-10
1.075221459e+01  4.63191e-10
1.075669468e+01  4.62974e-10
1.076117663e+01  4.62788e-10
1.076566046e+01  4.62626e-10
1.077014615e+01  4.62403e-10
1.077463371e+01  4.62164e-10
1.077912314e+01  4.61899e-10
1.078361444e+01  4.61662e-10
1.078810761e+01  4.61434e-10
1.079260266e+01  4.61181e-10
1.079709958e+01  4.60909e-10
1.080159837e+01  4.60689e-10
1.080609903e+01  4.60457e-10
1.081060158e+01  4.60991e-10
1.081510599e+01  4.59686e-10
1.081961229e+01  4.59534e-10
1.082412046e+01  4.59240e-10
1.082863051e+01  4.58923e-10
1.083314244e+01  4.58618e-10
1.083765625e+01  4.58354e-10
1.084217194e+01  4.58475e-10
1.084668951e+01  4.57776e-10
1.085120896e+01  4.57379e-10
1.085573030e+01  4.57025e-10
1.086025352e+01  4.56652e-10
1.086477863e+01  4.56178e-10
1.086930562e+01  4.55661e-10
1.087383450e+01  4.55191e-10
1.087836526e+01  4.54689e-10
1.088289791e+01  4.54181e-10
1.088743245e+01  4.53734e-10
1.089196888e+01  4.53182e-10
1.089650720e+01  4.52671e-10
1.090104741e+01  4.52155e-10
1.090558952e+01  4.51634e-10
1.091013351e+01  4.51149e-10
1.091467940e+01  4.50617e-10
1.091922719e+01  4.50118e-10
1.092377686e+01  4.49608e-10
1.092832844e+01  4.49020e-10
1.093288191e+01  4.48488e-10
1.093743727e+01  4.47962e-10
1.094199454e+01  4.47439e-10
1.094655370e+01  4.46886e-10
1.095111477e+01  4.46331e-10
1.095567773e+01  4.45815e-10
1.096024260e+01  4.45255e-10
1.096480937e+01  4.44674e-10
1.096937804e+01  4.44101e-10
1.097394861e+01  4.43530e-10
1.097852109e+01  4.42973e-10
1.098309547e+01  4.42398e-10
1.098767176e+01  4.41832e-10
1.099224996e+01  4.41286e-10
1.099683006e+01  4.40723e-10
1.100141208e+01  4.40712e-10
1.100599600e+01  4.39589e-10
1.101058183e+01  4.38986e-10
1.101516957e+01  4.38416e-10
1.101975923e+01  4.37845e-10
1.102435079e+01  4.37246e-10
1.102894427e+01  4.36651e-10
1.103353967e+01  4.36116e-10
1.103813697e+01  4.35485e-10
1.104273620e+01  4.34872e-10
1.104733734e+01  4.34284e-10
1.105194039e+01  4.33691e-10
1.105654537e+01  4.33098e-10
1.106115226e+01  4.32516e-10
1.106576108e+01  4.31922e-10
1.107037181e+01  4.31368e-10
1.107498447e+01  4.30817e-10
1.107959904e+01  4.30259e-10
1.108421554e+01  4.29707e-10
1.108883397e+01  4.29165e-10
1.109345431e+01  4.28619e-10
1.109807659e+01  4.28075e-10
1.110270078e+01  4.27515e-10
1.110732691e+01  4.26960e-10
1.111195496e+01  4.26398e-10
1.111658494e+01  4.25835e-10
1.112121685e+01  4.25290e-10
1.112585069e+01  4.24744e-10
1.113048647e+01  4.24199e-10
1.113512417e+01  4.23625e-10
1.113976380e+01  4.23095e-10
1.114440537e+01  4.22559e-10
1.114904887e+01  4.21997e-10
1.115369431e+01  4.21426e-10
1.115834168e+01  4.20851e-10
1.116299099e+01  4.20284e-10
1.116764224e+01  4.19745e-10
1.117229542e+01  4.19165e-10
1.117695055e+01  4.18583e-10
1.118160761e+01  4.18060e-10
1.118626661e+01  4.17494e-10
1.119092756e+01  4.16949e-10
1.119559044e+01  4.16390e-10
1.120025527e+01  4.15790e-10
1.120492205e+01  4.15264e-10
1.120959076e+01  4.14708e-10
1.121426143e+01  4.14153e-10
1.121893403e+01  4.13627e-10
1.122360859e+01  4.13048e-10
1.122828509e+01  4.12445e-10
1.123296355e+01  4.11937e-10
1.123764395e+01  4.11352e-10
1.124232630e+01  4.10783e-10
1.124701060e+01  4.10252e-10
1.125169686e+01  4.09719e-10
1.125638506e+01  4.09104e-10
1.126107522e+01  4.08549e-10
1.126576734e+01  4.07994e-10
1.127046141e+01  4.07728e-10
1.127515743e+01  4.06919e-10
1.127985542e+01  4.06322e-10
1.128455536e+01  4.05791e-10
1.128925725e+01  4.05303e-10
1.129396111e+01  4.04834e-10
1.129866693e+01  4.04327e-10
1.130337471e+01  4.03832e-10
1.130808445e+01  4.03356e-10
1.131279615e+01  4.02955e-10
1.131750981e+01  4.02440e-10
1.132222544e+01  4.01909e-10
1.132694304e+01  4.01420e-10
1.133166260e+01  4.00929e-10
1.133638412e+01  4.00472e-10
1.134110761e+01  3.99959e-10
1.134583308e+01  3.99483e-10
1.135056051e+01  3.99095e-10
1.135528991e+01  3.98509e-10
1.136002128e+01  3.97998e-10
1.136475462e+01  3.97495e-10
1.136948993e+01  3.97029e-10
1.137422722e+01  3.96556e-10
1.137896648e+01  3.96092e-10
1.138370772e+01  3.95730e-10
1.138845093e+01  3.95140e-10
1.139319612e+01  3.94631e-10
1.139794328e+01  3.94139e-10
1.140269243e+01  3.93667e-10
1.140744355e+01  3.93180e-10
1.141219665e+01  3.92703e-10
1.141695173e+01  3.92241e-10
1.142170879e+01  3.91745e-10
1.142646784e+01  3.91232e-10
1.143122887e+01  3.90724e-10
1.143599188e+01  3.90218e-10
1.144075688e+01  3.89747e-10
1.144552386e+01  3.89272e-10
1.145029283e+01  3.88790e-10
1.145506378e+01  3.88287e-10
1.145983673e+01  3.87818e-10
1.146461166e+01  3.87368e-10
1.146938858e+01  3.86852e-10
1.147416749e+01  3.86394e-10
1.147894839e+01  3.86249e-10
1.148373129e+01  3.85373e-10
1.148851618e+01  3.84913e-10
1.149330306e+01  3.84451e-10
1.149809194e+01  3.83981e-10
1.150288281e+01  3.83553e-10
1.150767568e+01  3.83093e-10
1.151247054e+01  3.82681e-10
1.151726740e+01  3.82233e-10
1.152206626e+01  3.81762e-10
1.152686713e+01  3.81317e-10
1.153166999e+01  3.80919e-10
1.153647485e+01  3.80483e-10
1.154128171e+01  3.80038e-10
1.154609058e+01  3.79608e-10
1.155090145e+01  3.79153e-10
1.155571433e+01  3.78822e-10
1.156052921e+01  3.78372e-10
1.156534610e+01  3.77887e-10
1.157016499e+01  3.77440e-10
1.157498589e+01  3.77018e-10
1.157980880e+01  3.76596e-10
1.158463372e+01  3.76157e-10
1.158946065e+01  3.75727e-10
1.159428960e+01  3.75306e-10
1.159912055e+01  3.74840e-10
1.160395352e+01  3.74414e-10
1.160878850e+01  3.73993e-10
1.161362549e+01  3.73567e-10
1.161846450e+01  3.73130e-10
1.162330553e+01  3.72709e-10
1.162814857e+01  3.72229e-10
1.163299364e+01  3.71826e-10
1.163784072e+01  3.71414e-10
1.164268982e+01  3.70984e-10
1.164754094e+01  3.70535e-10
1.165239408e+01  3.70107e-10
1.165724924e+01  3.69712e-10
1.166210643e+01  3.69275e-10
1.166696564e+01  3.68822e-10
1.167182688e+01  3.68391e-10
1.167669014e+01  3.67954e-10
1.168155543e+01  3.67518e-10
1.168642274e+01  3.67077e-10
1.169129208e+01  3.66654e-10
1.169616346e+01  3.66243e-10
1.170103686e+01  3.66058e-10
1.170591229e+01  3.65370e-10
1.171078975e+01  3.64930e-10
1.171566925e+01  3.64520e-10
1.172055078e+01  3.64093e-10
1.172543434e+01  3.63726e-10
1.173031994e+01  3.63670e-10
1.173520757e+01  3.62920e-10
1.174009724e+01  3.62458e-10
1.174498895e+01  3.62045e-10
1.174988269e+01  3.61620e-10
1.175477848e+01  3.61231e-10
1.175967630e+01  3.60846e-10
1.176457617e+01  3.60442e-10
1.176947807e+01  3.60367e-10
1.177438202e+01  3.59607e-10
1.177928802e+01  3.59209e-10
1.178419605e+01  3.58829e-10
1.178910613e+01  3.58445e-10
1.179401826e+01  3.58035e-10
1.179893244e+01  3.57618e-10
1.180384866e+01  3.57214e-10
1.180876693e+01  3.56834e-10
1.181368725e+01  3.56429e-10
1.181860962e+01  3.56003e-10
1.182353404e+01  3.55581e-10
1.182846051e+01  3.55212e-10
1.183338904e+01  3.54780e-10
1.183831961e+01  3.54378e-10
1.184325225e+01  3.54028e-10
1.184818694e+01  3.53615e-10
1.185312368e+01  3.53185e-10
1.185806248e+01  3.52780e-10
1.186300334e+01  3.52370e-10
1.186794626e+01  3.51993e-10
1.187289124e+01  3.51585e-10
1.187783828e+01  3.51269e-10
1.188278737e+01  3.50797e-10
1.188773854e+01  3.50417e-10
1.189269176e+01  3.50000e-10
1.189764705e+01  3.49601e-10
1.190260440e+01  3.49235e-10
1.190756382e+01  3.48909e-10
1.191252531e+01  3.48392e-10
1.191748886e+01  3.47991e-10
1.192245448e+01  3.47571e-10
1.192742217e+01  3.47173e-10
1.193239193e+01  3.46770e-10
1.193736376e+01  3.46418e-10
1.194233766e+01  3.46012e-10
1.194731363e+01  3.45594e-10
1.195229168e+01  3.45223e-10
1.195727180e+01  3.44841e-10
1.196225400e+01  3.44476e-10
1.196723827e+01  3.44110e-10
1.197222462e+01  3.43748e-10
1.197721305e+01  3.43418e-10
1.198220355e+01  3.43028e-10
1.198719614e+01  3.42656e-10
1.199219080e+01  3.42288e-10
1.199718755e+01  3.41893e-10
1.200218638e+01  3.41545e-10
1.200718729e+01  3.41186e-10
1.201219028e+01  3.40805e-10
1.201719536e+01  3.40442e-10
1.202220253e+01  3.40067e-10
1.202721178e+01  3.39726e-10
1.203222311e+01  3.39344e-10
1.203723654e+01  3.38995e-10
1.204225206e+01  3.38652e-10
1.204726966e+01  3.38261e-10
1.205228936e+01  3.37845e-10
1.205731114e+01  3.37521e-10
1.206233502e+01  3.37141e-10
1.206736100e+01  3.36741e-10
1.207238906e+01  3.36435e-10
1.207741923e+01  3.36065e-10
1.208245148e+01  3.35852e-10
1.208748584e+01  3.35350e-10
1.209252229e+01  3.34926e-10
1.209756084e+01  3.34594e-10
1.210260149e+01  3.34208e-10
1.210764424e+01  3.33834e-10
1.211268909e+01  3.33481e-10
1.211773605e+01  3.33343e-10
1.212278511e+01  3.32738e-10
1.212783627e+01  3.32383e-10
1.213288953e+01  3.32035e-10
1.213794490e+01  3.31668e-10
1.214300238e+01  3.31248e-10
1.214806196e+01  3.30888e-10
1.215312366e+01  3.30532e-10
1.215818746e+01  3.30174e-10
1.216325337e+01  3.29795e-10
1.216832139e+01  3.29463e-10
1.217339152e+01  3.29103e-10
1.217846377e+01  3.28756e-10
1.218353813e+01  3.28391e-10
1.218861461e+01  3.28042e-10
1.219369319e+01  3.27661e-10
1.219877390e+01  3.27345e-10
1.220385672e+01  3.27003e-10
1.220894166e+01  3.26651e-10
1.221402872e+01  3.26308e-10
1.221911790e+01  3.25946e-10
1.222420920e+01  3.25632e-10
1.222930262e+01  3.25298e-10
1.223439816e+01  3.24937e-10
1.223949583e+01  3.24562e-10
1.224459562e+01  3.24207e-10
1.224969753e+01  3.23853e-10
1.225480157e+01  3.23521e-10
1.225990774e+01  3.23230e-10
1.226501604e+01  3.22852e-10
1.227012646e+01  3.22522e-10
1.227523901e+01  3.22306e-10
1.228035370e+01  3.21842e-10
1.228547051e+01  3.21690e-10
1.229058946e+01  3.21123e-10
1.229571053e+01  3.20794e-10
1.230083375e+01  3.20460e-10
1.230595909e+01  3.20120e-10
1.231108658e+01  3.19748e-10
1.231621620e+01  3.19344e-10
1.232134795e+01  3.19003e-10
1.232648185e+01  3.18704e-10
1.233161788e+01  3.18364e-10
1.233675606e+01  3.18033e-10
1.234189637e+01  3.17682e-10
1.234703883e+01  3.17325e-10
1.235218343e+01  3.16963e-10
1.235733017e+01  3.16650e-10
1.236247906e+01  3.16308e-10
1.236763009e+01  3.15941e-10
1.237278327e+01  3.16076e-10
1.237793860e+01  3.15218e-10
1.238309607e+01  3.14927e-10
1.238825569e+01  3.14586e-10
1.239341747e+01  3.14229e-10
1.239858139e+01  3.13859e-10
1.240374747e+01  3.13523e-10
1.240891570e+01  3.13192e-10
1.241408608e+01  3.12838e-10
1.241925861e+01  3.12498e-10
1.242443330e+01  3.12173e-10
1.242961015e+01  3.11843e-10
1.243478916e+01  3.11512e-10
1.243997032e+01  3.11233e-10
1.244515364e+01  3.11429e-10
1.245033912e+01  3.10699e-10
1.245552676e+01  3.10268e-10
1.246071656e+01  3.09950e-10
1.246590853e+01  3.09628e-10
1.247110266e+01  3.09304e-10
1.247629895e+01  3.08975e-10
1.248149741e+01  3.08604e-10
1.248669803e+01  3.08338e-10
1.249190082e+01  3.07992e-10
1.249710578e+01  3.07658e-10
1.250231291e+01  3.07354e-10
1.250752221e+01  3.07023e-10
1.251273367e+01  3.06824e-10
1.251794731e+01  3.06752e-10
1.252316312e+01  3.07277e-10
1.252838111e+01  3.05913e-10
1.253360127e+01  3.05402e-10
1.253882360e+01  3.05238e-10
1.254404811e+01  3.04751e-10
1.254927480e+01  3.04442e-10
1.255450366e+01  3.04100e-10
1.255973471e+01  3.03832e-10
1.256496793e+01  3.05145e-10
1.257020333e+01  3.02874e-10
1.257544092e+01  3.02839e-10
1.258068068e+01  3.02493e-10
1.258592263e+01  3.02165e-10
1.259116677e+01  3.01847e-10
1.259641309e+01  3.01862e-10
1.260166159e+01  3.01205e-10
1.260691229e+01  3.00889e-10
1.261216517e+01  3.00560e-10
1.261742023e+01  3.00235e-10
1.262267749e+01  2.99910e-10
1.262793694e+01  2.99640e-10
1.263319858e+01  2.99234e-10
1.263846241e+01  2.98925e-10
1.264372844e+01  2.98611e-10
1.264899666e+01  2.98283e-10
1.265426708e+01  2.97948e-10
1.265953969e+01  2.97628e-10
1.266481450e+01  2.97321e-10
1.267009150e+01  2.97004e-10
1.267537071e+01  2.96689e-10
1.268065211e+01  2.96393e-10
1.268593572e+01  2.96093e-10
1.269122152e+01  2.95774e-10
1.269650953e+01  2.95474e-10
1.270179974e+01  2.95112e-10
1.270709216e+01  2.94826e-10
1.271238678e+01  2.94531e-10
1.271768361e+01  2.94201e-10
1.272298264e+01  2.93870e-10
1.272828389e+01  2.93544e-10
1.273358734e+01  2.93257e-10
1.273889300e+01  2.92971e-10
1.274420087e+01  2.92737e-10
1.274951096e+01  2.94169e-10
1.275482325e+01  2.91741e-10
1.276013776e+01  2.91659e-10
1.276545449e+01  2.91320e-10
1.277077343e+01  2.91023e-10
1.277609458e+01  2.90713e-10
1.278141795e+01  2.90385e-10
1.278674354e+01  2.90085e-10
1.279207135e+01  2.89758e-10
1.279740138e+01  2.89460e-10
1.280273364e+01  2.89161e-10
1.280806811e+01  2.88814e-10
1.281340480e+01  2.88467e-10
1.281874372e+01  2.88189e-10
1.282408486e+01  2.87907e-10
1.282942823e+01  2.87872e-10
1.283477383e+01  2.87313e-10
1.284012165e+01  2.86915e-10
1.284547170e+01  2.86622e-10
1.285082398e+01  2.86294e-10
1.285617849e+01  2.85993e-10
1.286153523e+01  2.85690e-10
1.286689421e+01  2.85428e-10
1.287225541e+01  2.86167e-10
1.287761885e+01  2.84655e-10
1.288298453e+01  2.84434e-10
1.288835244e+01  2.84128e-10
1.289372258e+01  2.84240e-10
1.289909497e+01  2.83593e-10
1.290446959e+01  2.83194e-10
1.290984645e+01  2.82866e-10
1.291522555e+01  2.82561e-10
1.292060690e+01  2.82230e-10
1.292599048e+01  2.81938e-10
1.293137631e+01  2.81646e-10
1.293676439e+01  2.81339e-10
1.294215471e+01  2.81034e-10
1.294754727e+01  2.80736e-10
1.295294208e+01  2.80448e-10
1.295833914e+01  2.80123e-10
1.296373845e+01  2.79804e-10
1.296914001e+01  2.79512e-10
1.297454382e+01  2.79217e-10
1.297994988e+01  2.78914e-10
1.298535819e+01  2.78893e-10
1.299076875e+01  2.78292e-10
1.299618157e+01  2.78001e-10
1.300159665e+01  2.77732e-10
1.300701398e+01  2.78377e-10
1.301243357e+01  2.76957e-10
1.301785542e+01  2.76752e-10
1.302327952e+01  2.76446e-10
1.302870589e+01  2.76138e-10
1.303413452e+01  2.75829e-10
1.303956541e+01  2.75545e-10
1.304499856e+01  2.75229e-10
1.305043398e+01  2.74944e-10
1.305587166e+01  2.74647e-10
1.306131160e+01  2.74330e-10
1.306675382e+01  2.74026e-10
1.307219830e+01  2.73713e-10
1.307764505e+01  2.73411e-10
1.308309407e+01  2.73109e-10
1.308854535e+01  2.72797e-10
1.309399892e+01  2.72476e-10
1.309945475e+01  2.72172e-10
1.310491285e+01  2.71890e-10
1.311037323e+01  2.71607e-10
1.311583589e+01  2.71275e-10
1.312130082e+01  2.70963e-10
1.312676803e+01  2.70677e-10
1.313223752e+01  2.70349e-10
1.313770928e+01  2.70054e-10
1.314318333e+01  2.69726e-10
1.314865965e+01  2.69479e-10
1.315413826e+01  2.69172e-10
1.315961915e+01  2.68857e-10
1.316510233e+01  2.68572e-10
1.317058779e+01  2.68294e-10
1.317607553e+01  2.67990e-10
1.318156556e+01  2.67676e-10
1.318705788e+01  2.67395e-10
1.319255249e+01  2.67127e-10
1.319804939e+01  2.66841e-10
1.320354857e+01  2.66524e-10
1.320905005e+01  2.66207e-10
1.321455382e+01  2.65916e-10
1.322005989e+01  2.65639e-10
1.322556825e+01  2.65441e-10
1.323107890e+01  2.65074e-10
1.323659185e+01  2.64760e-10
1.324210710e+01  2.64476e-10
1.324762464e+01  2.64268e-10
1.325314448e+01  2.65561e-10
1.325866663e+01  2.63551e-10
1.326419107e+01  2.64243e-10
1.326971782e+01  2.62920e-10
1.327524687e+01  2.62722e-10
1.328077822e+01  2.62433e-10
1.328631188e+01  2.62118e-10
1.329184784e+01  2.62119e-10
1.329738611e+01  2.61611e-10
1.330292669e+01  2.61250e-10
1.330846957e+01  2.60949e-10
1.331401477e+01  2.60660e-10
1.331956228e+01  2.60358e-10
1.332511209e+01  2.60079e-10
1.333066422e+01  2.59753e-10
1.333621867e+01  2.59458e-10
1.334177543e+01  2.59207e-10
1.334733450e+01  2.58918e-10
1.335289589e+01  2.58603e-10
1.335845959e+01  2.58645e-10
1.336402562e+01  2.59570e-10
1.336959396e+01  2.57995e-10
1.337516463e+01  2.57450e-10
1.338073761e+01  2.57142e-10
1.338631292e+01  2.56861e-10
1.339189055e+01  2.56569e-10
1.339747051e+01  2.56263e-10
1.340305278e+01  2.55992e-10
1.340863739e+01  2.55706e-10
1.341422432e+01  2.55413e-10
1.341981358e+01  2.55093e-10
1.342540517e+01  2.55894e-10
1.343099909e+01  2.54718e-10
1.343659534e+01  2.54975e-10
1.344219392e+01  2.54046e-10
1.344779484e+01  2.53639e-10
1.345339808e+01  2.53383e-10
1.345900367e+01  2.53110e-10
1.346461158e+01  2.52836e-10
1.347022184e+01  2.53592e-10
1.347583443e+01  2.52086e-10
1.348144936e+01  2.51929e-10
1.348706663e+01  2.51638e-10
1.349268624e+01  2.51361e-10
1.349830820e+01  2.51170e-10
1.350393249e+01  2.52676e-10
1.350955913e+01  2.50752e-10
1.351518811e+01  2.50234e-10
1.352081944e+01  2.49921e-10
1.352645312e+01  2.49642e-10
1.353208914e+01  2.49341e-10
1.353772751e+01  2.49040e-10
1.354336823e+01  2.48757e-10
1.354901130e+01  2.48443e-10
1.355465672e+01  2.48146e-10
1.356030449e+01  2.47895e-10
1.356595462e+01  2.47604e-10
1.357160710e+01  2.47316e-10
1.357726194e+01  2.47027e-10
1.358291913e+01  2.46744e-10
1.358857868e+01  2.46464e-10
1.359424059e+01  2.46178e-10
1.359990485e+01  2.45893e-10
1.360557148e+01  2.45582e-10
1.361124047e+01  2.45292e-10
