# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88494e-10
1.362258553e+01  2.08751e-10
1.362826161e+01  1.88190e-10
1.363394005e+01  1.79070e-10
1.363962086e+01  1.52994e-10
1.364530404e+01  1.83993e-10
1.365098958e+01  2.01815e-10
1.365667749e+01  1.80103e-10
1.366236777e+01  1.83121e-10
1.366806043e+01  1.44565e-10
1.367375545e+01  1.82352e-10
1.367945285e+01  2.02952e-10
1.368515262e+01  1.85467e-10
1.369085477e+01  1.81749e-10
1.369655929e+01  1.52952e-10
1.370226619e+01  1.81316e-10
1.370797547e+01  1.94938e-10
1.371368713e+01  1.90064e-10
1.371940116e+01  1.80247e-10
1.372511758e+01  1.47708e-10
1.373083638e+01  1.77907e-10
1.373655756e+01  1.96129e-10
1.374228113e+01  1.86064e-10
1.374800708e+01  1.92141e-10
1.375373541e+01  1.43647e-10
1.375946614e+01  1.69768e-10
1.376519925e+01  1.93199e-10
1.377093475e+01  1.94032e-10
1.377667264e+01  1.90753e-10
1.378241292e+01  1.53346e-10
1.378815559e+01  1.72994e-10
1.379390065e+01  1.93876e-10
1.379964811e+01  1.88528e-10
1.380539797e+01  2.00005e-10
1.381115021e+01  1.60039e-10
1.381690486e+01  1.63395e-10
1.382266190e+01  1.87064e-10
1.382842135e+01  1.87596e-10
1.383418319e+01  1.89652e-10
1.383994743e+01  1.68010e-10
1.384571408e+01  1.71411e-10
1.385148312e+01  1.72118e-10
1.385725458e+01  1.62532e-10
1.386302843e+01  1.49383e-10
1.386880469e+01  1.44356e-10
1.387458336e+01  1.16906e-10
1.388036444e+01  1.15077e-10
1.388614792e+01  1.20657e-10
1.389193382e+01  1.28523e-10
1.389772212e+01  1.39304e-10
1.390351284e+01  1.46894e-10
1.390930597e+01  1.51634e-10
1.391510152e+01  1.52562e-10
1.392089948e+01  1.53363e-10
1.392669985e+01  1.67091e-10
1.393250264e+01  1.70937e-10
1.393830785e+01  1.78036e-10
1.394411548e+01  1.71597e-10
1.394992553e+01  1.41444e-10
1.395573800e+01  1.72652e-10
1.396155289e+01  1.69979e-10
1.396737020e+01  1.77062e-10
1.397318994e+01  1.75942e-10
1.397901210e+01  1.46482e-10
1.398483669e+01  1.67263e-10
1.399066370e+01  1.61030e-10
1.399649315e+01  1.73411e-10
1.400232502e+01  1.80672e-10
1.400815932e+01  1.50735e-10
1.401399606e+01  1.55498e-10
1.401983522e+01  1.71136e-10
1.402567682e+01  1.51194e-10
1.403152085e+01  1.83933e-10
1.403736732e+01  1.68583e-10
1.404321622e+01  1.46738e-10
1.404906756e+01  1.67150e-10
1.405492134e+01  1.53316e-10
1.406077756e+01  1.48654e-10
1.406663621e+01  1.57142e-10
1.407249731e+01  1.38990e-10
1.407836085e+01  1.61592e-10
1.408422684e+01  1.58191e-10
1.409009526e+01  1.46145e-10
1.409596614e+01  1.68552e-10
1.410183946e+01  1.56874e-10
1.410771522e+01  1.41858e-10
1.411359344e+01  1.61057e-10
1.411947410e+01  1.40374e-10
1.412535722e+01  1.59664e-10
1.413124278e+01  1.57823e-10
1.413713080e+01  1.43029e-10
1.414302127e+01  1.58427e-10
1.414891420e+01  1.51824e-10
1.415480958e+01  1.34443e-10
1.416070741e+01  1.66314e-10
1.416660771e+01  1.40709e-10
1.417251046e+01  1.55260e-10
1.417841567e+01  1.57173e-10
1.418432335e+01  1.33984e-10
1.419023348e+01  1.52560e-10
1.419614608e+01  1.51568e-10
1.420206114e+01  1.43294e-10
1.420797867e+01  1.51727e-10
1.421389866e+01  1.38163e-10
1.421982111e+01  1.21648e-10
1.422574604e+01  1.45529e-10
1.423167343e+01  1.36272e-10
1.423760330e+01  1.46982e-10
1.424353563e+01  1.42999e-10
1.424947044e+01  1.30188e-10
1.425540772e+01  1.34525e-10
1.426134747e+01  1.40322e-10
1.426728970e+01  1.47415e-10
1.427323440e+01  1.39138e-10
1.427918158e+01  1.34921e-10
1.428513124e+01  1.17204e-10
1.429108338e+01  1.40762e-10
1.429703800e+01  1.39063e-10
1.430299510e+01  1.48801e-10
1.430895468e+01  1.29409e-10
1.431491674e+01  1.24358e-10
1.432088129e+01  1.15439e-10
1.432684833e+01  1.36035e-10
1.433281785e+01  1.42034e-10
1.433878986e+01  1.36527e-10
1.434476435e+01  1.26553e-10
1.435074134e+01  1.12296e-10
1.435672081e+01  1.28396e-10
1.436270278e+01  1.33586e-10
1.436868724e+01  1.40676e-10
1.437467419e+01  1.27351e-10
1.438066364e+01  1.15279e-10
1.438665558e+01  1.10059e-10
1.439265002e+01  1.29737e-10
1.439864696e+01  1.34114e-10
1.440464640e+01  1.31080e-10
1.441064833e+01  1.19426e-10
1.441665277e+01  1.09800e-10
1.442265971e+01  1.17021e-10
1.442866915e+01  1.27025e-10
1.443468109e+01  1.33281e-10
1.444069554e+01  1.20952e-10
1.444671250e+01  1.14250e-10
1.445273196e+01  1.07235e-10
1.445875394e+01  1.19091e-10
1.446477842e+01  1.27187e-10
1.447080541e+01  1.25449e-10
1.447683491e+01  1.15769e-10
1.448286692e+01  1.08798e-10
1.448890145e+01  1.10825e-10
1.449493849e+01  1.19472e-10
1.450097805e+01  1.23808e-10
1.450702013e+01  1.16554e-10
1.451306472e+01  1.10208e-10
1.451911183e+01  1.06810e-10
1.452516146e+01  1.12001e-10
1.453121361e+01  1.20182e-10
1.453726828e+01  1.19571e-10
1.454332548e+01  1.14019e-10
1.454938520e+01  1.08189e-10
1.455544744e+01  1.07630e-10
1.456151221e+01  1.14459e-10
1.456757951e+01  1.16407e-10
1.457364933e+01  1.16084e-10
1.457972168e+01  1.08473e-10
1.458579657e+01  1.06292e-10
1.459187398e+01  1.07722e-10
1.459795393e+01  1.14772e-10
1.460403641e+01  1.14199e-10
1.461012143e+01  1.13094e-10
1.461620898e+01  1.06656e-10
1.462229907e+01  1.06166e-10
1.462839169e+01  1.09559e-10
1.463448685e+01  1.12199e-10
1.464058456e+01  1.13201e-10
1.464668480e+01  1.07565e-10
1.465278758e+01  1.05639e-10
1.465889291e+01  1.05697e-10
1.466500078e+01  1.09259e-10
1.467111120e+01  1.12403e-10
1.467722416e+01  1.11360e-10
1.468333967e+01  1.04649e-10
1.468945773e+01  1.05177e-10
1.469557834e+01  1.06321e-10
1.470170150e+01  1.09519e-10
1.470782721e+01  1.11091e-10
1.471395547e+01  1.06991e-10
1.472008628e+01  1.04937e-10
1.472621965e+01  1.04777e-10
1.473235558e+01  1.06430e-10
1.473849406e+01  1.09871e-10
1.474463510e+01  1.10128e-10
1.475077870e+01  1.04595e-10
1.475692485e+01  1.04327e-10
1.476307357e+01  1.04704e-10
1.476922485e+01  1.07789e-10
1.477537870e+01  1.09590e-10
1.478153510e+01  1.06184e-10
1.478769408e+01  1.04308e-10
1.479385562e+01  1.04072e-10
1.480001972e+01  1.04787e-10
1.480618640e+01  1.08518e-10
1.481235564e+01  1.08242e-10
1.481852746e+01  1.04886e-10
1.482470184e+01  1.03471e-10
1.483087880e+01  1.03662e-10
1.483705834e+01  1.05714e-10
1.484324044e+01  1.07869e-10
1.484942513e+01  1.06487e-10
1.485561239e+01  1.03855e-10
1.486180223e+01  1.03354e-10
1.486799464e+01  1.03498e-10
1.487418964e+01  1.07029e-10
1.488038722e+01  1.07024e-10
1.488658738e+01  1.05524e-10
1.489279013e+01  1.02832e-10
1.489899546e+01  1.02895e-10
1.490520337e+01  1.03607e-10
1.491141387e+01  1.05097e-10
1.491762696e+01  1.05038e-10
1.492384264e+01  1.03152e-10
1.493006091e+01  1.02607e-10
1.493628177e+01  1.02422e-10
1.494250522e+01  1.02349e-10
1.494873126e+01  1.02333e-10
1.495495990e+01  1.02362e-10
1.496119113e+01  1.02390e-10
1.496742496e+01  1.02431e-10
1.497366139e+01  1.02425e-10
1.497990041e+01  1.02389e-10
1.498614204e+01  1.02062e-10
1.499238626e+01  1.01763e-10
1.499863309e+01  1.01709e-10
1.500488252e+01  1.02131e-10
1.501113456e+01  1.02337e-10
1.501738920e+01  1.01738e-10
1.502364644e+01  1.02444e-10
1.502990629e+01  1.02431e-10
1.503616876e+01  1.01718e-10
1.504243383e+01  1.01876e-10
1.504870151e+01  1.02595e-10
1.505497180e+01  1.00907e-10
1.506124470e+01  1.02622e-10
1.506752022e+01  1.03881e-10
1.507379836e+01  1.02386e-10
1.508007911e+01  1.01229e-10
1.508636247e+01  1.00963e-10
1.509264846e+01  1.00791e-10
1.509893706e+01  1.02591e-10
1.510522828e+01  1.06293e-10
1.511152213e+01  1.03510e-10
1.511781860e+01  1.01948e-10
1.512411769e+01  1.00157e-10
1.513041940e+01  1.00605e-10
1.513672374e+01  1.04573e-10
1.514303071e+01  1.03085e-10
1.514934031e+01  1.02482e-10
1.515565253e+01  1.00510e-10
1.516196739e+01  1.00008e-10
1.516828487e+01  1.01759e-10
1.517460499e+01  1.05613e-10
1.518092775e+01  1.02301e-10
1.518725313e+01  1.01821e-10
1.519358115e+01  9.94066e-11
1.519991181e+01  9.96231e-11
1.520624511e+01  1.02323e-10
1.521258105e+01  1.03530e-10
1.521891962e+01  1.01683e-10
1.522526084e+01  9.97879e-11
1.523160470e+01  9.92329e-11
1.523795120e+01  1.00214e-10
1.524430034e+01  1.04455e-10
1.525065214e+01  1.02659e-10
1.525700657e+01  1.00227e-10
1.526336366e+01  9.90002e-11
1.526972340e+01  9.87560e-11
1.527608578e+01  1.01369e-10
1.528245082e+01  1.04212e-10
1.528881850e+01  1.02434e-10
1.529518884e+01  9.98855e-11
1.530156184e+01  9.85705e-11
1.530793749e+01  9.93382e-11
1.531431580e+01  1.02549e-10
1.532069676e+01  1.04631e-10
1.532708039e+01  1.01385e-10
1.533346667e+01  9.84397e-11
1.533985561e+01  9.79488e-11
1.534624722e+01  1.00561e-10
1.535264149e+01  1.04752e-10
1.535903842e+01  1.05549e-10
1.536543802e+01  1.00554e-10
1.537184029e+01  9.82089e-11
1.537824522e+01  9.81536e-11
1.538465283e+01  1.01274e-10
1.539106310e+01  1.00914e-10
1.539747604e+01  9.93636e-11
1.540389166e+01  9.73525e-11
1.541030994e+01  9.73195e-11
1.541673091e+01  9.71138e-11
1.542315454e+01  9.97820e-11
1.542958086e+01  1.06525e-10
1.543600985e+01  1.04420e-10
1.544244152e+01  9.85647e-11
1.544887587e+01  9.75287e-11
1.545531290e+01  1.00903e-10
1.546175262e+01  1.07937e-10
1.546819501e+01  1.08014e-10
1.547464010e+01  1.03000e-10
1.548108786e+01  9.70512e-11
1.548753832e+01  9.84490e-11
1.549399146e+01  1.02966e-10
1.550044729e+01  1.13111e-10
1.550690581e+01  1.07688e-10
1.551336702e+01  1.02803e-10
1.551983092e+01  9.68551e-11
1.552629752e+01  1.02543e-10
1.553276681e+01  1.01928e-10
1.553923879e+01  1.02915e-10
1.554571348e+01  1.06081e-10
1.555219086e+01  9.89301e-11
1.555867094e+01  9.86115e-11
1.556515372e+01  1.07719e-10
1.557163920e+01  1.03014e-10
1.557812738e+01  1.15182e-10
1.558461827e+01  1.08404e-10
1.559111186e+01  9.73574e-11
1.559760815e+01  1.02446e-10
1.560410716e+01  1.06132e-10
1.561060887e+01  1.12107e-10
1.561711329e+01  1.12203e-10
1.562362042e+01  1.04821e-10
1.563013026e+01  9.80019e-11
1.563664281e+01  1.11083e-10
1.564315808e+01  1.04702e-10
1.564967606e+01  1.13509e-10
1.565619676e+01  1.11899e-10
1.566272018e+01  1.02376e-10
1.566924631e+01  9.82548e-11
1.567577516e+01  1.18217e-10
1.568230674e+01  1.05420e-10
1.568884103e+01  1.13678e-10
1.569537805e+01  1.12725e-10
1.570191779e+01  1.00030e-10
1.570846026e+01  1.10092e-10
1.571500545e+01  1.14126e-10
1.572155337e+01  1.01861e-10
1.572810401e+01  1.16760e-10
1.573465739e+01  1.13632e-10
1.574121350e+01  9.89945e-11
1.574777234e+01  1.11296e-10
1.575433391e+01  1.20855e-10
1.576089821e+01  1.06583e-10
1.576746526e+01  1.16481e-10
1.577403503e+01  1.06286e-10
1.578060755e+01  1.07747e-10
1.578718280e+01  1.18989e-10
1.579376079e+01  1.12088e-10
1.580034153e+01  1.07848e-10
1.580692500e+01  1.22392e-10
1.581351122e+01  1.04519e-10
1.582010018e+01  1.11083e-10
1.582669189e+01  1.19625e-10
1.583328635e+01  1.11720e-10
1.583988355e+01  1.12958e-10
1.584648350e+01  1.11753e-10
1.585308620e+01  1.15046e-10
1.585969166e+01  1.10232e-10
1.586629986e+01  1.19926e-10
1.587291082e+01  1.05004e-10
1.587952453e+01  1.21466e-10
1.588614100e+01  1.11734e-10
1.589276023e+01  1.23645e-10
1.589938221e+01  1.09359e-10
1.590600695e+01  1.19112e-10
1.591263445e+01  1.05544e-10
1.591926472e+01  1.19831e-10
1.592589775e+01  1.18078e-10
1.593253354e+01  1.25177e-10
1.593917209e+01  1.09936e-10
1.594581341e+01  1.18807e-10
1.595245750e+01  1.07499e-10
1.595910436e+01  1.16903e-10
1.596575399e+01  1.26867e-10
1.597240638e+01  1.29767e-10
1.597906155e+01  1.05680e-10
1.598571950e+01  1.20598e-10
1.599238021e+01  1.07770e-10
1.599904370e+01  1.20376e-10
1.600570997e+01  1.30994e-10
1.601237902e+01  1.25736e-10
1.601905084e+01  1.10157e-10
1.602572545e+01  1.11535e-10
1.603240283e+01  1.18185e-10
1.603908300e+01  1.26308e-10
1.604576595e+01  1.35320e-10
1.605245169e+01  1.28240e-10
1.605914021e+01  1.06355e-10
1.606583152e+01  1.15510e-10
1.607252561e+01  1.18262e-10
1.607922250e+01  1.31049e-10
1.608592218e+01  1.34672e-10
1.609262464e+01  1.30048e-10
1.609932990e+01  1.13230e-10
1.610603796e+01  1.13630e-10
1.611274881e+01  1.26343e-10
1.611946245e+01  1.31361e-10
1.612617890e+01  1.34353e-10
1.613289814e+01  1.30984e-10
1.613962018e+01  1.14920e-10
1.614634502e+01  1.12825e-10
1.615307266e+01  1.27569e-10
1.615980311e+01  1.23152e-10
1.616653636e+01  1.20451e-10
1.617327242e+01  1.13128e-10
1.618001128e+01  9.45057e-11
1.618675295e+01  8.92739e-11
1.619349743e+01  9.21294e-11
1.620024472e+01  9.08549e-11
1.620699483e+01  1.00810e-10
1.621374774e+01  1.08699e-10
1.622050347e+01  1.13482e-10
1.622726201e+01  1.13148e-10
1.623402337e+01  1.22640e-10
1.624078755e+01  1.08648e-10
1.624755454e+01  1.21863e-10
1.625432436e+01  1.25876e-10
1.626109699e+01  1.17536e-10
1.626787245e+01  1.28082e-10
1.627465073e+01  1.26305e-10
1.628143183e+01  1.08354e-10
1.628821576e+01  1.20916e-10
1.629500252e+01  1.29424e-10
1.630179210e+01  1.15610e-10
1.630858452e+01  1.36361e-10
1.631537976e+01  1.25397e-10
1.632217784e+01  1.11495e-10
1.632897874e+01  1.18381e-10
1.633578248e+01  1.27857e-10
1.634258906e+01  1.21443e-10
1.634939847e+01  1.31492e-10
1.635621072e+01  1.27378e-10
1.636302581e+01  1.15905e-10
1.636984374e+01  1.06485e-10
1.637666451e+01  1.28827e-10
1.638348812e+01  1.17418e-10
1.639031457e+01  1.33251e-10
1.639714387e+01  1.29446e-10
1.640397601e+01  1.16984e-10
1.641081100e+01  1.10434e-10
1.641764884e+01  1.22442e-10
1.642448952e+01  1.17762e-10
1.643133306e+01  1.34409e-10
1.643817945e+01  1.29353e-10
1.644502869e+01  1.21340e-10
1.645188079e+01  1.00968e-10
1.645873574e+01  1.17149e-10
1.646559354e+01  1.08847e-10
1.647245421e+01  1.23782e-10
1.647931773e+01  1.28599e-10
1.648618411e+01  1.19693e-10
1.649305336e+01  1.04444e-10
1.649992546e+01  1.17095e-10
1.650680043e+01  1.17862e-10
1.651367826e+01  1.32532e-10
1.652055896e+01  1.32123e-10
1.652744253e+01  1.22919e-10
1.653432896e+01  1.07532e-10
1.654121827e+01  1.11203e-10
1.654811044e+01  1.22521e-10
1.655500549e+01  1.26054e-10
1.656190341e+01  1.38004e-10
1.656880420e+01  1.26059e-10
1.657570787e+01  1.11714e-10
1.658261441e+01  1.09624e-10
1.658952384e+01  1.21386e-10
1.659643614e+01  1.27124e-10
1.660335132e+01  1.32728e-10
1.661026938e+01  1.29784e-10
1.661719033e+01  1.22789e-10
1.662411416e+01  9.87646e-11
1.663104087e+01  1.20692e-10
1.663797047e+01  1.22404e-10
1.664490296e+01  1.37061e-10
1.665183834e+01  1.33458e-10
1.665877660e+01  1.25941e-10
1.666571776e+01  1.06234e-10
1.667266181e+01  1.17931e-10
1.667960875e+01  1.20857e-10
1.668655859e+01  1.20847e-10
1.669351132e+01  1.32394e-10
1.670046695e+01  1.30193e-10
1.670742548e+01  1.15289e-10
1.671438691e+01  1.05844e-10
1.672135123e+01  1.23563e-10
1.672831846e+01  1.38064e-10
1.673528860e+01  1.26630e-10
1.674226163e+01  1.06063e-10
1.674923758e+01  9.95325e-11
1.675621642e+01  9.91562e-11
1.676319818e+01  1.06451e-10
1.677018285e+01  1.15625e-10
1.677717042e+01  1.19399e-10
1.678416091e+01  1.21795e-10
1.679115431e+01  1.24428e-10
1.679815063e+01  1.05531e-10
1.680514985e+01  1.14842e-10
1.681215200e+01  1.25660e-10
1.681915706e+01  1.40776e-10
1.682616505e+01  1.33288e-10
1.683317595e+01  1.30748e-10
1.684018977e+01  1.17942e-10
1.684720652e+01  1.11698e-10
1.685422619e+01  1.25275e-10
1.686124878e+01  1.41649e-10
1.686827430e+01  1.49081e-10
1.687530275e+01  1.28626e-10
1.688233412e+01  1.35235e-10
1.688936843e+01  1.05297e-10
1.689640567e+01  1.17518e-10
1.690344584e+01  1.43934e-10
1.691048894e+01  1.48883e-10
1.691753498e+01  1.29733e-10
1.692458395e+01  1.38547e-10
1.693163586e+01  1.17710e-10
1.693869071e+01  1.12025e-10
1.694574850e+01  1.45223e-10
1.695280922e+01  1.48070e-10
1.695987289e+01  1.40817e-10
1.696693951e+01  1.32349e-10
1.697400907e+01  1.38882e-10
1.698108157e+01  1.04996e-10
1.698815702e+01  1.33872e-10
1.699523542e+01  1.48711e-10
1.700231677e+01  1.43210e-10
1.700940107e+01  1.37457e-10
1.701648832e+01  1.40743e-10
1.702357852e+01  1.19250e-10
1.703067168e+01  1.20133e-10
1.703776779e+01  1.47644e-10
1.704486686e+01  1.38844e-10
1.705196889e+01  1.59957e-10
1.705907388e+01  1.30925e-10
1.706618182e+01  1.36320e-10
1.707329273e+01  1.15463e-10
1.708040660e+01  1.41425e-10
1.708752344e+01  1.43196e-10
1.709464324e+01  1.57882e-10
1.710176601e+01  1.51399e-10
1.710889175e+01  1.28258e-10
1.711602045e+01  1.28129e-10
1.712315213e+01  1.21079e-10
1.713028677e+01  1.53144e-10
1.713742439e+01  1.50405e-10
1.714456499e+01  1.62749e-10
1.715170855e+01  1.44658e-10
1.715885510e+01  1.34537e-10
1.716600462e+01  1.19238e-10
1.717315712e+01  1.43695e-10
1.718031261e+01  1.50319e-10
1.718747107e+01  1.43974e-10
1.719463252e+01  1.30289e-10
1.720179695e+01  1.21083e-10
1.720896436e+01  1.48040e-10
1.721613476e+01  1.22018e-10
1.722330815e+01  1.47585e-10
1.723048453e+01  1.63289e-10
1.723766390e+01  1.54820e-10
1.724484626e+01  1.44329e-10
1.725203161e+01  1.42435e-10
1.725921996e+01  1.28796e-10
1.726641130e+01  1.38640e-10
1.727360564e+01  1.53978e-10
1.728080297e+01  1.55609e-10
1.728800331e+01  1.46467e-10
1.729520664e+01  1.52053e-10
1.730241298e+01  1.37309e-10
1.730962232e+01  1.22305e-10
1.731683466e+01  1.47523e-10
1.732405001e+01  1.46887e-10
1.733126836e+01  1.49497e-10
1.733848972e+01  1.48918e-10
1.734571410e+01  1.27915e-10
1.735294148e+01  1.26012e-10
1.736017187e+01  1.33887e-10
1.736740527e+01  1.49903e-10
1.737464169e+01  1.47013e-10
1.738188113e+01  1.45942e-10
1.738912358e+01  1.46669e-10
1.739636905e+01  1.52656e-10
1.740361753e+01  1.18626e-10
1.741086904e+01  1.49363e-10
1.741812357e+01  1.34400e-10
1.742538112e+01  1.41801e-10
1.743264170e+01  1.43844e-10
1.743990530e+01  1.33862e-10
1.744717192e+01  1.36004e-10
1.745444158e+01  1.35865e-10
1.746171426e+01  1.44444e-10
1.746898998e+01  1.28603e-10
1.747626872e+01  1.44164e-10
1.748355050e+01  1.26708e-10
1.749083531e+01  1.23635e-10
1.749812316e+01  1.39278e-10
1.750541405e+01  1.37327e-10
1.751270797e+01  1.28861e-10
1.752000493e+01  1.35596e-10
1.752730493e+01  1.25593e-10
1.753460798e+01  1.15233e-10
1.754191406e+01  1.32491e-10
1.754922319e+01  1.44432e-10
1.755653537e+01  1.35373e-10
1.756385059e+01  1.38884e-10
1.757116886e+01  1.43979e-10
1.757849018e+01  1.37517e-10
1.758581456e+01  1.22298e-10
1.759314198e+01  1.35063e-10
1.760047245e+01  1.34771e-10
1.760780598e+01  1.32781e-10
1.761514257e+01  1.29892e-10
1.762248221e+01  1.39193e-10
1.762982491e+01  1.46233e-10
1.763717067e+01  1.26152e-10
1.764451950e+01  1.37475e-10
1.765187138e+01  1.05955e-10
1.765922632e+01  1.45806e-10
1.766658434e+01  1.25721e-10
1.767394541e+01  1.36248e-10
1.768130956e+01  1.10220e-10
1.768867677e+01  1.26375e-10
1.769604705e+01  1.16332e-10
1.770342040e+01  1.08935e-10
1.771079683e+01  1.33595e-10
1.771817633e+01  1.29430e-10
1.772555890e+01  1.32857e-10
1.773294455e+01  1.02117e-10
1.774033328e+01  1.28134e-10
1.774772508e+01  1.13389e-10
1.775511997e+01  1.29665e-10
1.776251794e+01  1.16282e-10
1.776991898e+01  1.32167e-10
1.777732312e+01  1.26733e-10
1.778473034e+01  1.07837e-10
1.779214064e+01  1.11485e-10
1.779955403e+01  9.66994e-11
1.780697051e+01  8.18562e-11
1.781439008e+01  1.03342e-10
1.782181275e+01  1.31613e-10
1.782923850e+01  1.29005e-10
1.783666735e+01  1.03526e-10
1.784409930e+01  9.62155e-11
1.785153434e+01  9.97817e-11
1.785897248e+01  7.98714e-11
1.786641371e+01  8.19413e-11
1.787385805e+01  1.22532e-10
1.788130549e+01  1.17000e-10
1.788875604e+01  1.08035e-10
1.789620969e+01  9.36022e-11
1.790366644e+01  7.04474e-11
1.791112630e+01  7.08369e-11
1.791858927e+01  8.41779e-11
1.792605535e+01  1.22198e-10
1.793352454e+01  1.21521e-10
1.794099684e+01  1.02235e-10
1.794847226e+01  9.05794e-11
1.795595079e+01  6.59540e-11
1.796343243e+01  7.32985e-11
1.797091720e+01  7.84731e-11
1.797840508e+01  1.17691e-10
1.798589608e+01  1.23238e-10
1.799339020e+01  9.41664e-11
1.800088745e+01  7.36491e-11
1.800838782e+01  6.42059e-11
1.801589131e+01  7.40672e-11
1.802339794e+01  7.89002e-11
1.803090769e+01  1.38081e-10
1.803842056e+01  1.12385e-10
1.804593657e+01  8.86521e-11
1.805345571e+01  7.49507e-11
1.806097799e+01  6.29559e-11
1.806850339e+01  6.77389e-11
1.807603194e+01  6.93151e-11
1.808356362e+01  1.19814e-10
1.809109843e+01  1.00802e-10
1.809863639e+01  6.22222e-11
1.810617749e+01  8.45962e-11
1.811372173e+01  6.59669e-11
1.812126912e+01  6.33306e-11
1.812881964e+01  6.09669e-11
1.813637332e+01  1.12862e-10
1.814393014e+01  8.49792e-11
1.815149011e+01  5.84275e-11
1.815905323e+01  7.34898e-11
1.816661951e+01  6.23993e-11
1.817418893e+01  6.74536e-11
1.818176151e+01  1.13463e-10
1.818933724e+01  1.22939e-10
1.819691613e+01  7.69652e-11
1.820449818e+01  5.22613e-11
1.821208339e+01  5.83507e-11
1.821967176e+01  7.62400e-11
1.822726329e+01  5.97873e-11
1.823485798e+01  8.92997e-11
1.824245584e+01  1.12554e-10
1.825005686e+01  9.91215e-11
1.825766105e+01  9.13836e-11
1.826526841e+01  7.47020e-11
1.827287894e+01  8.52387e-11
1.828049264e+01  9.53625e-11
1.828810951e+01  1.07933e-10
1.829572956e+01  1.20890e-10
1.830335278e+01  1.29656e-10
1.831097917e+01  1.20868e-10
1.831860875e+01  1.25100e-10
1.832624150e+01  1.28085e-10
1.833387744e+01  1.23330e-10
1.834151655e+01  1.23862e-10
1.834915885e+01  1.13492e-10
1.835680433e+01  1.11344e-10
1.836445300e+01  1.03239e-10
1.837210486e+01  1.07308e-10
1.837975990e+01  1.17692e-10
1.838741813e+01  7.92991e-11
1.839507956e+01  6.63743e-11
1.840274417e+01  6.41207e-11
1.841041198e+01  5.84220e-11
1.841808299e+01  5.87895e-11
1.842575719e+01  8.05743e-11
1.843343459e+01  6.10593e-11
1.844111519e+01  5.27981e-11
1.844879898e+01  4.72775e-11
1.845648598e+01  5.36663e-11
1.846417619e+01  5.02275e-11
1.847186959e+01  6.18046e-11
1.847956621e+01  1.18846e-10
1.848726603e+01  6.79904e-11
1.849496905e+01  5.05386e-11
1.850267529e+01  4.62824e-11
1.851038474e+01  4.72596e-11
1.851809740e+01  4.82984e-11
1.852581327e+01  7.29047e-11
1.853353236e+01  9.29813e-11
1.854125467e+01  4.99942e-11
1.854898019e+01  4.39457e-11
1.855670893e+01  4.36521e-11
1.856444089e+01  4.22947e-11
1.857217608e+01  5.09461e-11
1.857991448e+01  6.99817e-11
1.858765611e+01  1.14721e-10
1.859540097e+01  5.07336e-11
1.860314905e+01  4.56861e-11
1.861090037e+01  4.48562e-11
1.861865491e+01  4.73500e-11
1.862641268e+01  6.10498e-11
1.863417369e+01  9.38136e-11
1.864193793e+01  1.07537e-10
1.864970540e+01  1.18643e-10
1.865747611e+01  9.05890e-11
1.866525006e+01  4.44435e-11
1.867302725e+01  4.44253e-11
1.868080767e+01  4.80929e-11
1.868859134e+01  9.29151e-11
1.869637826e+01  7.46201e-11
1.870416842e+01  5.04078e-11
1.871196182e+01  4.33501e-11
1.871975847e+01  4.56670e-11
1.872755837e+01  4.35522e-11
1.873536152e+01  5.06571e-11
1.874316792e+01  9.95205e-11
1.875097757e+01  7.96402e-11
1.875879048e+01  4.24435e-11
1.876660664e+01  4.39625e-11
1.877442606e+01  3.96769e-11
1.878224874e+01  4.33354e-11
1.879007468e+01  5.55819e-11
1.879790387e+01  9.98971e-11
1.880573633e+01  6.50151e-11
1.881357206e+01  4.52177e-11
1.882141105e+01  4.38977e-11
1.882925330e+01  3.91447e-11
1.883709882e+01  4.13921e-11
1.884494761e+01  5.25673e-11
1.885279967e+01  1.07717e-10
1.886065501e+01  6.20289e-11
1.886851361e+01  3.92042e-11
1.887637550e+01  4.11390e-11
1.888424065e+01  4.32432e-11
1.889210909e+01  4.40204e-11
1.889998080e+01  5.91992e-11
1.890785579e+01  9.98244e-11
1.891573406e+01  5.90073e-11
1.892361562e+01  4.29406e-11
1.893150046e+01  4.22047e-11
1.893938858e+01  4.61580e-11
1.894728000e+01  5.15542e-11
1.895517470e+01  5.81529e-11
1.896307268e+01  1.12728e-10
1.897097396e+01  6.24644e-11
1.897887854e+01  5.60471e-11
1.898678640e+01  5.91466e-11
1.899469756e+01  6.38225e-11
1.900261202e+01  7.57969e-11
1.901052978e+01  1.14588e-10
1.901845083e+01  1.04709e-10
1.902637519e+01  6.34899e-11
1.903430284e+01  4.53861e-11
1.904223380e+01  4.07655e-11
1.905016807e+01  4.51239e-11
