# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89868e-10
1.362258553e+01  2.08373e-10
1.362826161e+01  1.87613e-10
1.363394005e+01  1.78291e-10
1.363962086e+01  1.47811e-10
1.364530404e+01  1.83795e-10
1.365098958e+01  2.01532e-10
1.365667749e+01  1.79375e-10
1.366236777e+01  1.83393e-10
1.366806043e+01  1.37478e-10
1.367375545e+01  1.82506e-10
1.367945285e+01  2.02751e-10
1.368515262e+01  1.84642e-10
1.369085477e+01  1.82071e-10
1.369655929e+01  1.47620e-10
1.370226619e+01  1.80686e-10
1.370797547e+01  1.94592e-10
1.371368713e+01  1.89254e-10
1.371940116e+01  1.79861e-10
1.372511758e+01  1.41184e-10
1.373083638e+01  1.77161e-10
1.373655756e+01  1.95643e-10
1.374228113e+01  1.84976e-10
1.374800708e+01  1.92305e-10
1.375373541e+01  1.37502e-10
1.375946614e+01  1.67846e-10
1.376519925e+01  1.92773e-10
1.377093475e+01  1.92851e-10
1.377667264e+01  1.90540e-10
1.378241292e+01  1.48193e-10
1.378815559e+01  1.71949e-10
1.379390065e+01  1.93467e-10
1.379964811e+01  1.87083e-10
1.380539797e+01  1.99366e-10
1.381115021e+01  1.57308e-10
1.381690486e+01  1.60686e-10
1.382266190e+01  1.87529e-10
1.382842135e+01  1.86952e-10
1.383418319e+01  1.89193e-10
1.383994743e+01  1.65935e-10
1.384571408e+01  1.70295e-10
1.385148312e+01  1.71565e-10
1.385725458e+01  1.59782e-10
1.386302843e+01  1.43296e-10
1.386880469e+01  1.37309e-10
1.387458336e+01  1.07662e-10
1.388036444e+01  1.05975e-10
1.388614792e+01  1.12268e-10
1.389193382e+01  1.20251e-10
1.389772212e+01  1.31517e-10
1.390351284e+01  1.40289e-10
1.390930597e+01  1.45993e-10
1.391510152e+01  1.47442e-10
1.392089948e+01  1.48635e-10
1.392669985e+01  1.64198e-10
1.393250264e+01  1.69094e-10
1.393830785e+01  1.77485e-10
1.394411548e+01  1.70738e-10
1.394992553e+01  1.34653e-10
1.395573800e+01  1.71705e-10
1.396155289e+01  1.67434e-10
1.396737020e+01  1.76459e-10
1.397318994e+01  1.75549e-10
1.397901210e+01  1.40854e-10
1.398483669e+01  1.65651e-10
1.399066370e+01  1.56909e-10
1.399649315e+01  1.71976e-10
1.400232502e+01  1.80797e-10
1.400815932e+01  1.46348e-10
1.401399606e+01  1.51670e-10
1.401983522e+01  1.69366e-10
1.402567682e+01  1.45753e-10
1.403152085e+01  1.84341e-10
1.403736732e+01  1.67739e-10
1.404321622e+01  1.41289e-10
1.404906756e+01  1.65303e-10
1.405492134e+01  1.47872e-10
1.406077756e+01  1.43655e-10
1.406663621e+01  1.54372e-10
1.407249731e+01  1.32495e-10
1.407836085e+01  1.59200e-10
1.408422684e+01  1.54142e-10
1.409009526e+01  1.39703e-10
1.409596614e+01  1.67052e-10
1.410183946e+01  1.53768e-10
1.410771522e+01  1.36345e-10
1.411359344e+01  1.57822e-10
1.411947410e+01  1.32800e-10
1.412535722e+01  1.56278e-10
1.413124278e+01  1.54402e-10
1.413713080e+01  1.37580e-10
1.414302127e+01  1.55065e-10
1.414891420e+01  1.46022e-10
1.415480958e+01  1.26201e-10
1.416070741e+01  1.64388e-10
1.416660771e+01  1.35037e-10
1.417251046e+01  1.51493e-10
1.417841567e+01  1.52826e-10
1.418432335e+01  1.25528e-10
1.419023348e+01  1.47112e-10
1.419614608e+01  1.46991e-10
1.420206114e+01  1.37509e-10
1.420797867e+01  1.46744e-10
1.421389866e+01  1.30886e-10
1.421982111e+01  1.12846e-10
1.422574604e+01  1.39321e-10
1.423167343e+01  1.29606e-10
1.423760330e+01  1.41043e-10
1.424353563e+01  1.36312e-10
1.424947044e+01  1.21113e-10
1.425540772e+01  1.26473e-10
1.426134747e+01  1.33660e-10
1.426728970e+01  1.41734e-10
1.427323440e+01  1.31889e-10
1.427918158e+01  1.26587e-10
1.428513124e+01  1.08238e-10
1.429108338e+01  1.33014e-10
1.429703800e+01  1.32325e-10
1.430299510e+01  1.43028e-10
1.430895468e+01  1.21347e-10
1.431491674e+01  1.15530e-10
1.432088129e+01  1.06609e-10
1.432684833e+01  1.28282e-10
1.433281785e+01  1.35222e-10
1.433878986e+01  1.29246e-10
1.434476435e+01  1.18169e-10
1.435074134e+01  1.03524e-10
1.435672081e+01  1.19974e-10
1.436270278e+01  1.25876e-10
1.436868724e+01  1.33615e-10
1.437467419e+01  1.19389e-10
1.438066364e+01  1.06751e-10
1.438665558e+01  1.01324e-10
1.439265002e+01  1.21502e-10
1.439864696e+01  1.26561e-10
1.440464640e+01  1.23341e-10
1.441064833e+01  1.11294e-10
1.441665277e+01  1.01168e-10
1.442265971e+01  1.08633e-10
1.442866915e+01  1.19139e-10
1.443468109e+01  1.25669e-10
1.444069554e+01  1.12935e-10
1.444671250e+01  1.06030e-10
1.445273196e+01  9.85261e-11
1.445875394e+01  1.11039e-10
1.446477842e+01  1.19495e-10
1.447080541e+01  1.17716e-10
1.447683491e+01  1.07794e-10
1.448286692e+01  1.00313e-10
1.448890145e+01  1.02497e-10
1.449493849e+01  1.11665e-10
1.450097805e+01  1.16218e-10
1.450702013e+01  1.08745e-10
1.451306472e+01  1.02083e-10
1.451911183e+01  9.81945e-11
1.452516146e+01  1.03932e-10
1.453121361e+01  1.12544e-10
1.453726828e+01  1.11767e-10
1.454332548e+01  1.06137e-10
1.454938520e+01  9.97984e-11
1.455544744e+01  9.92344e-11
1.456151221e+01  1.06597e-10
1.456757951e+01  1.08656e-10
1.457364933e+01  1.08398e-10
1.457972168e+01  1.00304e-10
1.458579657e+01  9.77998e-11
1.459187398e+01  9.94506e-11
1.459795393e+01  1.07113e-10
1.460403641e+01  1.06423e-10
1.461012143e+01  1.05395e-10
1.461620898e+01  9.83289e-11
1.462229907e+01  9.77733e-11
1.462839169e+01  1.01587e-10
1.463448685e+01  1.04402e-10
1.464058456e+01  1.05473e-10
1.464668480e+01  9.94251e-11
1.465278758e+01  9.72496e-11
1.465889291e+01  9.73442e-11
1.466500078e+01  1.01320e-10
1.467111120e+01  1.04661e-10
1.467722416e+01  1.03577e-10
1.468333967e+01  9.62775e-11
1.468945773e+01  9.68343e-11
1.469557834e+01  9.81393e-11
1.470170150e+01  1.01620e-10
1.470782721e+01  1.03304e-10
1.471395547e+01  9.89024e-11
1.472008628e+01  9.66401e-11
1.472621965e+01  9.64788e-11
1.473235558e+01  9.83303e-11
1.473849406e+01  1.02055e-10
1.474463510e+01  1.02296e-10
1.475077870e+01  9.63646e-11
1.475692485e+01  9.60629e-11
1.476307357e+01  9.64934e-11
1.476922485e+01  9.98307e-11
1.477537870e+01  1.01757e-10
1.478153510e+01  9.81378e-11
1.478769408e+01  9.61105e-11
1.479385562e+01  9.58810e-11
1.480001972e+01  9.66534e-11
1.480618640e+01  1.00641e-10
1.481235564e+01  1.00379e-10
1.481852746e+01  9.68200e-11
1.482470184e+01  9.52967e-11
1.483087880e+01  9.55181e-11
1.483705834e+01  9.77263e-11
1.484324044e+01  1.00039e-10
1.484942513e+01  9.85959e-11
1.485561239e+01  9.57694e-11
1.486180223e+01  9.52664e-11
1.486799464e+01  9.54008e-11
1.487418964e+01  9.92059e-11
1.488038722e+01  9.92049e-11
1.488658738e+01  9.76405e-11
1.489279013e+01  9.47431e-11
1.489899546e+01  9.48501e-11
1.490520337e+01  9.56072e-11
1.491141387e+01  9.72151e-11
1.491762696e+01  9.71559e-11
1.492384264e+01  9.51479e-11
1.493006091e+01  9.46092e-11
1.493628177e+01  9.43986e-11
1.494250522e+01  9.43442e-11
1.494873126e+01  9.43567e-11
1.495495990e+01  9.44091e-11
1.496119113e+01  9.44489e-11
1.496742496e+01  9.44997e-11
1.497366139e+01  9.45058e-11
1.497990041e+01  9.44789e-11
1.498614204e+01  9.41524e-11
1.499238626e+01  9.38332e-11
1.499863309e+01  9.37616e-11
1.500488252e+01  9.42326e-11
1.501113456e+01  9.44791e-11
1.501738920e+01  9.38463e-11
1.502364644e+01  9.46369e-11
1.502990629e+01  9.46766e-11
1.503616876e+01  9.38945e-11
1.504243383e+01  9.40553e-11
1.504870151e+01  9.48441e-11
1.505497180e+01  9.30476e-11
1.506124470e+01  9.48996e-11
1.506752022e+01  9.62885e-11
1.507379836e+01  9.47061e-11
1.508007911e+01  9.34564e-11
1.508636247e+01  9.31825e-11
1.509264846e+01  9.30253e-11
1.509893706e+01  9.49608e-11
1.510522828e+01  9.89203e-11
1.511152213e+01  9.59419e-11
1.511781860e+01  9.42982e-11
1.512411769e+01  9.23862e-11
1.513041940e+01  9.28623e-11
1.513672374e+01  9.71346e-11
1.514303071e+01  9.55838e-11
1.514934031e+01  9.49420e-11
1.515565253e+01  9.28235e-11
1.516196739e+01  9.23113e-11
1.516828487e+01  9.42029e-11
1.517460499e+01  9.82990e-11
1.518092775e+01  9.48395e-11
1.518725313e+01  9.43437e-11
1.519358115e+01  9.17226e-11
1.519991181e+01  9.19728e-11
1.520624511e+01  9.49344e-11
1.521258105e+01  9.62067e-11
1.521891962e+01  9.42771e-11
1.522526084e+01  9.22249e-11
1.523160470e+01  9.16364e-11
1.523795120e+01  9.27351e-11
1.524430034e+01  9.73075e-11
1.525065214e+01  9.53872e-11
1.525700657e+01  9.28137e-11
1.526336366e+01  9.14632e-11
1.526972340e+01  9.11953e-11
1.527608578e+01  9.41240e-11
1.528245082e+01  9.71262e-11
1.528881850e+01  9.52580e-11
1.529518884e+01  9.25368e-11
1.530156184e+01  9.10912e-11
1.530793749e+01  9.19704e-11
1.531431580e+01  9.54980e-11
1.532069676e+01  9.78304e-11
1.532708039e+01  9.42731e-11
1.533346667e+01  9.10553e-11
1.533985561e+01  9.04834e-11
1.534624722e+01  9.34771e-11
1.535264149e+01  9.78967e-11
1.535903842e+01  9.87724e-11
1.536543802e+01  9.34204e-11
1.537184029e+01  9.08514e-11
1.537824522e+01  9.08271e-11
1.538465283e+01  9.42493e-11
1.539106310e+01  9.38591e-11
1.539747604e+01  9.22083e-11
1.540389166e+01  8.99789e-11
1.541030994e+01  8.99643e-11
1.541673091e+01  8.97654e-11
1.542315454e+01  9.26663e-11
1.542958086e+01  9.99494e-11
1.543600985e+01  9.77737e-11
1.544244152e+01  9.14901e-11
1.544887587e+01  9.03499e-11
1.545531290e+01  9.39839e-11
1.546175262e+01  1.01418e-10
1.546819501e+01  1.01485e-10
1.547464010e+01  9.63348e-11
1.548108786e+01  8.98639e-11
1.548753832e+01  9.14195e-11
1.549399146e+01  9.61763e-11
1.550044729e+01  1.06820e-10
1.550690581e+01  1.01164e-10
1.551336702e+01  9.61444e-11
1.551983092e+01  8.97211e-11
1.552629752e+01  9.58256e-11
1.553276681e+01  9.51825e-11
1.553923879e+01  9.61381e-11
1.554571348e+01  9.94646e-11
1.555219086e+01  9.20176e-11
1.555867094e+01  9.16443e-11
1.556515372e+01  1.01250e-10
1.557163920e+01  9.62018e-11
1.557812738e+01  1.09031e-10
1.558461827e+01  1.01881e-10
1.559111186e+01  9.03185e-11
1.559760815e+01  9.56304e-11
1.560410716e+01  9.95341e-11
1.561060887e+01  1.05849e-10
1.561711329e+01  1.05955e-10
1.562362042e+01  9.81455e-11
1.563013026e+01  9.10385e-11
1.563664281e+01  1.04659e-10
1.564315808e+01  9.82006e-11
1.564967606e+01  1.07408e-10
1.565619676e+01  1.05619e-10
1.566272018e+01  9.54127e-11
1.566924631e+01  9.14382e-11
1.567577516e+01  1.12334e-10
1.568230674e+01  9.89699e-11
1.568884103e+01  1.07847e-10
1.569537805e+01  1.06461e-10
1.570191779e+01  9.31276e-11
1.570846026e+01  1.04045e-10
1.571500545e+01  1.08411e-10
1.572155337e+01  9.53997e-11
1.572810401e+01  1.11314e-10
1.573465739e+01  1.07241e-10
1.574121350e+01  9.20715e-11
1.574777234e+01  1.05696e-10
1.575433391e+01  1.16458e-10
1.576089821e+01  1.00605e-10
1.576746526e+01  1.11184e-10
1.577403503e+01  9.97237e-11
1.578060755e+01  1.01570e-10
1.578718280e+01  1.14636e-10
1.579376079e+01  1.07003e-10
1.580034153e+01  1.02102e-10
1.580692500e+01  1.17940e-10
1.581351122e+01  9.75600e-11
1.582010018e+01  1.05600e-10
1.582669189e+01  1.15863e-10
1.583328635e+01  1.06770e-10
1.583988355e+01  1.08125e-10
1.584648350e+01  1.06231e-10
1.585308620e+01  1.09966e-10
1.585969166e+01  1.05064e-10
1.586629986e+01  1.16383e-10
1.587291082e+01  9.92113e-11
1.587952453e+01  1.17917e-10
1.588614100e+01  1.05954e-10
1.589276023e+01  1.20497e-10
1.589938221e+01  1.04500e-10
1.590600695e+01  1.15261e-10
1.591263445e+01  1.00115e-10
1.591926472e+01  1.16035e-10
1.592589775e+01  1.14096e-10
1.593253354e+01  1.23179e-10
1.593917209e+01  1.05143e-10
1.594581341e+01  1.15298e-10
1.595245750e+01  1.02183e-10
1.595910436e+01  1.12725e-10
1.596575399e+01  1.24817e-10
1.597240638e+01  1.29169e-10
1.597906155e+01  1.00025e-10
1.598571950e+01  1.17567e-10
1.599238021e+01  1.02374e-10
1.599904370e+01  1.16993e-10
1.600570997e+01  1.30201e-10
1.601237902e+01  1.24095e-10
1.601905084e+01  1.05581e-10
1.602572545e+01  1.07267e-10
1.603240283e+01  1.14831e-10
1.603908300e+01  1.24313e-10
1.604576595e+01  1.34998e-10
1.605245169e+01  1.27432e-10
1.605914021e+01  1.01301e-10
1.606583152e+01  1.11957e-10
1.607252561e+01  1.14846e-10
1.607922250e+01  1.29980e-10
1.608592218e+01  1.33990e-10
1.609262464e+01  1.29487e-10
1.609932990e+01  1.09649e-10
1.610603796e+01  1.09865e-10
1.611274881e+01  1.24782e-10
1.611946245e+01  1.30511e-10
1.612617890e+01  1.34005e-10
1.613289814e+01  1.30793e-10
1.613962018e+01  1.11955e-10
1.614634502e+01  1.08833e-10
1.615307266e+01  1.27139e-10
1.615980311e+01  1.22076e-10
1.616653636e+01  1.18523e-10
1.617327242e+01  1.09234e-10
1.618001128e+01  8.86477e-11
1.618675295e+01  8.30364e-11
1.619349743e+01  8.63486e-11
1.620024472e+01  8.48191e-11
1.620699483e+01  9.53788e-11
1.621374774e+01  1.03994e-10
1.622050347e+01  1.09980e-10
1.622726201e+01  1.09438e-10
1.623402337e+01  1.21355e-10
1.624078755e+01  1.04794e-10
1.624755454e+01  1.20747e-10
1.625432436e+01  1.25215e-10
1.626109699e+01  1.15004e-10
1.626787245e+01  1.27423e-10
1.627465073e+01  1.25974e-10
1.628143183e+01  1.04709e-10
1.628821576e+01  1.19487e-10
1.629500252e+01  1.29178e-10
1.630179210e+01  1.12971e-10
1.630858452e+01  1.36298e-10
1.631537976e+01  1.25055e-10
1.632217784e+01  1.08606e-10
1.632897874e+01  1.16725e-10
1.633578248e+01  1.27491e-10
1.634258906e+01  1.19915e-10
1.634939847e+01  1.30966e-10
1.635621072e+01  1.27295e-10
1.636302581e+01  1.13790e-10
1.636984374e+01  1.02862e-10
1.637666451e+01  1.29151e-10
1.638348812e+01  1.15253e-10
1.639031457e+01  1.33063e-10
1.639714387e+01  1.29202e-10
1.640397601e+01  1.15312e-10
1.641081100e+01  1.07612e-10
1.641764884e+01  1.21642e-10
1.642448952e+01  1.16456e-10
1.643133306e+01  1.33919e-10
1.643817945e+01  1.29138e-10
1.644502869e+01  1.20802e-10
1.645188079e+01  9.63327e-11
1.645873574e+01  1.15996e-10
1.646559354e+01  1.06077e-10
1.647245421e+01  1.23400e-10
1.647931773e+01  1.28469e-10
1.648618411e+01  1.19023e-10
1.649305336e+01  1.00736e-10
1.649992546e+01  1.15886e-10
1.650680043e+01  1.16875e-10
1.651367826e+01  1.32158e-10
1.652055896e+01  1.31755e-10
1.652744253e+01  1.22888e-10
1.653432896e+01  1.04818e-10
1.654121827e+01  1.08971e-10
1.654811044e+01  1.22646e-10
1.655500549e+01  1.25310e-10
1.656190341e+01  1.37261e-10
1.656880420e+01  1.25953e-10
1.657570787e+01  1.09773e-10
1.658261441e+01  1.07385e-10
1.658952384e+01  1.21250e-10
1.659643614e+01  1.26385e-10
1.660335132e+01  1.31861e-10
1.661026938e+01  1.29470e-10
1.661719033e+01  1.23039e-10
1.662411416e+01  9.45804e-11
1.663104087e+01  1.21018e-10
1.663797047e+01  1.21934e-10
1.664490296e+01  1.36080e-10
1.665183834e+01  1.32694e-10
1.665877660e+01  1.25948e-10
1.666571776e+01  1.03467e-10
1.667266181e+01  1.17618e-10
1.667960875e+01  1.20492e-10
1.668655859e+01  1.20525e-10
1.669351132e+01  1.31660e-10
1.670046695e+01  1.29800e-10
1.670742548e+01  1.14501e-10
1.671438691e+01  1.03493e-10
1.672135123e+01  1.23693e-10
1.672831846e+01  1.36965e-10
1.673528860e+01  1.26105e-10
1.674226163e+01  1.03438e-10
1.674923758e+01  9.59327e-11
1.675621642e+01  9.54615e-11
1.676319818e+01  1.04367e-10
1.677018285e+01  1.14784e-10
1.677717042e+01  1.18296e-10
1.678416091e+01  1.20758e-10
1.679115431e+01  1.23638e-10
1.679815063e+01  1.03349e-10
1.680514985e+01  1.14234e-10
1.681215200e+01  1.24538e-10
1.681915706e+01  1.38850e-10
1.682616505e+01  1.31825e-10
1.683317595e+01  1.29515e-10
1.684018977e+01  1.16832e-10
1.684720652e+01  1.10504e-10
1.685422619e+01  1.23646e-10
1.686124878e+01  1.39503e-10
1.686827430e+01  1.46565e-10
1.687530275e+01  1.27104e-10
1.688233412e+01  1.33423e-10
1.688936843e+01  1.03394e-10
1.689640567e+01  1.16696e-10
1.690344584e+01  1.41348e-10
1.691048894e+01  1.46310e-10
1.691753498e+01  1.28126e-10
1.692458395e+01  1.36189e-10
1.693163586e+01  1.15947e-10
1.693869071e+01  1.10765e-10
1.694574850e+01  1.42411e-10
1.695280922e+01  1.45639e-10
1.695987289e+01  1.38560e-10
1.696693951e+01  1.30400e-10
1.697400907e+01  1.36332e-10
1.698108157e+01  1.03189e-10
1.698815702e+01  1.31832e-10
1.699523542e+01  1.46294e-10
1.700231677e+01  1.41020e-10
1.700940107e+01  1.35502e-10
1.701648832e+01  1.38199e-10
1.702357852e+01  1.16940e-10
1.703067168e+01  1.18924e-10
1.703776779e+01  1.44844e-10
1.704486686e+01  1.37334e-10
1.705196889e+01  1.58233e-10
1.705907388e+01  1.29244e-10
1.706618182e+01  1.33819e-10
1.707329273e+01  1.13966e-10
1.708040660e+01  1.38804e-10
1.708752344e+01  1.41197e-10
1.709464324e+01  1.57061e-10
1.710176601e+01  1.50139e-10
1.710889175e+01  1.26635e-10
1.711602045e+01  1.25571e-10
1.712315213e+01  1.19145e-10
1.713028677e+01  1.50640e-10
1.713742439e+01  1.50503e-10
1.714456499e+01  1.63822e-10
1.715170855e+01  1.43365e-10
1.715885510e+01  1.31831e-10
1.716600462e+01  1.17302e-10
1.717315712e+01  1.41243e-10
1.718031261e+01  1.49818e-10
1.718747107e+01  1.44131e-10
1.719463252e+01  1.29607e-10
1.720179695e+01  1.20027e-10
1.720896436e+01  1.44959e-10
1.721613476e+01  1.19676e-10
1.722330815e+01  1.45835e-10
1.723048453e+01  1.67027e-10
1.723766390e+01  1.58245e-10
1.724484626e+01  1.44048e-10
1.725203161e+01  1.40954e-10
1.725921996e+01  1.26493e-10
1.726641130e+01  1.36482e-10
1.727360564e+01  1.58120e-10
1.728080297e+01  1.58257e-10
1.728800331e+01  1.46985e-10
1.729520664e+01  1.50881e-10
1.730241298e+01  1.35583e-10
1.730962232e+01  1.20024e-10
1.731683466e+01  1.48196e-10
1.732405001e+01  1.54597e-10
1.733126836e+01  1.51404e-10
1.733848972e+01  1.49547e-10
1.734571410e+01  1.27808e-10
1.735294148e+01  1.24766e-10
1.736017187e+01  1.32574e-10
1.736740527e+01  1.54086e-10
1.737464169e+01  1.50667e-10
1.738188113e+01  1.46260e-10
1.738912358e+01  1.50749e-10
1.739636905e+01  1.54837e-10
1.740361753e+01  1.16338e-10
1.741086904e+01  1.49849e-10
1.741812357e+01  1.40443e-10
1.742538112e+01  1.42799e-10
1.743264170e+01  1.46552e-10
1.743990530e+01  1.39610e-10
1.744717192e+01  1.36970e-10
1.745444158e+01  1.33760e-10
1.746171426e+01  1.49454e-10
1.746898998e+01  1.33910e-10
1.747626872e+01  1.44049e-10
1.748355050e+01  1.31646e-10
1.749083531e+01  1.29785e-10
1.749812316e+01  1.37898e-10
1.750541405e+01  1.38330e-10
1.751270797e+01  1.33824e-10
1.752000493e+01  1.37978e-10
1.752730493e+01  1.28990e-10
1.753460798e+01  1.19251e-10
1.754191406e+01  1.36138e-10
1.754922319e+01  1.45592e-10
1.755653537e+01  1.37604e-10
1.756385059e+01  1.46764e-10
1.757116886e+01  1.46462e-10
1.757849018e+01  1.40953e-10
1.758581456e+01  1.27766e-10
1.759314198e+01  1.38020e-10
1.760047245e+01  1.39687e-10
1.760780598e+01  1.36971e-10
1.761514257e+01  1.33408e-10
1.762248221e+01  1.41610e-10
1.762982491e+01  1.51293e-10
1.763717067e+01  1.34296e-10
1.764451950e+01  1.38479e-10
1.765187138e+01  1.13398e-10
1.765922632e+01  1.45844e-10
1.766658434e+01  1.30472e-10
1.767394541e+01  1.38045e-10
1.768130956e+01  1.12543e-10
1.768867677e+01  1.29459e-10
1.769604705e+01  1.19221e-10
1.770342040e+01  1.12179e-10
1.771079683e+01  1.36697e-10
1.771817633e+01  1.32554e-10
1.772555890e+01  1.35197e-10
1.773294455e+01  1.04551e-10
1.774033328e+01  1.32105e-10
1.774772508e+01  1.18283e-10
1.775511997e+01  1.37184e-10
1.776251794e+01  1.21698e-10
1.776991898e+01  1.35162e-10
1.777732312e+01  1.28544e-10
1.778473034e+01  1.10148e-10
1.779214064e+01  1.14605e-10
1.779955403e+01  9.61948e-11
1.780697051e+01  8.00678e-11
1.781439008e+01  1.05615e-10
1.782181275e+01  1.34821e-10
1.782923850e+01  1.30554e-10
1.783666735e+01  1.06598e-10
1.784409930e+01  9.82968e-11
1.785153434e+01  9.78172e-11
1.785897248e+01  7.66432e-11
1.786641371e+01  8.07153e-11
1.787385805e+01  1.23275e-10
1.788130549e+01  1.18930e-10
1.788875604e+01  1.11093e-10
1.789620969e+01  9.28667e-11
1.790366644e+01  6.64259e-11
1.791112630e+01  6.62398e-11
1.791858927e+01  8.19125e-11
1.792605535e+01  1.24361e-10
1.793352454e+01  1.23249e-10
1.794099684e+01  1.05363e-10
1.794847226e+01  9.04790e-11
1.795595079e+01  6.13289e-11
1.796343243e+01  6.89149e-11
1.797091720e+01  7.59991e-11
1.797840508e+01  1.18357e-10
1.798589608e+01  1.26764e-10
1.799339020e+01  9.47205e-11
1.800088745e+01  7.01846e-11
1.800838782e+01  6.01094e-11
1.801589131e+01  7.12192e-11
1.802339794e+01  8.26636e-11
1.803090769e+01  1.42527e-10
1.803842056e+01  1.15340e-10
1.804593657e+01  8.92093e-11
1.805345571e+01  7.23550e-11
1.806097799e+01  5.80723e-11
1.806850339e+01  6.29663e-11
1.807603194e+01  6.65662e-11
1.808356362e+01  1.20917e-10
1.809109843e+01  1.02797e-10
1.809863639e+01  5.94131e-11
1.810617749e+01  8.43055e-11
1.811372173e+01  6.09953e-11
1.812126912e+01  5.78816e-11
1.812881964e+01  5.70889e-11
1.813637332e+01  1.14508e-10
1.814393014e+01  8.45423e-11
1.815149011e+01  5.37386e-11
1.815905323e+01  7.13694e-11
1.816661951e+01  5.93661e-11
1.817418893e+01  6.95458e-11
1.818176151e+01  1.22690e-10
1.818933724e+01  1.24114e-10
1.819691613e+01  7.74750e-11
1.820449818e+01  4.70889e-11
1.821208339e+01  5.33477e-11
1.821967176e+01  7.41786e-11
1.822726329e+01  5.61544e-11
1.823485798e+01  9.00657e-11
1.824245584e+01  1.14095e-10
1.825005686e+01  1.05622e-10
1.825766105e+01  9.76490e-11
1.826526841e+01  7.63395e-11
1.827287894e+01  8.72414e-11
1.828049264e+01  9.88544e-11
1.828810951e+01  1.12577e-10
1.829572956e+01  1.23545e-10
1.830335278e+01  1.32413e-10
1.831097917e+01  1.25871e-10
1.831860875e+01  1.27190e-10
1.832624150e+01  1.29468e-10
1.833387744e+01  1.23150e-10
1.834151655e+01  1.22991e-10
1.834915885e+01  1.12487e-10
1.835680433e+01  1.10135e-10
1.836445300e+01  1.02121e-10
1.837210486e+01  1.06648e-10
1.837975990e+01  1.21919e-10
1.838741813e+01  8.09151e-11
1.839507956e+01  6.50047e-11
1.840274417e+01  6.14625e-11
1.841041198e+01  5.46942e-11
1.841808299e+01  5.52123e-11
1.842575719e+01  7.84833e-11
1.843343459e+01  5.71578e-11
1.844111519e+01  4.75836e-11
1.844879898e+01  4.09274e-11
1.845648598e+01  4.81058e-11
1.846417619e+01  4.53593e-11
1.847186959e+01  6.08568e-11
1.847956621e+01  1.22122e-10
1.848726603e+01  7.25455e-11
1.849496905e+01  4.53846e-11
1.850267529e+01  4.00835e-11
1.851038474e+01  4.07235e-11
1.851809740e+01  4.24631e-11
1.852581327e+01  7.15683e-11
1.853353236e+01  9.30174e-11
1.854125467e+01  4.47904e-11
1.854898019e+01  3.70750e-11
1.855670893e+01  3.64937e-11
1.856444089e+01  3.51406e-11
1.857217608e+01  4.53581e-11
1.857991448e+01  6.94534e-11
1.858765611e+01  1.16260e-10
1.859540097e+01  4.63927e-11
1.860314905e+01  3.98920e-11
1.861090037e+01  3.89624e-11
1.861865491e+01  4.26685e-11
1.862641268e+01  5.95522e-11
1.863417369e+01  9.57423e-11
1.864193793e+01  1.12393e-10
1.864970540e+01  1.22876e-10
1.865747611e+01  9.28910e-11
1.866525006e+01  4.17859e-11
1.867302725e+01  3.99196e-11
1.868080767e+01  4.36745e-11
1.868859134e+01  9.32416e-11
1.869637826e+01  7.45069e-11
1.870416842e+01  4.60040e-11
1.871196182e+01  3.79989e-11
1.871975847e+01  4.10248e-11
1.872755837e+01  3.76094e-11
1.873536152e+01  4.66658e-11
1.874316792e+01  1.00410e-10
1.875097757e+01  7.96706e-11
1.875879048e+01  3.68161e-11
1.876660664e+01  3.75721e-11
1.877442606e+01  3.29221e-11
1.878224874e+01  3.75846e-11
1.879007468e+01  5.25025e-11
1.879790387e+01  1.00440e-10
1.880573633e+01  6.32338e-11
1.881357206e+01  3.97124e-11
1.882141105e+01  3.77596e-11
1.882925330e+01  3.23283e-11
1.883709882e+01  3.51572e-11
1.884494761e+01  4.90457e-11
1.885279967e+01  1.09035e-10
1.886065501e+01  6.08579e-11
1.886851361e+01  3.27861e-11
1.887637550e+01  3.49203e-11
1.888424065e+01  3.74920e-11
1.889210909e+01  3.86615e-11
1.889998080e+01  5.70346e-11
1.890785579e+01  1.00675e-10
1.891573406e+01  5.66120e-11
1.892361562e+01  3.75856e-11
1.893150046e+01  3.64984e-11
1.893938858e+01  4.11059e-11
1.894728000e+01  4.75567e-11
1.895517470e+01  5.64797e-11
1.896307268e+01  1.14623e-10
1.897097396e+01  6.15065e-11
1.897887854e+01  5.44959e-11
1.898678640e+01  5.90067e-11
1.899469756e+01  6.81856e-11
1.900261202e+01  8.71027e-11
1.901052978e+01  1.17646e-10
1.901845083e+01  1.09590e-10
1.902637519e+01  7.19753e-11
1.903430284e+01  4.73775e-11
1.904223380e+01  3.91003e-11
1.905016807e+01  4.24850e-11
