# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:26 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.214
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.314318333e+01  0.00000  1.00000  1.00000  0.94519  0.00000  0.00013  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.79994  0.00000  0.00013  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90595  0.00000  0.00013  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97508  0.00000  0.00013  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99157  0.00000  0.00013  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99102  0.00000  0.00014  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98540  0.00000  0.00014  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98947  0.00000  0.00014  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99051  0.00000  0.00014  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98923  0.00000  0.00014  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98725  0.00000  0.00014  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98501  0.00000  0.00014  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.98032  0.00000  0.00015  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97197  0.00000  0.00015  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95417  0.00000  0.00015  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.61780  0.00000  0.00015  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81493  0.00000  0.00015  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86730  0.00000  0.00015  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.75226  0.00000  0.00016  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.26058  0.00000  0.00016  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07627  0.00000  0.00016  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.51258  0.00000  0.00016  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.09422  0.00000  0.00016  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.67199  0.00000  0.00017  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91758  0.00000  0.00017  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.93017  0.00000  0.00017  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88394  0.00000  0.00017  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.39298  0.00000  0.00017  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.74990  0.00000  0.00018  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93636  0.00000  0.00018  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94505  0.00000  0.00018  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.87968  0.00000  0.00018  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95867  0.00000  0.00018  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96888  0.00000  0.00019  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96628  0.00000  0.00019  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95689  0.00000  0.00019  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93858  0.00000  0.00019  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.90000  0.00000  0.00019  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78877  0.00000  0.00020  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.29777  0.00000  0.00020  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14789  0.00000  0.00020  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.58502  0.00000  0.00020  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83879  0.00000  0.00020  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91470  0.00000  0.00021  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93207  0.00000  0.00021  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93941  0.00000  0.00021  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94581  0.00000  0.00021  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94180  0.00000  0.00022  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91807  0.00000  0.00022  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.86180  0.00000  0.00022  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.65327  0.00000  0.00022  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08627  0.00000  0.00023  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.35417  0.00000  0.00023  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.16611  0.00000  0.00023  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.67640  0.00000  0.00023  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85893  0.00000  0.00024  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82909  0.00000  0.00024  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.81194  0.00000  0.00024  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.54361  0.00000  0.00025  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04359  0.00000  0.00025  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.63013  0.00000  0.00025  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.89185  0.00000  0.00025  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.86017  0.00000  0.00026  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.71455  0.00000  0.00026  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.25999  0.00000  0.00026  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05270  0.00000  0.00027  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.45872  0.00000  0.00027  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.78634  0.00000  0.00027  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88756  0.00000  0.00028  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.91051  0.00000  0.00028  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93153  0.00000  0.00028  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96305  0.00000  0.00028  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97241  0.00000  0.00029  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97555  0.00000  0.00029  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98039  0.00000  0.00029  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98258  0.00000  0.00030  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98285  0.00000  0.00030  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97070  0.00000  0.00031  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98318  0.00000  0.00031  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98577  0.00000  0.00031  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98616  0.00000  0.00032  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.00032  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97448  0.00000  0.00032  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94757  0.00000  0.00033  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98616  0.00000  0.00033  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98231  0.00000  0.00033  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96795  0.00000  0.00034  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97747  0.00000  0.00034  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97389  0.00000  0.00035  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96739  0.00000  0.00035  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95782  0.00000  0.00035  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92603  0.00000  0.00036  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92341  0.00000  0.00036  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88412  0.00000  0.00037  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.79327  0.00000  0.00037  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.51886  0.00000  0.00038  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00127  0.00000  0.00038  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04987  0.00000  0.00039  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.35825  0.00000  0.00039  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.69485  0.00000  0.00040  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.64402  0.00000  0.00040  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.19768  0.00000  0.00041  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03145  0.00000  0.00041  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.46999  0.00000  0.00042  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.79926  0.00000  0.00042  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89954  0.00000  0.00043  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93316  0.00000  0.00043  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94796  0.00000  0.00044  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96548  0.00000  0.00044  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96640  0.00000  0.00045  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93496  0.00000  0.00045  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97792  0.00000  0.00046  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98180  0.00000  0.00047  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98308  0.00000  0.00047  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97388  0.00000  0.00048  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96154  0.00000  0.00048  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97220  0.00000  0.00049  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98714  0.00000  0.00050  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98874  0.00000  0.00050  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98892  0.00000  0.00051  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98740  0.00000  0.00051  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98047  0.00000  0.00052  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98592  0.00000  0.00053  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98536  0.00000  0.00053  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98594  0.00000  0.00054  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98217  0.00000  0.00055  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94786  0.00000  0.00055  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.83557  0.00000  0.00056  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.53933  0.00000  0.00057  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95512  0.00000  0.00058  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97890  0.00000  0.00058  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98355  0.00000  0.00059  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98454  0.00000  0.00060  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98346  0.00000  0.00061  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97687  0.00000  0.00061  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97186  0.00000  0.00062  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92492  0.00000  0.00063  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.56213  0.00000  0.00064  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.68651  0.00000  0.00065  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93765  0.00000  0.00066  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94910  0.00000  0.00066  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96228  0.00000  0.00067  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97693  0.00000  0.00068  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97473  0.00000  0.00069  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97068  0.00000  0.00070  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96310  0.00000  0.00071  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.95053  0.00000  0.00072  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95308  0.00000  0.00073  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94505  0.00000  0.00075  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92739  0.00000  0.00076  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.89249  0.00000  0.00077  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.81271  0.00000  0.00078  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.54837  0.00000  0.00079  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.06281  0.00000  0.00080  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00081  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.15822  0.00000  0.00082  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.69056  0.00000  0.00084  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.85107  0.00000  0.00085  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.89926  0.00000  0.00086  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91352  0.00000  0.00087  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92264  0.00000  0.00089  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92376  0.00000  0.00090  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.84724  0.00000  0.00091  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.87821  0.00000  0.00093  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92776  0.00000  0.00094  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92982  0.00000  0.00095  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.92016  0.00000  0.00097  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.90200  0.00000  0.00098  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.88999  0.00000  0.00100  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.84053  0.00000  0.00101  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.81506  0.00000  0.00102  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.75462  0.00000  0.00104  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.61180  0.00000  0.00105  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.35064  0.00000  0.00107  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05700  0.00000  0.00109  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00195  0.00000  0.00110  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.10544  0.00000  0.00112  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.38734  0.00000  0.00113  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.48719  0.00000  0.00115  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.40643  0.00000  0.00117  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.16536  0.00000  0.00118  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01854  0.00000  0.00120  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00262  0.00000  0.00122  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.06260  0.00000  0.00124  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.31487  0.00000  0.00126  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.50873  0.00000  0.00128  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.49903  0.00000  0.00130  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.10636  0.00000  0.00132  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.24987  0.00000  0.00134  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.70632  0.00000  0.00136  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.81748  0.00000  0.00138  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.74836  0.00000  0.00140  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.86120  0.00000  0.00142  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.89231  0.00000  0.00145  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.87923  0.00000  0.00147  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.88768  0.00000  0.00149  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.90983  0.00000  0.00151  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.91053  0.00000  0.00154  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90580  0.00000  0.00156  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.90026  0.00000  0.00159  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.88236  0.00000  0.00161  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.85741  0.00000  0.00164  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.82718  0.00000  0.00166  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.77702  0.00000  0.00169  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.67695  0.00000  0.00172  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.48012  0.00000  0.00174  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.11880  0.00000  0.00177  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.00180  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.04129  0.00000  0.00183  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.22993  0.00000  0.00186  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.09546  0.00000  0.00188  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.25938  0.00000  0.00191  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.10993  0.00000  0.00194  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00198  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.10584  0.00000  0.00201  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.44555  0.00000  0.00204  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.56536  0.00000  0.00207  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.60723  0.00000  0.00210  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.47578  0.00000  0.00214  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.16415  0.00000  0.00217  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02745  0.00000  0.00220  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01628  0.00000  0.00224  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.23309  0.00000  0.00228  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.42493  0.00000  0.00231  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.25834  0.00000  0.00235  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.71319  0.00000  0.00239  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.80211  0.00000  0.00242  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.82780  0.00000  0.00246  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.82249  0.00000  0.00250  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.81279  0.00000  0.00254  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.70582  0.00000  0.00258  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.72287  0.00000  0.00262  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.57334  0.00000  0.00266  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.21435  0.00000  0.00270  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.03346  0.00000  0.00274  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.27643  0.00000  0.00278  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.31562  0.00000  0.00282  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.06567  0.00000  0.00286  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00254  0.00000  0.00290  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.04056  0.00000  0.00295  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.15477  0.00000  0.00299  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.01953  0.00000  0.00303  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00754  0.00000  0.00308  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.03507  0.00000  0.00312  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.27228  0.00000  0.00317  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.49220  0.00000  0.00322  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.60396  0.00000  0.00327  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.76390  0.00000  0.00332  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.82567  0.00000  0.00336  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.85817  0.00000  0.00341  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.88360  0.00000  0.00347  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.88211  0.00000  0.00352  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.89805  0.00000  0.00357  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.92883  0.00000  0.00362  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.93551  0.00000  0.00368  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.94142  0.00000  0.00373  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.94526  0.00000  0.00379  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.94847  0.00000  0.00385  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.95038  0.00000  0.00390  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.94445  0.00000  0.00396  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.86188  0.00000  0.00402  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.91041  0.00000  0.00408  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.93700  0.00000  0.00414  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.94949  0.00000  0.00420  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.95052  0.00000  0.00427  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.94650  0.00000  0.00433  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.88855  0.00000  0.00440  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.92662  0.00000  0.00446  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.91627  0.00000  0.00453  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.89704  0.00000  0.00460  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.85514  0.00000  0.00467  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.76712  0.00000  0.00474  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.55479  0.00000  0.00481  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.12968  0.00000  0.00488  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00428  0.00000  0.00496  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.19029  0.00000  0.00503  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.62988  0.00000  0.00510  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.78581  0.00000  0.00516  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.70693  0.00000  0.00523  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.89260  0.00000  0.00530  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.91061  0.00000  0.00536  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.91917  0.00000  0.00543  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.88481  0.00000  0.00550  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.93555  0.00000  0.00557  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.94287  0.00000  0.00564  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.94268  0.00000  0.00571  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.94199  0.00000  0.00579  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.93763  0.00000  0.00586  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.92385  0.00000  0.00594  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.83550  0.00000  0.00601  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.89070  0.00000  0.00609  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.81790  0.00000  0.00617  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.59544  0.00000  0.00625  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.14417  0.00000  0.00633  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.15226  0.00000  0.00641  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.59259  0.00000  0.00649  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.68237  0.00000  0.00657  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.79717  0.00000  0.00666  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.62212  0.00000  0.00674  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.44536  0.00000  0.00683  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.17504  0.00000  0.00692  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.23456  0.00000  0.00701  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.73999  0.00000  0.00710  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.66146  0.00000  0.00719  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.38041  0.00000  0.00728  1.00000
