# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.857
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.212278511e+01 -0.00000  1.00000 -0.00035  0.21790  0.00000  0.00010  1.00000
1.212783627e+01  0.00000  1.00000  0.00679  0.71292  0.00000  0.00010  1.00000
1.213288953e+01  0.00000  1.00000  0.01839  0.83853  0.00000  0.00010  1.00000
1.213794490e+01  0.00000  1.00000  0.01576  0.88918  0.00000  0.00010  1.00000
1.214300238e+01  0.00000  1.00000  0.00009  0.90454  0.00000  0.00010  1.00000
1.214806196e+01  0.00000  1.00000  0.00055  0.89593  0.00000  0.00009  1.00000
1.215312366e+01  0.00000  1.00000  0.00268  0.70447  0.00000  0.00009  1.00000
1.215818746e+01  0.00000  1.00000  0.00991  0.82528  0.00000  0.00009  1.00000
1.216325337e+01  0.00000  1.00000  0.00120  0.92483  0.00000  0.00009  1.00000
1.216832139e+01  0.00000  1.00000  0.00001  0.94031  0.00000  0.00009  1.00000
1.217339152e+01  0.00000  1.00000  0.00013  0.93619  0.00000  0.00009  1.00000
1.217846377e+01  0.00000  1.00000  0.00308  0.92815  0.00000  0.00009  1.00000
1.218353813e+01  0.00000  1.00000  0.00283  0.93871  0.00000  0.00009  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00036  0.93910  0.00000  0.00009  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94044  0.00000  0.00009  1.00000
1.219877390e+01  0.00000  1.00000  0.00003  0.93069  0.00000  0.00009  1.00000
1.220385672e+01  0.00000  1.00000  0.00147  0.93766  0.00000  0.00009  1.00000
1.220894166e+01  0.00000  1.00000  0.00025  0.93331  0.00000  0.00009  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.92880  0.00000  0.00009  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.92173  0.00000  0.00009  1.00000
1.222420920e+01  0.00000  1.00000  0.00040  0.91185  0.00000  0.00009  1.00000
1.222930262e+01  0.00000  1.00000  0.00024  0.90015  0.00000  0.00009  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.88262  0.00000  0.00009  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.84895  0.00000  0.00009  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.75039  0.00000  0.00009  1.00000
1.224969753e+01  0.00000  1.00000  0.00020  0.35754  0.00000  0.00009  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.70699  0.00000  0.00009  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.55718  0.00000  0.00009  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.27428  0.00000  0.00009  1.00000
1.227012646e+01  0.00000  1.00000  0.00003  0.10479  0.00000  0.00009  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01182  0.00000  0.00009  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.00009  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00009  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.02471  0.00000  0.00009  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.27968  0.00000  0.00009  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.52451  0.00000  0.00009  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.68395  0.00000  0.00009  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.74511  0.00000  0.00009  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.78048  0.00000  0.00009  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.80823  0.00000  0.00009  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.81830  0.00000  0.00009  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.81801  0.00000  0.00009  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.80597  0.00000  0.00009  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.78446  0.00000  0.00009  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.74622  0.00000  0.00009  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.69602  0.00000  0.00009  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.58330  0.00000  0.00009  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.34879  0.00000  0.00009  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.03373  0.00000  0.00009  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00723  0.00000  0.00009  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00921  0.00000  0.00009  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.26687  0.00000  0.00009  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.47109  0.00000  0.00009  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.24766  0.00000  0.00009  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.29590  0.00000  0.00009  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.19855  0.00000  0.00009  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.14990  0.00000  0.00009  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.49509  0.00000  0.00009  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.51973  0.00000  0.00009  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.43921  0.00000  0.00009  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.29981  0.00000  0.00009  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.10330  0.00000  0.00009  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01157  0.00000  0.00009  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00161  0.00000  0.00009  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.00009  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.06444  0.00000  0.00009  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.18385  0.00000  0.00009  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.30054  0.00000  0.00009  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.34158  0.00000  0.00009  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.34722  0.00000  0.00009  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.28912  0.00000  0.00009  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.27543  0.00000  0.00009  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.18097  0.00000  0.00009  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.07222  0.00000  0.00009  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.00351  0.00000  0.00009  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00009  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00009  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00009  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.00009  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00773  0.00000  0.00009  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00009  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00009  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00009  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00509  0.00000  0.00009  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02109  0.00000  0.00009  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01195  0.00000  0.00009  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00009  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00009  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00343  0.00000  0.00009  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.06608  0.00000  0.00009  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.24092  0.00000  0.00009  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.35814  0.00000  0.00009  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.22774  0.00000  0.00009  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.09829  0.00000  0.00009  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.44308  0.00000  0.00009  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.55824  0.00000  0.00009  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.64925  0.00000  0.00009  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.69827  0.00000  0.00009  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.71389  0.00000  0.00009  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.67239  0.00000  0.00010  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.63653  0.00000  0.00010  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.73205  0.00000  0.00010  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.73218  0.00000  0.00010  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.71758  0.00000  0.00010  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.62858  0.00000  0.00010  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.65046  0.00000  0.00010  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.35427  0.00000  0.00010  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.55506  0.00000  0.00010  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.54927  0.00000  0.00010  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.49610  0.00000  0.00010  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.38125  0.00000  0.00010  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.24198  0.00000  0.00010  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.09754  0.00000  0.00010  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.02952  0.00000  0.00010  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000 -0.00011  0.00000  0.00010  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00006  0.00000  0.00010  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00010  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00673  0.00000  0.00011  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.08645  0.00000  0.00011  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.19416  0.00000  0.00011  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.34531  0.00000  0.00011  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.44268  0.00000  0.00011  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.50122  0.00000  0.00011  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.55335  0.00000  0.00011  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.58774  0.00000  0.00011  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.57987  0.00000  0.00011  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.54687  0.00000  0.00011  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.48396  0.00000  0.00011  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.35334  0.00000  0.00011  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.11546  0.00000  0.00011  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00605  0.00000  0.00011  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00464  0.00000  0.00011  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.08411  0.00000  0.00011  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.15545  0.00000  0.00011  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.16702  0.00000  0.00011  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.07734  0.00000  0.00012  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00778  0.00000  0.00012  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00021  0.00000  0.00012  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00012  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00723  0.00000  0.00012  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00100  0.00000  0.00012  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00012  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.00012  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.07578  0.00000  0.00012  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.23937  0.00000  0.00012  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.34486  0.00000  0.00012  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.48508  0.00000  0.00012  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.52513  0.00000  0.00012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.63973  0.00000  0.00013  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.66595  0.00000  0.00013  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.69798  0.00000  0.00013  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.71040  0.00000  0.00013  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.57630  0.00000  0.00013  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.59691  0.00000  0.00013  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.60877  0.00000  0.00013  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.51632  0.00000  0.00013  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.29187  0.00000  0.00013  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.05439  0.00000  0.00013  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.00014  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.01976  0.00000  0.00014  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.09434  0.00000  0.00014  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00801  0.00000  0.00014  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00014  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.16660  0.00000  0.00014  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.46509  0.00000  0.00014  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.48630  0.00000  0.00014  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.19001  0.00000  0.00014  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.08340  0.00000  0.00014  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.45192  0.00000  0.00015  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.69781  0.00000  0.00015  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.77783  0.00000  0.00015  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.82367  0.00000  0.00015  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.84279  0.00000  0.00015  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.79169  0.00000  0.00015  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.58578  0.00000  0.00015  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.86516  0.00000  0.00015  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.88473  0.00000  0.00015  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.87342  0.00000  0.00016  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.87324  0.00000  0.00016  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.87827  0.00000  0.00016  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.87824  0.00000  0.00016  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.86826  0.00000  0.00016  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.84562  0.00000  0.00016  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.72099  0.00000  0.00016  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.47003  0.00000  0.00016  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.09057  0.00000  0.00017  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.58810  0.00000  0.00017  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.36123  0.00000  0.00017  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02181  0.00000  0.00017  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.39702  0.00000  0.00017  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.69372  0.00000  0.00017  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.78660  0.00000  0.00017  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.77751  0.00000  0.00018  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.74911  0.00000  0.00018  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.76263  0.00000  0.00018  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.76027  0.00000  0.00018  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.72795  0.00000  0.00018  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.67959  0.00000  0.00019  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.63128  0.00000  0.00019  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.53827  0.00000  0.00019  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.38193  0.00000  0.00019  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.20381  0.00000  0.00019  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.03734  0.00000  0.00020  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01320  0.00000  0.00020  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01434  0.00000  0.00020  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00338  0.00000  0.00020  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00021  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00021  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.00021  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.03958  0.00000  0.00022  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.08020  0.00000  0.00022  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02152  0.00000  0.00022  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00378  0.00000  0.00022  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00583  0.00000  0.00023  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.09176  0.00000  0.00023  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.09731  0.00000  0.00023  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.07646  0.00000  0.00023  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.25881  0.00000  0.00024  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.40296  0.00000  0.00024  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.41693  0.00000  0.00024  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.35222  0.00000  0.00024  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.24604  0.00000  0.00025  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.11602  0.00000  0.00025  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.00025  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00029  0.00000  0.00026  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00026  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00026  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.04987  0.00000  0.00026  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.14747  0.00000  0.00027  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.17776  0.00000  0.00027  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.18018  0.00000  0.00027  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.18184  0.00000  0.00028  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.13477  0.00000  0.00028  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.04539  0.00000  0.00028  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.00029  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00188  0.00000  0.00029  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00030  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00383  0.00000  0.00030  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.00031  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00254  0.00000  0.00031  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.00031  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00032  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00270  0.00000  0.00033  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00550  0.00000  0.00033  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00033  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00034  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.00035  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02510  0.00000  0.00035  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.08566  0.00000  0.00036  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.11609  0.00000  0.00036  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.28340  0.00000  0.00036  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.39842  0.00000  0.00037  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.47125  0.00000  0.00037  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.52831  0.00000  0.00038  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.58022  0.00000  0.00038  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.58620  0.00000  0.00038  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.46067  0.00000  0.00039  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.61206  0.00000  0.00039  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.66235  0.00000  0.00040  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.66830  0.00000  0.00040  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.63833  0.00000  0.00041  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.45040  0.00000  0.00041  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.07793  0.00000  0.00042  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.55475  0.00000  0.00042  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.62297  0.00000  0.00042  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.38796  0.00000  0.00043  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.58413  0.00000  0.00043  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.55454  0.00000  0.00044  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.49135  0.00000  0.00044  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.39215  0.00000  0.00045  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.15322  0.00000  0.00045  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.19915  0.00000  0.00046  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.10344  0.00000  0.00047  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.01755  0.00000  0.00047  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00166  0.00000  0.00048  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00048  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00049  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.00050  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00051  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00051  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00052  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01452  0.00000  0.00053  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.10727  0.00000  0.00054  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.22912  0.00000  0.00054  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.34098  0.00000  0.00055  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.45549  0.00000  0.00056  1.00000
