# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86339e-10
1.362258553e+01  2.04435e-10
1.362826161e+01  1.87465e-10
1.363394005e+01  1.79125e-10
1.363962086e+01  1.61081e-10
1.364530404e+01  1.83908e-10
1.365098958e+01  1.98455e-10
1.365667749e+01  1.80784e-10
1.366236777e+01  1.82361e-10
1.366806043e+01  1.54794e-10
1.367375545e+01  1.81620e-10
1.367945285e+01  1.99341e-10
1.368515262e+01  1.85209e-10
1.369085477e+01  1.81317e-10
1.369655929e+01  1.60069e-10
1.370226619e+01  1.81351e-10
1.370797547e+01  1.92513e-10
1.371368713e+01  1.88771e-10
1.371940116e+01  1.79993e-10
1.372511758e+01  1.56653e-10
1.373083638e+01  1.78007e-10
1.373655756e+01  1.93470e-10
1.374228113e+01  1.85425e-10
1.374800708e+01  1.89867e-10
1.375373541e+01  1.53368e-10
1.375946614e+01  1.70747e-10
1.376519925e+01  1.90967e-10
1.377093475e+01  1.91821e-10
1.377667264e+01  1.88739e-10
1.378241292e+01  1.60601e-10
1.378815559e+01  1.73821e-10
1.379390065e+01  1.91397e-10
1.379964811e+01  1.87247e-10
1.380539797e+01  1.96356e-10
1.381115021e+01  1.63800e-10
1.381690486e+01  1.67615e-10
1.382266190e+01  1.85398e-10
1.382842135e+01  1.86223e-10
1.383418319e+01  1.87723e-10
1.383994743e+01  1.70769e-10
1.384571408e+01  1.72427e-10
1.385148312e+01  1.72908e-10
1.385725458e+01  1.65842e-10
1.386302843e+01  1.56054e-10
1.386880469e+01  1.52878e-10
1.387458336e+01  1.40056e-10
1.388036444e+01  1.38883e-10
1.388614792e+01  1.40672e-10
1.389193382e+01  1.44474e-10
1.389772212e+01  1.49831e-10
1.390351284e+01  1.54249e-10
1.390930597e+01  1.57212e-10
1.391510152e+01  1.58128e-10
1.392089948e+01  1.58690e-10
1.392669985e+01  1.68907e-10
1.393250264e+01  1.72051e-10
1.393830785e+01  1.77778e-10
1.394411548e+01  1.71950e-10
1.394992553e+01  1.50732e-10
1.395573800e+01  1.72232e-10
1.396155289e+01  1.71535e-10
1.396737020e+01  1.76983e-10
1.397318994e+01  1.75454e-10
1.397901210e+01  1.54538e-10
1.398483669e+01  1.68692e-10
1.399066370e+01  1.63751e-10
1.399649315e+01  1.74028e-10
1.400232502e+01  1.79412e-10
1.400815932e+01  1.56912e-10
1.401399606e+01  1.59627e-10
1.401983522e+01  1.70845e-10
1.402567682e+01  1.57175e-10
1.403152085e+01  1.81663e-10
1.403736732e+01  1.68944e-10
1.404321622e+01  1.53724e-10
1.404906756e+01  1.68043e-10
1.405492134e+01  1.57957e-10
1.406077756e+01  1.54943e-10
1.406663621e+01  1.60505e-10
1.407249731e+01  1.48693e-10
1.407836085e+01  1.63170e-10
1.408422684e+01  1.60688e-10
1.409009526e+01  1.53139e-10
1.409596614e+01  1.68886e-10
1.410183946e+01  1.59300e-10
1.410771522e+01  1.50530e-10
1.411359344e+01  1.62449e-10
1.411947410e+01  1.49106e-10
1.412535722e+01  1.61903e-10
1.413124278e+01  1.60032e-10
1.413713080e+01  1.50721e-10
1.414302127e+01  1.60501e-10
1.414891420e+01  1.55588e-10
1.415480958e+01  1.45521e-10
1.416070741e+01  1.65694e-10
1.416660771e+01  1.49170e-10
1.417251046e+01  1.57527e-10
1.417841567e+01  1.58980e-10
1.418432335e+01  1.44809e-10
1.419023348e+01  1.55713e-10
1.419614608e+01  1.55021e-10
1.420206114e+01  1.50205e-10
1.420797867e+01  1.55025e-10
1.421389866e+01  1.46947e-10
1.421982111e+01  1.38485e-10
1.422574604e+01  1.50767e-10
1.423167343e+01  1.45656e-10
1.423760330e+01  1.51395e-10
1.424353563e+01  1.49045e-10
1.424947044e+01  1.42096e-10
1.425540772e+01  1.44632e-10
1.426134747e+01  1.47668e-10
1.426728970e+01  1.51522e-10
1.427323440e+01  1.46557e-10
1.427918158e+01  1.44168e-10
1.428513124e+01  1.35658e-10
1.429108338e+01  1.47261e-10
1.429703800e+01  1.46387e-10
1.430299510e+01  1.51870e-10
1.430895468e+01  1.41040e-10
1.431491674e+01  1.38557e-10
1.432088129e+01  1.34709e-10
1.432684833e+01  1.44450e-10
1.433281785e+01  1.47621e-10
1.433878986e+01  1.44682e-10
1.434476435e+01  1.39321e-10
1.435074134e+01  1.32963e-10
1.435672081e+01  1.40202e-10
1.436270278e+01  1.42811e-10
1.436868724e+01  1.46544e-10
1.437467419e+01  1.39472e-10
1.438066364e+01  1.33422e-10
1.438665558e+01  1.31840e-10
1.439265002e+01  1.40333e-10
1.439864696e+01  1.42811e-10
1.440464640e+01  1.41147e-10
1.441064833e+01  1.35250e-10
1.441665277e+01  1.31490e-10
1.442265971e+01  1.34001e-10
1.442866915e+01  1.38886e-10
1.443468109e+01  1.42088e-10
1.444069554e+01  1.35762e-10
1.444671250e+01  1.32503e-10
1.445273196e+01  1.30319e-10
1.445875394e+01  1.34411e-10
1.446477842e+01  1.38637e-10
1.447080541e+01  1.37764e-10
1.447683491e+01  1.32845e-10
1.448286692e+01  1.30463e-10
1.448890145e+01  1.30834e-10
1.449493849e+01  1.34475e-10
1.450097805e+01  1.36597e-10
1.450702013e+01  1.32942e-10
1.451306472e+01  1.30128e-10
1.451911183e+01  1.29685e-10
1.452516146e+01  1.30609e-10
1.453121361e+01  1.34417e-10
1.453726828e+01  1.34289e-10
1.454332548e+01  1.31420e-10
1.454938520e+01  1.29557e-10
1.455544744e+01  1.29084e-10
1.456151221e+01  1.31454e-10
1.456757951e+01  1.32347e-10
1.457364933e+01  1.32040e-10
1.457972168e+01  1.28805e-10
1.458579657e+01  1.28742e-10
1.459187398e+01  1.28545e-10
1.459795393e+01  1.31075e-10
1.460403641e+01  1.30970e-10
1.461012143e+01  1.30278e-10
1.461620898e+01  1.28152e-10
1.462229907e+01  1.28115e-10
1.462839169e+01  1.28734e-10
1.463448685e+01  1.29708e-10
1.464058456e+01  1.30039e-10
1.464668480e+01  1.27859e-10
1.465278758e+01  1.27729e-10
1.465889291e+01  1.27464e-10
1.466500078e+01  1.28060e-10
1.467111120e+01  1.29397e-10
1.467722416e+01  1.28815e-10
1.468333967e+01  1.26677e-10
1.468945773e+01  1.27166e-10
1.469557834e+01  1.27011e-10
1.470170150e+01  1.27925e-10
1.470782721e+01  1.28424e-10
1.471395547e+01  1.26992e-10
1.472008628e+01  1.26631e-10
1.472621965e+01  1.26575e-10
1.473235558e+01  1.26550e-10
1.473849406e+01  1.27576e-10
1.474463510e+01  1.27627e-10
1.475077870e+01  1.25875e-10
1.475692485e+01  1.26251e-10
1.476307357e+01  1.25927e-10
1.476922485e+01  1.26546e-10
1.477537870e+01  1.27085e-10
1.478153510e+01  1.25961e-10
1.478769408e+01  1.25546e-10
1.479385562e+01  1.25664e-10
1.480001972e+01  1.25385e-10
1.480618640e+01  1.26347e-10
1.481235564e+01  1.26265e-10
1.481852746e+01  1.25045e-10
1.482470184e+01  1.25073e-10
1.483087880e+01  1.25077e-10
1.483705834e+01  1.25135e-10
1.484324044e+01  1.25784e-10
1.484942513e+01  1.25214e-10
1.485561239e+01  1.24552e-10
1.486180223e+01  1.24683e-10
1.486799464e+01  1.24264e-10
1.487418964e+01  1.25060e-10
1.488038722e+01  1.25097e-10
1.488658738e+01  1.24511e-10
1.489279013e+01  1.23893e-10
1.489899546e+01  1.24148e-10
1.490520337e+01  1.23631e-10
1.491141387e+01  1.24028e-10
1.491762696e+01  1.23901e-10
1.492384264e+01  1.23528e-10
1.493006091e+01  1.23662e-10
1.493628177e+01  1.23417e-10
1.494250522e+01  1.23371e-10
1.494873126e+01  1.23378e-10
1.495495990e+01  1.23411e-10
1.496119113e+01  1.23431e-10
1.496742496e+01  1.23464e-10
1.497366139e+01  1.23448e-10
1.497990041e+01  1.23389e-10
1.498614204e+01  1.22984e-10
1.499238626e+01  1.22600e-10
1.499863309e+01  1.22392e-10
1.500488252e+01  1.22209e-10
1.501113456e+01  1.22127e-10
1.501738920e+01  1.22197e-10
1.502364644e+01  1.22116e-10
1.502990629e+01  1.22129e-10
1.503616876e+01  1.22012e-10
1.504243383e+01  1.21943e-10
1.504870151e+01  1.21676e-10
1.505497180e+01  1.21760e-10
1.506124470e+01  1.21670e-10
1.506752022e+01  1.22006e-10
1.507379836e+01  1.21576e-10
1.508007911e+01  1.21333e-10
1.508636247e+01  1.21463e-10
1.509264846e+01  1.21296e-10
1.509893706e+01  1.21376e-10
1.510522828e+01  1.22413e-10
1.511152213e+01  1.21415e-10
1.511781860e+01  1.20694e-10
1.512411769e+01  1.20713e-10
1.513041940e+01  1.20356e-10
1.513672374e+01  1.21502e-10
1.514303071e+01  1.20932e-10
1.514934031e+01  1.20613e-10
1.515565253e+01  1.20131e-10
1.516196739e+01  1.20153e-10
1.516828487e+01  1.20121e-10
1.517460499e+01  1.21475e-10
1.518092775e+01  1.20200e-10
1.518725313e+01  1.19894e-10
1.519358115e+01  1.19550e-10
1.519991181e+01  1.19503e-10
1.520624511e+01  1.19848e-10
1.521258105e+01  1.20332e-10
1.521891962e+01  1.19540e-10
1.522526084e+01  1.19017e-10
1.523160470e+01  1.19136e-10
1.523795120e+01  1.18955e-10
1.524430034e+01  1.20262e-10
1.525065214e+01  1.19530e-10
1.525700657e+01  1.18704e-10
1.526336366e+01  1.18375e-10
1.526972340e+01  1.18591e-10
1.527608578e+01  1.18714e-10
1.528245082e+01  1.19821e-10
1.528881850e+01  1.19110e-10
1.529518884e+01  1.18140e-10
1.530156184e+01  1.18090e-10
1.530793749e+01  1.17942e-10
1.531431580e+01  1.18828e-10
1.532069676e+01  1.19691e-10
1.532708039e+01  1.18295e-10
1.533346667e+01  1.17352e-10
1.533985561e+01  1.17590e-10
1.534624722e+01  1.17634e-10
1.535264149e+01  1.19439e-10
1.535903842e+01  1.19805e-10
1.536543802e+01  1.17692e-10
1.537184029e+01  1.17129e-10
1.537824522e+01  1.16819e-10
1.538465283e+01  1.17609e-10
1.539106310e+01  1.17454e-10
1.539747604e+01  1.16874e-10
1.540389166e+01  1.16583e-10
1.541030994e+01  1.16692e-10
1.541673091e+01  1.16432e-10
1.542315454e+01  1.16780e-10
1.542958086e+01  1.19451e-10
1.543600985e+01  1.18513e-10
1.544244152e+01  1.16203e-10
1.544887587e+01  1.15847e-10
1.545531290e+01  1.16941e-10
1.546175262e+01  1.20081e-10
1.546819501e+01  1.20096e-10
1.547464010e+01  1.17519e-10
1.548108786e+01  1.15478e-10
1.548753832e+01  1.15637e-10
1.549399146e+01  1.17384e-10
1.550044729e+01  1.22224e-10
1.550690581e+01  1.19594e-10
1.551336702e+01  1.16911e-10
1.551983092e+01  1.14884e-10
1.552629752e+01  1.16932e-10
1.553276681e+01  1.16746e-10
1.553923879e+01  1.17162e-10
1.554571348e+01  1.18464e-10
1.555219086e+01  1.15031e-10
1.555867094e+01  1.15000e-10
1.556515372e+01  1.18903e-10
1.557163920e+01  1.16886e-10
1.557812738e+01  1.22639e-10
1.558461827e+01  1.19073e-10
1.559111186e+01  1.14086e-10
1.559760815e+01  1.16135e-10
1.560410716e+01  1.18013e-10
1.561060887e+01  1.20899e-10
1.561711329e+01  1.20720e-10
1.562362042e+01  1.16908e-10
1.563013026e+01  1.14141e-10
1.563664281e+01  1.19983e-10
1.564315808e+01  1.17042e-10
1.564967606e+01  1.21200e-10
1.565619676e+01  1.20117e-10
1.566272018e+01  1.15386e-10
1.566924631e+01  1.13816e-10
1.567577516e+01  1.23074e-10
1.568230674e+01  1.16972e-10
1.568884103e+01  1.20967e-10
1.569537805e+01  1.20245e-10
1.570191779e+01  1.14109e-10
1.570846026e+01  1.18888e-10
1.571500545e+01  1.20890e-10
1.572155337e+01  1.14964e-10
1.572810401e+01  1.22174e-10
1.573465739e+01  1.20231e-10
1.574121350e+01  1.13219e-10
1.574777234e+01  1.19105e-10
1.575433391e+01  1.24206e-10
1.576089821e+01  1.16872e-10
1.576746526e+01  1.21756e-10
1.577403503e+01  1.16474e-10
1.578060755e+01  1.17041e-10
1.578718280e+01  1.22944e-10
1.579376079e+01  1.19364e-10
1.580034153e+01  1.17234e-10
1.580692500e+01  1.24673e-10
1.581351122e+01  1.15093e-10
1.582010018e+01  1.18470e-10
1.582669189e+01  1.23050e-10
1.583328635e+01  1.18814e-10
1.583988355e+01  1.19684e-10
1.584648350e+01  1.18817e-10
1.585308620e+01  1.20326e-10
1.585969166e+01  1.17675e-10
1.586629986e+01  1.23129e-10
1.587291082e+01  1.15128e-10
1.587952453e+01  1.24015e-10
1.588614100e+01  1.18451e-10
1.589276023e+01  1.25156e-10
1.589938221e+01  1.17056e-10
1.590600695e+01  1.22181e-10
1.591263445e+01  1.15193e-10
1.591926472e+01  1.22910e-10
1.592589775e+01  1.22065e-10
1.593253354e+01  1.26513e-10
1.593917209e+01  1.17145e-10
1.594581341e+01  1.21936e-10
1.595245750e+01  1.15723e-10
1.595910436e+01  1.21095e-10
1.596575399e+01  1.27700e-10
1.597240638e+01  1.29953e-10
1.597906155e+01  1.14086e-10
1.598571950e+01  1.22598e-10
1.599238021e+01  1.15508e-10
1.599904370e+01  1.23221e-10
1.600570997e+01  1.31380e-10
1.601237902e+01  1.26899e-10
1.601905084e+01  1.16606e-10
1.602572545e+01  1.17477e-10
1.603240283e+01  1.21188e-10
1.603908300e+01  1.27849e-10
1.604576595e+01  1.34815e-10
1.605245169e+01  1.28848e-10
1.605914021e+01  1.13822e-10
1.606583152e+01  1.19506e-10
1.607252561e+01  1.21074e-10
1.607922250e+01  1.31302e-10
1.608592218e+01  1.34312e-10
1.609262464e+01  1.30191e-10
1.609932990e+01  1.18092e-10
1.610603796e+01  1.18225e-10
1.611274881e+01  1.27109e-10
1.611946245e+01  1.31632e-10
1.612617890e+01  1.33878e-10
1.613289814e+01  1.30855e-10
1.613962018e+01  1.18615e-10
1.614634502e+01  1.17158e-10
1.615307266e+01  1.27542e-10
1.615980311e+01  1.24085e-10
1.616653636e+01  1.21590e-10
1.617327242e+01  1.16597e-10
1.618001128e+01  1.07600e-10
1.618675295e+01  1.05198e-10
1.619349743e+01  1.05846e-10
1.620024472e+01  1.05541e-10
1.620699483e+01  1.09764e-10
1.621374774e+01  1.13820e-10
1.622050347e+01  1.16980e-10
1.622726201e+01  1.16968e-10
1.623402337e+01  1.23434e-10
1.624078755e+01  1.13922e-10
1.624755454e+01  1.23042e-10
1.625432436e+01  1.26419e-10
1.626109699e+01  1.19999e-10
1.626787245e+01  1.28182e-10
1.627465073e+01  1.26509e-10
1.628143183e+01  1.13859e-10
1.628821576e+01  1.21752e-10
1.629500252e+01  1.29266e-10
1.630179210e+01  1.18411e-10
1.630858452e+01  1.34787e-10
1.631537976e+01  1.25840e-10
1.632217784e+01  1.15770e-10
1.632897874e+01  1.19909e-10
1.633578248e+01  1.27655e-10
1.634258906e+01  1.22920e-10
1.634939847e+01  1.30900e-10
1.635621072e+01  1.27208e-10
1.636302581e+01  1.17844e-10
1.636984374e+01  1.12199e-10
1.637666451e+01  1.27963e-10
1.638348812e+01  1.19497e-10
1.639031457e+01  1.32125e-10
1.639714387e+01  1.28909e-10
1.640397601e+01  1.18963e-10
1.641081100e+01  1.14349e-10
1.641764884e+01  1.23159e-10
1.642448952e+01  1.19333e-10
1.643133306e+01  1.33039e-10
1.643817945e+01  1.28713e-10
1.644502869e+01  1.21675e-10
1.645188079e+01  1.07890e-10
1.645873574e+01  1.18272e-10
1.646559354e+01  1.12956e-10
1.647245421e+01  1.23990e-10
1.647931773e+01  1.28066e-10
1.648618411e+01  1.20373e-10
1.649305336e+01  1.09980e-10
1.649992546e+01  1.18460e-10
1.650680043e+01  1.19157e-10
1.651367826e+01  1.31210e-10
1.652055896e+01  1.30843e-10
1.652744253e+01  1.22993e-10
1.653432896e+01  1.11646e-10
1.654121827e+01  1.13722e-10
1.654811044e+01  1.22518e-10
1.655500549e+01  1.25871e-10
1.656190341e+01  1.35762e-10
1.656880420e+01  1.25559e-10
1.657570787e+01  1.14536e-10
1.658261441e+01  1.12568e-10
1.658952384e+01  1.21552e-10
1.659643614e+01  1.26622e-10
1.660335132e+01  1.31286e-10
1.661026938e+01  1.28670e-10
1.661719033e+01  1.22316e-10
1.662411416e+01  1.05232e-10
1.663104087e+01  1.20376e-10
1.663797047e+01  1.22545e-10
1.664490296e+01  1.34790e-10
1.665183834e+01  1.31722e-10
1.665877660e+01  1.25063e-10
1.666571776e+01  1.10126e-10
1.667266181e+01  1.18398e-10
1.667960875e+01  1.21023e-10
1.668655859e+01  1.21129e-10
1.669351132e+01  1.30733e-10
1.670046695e+01  1.28744e-10
1.670742548e+01  1.15897e-10
1.671438691e+01  1.09748e-10
1.672135123e+01  1.22861e-10
1.672831846e+01  1.35384e-10
1.673528860e+01  1.25555e-10
1.674226163e+01  1.09668e-10
1.674923758e+01  1.05200e-10
1.675621642e+01  1.04881e-10
1.676319818e+01  1.09481e-10
1.677018285e+01  1.16534e-10
1.677717042e+01  1.19769e-10
1.678416091e+01  1.21645e-10
1.679115431e+01  1.23794e-10
1.679815063e+01  1.08927e-10
1.680514985e+01  1.15101e-10
1.681215200e+01  1.24866e-10
1.681915706e+01  1.37074e-10
1.682616505e+01  1.30930e-10
1.683317595e+01  1.28943e-10
1.684018977e+01  1.18087e-10
1.684720652e+01  1.13179e-10
1.685422619e+01  1.24489e-10
1.686124878e+01  1.37557e-10
1.686827430e+01  1.43013e-10
1.687530275e+01  1.27180e-10
1.688233412e+01  1.32500e-10
1.688936843e+01  1.07878e-10
1.689640567e+01  1.17591e-10
1.690344584e+01  1.38959e-10
1.691048894e+01  1.42165e-10
1.691753498e+01  1.27554e-10
1.692458395e+01  1.34945e-10
1.693163586e+01  1.18077e-10
1.693869071e+01  1.12802e-10
1.694574850e+01  1.39826e-10
1.695280922e+01  1.40697e-10
1.695987289e+01  1.35820e-10
1.696693951e+01  1.29780e-10
1.697400907e+01  1.34968e-10
1.698108157e+01  1.07372e-10
1.698815702e+01  1.30377e-10
1.699523542e+01  1.40426e-10
1.700231677e+01  1.36697e-10
1.700940107e+01  1.32666e-10
1.701648832e+01  1.36071e-10
1.702357852e+01  1.19009e-10
1.703067168e+01  1.19273e-10
1.703776779e+01  1.40452e-10
1.704486686e+01  1.33380e-10
1.705196889e+01  1.45561e-10
1.705907388e+01  1.28388e-10
1.706618182e+01  1.32263e-10
1.707329273e+01  1.15466e-10
1.708040660e+01  1.35368e-10
1.708752344e+01  1.36123e-10
1.709464324e+01  1.41818e-10
1.710176601e+01  1.39737e-10
1.710889175e+01  1.25491e-10
1.711602045e+01  1.25739e-10
1.712315213e+01  1.19911e-10
1.713028677e+01  1.42400e-10
1.713742439e+01  1.34635e-10
1.714456499e+01  1.40232e-10
1.715170855e+01  1.35625e-10
1.715885510e+01  1.30323e-10
1.716600462e+01  1.18244e-10
1.717315712e+01  1.35748e-10
1.718031261e+01  1.35910e-10
1.718747107e+01  1.31401e-10
1.719463252e+01  1.27056e-10
1.720179695e+01  1.19820e-10
1.720896436e+01  1.39744e-10
1.721613476e+01  1.20412e-10
1.722330815e+01  1.36957e-10
1.723048453e+01  1.34942e-10
1.723766390e+01  1.30588e-10
1.724484626e+01  1.32264e-10
1.725203161e+01  1.33243e-10
1.725921996e+01  1.25123e-10
1.726641130e+01  1.31859e-10
1.727360564e+01  1.28259e-10
1.728080297e+01  1.31981e-10
1.728800331e+01  1.31192e-10
1.729520664e+01  1.38447e-10
1.730241298e+01  1.30968e-10
1.730962232e+01  1.20544e-10
1.731683466e+01  1.31575e-10
1.732405001e+01  1.17255e-10
1.733126836e+01  1.29802e-10
1.733848972e+01  1.31535e-10
1.734571410e+01  1.22933e-10
1.735294148e+01  1.23363e-10
1.736017187e+01  1.26424e-10
1.736740527e+01  1.25411e-10
1.737464169e+01  1.24040e-10
1.738188113e+01  1.30488e-10
1.738912358e+01  1.22520e-10
1.739636905e+01  1.30383e-10
1.740361753e+01  1.19215e-10
1.741086904e+01  1.30420e-10
1.741812357e+01  1.11458e-10
1.742538112e+01  1.26281e-10
1.743264170e+01  1.22865e-10
1.743990530e+01  1.10527e-10
1.744717192e+01  1.22281e-10
1.745444158e+01  1.27701e-10
1.746171426e+01  1.19698e-10
1.746898998e+01  1.08078e-10
1.747626872e+01  1.29437e-10
1.748355050e+01  1.05856e-10
1.749083531e+01  1.03283e-10
1.749812316e+01  1.29257e-10
1.750541405e+01  1.23310e-10
1.751270797e+01  1.08778e-10
1.752000493e+01  1.17893e-10
1.752730493e+01  1.09262e-10
1.753460798e+01  9.99259e-11
1.754191406e+01  1.13858e-10
1.754922319e+01  1.26383e-10
1.755653537e+01  1.19689e-10
1.756385059e+01  1.15769e-10
1.757116886e+01  1.24808e-10
1.757849018e+01  1.15423e-10
1.758581456e+01  1.00780e-10
1.759314198e+01  1.16973e-10
1.760047245e+01  1.13510e-10
1.760780598e+01  1.13260e-10
1.761514257e+01  1.11464e-10
1.762248221e+01  1.19998e-10
1.762982491e+01  1.24056e-10
1.763717067e+01  1.05286e-10
1.764451950e+01  1.21246e-10
1.765187138e+01  9.12036e-11
1.765922632e+01  1.28335e-10
1.766658434e+01  1.05508e-10
1.767394541e+01  1.16715e-10
1.768130956e+01  9.71458e-11
1.768867677e+01  1.09522e-10
1.769604705e+01  1.01287e-10
1.770342040e+01  9.64246e-11
1.771079683e+01  1.14529e-10
1.771817633e+01  1.09872e-10
1.772555890e+01  1.13767e-10
1.773294455e+01  9.08204e-11
1.774033328e+01  1.09783e-10
1.774772508e+01  9.74604e-11
1.775511997e+01  1.11313e-10
1.776251794e+01  9.85226e-11
1.776991898e+01  1.11780e-10
1.777732312e+01  1.10819e-10
1.778473034e+01  9.59548e-11
1.779214064e+01  9.78063e-11
1.779955403e+01  8.86956e-11
1.780697051e+01  8.12182e-11
1.781439008e+01  9.16749e-11
1.782181275e+01  1.11627e-10
1.782923850e+01  1.13114e-10
1.783666735e+01  9.01616e-11
1.784409930e+01  8.85585e-11
1.785153434e+01  9.03605e-11
1.785897248e+01  8.01908e-11
1.786641371e+01  8.04284e-11
1.787385805e+01  1.08582e-10
1.788130549e+01  1.02210e-10
1.788875604e+01  9.45484e-11
1.789620969e+01  8.66673e-11
1.790366644e+01  7.43337e-11
1.791112630e+01  7.51557e-11
1.791858927e+01  8.08868e-11
1.792605535e+01  1.02192e-10
1.793352454e+01  1.09195e-10
1.794099684e+01  8.84045e-11
1.794847226e+01  8.37269e-11
1.795595079e+01  7.22445e-11
1.796343243e+01  7.57268e-11
1.797091720e+01  7.70549e-11
1.797840508e+01  1.04218e-10
1.798589608e+01  1.03237e-10
1.799339020e+01  8.55820e-11
1.800088745e+01  7.52921e-11
1.800838782e+01  7.03812e-11
1.801589131e+01  7.51872e-11
1.802339794e+01  7.61236e-11
1.803090769e+01  1.17671e-10
1.803842056e+01  9.66286e-11
1.804593657e+01  8.25615e-11
1.805345571e+01  7.49862e-11
1.806097799e+01  6.95222e-11
1.806850339e+01  7.16488e-11
1.807603194e+01  7.14097e-11
1.808356362e+01  1.06105e-10
1.809109843e+01  8.66145e-11
1.809863639e+01  6.78938e-11
1.810617749e+01  7.90645e-11
1.811372173e+01  7.00457e-11
1.812126912e+01  6.89843e-11
1.812881964e+01  6.71351e-11
1.813637332e+01  9.86380e-11
1.814393014e+01  7.88874e-11
1.815149011e+01  6.61792e-11
1.815905323e+01  7.26177e-11
1.816661951e+01  6.73947e-11
1.817418893e+01  6.90226e-11
1.818176151e+01  9.57147e-11
1.818933724e+01  1.07348e-10
1.819691613e+01  7.18004e-11
1.820449818e+01  6.27559e-11
1.821208339e+01  6.53511e-11
1.821967176e+01  7.26054e-11
1.822726329e+01  6.55740e-11
1.823485798e+01  7.99937e-11
1.824245584e+01  9.82688e-11
1.825005686e+01  8.65870e-11
1.825766105e+01  8.07370e-11
1.826526841e+01  7.20384e-11
1.827287894e+01  7.76121e-11
1.828049264e+01  8.33732e-11
1.828810951e+01  9.04394e-11
1.829572956e+01  1.04188e-10
1.830335278e+01  1.11871e-10
1.831097917e+01  1.00340e-10
1.831860875e+01  1.07262e-10
1.832624150e+01  1.10828e-10
1.833387744e+01  1.12760e-10
1.834151655e+01  1.15424e-10
1.834915885e+01  1.09418e-10
1.835680433e+01  1.08358e-10
1.836445300e+01  1.02037e-10
1.837210486e+01  1.03145e-10
1.837975990e+01  9.44123e-11
1.838741813e+01  7.14651e-11
1.839507956e+01  6.63789e-11
1.840274417e+01  6.56789e-11
1.841041198e+01  6.32220e-11
1.841808299e+01  6.33148e-11
1.842575719e+01  7.64292e-11
1.843343459e+01  6.47907e-11
1.844111519e+01  6.06432e-11
1.844879898e+01  5.85924e-11
1.845648598e+01  6.15024e-11
1.846417619e+01  5.94573e-11
1.847186959e+01  6.41879e-11
1.847956621e+01  1.02518e-10
1.848726603e+01  6.61916e-11
1.849496905e+01  5.94471e-11
1.850267529e+01  5.78722e-11
1.851038474e+01  5.82734e-11
1.851809740e+01  5.82834e-11
1.852581327e+01  6.99256e-11
1.853353236e+01  8.51960e-11
1.854125467e+01  5.89108e-11
1.854898019e+01  5.62687e-11
1.855670893e+01  5.62781e-11
1.856444089e+01  5.55426e-11
1.857217608e+01  5.91384e-11
1.857991448e+01  6.70036e-11
1.858765611e+01  9.98004e-11
1.859540097e+01  5.82992e-11
1.860314905e+01  5.64323e-11
1.861090037e+01  5.61324e-11
1.861865491e+01  5.69716e-11
1.862641268e+01  6.27897e-11
1.863417369e+01  8.32172e-11
1.864193793e+01  9.19879e-11
1.864970540e+01  1.02414e-10
1.865747611e+01  7.91314e-11
1.866525006e+01  5.45618e-11
1.867302725e+01  5.52545e-11
1.868080767e+01  5.66113e-11
1.868859134e+01  8.40148e-11
1.869637826e+01  6.95870e-11
1.870416842e+01  5.75196e-11
1.871196182e+01  5.44347e-11
1.871975847e+01  5.51471e-11
1.872755837e+01  5.45348e-11
1.873536152e+01  5.71424e-11
1.874316792e+01  8.83748e-11
1.875097757e+01  7.23211e-11
1.875879048e+01  5.30325e-11
1.876660664e+01  5.44195e-11
1.877442606e+01  5.25720e-11
1.878224874e+01  5.38984e-11
1.879007468e+01  5.88049e-11
1.879790387e+01  8.87548e-11
1.880573633e+01  6.41698e-11
1.881357206e+01  5.44433e-11
1.882141105e+01  5.37721e-11
1.882925330e+01  5.18264e-11
1.883709882e+01  5.26368e-11
1.884494761e+01  5.69583e-11
1.885279967e+01  9.39300e-11
1.886065501e+01  5.97234e-11
1.886851361e+01  5.13001e-11
1.887637550e+01  5.21977e-11
1.888424065e+01  5.29745e-11
1.889210909e+01  5.32409e-11
1.889998080e+01  5.95297e-11
1.890785579e+01  8.79246e-11
1.891573406e+01  6.00801e-11
1.892361562e+01  5.27023e-11
1.893150046e+01  5.24791e-11
1.893938858e+01  5.41784e-11
1.894728000e+01  5.65785e-11
1.895517470e+01  5.88658e-11
1.896307268e+01  9.64105e-11
1.897097396e+01  6.13620e-11
1.897887854e+01  5.86648e-11
1.898678640e+01  6.01995e-11
1.899469756e+01  6.15693e-11
1.900261202e+01  6.67248e-11
1.901052978e+01  1.00182e-10
1.901845083e+01  9.08573e-11
1.902637519e+01  6.00737e-11
1.903430284e+01  5.27749e-11
1.904223380e+01  5.11564e-11
1.905016807e+01  5.32655e-11
