# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.29679e-10
9.733262556e+00  2.32820e-10
9.737318082e+00  2.32984e-10
9.741375298e+00  2.33048e-10
9.745434204e+00  2.33193e-10
9.749494801e+00  2.33262e-10
9.753557091e+00  2.33355e-10
9.757621073e+00  2.33467e-10
9.761686749e+00  2.33592e-10
9.765754118e+00  2.33714e-10
9.769823182e+00  2.33829e-10
9.773893942e+00  2.33741e-10
9.777966398e+00  2.33951e-10
9.782040550e+00  2.34076e-10
9.786116401e+00  2.35672e-10
9.790193949e+00  2.34313e-10
9.794273197e+00  2.34391e-10
9.798354144e+00  2.34511e-10
9.802436791e+00  2.34665e-10
9.806521140e+00  2.35895e-10
9.810607190e+00  2.34851e-10
9.814694943e+00  2.35032e-10
9.818784400e+00  2.35128e-10
9.822875560e+00  2.48856e-10
9.826968425e+00  2.53965e-10
9.831062995e+00  2.35824e-10
9.835159271e+00  2.34762e-10
9.839257254e+00  2.35500e-10
9.843356945e+00  2.35490e-10
9.847458343e+00  2.35641e-10
9.851561451e+00  2.36070e-10
9.855666268e+00  2.78210e-10
9.859772796e+00  2.41524e-10
9.863881035e+00  2.36024e-10
9.867990985e+00  2.35942e-10
9.872102648e+00  2.36276e-10
9.876216024e+00  2.36720e-10
9.880331114e+00  2.37096e-10
9.884447919e+00  2.37783e-10
9.888566439e+00  2.38086e-10
9.892686675e+00  2.50522e-10
9.896808627e+00  2.41461e-10
9.900932298e+00  2.58196e-10
9.905057686e+00  2.41416e-10
9.909184793e+00  2.40139e-10
9.913313620e+00  2.40508e-10
9.917444168e+00  2.40973e-10
9.921576436e+00  2.41342e-10
9.925710426e+00  2.41918e-10
9.929846139e+00  2.43824e-10
9.933983575e+00  2.42381e-10
9.938122735e+00  2.43166e-10
9.942263619e+00  2.43768e-10
9.946406229e+00  2.44041e-10
9.950550565e+00  2.44456e-10
9.954696628e+00  2.48628e-10
9.958844418e+00  2.45711e-10
9.962993937e+00  2.54437e-10
9.967145184e+00  2.45931e-10
9.971298161e+00  2.46463e-10
9.975452869e+00  2.46979e-10
9.979609307e+00  2.47390e-10
9.983767478e+00  2.47806e-10
9.987927381e+00  2.48605e-10
9.992089018e+00  2.48805e-10
9.996252388e+00  2.55318e-10
1.000041749e+01  2.50479e-10
1.000458433e+01  2.49968e-10
1.000875291e+01  2.50767e-10
1.001292322e+01  2.60801e-10
1.001709528e+01  2.50606e-10
1.002126907e+01  2.51534e-10
1.002544459e+01  2.52199e-10
1.002962186e+01  2.52339e-10
1.003380087e+01  2.52785e-10
1.003798162e+01  2.53190e-10
1.004216411e+01  2.53593e-10
1.004634835e+01  2.54074e-10
1.005053433e+01  2.54474e-10
1.005472205e+01  2.55060e-10
1.005891152e+01  2.55238e-10
1.006310273e+01  2.55899e-10
1.006729569e+01  2.56755e-10
1.007149040e+01  2.57516e-10
1.007568685e+01  2.58377e-10
1.007988505e+01  2.59205e-10
1.008408501e+01  2.60092e-10
1.008828671e+01  2.60831e-10
1.009249016e+01  2.61668e-10
1.009669537e+01  2.62687e-10
1.010090232e+01  2.63843e-10
1.010511103e+01  2.64234e-10
1.010932149e+01  2.65017e-10
1.011353371e+01  2.65895e-10
1.011774768e+01  2.66657e-10
1.012196341e+01  2.67540e-10
1.012618090e+01  2.68405e-10
1.013040014e+01  2.69147e-10
1.013462114e+01  2.69979e-10
1.013884390e+01  2.70864e-10
1.014306842e+01  2.71721e-10
1.014729469e+01  2.72558e-10
1.015152273e+01  2.73413e-10
1.015575254e+01  2.74248e-10
1.015998410e+01  2.78456e-10
1.016421743e+01  2.76200e-10
1.016845252e+01  2.76726e-10
1.017268937e+01  2.77498e-10
1.017692799e+01  2.78406e-10
1.018116838e+01  2.80878e-10
1.018541053e+01  2.79943e-10
1.018965445e+01  2.82172e-10
1.019390014e+01  2.81948e-10
1.019814760e+01  2.82604e-10
1.020239683e+01  2.83428e-10
1.020664783e+01  2.84250e-10
1.021090060e+01  2.85123e-10
1.021515514e+01  2.86499e-10
1.021941145e+01  2.86770e-10
1.022366954e+01  2.87682e-10
1.022792940e+01  2.89087e-10
1.023219104e+01  3.04759e-10
1.023645445e+01  2.87668e-10
1.024071964e+01  2.91419e-10
1.024498661e+01  3.13686e-10
1.024925536e+01  2.97771e-10
1.025352588e+01  2.93865e-10
1.025779818e+01  2.94632e-10
1.026207226e+01  2.95725e-10
1.026634813e+01  3.09697e-10
1.027062577e+01  3.05291e-10
1.027490520e+01  3.01015e-10
1.027918641e+01  2.99308e-10
1.028346940e+01  3.01588e-10
1.028775418e+01  3.01698e-10
1.029204075e+01  3.10729e-10
1.029632910e+01  3.06694e-10
1.030061923e+01  3.05695e-10
1.030491116e+01  3.06235e-10
1.030920487e+01  3.06641e-10
1.031350037e+01  3.07585e-10
1.031779767e+01  3.08600e-10
1.032209675e+01  3.09564e-10
1.032639762e+01  3.10564e-10
1.033070029e+01  3.11642e-10
1.033500475e+01  3.12599e-10
1.033931100e+01  3.13689e-10
1.034361904e+01  3.18260e-10
1.034792889e+01  3.16277e-10
1.035224052e+01  3.19687e-10
1.035655396e+01  3.18064e-10
1.036086919e+01  3.18578e-10
1.036518622e+01  3.19575e-10
1.036950504e+01  3.20536e-10
1.037382567e+01  3.21525e-10
1.037814810e+01  3.22526e-10
1.038247233e+01  3.23515e-10
1.038679836e+01  3.24514e-10
1.039112619e+01  3.25531e-10
1.039545583e+01  3.26963e-10
1.039978726e+01  3.27574e-10
1.040412051e+01  3.28830e-10
1.040845556e+01  3.29615e-10
1.041279242e+01  3.30716e-10
1.041713108e+01  3.32405e-10
1.042147155e+01  3.34884e-10
1.042581383e+01  3.34946e-10
1.043015792e+01  3.34469e-10
1.043450382e+01  3.35312e-10
1.043885153e+01  3.36355e-10
1.044320105e+01  3.37336e-10
1.044755238e+01  3.38326e-10
1.045190553e+01  3.39407e-10
1.045626049e+01  3.40707e-10
1.046061727e+01  3.42521e-10
1.046497586e+01  3.48160e-10
1.046933626e+01  3.60992e-10
1.047369849e+01  3.46158e-10
1.047806253e+01  3.47421e-10
1.048242839e+01  3.49714e-10
1.048679607e+01  3.50353e-10
1.049116556e+01  3.63380e-10
1.049553688e+01  3.50218e-10
1.049991002e+01  3.53614e-10
1.050428499e+01  3.54822e-10
1.050866177e+01  3.56053e-10
1.051304038e+01  3.57291e-10
1.051742081e+01  3.58514e-10
1.052180307e+01  3.59725e-10
1.052618716e+01  3.60939e-10
1.053057307e+01  3.62158e-10
1.053496081e+01  3.63480e-10
1.053935038e+01  3.64971e-10
1.054374177e+01  3.75616e-10
1.054813500e+01  4.09215e-10
1.055253005e+01  3.68406e-10
1.055692694e+01  3.69245e-10
1.056132566e+01  3.72207e-10
1.056572621e+01  3.71744e-10
1.057012860e+01  3.72471e-10
1.057453282e+01  3.73523e-10
1.057893887e+01  3.74655e-10
1.058334677e+01  3.78520e-10
1.058775649e+01  3.77092e-10
1.059216806e+01  3.77938e-10
1.059658146e+01  3.78969e-10
1.060099670e+01  3.79924e-10
1.060541379e+01  3.80982e-10
1.060983271e+01  3.82027e-10
1.061425347e+01  3.83066e-10
1.061867608e+01  3.84109e-10
1.062310053e+01  3.85333e-10
1.062752682e+01  3.89275e-10
1.063195495e+01  3.87162e-10
1.063638494e+01  3.88164e-10
1.064081676e+01  3.89159e-10
1.064525044e+01  3.90091e-10
1.064968596e+01  3.91061e-10
1.065412333e+01  3.92024e-10
1.065856254e+01  3.93027e-10
1.066300361e+01  3.93974e-10
1.066744653e+01  3.95149e-10
1.067189130e+01  3.95874e-10
1.067633792e+01  3.96753e-10
1.068078639e+01  3.97637e-10
1.068523672e+01  3.98502e-10
1.068968890e+01  3.99374e-10
1.069414294e+01  4.00295e-10
1.069859883e+01  4.01034e-10
1.070305658e+01  4.01866e-10
1.070751619e+01  4.02642e-10
1.071197766e+01  4.03415e-10
1.071644098e+01  4.04189e-10
1.072090616e+01  4.04948e-10
1.072537321e+01  4.05770e-10
1.072984211e+01  4.06473e-10
1.073431288e+01  4.07126e-10
1.073878551e+01  4.07808e-10
1.074326001e+01  4.08549e-10
1.074773636e+01  4.09157e-10
1.075221459e+01  4.09868e-10
1.075669468e+01  4.10430e-10
1.076117663e+01  4.11092e-10
1.076566046e+01  4.12576e-10
1.077014615e+01  4.12472e-10
1.077463371e+01  4.12882e-10
1.077912314e+01  4.13437e-10
1.078361444e+01  4.13996e-10
1.078810761e+01  4.14555e-10
1.079260266e+01  4.15097e-10
1.079709958e+01  4.15644e-10
1.080159837e+01  4.16247e-10
1.080609903e+01  4.18057e-10
1.081060158e+01  4.37686e-10
1.081510599e+01  4.15567e-10
1.081961229e+01  4.18156e-10
1.082412046e+01  4.18532e-10
1.082863051e+01  4.18944e-10
1.083314244e+01  4.19430e-10
1.083765625e+01  4.19940e-10
1.084217194e+01  4.31471e-10
1.084668951e+01  4.25065e-10
1.085120896e+01  4.22231e-10
1.085573030e+01  4.21693e-10
1.086025352e+01  4.21607e-10
1.086477863e+01  4.21881e-10
1.086930562e+01  4.22108e-10
1.087383450e+01  4.22334e-10
1.087836526e+01  4.22548e-10
1.088289791e+01  4.22791e-10
1.088743245e+01  4.25382e-10
1.089196888e+01  4.23409e-10
1.089650720e+01  4.23302e-10
1.090104741e+01  4.23461e-10
1.090558952e+01  4.23605e-10
1.091013351e+01  4.23769e-10
1.091467940e+01  4.23893e-10
1.091922719e+01  4.24023e-10
1.092377686e+01  4.24144e-10
1.092832844e+01  4.24252e-10
1.093288191e+01  4.24340e-10
1.093743727e+01  4.24487e-10
1.094199454e+01  4.25913e-10
1.094655370e+01  4.24717e-10
1.095111477e+01  4.24605e-10
1.095567773e+01  4.24666e-10
1.096024260e+01  4.24740e-10
1.096480937e+01  4.24716e-10
1.096937804e+01  4.24772e-10
1.097394861e+01  4.24753e-10
1.097852109e+01  4.24765e-10
1.098309547e+01  4.25209e-10
1.098767176e+01  4.24940e-10
1.099224996e+01  4.24887e-10
1.099683006e+01  4.25405e-10
1.100141208e+01  4.41463e-10
1.100599600e+01  4.26146e-10
1.101058183e+01  4.24693e-10
1.101516957e+01  4.24627e-10
1.101975923e+01  4.24423e-10
1.102435079e+01  4.24341e-10
1.102894427e+01  4.24633e-10
1.103353967e+01  4.26655e-10
1.103813697e+01  4.24267e-10
1.104273620e+01  4.24246e-10
1.104733734e+01  4.23884e-10
1.105194039e+01  4.23689e-10
1.105654537e+01  4.23562e-10
1.106115226e+01  4.23427e-10
1.106576108e+01  4.23286e-10
1.107037181e+01  4.23114e-10
1.107498447e+01  4.22912e-10
1.107959904e+01  4.22756e-10
1.108421554e+01  4.22535e-10
1.108883397e+01  4.22252e-10
1.109345431e+01  4.22042e-10
1.109807659e+01  4.21820e-10
1.110270078e+01  4.21589e-10
1.110732691e+01  4.21353e-10
1.111195496e+01  4.21115e-10
1.111658494e+01  4.20869e-10
1.112121685e+01  4.20633e-10
1.112585069e+01  4.20386e-10
1.113048647e+01  4.20143e-10
1.113512417e+01  4.19985e-10
1.113976380e+01  4.20341e-10
1.114440537e+01  4.19275e-10
1.114904887e+01  4.19114e-10
1.115369431e+01  4.19009e-10
1.115834168e+01  4.18618e-10
1.116299099e+01  4.18372e-10
1.116764224e+01  4.18021e-10
1.117229542e+01  4.17719e-10
1.117695055e+01  4.17426e-10
1.118160761e+01  4.17153e-10
1.118626661e+01  4.16860e-10
1.119092756e+01  4.16575e-10
1.119559044e+01  4.16282e-10
1.120025527e+01  4.15960e-10
1.120492205e+01  4.15675e-10
1.120959076e+01  4.15375e-10
1.121426143e+01  4.15089e-10
1.121893403e+01  4.16115e-10
1.122360859e+01  4.14631e-10
1.122828509e+01  4.14191e-10
1.123296355e+01  4.14712e-10
1.123764395e+01  4.13591e-10
1.124232630e+01  4.13168e-10
1.124701060e+01  4.12877e-10
1.125169686e+01  4.14673e-10
1.125638506e+01  4.12721e-10
1.126107522e+01  4.11957e-10
1.126576734e+01  4.12041e-10
1.127046141e+01  4.21493e-10
1.127515743e+01  4.13063e-10
1.127985542e+01  4.10628e-10
1.128455536e+01  4.10175e-10
1.128925725e+01  4.09825e-10
1.129396111e+01  4.09468e-10
1.129866693e+01  4.09122e-10
1.130337471e+01  4.08789e-10
1.130808445e+01  4.08476e-10
1.131279615e+01  4.11453e-10
1.131750981e+01  4.09528e-10
1.132222544e+01  4.08155e-10
1.132694304e+01  4.07152e-10
1.133166260e+01  4.06690e-10
1.133638412e+01  4.06340e-10
1.134110761e+01  4.05981e-10
1.134583308e+01  4.05729e-10
1.135056051e+01  4.07737e-10
1.135528991e+01  4.04796e-10
1.136002128e+01  4.04539e-10
1.136475462e+01  4.04172e-10
1.136948993e+01  4.03831e-10
1.137422722e+01  4.03522e-10
1.137896648e+01  4.04479e-10
1.138370772e+01  4.06862e-10
1.138845093e+01  4.03163e-10
1.139319612e+01  4.02041e-10
1.139794328e+01  4.01649e-10
1.140269243e+01  4.01280e-10
1.140744355e+01  4.00916e-10
1.141219665e+01  4.00536e-10
1.141695173e+01  4.00286e-10
1.142170879e+01  3.99783e-10
1.142646784e+01  3.99415e-10
1.143122887e+01  3.99023e-10
1.143599188e+01  3.98643e-10
1.144075688e+01  3.98271e-10
1.144552386e+01  3.97899e-10
1.145029283e+01  3.97523e-10
1.145506378e+01  3.97143e-10
1.145983673e+01  3.96775e-10
1.146461166e+01  3.96437e-10
1.146938858e+01  3.96077e-10
1.147416749e+01  3.96174e-10
1.147894839e+01  4.04870e-10
1.148373129e+01  3.93604e-10
1.148851618e+01  3.94466e-10
1.149330306e+01  3.94100e-10
1.149809194e+01  3.93709e-10
1.150288281e+01  3.93334e-10
1.150767568e+01  3.92947e-10
1.151247054e+01  3.92585e-10
1.151726740e+01  3.92201e-10
1.152206626e+01  3.91810e-10
1.152686713e+01  3.91426e-10
1.153166999e+01  3.91066e-10
1.153647485e+01  3.90690e-10
1.154128171e+01  3.90343e-10
1.154609058e+01  3.89939e-10
1.155090145e+01  3.89904e-10
1.155571433e+01  3.91955e-10
1.156052921e+01  3.90531e-10
1.156534610e+01  3.88608e-10
1.157016499e+01  3.88043e-10
1.157498589e+01  3.87660e-10
1.157980880e+01  3.87282e-10
1.158463372e+01  3.86898e-10
1.158946065e+01  3.86518e-10
1.159428960e+01  3.86172e-10
1.159912055e+01  3.85739e-10
1.160395352e+01  3.85363e-10
1.160878850e+01  3.84986e-10
1.161362549e+01  3.84609e-10
1.161846450e+01  3.84220e-10
1.162330553e+01  3.83841e-10
1.162814857e+01  3.83445e-10
1.163299364e+01  3.83209e-10
1.163784072e+01  3.82694e-10
1.164268982e+01  3.82309e-10
1.164754094e+01  3.82347e-10
1.165239408e+01  3.81476e-10
1.165724924e+01  3.81159e-10
1.166210643e+01  3.80768e-10
1.166696564e+01  3.80374e-10
1.167182688e+01  3.79988e-10
1.167669014e+01  3.79604e-10
1.168155543e+01  3.79219e-10
1.168642274e+01  3.78835e-10
1.169129208e+01  3.78480e-10
1.169616346e+01  3.78263e-10
1.170103686e+01  3.84891e-10
1.170591229e+01  3.77179e-10
1.171078975e+01  3.76913e-10
1.171566925e+01  3.76634e-10
1.172055078e+01  3.77323e-10
1.172543434e+01  3.78653e-10
1.173031994e+01  3.85178e-10
1.173520757e+01  3.77120e-10
1.174009724e+01  3.74736e-10
1.174498895e+01  3.74240e-10
1.174988269e+01  3.73845e-10
1.175477848e+01  3.73445e-10
1.175967630e+01  3.73086e-10
1.176457617e+01  3.72802e-10
1.176947807e+01  3.79556e-10
1.177438202e+01  3.72027e-10
1.177928802e+01  3.71356e-10
1.178419605e+01  3.71143e-10
1.178910613e+01  3.70757e-10
1.179401826e+01  3.70364e-10
1.179893244e+01  3.69970e-10
1.180384866e+01  3.69584e-10
1.180876693e+01  3.69212e-10
1.181368725e+01  3.68840e-10
1.181860962e+01  3.68428e-10
1.182353404e+01  3.68073e-10
1.182846051e+01  3.67664e-10
1.183338904e+01  3.67265e-10
1.183831961e+01  3.66882e-10
1.184325225e+01  3.66520e-10
1.184818694e+01  3.66130e-10
1.185312368e+01  3.65733e-10
1.185806248e+01  3.65347e-10
1.186300334e+01  3.64962e-10
1.186794626e+01  3.64593e-10
1.187289124e+01  3.64275e-10
1.187783828e+01  3.65805e-10
1.188278737e+01  3.63339e-10
1.188773854e+01  3.63104e-10
1.189269176e+01  3.62687e-10
1.189764705e+01  3.62330e-10
1.190260440e+01  3.63905e-10
1.190756382e+01  3.64963e-10
1.191252531e+01  3.61743e-10
1.191748886e+01  3.60748e-10
1.192245448e+01  3.60338e-10
1.192742217e+01  3.59949e-10
1.193239193e+01  3.59622e-10
1.193736376e+01  3.59189e-10
1.194233766e+01  3.58800e-10
1.194731363e+01  3.58405e-10
1.195229168e+01  3.58027e-10
1.195727180e+01  3.57646e-10
1.196225400e+01  3.57285e-10
1.196723827e+01  3.57293e-10
1.197222462e+01  3.56607e-10
1.197721305e+01  3.56168e-10
1.198220355e+01  3.55780e-10
1.198719614e+01  3.55401e-10
1.199219080e+01  3.55025e-10
1.199718755e+01  3.54638e-10
1.200218638e+01  3.54272e-10
1.200718729e+01  3.53907e-10
1.201219028e+01  3.53517e-10
1.201719536e+01  3.53145e-10
1.202220253e+01  3.52765e-10
1.202721178e+01  3.52402e-10
1.203222311e+01  3.52020e-10
1.203723654e+01  3.51668e-10
1.204225206e+01  3.51291e-10
1.204726966e+01  3.50904e-10
1.205228936e+01  3.50510e-10
1.205731114e+01  3.50153e-10
1.206233502e+01  3.49776e-10
1.206736100e+01  3.49395e-10
1.207238906e+01  3.49074e-10
1.207741923e+01  3.48830e-10
1.208245148e+01  3.52387e-10
1.208748584e+01  3.49121e-10
1.209252229e+01  3.47719e-10
1.209756084e+01  3.47185e-10
1.210260149e+01  3.46785e-10
1.210764424e+01  3.46415e-10
1.211268909e+01  3.46104e-10
1.211773605e+01  3.49800e-10
1.212278511e+01  3.45328e-10
1.212783627e+01  3.44890e-10
1.213288953e+01  3.44535e-10
1.213794490e+01  3.44154e-10
1.214300238e+01  3.43754e-10
1.214806196e+01  3.43380e-10
1.215312366e+01  3.43053e-10
1.215818746e+01  3.42647e-10
1.216325337e+01  3.42254e-10
1.216832139e+01  3.41893e-10
1.217339152e+01  3.41522e-10
1.217846377e+01  3.41154e-10
1.218353813e+01  3.40777e-10
1.218861461e+01  3.40410e-10
1.219369319e+01  3.40025e-10
1.219877390e+01  3.39669e-10
1.220385672e+01  3.39302e-10
1.220894166e+01  3.38932e-10
1.221402872e+01  3.38565e-10
1.221911790e+01  3.38191e-10
1.222420920e+01  3.37837e-10
1.222930262e+01  3.37475e-10
1.223439816e+01  3.37101e-10
1.223949583e+01  3.36721e-10
1.224459562e+01  3.36351e-10
1.224969753e+01  3.36029e-10
1.225480157e+01  3.35622e-10
1.225990774e+01  3.35287e-10
1.226501604e+01  3.34978e-10
1.227012646e+01  3.34622e-10
1.227523901e+01  3.37470e-10
1.228035370e+01  3.34650e-10
1.228547051e+01  3.37782e-10
1.229058946e+01  3.33658e-10
1.229571053e+01  3.32743e-10
1.230083375e+01  3.32359e-10
1.230595909e+01  3.31975e-10
1.231108658e+01  3.31595e-10
1.231621620e+01  3.31200e-10
1.232134795e+01  3.30836e-10
1.232648185e+01  3.30488e-10
1.233161788e+01  3.30123e-10
1.233675606e+01  3.29766e-10
1.234189637e+01  3.29397e-10
1.234703883e+01  3.29028e-10
1.235218343e+01  3.28659e-10
1.235733017e+01  3.28320e-10
1.236247906e+01  3.27996e-10
1.236763009e+01  3.27961e-10
1.237278327e+01  3.34338e-10
1.237793860e+01  3.27589e-10
1.238309607e+01  3.26226e-10
1.238825569e+01  3.26126e-10
1.239341747e+01  3.25846e-10
1.239858139e+01  3.25388e-10
1.240374747e+01  3.25085e-10
1.240891570e+01  3.25075e-10
1.241408608e+01  3.24289e-10
1.241925861e+01  3.23905e-10
1.242443330e+01  3.23552e-10
1.242961015e+01  3.23204e-10
1.243478916e+01  3.22876e-10
1.243997032e+01  3.22736e-10
1.244515364e+01  3.30420e-10
1.245033912e+01  3.24476e-10
1.245552676e+01  3.22266e-10
1.246071656e+01  3.21185e-10
1.246590853e+01  3.20740e-10
1.247110266e+01  3.20367e-10
1.247629895e+01  3.20015e-10
1.248149741e+01  3.19629e-10
1.248669803e+01  3.19332e-10
1.249190082e+01  3.18947e-10
1.249710578e+01  3.18608e-10
1.250231291e+01  3.18304e-10
1.250752221e+01  3.18045e-10
1.251273367e+01  3.19908e-10
1.251794731e+01  3.24894e-10
1.252316312e+01  3.30151e-10
1.252838111e+01  3.19358e-10
1.253360127e+01  3.16679e-10
1.253882360e+01  3.19451e-10
1.254404811e+01  3.15637e-10
1.254927480e+01  3.15221e-10
1.255450366e+01  3.15102e-10
1.255973471e+01  3.16043e-10
1.256496793e+01  3.31409e-10
1.257020333e+01  3.13013e-10
1.257544092e+01  3.13562e-10
1.258068068e+01  3.13017e-10
1.258592263e+01  3.12634e-10
1.259116677e+01  3.12705e-10
1.259641309e+01  3.17700e-10
1.260166159e+01  3.11959e-10
1.260691229e+01  3.11289e-10
1.261216517e+01  3.10717e-10
1.261742023e+01  3.10359e-10
1.262267749e+01  3.10087e-10
1.262793694e+01  3.10837e-10
1.263319858e+01  3.09118e-10
1.263846241e+01  3.08913e-10
1.264372844e+01  3.08549e-10
1.264899666e+01  3.08185e-10
1.265426708e+01  3.07820e-10
1.265953969e+01  3.07463e-10
1.266481450e+01  3.07131e-10
1.267009150e+01  3.06749e-10
1.267537071e+01  3.06392e-10
1.268065211e+01  3.06044e-10
1.268593572e+01  3.05698e-10
1.269122152e+01  3.05344e-10
1.269650953e+01  3.05199e-10
1.270179974e+01  3.04625e-10
1.270709216e+01  3.04281e-10
1.271238678e+01  3.03940e-10
1.271768361e+01  3.03593e-10
1.272298264e+01  3.03258e-10
1.272828389e+01  3.02944e-10
1.273358734e+01  3.02693e-10
1.273889300e+01  3.02721e-10
1.274420087e+01  3.06011e-10
1.274951096e+01  3.17578e-10
1.275482325e+01  3.00060e-10
1.276013776e+01  3.00877e-10
1.276545449e+01  3.00459e-10
1.277077343e+01  3.00090e-10
1.277609458e+01  2.99674e-10
1.278141795e+01  2.99288e-10
1.278674354e+01  2.98930e-10
1.279207135e+01  2.98562e-10
1.279740138e+01  2.98209e-10
1.280273364e+01  2.97859e-10
1.280806811e+01  2.97491e-10
1.281340480e+01  2.97127e-10
1.281874372e+01  2.96799e-10
1.282408486e+01  2.96507e-10
1.282942823e+01  3.00146e-10
1.283477383e+01  2.96904e-10
1.284012165e+01  2.95511e-10
1.284547170e+01  2.95060e-10
1.285082398e+01  2.94691e-10
1.285617849e+01  2.94383e-10
1.286153523e+01  2.94181e-10
1.286689421e+01  2.95999e-10
1.287225541e+01  3.04178e-10
1.287761885e+01  2.92212e-10
1.288298453e+01  2.92669e-10
1.288835244e+01  2.92504e-10
1.289372258e+01  2.97927e-10
1.289909497e+01  2.92824e-10
1.290446959e+01  2.91233e-10
1.290984645e+01  2.90776e-10
1.291522555e+01  2.90428e-10
1.292060690e+01  2.90022e-10
1.292599048e+01  2.89674e-10
1.293137631e+01  2.89312e-10
1.293676439e+01  2.88960e-10
1.294215471e+01  2.88598e-10
1.294754727e+01  2.88247e-10
1.295294208e+01  2.87913e-10
1.295833914e+01  2.87545e-10
1.296373845e+01  2.87183e-10
1.296914001e+01  2.86841e-10
1.297454382e+01  2.86527e-10
1.297994988e+01  2.86276e-10
1.298535819e+01  2.90527e-10
1.299076875e+01  2.85695e-10
1.299618157e+01  2.85233e-10
1.300159665e+01  2.86214e-10
1.300701398e+01  2.93218e-10
1.301243357e+01  2.83068e-10
1.301785542e+01  2.83668e-10
1.302327952e+01  2.83309e-10
1.302870589e+01  2.82994e-10
1.303413452e+01  2.83227e-10
1.303956541e+01  2.82339e-10
1.304499856e+01  2.81864e-10
1.305043398e+01  2.81516e-10
1.305587166e+01  2.81163e-10
1.306131160e+01  2.80803e-10
1.306675382e+01  2.80455e-10
1.307219830e+01  2.80188e-10
1.307764505e+01  2.79730e-10
1.308309407e+01  2.79384e-10
1.308854535e+01  2.79029e-10
1.309399892e+01  2.78673e-10
1.309945475e+01  2.78315e-10
1.310491285e+01  2.77969e-10
1.311037323e+01  2.77625e-10
1.311583589e+01  2.77259e-10
1.312130082e+01  2.76906e-10
1.312676803e+01  2.76582e-10
1.313223752e+01  2.76316e-10
1.313770928e+01  2.75842e-10
1.314318333e+01  2.75588e-10
1.314865965e+01  2.75941e-10
1.315413826e+01  2.75262e-10
1.315961915e+01  2.74513e-10
1.316510233e+01  2.74075e-10
1.317058779e+01  2.73730e-10
1.317607553e+01  2.73403e-10
1.318156556e+01  2.73009e-10
1.318705788e+01  2.72655e-10
1.319255249e+01  2.72313e-10
1.319804939e+01  2.71964e-10
1.320354857e+01  2.71601e-10
1.320905005e+01  2.71243e-10
1.321455382e+01  2.70903e-10
1.322005989e+01  2.70577e-10
1.322556825e+01  2.72342e-10
1.323107890e+01  2.70440e-10
1.323659185e+01  2.69672e-10
1.324210710e+01  2.69536e-10
1.324762464e+01  2.72936e-10
1.325314448e+01  2.81677e-10
1.325866663e+01  2.68804e-10
1.326419107e+01  2.77901e-10
1.326971782e+01  2.67197e-10
1.327524687e+01  2.67061e-10
1.328077822e+01  2.66709e-10
1.328631188e+01  2.66405e-10
1.329184784e+01  2.70459e-10
1.329738611e+01  2.66734e-10
1.330292669e+01  2.65262e-10
1.330846957e+01  2.64896e-10
1.331401477e+01  2.64817e-10
1.331956228e+01  2.64180e-10
1.332511209e+01  2.63795e-10
1.333066422e+01  2.63430e-10
1.333621867e+01  2.63090e-10
1.334177543e+01  2.62787e-10
1.334733450e+01  2.62502e-10
1.335289589e+01  2.62365e-10
1.335845959e+01  2.67585e-10
1.336402562e+01  2.72205e-10
1.336959396e+01  2.63273e-10
1.337516463e+01  2.60860e-10
1.338073761e+01  2.60325e-10
1.338631292e+01  2.59936e-10
1.339189055e+01  2.59563e-10
1.339747051e+01  2.59186e-10
1.340305278e+01  2.58845e-10
1.340863739e+01  2.58529e-10
1.341422432e+01  2.58265e-10
1.341981358e+01  2.58303e-10
1.342540517e+01  2.68502e-10
1.343099909e+01  2.59832e-10
1.343659534e+01  2.64946e-10
1.344219392e+01  2.57698e-10
1.344779484e+01  2.56165e-10
1.345339808e+01  2.56004e-10
1.345900367e+01  2.55693e-10
1.346461158e+01  2.55977e-10
1.347022184e+01  2.66901e-10
1.347583443e+01  2.54068e-10
1.348144936e+01  2.53917e-10
1.348706663e+01  2.53670e-10
1.349268624e+01  2.53646e-10
1.349830820e+01  2.57116e-10
1.350393249e+01  2.68198e-10
1.350955913e+01  2.54963e-10
1.351518811e+01  2.52080e-10
1.352081944e+01  2.51515e-10
1.352645312e+01  2.51239e-10
1.353208914e+01  2.50780e-10
1.353772751e+01  2.50300e-10
1.354336823e+01  2.49937e-10
1.354901130e+01  2.49574e-10
1.355465672e+01  2.49197e-10
1.356030449e+01  2.48856e-10
1.356595462e+01  2.48500e-10
1.357160710e+01  2.48207e-10
1.357726194e+01  2.47795e-10
1.358291913e+01  2.47434e-10
1.358857868e+01  2.47080e-10
1.359424059e+01  2.46728e-10
1.359990485e+01  2.46420e-10
1.360557148e+01  2.46118e-10
1.361124047e+01  2.45642e-10
