# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91816e-10
1.362258553e+01  2.13745e-10
1.362826161e+01  1.90140e-10
1.363394005e+01  1.79584e-10
1.363962086e+01  1.47006e-10
1.364530404e+01  1.85678e-10
1.365098958e+01  2.05938e-10
1.365667749e+01  1.80911e-10
1.366236777e+01  1.84957e-10
1.366806043e+01  1.36154e-10
1.367375545e+01  1.84061e-10
1.367945285e+01  2.07353e-10
1.368515262e+01  1.86945e-10
1.369085477e+01  1.83439e-10
1.369655929e+01  1.46905e-10
1.370226619e+01  1.82352e-10
1.370797547e+01  1.98127e-10
1.371368713e+01  1.92206e-10
1.371940116e+01  1.81312e-10
1.372511758e+01  1.40127e-10
1.373083638e+01  1.78447e-10
1.373655756e+01  1.99350e-10
1.374228113e+01  1.87531e-10
1.374800708e+01  1.95311e-10
1.375373541e+01  1.35866e-10
1.375946614e+01  1.68478e-10
1.376519925e+01  1.96121e-10
1.377093475e+01  1.96605e-10
1.377667264e+01  1.93556e-10
1.378241292e+01  1.47650e-10
1.378815559e+01  1.72806e-10
1.379390065e+01  1.97110e-10
1.379964811e+01  1.90106e-10
1.380539797e+01  2.03922e-10
1.381115021e+01  1.57303e-10
1.381690486e+01  1.60773e-10
1.382266190e+01  1.90136e-10
1.382842135e+01  1.89753e-10
1.383418319e+01  1.92158e-10
1.383994743e+01  1.66546e-10
1.384571408e+01  1.71114e-10
1.385148312e+01  1.72374e-10
1.385725458e+01  1.59882e-10
1.386302843e+01  1.42682e-10
1.386880469e+01  1.36466e-10
1.387458336e+01  1.02590e-10
1.388036444e+01  1.01161e-10
1.388614792e+01  1.08896e-10
1.389193382e+01  1.17800e-10
1.389772212e+01  1.30219e-10
1.390351284e+01  1.39551e-10
1.390930597e+01  1.45557e-10
1.391510152e+01  1.46974e-10
1.392089948e+01  1.48212e-10
1.392669985e+01  1.64754e-10
1.393250264e+01  1.70006e-10
1.393830785e+01  1.79148e-10
1.394411548e+01  1.71682e-10
1.394992553e+01  1.33456e-10
1.395573800e+01  1.72564e-10
1.396155289e+01  1.68320e-10
1.396737020e+01  1.78185e-10
1.397318994e+01  1.77044e-10
1.397901210e+01  1.40038e-10
1.398483669e+01  1.66188e-10
1.399066370e+01  1.57045e-10
1.399649315e+01  1.73320e-10
1.400232502e+01  1.82765e-10
1.400815932e+01  1.45703e-10
1.401399606e+01  1.51601e-10
1.401983522e+01  1.70237e-10
1.402567682e+01  1.45217e-10
1.403152085e+01  1.86555e-10
1.403736732e+01  1.68534e-10
1.404321622e+01  1.40557e-10
1.404906756e+01  1.65873e-10
1.405492134e+01  1.47558e-10
1.406077756e+01  1.42967e-10
1.406663621e+01  1.54328e-10
1.407249731e+01  1.31244e-10
1.407836085e+01  1.59547e-10
1.408422684e+01  1.54281e-10
1.409009526e+01  1.38886e-10
1.409596614e+01  1.67755e-10
1.410183946e+01  1.53972e-10
1.410771522e+01  1.35201e-10
1.411359344e+01  1.58132e-10
1.411947410e+01  1.31675e-10
1.412535722e+01  1.56429e-10
1.413124278e+01  1.54607e-10
1.413713080e+01  1.36715e-10
1.414302127e+01  1.55217e-10
1.414891420e+01  1.45917e-10
1.415480958e+01  1.24518e-10
1.416070741e+01  1.65051e-10
1.416660771e+01  1.33937e-10
1.417251046e+01  1.51721e-10
1.417841567e+01  1.52993e-10
1.418432335e+01  1.23941e-10
1.419023348e+01  1.47058e-10
1.419614608e+01  1.46963e-10
1.420206114e+01  1.36746e-10
1.420797867e+01  1.46680e-10
1.421389866e+01  1.29704e-10
1.421982111e+01  1.09747e-10
1.422574604e+01  1.38919e-10
1.423167343e+01  1.28408e-10
1.423760330e+01  1.40833e-10
1.424353563e+01  1.35784e-10
1.424947044e+01  1.19354e-10
1.425540772e+01  1.24956e-10
1.426134747e+01  1.32804e-10
1.426728970e+01  1.41572e-10
1.427323440e+01  1.31102e-10
1.427918158e+01  1.25500e-10
1.428513124e+01  1.04730e-10
1.429108338e+01  1.32427e-10
1.429703800e+01  1.31579e-10
1.430299510e+01  1.43043e-10
1.430895468e+01  1.19734e-10
1.431491674e+01  1.13373e-10
1.432088129e+01  1.02715e-10
1.432684833e+01  1.27323e-10
1.433281785e+01  1.34819e-10
1.433878986e+01  1.28294e-10
1.434476435e+01  1.16356e-10
1.435074134e+01  9.92592e-11
1.435672081e+01  1.18359e-10
1.436270278e+01  1.24772e-10
1.436868724e+01  1.33172e-10
1.437467419e+01  1.17668e-10
1.438066364e+01  1.03663e-10
1.438665558e+01  9.65129e-11
1.439265002e+01  1.20361e-10
1.439864696e+01  1.25585e-10
1.440464640e+01  1.22100e-10
1.441064833e+01  1.08709e-10
1.441665277e+01  9.63756e-11
1.442265971e+01  1.05759e-10
1.442866915e+01  1.17525e-10
1.443468109e+01  1.24721e-10
1.444069554e+01  1.10580e-10
1.444671250e+01  1.02801e-10
1.445273196e+01  9.30218e-11
1.445875394e+01  1.08817e-10
1.446477842e+01  1.18010e-10
1.447080541e+01  1.16007e-10
1.447683491e+01  1.04928e-10
1.448286692e+01  9.54128e-11
1.448890145e+01  9.85292e-11
1.449493849e+01  1.09337e-10
1.450097805e+01  1.14436e-10
1.450702013e+01  1.06025e-10
1.451306472e+01  9.83257e-11
1.451911183e+01  9.25013e-11
1.452516146e+01  1.00715e-10
1.453121361e+01  1.10465e-10
1.453726828e+01  1.09457e-10
1.454332548e+01  1.03166e-10
1.454938520e+01  9.49854e-11
1.455544744e+01  9.45360e-11
1.456151221e+01  1.03726e-10
1.456757951e+01  1.06057e-10
1.457364933e+01  1.05858e-10
1.457972168e+01  9.63394e-11
1.458579657e+01  9.22481e-11
1.459187398e+01  9.51492e-11
1.459795393e+01  1.04549e-10
1.460403641e+01  1.03558e-10
1.461012143e+01  1.02519e-10
1.461620898e+01  9.35348e-11
1.462229907e+01  9.25964e-11
1.462839169e+01  9.79460e-11
1.463448685e+01  1.01343e-10
1.464058456e+01  1.02658e-10
1.464668480e+01  9.53523e-11
1.465278758e+01  9.18366e-11
1.465889291e+01  9.22407e-11
1.466500078e+01  9.79105e-11
1.467111120e+01  1.01762e-10
1.467722416e+01  1.00576e-10
1.468333967e+01  9.13128e-11
1.468945773e+01  9.13985e-11
1.469557834e+01  9.37022e-11
1.470170150e+01  9.82151e-11
1.470782721e+01  1.00298e-10
1.471395547e+01  9.47933e-11
1.472008628e+01  9.14271e-11
1.472621965e+01  9.11620e-11
1.473235558e+01  9.41914e-11
1.473849406e+01  9.89117e-11
1.474463510e+01  9.92213e-11
1.475077870e+01  9.16238e-11
1.475692485e+01  9.05133e-11
1.476307357e+01  9.15702e-11
1.476922485e+01  9.62072e-11
1.477537870e+01  9.86579e-11
1.478153510e+01  9.40650e-11
1.478769408e+01  9.11204e-11
1.479385562e+01  9.05044e-11
1.480001972e+01  9.21382e-11
1.480618640e+01  9.74037e-11
1.481235564e+01  9.69954e-11
1.481852746e+01  9.26166e-11
1.482470184e+01  8.99034e-11
1.483087880e+01  9.02272e-11
1.483705834e+01  9.37823e-11
1.484324044e+01  9.66924e-11
1.484942513e+01  9.49347e-11
1.485561239e+01  9.10765e-11
1.486180223e+01  8.99312e-11
1.486799464e+01  9.07302e-11
1.487418964e+01  9.58464e-11
1.488038722e+01  9.57549e-11
1.488658738e+01  9.38269e-11
1.489279013e+01  8.97739e-11
1.489899546e+01  8.94980e-11
1.490520337e+01  9.14633e-11
1.491141387e+01  9.34282e-11
1.491762696e+01  9.34199e-11
1.492384264e+01  9.05998e-11
1.493006091e+01  8.93772e-11
1.493628177e+01  8.92991e-11
1.494250522e+01  8.91729e-11
1.494873126e+01  8.90839e-11
1.495495990e+01  8.90818e-11
1.496119113e+01  8.91202e-11
1.496742496e+01  8.91714e-11
1.497366139e+01  8.91792e-11
1.497990041e+01  8.91576e-11
1.498614204e+01  8.88541e-11
1.499238626e+01  8.86432e-11
1.499863309e+01  8.88185e-11
1.500488252e+01  8.98404e-11
1.501113456e+01  9.02518e-11
1.501738920e+01  8.89984e-11
1.502364644e+01  9.03844e-11
1.502990629e+01  9.03663e-11
1.503616876e+01  8.91664e-11
1.504243383e+01  8.93564e-11
1.504870151e+01  9.09425e-11
1.505497180e+01  8.77232e-11
1.506124470e+01  9.08893e-11
1.506752022e+01  9.26806e-11
1.507379836e+01  9.05765e-11
1.508007911e+01  8.87898e-11
1.508636247e+01  8.80711e-11
1.509264846e+01  8.78304e-11
1.509893706e+01  9.09114e-11
1.510522828e+01  9.60964e-11
1.511152213e+01  9.23366e-11
1.511781860e+01  9.04709e-11
1.512411769e+01  8.71805e-11
1.513041940e+01  8.83552e-11
1.513672374e+01  9.39469e-11
1.514303071e+01  9.19860e-11
1.514934031e+01  9.12620e-11
1.515565253e+01  8.82965e-11
1.516196739e+01  8.73335e-11
1.516828487e+01  9.04481e-11
1.517460499e+01  9.54929e-11
1.518092775e+01  9.12016e-11
1.518725313e+01  9.07352e-11
1.519358115e+01  8.67725e-11
1.519991181e+01  8.71888e-11
1.520624511e+01  9.15637e-11
1.521258105e+01  9.30009e-11
1.521891962e+01  9.06765e-11
1.522526084e+01  8.79213e-11
1.523160470e+01  8.66919e-11
1.523795120e+01  8.87083e-11
1.524430034e+01  9.45099e-11
1.525065214e+01  9.21622e-11
1.525700657e+01  8.88881e-11
1.526336366e+01  8.70296e-11
1.526972340e+01  8.62497e-11
1.527608578e+01  9.08068e-11
1.528245082e+01  9.43383e-11
1.528881850e+01  9.20421e-11
1.529518884e+01  8.87507e-11
1.530156184e+01  8.62947e-11
1.530793749e+01  8.78855e-11
1.531431580e+01  9.24733e-11
1.532069676e+01  9.52062e-11
1.532708039e+01  9.09555e-11
1.533346667e+01  8.68886e-11
1.533985561e+01  8.54876e-11
1.534624722e+01  9.02755e-11
1.535264149e+01  9.53486e-11
1.535903842e+01  9.63261e-11
1.536543802e+01  8.99555e-11
1.537184029e+01  8.63871e-11
1.537824522e+01  8.66469e-11
1.538465283e+01  9.11438e-11
1.539106310e+01  9.06533e-11
1.539747604e+01  8.86246e-11
1.540389166e+01  8.53088e-11
1.541030994e+01  8.50574e-11
1.541673091e+01  8.48536e-11
1.542315454e+01  8.91862e-11
1.542958086e+01  9.79274e-11
1.543600985e+01  9.53515e-11
1.544244152e+01  8.77281e-11
1.544887587e+01  8.62729e-11
1.545531290e+01  9.08438e-11
1.546175262e+01  9.94787e-11
1.546819501e+01  9.95353e-11
1.547464010e+01  9.37776e-11
1.548108786e+01  8.55948e-11
1.548753832e+01  8.78574e-11
1.549399146e+01  9.35668e-11
1.550044729e+01  1.05651e-10
1.550690581e+01  9.92235e-11
1.551336702e+01  9.37449e-11
1.551983092e+01  8.56707e-11
1.552629752e+01  9.32049e-11
1.553276681e+01  9.23511e-11
1.553923879e+01  9.34535e-11
1.554571348e+01  9.73494e-11
1.555219086e+01  8.88433e-11
1.555867094e+01  8.82640e-11
1.556515372e+01  9.95746e-11
1.557163920e+01  9.35978e-11
1.557812738e+01  1.08107e-10
1.558461827e+01  1.00241e-10
1.559111186e+01  8.68201e-11
1.559760815e+01  9.32044e-11
1.560410716e+01  9.74749e-11
1.561060887e+01  1.04551e-10
1.561711329e+01  1.04775e-10
1.562362042e+01  9.61955e-11
1.563013026e+01  8.76225e-11
1.563664281e+01  1.03412e-10
1.564315808e+01  9.59156e-11
1.564967606e+01  1.06402e-10
1.565619676e+01  1.04508e-10
1.566272018e+01  9.31917e-11
1.566924631e+01  8.82258e-11
1.567577516e+01  1.12070e-10
1.568230674e+01  9.69706e-11
1.568884103e+01  1.06830e-10
1.569537805e+01  1.05484e-10
1.570191779e+01  9.04413e-11
1.570846026e+01  1.02748e-10
1.571500545e+01  1.07575e-10
1.572155337e+01  9.29618e-11
1.572810401e+01  1.10741e-10
1.573465739e+01  1.06501e-10
1.574121350e+01  8.93685e-11
1.574777234e+01  1.04683e-10
1.575433391e+01  1.16297e-10
1.576089821e+01  9.88703e-11
1.576746526e+01  1.10591e-10
1.577403503e+01  9.79985e-11
1.578060755e+01  1.00160e-10
1.578718280e+01  1.14370e-10
1.579376079e+01  1.05982e-10
1.580034153e+01  1.00516e-10
1.580692500e+01  1.17954e-10
1.581351122e+01  9.57847e-11
1.582010018e+01  1.04571e-10
1.582669189e+01  1.15740e-10
1.583328635e+01  1.05820e-10
1.583988355e+01  1.07117e-10
1.584648350e+01  1.05166e-10
1.585308620e+01  1.09382e-10
1.585969166e+01  1.04065e-10
1.586629986e+01  1.16195e-10
1.587291082e+01  9.74800e-11
1.587952453e+01  1.17841e-10
1.588614100e+01  1.04967e-10
1.589276023e+01  1.20633e-10
1.589938221e+01  1.03412e-10
1.590600695e+01  1.15116e-10
1.591263445e+01  9.84731e-11
1.591926472e+01  1.15839e-10
1.592589775e+01  1.13676e-10
1.593253354e+01  1.23331e-10
1.593917209e+01  1.04132e-10
1.594581341e+01  1.15121e-10
1.595245750e+01  1.00883e-10
1.595910436e+01  1.12265e-10
1.596575399e+01  1.25110e-10
1.597240638e+01  1.29626e-10
1.597906155e+01  9.87438e-11
1.598571950e+01  1.17619e-10
1.599238021e+01  1.01176e-10
1.599904370e+01  1.16878e-10
1.600570997e+01  1.30873e-10
1.601237902e+01  1.24379e-10
1.601905084e+01  1.04735e-10
1.602572545e+01  1.06442e-10
1.603240283e+01  1.14654e-10
1.603908300e+01  1.24649e-10
1.604576595e+01  1.36226e-10
1.605245169e+01  1.27943e-10
1.605914021e+01  1.00193e-10
1.606583152e+01  1.11493e-10
1.607252561e+01  1.14726e-10
1.607922250e+01  1.30914e-10
1.608592218e+01  1.35344e-10
1.609262464e+01  1.30307e-10
1.609932990e+01  1.09126e-10
1.610603796e+01  1.09310e-10
1.611274881e+01  1.25222e-10
1.611946245e+01  1.31599e-10
1.612617890e+01  1.35379e-10
1.613289814e+01  1.31727e-10
1.613962018e+01  1.11587e-10
1.614634502e+01  1.08335e-10
1.615307266e+01  1.27649e-10
1.615980311e+01  1.22293e-10
1.616653636e+01  1.18699e-10
1.617327242e+01  1.09081e-10
1.618001128e+01  8.58493e-11
1.618675295e+01  7.95347e-11
1.619349743e+01  8.38300e-11
1.620024472e+01  8.18227e-11
1.620699483e+01  9.40653e-11
1.621374774e+01  1.03438e-10
1.622050347e+01  1.09663e-10
1.622726201e+01  1.09088e-10
1.623402337e+01  1.21622e-10
1.624078755e+01  1.04175e-10
1.624755454e+01  1.21056e-10
1.625432436e+01  1.25907e-10
1.626109699e+01  1.14991e-10
1.626787245e+01  1.28339e-10
1.627465073e+01  1.26645e-10
1.628143183e+01  1.03981e-10
1.628821576e+01  1.19845e-10
1.629500252e+01  1.30278e-10
1.630179210e+01  1.12916e-10
1.630858452e+01  1.38210e-10
1.631537976e+01  1.25763e-10
1.632217784e+01  1.08178e-10
1.632897874e+01  1.16897e-10
1.633578248e+01  1.28532e-10
1.634258906e+01  1.20355e-10
1.634939847e+01  1.32548e-10
1.635621072e+01  1.28272e-10
1.636302581e+01  1.13881e-10
1.636984374e+01  1.02057e-10
1.637666451e+01  1.30226e-10
1.638348812e+01  1.15430e-10
1.639031457e+01  1.34943e-10
1.639714387e+01  1.30607e-10
1.640397601e+01  1.15501e-10
1.641081100e+01  1.07220e-10
1.641764884e+01  1.22220e-10
1.642448952e+01  1.16659e-10
1.643133306e+01  1.36098e-10
1.643817945e+01  1.30623e-10
1.644502869e+01  1.21327e-10
1.645188079e+01  9.53525e-11
1.645873574e+01  1.16173e-10
1.646559354e+01  1.05619e-10
1.647245421e+01  1.24330e-10
1.647931773e+01  1.29971e-10
1.648618411e+01  1.19507e-10
1.649305336e+01  1.00081e-10
1.649992546e+01  1.16153e-10
1.650680043e+01  1.17239e-10
1.651367826e+01  1.34283e-10
1.652055896e+01  1.33854e-10
1.652744253e+01  1.23689e-10
1.653432896e+01  1.04332e-10
1.654121827e+01  1.08949e-10
1.654811044e+01  1.23418e-10
1.655500549e+01  1.26810e-10
1.656190341e+01  1.40239e-10
1.656880420e+01  1.27298e-10
1.657570787e+01  1.09729e-10
1.658261441e+01  1.07234e-10
1.658952384e+01  1.22067e-10
1.659643614e+01  1.28091e-10
1.660335132e+01  1.34260e-10
1.661026938e+01  1.31454e-10
1.661719033e+01  1.23997e-10
1.662411416e+01  9.36557e-11
1.663104087e+01  1.21756e-10
1.663797047e+01  1.23118e-10
1.664490296e+01  1.39119e-10
1.665183834e+01  1.35263e-10
1.665877660e+01  1.27445e-10
1.666571776e+01  1.03206e-10
1.667266181e+01  1.18233e-10
1.667960875e+01  1.21555e-10
1.668655859e+01  1.21670e-10
1.669351132e+01  1.34174e-10
1.670046695e+01  1.32031e-10
1.670742548e+01  1.14965e-10
1.671438691e+01  1.03122e-10
1.672135123e+01  1.24997e-10
1.672831846e+01  1.40216e-10
1.673528860e+01  1.27900e-10
1.674226163e+01  1.03297e-10
1.674923758e+01  9.51492e-11
1.675621642e+01  9.46745e-11
1.676319818e+01  1.04121e-10
1.677018285e+01  1.15342e-10
1.677717042e+01  1.19382e-10
1.678416091e+01  1.22092e-10
1.679115431e+01  1.25300e-10
1.679815063e+01  1.03098e-10
1.680514985e+01  1.14773e-10
1.681215200e+01  1.26390e-10
1.681915706e+01  1.42338e-10
1.682616505e+01  1.34497e-10
1.683317595e+01  1.32005e-10
1.684018977e+01  1.17891e-10
1.684720652e+01  1.10815e-10
1.685422619e+01  1.25540e-10
1.686124878e+01  1.43119e-10
1.686827430e+01  1.50893e-10
1.687530275e+01  1.29366e-10
1.688233412e+01  1.36430e-10
1.688936843e+01  1.03198e-10
1.689640567e+01  1.17676e-10
1.690344584e+01  1.45250e-10
1.691048894e+01  1.50742e-10
1.691753498e+01  1.30576e-10
1.692458395e+01  1.39516e-10
1.693163586e+01  1.17121e-10
1.693869071e+01  1.11258e-10
1.694574850e+01  1.46427e-10
1.695280922e+01  1.50149e-10
1.695987289e+01  1.42256e-10
1.696693951e+01  1.33085e-10
1.697400907e+01  1.39764e-10
1.698108157e+01  1.03089e-10
1.698815702e+01  1.34652e-10
1.699523542e+01  1.51050e-10
1.700231677e+01  1.45144e-10
1.700940107e+01  1.38881e-10
1.701648832e+01  1.41808e-10
1.702357852e+01  1.18380e-10
1.703067168e+01  1.20374e-10
1.703776779e+01  1.49218e-10
1.704486686e+01  1.41053e-10
1.705196889e+01  1.65327e-10
1.705907388e+01  1.31774e-10
1.706618182e+01  1.37026e-10
1.707329273e+01  1.15036e-10
1.708040660e+01  1.42603e-10
1.708752344e+01  1.45504e-10
1.709464324e+01  1.65569e-10
1.710176601e+01  1.56449e-10
1.710889175e+01  1.29223e-10
1.711602045e+01  1.27993e-10
1.712315213e+01  1.20822e-10
1.713028677e+01  1.56208e-10
1.713742439e+01  1.60046e-10
1.714456499e+01  1.77105e-10
1.715170855e+01  1.48239e-10
1.715885510e+01  1.34935e-10
1.716600462e+01  1.18881e-10
1.717315712e+01  1.45647e-10
1.718031261e+01  1.58039e-10
1.718747107e+01  1.51375e-10
1.719463252e+01  1.32360e-10
1.720179695e+01  1.21895e-10
1.720896436e+01  1.49384e-10
1.721613476e+01  1.21561e-10
1.722330815e+01  1.51566e-10
1.723048453e+01  1.86962e-10
1.723766390e+01  1.77715e-10
1.724484626e+01  1.52278e-10
1.725203161e+01  1.46092e-10
1.725921996e+01  1.29219e-10
1.726641130e+01  1.40605e-10
1.727360564e+01  1.79527e-10
1.728080297e+01  1.75653e-10
1.728800331e+01  1.57469e-10
1.729520664e+01  1.57896e-10
1.730241298e+01  1.39266e-10
1.730962232e+01  1.21954e-10
1.731683466e+01  1.58985e-10
1.732405001e+01  1.87321e-10
1.733126836e+01  1.66991e-10
1.733848972e+01  1.61136e-10
1.734571410e+01  1.31621e-10
1.735294148e+01  1.27274e-10
1.736017187e+01  1.36956e-10
1.736740527e+01  1.75318e-10
1.737464169e+01  1.72258e-10
1.738188113e+01  1.56487e-10
1.738912358e+01  1.74169e-10
1.739636905e+01  1.71519e-10
1.740361753e+01  1.16283e-10
1.741086904e+01  1.61483e-10
1.741812357e+01  1.71506e-10
1.742538112e+01  1.56010e-10
1.743264170e+01  1.66665e-10
1.743990530e+01  1.71174e-10
1.744717192e+01  1.47998e-10
1.745444158e+01  1.38369e-10
1.746171426e+01  1.73345e-10
1.746898998e+01  1.64964e-10
1.747626872e+01  1.53003e-10
1.748355050e+01  1.64347e-10
1.749083531e+01  1.63820e-10
1.749812316e+01  1.41373e-10
1.750541405e+01  1.50415e-10
1.751270797e+01  1.62741e-10
1.752000493e+01  1.57807e-10
1.752730493e+01  1.54336e-10
1.753460798e+01  1.51130e-10
1.754191406e+01  1.58519e-10
1.754922319e+01  1.57509e-10
1.755653537e+01  1.51839e-10
1.756385059e+01  1.75912e-10
1.757116886e+01  1.62336e-10
1.757849018e+01  1.64951e-10
1.758581456e+01  1.62701e-10
1.759314198e+01  1.56471e-10
1.760047245e+01  1.63262e-10
1.760780598e+01  1.59005e-10
1.761514257e+01  1.56966e-10
1.762248221e+01  1.59831e-10
1.762982491e+01  1.73981e-10
1.763717067e+01  1.66252e-10
1.764451950e+01  1.52083e-10
1.765187138e+01  1.48981e-10
1.765922632e+01  1.54633e-10
1.766658434e+01  1.58661e-10
1.767394541e+01  1.57367e-10
1.768130956e+01  1.41025e-10
1.768867677e+01  1.51241e-10
1.769604705e+01  1.45707e-10
1.770342040e+01  1.39896e-10
1.771079683e+01  1.55888e-10
1.771817633e+01  1.56273e-10
1.772555890e+01  1.55538e-10
1.773294455e+01  1.34778e-10
1.774033328e+01  1.53779e-10
1.774772508e+01  1.49422e-10
1.775511997e+01  1.66731e-10
1.776251794e+01  1.50849e-10
1.776991898e+01  1.57128e-10
1.777732312e+01  1.47631e-10
1.778473034e+01  1.35789e-10
1.779214064e+01  1.40368e-10
1.779955403e+01  1.22602e-10
1.780697051e+01  1.04531e-10
1.781439008e+01  1.33472e-10
1.782181275e+01  1.55667e-10
1.782923850e+01  1.47096e-10
1.783666735e+01  1.36260e-10
1.784409930e+01  1.24057e-10
1.785153434e+01  1.22836e-10
1.785897248e+01  9.90936e-11
1.786641371e+01  1.05293e-10
1.787385805e+01  1.40827e-10
1.788130549e+01  1.40691e-10
1.788875604e+01  1.36886e-10
1.789620969e+01  1.17949e-10
1.790366644e+01  8.80734e-11
1.791112630e+01  8.65499e-11
1.791858927e+01  1.06213e-10
1.792605535e+01  1.49694e-10
1.793352454e+01  1.38056e-10
1.794099684e+01  1.34589e-10
1.794847226e+01  1.17956e-10
1.795595079e+01  8.10813e-11
1.796343243e+01  8.95862e-11
1.797091720e+01  9.98043e-11
1.797840508e+01  1.35924e-10
1.798589608e+01  1.50765e-10
1.799339020e+01  1.19497e-10
1.800088745e+01  9.14240e-11
1.800838782e+01  8.00267e-11
1.801589131e+01  9.33925e-11
1.802339794e+01  1.11773e-10
1.803090769e+01  1.61446e-10
1.803842056e+01  1.39523e-10
1.804593657e+01  1.12959e-10
1.805345571e+01  9.43214e-11
1.806097799e+01  7.64266e-11
1.806850339e+01  8.22487e-11
1.807603194e+01  8.82654e-11
1.808356362e+01  1.36331e-10
1.809109843e+01  1.30232e-10
1.809863639e+01  7.96284e-11
1.810617749e+01  1.10150e-10
1.811372173e+01  7.97359e-11
1.812126912e+01  7.56791e-11
1.812881964e+01  7.61477e-11
1.813637332e+01  1.34146e-10
1.814393014e+01  1.08139e-10
1.815149011e+01  7.09671e-11
1.815905323e+01  9.36780e-11
1.816661951e+01  7.91171e-11
1.817418893e+01  9.49881e-11
1.818176151e+01  1.52761e-10
1.818933724e+01  1.38730e-10
1.819691613e+01  1.04147e-10
1.820449818e+01  6.28201e-11
1.821208339e+01  7.04146e-11
1.821967176e+01  9.76188e-11
1.822726329e+01  7.46749e-11
1.823485798e+01  1.14658e-10
1.824245584e+01  1.32698e-10
1.825005686e+01  1.33699e-10
1.825766105e+01  1.27990e-10
1.826526841e+01  1.00668e-10
1.827287894e+01  1.12127e-10
1.828049264e+01  1.24339e-10
1.828810951e+01  1.38327e-10
1.829572956e+01  1.40175e-10
1.830335278e+01  1.47776e-10
1.831097917e+01  1.47402e-10
1.831860875e+01  1.41977e-10
1.832624150e+01  1.41773e-10
1.833387744e+01  1.29658e-10
1.834151655e+01  1.27679e-10
1.834915885e+01  1.15202e-10
1.835680433e+01  1.12470e-10
1.836445300e+01  1.03798e-10
1.837210486e+01  1.09600e-10
1.837975990e+01  1.47969e-10
1.838741813e+01  1.07960e-10
1.839507956e+01  8.68576e-11
1.840274417e+01  8.14504e-11
1.841041198e+01  7.27010e-11
1.841808299e+01  7.33300e-11
1.842575719e+01  9.77819e-11
1.843343459e+01  7.49402e-11
1.844111519e+01  6.29600e-11
1.844879898e+01  5.37594e-11
1.845648598e+01  6.28118e-11
1.846417619e+01  6.02658e-11
1.847186959e+01  8.15066e-11
1.847956621e+01  1.41005e-10
1.848726603e+01  9.97003e-11
1.849496905e+01  6.01168e-11
1.850267529e+01  5.27010e-11
1.851038474e+01  5.30829e-11
1.851809740e+01  5.59040e-11
1.852581327e+01  9.18212e-11
1.853353236e+01  1.09991e-10
1.854125467e+01  5.88008e-11
1.854898019e+01  4.84396e-11
1.855670893e+01  4.73690e-11
1.856444089e+01  4.57502e-11
1.857217608e+01  5.93140e-11
1.857991448e+01  9.10464e-11
1.858765611e+01  1.31325e-10
1.859540097e+01  6.16942e-11
1.860314905e+01  5.25291e-11
1.861090037e+01  5.11898e-11
1.861865491e+01  5.65762e-11
1.862641268e+01  7.90808e-11
1.863417369e+01  1.15897e-10
1.864193793e+01  1.33317e-10
1.864970540e+01  1.42017e-10
1.865747611e+01  1.17225e-10
1.866525006e+01  5.76684e-11
1.867302725e+01  5.34244e-11
1.868080767e+01  5.80248e-11
1.868859134e+01  1.10088e-10
1.869637826e+01  9.52908e-11
1.870416842e+01  6.05820e-11
1.871196182e+01  5.02296e-11
1.871975847e+01  5.50965e-11
1.872755837e+01  4.95955e-11
1.873536152e+01  6.19971e-11
1.874316792e+01  1.16523e-10
1.875097757e+01  1.00332e-10
1.875879048e+01  4.96660e-11
1.876660664e+01  4.89591e-11
1.877442606e+01  4.29973e-11
1.878224874e+01  4.96147e-11
1.879007468e+01  6.95106e-11
1.879790387e+01  1.15572e-10
1.880573633e+01  8.13341e-11
1.881357206e+01  5.21796e-11
1.882141105e+01  4.94540e-11
1.882925330e+01  4.20691e-11
1.883709882e+01  4.60243e-11
1.884494761e+01  6.51410e-11
1.885279967e+01  1.23858e-10
1.886065501e+01  8.19828e-11
1.886851361e+01  4.32695e-11
1.887637550e+01  4.56801e-11
1.888424065e+01  4.92512e-11
1.889210909e+01  5.08833e-11
1.889998080e+01  7.53300e-11
1.890785579e+01  1.16241e-10
1.891573406e+01  7.46508e-11
1.892361562e+01  4.94508e-11
1.893150046e+01  4.78112e-11
1.893938858e+01  5.39292e-11
1.894728000e+01  6.23780e-11
1.895517470e+01  7.51143e-11
1.896307268e+01  1.29532e-10
1.897097396e+01  8.07619e-11
1.897887854e+01  7.20359e-11
1.898678640e+01  7.82889e-11
1.899469756e+01  9.30423e-11
1.900261202e+01  1.18597e-10
1.901052978e+01  1.32002e-10
1.901845083e+01  1.27050e-10
1.902637519e+01  1.00731e-10
1.903430284e+01  6.64999e-11
1.904223380e+01  5.34985e-11
1.905016807e+01  5.71595e-11
