# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88343e-10
1.362258553e+01  2.09425e-10
1.362826161e+01  1.89048e-10
1.363394005e+01  1.78486e-10
1.363962086e+01  1.55406e-10
1.364530404e+01  1.85050e-10
1.365098958e+01  2.02449e-10
1.365667749e+01  1.81108e-10
1.366236777e+01  1.83338e-10
1.366806043e+01  1.46896e-10
1.367375545e+01  1.82484e-10
1.367945285e+01  2.03728e-10
1.368515262e+01  1.86562e-10
1.369085477e+01  1.82408e-10
1.369655929e+01  1.54073e-10
1.370226619e+01  1.82046e-10
1.370797547e+01  1.95621e-10
1.371368713e+01  1.91009e-10
1.371940116e+01  1.80577e-10
1.372511758e+01  1.49692e-10
1.373083638e+01  1.78001e-10
1.373655756e+01  1.97013e-10
1.374228113e+01  1.86960e-10
1.374800708e+01  1.92940e-10
1.375373541e+01  1.46693e-10
1.375946614e+01  1.67976e-10
1.376519925e+01  1.94148e-10
1.377093475e+01  1.94766e-10
1.377667264e+01  1.91518e-10
1.378241292e+01  1.55440e-10
1.378815559e+01  1.72955e-10
1.379390065e+01  1.94622e-10
1.379964811e+01  1.89418e-10
1.380539797e+01  2.00497e-10
1.381115021e+01  1.59731e-10
1.381690486e+01  1.65468e-10
1.382266190e+01  1.87929e-10
1.382842135e+01  1.88512e-10
1.383418319e+01  1.90585e-10
1.383994743e+01  1.69452e-10
1.384571408e+01  1.71393e-10
1.385148312e+01  1.72508e-10
1.385725458e+01  1.62673e-10
1.386302843e+01  1.48979e-10
1.386880469e+01  1.43893e-10
1.387458336e+01  1.36899e-10
1.388036444e+01  1.36552e-10
1.388614792e+01  1.35470e-10
1.389193382e+01  1.37182e-10
1.389772212e+01  1.41734e-10
1.390351284e+01  1.47634e-10
1.390930597e+01  1.51765e-10
1.391510152e+01  1.53053e-10
1.392089948e+01  1.53995e-10
1.392669985e+01  1.67586e-10
1.393250264e+01  1.71734e-10
1.393830785e+01  1.79029e-10
1.394411548e+01  1.71709e-10
1.394992553e+01  1.43320e-10
1.395573800e+01  1.72280e-10
1.396155289e+01  1.71345e-10
1.396737020e+01  1.77861e-10
1.397318994e+01  1.76180e-10
1.397901210e+01  1.48805e-10
1.398483669e+01  1.67761e-10
1.399066370e+01  1.61312e-10
1.399649315e+01  1.74387e-10
1.400232502e+01  1.81503e-10
1.400815932e+01  1.52555e-10
1.401399606e+01  1.55289e-10
1.401983522e+01  1.70768e-10
1.402567682e+01  1.52930e-10
1.403152085e+01  1.84599e-10
1.403736732e+01  1.68281e-10
1.404321622e+01  1.48021e-10
1.404906756e+01  1.67405e-10
1.405492134e+01  1.53973e-10
1.406077756e+01  1.50228e-10
1.406663621e+01  1.57519e-10
1.407249731e+01  1.41805e-10
1.407836085e+01  1.61032e-10
1.408422684e+01  1.57545e-10
1.409009526e+01  1.48121e-10
1.409596614e+01  1.68875e-10
1.410183946e+01  1.54968e-10
1.410771522e+01  1.45237e-10
1.411359344e+01  1.60227e-10
1.411947410e+01  1.42633e-10
1.412535722e+01  1.59707e-10
1.413124278e+01  1.56700e-10
1.413713080e+01  1.44892e-10
1.414302127e+01  1.57915e-10
1.414891420e+01  1.50319e-10
1.415480958e+01  1.39016e-10
1.416070741e+01  1.64835e-10
1.416660771e+01  1.43861e-10
1.417251046e+01  1.52894e-10
1.417841567e+01  1.55936e-10
1.418432335e+01  1.37580e-10
1.419023348e+01  1.51088e-10
1.419614608e+01  1.50063e-10
1.420206114e+01  1.44562e-10
1.420797867e+01  1.50518e-10
1.421389866e+01  1.40369e-10
1.421982111e+01  1.32800e-10
1.422574604e+01  1.44146e-10
1.423167343e+01  1.38681e-10
1.423760330e+01  1.45366e-10
1.424353563e+01  1.42428e-10
1.424947044e+01  1.33936e-10
1.425540772e+01  1.37691e-10
1.426134747e+01  1.41115e-10
1.426728970e+01  1.45320e-10
1.427323440e+01  1.39105e-10
1.427918158e+01  1.35273e-10
1.428513124e+01  1.30635e-10
1.429108338e+01  1.38708e-10
1.429703800e+01  1.38892e-10
1.430299510e+01  1.45499e-10
1.430895468e+01  1.33262e-10
1.431491674e+01  1.30750e-10
1.432088129e+01  1.30190e-10
1.432684833e+01  1.35899e-10
1.433281785e+01  1.39620e-10
1.433878986e+01  1.37059e-10
1.434476435e+01  1.30966e-10
1.435074134e+01  1.29668e-10
1.435672081e+01  1.31226e-10
1.436270278e+01  1.34148e-10
1.436868724e+01  1.37907e-10
1.437467419e+01  1.31451e-10
1.438066364e+01  1.27810e-10
1.438665558e+01  1.29445e-10
1.439265002e+01  1.30120e-10
1.439864696e+01  1.33797e-10
1.440464640e+01  1.32183e-10
1.441064833e+01  1.28723e-10
1.441665277e+01  1.29227e-10
1.442265971e+01  1.27752e-10
1.442866915e+01  1.30017e-10
1.443468109e+01  1.32234e-10
1.444069554e+01  1.28547e-10
1.444671250e+01  1.27313e-10
1.445273196e+01  1.29321e-10
1.445875394e+01  1.26856e-10
1.446477842e+01  1.29320e-10
1.447080541e+01  1.28906e-10
1.447683491e+01  1.27006e-10
1.448286692e+01  1.28352e-10
1.448890145e+01  1.27239e-10
1.449493849e+01  1.26958e-10
1.450097805e+01  1.27825e-10
1.450702013e+01  1.26573e-10
1.451306472e+01  1.26638e-10
1.451911183e+01  1.28731e-10
1.452516146e+01  1.25804e-10
1.453121361e+01  1.26189e-10
1.453726828e+01  1.26511e-10
1.454332548e+01  1.25774e-10
1.454938520e+01  1.27405e-10
1.455544744e+01  1.27012e-10
1.456151221e+01  1.25307e-10
1.456757951e+01  1.25517e-10
1.457364933e+01  1.25098e-10
1.457972168e+01  1.25855e-10
1.458579657e+01  1.27665e-10
1.459187398e+01  1.26019e-10
1.459795393e+01  1.24351e-10
1.460403641e+01  1.24831e-10
1.461012143e+01  1.24501e-10
1.461620898e+01  1.26358e-10
1.462229907e+01  1.26733e-10
1.462839169e+01  1.24765e-10
1.463448685e+01  1.24246e-10
1.464058456e+01  1.23908e-10
1.464668480e+01  1.25100e-10
1.465278758e+01  1.26582e-10
1.465889291e+01  1.26070e-10
1.466500078e+01  1.23836e-10
1.467111120e+01  1.23499e-10
1.467722416e+01  1.23363e-10
1.468333967e+01  1.25695e-10
1.468945773e+01  1.26069e-10
1.469557834e+01  1.24726e-10
1.470170150e+01  1.23444e-10
1.470782721e+01  1.22938e-10
1.471395547e+01  1.24143e-10
1.472008628e+01  1.25386e-10
1.472621965e+01  1.25448e-10
1.473235558e+01  1.23863e-10
1.473849406e+01  1.22560e-10
1.474463510e+01  1.22391e-10
1.475077870e+01  1.24407e-10
1.475692485e+01  1.25336e-10
1.476307357e+01  1.24417e-10
1.476922485e+01  1.22620e-10
1.477537870e+01  1.21982e-10
1.478153510e+01  1.23137e-10
1.478769408e+01  1.24142e-10
1.479385562e+01  1.24587e-10
1.480001972e+01  1.23427e-10
1.480618640e+01  1.21638e-10
1.481235564e+01  1.21823e-10
1.481852746e+01  1.22749e-10
1.482470184e+01  1.24141e-10
1.483087880e+01  1.23977e-10
1.483705834e+01  1.22153e-10
1.484324044e+01  1.21347e-10
1.484942513e+01  1.21598e-10
1.485561239e+01  1.22896e-10
1.486180223e+01  1.23614e-10
1.486799464e+01  1.22730e-10
1.487418964e+01  1.20864e-10
1.488038722e+01  1.20966e-10
1.488658738e+01  1.21333e-10
1.489279013e+01  1.22724e-10
1.489899546e+01  1.23142e-10
1.490520337e+01  1.21558e-10
1.491141387e+01  1.20952e-10
1.491762696e+01  1.20846e-10
1.492384264e+01  1.21873e-10
1.493006091e+01  1.22590e-10
1.493628177e+01  1.22335e-10
1.494250522e+01  1.22322e-10
1.494873126e+01  1.22354e-10
1.495495990e+01  1.22393e-10
1.496119113e+01  1.22412e-10
1.496742496e+01  1.22445e-10
1.497366139e+01  1.22430e-10
1.497990041e+01  1.22372e-10
1.498614204e+01  1.21971e-10
1.499238626e+01  1.21577e-10
1.499863309e+01  1.21258e-10
1.500488252e+01  1.20529e-10
1.501113456e+01  1.20187e-10
1.501738920e+01  1.20901e-10
1.502364644e+01  1.20097e-10
1.502990629e+01  1.20179e-10
1.503616876e+01  1.20634e-10
1.504243383e+01  1.20345e-10
1.504870151e+01  1.19191e-10
1.505497180e+01  1.20971e-10
1.506124470e+01  1.19231e-10
1.506752022e+01  1.18781e-10
1.507379836e+01  1.19343e-10
1.508007911e+01  1.19952e-10
1.508636247e+01  1.20425e-10
1.509264846e+01  1.20303e-10
1.509893706e+01  1.18780e-10
1.510522828e+01  1.17269e-10
1.511152213e+01  1.17959e-10
1.511781860e+01  1.18177e-10
1.512411769e+01  1.19897e-10
1.513041940e+01  1.18831e-10
1.513672374e+01  1.17274e-10
1.514303071e+01  1.17637e-10
1.514934031e+01  1.17586e-10
1.515565253e+01  1.18563e-10
1.516196739e+01  1.19089e-10
1.516828487e+01  1.17412e-10
1.517460499e+01  1.16342e-10
1.518092775e+01  1.17099e-10
1.518725313e+01  1.16979e-10
1.519358115e+01  1.18616e-10
1.519991181e+01  1.18337e-10
1.520624511e+01  1.16467e-10
1.521258105e+01  1.16261e-10
1.521891962e+01  1.16522e-10
1.522526084e+01  1.17357e-10
1.523160470e+01  1.18098e-10
1.523795120e+01  1.16875e-10
1.524430034e+01  1.15359e-10
1.525065214e+01  1.15680e-10
1.525700657e+01  1.16449e-10
1.526336366e+01  1.17000e-10
1.526972340e+01  1.17621e-10
1.527608578e+01  1.15440e-10
1.528245082e+01  1.14863e-10
1.528881850e+01  1.15268e-10
1.529518884e+01  1.15845e-10
1.530156184e+01  1.16951e-10
1.530793749e+01  1.15987e-10
1.531431580e+01  1.14694e-10
1.532069676e+01  1.14668e-10
1.532708039e+01  1.14867e-10
1.533346667e+01  1.15825e-10
1.533985561e+01  1.16679e-10
1.534624722e+01  1.14394e-10
1.535264149e+01  1.14009e-10
1.535903842e+01  1.14235e-10
1.536543802e+01  1.14631e-10
1.537184029e+01  1.15687e-10
1.537824522e+01  1.15195e-10
1.538465283e+01  1.13905e-10
1.539106310e+01  1.14027e-10
1.539747604e+01  1.14315e-10
1.540389166e+01  1.15526e-10
1.541030994e+01  1.15752e-10
1.541673091e+01  1.15499e-10
1.542315454e+01  1.13695e-10
1.542958086e+01  1.13096e-10
1.543600985e+01  1.13243e-10
1.544244152e+01  1.13922e-10
1.544887587e+01  1.14196e-10
1.545531290e+01  1.13199e-10
1.546175262e+01  1.13592e-10
1.546819501e+01  1.13616e-10
1.547464010e+01  1.12742e-10
1.548108786e+01  1.13983e-10
1.548753832e+01  1.13069e-10
1.549399146e+01  1.12368e-10
1.550044729e+01  1.14344e-10
1.550690581e+01  1.13261e-10
1.551336702e+01  1.12042e-10
1.551983092e+01  1.13199e-10
1.552629752e+01  1.12207e-10
1.553276681e+01  1.12409e-10
1.553923879e+01  1.12311e-10
1.554571348e+01  1.12761e-10
1.555219086e+01  1.11922e-10
1.555867094e+01  1.12032e-10
1.556515372e+01  1.12184e-10
1.557163920e+01  1.11929e-10
1.557812738e+01  1.15264e-10
1.558461827e+01  1.12788e-10
1.559111186e+01  1.11283e-10
1.559760815e+01  1.11269e-10
1.560410716e+01  1.12221e-10
1.561060887e+01  1.14224e-10
1.561711329e+01  1.14005e-10
1.562362042e+01  1.11323e-10
1.563013026e+01  1.11309e-10
1.563664281e+01  1.12979e-10
1.564315808e+01  1.12139e-10
1.564967606e+01  1.14162e-10
1.565619676e+01  1.13644e-10
1.566272018e+01  1.10196e-10
1.566924631e+01  1.10832e-10
1.567577516e+01  1.15196e-10
1.568230674e+01  1.11294e-10
1.568884103e+01  1.14956e-10
1.569537805e+01  1.13614e-10
1.570191779e+01  1.10140e-10
1.570846026e+01  1.13123e-10
1.571500545e+01  1.14401e-10
1.572155337e+01  1.10174e-10
1.572810401e+01  1.15945e-10
1.573465739e+01  1.13349e-10
1.574121350e+01  1.09151e-10
1.574777234e+01  1.13117e-10
1.575433391e+01  1.18708e-10
1.576089821e+01  1.11534e-10
1.576746526e+01  1.16328e-10
1.577403503e+01  1.11409e-10
1.578060755e+01  1.11157e-10
1.578718280e+01  1.17750e-10
1.579376079e+01  1.14082e-10
1.580034153e+01  1.12020e-10
1.580692500e+01  1.20052e-10
1.581351122e+01  1.09627e-10
1.582010018e+01  1.12962e-10
1.582669189e+01  1.18245e-10
1.583328635e+01  1.13302e-10
1.583988355e+01  1.15113e-10
1.584648350e+01  1.14259e-10
1.585308620e+01  1.15289e-10
1.585969166e+01  1.12287e-10
1.586629986e+01  1.18812e-10
1.587291082e+01  1.10094e-10
1.587952453e+01  1.20125e-10
1.588614100e+01  1.13867e-10
1.589276023e+01  1.22007e-10
1.589938221e+01  1.12089e-10
1.590600695e+01  1.17445e-10
1.591263445e+01  1.10476e-10
1.591926472e+01  1.19215e-10
1.592589775e+01  1.18855e-10
1.593253354e+01  1.24475e-10
1.593917209e+01  1.12363e-10
1.594581341e+01  1.17790e-10
1.595245750e+01  1.10774e-10
1.595910436e+01  1.17623e-10
1.596575399e+01  1.26300e-10
1.597240638e+01  1.29513e-10
1.597906155e+01  1.08543e-10
1.598571950e+01  1.18834e-10
1.599238021e+01  1.10492e-10
1.599904370e+01  1.20514e-10
1.600570997e+01  1.31486e-10
1.601237902e+01  1.25421e-10
1.601905084e+01  1.11910e-10
1.602572545e+01  1.13382e-10
1.603240283e+01  1.17583e-10
1.603908300e+01  1.27152e-10
1.604576595e+01  1.36000e-10
1.605245169e+01  1.28454e-10
1.605914021e+01  1.08629e-10
1.606583152e+01  1.16203e-10
1.607252561e+01  1.17890e-10
1.607922250e+01  1.31537e-10
1.608592218e+01  1.35336e-10
1.609262464e+01  1.30310e-10
1.609932990e+01  1.14450e-10
1.610603796e+01  1.14800e-10
1.611274881e+01  1.26568e-10
1.611946245e+01  1.32127e-10
1.612617890e+01  1.35064e-10
1.613289814e+01  1.31525e-10
1.613962018e+01  1.15305e-10
1.614634502e+01  1.13383e-10
1.615307266e+01  1.27624e-10
1.615980311e+01  1.22869e-10
1.616653636e+01  1.19117e-10
1.617327242e+01  1.11343e-10
1.618001128e+01  1.04636e-10
1.618675295e+01  1.03824e-10
1.619349743e+01  1.02853e-10
1.620024472e+01  1.03282e-10
1.620699483e+01  1.04646e-10
1.621374774e+01  1.09099e-10
1.622050347e+01  1.13884e-10
1.622726201e+01  1.13700e-10
1.623402337e+01  1.22632e-10
1.624078755e+01  1.09883e-10
1.624755454e+01  1.22109e-10
1.625432436e+01  1.26521e-10
1.626109699e+01  1.18003e-10
1.626787245e+01  1.28724e-10
1.627465073e+01  1.26746e-10
1.628143183e+01  1.10342e-10
1.628821576e+01  1.19934e-10
1.629500252e+01  1.30270e-10
1.630179210e+01  1.16089e-10
1.630858452e+01  1.37012e-10
1.631537976e+01  1.26061e-10
1.632217784e+01  1.12909e-10
1.632897874e+01  1.18040e-10
1.633578248e+01  1.28312e-10
1.634258906e+01  1.22347e-10
1.634939847e+01  1.32174e-10
1.635621072e+01  1.27946e-10
1.636302581e+01  1.15139e-10
1.636984374e+01  1.08856e-10
1.637666451e+01  1.29118e-10
1.638348812e+01  1.17999e-10
1.639031457e+01  1.33873e-10
1.639714387e+01  1.30019e-10
1.640397601e+01  1.17275e-10
1.641081100e+01  1.11520e-10
1.641764884e+01  1.23106e-10
1.642448952e+01  1.18205e-10
1.643133306e+01  1.34898e-10
1.643817945e+01  1.29927e-10
1.644502869e+01  1.21234e-10
1.645188079e+01  1.03072e-10
1.645873574e+01  1.16943e-10
1.646559354e+01  1.10175e-10
1.647245421e+01  1.24220e-10
1.647931773e+01  1.29371e-10
1.648618411e+01  1.19812e-10
1.649305336e+01  1.06097e-10
1.649992546e+01  1.17400e-10
1.650680043e+01  1.18366e-10
1.651367826e+01  1.32965e-10
1.652055896e+01  1.32530e-10
1.652744253e+01  1.23511e-10
1.653432896e+01  1.08837e-10
1.654121827e+01  1.10956e-10
1.654811044e+01  1.23123e-10
1.655500549e+01  1.26518e-10
1.656190341e+01  1.38223e-10
1.656880420e+01  1.26631e-10
1.657570787e+01  1.12715e-10
1.658261441e+01  1.09921e-10
1.658952384e+01  1.21887e-10
1.659643614e+01  1.27527e-10
1.660335132e+01  1.32989e-10
1.661026938e+01  1.30292e-10
1.661719033e+01  1.23017e-10
1.662411416e+01  1.00673e-10
1.663104087e+01  1.20739e-10
1.663797047e+01  1.23011e-10
1.664490296e+01  1.37046e-10
1.665183834e+01  1.33669e-10
1.665877660e+01  1.26330e-10
1.666571776e+01  1.07217e-10
1.667266181e+01  1.18290e-10
1.667960875e+01  1.21399e-10
1.668655859e+01  1.21575e-10
1.669351132e+01  1.32563e-10
1.670046695e+01  1.30561e-10
1.670742548e+01  1.14925e-10
1.671438691e+01  1.07502e-10
1.672135123e+01  1.24008e-10
1.672831846e+01  1.37972e-10
1.673528860e+01  1.26840e-10
1.674226163e+01  1.07220e-10
1.674923758e+01  1.01538e-10
1.675621642e+01  1.01083e-10
1.676319818e+01  1.07237e-10
1.677018285e+01  1.16322e-10
1.677717042e+01  1.20080e-10
1.678416091e+01  1.22346e-10
1.679115431e+01  1.25032e-10
1.679815063e+01  1.06840e-10
1.680514985e+01  1.14532e-10
1.681215200e+01  1.26052e-10
1.681915706e+01  1.39360e-10
1.682616505e+01  1.32577e-10
1.683317595e+01  1.30697e-10
1.684018977e+01  1.18037e-10
1.684720652e+01  1.12507e-10
1.685422619e+01  1.25320e-10
1.686124878e+01  1.39854e-10
1.686827430e+01  1.45734e-10
1.687530275e+01  1.28610e-10
1.688233412e+01  1.34646e-10
1.688936843e+01  1.06009e-10
1.689640567e+01  1.17969e-10
1.690344584e+01  1.41487e-10
1.691048894e+01  1.44898e-10
1.691753498e+01  1.28994e-10
1.692458395e+01  1.37123e-10
1.693163586e+01  1.18293e-10
1.693869071e+01  1.12175e-10
1.694574850e+01  1.42450e-10
1.695280922e+01  1.43382e-10
1.695987289e+01  1.38030e-10
1.696693951e+01  1.31424e-10
1.697400907e+01  1.37281e-10
1.698108157e+01  1.06039e-10
1.698815702e+01  1.32222e-10
1.699523542e+01  1.43252e-10
1.700231677e+01  1.39105e-10
1.700940107e+01  1.34644e-10
1.701648832e+01  1.38335e-10
1.702357852e+01  1.19302e-10
1.703067168e+01  1.20140e-10
1.703776779e+01  1.43134e-10
1.704486686e+01  1.35537e-10
1.705196889e+01  1.49409e-10
1.705907388e+01  1.29928e-10
1.706618182e+01  1.34150e-10
1.707329273e+01  1.15857e-10
1.708040660e+01  1.37660e-10
1.708752344e+01  1.38622e-10
1.709464324e+01  1.45846e-10
1.710176601e+01  1.43064e-10
1.710889175e+01  1.26837e-10
1.711602045e+01  1.27330e-10
1.712315213e+01  1.20636e-10
1.713028677e+01  1.45687e-10
1.713742439e+01  1.38411e-10
1.714456499e+01  1.45213e-10
1.715170855e+01  1.38382e-10
1.715885510e+01  1.32189e-10
1.716600462e+01  1.18967e-10
1.717315712e+01  1.38322e-10
1.718031261e+01  1.39487e-10
1.718747107e+01  1.34527e-10
1.719463252e+01  1.28758e-10
1.720179695e+01  1.20842e-10
1.720896436e+01  1.42533e-10
1.721613476e+01  1.21268e-10
1.722330815e+01  1.39970e-10
1.723048453e+01  1.40311e-10
1.723766390e+01  1.35438e-10
1.724484626e+01  1.35428e-10
1.725203161e+01  1.35878e-10
1.725921996e+01  1.26644e-10
1.726641130e+01  1.34171e-10
1.727360564e+01  1.33234e-10
1.728080297e+01  1.36727e-10
1.728800331e+01  1.34741e-10
1.729520664e+01  1.42015e-10
1.730241298e+01  1.33144e-10
1.730962232e+01  1.21737e-10
1.731683466e+01  1.35306e-10
1.732405001e+01  1.22038e-10
1.733126836e+01  1.33909e-10
1.733848972e+01  1.35450e-10
1.734571410e+01  1.24717e-10
1.735294148e+01  1.24942e-10
1.736017187e+01  1.28675e-10
1.736740527e+01  1.29972e-10
1.737464169e+01  1.28212e-10
1.738188113e+01  1.34130e-10
1.738912358e+01  1.26913e-10
1.739636905e+01  1.34970e-10
1.740361753e+01  1.20072e-10
1.741086904e+01  1.34538e-10
1.741812357e+01  1.14651e-10
1.742538112e+01  1.29573e-10
1.743264170e+01  1.26818e-10
1.743990530e+01  1.13848e-10
1.744717192e+01  1.25254e-10
1.745444158e+01  1.30151e-10
1.746171426e+01  1.24056e-10
1.746898998e+01  1.10677e-10
1.747626872e+01  1.32940e-10
1.748355050e+01  1.08378e-10
1.749083531e+01  1.05498e-10
1.749812316e+01  1.32277e-10
1.750541405e+01  1.26295e-10
1.751270797e+01  1.11388e-10
1.752000493e+01  1.20981e-10
1.752730493e+01  1.11320e-10
1.753460798e+01  1.00876e-10
1.754191406e+01  1.16841e-10
1.754922319e+01  1.30325e-10
1.755653537e+01  1.22789e-10
1.756385059e+01  1.18328e-10
1.757116886e+01  1.28206e-10
1.757849018e+01  1.19042e-10
1.758581456e+01  1.02855e-10
1.759314198e+01  1.20255e-10
1.760047245e+01  1.17003e-10
1.760780598e+01  1.16475e-10
1.761514257e+01  1.14236e-10
1.762248221e+01  1.23515e-10
1.762982491e+01  1.26729e-10
1.763717067e+01  1.07458e-10
1.764451950e+01  1.24490e-10
1.765187138e+01  9.15102e-11
1.765922632e+01  1.32368e-10
1.766658434e+01  1.08355e-10
1.767394541e+01  1.20296e-10
1.768130956e+01  9.77909e-11
1.768867677e+01  1.12024e-10
1.769604705e+01  1.02587e-10
1.770342040e+01  9.67767e-11
1.771079683e+01  1.17865e-10
1.771817633e+01  1.12903e-10
1.772555890e+01  1.17211e-10
1.773294455e+01  9.07622e-11
1.774033328e+01  1.12673e-10
1.774772508e+01  9.84222e-11
1.775511997e+01  1.12424e-10
1.776251794e+01  1.00416e-10
1.776991898e+01  1.15216e-10
1.777732312e+01  1.13513e-10
1.778473034e+01  9.65385e-11
1.779214064e+01  9.88542e-11
1.779955403e+01  8.77845e-11
1.780697051e+01  7.81992e-11
1.781439008e+01  9.19267e-11
1.782181275e+01  1.15065e-10
1.782923850e+01  1.16183e-10
1.783666735e+01  9.06799e-11
1.784409930e+01  8.77149e-11
1.785153434e+01  8.99388e-11
1.785897248e+01  7.70223e-11
1.786641371e+01  7.78142e-11
1.787385805e+01  1.10676e-10
1.788130549e+01  1.04227e-10
1.788875604e+01  9.55415e-11
1.789620969e+01  8.55135e-11
1.790366644e+01  7.01049e-11
1.791112630e+01  7.09976e-11
1.791858927e+01  7.87706e-11
1.792605535e+01  1.05179e-10
1.793352454e+01  1.11478e-10
1.794099684e+01  8.90014e-11
1.794847226e+01  8.21053e-11
1.795595079e+01  6.74170e-11
1.796343243e+01  7.21434e-11
1.797091720e+01  7.44287e-11
1.797840508e+01  1.06333e-10
1.798589608e+01  1.06462e-10
1.799339020e+01  8.50406e-11
1.800088745e+01  7.17944e-11
1.800838782e+01  6.56460e-11
1.801589131e+01  7.19005e-11
1.802339794e+01  7.34691e-11
1.803090769e+01  1.20949e-10
1.803842056e+01  9.86065e-11
1.804593657e+01  8.13532e-11
1.805345571e+01  7.19117e-11
1.806097799e+01  6.47986e-11
1.806850339e+01  6.77008e-11
1.807603194e+01  6.79263e-11
1.808356362e+01  1.08685e-10
1.809109843e+01  8.77384e-11
1.809863639e+01  6.33658e-11
1.810617749e+01  7.71295e-11
1.811372173e+01  6.60091e-11
1.812126912e+01  6.46154e-11
1.812881964e+01  6.26094e-11
1.813637332e+01  1.00898e-10
1.814393014e+01  7.78398e-11
1.815149011e+01  6.12184e-11
1.815905323e+01  6.97192e-11
1.816661951e+01  6.30158e-11
1.817418893e+01  6.53042e-11
1.818176151e+01  9.65644e-11
1.818933724e+01  1.10629e-10
1.819691613e+01  7.01249e-11
1.820449818e+01  5.70578e-11
1.821208339e+01  6.05599e-11
1.821967176e+01  7.04322e-11
1.822726329e+01  6.11062e-11
1.823485798e+01  7.98789e-11
1.824245584e+01  1.00523e-10
1.825005686e+01  8.66732e-11
1.825766105e+01  7.98106e-11
1.826526841e+01  6.97637e-11
1.827287894e+01  7.68088e-11
1.828049264e+01  8.39671e-11
1.828810951e+01  9.27912e-11
1.829572956e+01  1.07415e-10
1.830335278e+01  1.14696e-10
1.831097917e+01  1.03748e-10
1.831860875e+01  1.10867e-10
1.832624150e+01  1.14494e-10
1.833387744e+01  1.15296e-10
1.834151655e+01  1.17643e-10
1.834915885e+01  1.10899e-10
1.835680433e+01  1.09686e-10
1.836445300e+01  1.03015e-10
1.837210486e+01  1.04530e-10
1.837975990e+01  9.85640e-11
1.838741813e+01  7.08781e-11
1.839507956e+01  6.36273e-11
1.840274417e+01  6.24974e-11
1.841041198e+01  5.91319e-11
1.841808299e+01  5.93405e-11
1.842575719e+01  7.52911e-11
1.843343459e+01  6.09920e-11
1.844111519e+01  5.56986e-11
1.844879898e+01  5.28054e-11
1.845648598e+01  5.66932e-11
1.846417619e+01  5.41775e-11
1.847186959e+01  6.07170e-11
1.847956621e+01  1.05065e-10
1.848726603e+01  6.31892e-11
1.849496905e+01  5.43892e-11
1.850267529e+01  5.19763e-11
1.851038474e+01  5.26163e-11
1.851809740e+01  5.28878e-11
1.852581327e+01  6.82511e-11
1.853353236e+01  8.57039e-11
1.854125467e+01  5.38656e-11
1.854898019e+01  5.02545e-11
1.855670893e+01  5.02181e-11
1.856444089e+01  4.93088e-11
1.857217608e+01  5.43041e-11
1.857991448e+01  6.52773e-11
1.858765611e+01  1.02916e-10
1.859540097e+01  5.35843e-11
1.860314905e+01  5.08483e-11
1.861090037e+01  5.04142e-11
1.861865491e+01  5.16661e-11
1.862641268e+01  5.95523e-11
1.863417369e+01  8.42202e-11
1.864193793e+01  9.41195e-11
1.864970540e+01  1.04144e-10
1.865747611e+01  7.99086e-11
1.866525006e+01  4.90080e-11
1.867302725e+01  4.95544e-11
1.868080767e+01  5.17009e-11
1.868859134e+01  8.48738e-11
1.869637826e+01  6.86160e-11
1.870416842e+01  5.29979e-11
1.871196182e+01  4.87750e-11
1.871975847e+01  4.96492e-11
1.872755837e+01  4.88685e-11
1.873536152e+01  5.28081e-11
1.874316792e+01  9.01711e-11
1.875097757e+01  7.20800e-11
1.875879048e+01  4.74804e-11
1.876660664e+01  4.89980e-11
1.877442606e+01  4.64650e-11
1.878224874e+01  4.83844e-11
1.879007468e+01  5.54129e-11
1.879790387e+01  9.05389e-11
1.880573633e+01  6.20890e-11
1.881357206e+01  4.93988e-11
1.882141105e+01  4.85035e-11
1.882925330e+01  4.58373e-11
1.883709882e+01  4.70501e-11
1.884494761e+01  5.32612e-11
1.885279967e+01  9.67071e-11
1.886065501e+01  5.77622e-11
1.886851361e+01  4.54824e-11
1.887637550e+01  4.66470e-11
1.888424065e+01  4.77435e-11
1.889210909e+01  4.81928e-11
1.889998080e+01  5.69790e-11
1.890785579e+01  8.99106e-11
1.891573406e+01  5.71760e-11
1.892361562e+01  4.75349e-11
1.893150046e+01  4.71583e-11
1.893938858e+01  4.94511e-11
1.894728000e+01  5.27080e-11
1.895517470e+01  5.61789e-11
1.896307268e+01  9.99313e-11
1.897097396e+01  5.92060e-11
1.897887854e+01  5.54312e-11
1.898678640e+01  5.73353e-11
1.899469756e+01  5.90016e-11
1.900261202e+01  6.53494e-11
1.901052978e+01  1.01761e-10
1.901845083e+01  9.25392e-11
1.902637519e+01  5.76545e-11
1.903430284e+01  4.78952e-11
1.904223380e+01  4.56417e-11
1.905016807e+01  4.83404e-11
