# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87703e-10
1.362258553e+01  2.06871e-10
1.362826161e+01  1.87732e-10
1.363394005e+01  1.79282e-10
1.363962086e+01  1.55790e-10
1.364530404e+01  1.83752e-10
1.365098958e+01  2.00334e-10
1.365667749e+01  1.80186e-10
1.366236777e+01  1.82813e-10
1.366806043e+01  1.48247e-10
1.367375545e+01  1.82070e-10
1.367945285e+01  2.01326e-10
1.368515262e+01  1.85142e-10
1.369085477e+01  1.81467e-10
1.369655929e+01  1.55656e-10
1.370226619e+01  1.81202e-10
1.370797547e+01  1.93827e-10
1.371368713e+01  1.89349e-10
1.371940116e+01  1.80122e-10
1.372511758e+01  1.50954e-10
1.373083638e+01  1.77980e-10
1.373655756e+01  1.94866e-10
1.374228113e+01  1.85639e-10
1.374800708e+01  1.91055e-10
1.375373541e+01  1.47004e-10
1.375946614e+01  1.70627e-10
1.376519925e+01  1.92098e-10
1.377093475e+01  1.93008e-10
1.377667264e+01  1.89788e-10
1.378241292e+01  1.55875e-10
1.378815559e+01  1.73401e-10
1.379390065e+01  1.92725e-10
1.379964811e+01  1.87848e-10
1.380539797e+01  1.98443e-10
1.381115021e+01  1.61674e-10
1.381690486e+01  1.64713e-10
1.382266190e+01  1.86205e-10
1.382842135e+01  1.86858e-10
1.383418319e+01  1.88672e-10
1.383994743e+01  1.68864e-10
1.384571408e+01  1.71883e-10
1.385148312e+01  1.72407e-10
1.385725458e+01  1.63908e-10
1.386302843e+01  1.52227e-10
1.386880469e+01  1.47912e-10
1.387458336e+01  1.22005e-10
1.388036444e+01  1.20140e-10
1.388614792e+01  1.25601e-10
1.389193382e+01  1.33094e-10
1.389772212e+01  1.43016e-10
1.390351284e+01  1.49740e-10
1.390930597e+01  1.53915e-10
1.391510152e+01  1.54772e-10
1.392089948e+01  1.55453e-10
1.392669985e+01  1.67765e-10
1.393250264e+01  1.71252e-10
1.393830785e+01  1.77736e-10
1.394411548e+01  1.71775e-10
1.394992553e+01  1.44850e-10
1.395573800e+01  1.72637e-10
1.396155289e+01  1.70331e-10
1.396737020e+01  1.76882e-10
1.397318994e+01  1.75734e-10
1.397901210e+01  1.49284e-10
1.398483669e+01  1.67793e-10
1.399066370e+01  1.62127e-10
1.399649315e+01  1.73475e-10
1.400232502e+01  1.79995e-10
1.400815932e+01  1.52913e-10
1.401399606e+01  1.57279e-10
1.401983522e+01  1.71156e-10
1.402567682e+01  1.53269e-10
1.403152085e+01  1.82881e-10
1.403736732e+01  1.68860e-10
1.404321622e+01  1.49346e-10
1.404906756e+01  1.67520e-10
1.405492134e+01  1.55109e-10
1.406077756e+01  1.50921e-10
1.406663621e+01  1.58501e-10
1.407249731e+01  1.42346e-10
1.407836085e+01  1.62435e-10
1.408422684e+01  1.59409e-10
1.409009526e+01  1.48600e-10
1.409596614e+01  1.68669e-10
1.410183946e+01  1.58346e-10
1.410771522e+01  1.44705e-10
1.411359344e+01  1.61889e-10
1.411947410e+01  1.43439e-10
1.412535722e+01  1.60637e-10
1.413124278e+01  1.59034e-10
1.413713080e+01  1.45791e-10
1.414302127e+01  1.59465e-10
1.414891420e+01  1.53727e-10
1.415480958e+01  1.37965e-10
1.416070741e+01  1.66495e-10
1.416660771e+01  1.43514e-10
1.417251046e+01  1.56764e-10
1.417841567e+01  1.58275e-10
1.418432335e+01  1.37603e-10
1.419023348e+01  1.54243e-10
1.419614608e+01  1.53372e-10
1.420206114e+01  1.45864e-10
1.420797867e+01  1.53404e-10
1.421389866e+01  1.41283e-10
1.421982111e+01  1.26084e-10
1.422574604e+01  1.48001e-10
1.423167343e+01  1.39571e-10
1.423760330e+01  1.49172e-10
1.424353563e+01  1.45600e-10
1.424947044e+01  1.34212e-10
1.425540772e+01  1.37969e-10
1.426134747e+01  1.43177e-10
1.426728970e+01  1.49602e-10
1.427323440e+01  1.42156e-10
1.427918158e+01  1.38584e-10
1.428513124e+01  1.21825e-10
1.429108338e+01  1.43855e-10
1.429703800e+01  1.42093e-10
1.430299510e+01  1.50843e-10
1.430895468e+01  1.33266e-10
1.431491674e+01  1.28759e-10
1.432088129e+01  1.20106e-10
1.432684833e+01  1.39478e-10
1.433281785e+01  1.44853e-10
1.433878986e+01  1.39739e-10
1.434476435e+01  1.30785e-10
1.435074134e+01  1.16984e-10
1.435672081e+01  1.32577e-10
1.436270278e+01  1.37197e-10
1.436868724e+01  1.43681e-10
1.437467419e+01  1.31372e-10
1.438066364e+01  1.19990e-10
1.438665558e+01  1.14767e-10
1.439265002e+01  1.33951e-10
1.439864696e+01  1.37711e-10
1.440464640e+01  1.34924e-10
1.441064833e+01  1.23869e-10
1.441665277e+01  1.14456e-10
1.442265971e+01  1.21654e-10
1.442866915e+01  1.31188e-10
1.443468109e+01  1.37084e-10
1.444069554e+01  1.25342e-10
1.444671250e+01  1.18898e-10
1.445273196e+01  1.11879e-10
1.445875394e+01  1.23695e-10
1.446477842e+01  1.31368e-10
1.447080541e+01  1.29717e-10
1.447683491e+01  1.20331e-10
1.448286692e+01  1.13418e-10
1.448890145e+01  1.15469e-10
1.449493849e+01  1.23984e-10
1.450097805e+01  1.28149e-10
1.450702013e+01  1.21089e-10
1.451306472e+01  1.14816e-10
1.451911183e+01  1.11398e-10
1.452516146e+01  1.16660e-10
1.453121361e+01  1.24710e-10
1.453726828e+01  1.24101e-10
1.454332548e+01  1.18616e-10
1.454938520e+01  1.12765e-10
1.455544744e+01  1.12213e-10
1.456151221e+01  1.19097e-10
1.456757951e+01  1.20974e-10
1.457364933e+01  1.20689e-10
1.457972168e+01  1.13047e-10
1.458579657e+01  1.10828e-10
1.459187398e+01  1.12294e-10
1.459795393e+01  1.19412e-10
1.460403641e+01  1.18787e-10
1.461012143e+01  1.17689e-10
1.461620898e+01  1.11183e-10
1.462229907e+01  1.10681e-10
1.462839169e+01  1.14144e-10
1.463448685e+01  1.16791e-10
1.464058456e+01  1.17816e-10
1.464668480e+01  1.12088e-10
1.465278758e+01  1.10125e-10
1.465889291e+01  1.10182e-10
1.466500078e+01  1.13839e-10
1.467111120e+01  1.16999e-10
1.467722416e+01  1.15951e-10
1.468333967e+01  1.09095e-10
1.468945773e+01  1.09632e-10
1.469557834e+01  1.10814e-10
1.470170150e+01  1.14075e-10
1.470782721e+01  1.15667e-10
1.471395547e+01  1.11480e-10
1.472008628e+01  1.09373e-10
1.472621965e+01  1.09204e-10
1.473235558e+01  1.10909e-10
1.473849406e+01  1.14417e-10
1.474463510e+01  1.14685e-10
1.475077870e+01  1.09013e-10
1.475692485e+01  1.08728e-10
1.476307357e+01  1.09115e-10
1.476922485e+01  1.12293e-10
1.477537870e+01  1.14116e-10
1.478153510e+01  1.10627e-10
1.478769408e+01  1.08697e-10
1.479385562e+01  1.08449e-10
1.480001972e+01  1.09187e-10
1.480618640e+01  1.13024e-10
1.481235564e+01  1.12719e-10
1.481852746e+01  1.09286e-10
1.482470184e+01  1.07817e-10
1.483087880e+01  1.08013e-10
1.483705834e+01  1.10129e-10
1.484324044e+01  1.12326e-10
1.484942513e+01  1.10915e-10
1.485561239e+01  1.08203e-10
1.486180223e+01  1.07681e-10
1.486799464e+01  1.07832e-10
1.487418964e+01  1.11458e-10
1.488038722e+01  1.11442e-10
1.488658738e+01  1.09900e-10
1.489279013e+01  1.07136e-10
1.489899546e+01  1.07193e-10
1.490520337e+01  1.07931e-10
1.491141387e+01  1.09439e-10
1.491762696e+01  1.09361e-10
1.492384264e+01  1.07438e-10
1.493006091e+01  1.06884e-10
1.493628177e+01  1.06690e-10
1.494250522e+01  1.06614e-10
1.494873126e+01  1.06596e-10
1.495495990e+01  1.06625e-10
1.496119113e+01  1.06651e-10
1.496742496e+01  1.06691e-10
1.497366139e+01  1.06684e-10
1.497990041e+01  1.06644e-10
1.498614204e+01  1.06300e-10
1.499238626e+01  1.05987e-10
1.499863309e+01  1.05932e-10
1.500488252e+01  1.06373e-10
1.501113456e+01  1.06588e-10
1.501738920e+01  1.05958e-10
1.502364644e+01  1.06688e-10
1.502990629e+01  1.06661e-10
1.503616876e+01  1.05926e-10
1.504243383e+01  1.06093e-10
1.504870151e+01  1.06839e-10
1.505497180e+01  1.05080e-10
1.506124470e+01  1.06843e-10
1.506752022e+01  1.08099e-10
1.507379836e+01  1.06582e-10
1.508007911e+01  1.05402e-10
1.508636247e+01  1.05129e-10
1.509264846e+01  1.04947e-10
1.509893706e+01  1.06795e-10
1.510522828e+01  1.10566e-10
1.511152213e+01  1.07746e-10
1.511781860e+01  1.06134e-10
1.512411769e+01  1.04282e-10
1.513041940e+01  1.04749e-10
1.513672374e+01  1.08794e-10
1.514303071e+01  1.07270e-10
1.514934031e+01  1.06664e-10
1.515565253e+01  1.04637e-10
1.516196739e+01  1.04115e-10
1.516828487e+01  1.05913e-10
1.517460499e+01  1.09832e-10
1.518092775e+01  1.06454e-10
1.518725313e+01  1.05969e-10
1.519358115e+01  1.03484e-10
1.519991181e+01  1.03705e-10
1.520624511e+01  1.06472e-10
1.521258105e+01  1.07692e-10
1.521891962e+01  1.05812e-10
1.522526084e+01  1.03864e-10
1.523160470e+01  1.03288e-10
1.523795120e+01  1.04295e-10
1.524430034e+01  1.08614e-10
1.525065214e+01  1.06787e-10
1.525700657e+01  1.04299e-10
1.526336366e+01  1.03038e-10
1.526972340e+01  1.02782e-10
1.527608578e+01  1.05460e-10
1.528245082e+01  1.08344e-10
1.528881850e+01  1.06516e-10
1.529518884e+01  1.03923e-10
1.530156184e+01  1.02578e-10
1.530793749e+01  1.03363e-10
1.531431580e+01  1.06623e-10
1.532069676e+01  1.08649e-10
1.532708039e+01  1.05418e-10
1.533346667e+01  1.02426e-10
1.533985561e+01  1.01925e-10
1.534624722e+01  1.04593e-10
1.535264149e+01  1.08801e-10
1.535903842e+01  1.09529e-10
1.536543802e+01  1.04545e-10
1.537184029e+01  1.02172e-10
1.537824522e+01  1.02115e-10
1.538465283e+01  1.05257e-10
1.539106310e+01  1.04869e-10
1.539747604e+01  1.03315e-10
1.540389166e+01  1.01286e-10
1.541030994e+01  1.01252e-10
1.541673091e+01  1.01035e-10
1.542315454e+01  1.03759e-10
1.542958086e+01  1.10414e-10
1.543600985e+01  1.08296e-10
1.544244152e+01  1.02475e-10
1.544887587e+01  1.01427e-10
1.545531290e+01  1.04832e-10
1.546175262e+01  1.11693e-10
1.546819501e+01  1.11755e-10
1.547464010e+01  1.06853e-10
1.548108786e+01  1.00935e-10
1.548753832e+01  1.02340e-10
1.549399146e+01  1.06860e-10
1.550044729e+01  1.16563e-10
1.550690581e+01  1.11357e-10
1.551336702e+01  1.06588e-10
1.551983092e+01  1.00706e-10
1.552629752e+01  1.06355e-10
1.553276681e+01  1.05742e-10
1.553923879e+01  1.06735e-10
1.554571348e+01  1.09701e-10
1.555219086e+01  1.02723e-10
1.555867094e+01  1.02430e-10
1.556515372e+01  1.11322e-10
1.557163920e+01  1.06786e-10
1.557812738e+01  1.18209e-10
1.558461827e+01  1.11797e-10
1.559111186e+01  1.01208e-10
1.559760815e+01  1.06148e-10
1.560410716e+01  1.09674e-10
1.561060887e+01  1.15255e-10
1.561711329e+01  1.15281e-10
1.562362042e+01  1.08350e-10
1.563013026e+01  1.01732e-10
1.563664281e+01  1.14293e-10
1.564315808e+01  1.08144e-10
1.564967606e+01  1.16532e-10
1.565619676e+01  1.14846e-10
1.566272018e+01  1.06006e-10
1.566924631e+01  1.01901e-10
1.567577516e+01  1.20833e-10
1.568230674e+01  1.08885e-10
1.568884103e+01  1.16390e-10
1.569537805e+01  1.15584e-10
1.570191779e+01  1.03607e-10
1.570846026e+01  1.13024e-10
1.571500545e+01  1.16831e-10
1.572155337e+01  1.05438e-10
1.572810401e+01  1.19165e-10
1.573465739e+01  1.16357e-10
1.574121350e+01  1.02612e-10
1.574777234e+01  1.14081e-10
1.575433391e+01  1.22727e-10
1.576089821e+01  1.09733e-10
1.576746526e+01  1.18690e-10
1.577403503e+01  1.09338e-10
1.578060755e+01  1.10782e-10
1.578718280e+01  1.20895e-10
1.579376079e+01  1.14654e-10
1.580034153e+01  1.10797e-10
1.580692500e+01  1.23877e-10
1.581351122e+01  1.07709e-10
1.582010018e+01  1.13690e-10
1.582669189e+01  1.21353e-10
1.583328635e+01  1.14299e-10
1.583988355e+01  1.15271e-10
1.584648350e+01  1.14113e-10
1.585308620e+01  1.17158e-10
1.585969166e+01  1.12824e-10
1.586629986e+01  1.21529e-10
1.587291082e+01  1.08052e-10
1.587952453e+01  1.22855e-10
1.588614100e+01  1.14027e-10
1.589276023e+01  1.24677e-10
1.589938221e+01  1.11926e-10
1.590600695e+01  1.20767e-10
1.591263445e+01  1.08446e-10
1.591926472e+01  1.21270e-10
1.592589775e+01  1.19574e-10
1.593253354e+01  1.25936e-10
1.593917209e+01  1.12370e-10
1.594581341e+01  1.20353e-10
1.595245750e+01  1.10171e-10
1.595910436e+01  1.18492e-10
1.596575399e+01  1.27380e-10
1.597240638e+01  1.29953e-10
1.597906155e+01  1.08501e-10
1.598571950e+01  1.21854e-10
1.599238021e+01  1.10362e-10
1.599904370e+01  1.21542e-10
1.600570997e+01  1.31069e-10
1.601237902e+01  1.26326e-10
1.601905084e+01  1.12427e-10
1.602572545e+01  1.13598e-10
1.603240283e+01  1.19587e-10
1.603908300e+01  1.26774e-10
1.604576595e+01  1.34976e-10
1.605245169e+01  1.28481e-10
1.605914021e+01  1.08927e-10
1.606583152e+01  1.17048e-10
1.607252561e+01  1.19524e-10
1.607922250e+01  1.31069e-10
1.608592218e+01  1.34393e-10
1.609262464e+01  1.30077e-10
1.609932990e+01  1.14982e-10
1.610603796e+01  1.15291e-10
1.611274881e+01  1.26639e-10
1.611946245e+01  1.31319e-10
1.612617890e+01  1.34014e-10
1.613289814e+01  1.30832e-10
1.613962018e+01  1.16392e-10
1.614634502e+01  1.14509e-10
1.615307266e+01  1.27588e-10
1.615980311e+01  1.23654e-10
1.616653636e+01  1.21274e-10
1.617327242e+01  1.14945e-10
1.618001128e+01  9.76722e-11
1.618675295e+01  9.26525e-11
1.619349743e+01  9.54264e-11
1.620024472e+01  9.41821e-11
1.620699483e+01  1.03602e-10
1.621374774e+01  1.10699e-10
1.622050347e+01  1.14859e-10
1.622726201e+01  1.14602e-10
1.623402337e+01  1.23012e-10
1.624078755e+01  1.10550e-10
1.624755454e+01  1.22323e-10
1.625432436e+01  1.25975e-10
1.626109699e+01  1.18470e-10
1.626787245e+01  1.27997e-10
1.627465073e+01  1.26321e-10
1.628143183e+01  1.10204e-10
1.628821576e+01  1.21511e-10
1.629500252e+01  1.29186e-10
1.630179210e+01  1.16677e-10
1.630858452e+01  1.35581e-10
1.631537976e+01  1.25450e-10
1.632217784e+01  1.12965e-10
1.632897874e+01  1.19124e-10
1.633578248e+01  1.27689e-10
1.634258906e+01  1.21869e-10
1.634939847e+01  1.31111e-10
1.635621072e+01  1.27202e-10
1.636302581e+01  1.16902e-10
1.636984374e+01  1.08335e-10
1.637666451e+01  1.28428e-10
1.638348812e+01  1.18166e-10
1.639031457e+01  1.32662e-10
1.639714387e+01  1.29114e-10
1.640397601e+01  1.17757e-10
1.641081100e+01  1.11831e-10
1.641764884e+01  1.22612e-10
1.642448952e+01  1.18338e-10
1.643133306e+01  1.33756e-10
1.643817945e+01  1.28978e-10
1.644502869e+01  1.21539e-10
1.645188079e+01  1.03349e-10
1.645873574e+01  1.17706e-10
1.646559354e+01  1.10262e-10
1.647245421e+01  1.23792e-10
1.647931773e+01  1.28223e-10
1.648618411e+01  1.19981e-10
1.649305336e+01  1.06360e-10
1.649992546e+01  1.17622e-10
1.650680043e+01  1.18307e-10
1.651367826e+01  1.31915e-10
1.652055896e+01  1.31528e-10
1.652744253e+01  1.22839e-10
1.653432896e+01  1.08966e-10
1.654121827e+01  1.12319e-10
1.654811044e+01  1.22409e-10
1.655500549e+01  1.25899e-10
1.656190341e+01  1.37075e-10
1.656880420e+01  1.25743e-10
1.657570787e+01  1.12680e-10
1.658261441e+01  1.10796e-10
1.658952384e+01  1.21362e-10
1.659643614e+01  1.26857e-10
1.660335132e+01  1.32121e-10
1.661026938e+01  1.29233e-10
1.661719033e+01  1.22573e-10
1.662411416e+01  1.01004e-10
1.663104087e+01  1.20585e-10
1.663797047e+01  1.22344e-10
1.664490296e+01  1.36191e-10
1.665183834e+01  1.32742e-10
1.665877660e+01  1.25518e-10
1.666571776e+01  1.07633e-10
1.667266181e+01  1.18068e-10
1.667960875e+01  1.20821e-10
1.668655859e+01  1.20813e-10
1.669351132e+01  1.31721e-10
1.670046695e+01  1.29541e-10
1.670742548e+01  1.15643e-10
1.671438691e+01  1.07104e-10
1.672135123e+01  1.23187e-10
1.672831846e+01  1.37047e-10
1.673528860e+01  1.26173e-10
1.674226163e+01  1.07295e-10
1.674923758e+01  1.01417e-10
1.675621642e+01  1.01087e-10
1.676319818e+01  1.07547e-10
1.677018285e+01  1.15866e-10
1.677717042e+01  1.19423e-10
1.678416091e+01  1.21638e-10
1.679115431e+01  1.24054e-10
1.679815063e+01  1.06653e-10
1.680514985e+01  1.15041e-10
1.681215200e+01  1.25293e-10
1.681915706e+01  1.39749e-10
1.682616505e+01  1.32598e-10
1.683317595e+01  1.30082e-10
1.684018977e+01  1.18004e-10
1.684720652e+01  1.12150e-10
1.685422619e+01  1.25012e-10
1.686124878e+01  1.40577e-10
1.686827430e+01  1.47652e-10
1.687530275e+01  1.28111e-10
1.688233412e+01  1.34353e-10
1.688936843e+01  1.06203e-10
1.689640567e+01  1.17469e-10
1.690344584e+01  1.42675e-10
1.691048894e+01  1.47346e-10
1.691753498e+01  1.29117e-10
1.692458395e+01  1.37565e-10
1.693163586e+01  1.17768e-10
1.693869071e+01  1.12338e-10
1.694574850e+01  1.43894e-10
1.695280922e+01  1.46431e-10
1.695987289e+01  1.39638e-10
1.696693951e+01  1.31642e-10
1.697400907e+01  1.37819e-10
1.698108157e+01  1.05730e-10
1.698815702e+01  1.32984e-10
1.699523542e+01  1.46873e-10
1.700231677e+01  1.41745e-10
1.700940107e+01  1.36350e-10
1.701648832e+01  1.39609e-10
1.702357852e+01  1.19211e-10
1.703067168e+01  1.19830e-10
1.703776779e+01  1.46055e-10
1.704486686e+01  1.37585e-10
1.705196889e+01  1.56772e-10
1.705907388e+01  1.30284e-10
1.706618182e+01  1.35370e-10
1.707329273e+01  1.15404e-10
1.708040660e+01  1.40073e-10
1.708752344e+01  1.41613e-10
1.709464324e+01  1.54071e-10
1.710176601e+01  1.48696e-10
1.710889175e+01  1.27591e-10
1.711602045e+01  1.27440e-10
1.712315213e+01  1.20803e-10
1.713028677e+01  1.50801e-10
1.713742439e+01  1.46333e-10
1.714456499e+01  1.56921e-10
1.715170855e+01  1.42655e-10
1.715885510e+01  1.33562e-10
1.716600462e+01  1.18969e-10
1.717315712e+01  1.41952e-10
1.718031261e+01  1.46778e-10
1.718747107e+01  1.40854e-10
1.719463252e+01  1.29446e-10
1.720179695e+01  1.20703e-10
1.720896436e+01  1.46263e-10
1.721613476e+01  1.21643e-10
1.722330815e+01  1.45191e-10
1.723048453e+01  1.55263e-10
1.723766390e+01  1.47633e-10
1.724484626e+01  1.41180e-10
1.725203161e+01  1.40358e-10
1.725921996e+01  1.27949e-10
1.726641130e+01  1.37106e-10
1.727360564e+01  1.46108e-10
1.728080297e+01  1.48915e-10
1.728800331e+01  1.42426e-10
1.729520664e+01  1.48968e-10
1.730241298e+01  1.35942e-10
1.730962232e+01  1.21830e-10
1.731683466e+01  1.43206e-10
1.732405001e+01  1.36657e-10
1.733126836e+01  1.43853e-10
1.733848972e+01  1.44304e-10
1.734571410e+01  1.26631e-10
1.735294148e+01  1.25307e-10
1.736017187e+01  1.32117e-10
1.736740527e+01  1.42411e-10
1.737464169e+01  1.39856e-10
1.738188113e+01  1.41912e-10
1.738912358e+01  1.38976e-10
1.739636905e+01  1.46325e-10
1.740361753e+01  1.18910e-10
1.741086904e+01  1.44322e-10
1.741812357e+01  1.26064e-10
1.742538112e+01  1.37364e-10
1.743264170e+01  1.37339e-10
1.743990530e+01  1.25342e-10
1.744717192e+01  1.32073e-10
1.745444158e+01  1.33931e-10
1.746171426e+01  1.36501e-10
1.746898998e+01  1.20895e-10
1.747626872e+01  1.40462e-10
1.748355050e+01  1.18733e-10
1.749083531e+01  1.15583e-10
1.749812316e+01  1.37042e-10
1.750541405e+01  1.33168e-10
1.751270797e+01  1.21467e-10
1.752000493e+01  1.29827e-10
1.752730493e+01  1.19589e-10
1.753460798e+01  1.08856e-10
1.754191406e+01  1.26169e-10
1.754922319e+01  1.39531e-10
1.755653537e+01  1.30532e-10
1.756385059e+01  1.31126e-10
1.757116886e+01  1.38452e-10
1.757849018e+01  1.30285e-10
1.758581456e+01  1.13915e-10
1.759314198e+01  1.29261e-10
1.760047245e+01  1.27604e-10
1.760780598e+01  1.26217e-10
1.761514257e+01  1.23586e-10
1.762248221e+01  1.33388e-10
1.762982491e+01  1.39542e-10
1.763717067e+01  1.18562e-10
1.764451950e+01  1.32839e-10
1.765187138e+01  9.92582e-11
1.765922632e+01  1.41419e-10
1.766658434e+01  1.18329e-10
1.767394541e+01  1.30170e-10
1.768130956e+01  1.04811e-10
1.768867677e+01  1.20595e-10
1.769604705e+01  1.10637e-10
1.770342040e+01  1.03817e-10
1.771079683e+01  1.27562e-10
1.771817633e+01  1.22830e-10
1.772555890e+01  1.26686e-10
1.773294455e+01  9.69214e-11
1.774033328e+01  1.21963e-10
1.774772508e+01  1.07155e-10
1.775511997e+01  1.23455e-10
1.776251794e+01  1.09510e-10
1.776991898e+01  1.25530e-10
1.777732312e+01  1.21491e-10
1.778473034e+01  1.03004e-10
1.779214064e+01  1.06109e-10
1.779955403e+01  9.28858e-11
1.780697051e+01  8.04064e-11
1.781439008e+01  9.82891e-11
1.782181275e+01  1.25193e-10
1.782923850e+01  1.24019e-10
1.783666735e+01  9.77468e-11
1.784409930e+01  9.24830e-11
1.785153434e+01  9.57914e-11
1.785897248e+01  7.89066e-11
1.786641371e+01  8.01113e-11
1.787385805e+01  1.18117e-10
1.788130549e+01  1.11703e-10
1.788875604e+01  1.02686e-10
1.789620969e+01  9.02924e-11
1.790366644e+01  7.04682e-11
1.791112630e+01  7.11518e-11
1.791858927e+01  8.18200e-11
1.792605535e+01  1.15257e-10
1.793352454e+01  1.17466e-10
1.794099684e+01  9.64501e-11
1.794847226e+01  8.71412e-11
1.795595079e+01  6.69569e-11
1.796343243e+01  7.29816e-11
1.797091720e+01  7.66192e-11
1.797840508e+01  1.13194e-10
1.798589608e+01  1.16397e-10
1.799339020e+01  9.03185e-11
1.800088745e+01  7.31067e-11
1.800838782e+01  6.50686e-11
1.801589131e+01  7.32564e-11
1.802339794e+01  7.64833e-11
1.803090769e+01  1.32038e-10
1.803842056e+01  1.06564e-10
1.804593657e+01  8.56410e-11
1.805345571e+01  7.38353e-11
1.806097799e+01  6.40595e-11
1.806850339e+01  6.79202e-11
1.807603194e+01  6.86617e-11
1.808356362e+01  1.15418e-10
1.809109843e+01  9.49602e-11
1.809863639e+01  6.28004e-11
1.810617749e+01  8.16508e-11
1.811372173e+01  6.62380e-11
1.812126912e+01  6.41283e-11
1.812881964e+01  6.17720e-11
1.813637332e+01  1.07839e-10
1.814393014e+01  8.17413e-11
1.815149011e+01  5.99436e-11
1.815905323e+01  7.20165e-11
1.816661951e+01  6.28805e-11
1.817418893e+01  6.65668e-11
1.818176151e+01  1.07091e-10
1.818933724e+01  1.18150e-10
1.819691613e+01  7.36130e-11
1.820449818e+01  5.47138e-11
1.821208339e+01  5.95849e-11
1.821967176e+01  7.36984e-11
1.822726329e+01  6.05217e-11
1.823485798e+01  8.51009e-11
1.824245584e+01  1.07673e-10
1.825005686e+01  9.40653e-11
1.825766105e+01  8.67331e-11
1.826526841e+01  7.24822e-11
1.827287894e+01  8.15296e-11
1.828049264e+01  9.03622e-11
1.828810951e+01  1.01380e-10
1.829572956e+01  1.15611e-10
1.830335278e+01  1.24463e-10
1.831097917e+01  1.14133e-10
1.831860875e+01  1.19801e-10
1.832624150e+01  1.23313e-10
1.833387744e+01  1.20720e-10
1.834151655e+01  1.21965e-10
1.834915885e+01  1.12586e-10
1.835680433e+01  1.10655e-10
1.836445300e+01  1.02865e-10
1.837210486e+01  1.06270e-10
1.837975990e+01  1.09651e-10
1.838741813e+01  7.49396e-11
1.839507956e+01  6.48716e-11
1.840274417e+01  6.32817e-11
1.841041198e+01  5.87735e-11
1.841808299e+01  5.90428e-11
1.842575719e+01  7.83120e-11
1.843343459e+01  6.11556e-11
1.844111519e+01  5.43235e-11
1.844879898e+01  5.01548e-11
1.845648598e+01  5.52997e-11
1.846417619e+01  5.22744e-11
1.847186959e+01  6.12981e-11
1.847956621e+01  1.13577e-10
1.848726603e+01  6.60126e-11
1.849496905e+01  5.24647e-11
1.850267529e+01  4.93130e-11
1.851038474e+01  5.00929e-11
1.851809740e+01  5.06667e-11
1.852581327e+01  7.08149e-11
1.853353236e+01  8.98770e-11
1.854125467e+01  5.19645e-11
1.854898019e+01  4.72248e-11
1.855670893e+01  4.70872e-11
1.856444089e+01  4.59432e-11
1.857217608e+01  5.26859e-11
1.857991448e+01  6.76411e-11
1.858765611e+01  1.09922e-10
1.859540097e+01  5.21430e-11
1.860314905e+01  4.83533e-11
1.861090037e+01  4.77405e-11
1.861865491e+01  4.95762e-11
1.862641268e+01  6.03818e-11
1.863417369e+01  8.96429e-11
1.864193793e+01  1.02174e-10
1.864970540e+01  1.13597e-10
1.865747611e+01  8.58942e-11
1.866525006e+01  4.66851e-11
1.867302725e+01  4.71023e-11
1.868080767e+01  4.98685e-11
1.868859134e+01  8.94793e-11
1.869637826e+01  7.17831e-11
1.870416842e+01  5.17246e-11
1.871196182e+01  4.61226e-11
1.871975847e+01  4.78448e-11
1.872755837e+01  4.63311e-11
1.873536152e+01  5.16644e-11
1.874316792e+01  9.54616e-11
1.875097757e+01  7.62571e-11
1.875879048e+01  4.48940e-11
1.876660664e+01  4.65724e-11
1.877442606e+01  4.31957e-11
1.878224874e+01  4.59388e-11
1.879007468e+01  5.54135e-11
1.879790387e+01  9.60760e-11
1.880573633e+01  6.35781e-11
1.881357206e+01  4.73215e-11
1.882141105e+01  4.62594e-11
1.882925330e+01  4.25822e-11
1.883709882e+01  4.42638e-11
1.884494761e+01  5.27875e-11
1.885279967e+01  1.03172e-10
1.886065501e+01  5.98052e-11
1.886851361e+01  4.23183e-11
1.887637550e+01  4.39548e-11
1.888424065e+01  4.55573e-11
1.889210909e+01  4.61257e-11
1.889998080e+01  5.80193e-11
1.890785579e+01  9.57338e-11
1.891573406e+01  5.81760e-11
1.892361562e+01  4.52564e-11
1.893150046e+01  4.47477e-11
1.893938858e+01  4.78712e-11
1.894728000e+01  5.21636e-11
1.895517470e+01  5.70634e-11
1.896307268e+01  1.07553e-10
1.897097396e+01  6.08645e-11
1.897887854e+01  5.57950e-11
1.898678640e+01  5.83504e-11
1.899469756e+01  6.17917e-11
1.900261202e+01  7.14204e-11
1.901052978e+01  1.10288e-10
1.901845083e+01  1.00185e-10
1.902637519e+01  6.08047e-11
1.903430284e+01  4.66429e-11
1.904223380e+01  4.32471e-11
1.905016807e+01  4.68534e-11
