# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09889e-10
9.733262556e+00  4.02322e-10
9.737318082e+00  2.71146e-10
9.741375298e+00  2.14698e-10
9.745434204e+00  2.20518e-10
9.749494801e+00  2.71402e-10
9.753557091e+00  3.52353e-10
9.757621073e+00  2.19147e-10
9.761686749e+00  2.51795e-10
9.765754118e+00  2.09148e-10
9.769823182e+00  2.17381e-10
9.773893942e+00  3.65817e-10
9.777966398e+00  2.31540e-10
9.782040550e+00  1.88758e-10
9.786116401e+00  2.04395e-10
9.790193949e+00  2.46204e-10
9.794273197e+00  2.98569e-10
9.798354144e+00  2.15893e-10
9.802436791e+00  2.20858e-10
9.806521140e+00  2.03316e-10
9.810607190e+00  2.03909e-10
9.814694943e+00  3.04003e-10
9.818784400e+00  2.05416e-10
9.822875560e+00  2.00036e-10
9.826968425e+00  1.96058e-10
9.831062995e+00  2.01110e-10
9.835159271e+00  2.90399e-10
9.839257254e+00  2.18027e-10
9.843356945e+00  2.00682e-10
9.847458343e+00  1.96585e-10
9.851561451e+00  1.97425e-10
9.855666268e+00  2.76205e-10
9.859772796e+00  2.07290e-10
9.863881035e+00  1.96964e-10
9.867990985e+00  1.94732e-10
9.872102648e+00  2.43246e-10
9.876216024e+00  2.02447e-10
9.880331114e+00  2.58468e-10
9.884447919e+00  1.84854e-10
9.888566439e+00  2.33816e-10
9.892686675e+00  2.05027e-10
9.896808627e+00  2.01830e-10
9.900932298e+00  2.34738e-10
9.905057686e+00  2.52636e-10
9.909184793e+00  2.01269e-10
9.913313620e+00  1.98556e-10
9.917444168e+00  2.01723e-10
9.921576436e+00  2.68075e-10
9.925710426e+00  2.08532e-10
9.929846139e+00  1.96322e-10
9.933983575e+00  2.03479e-10
9.938122735e+00  2.39099e-10
9.942263619e+00  2.12665e-10
9.946406229e+00  2.16607e-10
9.950550565e+00  2.04693e-10
9.954696628e+00  2.12613e-10
9.958844418e+00  2.51785e-10
9.962993937e+00  2.02321e-10
9.967145184e+00  2.13608e-10
9.971298161e+00  2.06396e-10
9.975452869e+00  2.65824e-10
9.979609307e+00  1.98186e-10
9.983767478e+00  2.02547e-10
9.987927381e+00  2.05054e-10
9.992089018e+00  2.56668e-10
9.996252388e+00  2.19325e-10
1.000041749e+01  2.05621e-10
1.000458433e+01  2.06091e-10
1.000875291e+01  2.09674e-10
1.001292322e+01  2.59063e-10
1.001709528e+01  2.12992e-10
1.002126907e+01  2.06340e-10
1.002544459e+01  2.13830e-10
1.002962186e+01  2.24939e-10
1.003380087e+01  2.58383e-10
1.003798162e+01  2.11835e-10
1.004216411e+01  2.21284e-10
1.004634835e+01  2.14995e-10
1.005053433e+01  2.65552e-10
1.005472205e+01  2.19344e-10
1.005891152e+01  2.43169e-10
1.006310273e+01  2.14596e-10
1.006729569e+01  2.64328e-10
1.007149040e+01  2.50234e-10
1.007568685e+01  2.80845e-10
1.007988505e+01  2.09341e-10
1.008408501e+01  2.77829e-10
1.008828671e+01  2.60582e-10
1.009249016e+01  2.97727e-10
1.009669537e+01  2.51352e-10
1.010090232e+01  2.37439e-10
1.010511103e+01  3.25111e-10
1.010932149e+01  2.58057e-10
1.011353371e+01  3.38877e-10
1.011774768e+01  2.60456e-10
1.012196341e+01  2.48407e-10
1.012618090e+01  3.92678e-10
1.013040014e+01  2.44834e-10
1.013462114e+01  3.26157e-10
1.013884390e+01  3.18122e-10
1.014306842e+01  2.89987e-10
1.014729469e+01  3.89194e-10
1.015152273e+01  2.95967e-10
1.015575254e+01  3.38287e-10
1.015998410e+01  3.85288e-10
1.016421743e+01  2.79798e-10
1.016845252e+01  3.80894e-10
1.017268937e+01  3.88254e-10
1.017692799e+01  2.81774e-10
1.018116838e+01  4.06758e-10
1.018541053e+01  3.93914e-10
1.018965445e+01  3.22369e-10
1.019390014e+01  4.34849e-10
1.019814760e+01  3.46839e-10
1.020239683e+01  3.43881e-10
1.020664783e+01  4.49409e-10
1.021090060e+01  3.55248e-10
1.021515514e+01  3.45374e-10
1.021941145e+01  4.52021e-10
1.022366954e+01  3.90301e-10
1.022792940e+01  3.38070e-10
1.023219104e+01  4.38387e-10
1.023645445e+01  4.40475e-10
1.024071964e+01  3.58502e-10
1.024498661e+01  4.30234e-10
1.024925536e+01  4.23222e-10
1.025352588e+01  3.62889e-10
1.025779818e+01  4.40862e-10
1.026207226e+01  4.34716e-10
1.026634813e+01  3.62938e-10
1.027062577e+01  4.02716e-10
1.027490520e+01  4.54621e-10
1.027918641e+01  3.89030e-10
1.028346940e+01  3.59743e-10
1.028775418e+01  4.53385e-10
1.029204075e+01  4.20653e-10
1.029632910e+01  3.73803e-10
1.030061923e+01  4.35870e-10
1.030491116e+01  4.39006e-10
1.030920487e+01  3.70958e-10
1.031350037e+01  3.79854e-10
1.031779767e+01  4.40469e-10
1.032209675e+01  4.27297e-10
1.032639762e+01  3.41140e-10
1.033070029e+01  4.28280e-10
1.033500475e+01  4.45712e-10
1.033931100e+01  3.60010e-10
1.034361904e+01  3.58712e-10
1.034792889e+01  4.30363e-10
1.035224052e+01  4.09938e-10
1.035655396e+01  3.36722e-10
1.036086919e+01  3.70906e-10
1.036518622e+01  4.47256e-10
1.036950504e+01  3.58485e-10
1.037382567e+01  3.14831e-10
1.037814810e+01  3.65656e-10
1.038247233e+01  4.51094e-10
1.038679836e+01  3.07416e-10
1.039112619e+01  3.02216e-10
1.039545583e+01  3.58829e-10
1.039978726e+01  3.48262e-10
1.040412051e+01  3.10958e-10
1.040845556e+01  2.92437e-10
1.041279242e+01  3.00210e-10
1.041713108e+01  3.10388e-10
1.042147155e+01  3.91075e-10
1.042581383e+01  3.95648e-10
1.043015792e+01  3.13986e-10
1.043450382e+01  3.31617e-10
1.043885153e+01  4.39314e-10
1.044320105e+01  4.13142e-10
1.044755238e+01  3.43717e-10
1.045190553e+01  3.54739e-10
1.045626049e+01  4.15927e-10
1.046061727e+01  4.41350e-10
1.046497586e+01  3.60106e-10
1.046933626e+01  3.55495e-10
1.047369849e+01  4.54917e-10
1.047806253e+01  4.28750e-10
1.048242839e+01  3.60342e-10
1.048679607e+01  3.74847e-10
1.049116556e+01  4.24355e-10
1.049553688e+01  4.49268e-10
1.049991002e+01  3.94171e-10
1.050428499e+01  3.71909e-10
1.050866177e+01  4.35225e-10
1.051304038e+01  4.40828e-10
1.051742081e+01  4.10615e-10
1.052180307e+01  3.95122e-10
1.052618716e+01  3.84452e-10
1.053057307e+01  4.34978e-10
1.053496081e+01  4.72823e-10
1.053935038e+01  3.61632e-10
1.054374177e+01  3.78108e-10
1.054813500e+01  4.57123e-10
1.055253005e+01  4.44635e-10
1.055692694e+01  4.09166e-10
1.056132566e+01  3.96064e-10
1.056572621e+01  4.04240e-10
1.057012860e+01  4.35344e-10
1.057453282e+01  4.51532e-10
1.057893887e+01  3.79748e-10
1.058334677e+01  3.77873e-10
1.058775649e+01  4.61726e-10
1.059216806e+01  4.42058e-10
1.059658146e+01  3.96049e-10
1.060099670e+01  3.99431e-10
1.060541379e+01  4.08425e-10
1.060983271e+01  4.38586e-10
1.061425347e+01  4.45715e-10
1.061867608e+01  4.06091e-10
1.062310053e+01  3.75579e-10
1.062752682e+01  4.25436e-10
1.063195495e+01  4.53907e-10
1.063638494e+01  4.32216e-10
1.064081676e+01  3.70845e-10
1.064525044e+01  4.04690e-10
1.064968596e+01  4.15722e-10
1.065412333e+01  4.66433e-10
1.065856254e+01  4.12893e-10
1.066300361e+01  3.85554e-10
1.066744653e+01  4.01404e-10
1.067189130e+01  4.34078e-10
1.067633792e+01  4.34426e-10
1.068078639e+01  4.12627e-10
1.068523672e+01  3.75311e-10
1.068968890e+01  3.99131e-10
1.069414294e+01  4.56389e-10
1.069859883e+01  4.44519e-10
1.070305658e+01  3.66893e-10
1.070751619e+01  4.10751e-10
1.071197766e+01  3.82166e-10
1.071644098e+01  4.40817e-10
1.072090616e+01  4.40390e-10
1.072537321e+01  4.00900e-10
1.072984211e+01  3.76935e-10
1.073431288e+01  3.93845e-10
1.073878551e+01  4.44784e-10
1.074326001e+01  4.17622e-10
1.074773636e+01  3.76275e-10
1.075221459e+01  4.12813e-10
1.075669468e+01  3.71614e-10
1.076117663e+01  4.06186e-10
1.076566046e+01  4.41481e-10
1.077014615e+01  3.90100e-10
1.077463371e+01  3.72444e-10
1.077912314e+01  3.73901e-10
1.078361444e+01  4.18672e-10
1.078810761e+01  4.39025e-10
1.079260266e+01  3.82969e-10
1.079709958e+01  3.79158e-10
1.080159837e+01  4.03837e-10
1.080609903e+01  3.87218e-10
1.081060158e+01  4.33599e-10
1.081510599e+01  4.15501e-10
1.081961229e+01  3.96517e-10
1.082412046e+01  3.86709e-10
1.082863051e+01  3.87264e-10
1.083314244e+01  4.40617e-10
1.083765625e+01  4.03344e-10
1.084217194e+01  4.03877e-10
1.084668951e+01  3.87706e-10
1.085120896e+01  4.23994e-10
1.085573030e+01  3.83812e-10
1.086025352e+01  4.44405e-10
1.086477863e+01  3.86297e-10
1.086930562e+01  4.24194e-10
1.087383450e+01  3.91405e-10
1.087836526e+01  4.04741e-10
1.088289791e+01  4.20681e-10
1.088743245e+01  4.08167e-10
1.089196888e+01  4.00372e-10
1.089650720e+01  3.88451e-10
1.090104741e+01  4.23154e-10
1.090558952e+01  3.90727e-10
1.091013351e+01  4.25128e-10
1.091467940e+01  3.88261e-10
1.091922719e+01  4.02593e-10
1.092377686e+01  4.14670e-10
1.092832844e+01  4.05143e-10
1.093288191e+01  4.06050e-10
1.093743727e+01  4.05820e-10
1.094199454e+01  4.12530e-10
1.094655370e+01  3.94646e-10
1.095111477e+01  4.12943e-10
1.095567773e+01  3.94004e-10
1.096024260e+01  4.04526e-10
1.096480937e+01  4.23181e-10
1.096937804e+01  3.95775e-10
1.097394861e+01  4.16512e-10
1.097852109e+01  3.90746e-10
1.098309547e+01  4.09260e-10
1.098767176e+01  4.08573e-10
1.099224996e+01  4.12706e-10
1.099683006e+01  3.99047e-10
1.100141208e+01  4.01266e-10
1.100599600e+01  4.22829e-10
1.101058183e+01  3.98650e-10
1.101516957e+01  4.15666e-10
1.101975923e+01  3.97046e-10
1.102435079e+01  4.11635e-10
1.102894427e+01  4.13163e-10
1.103353967e+01  3.96493e-10
1.103813697e+01  4.08265e-10
1.104273620e+01  4.14790e-10
1.104733734e+01  4.02307e-10
1.105194039e+01  4.09955e-10
1.105654537e+01  4.01044e-10
1.106115226e+01  4.11546e-10
1.106576108e+01  4.12712e-10
1.107037181e+01  4.01011e-10
1.107498447e+01  4.10775e-10
1.107959904e+01  3.99079e-10
1.108421554e+01  4.19075e-10
1.108883397e+01  4.04707e-10
1.109345431e+01  3.98453e-10
1.109807659e+01  4.08000e-10
1.110270078e+01  4.04021e-10
1.110732691e+01  4.13394e-10
1.111195496e+01  4.00008e-10
1.111658494e+01  3.98535e-10
1.112121685e+01  4.02587e-10
1.112585069e+01  4.11082e-10
1.113048647e+01  4.15317e-10
1.113512417e+01  3.96892e-10
1.113976380e+01  3.98754e-10
1.114440537e+01  3.98929e-10
1.114904887e+01  4.11207e-10
1.115369431e+01  4.06037e-10
1.115834168e+01  3.99922e-10
1.116299099e+01  3.99017e-10
1.116764224e+01  3.99741e-10
1.117229542e+01  4.13464e-10
1.117695055e+01  4.01775e-10
1.118160761e+01  4.00619e-10
1.118626661e+01  3.97793e-10
1.119092756e+01  4.00633e-10
1.119559044e+01  4.08841e-10
1.120025527e+01  4.01819e-10
1.120492205e+01  4.00586e-10
1.120959076e+01  3.98877e-10
1.121426143e+01  4.04975e-10
1.121893403e+01  4.01261e-10
1.122360859e+01  4.00920e-10
1.122828509e+01  4.00698e-10
1.123296355e+01  3.97621e-10
1.123764395e+01  4.05218e-10
1.124232630e+01  3.99876e-10
1.124701060e+01  3.97492e-10
1.125169686e+01  4.00080e-10
1.125638506e+01  3.98903e-10
1.126107522e+01  4.02831e-10
1.126576734e+01  3.98226e-10
1.127046141e+01  4.00283e-10
1.127515743e+01  3.98592e-10
1.127985542e+01  3.99368e-10
1.128455536e+01  4.02423e-10
1.128925725e+01  3.96637e-10
1.129396111e+01  3.96444e-10
1.129866693e+01  3.96935e-10
1.130337471e+01  3.97933e-10
1.130808445e+01  3.98474e-10
1.131279615e+01  3.99336e-10
1.131750981e+01  3.97140e-10
1.132222544e+01  3.95851e-10
1.132694304e+01  3.95253e-10
1.133166260e+01  3.98227e-10
1.133638412e+01  3.95604e-10
1.134110761e+01  3.97140e-10
1.134583308e+01  3.94070e-10
1.135056051e+01  3.94759e-10
1.135528991e+01  3.93889e-10
1.136002128e+01  4.00512e-10
1.136475462e+01  3.93221e-10
1.136948993e+01  3.92878e-10
1.137422722e+01  3.93279e-10
1.137896648e+01  3.95391e-10
1.138370772e+01  3.95908e-10
1.138845093e+01  3.93492e-10
1.139319612e+01  3.92491e-10
1.139794328e+01  3.92916e-10
1.140269243e+01  3.94038e-10
1.140744355e+01  3.93107e-10
1.141219665e+01  3.91948e-10
1.141695173e+01  3.91812e-10
1.142170879e+01  3.94054e-10
1.142646784e+01  3.90883e-10
1.143122887e+01  3.90404e-10
1.143599188e+01  3.91594e-10
1.144075688e+01  3.92503e-10
1.144552386e+01  3.90629e-10
1.145029283e+01  3.90034e-10
1.145506378e+01  3.89602e-10
1.145983673e+01  3.92516e-10
1.146461166e+01  3.89553e-10
1.146938858e+01  3.88838e-10
1.147416749e+01  3.89196e-10
1.147894839e+01  3.91474e-10
1.148373129e+01  3.90428e-10
1.148851618e+01  3.88294e-10
1.149330306e+01  3.87878e-10
1.149809194e+01  3.87754e-10
1.150288281e+01  3.88976e-10
1.150767568e+01  3.87287e-10
1.151247054e+01  3.86967e-10
1.151726740e+01  3.86905e-10
1.152206626e+01  3.87138e-10
1.152686713e+01  3.86736e-10
1.153166999e+01  3.85501e-10
1.153647485e+01  3.85415e-10
1.154128171e+01  3.86035e-10
1.154609058e+01  3.85148e-10
1.155090145e+01  3.85195e-10
1.155571433e+01  3.85141e-10
1.156052921e+01  3.85458e-10
1.156534610e+01  4.01438e-10
1.157016499e+01  4.03493e-10
1.157498589e+01  3.95025e-10
1.157980880e+01  3.89056e-10
1.158463372e+01  3.85451e-10
1.158946065e+01  3.84063e-10
1.159428960e+01  3.83454e-10
1.159912055e+01  3.83549e-10
1.160395352e+01  3.82020e-10
1.160878850e+01  3.81373e-10
1.161362549e+01  3.81616e-10
1.161846450e+01  3.82684e-10
1.162330553e+01  3.81488e-10
1.162814857e+01  3.80317e-10
1.163299364e+01  3.80076e-10
1.163784072e+01  3.82735e-10
1.164268982e+01  3.79545e-10
1.164754094e+01  3.80277e-10
1.165239408e+01  3.78656e-10
1.165724924e+01  3.78850e-10
1.166210643e+01  3.83748e-10
1.166696564e+01  3.80756e-10
1.167182688e+01  3.78215e-10
1.167669014e+01  3.77459e-10
1.168155543e+01  3.79372e-10
1.168642274e+01  3.79658e-10
1.169129208e+01  3.77372e-10
1.169616346e+01  3.76354e-10
1.170103686e+01  3.79374e-10
1.170591229e+01  3.76717e-10
1.171078975e+01  3.79642e-10
1.171566925e+01  3.74725e-10
1.172055078e+01  3.75149e-10
1.172543434e+01  3.76915e-10
1.173031994e+01  3.80937e-10
1.173520757e+01  3.75230e-10
1.174009724e+01  3.73712e-10
1.174498895e+01  3.75444e-10
1.174988269e+01  3.73842e-10
1.175477848e+01  3.78057e-10
1.175967630e+01  3.72140e-10
1.176457617e+01  3.72205e-10
1.176947807e+01  3.76776e-10
1.177438202e+01  3.75069e-10
1.177928802e+01  3.74399e-10
1.178419605e+01  3.70887e-10
1.178910613e+01  3.72190e-10
1.179401826e+01  3.73713e-10
1.179893244e+01  3.73895e-10
1.180384866e+01  3.70097e-10
1.180876693e+01  3.69965e-10
1.181368725e+01  3.70240e-10
1.181860962e+01  3.73110e-10
1.182353404e+01  3.72557e-10
1.182846051e+01  3.67783e-10
1.183338904e+01  3.69405e-10
1.183831961e+01  3.71342e-10
1.184325225e+01  3.70898e-10
1.184818694e+01  3.67875e-10
1.185312368e+01  3.67597e-10
1.185806248e+01  3.67742e-10
1.186300334e+01  3.69258e-10
1.186794626e+01  3.70222e-10
1.187289124e+01  3.65839e-10
1.187783828e+01  3.66489e-10
1.188278737e+01  3.69781e-10
1.188773854e+01  3.64350e-10
1.189269176e+01  3.69585e-10
1.189764705e+01  3.63698e-10
1.190260440e+01  3.67206e-10
1.190756382e+01  3.65126e-10
1.191252531e+01  3.67121e-10
1.191748886e+01  3.64248e-10
1.192245448e+01  3.62929e-10
1.192742217e+01  3.66499e-10
1.193239193e+01  3.61824e-10
1.193736376e+01  3.66418e-10
1.194233766e+01  3.62824e-10
1.194731363e+01  3.61455e-10
1.195229168e+01  3.64716e-10
1.195727180e+01  3.59649e-10
1.196225400e+01  3.64396e-10
1.196723827e+01  3.60550e-10
1.197222462e+01  3.62561e-10
1.197721305e+01  3.59193e-10
1.198220355e+01  3.63344e-10
1.198719614e+01  3.61292e-10
1.199219080e+01  3.60486e-10
1.199718755e+01  3.58358e-10
1.200218638e+01  3.57133e-10
1.200718729e+01  3.66922e-10
1.201219028e+01  3.55304e-10
1.201719536e+01  3.60044e-10
1.202220253e+01  3.55735e-10
1.202721178e+01  3.61473e-10
1.203222311e+01  3.59672e-10
1.203723654e+01  3.57962e-10
1.204225206e+01  3.55671e-10
1.204726966e+01  3.55883e-10
1.205228936e+01  3.67874e-10
1.205731114e+01  3.58314e-10
1.206233502e+01  3.64046e-10
1.206736100e+01  3.75469e-10
1.207238906e+01  3.78512e-10
1.207741923e+01  3.68825e-10
1.208245148e+01  3.54117e-10
1.208748584e+01  3.52034e-10
1.209252229e+01  3.51631e-10
1.209756084e+01  3.61390e-10
1.210260149e+01  3.52472e-10
1.210764424e+01  3.50265e-10
1.211268909e+01  3.49553e-10
1.211773605e+01  3.52557e-10
1.212278511e+01  3.63351e-10
1.212783627e+01  3.47649e-10
1.213288953e+01  3.49569e-10
1.213794490e+01  3.47869e-10
1.214300238e+01  3.58682e-10
1.214806196e+01  3.51295e-10
1.215312366e+01  3.49260e-10
1.215818746e+01  3.47177e-10
1.216325337e+01  3.50909e-10
1.216832139e+01  3.61371e-10
1.217339152e+01  3.48037e-10
1.217846377e+01  3.47867e-10
1.218353813e+01  3.45611e-10
1.218861461e+01  3.59851e-10
1.219369319e+01  3.53868e-10
1.219877390e+01  3.47392e-10
1.220385672e+01  3.44665e-10
1.220894166e+01  3.49672e-10
1.221402872e+01  3.58283e-10
1.221911790e+01  3.50609e-10
1.222420920e+01  3.44506e-10
1.222930262e+01  3.43858e-10
1.223439816e+01  3.58872e-10
1.223949583e+01  3.50733e-10
1.224459562e+01  3.47196e-10
1.224969753e+01  3.42062e-10
1.225480157e+01  3.44229e-10
1.225990774e+01  3.48990e-10
1.226501604e+01  3.56301e-10
1.227012646e+01  3.44313e-10
1.227523901e+01  3.43015e-10
1.228035370e+01  3.56389e-10
1.228547051e+01  3.48515e-10
1.229058946e+01  3.46868e-10
1.229571053e+01  3.41062e-10
1.230083375e+01  3.42836e-10
1.230595909e+01  3.49699e-10
1.231108658e+01  3.57322e-10
1.231621620e+01  3.39964e-10
1.232134795e+01  3.39944e-10
1.232648185e+01  3.51987e-10
1.233161788e+01  3.44510e-10
1.233675606e+01  3.45232e-10
1.234189637e+01  3.40266e-10
1.234703883e+01  3.41800e-10
1.235218343e+01  3.56930e-10
1.235733017e+01  3.40172e-10
1.236247906e+01  3.42350e-10
1.236763009e+01  3.38416e-10
1.237278327e+01  3.45695e-10
1.237793860e+01  3.34823e-10
1.238309607e+01  3.61771e-10
1.238825569e+01  3.39279e-10
1.239341747e+01  3.39699e-10
1.239858139e+01  3.54277e-10
1.240374747e+01  3.35145e-10
1.240891570e+01  3.41768e-10
1.241408608e+01  3.37989e-10
1.241925861e+01  3.39185e-10
1.242443330e+01  3.50791e-10
1.242961015e+01  3.34930e-10
1.243478916e+01  3.40740e-10
1.243997032e+01  3.37163e-10
1.244515364e+01  3.43996e-10
1.245033912e+01  3.39064e-10
1.245552676e+01  3.43718e-10
1.246071656e+01  3.37046e-10
1.246590853e+01  3.35087e-10
1.247110266e+01  3.53352e-10
1.247629895e+01  3.26665e-10
1.248149741e+01  3.40586e-10
1.248669803e+01  3.32414e-10
1.249190082e+01  3.36475e-10
1.249710578e+01  3.52583e-10
1.250231291e+01  3.22565e-10
1.250752221e+01  3.39820e-10
1.251273367e+01  3.32083e-10
1.251794731e+01  3.42167e-10
1.252316312e+01  3.28966e-10
1.252838111e+01  3.40075e-10
1.253360127e+01  3.30455e-10
1.253882360e+01  3.32405e-10
1.254404811e+01  3.43504e-10
1.254927480e+01  3.24603e-10
1.255450366e+01  3.37722e-10
1.255973471e+01  3.29754e-10
1.256496793e+01  3.37054e-10
1.257020333e+01  3.43941e-10
1.257544092e+01  3.29524e-10
1.258068068e+01  3.32726e-10
1.258592263e+01  3.33351e-10
1.259116677e+01  3.39490e-10
1.259641309e+01  3.28835e-10
1.260166159e+01  3.47849e-10
1.260691229e+01  3.44826e-10
1.261216517e+01  3.37865e-10
1.261742023e+01  3.17859e-10
1.262267749e+01  2.56034e-10
1.262793694e+01  2.28837e-10
1.263319858e+01  1.87304e-10
1.263846241e+01  3.22309e-10
1.264372844e+01  3.45519e-10
1.264899666e+01  3.44120e-10
1.265426708e+01  3.41353e-10
1.265953969e+01  3.32278e-10
1.266481450e+01  3.26939e-10
1.267009150e+01  3.21380e-10
1.267537071e+01  3.25656e-10
1.268065211e+01  3.27163e-10
1.268593572e+01  3.27346e-10
1.269122152e+01  3.19827e-10
1.269650953e+01  3.19115e-10
1.270179974e+01  3.24484e-10
1.270709216e+01  3.19329e-10
1.271238678e+01  3.29394e-10
1.271768361e+01  3.20733e-10
1.272298264e+01  3.26095e-10
1.272828389e+01  3.20143e-10
1.273358734e+01  3.17345e-10
1.273889300e+01  3.33005e-10
1.274420087e+01  3.27556e-10
1.274951096e+01  3.26329e-10
1.275482325e+01  3.18331e-10
1.276013776e+01  3.16238e-10
1.276545449e+01  3.30478e-10
1.277077343e+01  3.23755e-10
1.277609458e+01  3.18725e-10
1.278141795e+01  3.32772e-10
1.278674354e+01  3.16873e-10
1.279207135e+01  3.31544e-10
1.279740138e+01  3.22131e-10
1.280273364e+01  3.22822e-10
1.280806811e+01  3.27863e-10
1.281340480e+01  3.12219e-10
1.281874372e+01  3.36419e-10
1.282408486e+01  3.17229e-10
1.282942823e+01  3.23547e-10
1.283477383e+01  3.13190e-10
1.284012165e+01  3.31650e-10
1.284547170e+01  3.28341e-10
1.285082398e+01  3.24200e-10
1.285617849e+01  3.12510e-10
1.286153523e+01  3.11678e-10
1.286689421e+01  3.25969e-10
1.287225541e+01  3.20653e-10
1.287761885e+01  3.22000e-10
1.288298453e+01  3.07454e-10
1.288835244e+01  3.16243e-10
1.289372258e+01  3.20031e-10
1.289909497e+01  3.18919e-10
1.290446959e+01  3.13368e-10
1.290984645e+01  3.20220e-10
1.291522555e+01  3.04718e-10
1.292060690e+01  3.17398e-10
1.292599048e+01  3.18135e-10
1.293137631e+01  3.13524e-10
1.293676439e+01  3.26417e-10
1.294215471e+01  3.11966e-10
1.294754727e+01  3.15235e-10
1.295294208e+01  3.22195e-10
1.295833914e+01  3.22036e-10
1.296373845e+01  3.06662e-10
1.296914001e+01  2.99020e-10
1.297454382e+01  3.21812e-10
1.297994988e+01  3.20620e-10
1.298535819e+01  3.27389e-10
1.299076875e+01  3.29962e-10
1.299618157e+01  2.95528e-10
1.300159665e+01  3.26817e-10
1.300701398e+01  3.10393e-10
1.301243357e+01  3.16157e-10
1.301785542e+01  3.29581e-10
1.302327952e+01  3.03073e-10
1.302870589e+01  3.06346e-10
1.303413452e+01  3.15095e-10
1.303956541e+01  3.19243e-10
1.304499856e+01  3.00376e-10
1.305043398e+01  2.90347e-10
1.305587166e+01  3.25122e-10
1.306131160e+01  3.17445e-10
1.306675382e+01  3.19887e-10
1.307219830e+01  2.91284e-10
1.307764505e+01  2.76989e-10
1.308309407e+01  3.34003e-10
1.308854535e+01  3.20978e-10
1.309399892e+01  3.27715e-10
1.309945475e+01  2.55573e-10
1.310491285e+01  3.15233e-10
1.311037323e+01  3.24046e-10
1.311583589e+01  3.23187e-10
1.312130082e+01  3.19954e-10
1.312676803e+01  2.26948e-10
1.313223752e+01  3.34649e-10
1.313770928e+01  3.19756e-10
1.314318333e+01  3.26262e-10
1.314865965e+01  2.78398e-10
1.315413826e+01  2.67140e-10
1.315961915e+01  3.10584e-10
1.316510233e+01  3.23298e-10
1.317058779e+01  3.14426e-10
1.317607553e+01  2.42964e-10
1.318156556e+01  2.81895e-10
1.318705788e+01  3.11065e-10
1.319255249e+01  3.23408e-10
1.319804939e+01  2.77497e-10
1.320354857e+01  2.10163e-10
1.320905005e+01  2.40257e-10
1.321455382e+01  2.88082e-10
1.322005989e+01  3.04937e-10
1.322556825e+01  2.57459e-10
1.323107890e+01  2.14543e-10
1.323659185e+01  2.86418e-10
1.324210710e+01  2.99381e-10
1.324762464e+01  2.97550e-10
1.325314448e+01  2.40853e-10
1.325866663e+01  1.97778e-10
1.326419107e+01  2.93401e-10
1.326971782e+01  2.95659e-10
1.327524687e+01  2.77646e-10
1.328077822e+01  2.25210e-10
1.328631188e+01  2.20324e-10
1.329184784e+01  2.76359e-10
1.329738611e+01  2.89769e-10
1.330292669e+01  2.47366e-10
1.330846957e+01  1.99320e-10
1.331401477e+01  2.28807e-10
1.331956228e+01  2.78747e-10
1.332511209e+01  2.83724e-10
1.333066422e+01  2.30019e-10
1.333621867e+01  1.76794e-10
1.334177543e+01  2.31280e-10
1.334733450e+01  2.80899e-10
1.335289589e+01  2.78281e-10
1.335845959e+01  2.11071e-10
1.336402562e+01  1.96172e-10
1.336959396e+01  2.27078e-10
1.337516463e+01  2.65261e-10
1.338073761e+01  2.57174e-10
1.338631292e+01  1.92609e-10
1.339189055e+01  1.83745e-10
1.339747051e+01  2.29592e-10
1.340305278e+01  2.62694e-10
1.340863739e+01  2.46170e-10
1.341422432e+01  1.77970e-10
1.341981358e+01  1.70815e-10
1.342540517e+01  2.33183e-10
1.343099909e+01  2.45717e-10
1.343659534e+01  2.17437e-10
1.344219392e+01  1.67896e-10
1.344779484e+01  2.02376e-10
1.345339808e+01  2.35125e-10
1.345900367e+01  2.38351e-10
1.346461158e+01  2.06625e-10
1.347022184e+01  1.56960e-10
1.347583443e+01  1.94973e-10
1.348144936e+01  1.83449e-10
1.348706663e+01  1.34654e-10
1.349268624e+01  1.68742e-10
1.349830820e+01  1.48182e-10
1.350393249e+01  1.88511e-10
1.350955913e+01  2.03329e-10
1.351518811e+01  1.98469e-10
1.352081944e+01  1.87760e-10
1.352645312e+01  1.42026e-10
1.353208914e+01  1.95549e-10
1.353772751e+01  2.03133e-10
1.354336823e+01  1.94330e-10
1.354901130e+01  1.94833e-10
1.355465672e+01  1.32452e-10
1.356030449e+01  1.91768e-10
1.356595462e+01  2.00193e-10
1.357160710e+01  1.94983e-10
1.357726194e+01  1.84512e-10
1.358291913e+01  1.44350e-10
1.358857868e+01  1.90578e-10
1.359424059e+01  2.12367e-10
1.359990485e+01  1.84521e-10
1.360557148e+01  1.88172e-10
1.361124047e+01  1.30699e-10
