# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.882925330e+01 -7.81503e-09 -7.85329e-09  3.82664e-11
1.883709882e+01 -8.09048e-09 -8.13165e-09  4.11658e-11
1.884494761e+01 -8.18466e-09 -8.23996e-09  5.53027e-11
1.885279967e+01 -7.98633e-09 -8.09890e-09  1.12566e-10
1.886065501e+01 -8.41232e-09 -8.47955e-09  6.72277e-11
1.886851361e+01 -8.62506e-09 -8.66389e-09  3.88276e-11
1.887637550e+01 -8.07705e-09 -8.11796e-09  4.09092e-11
1.888424065e+01 -7.66623e-09 -7.70977e-09  4.35380e-11
1.889210909e+01 -7.27237e-09 -7.31696e-09  4.45898e-11
1.889998080e+01 -7.88759e-09 -7.95078e-09  6.31887e-11
1.890785579e+01 -7.96246e-09 -8.06701e-09  1.04548e-10
1.891573406e+01 -8.13562e-09 -8.19815e-09  6.25342e-11
1.892361562e+01 -7.38316e-09 -7.42644e-09  4.32758e-11
1.893150046e+01 -7.37803e-09 -7.42026e-09  4.22264e-11
1.893938858e+01 -7.76586e-09 -7.81289e-09  4.70231e-11
1.894728000e+01 -7.91891e-09 -7.97248e-09  5.35724e-11
1.895517470e+01 -7.55247e-09 -7.61459e-09  6.21242e-11
1.896307268e+01 -7.79205e-09 -7.90984e-09  1.17793e-10
1.897097396e+01 -8.00118e-09 -8.06789e-09  6.67079e-11
1.897887854e+01 -7.26647e-09 -7.32541e-09  5.89370e-11
1.898678640e+01 -7.27717e-09 -7.33971e-09  6.25401e-11
1.899469756e+01 -7.14654e-09 -7.21502e-09  6.84799e-11
1.900261202e+01 -7.23627e-09 -7.31888e-09  8.26090e-11
1.901052978e+01 -7.01644e-09 -7.13527e-09  1.18823e-10
1.901845083e+01 -8.14656e-09 -8.25610e-09  1.09547e-10
1.902637519e+01 -7.95352e-09 -8.02265e-09  6.91253e-11
1.903430284e+01 -7.34142e-09 -7.38852e-09  4.70975e-11
1.904223380e+01 -7.97873e-09 -8.01975e-09  4.10219e-11
1.905016807e+01 -7.39374e-09 -7.43975e-09  4.60109e-11
1.905810564e+01 -7.91588e-09 -7.95938e-09  4.34987e-11
1.906604651e+01 -7.62548e-09 -7.69615e-09  7.06660e-11
1.907399070e+01 -7.70151e-09 -7.77631e-09  7.47944e-11
1.908193819e+01 -7.27102e-09 -7.32557e-09  5.45496e-11
1.908988900e+01 -7.63901e-09 -7.67651e-09  3.75050e-11
1.909784312e+01 -7.76252e-09 -7.79723e-09  3.47051e-11
1.910580056e+01 -7.34843e-09 -7.38836e-09  3.99336e-11
1.911376131e+01 -7.86723e-09 -7.91003e-09  4.28016e-11
1.912172538e+01 -7.82006e-09 -7.88803e-09  6.79710e-11
1.912969276e+01 -6.99751e-09 -7.08355e-09  8.60389e-11
1.913766347e+01 -7.02799e-09 -7.06438e-09  3.63960e-11
1.914563749e+01 -7.66878e-09 -7.70240e-09  3.36178e-11
1.915361484e+01 -7.57470e-09 -7.60790e-09  3.31979e-11
1.916159551e+01 -7.65087e-09 -7.68903e-09  3.81587e-11
1.916957951e+01 -7.15946e-09 -7.20229e-09  4.28335e-11
1.917756684e+01 -6.79651e-09 -6.87292e-09  7.64081e-11
1.918555749e+01 -6.86962e-09 -6.93237e-09  6.27515e-11
1.919355147e+01 -7.02870e-09 -7.07084e-09  4.21367e-11
1.920154879e+01 -6.68021e-09 -6.71542e-09  3.52161e-11
1.920954943e+01 -6.63426e-09 -6.66946e-09  3.51969e-11
1.921755341e+01 -6.76231e-09 -6.80513e-09  4.28143e-11
1.922556072e+01 -6.74722e-09 -6.79980e-09  5.25748e-11
1.923357137e+01 -7.26940e-09 -7.36573e-09  9.63318e-11
1.924158536e+01 -7.14769e-09 -7.24829e-09  1.00605e-10
1.924960269e+01 -7.02745e-09 -7.13976e-09  1.12311e-10
1.925762336e+01 -6.96694e-09 -7.02147e-09  5.45330e-11
1.926564737e+01 -6.88440e-09 -6.92812e-09  4.37264e-11
1.927367472e+01 -6.69385e-09 -6.73513e-09  4.12729e-11
1.928170542e+01 -7.19369e-09 -7.23431e-09  4.06157e-11
1.928973946e+01 -6.55476e-09 -6.63560e-09  8.08416e-11
1.929777685e+01 -7.11837e-09 -7.17320e-09  5.48263e-11
1.930581759e+01 -7.19136e-09 -7.25362e-09  6.22667e-11
1.931386168e+01 -6.61808e-09 -6.73259e-09  1.14507e-10
1.932190913e+01 -7.19634e-09 -7.26273e-09  6.63938e-11
1.932995992e+01 -6.97250e-09 -7.02203e-09  4.95300e-11
1.933801407e+01 -6.54779e-09 -6.60368e-09  5.58913e-11
1.934607158e+01 -6.37851e-09 -6.47907e-09  1.00558e-10
1.935413244e+01 -7.15211e-09 -7.24761e-09  9.54998e-11
1.936219666e+01 -6.77539e-09 -6.83176e-09  5.63625e-11
1.937026424e+01 -7.05179e-09 -7.09525e-09  4.34630e-11
1.937833519e+01 -6.92925e-09 -6.97019e-09  4.09431e-11
1.938640949e+01 -6.91886e-09 -6.95944e-09  4.05751e-11
1.939448716e+01 -7.07739e-09 -7.11245e-09  3.50601e-11
1.940256820e+01 -7.06521e-09 -7.13411e-09  6.88991e-11
1.941065260e+01 -6.38428e-09 -6.42606e-09  4.17787e-11
1.941874038e+01 -6.01080e-09 -6.05603e-09  4.52302e-11
1.942683152e+01 -6.03208e-09 -6.06705e-09  3.49666e-11
1.943492603e+01 -6.60152e-09 -6.63814e-09  3.66203e-11
1.944302392e+01 -5.85951e-09 -5.90580e-09  4.62883e-11
1.945112518e+01 -6.58917e-09 -6.62293e-09  3.37639e-11
1.945922981e+01 -6.74067e-09 -6.79874e-09  5.80692e-11
1.946733783e+01 -7.00371e-09 -7.04409e-09  4.03805e-11
1.947544922e+01 -6.30165e-09 -6.33215e-09  3.04924e-11
1.948356399e+01 -6.58609e-09 -6.61576e-09  2.96720e-11
1.949168214e+01 -6.75826e-09 -6.78983e-09  3.15700e-11
1.949980367e+01 -6.78084e-09 -6.81737e-09  3.65290e-11
1.950792859e+01 -6.81278e-09 -6.84373e-09  3.09493e-11
1.951605689e+01 -6.83263e-09 -6.89096e-09  5.83258e-11
1.952418858e+01 -6.59912e-09 -6.63113e-09  3.20180e-11
1.953232366e+01 -6.70846e-09 -6.76089e-09  5.24265e-11
1.954046213e+01 -6.70383e-09 -6.74653e-09  4.27040e-11
1.954860399e+01 -7.06648e-09 -7.09806e-09  3.15708e-11
1.955674924e+01 -6.35363e-09 -6.39271e-09  3.90781e-11
1.956489789e+01 -6.08397e-09 -6.11791e-09  3.39409e-11
1.957304993e+01 -6.60032e-09 -6.65088e-09  5.05620e-11
1.958120537e+01 -6.24603e-09 -6.30573e-09  5.97029e-11
1.958936420e+01 -5.54424e-09 -5.61315e-09  6.89045e-11
1.959752644e+01 -6.30850e-09 -6.34303e-09  3.45319e-11
1.960569207e+01 -6.58466e-09 -6.61694e-09  3.22768e-11
1.961386111e+01 -6.21790e-09 -6.25343e-09  3.55316e-11
1.962203355e+01 -6.39208e-09 -6.42731e-09  3.52341e-11
1.963020940e+01 -5.88577e-09 -5.93777e-09  5.19975e-11
1.963838865e+01 -6.19044e-09 -6.22705e-09  3.66054e-11
1.964657132e+01 -5.87437e-09 -5.91627e-09  4.18942e-11
1.965475739e+01 -5.89203e-09 -5.93975e-09  4.77218e-11
1.966294687e+01 -6.00623e-09 -6.06636e-09  6.01342e-11
1.967113976e+01 -6.26202e-09 -6.33475e-09  7.27299e-11
1.967933607e+01 -6.34782e-09 -6.40140e-09  5.35835e-11
1.968753580e+01 -5.81649e-09 -5.86607e-09  4.95817e-11
1.969573894e+01 -6.38872e-09 -6.42513e-09  3.64083e-11
1.970394549e+01 -6.51729e-09 -6.55905e-09  4.17546e-11
1.971215547e+01 -6.41940e-09 -6.47598e-09  5.65806e-11
1.972036887e+01 -6.38236e-09 -6.47748e-09  9.51203e-11
1.972858569e+01 -6.10667e-09 -6.21721e-09  1.10545e-10
1.973680593e+01 -5.49080e-09 -5.57034e-09  7.95395e-11
1.974502960e+01 -6.43391e-09 -6.48688e-09  5.29787e-11
1.975325670e+01 -6.19846e-09 -6.23773e-09  3.92704e-11
1.976148722e+01 -6.24536e-09 -6.27860e-09  3.32379e-11
1.976972118e+01 -5.94461e-09 -5.97559e-09  3.09805e-11
1.977795856e+01 -6.03645e-09 -6.06784e-09  3.13956e-11
1.978619937e+01 -6.22284e-09 -6.25176e-09  2.89150e-11
1.979444362e+01 -5.72100e-09 -5.74925e-09  2.82462e-11
1.980269131e+01 -5.61276e-09 -5.64764e-09  3.48751e-11
1.981094243e+01 -6.00809e-09 -6.03589e-09  2.78059e-11
1.981919699e+01 -5.76610e-09 -5.79696e-09  3.08668e-11
1.982745499e+01 -5.53793e-09 -5.60137e-09  6.34410e-11
1.983571643e+01 -6.09720e-09 -6.12385e-09  2.66492e-11
1.984398131e+01 -5.83878e-09 -5.86735e-09  2.85667e-11
1.985224964e+01 -5.86873e-09 -5.89933e-09  3.05972e-11
1.986052141e+01 -5.91211e-09 -5.94566e-09  3.35475e-11
1.986879662e+01 -5.68140e-09 -5.71183e-09  3.04290e-11
1.987707529e+01 -5.71986e-09 -5.75172e-09  3.18554e-11
1.988535740e+01 -5.51659e-09 -5.55388e-09  3.72865e-11
1.989364297e+01 -5.60317e-09 -5.65306e-09  4.98898e-11
1.990193199e+01 -5.95584e-09 -6.03547e-09  7.96298e-11
1.991022446e+01 -5.33730e-09 -5.44555e-09  1.08254e-10
1.991852039e+01 -5.83572e-09 -5.91746e-09  8.17455e-11
1.992681977e+01 -5.93308e-09 -5.97885e-09  4.57676e-11
1.993512261e+01 -5.15258e-09 -5.20249e-09  4.99148e-11
1.994342891e+01 -5.57191e-09 -5.61059e-09  3.86750e-11
1.995173867e+01 -5.66413e-09 -5.69564e-09  3.15175e-11
1.996005190e+01 -5.91695e-09 -5.94634e-09  2.93972e-11
1.996836859e+01 -5.81183e-09 -5.84664e-09  3.48114e-11
1.997668874e+01 -5.78835e-09 -5.82053e-09  3.21842e-11
1.998501236e+01 -5.75026e-09 -5.77797e-09  2.77076e-11
1.999333945e+01 -6.16454e-09 -6.18967e-09  2.51254e-11
2.000167001e+01 -6.11293e-09 -6.13829e-09  2.53598e-11
2.001000404e+01 -5.87600e-09 -5.91054e-09  3.45430e-11
2.001834154e+01 -5.71155e-09 -5.73565e-09  2.40961e-11
2.002668251e+01 -5.64392e-09 -5.66690e-09  2.29781e-11
2.003502696e+01 -5.37958e-09 -5.40359e-09  2.40156e-11
2.004337489e+01 -5.56457e-09 -5.58981e-09  2.52439e-11
2.005172630e+01 -5.46052e-09 -5.48401e-09  2.34894e-11
2.006008118e+01 -5.93845e-09 -5.96133e-09  2.28721e-11
2.006843955e+01 -5.49320e-09 -5.51807e-09  2.48719e-11
2.007680140e+01 -5.28066e-09 -5.30336e-09  2.27017e-11
2.008516674e+01 -5.81526e-09 -5.83734e-09  2.20837e-11
2.009353556e+01 -5.82755e-09 -5.84996e-09  2.24170e-11
2.010190786e+01 -5.71078e-09 -5.73276e-09  2.19808e-11
2.011028366e+01 -5.38007e-09 -5.40502e-09  2.49454e-11
2.011866294e+01 -5.75144e-09 -5.77320e-09  2.17661e-11
2.012704572e+01 -5.63138e-09 -5.65455e-09  2.31707e-11
2.013543199e+01 -5.35065e-09 -5.37350e-09  2.28563e-11
2.014382175e+01 -5.19753e-09 -5.21880e-09  2.12714e-11
2.015221501e+01 -4.95153e-09 -4.97288e-09  2.13465e-11
2.016061177e+01 -5.19483e-09 -5.21633e-09  2.14983e-11
2.016901202e+01 -5.55752e-09 -5.58115e-09  2.36297e-11
2.017741578e+01 -5.52214e-09 -5.54396e-09  2.18179e-11
2.018582303e+01 -5.38955e-09 -5.41281e-09  2.32533e-11
2.019423379e+01 -4.83381e-09 -4.85528e-09  2.14677e-11
2.020264806e+01 -5.00338e-09 -5.02410e-09  2.07273e-11
2.021106583e+01 -5.53991e-09 -5.56069e-09  2.07816e-11
2.021948710e+01 -5.43037e-09 -5.45128e-09  2.09064e-11
2.022791189e+01 -4.95253e-09 -4.97408e-09  2.15553e-11
2.023634019e+01 -4.78967e-09 -4.83362e-09  4.39450e-11
2.024477199e+01 -5.38828e-09 -5.41322e-09  2.49367e-11
2.025320732e+01 -4.99845e-09 -5.02001e-09  2.15613e-11
2.026164615e+01 -5.38454e-09 -5.40528e-09  2.07361e-11
2.027008851e+01 -5.62565e-09 -5.64641e-09  2.07613e-11
2.027853438e+01 -5.20281e-09 -5.22422e-09  2.14072e-11
2.028698376e+01 -5.19799e-09 -5.22071e-09  2.27262e-11
2.029543667e+01 -5.34895e-09 -5.37533e-09  2.63860e-11
2.030389311e+01 -5.11636e-09 -5.14603e-09  2.96679e-11
2.031235306e+01 -5.15638e-09 -5.20405e-09  4.76647e-11
2.032081654e+01 -4.71992e-09 -4.81464e-09  9.47203e-11
2.032928355e+01 -4.96567e-09 -5.03489e-09  6.92188e-11
2.033775408e+01 -4.50291e-09 -4.55196e-09  4.90456e-11
2.034622815e+01 -4.94602e-09 -4.98819e-09  4.21763e-11
2.035470574e+01 -5.37486e-09 -5.40230e-09  2.74429e-11
2.036318687e+01 -5.32736e-09 -5.35046e-09  2.31001e-11
2.037167153e+01 -5.20581e-09 -5.22620e-09  2.03938e-11
2.038015973e+01 -4.77912e-09 -4.79942e-09  2.02990e-11
2.038865146e+01 -5.25738e-09 -5.27637e-09  1.89960e-11
2.039714673e+01 -5.03301e-09 -5.05176e-09  1.87541e-11
2.040564554e+01 -4.84177e-09 -4.86021e-09  1.84363e-11
2.041414790e+01 -5.26885e-09 -5.28740e-09  1.85549e-11
2.042265379e+01 -4.66670e-09 -4.69201e-09  2.53129e-11
2.043116323e+01 -5.14518e-09 -5.17034e-09  2.51546e-11
2.043967622e+01 -5.16122e-09 -5.17787e-09  1.66501e-11
2.044819275e+01 -5.26524e-09 -5.28388e-09  1.86364e-11
2.045671283e+01 -4.67106e-09 -4.68946e-09  1.84008e-11
2.046523646e+01 -4.56652e-09 -4.58434e-09  1.78247e-11
2.047376364e+01 -4.25551e-09 -4.27313e-09  1.76210e-11
2.048229437e+01 -4.88907e-09 -4.90957e-09  2.04999e-11
2.049082866e+01 -4.89855e-09 -4.91630e-09  1.77458e-11
2.049936651e+01 -4.70306e-09 -4.72179e-09  1.87301e-11
2.050790791e+01 -5.04519e-09 -5.06248e-09  1.72964e-11
2.051645287e+01 -5.05258e-09 -5.07128e-09  1.86968e-11
2.052500140e+01 -5.01634e-09 -5.03368e-09  1.73426e-11
2.053355348e+01 -5.00575e-09 -5.02366e-09  1.79088e-11
2.054210913e+01 -4.64643e-09 -4.66570e-09  1.92681e-11
2.055066834e+01 -4.95618e-09 -4.97527e-09  1.90929e-11
2.055923112e+01 -5.00369e-09 -5.02390e-09  2.02089e-11
2.056779746e+01 -4.35256e-09 -4.40256e-09  4.99963e-11
2.057636738e+01 -4.71245e-09 -4.74137e-09  2.89132e-11
2.058494087e+01 -4.85169e-09 -4.87607e-09  2.43790e-11
2.059351792e+01 -5.08810e-09 -5.10799e-09  1.98847e-11
2.060209856e+01 -4.81051e-09 -4.83163e-09  2.11239e-11
2.061068276e+01 -4.97137e-09 -4.99341e-09  2.20421e-11
2.061927055e+01 -4.89302e-09 -4.91597e-09  2.29569e-11
2.062786191e+01 -4.82003e-09 -4.84656e-09  2.65332e-11
2.063645685e+01 -4.66176e-09 -4.69523e-09  3.34692e-11
2.064505538e+01 -4.51385e-09 -4.56202e-09  4.81770e-11
2.065365748e+01 -4.76685e-09 -4.84752e-09  8.06742e-11
2.066226317e+01 -4.72290e-09 -4.81076e-09  8.78625e-11
2.067087245e+01 -4.89372e-09 -4.96799e-09  7.42678e-11
2.067948531e+01 -5.01343e-09 -5.06121e-09  4.77728e-11
2.068810177e+01 -4.69458e-09 -4.72719e-09  3.26019e-11
2.069672181e+01 -4.53681e-09 -4.56241e-09  2.55908e-11
2.070534544e+01 -4.78680e-09 -4.80868e-09  2.18781e-11
2.071397267e+01 -4.48745e-09 -4.50749e-09  2.00374e-11
2.072260349e+01 -4.60628e-09 -4.62659e-09  2.03075e-11
2.073123791e+01 -4.83023e-09 -4.84757e-09  1.73475e-11
2.073987593e+01 -4.52216e-09 -4.54006e-09  1.78978e-11
2.074851754e+01 -4.51099e-09 -4.53027e-09  1.92815e-11
2.075716276e+01 -4.45223e-09 -4.46838e-09  1.61542e-11
2.076581157e+01 -4.54504e-09 -4.56094e-09  1.59087e-11
2.077446400e+01 -4.53460e-09 -4.55162e-09  1.70202e-11
2.078312002e+01 -4.40393e-09 -4.43486e-09  3.09332e-11
2.079177966e+01 -4.25685e-09 -4.28490e-09  2.80459e-11
2.080044290e+01 -4.51322e-09 -4.53192e-09  1.87002e-11
2.080910975e+01 -4.30304e-09 -4.31874e-09  1.57067e-11
2.081778021e+01 -4.34300e-09 -4.36877e-09  2.57663e-11
2.082645429e+01 -4.47237e-09 -4.48721e-09  1.48380e-11
2.083513198e+01 -4.43082e-09 -4.44612e-09  1.53074e-11
2.084381328e+01 -4.60912e-09 -4.62321e-09  1.40873e-11
2.085249820e+01 -4.29512e-09 -4.30922e-09  1.41060e-11
2.086118674e+01 -4.67851e-09 -4.69358e-09  1.50747e-11
2.086987891e+01 -4.39464e-09 -4.40891e-09  1.42654e-11
2.087857469e+01 -4.65521e-09 -4.66938e-09  1.41754e-11
2.088727409e+01 -4.45528e-09 -4.47056e-09  1.52770e-11
2.089597712e+01 -4.54693e-09 -4.56087e-09  1.39450e-11
2.090468378e+01 -4.47381e-09 -4.48749e-09  1.36811e-11
2.091339407e+01 -4.02815e-09 -4.04179e-09  1.36383e-11
2.092210798e+01 -4.33355e-09 -4.34726e-09  1.37094e-11
2.093082553e+01 -4.43529e-09 -4.45030e-09  1.50051e-11
2.093954670e+01 -3.99004e-09 -4.00353e-09  1.34844e-11
2.094827151e+01 -4.31764e-09 -4.33143e-09  1.37925e-11
2.095699996e+01 -4.70156e-09 -4.71515e-09  1.35902e-11
2.096573204e+01 -4.43395e-09 -4.44771e-09  1.37604e-11
2.097446777e+01 -4.58613e-09 -4.60036e-09  1.42250e-11
2.098320713e+01 -4.14748e-09 -4.16841e-09  2.09301e-11
2.099195013e+01 -3.78298e-09 -3.81874e-09  3.57605e-11
2.100069678e+01 -4.04175e-09 -4.05954e-09  1.77994e-11
2.100944707e+01 -4.13386e-09 -4.14854e-09  1.46805e-11
2.101820100e+01 -4.16463e-09 -4.17871e-09  1.40730e-11
2.102695859e+01 -3.97998e-09 -3.99409e-09  1.41144e-11
2.103571982e+01 -4.30524e-09 -4.31948e-09  1.42427e-11
2.104448470e+01 -4.17561e-09 -4.19012e-09  1.45021e-11
2.105325324e+01 -4.15877e-09 -4.17373e-09  1.49631e-11
2.106202543e+01 -4.32115e-09 -4.33685e-09  1.57011e-11
2.107080127e+01 -4.21292e-09 -4.22926e-09  1.63476e-11
2.107958077e+01 -3.66059e-09 -3.67742e-09  1.68301e-11
2.108836393e+01 -3.96903e-09 -3.98693e-09  1.78979e-11
2.109715075e+01 -4.09235e-09 -4.11222e-09  1.98740e-11
2.110594123e+01 -4.10619e-09 -4.13073e-09  2.45411e-11
2.111473537e+01 -3.71719e-09 -3.76887e-09  5.16780e-11
2.112353318e+01 -4.03573e-09 -4.07055e-09  3.48219e-11
2.113233465e+01 -4.18761e-09 -4.23180e-09  4.41862e-11
2.114113979e+01 -4.04321e-09 -4.11221e-09  6.90014e-11
2.114994860e+01 -4.07299e-09 -4.15774e-09  8.47475e-11
2.115876107e+01 -3.84849e-09 -3.93521e-09  8.67145e-11
2.116757723e+01 -3.89644e-09 -3.98044e-09  8.39971e-11
2.117639705e+01 -3.91584e-09 -4.00212e-09  8.62827e-11
2.118522055e+01 -3.90753e-09 -3.98077e-09  7.32399e-11
2.119404772e+01 -3.98246e-09 -4.02956e-09  4.70968e-11
2.120287858e+01 -4.13739e-09 -4.17169e-09  3.42968e-11
2.121171311e+01 -3.97286e-09 -4.01314e-09  4.02736e-11
2.122055132e+01 -3.97852e-09 -4.00948e-09  3.09604e-11
2.122939322e+01 -3.82577e-09 -3.84628e-09  2.05082e-11
2.123823880e+01 -3.71656e-09 -3.73474e-09  1.81801e-11
2.124708807e+01 -3.97256e-09 -3.99195e-09  1.93926e-11
2.125594102e+01 -3.78274e-09 -3.82345e-09  4.07126e-11
2.126479766e+01 -4.15035e-09 -4.17200e-09  2.16494e-11
2.127365799e+01 -4.02668e-09 -4.03957e-09  1.28864e-11
2.128252202e+01 -4.27059e-09 -4.28453e-09  1.39367e-11
2.129138974e+01 -3.87194e-09 -3.88949e-09  1.75427e-11
2.130026115e+01 -3.97290e-09 -3.98675e-09  1.38557e-11
2.130913626e+01 -4.01915e-09 -4.03296e-09  1.38124e-11
2.131801506e+01 -4.27105e-09 -4.28840e-09  1.73458e-11
2.132689757e+01 -3.85872e-09 -3.88325e-09  2.45296e-11
2.133578378e+01 -3.67893e-09 -3.72411e-09  4.51833e-11
2.134467369e+01 -4.03112e-09 -4.04625e-09  1.51316e-11
2.135356730e+01 -3.71980e-09 -3.73509e-09  1.52853e-11
2.136246462e+01 -3.62089e-09 -3.64416e-09  2.32644e-11
2.137136565e+01 -3.30460e-09 -3.38255e-09  7.79535e-11
2.138027038e+01 -3.95041e-09 -3.97198e-09  2.15701e-11
2.138917883e+01 -3.87948e-09 -3.89295e-09  1.34724e-11
2.139809099e+01 -3.97395e-09 -3.98703e-09  1.30807e-11
2.140700686e+01 -3.74009e-09 -3.75779e-09  1.77058e-11
2.141592644e+01 -3.72053e-09 -3.73947e-09  1.89475e-11
2.142484975e+01 -3.78109e-09 -3.81580e-09  3.47114e-11
2.143377677e+01 -3.83219e-09 -3.84632e-09  1.41300e-11
2.144270751e+01 -3.87827e-09 -3.88994e-09  1.16731e-11
2.145164197e+01 -3.92092e-09 -3.93293e-09  1.20022e-11
2.146058015e+01 -4.06584e-09 -4.09138e-09  2.55344e-11
2.146952206e+01 -3.82754e-09 -3.83958e-09  1.20465e-11
2.147846770e+01 -3.76386e-09 -3.77469e-09  1.08288e-11
2.148741706e+01 -3.77174e-09 -3.78246e-09  1.07224e-11
2.149637015e+01 -3.71677e-09 -3.72726e-09  1.04864e-11
2.150532697e+01 -4.00604e-09 -4.01655e-09  1.05070e-11
2.151428752e+01 -3.61835e-09 -3.62885e-09  1.05017e-11
2.152325181e+01 -3.51495e-09 -3.52655e-09  1.15984e-11
2.153221983e+01 -3.46600e-09 -3.47717e-09  1.11703e-11
2.154119159e+01 -3.56776e-09 -3.57823e-09  1.04672e-11
2.155016709e+01 -3.83935e-09 -3.84983e-09  1.04751e-11
2.155914632e+01 -3.83813e-09 -3.84891e-09  1.07791e-11
2.156812930e+01 -3.58535e-09 -3.60686e-09  2.15111e-11
2.157711602e+01 -3.52598e-09 -3.54212e-09  1.61374e-11
2.158610648e+01 -3.32810e-09 -3.33868e-09  1.05717e-11
2.159510070e+01 -3.63710e-09 -3.64842e-09  1.13164e-11
2.160409865e+01 -3.73284e-09 -3.74439e-09  1.15523e-11
2.161310036e+01 -3.62577e-09 -3.63643e-09  1.06591e-11
2.162210582e+01 -3.81821e-09 -3.82900e-09  1.07926e-11
2.163111503e+01 -3.74846e-09 -3.75944e-09  1.09827e-11
2.164012800e+01 -3.40850e-09 -3.41989e-09  1.13881e-11
2.164914472e+01 -3.77534e-09 -3.78759e-09  1.22524e-11
2.165816519e+01 -3.39518e-09 -3.41067e-09  1.54919e-11
2.166718943e+01 -3.15468e-09 -3.20067e-09  4.59872e-11
2.167621742e+01 -3.41708e-09 -3.45439e-09  3.73163e-11
2.168524918e+01 -3.67196e-09 -3.68487e-09  1.29043e-11
2.169428470e+01 -3.61493e-09 -3.62773e-09  1.27972e-11
2.170332399e+01 -3.47184e-09 -3.48505e-09  1.32066e-11
2.171236704e+01 -3.49131e-09 -3.51149e-09  2.01828e-11
2.172141386e+01 -3.59482e-09 -3.60794e-09  1.31249e-11
2.173046445e+01 -3.43719e-09 -3.45095e-09  1.37606e-11
2.173951881e+01 -3.68877e-09 -3.70438e-09  1.56111e-11
2.174857694e+01 -3.49002e-09 -3.50636e-09  1.63340e-11
2.175763885e+01 -3.70994e-09 -3.72696e-09  1.70192e-11
2.176670453e+01 -3.12918e-09 -3.14760e-09  1.84166e-11
2.177577399e+01 -3.16493e-09 -3.18530e-09  2.03648e-11
2.178484723e+01 -3.55535e-09 -3.57956e-09  2.42115e-11
2.179392425e+01 -3.21389e-09 -3.24783e-09  3.39325e-11
2.180300505e+01 -3.32618e-09 -3.36023e-09  3.40515e-11
2.181208964e+01 -3.40465e-09 -3.45203e-09  4.73833e-11
2.182117801e+01 -3.42889e-09 -3.48919e-09  6.02943e-11
2.183027016e+01 -3.00060e-09 -3.07465e-09  7.40491e-11
2.183936611e+01 -3.08376e-09 -3.15871e-09  7.49501e-11
2.184846585e+01 -3.07721e-09 -3.15157e-09  7.43656e-11
2.185756937e+01 -3.31299e-09 -3.38560e-09  7.26148e-11
2.186667669e+01 -3.41135e-09 -3.47174e-09  6.03892e-11
2.187578781e+01 -3.23795e-09 -3.29690e-09  5.89403e-11
2.188490272e+01 -3.35182e-09 -3.42310e-09  7.12817e-11
2.189402143e+01 -3.52074e-09 -3.58674e-09  6.59905e-11
2.190314394e+01 -3.05774e-09 -3.09459e-09  3.68488e-11
2.191227025e+01 -3.25228e-09 -3.27953e-09  2.72580e-11
2.192140036e+01 -3.29213e-09 -3.31276e-09  2.06343e-11
2.193053428e+01 -3.37186e-09 -3.39008e-09  1.82259e-11
2.193967200e+01 -3.40459e-09 -3.42108e-09  1.64915e-11
2.194881353e+01 -3.07128e-09 -3.09104e-09  1.97600e-11
2.195795887e+01 -3.23349e-09 -3.25006e-09  1.65762e-11
2.196710802e+01 -3.38507e-09 -3.39850e-09  1.34278e-11
2.197626098e+01 -3.18957e-09 -3.21049e-09  2.09169e-11
2.198541776e+01 -3.21587e-09 -3.22904e-09  1.31736e-11
2.199457835e+01 -3.35123e-09 -3.36296e-09  1.17360e-11
2.200374276e+01 -3.03934e-09 -3.05069e-09  1.13481e-11
2.201291098e+01 -3.28981e-09 -3.30085e-09  1.10415e-11
2.202208303e+01 -3.05327e-09 -3.06449e-09  1.12232e-11
2.203125890e+01 -3.22651e-09 -3.24305e-09  1.65341e-11
2.204043859e+01 -2.91140e-09 -2.92294e-09  1.15407e-11
2.204962210e+01 -3.18150e-09 -3.19607e-09  1.45726e-11
2.205880945e+01 -3.31951e-09 -3.33839e-09  1.88736e-11
2.206800062e+01 -3.23941e-09 -3.27212e-09  3.27104e-11
2.207719562e+01 -3.02837e-09 -3.09255e-09  6.41834e-11
2.208639445e+01 -3.15607e-09 -3.21271e-09  5.66404e-11
2.209559711e+01 -3.44513e-09 -3.47198e-09  2.68429e-11
2.210480361e+01 -3.12696e-09 -3.14396e-09  1.69943e-11
2.211401395e+01 -3.00406e-09 -3.01744e-09  1.33871e-11
2.212322812e+01 -3.24081e-09 -3.25270e-09  1.18891e-11
2.213244613e+01 -2.91218e-09 -2.93001e-09  1.78302e-11
2.214166798e+01 -3.03869e-09 -3.07895e-09  4.02570e-11
2.215089368e+01 -3.26405e-09 -3.26941e-09  5.35467e-12
2.216012322e+01 -3.34792e-09 -3.35709e-09  9.17220e-12
