# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.368
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.127515743e+01  0.00000  1.00000  1.00000  0.78580  0.00000  0.00088  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95863  0.00000  0.00086  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98396  0.00000  0.00084  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98801  0.00000  0.00083  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00082  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99154  0.00000  0.00080  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98802  0.00000  0.00079  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97585  0.00000  0.00078  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.67331  0.00000  0.00076  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.81729  0.00000  0.00075  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.88570  0.00000  0.00074  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.97046  0.00000  0.00073  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99180  0.00000  0.00071  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99394  0.00000  0.00070  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00069  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96559  0.00000  0.00068  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.77011  0.00000  0.00067  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99723  0.00000  0.00066  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00065  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00064  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99069  0.00000  0.00063  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97595  0.00000  0.00061  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.76580  0.00000  0.00060  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.65447  0.00000  0.00059  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.91673  0.00000  0.00058  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98580  0.00000  0.00058  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99249  0.00000  0.00057  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99466  0.00000  0.00056  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00055  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00054  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.98102  0.00000  0.00053  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00052  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99686  0.00000  0.00051  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99806  0.00000  0.00050  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99723  0.00000  0.00049  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00049  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00048  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00047  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00046  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99188  0.00000  0.00045  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98422  0.00000  0.00045  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96658  0.00000  0.00044  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.81492  0.00000  0.00043  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.24695  0.00000  0.00042  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.01466  0.00000  0.00042  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99169  0.00000  0.00041  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00040  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00040  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00039  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00039  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00038  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00038  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00037  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00037  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00036  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99584  0.00000  0.00036  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98964  0.00000  0.00036  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99039  0.00000  0.00035  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.88173  0.00000  0.00035  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67716  0.00000  0.00034  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.73979  0.00000  0.00034  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95475  0.00000  0.00033  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99242  0.00000  0.00033  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00033  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00032  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00032  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00031  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00031  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99876  0.00000  0.00031  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99849  0.00000  0.00030  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99845  0.00000  0.00030  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00030  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00029  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00029  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99447  0.00000  0.00029  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95953  0.00000  0.00028  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99629  0.00000  0.00028  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99482  0.00000  0.00027  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89263  0.00000  0.00027  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00674  0.00000  0.00027  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99627  0.00000  0.00026  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99620  0.00000  0.00026  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99501  0.00000  0.00026  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00026  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99121  0.00000  0.00025  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98823  0.00000  0.00025  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00025  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96534  0.00000  0.00024  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.88087  0.00000  0.00024  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.24360  0.00000  0.00024  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81729  0.00000  0.00023  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96093  0.00000  0.00023  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.91096  0.00000  0.00023  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72444  0.00000  0.00023  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45591  0.00000  0.00022  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.16974  0.00000  0.00022  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65757  0.00000  0.00022  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91203  0.00000  0.00022  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96204  0.00000  0.00022  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96981  0.00000  0.00021  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97608  0.00000  0.00021  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96742  0.00000  0.00021  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91491  0.00000  0.00021  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.30964  0.00000  0.00021  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.72318  0.00000  0.00020  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01209  0.00000  0.00020  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00020  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98841  0.00000  0.00020  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99222  0.00000  0.00020  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00019  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00019  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99514  0.00000  0.00019  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00019  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99660  0.00000  0.00019  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98572  0.00000  0.00018  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99715  0.00000  0.00018  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00018  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00018  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00018  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99740  0.00000  0.00018  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00017  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99670  0.00000  0.00017  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99484  0.00000  0.00017  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99179  0.00000  0.00017  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96645  0.00000  0.00017  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70200  0.00000  0.00017  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98433  0.00000  0.00016  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97833  0.00000  0.00016  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97967  0.00000  0.00016  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95665  0.00000  0.00016  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.58069  0.00000  0.00016  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.53106  0.00000  0.00016  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88836  0.00000  0.00016  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98204  0.00000  0.00015  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99159  0.00000  0.00015  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99392  0.00000  0.00015  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97961  0.00000  0.00015  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00015  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99747  0.00000  0.00015  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00015  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00014  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99692  0.00000  0.00014  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00014  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.88115  0.00000  0.00014  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96799  0.00000  0.00014  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99539  0.00000  0.00014  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99759  0.00000  0.00014  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00014  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99850  0.00000  0.00014  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99867  0.00000  0.00014  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00014  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99619  0.00000  0.00014  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00014  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00014  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99850  0.00000  0.00014  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00013  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00013  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.00013  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00013  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99676  0.00000  0.00013  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.00013  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99457  0.00000  0.00013  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99219  0.00000  0.00013  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98642  0.00000  0.00013  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97065  0.00000  0.00013  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88569  0.00000  0.00013  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.43364  0.00000  0.00013  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.73942  0.00000  0.00013  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90490  0.00000  0.00013  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97425  0.00000  0.00013  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98469  0.00000  0.00012  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98049  0.00000  0.00012  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94790  0.00000  0.00012  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.46321  0.00000  0.00012  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.86327  0.00000  0.00012  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00012  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99105  0.00000  0.00012  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00012  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00012  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00012  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98472  0.00000  0.00012  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00012  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00012  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00012  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00012  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99752  0.00000  0.00012  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99774  0.00000  0.00012  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00012  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00012  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99774  0.00000  0.00012  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99793  0.00000  0.00011  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99782  0.00000  0.00011  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00011  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99752  0.00000  0.00011  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99727  0.00000  0.00011  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00011  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00011  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00011  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00011  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97263  0.00000  0.00011  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99175  0.00000  0.00011  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98414  0.00000  0.00011  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96127  0.00000  0.00011  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.92995  0.00000  0.00011  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47708  0.00000  0.00011  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.68703  0.00000  0.00011  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.43433  0.00000  0.00011  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.74253  0.00000  0.00011  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95941  0.00000  0.00011  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97982  0.00000  0.00011  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98887  0.00000  0.00011  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99095  0.00000  0.00011  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99214  0.00000  0.00011  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00011  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99321  0.00000  0.00011  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00011  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99184  0.00000  0.00011  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99072  0.00000  0.00011  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00011  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98490  0.00000  0.00011  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97622  0.00000  0.00011  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94918  0.00000  0.00011  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.78178  0.00000  0.00011  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.13118  0.00000  0.00011  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.67194  0.00000  0.00011  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01542  0.00000  0.00011  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97477  0.00000  0.00011  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.94029  0.00000  0.00011  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96873  0.00000  0.00011  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93211  0.00000  0.00011  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.87097  0.00000  0.00011  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97791  0.00000  0.00011  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98207  0.00000  0.00011  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97741  0.00000  0.00011  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96711  0.00000  0.00011  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93936  0.00000  0.00011  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.80357  0.00000  0.00011  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.04120  0.00000  0.00011  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.43277  0.00000  0.00011  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66670  0.00000  0.00011  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89984  0.00000  0.00011  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95374  0.00000  0.00011  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96403  0.00000  0.00011  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96442  0.00000  0.00011  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96372  0.00000  0.00011  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95260  0.00000  0.00011  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95176  0.00000  0.00011  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93548  0.00000  0.00011  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90406  0.00000  0.00011  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83597  0.00000  0.00011  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.44809  0.00000  0.00011  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.12108  0.00000  0.00011  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02515  0.00000  0.00011  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.37268  0.00000  0.00011  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.62436  0.00000  0.00011  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.33248  0.00000  0.00011  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.78761  0.00000  0.00011  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81801  0.00000  0.00011  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70603  0.00000  0.00011  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.30088  0.00000  0.00011  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05258  0.00000  0.00011  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.35669  0.00000  0.00012  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75719  0.00000  0.00012  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85407  0.00000  0.00012  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86540  0.00000  0.00012  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.63740  0.00000  0.00012  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.24064  0.00000  0.00012  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78411  0.00000  0.00012  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89500  0.00000  0.00012  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95821  0.00000  0.00012  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96524  0.00000  0.00012  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92532  0.00000  0.00012  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.76882  0.00000  0.00012  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99141  0.00000  0.00012  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97813  0.00000  0.00012  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98385  0.00000  0.00012  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98669  0.00000  0.00012  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00012  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98568  0.00000  0.00012  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98166  0.00000  0.00012  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98806  0.00000  0.00012  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98788  0.00000  0.00012  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98735  0.00000  0.00012  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98491  0.00000  0.00012  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98174  0.00000  0.00012  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93462  0.00000  0.00012  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97714  0.00000  0.00012  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97548  0.00000  0.00013  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97069  0.00000  0.00013  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95922  0.00000  0.00013  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.94013  0.00000  0.00013  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90881  0.00000  0.00013  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84873  0.00000  0.00013  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.65727  0.00000  0.00013  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.14042  0.00000  0.00013  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00218  0.00000  0.00013  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.52970  0.00000  0.00013  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83799  0.00000  0.00013  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89761  0.00000  0.00013  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92727  0.00000  0.00013  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95440  0.00000  0.00013  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96649  0.00000  0.00013  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97221  0.00000  0.00014  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97666  0.00000  0.00014  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97954  0.00000  0.00014  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97975  0.00000  0.00014  1.00000
