# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86977e-10
1.362258553e+01  2.05323e-10
1.362826161e+01  1.87406e-10
1.363394005e+01  1.79345e-10
1.363962086e+01  1.58354e-10
1.364530404e+01  1.83631e-10
1.365098958e+01  1.99119e-10
1.365667749e+01  1.80333e-10
1.366236777e+01  1.82534e-10
1.366806043e+01  1.51547e-10
1.367375545e+01  1.81806e-10
1.367945285e+01  2.00013e-10
1.368515262e+01  1.84955e-10
1.369085477e+01  1.81266e-10
1.369655929e+01  1.57994e-10
1.370226619e+01  1.81149e-10
1.370797547e+01  1.92930e-10
1.371368713e+01  1.88820e-10
1.371940116e+01  1.80007e-10
1.372511758e+01  1.53847e-10
1.373083638e+01  1.78004e-10
1.373655756e+01  1.93871e-10
1.374228113e+01  1.85339e-10
1.374800708e+01  1.90203e-10
1.375373541e+01  1.50084e-10
1.375946614e+01  1.71103e-10
1.376519925e+01  1.91246e-10
1.377093475e+01  1.92182e-10
1.377667264e+01  1.89028e-10
1.378241292e+01  1.58181e-10
1.378815559e+01  1.73686e-10
1.379390065e+01  1.91805e-10
1.379964811e+01  1.87328e-10
1.380539797e+01  1.97142e-10
1.381115021e+01  1.62974e-10
1.381690486e+01  1.65989e-10
1.382266190e+01  1.85557e-10
1.382842135e+01  1.86304e-10
1.383418319e+01  1.87927e-10
1.383994743e+01  1.69689e-10
1.384571408e+01  1.72230e-10
1.385148312e+01  1.72645e-10
1.385725458e+01  1.65028e-10
1.386302843e+01  1.54529e-10
1.386880469e+01  1.50848e-10
1.387458336e+01  1.28344e-10
1.388036444e+01  1.26570e-10
1.388614792e+01  1.31238e-10
1.389193382e+01  1.37828e-10
1.389772212e+01  1.46393e-10
1.390351284e+01  1.52178e-10
1.390930597e+01  1.55801e-10
1.391510152e+01  1.56631e-10
1.392089948e+01  1.57219e-10
1.392669985e+01  1.68344e-10
1.393250264e+01  1.71568e-10
1.393830785e+01  1.77562e-10
1.394411548e+01  1.71886e-10
1.394992553e+01  1.47866e-10
1.395573800e+01  1.72528e-10
1.396155289e+01  1.70747e-10
1.396737020e+01  1.76784e-10
1.397318994e+01  1.75545e-10
1.397901210e+01  1.51845e-10
1.398483669e+01  1.68243e-10
1.399066370e+01  1.63034e-10
1.399649315e+01  1.73602e-10
1.400232502e+01  1.79492e-10
1.400815932e+01  1.54878e-10
1.401399606e+01  1.58702e-10
1.401983522e+01  1.71091e-10
1.402567682e+01  1.55165e-10
1.403152085e+01  1.82047e-10
1.403736732e+01  1.69006e-10
1.404321622e+01  1.51627e-10
1.404906756e+01  1.67808e-10
1.405492134e+01  1.56637e-10
1.406077756e+01  1.52940e-10
1.406663621e+01  1.59619e-10
1.407249731e+01  1.45428e-10
1.407836085e+01  1.63017e-10
1.408422684e+01  1.60311e-10
1.409009526e+01  1.50824e-10
1.409596614e+01  1.68760e-10
1.410183946e+01  1.59324e-10
1.410771522e+01  1.47397e-10
1.411359344e+01  1.62433e-10
1.411947410e+01  1.46226e-10
1.412535722e+01  1.61400e-10
1.413124278e+01  1.59876e-10
1.413713080e+01  1.48265e-10
1.414302127e+01  1.60216e-10
1.414891420e+01  1.55125e-10
1.415480958e+01  1.41374e-10
1.416070741e+01  1.66409e-10
1.416660771e+01  1.46145e-10
1.417251046e+01  1.57722e-10
1.417841567e+01  1.58993e-10
1.418432335e+01  1.41002e-10
1.419023348e+01  1.55434e-10
1.419614608e+01  1.54667e-10
1.420206114e+01  1.48116e-10
1.420797867e+01  1.54622e-10
1.421389866e+01  1.44099e-10
1.421982111e+01  1.30947e-10
1.422574604e+01  1.49891e-10
1.423167343e+01  1.42573e-10
1.423760330e+01  1.50794e-10
1.424353563e+01  1.47692e-10
1.424947044e+01  1.37976e-10
1.425540772e+01  1.41164e-10
1.426134747e+01  1.45613e-10
1.426728970e+01  1.51162e-10
1.427323440e+01  1.44674e-10
1.427918158e+01  1.41703e-10
1.428513124e+01  1.27070e-10
1.429108338e+01  1.46227e-10
1.429703800e+01  1.44594e-10
1.430299510e+01  1.52145e-10
1.430895468e+01  1.36906e-10
1.431491674e+01  1.33107e-10
1.432088129e+01  1.25533e-10
1.432684833e+01  1.42351e-10
1.433281785e+01  1.46940e-10
1.433878986e+01  1.42465e-10
1.434476435e+01  1.34793e-10
1.435074134e+01  1.22686e-10
1.435672081e+01  1.36388e-10
1.436270278e+01  1.40291e-10
1.436868724e+01  1.45894e-10
1.437467419e+01  1.35171e-10
1.438066364e+01  1.25203e-10
1.438665558e+01  1.20700e-10
1.439265002e+01  1.37543e-10
1.439864696e+01  1.40698e-10
1.440464640e+01  1.38268e-10
1.441064833e+01  1.28537e-10
1.441665277e+01  1.20350e-10
1.442265971e+01  1.26626e-10
1.442866915e+01  1.35002e-10
1.443468109e+01  1.40178e-10
1.444069554e+01  1.29799e-10
1.444671250e+01  1.24116e-10
1.445273196e+01  1.18048e-10
1.445875394e+01  1.28336e-10
1.446477842e+01  1.35109e-10
1.447080541e+01  1.33660e-10
1.447683491e+01  1.25288e-10
1.448286692e+01  1.19299e-10
1.448890145e+01  1.21034e-10
1.449493849e+01  1.28531e-10
1.450097805e+01  1.32209e-10
1.450702013e+01  1.25903e-10
1.451306472e+01  1.20338e-10
1.451911183e+01  1.17509e-10
1.452516146e+01  1.21962e-10
1.453121361e+01  1.29117e-10
1.453726828e+01  1.28612e-10
1.454332548e+01  1.23658e-10
1.454938520e+01  1.18574e-10
1.455544744e+01  1.18042e-10
1.456151221e+01  1.24084e-10
1.456757951e+01  1.25726e-10
1.457364933e+01  1.25461e-10
1.457972168e+01  1.18647e-10
1.458579657e+01  1.16838e-10
1.459187398e+01  1.17996e-10
1.459795393e+01  1.24267e-10
1.460403641e+01  1.23709e-10
1.461012143e+01  1.22692e-10
1.461620898e+01  1.16999e-10
1.462229907e+01  1.16584e-10
1.462839169e+01  1.19532e-10
1.463448685e+01  1.21861e-10
1.464058456e+01  1.22768e-10
1.464668480e+01  1.17665e-10
1.465278758e+01  1.16047e-10
1.465889291e+01  1.16039e-10
1.466500078e+01  1.19156e-10
1.467111120e+01  1.21974e-10
1.467722416e+01  1.21013e-10
1.468333967e+01  1.14982e-10
1.468945773e+01  1.15523e-10
1.469557834e+01  1.16465e-10
1.470170150e+01  1.19310e-10
1.470782721e+01  1.20702e-10
1.471395547e+01  1.16993e-10
1.472008628e+01  1.15200e-10
1.472621965e+01  1.15048e-10
1.473235558e+01  1.16444e-10
1.473849406e+01  1.19512e-10
1.474463510e+01  1.19748e-10
1.475077870e+01  1.14749e-10
1.475692485e+01  1.14587e-10
1.476307357e+01  1.14840e-10
1.476922485e+01  1.17579e-10
1.477537870e+01  1.19166e-10
1.478153510e+01  1.16082e-10
1.478769408e+01  1.14419e-10
1.479385562e+01  1.14235e-10
1.480001972e+01  1.14787e-10
1.480618640e+01  1.18134e-10
1.481235564e+01  1.17851e-10
1.481852746e+01  1.14799e-10
1.482470184e+01  1.13594e-10
1.483087880e+01  1.13755e-10
1.483705834e+01  1.15509e-10
1.484324044e+01  1.17431e-10
1.484942513e+01  1.16166e-10
1.485561239e+01  1.13803e-10
1.486180223e+01  1.13398e-10
1.486799464e+01  1.13442e-10
1.487418964e+01  1.16575e-10
1.488038722e+01  1.16562e-10
1.488658738e+01  1.15177e-10
1.489279013e+01  1.12793e-10
1.489899546e+01  1.12885e-10
1.490520337e+01  1.13390e-10
1.491141387e+01  1.14689e-10
1.491762696e+01  1.14586e-10
1.492384264e+01  1.12949e-10
1.493006091e+01  1.12529e-10
1.493628177e+01  1.12319e-10
1.494250522e+01  1.12247e-10
1.494873126e+01  1.12234e-10
1.495495990e+01  1.12264e-10
1.496119113e+01  1.12288e-10
1.496742496e+01  1.12326e-10
1.497366139e+01  1.12316e-10
1.497990041e+01  1.12270e-10
1.498614204e+01  1.11906e-10
1.499238626e+01  1.11572e-10
1.499863309e+01  1.11487e-10
1.500488252e+01  1.11817e-10
1.501113456e+01  1.11979e-10
1.501738920e+01  1.11468e-10
1.502364644e+01  1.12052e-10
1.502990629e+01  1.12022e-10
1.503616876e+01  1.11397e-10
1.504243383e+01  1.11527e-10
1.504870151e+01  1.12090e-10
1.505497180e+01  1.10649e-10
1.506124470e+01  1.12075e-10
1.506752022e+01  1.13144e-10
1.507379836e+01  1.11830e-10
1.508007911e+01  1.10822e-10
1.508636247e+01  1.10626e-10
1.509264846e+01  1.10442e-10
1.509893706e+01  1.11973e-10
1.510522828e+01  1.15257e-10
1.511152213e+01  1.12771e-10
1.511781860e+01  1.11297e-10
1.512411769e+01  1.09777e-10
1.513041940e+01  1.10095e-10
1.513672374e+01  1.13619e-10
1.514303071e+01  1.12259e-10
1.514934031e+01  1.11708e-10
1.515565253e+01  1.09951e-10
1.516196739e+01  1.09523e-10
1.516828487e+01  1.10991e-10
1.517460499e+01  1.14454e-10
1.518092775e+01  1.11441e-10
1.518725313e+01  1.10987e-10
1.519358115e+01  1.08881e-10
1.519991181e+01  1.09053e-10
1.520624511e+01  1.11384e-10
1.521258105e+01  1.12472e-10
1.521891962e+01  1.10783e-10
1.522526084e+01  1.09082e-10
1.523160470e+01  1.08630e-10
1.523795120e+01  1.09418e-10
1.524430034e+01  1.13202e-10
1.525065214e+01  1.11567e-10
1.525700657e+01  1.09367e-10
1.526336366e+01  1.08270e-10
1.526972340e+01  1.08101e-10
1.527608578e+01  1.10316e-10
1.528245082e+01  1.12885e-10
1.528881850e+01  1.11240e-10
1.529518884e+01  1.08934e-10
1.530156184e+01  1.07827e-10
1.530793749e+01  1.08439e-10
1.531431580e+01  1.11266e-10
1.532069676e+01  1.13025e-10
1.532708039e+01  1.10166e-10
1.533346667e+01  1.07544e-10
1.533985561e+01  1.07187e-10
1.534624722e+01  1.09372e-10
1.535264149e+01  1.13131e-10
1.535903842e+01  1.13741e-10
1.536543802e+01  1.09322e-10
1.537184029e+01  1.07288e-10
1.537824522e+01  1.07178e-10
1.538465283e+01  1.09871e-10
1.539106310e+01  1.09508e-10
1.539747604e+01  1.08142e-10
1.540389166e+01  1.06452e-10
1.541030994e+01  1.06447e-10
1.541673091e+01  1.06215e-10
1.542315454e+01  1.08509e-10
1.542958086e+01  1.14333e-10
1.543600985e+01  1.12434e-10
1.544244152e+01  1.07314e-10
1.544887587e+01  1.06395e-10
1.545531290e+01  1.09374e-10
1.546175262e+01  1.15417e-10
1.546819501e+01  1.15464e-10
1.547464010e+01  1.11063e-10
1.548108786e+01  1.05924e-10
1.548753832e+01  1.07089e-10
1.549399146e+01  1.11078e-10
1.550044729e+01  1.19588e-10
1.550690581e+01  1.15003e-10
1.551336702e+01  1.10688e-10
1.551983092e+01  1.05602e-10
1.552629752e+01  1.10528e-10
1.553276681e+01  1.10004e-10
1.553923879e+01  1.10894e-10
1.554571348e+01  1.13417e-10
1.555219086e+01  1.07214e-10
1.555867094e+01  1.06993e-10
1.556515372e+01  1.14798e-10
1.557163920e+01  1.10857e-10
1.557812738e+01  1.20753e-10
1.558461827e+01  1.15093e-10
1.559111186e+01  1.05848e-10
1.559760815e+01  1.10143e-10
1.560410716e+01  1.13269e-10
1.561060887e+01  1.18102e-10
1.561711329e+01  1.18045e-10
1.562362042e+01  1.11967e-10
1.563013026e+01  1.06214e-10
1.563664281e+01  1.17185e-10
1.564315808e+01  1.11789e-10
1.564967606e+01  1.19119e-10
1.565619676e+01  1.17502e-10
1.566272018e+01  1.09842e-10
1.566924631e+01  1.06234e-10
1.567577516e+01  1.22722e-10
1.568230674e+01  1.12388e-10
1.568884103e+01  1.18777e-10
1.569537805e+01  1.18075e-10
1.570191779e+01  1.07627e-10
1.570846026e+01  1.15785e-10
1.571500545e+01  1.19116e-10
1.572155337e+01  1.09281e-10
1.572810401e+01  1.21071e-10
1.573465739e+01  1.18622e-10
1.574121350e+01  1.06675e-10
1.574777234e+01  1.16596e-10
1.575433391e+01  1.24032e-10
1.576089821e+01  1.12867e-10
1.576746526e+01  1.20498e-10
1.577403503e+01  1.12412e-10
1.578060755e+01  1.13682e-10
1.578718280e+01  1.22334e-10
1.579376079e+01  1.16982e-10
1.580034153e+01  1.13681e-10
1.580692500e+01  1.24833e-10
1.581351122e+01  1.10912e-10
1.582010018e+01  1.16059e-10
1.582669189e+01  1.22622e-10
1.583328635e+01  1.16593e-10
1.583988355e+01  1.17402e-10
1.584648350e+01  1.16323e-10
1.585308620e+01  1.18932e-10
1.585969166e+01  1.15198e-10
1.586629986e+01  1.22707e-10
1.587291082e+01  1.11116e-10
1.587952453e+01  1.23826e-10
1.588614100e+01  1.16147e-10
1.589276023e+01  1.25319e-10
1.589938221e+01  1.14338e-10
1.590600695e+01  1.21941e-10
1.591263445e+01  1.11361e-10
1.591926472e+01  1.22367e-10
1.592589775e+01  1.20870e-10
1.593253354e+01  1.26447e-10
1.593917209e+01  1.14639e-10
1.594581341e+01  1.21497e-10
1.595245750e+01  1.12727e-10
1.595910436e+01  1.19861e-10
1.596575399e+01  1.27710e-10
1.597240638e+01  1.30038e-10
1.597906155e+01  1.11146e-10
1.598571950e+01  1.22670e-10
1.599238021e+01  1.12794e-10
1.599904370e+01  1.22500e-10
1.600570997e+01  1.31160e-10
1.601237902e+01  1.26747e-10
1.601905084e+01  1.14489e-10
1.602572545e+01  1.15483e-10
1.603240283e+01  1.20657e-10
1.603908300e+01  1.27230e-10
1.604576595e+01  1.34746e-10
1.605245169e+01  1.28671e-10
1.605914021e+01  1.11296e-10
1.606583152e+01  1.18360e-10
1.607252561e+01  1.20508e-10
1.607922250e+01  1.31115e-10
1.608592218e+01  1.34214e-10
1.609262464e+01  1.30104e-10
1.609932990e+01  1.16545e-10
1.610603796e+01  1.16768e-10
1.611274881e+01  1.26883e-10
1.611946245e+01  1.31348e-10
1.612617890e+01  1.33792e-10
1.613289814e+01  1.30744e-10
1.613962018e+01  1.17624e-10
1.614634502e+01  1.15944e-10
1.615307266e+01  1.27577e-10
1.615980311e+01  1.23999e-10
1.616653636e+01  1.21769e-10
1.617327242e+01  1.16264e-10
1.618001128e+01  1.01360e-10
1.618675295e+01  9.69619e-11
1.619349743e+01  9.92626e-11
1.620024472e+01  9.82252e-11
1.620699483e+01  1.06342e-10
1.621374774e+01  1.12405e-10
1.622050347e+01  1.16019e-10
1.622726201e+01  1.15860e-10
1.623402337e+01  1.23288e-10
1.624078755e+01  1.12247e-10
1.624755454e+01  1.22705e-10
1.625432436e+01  1.26108e-10
1.626109699e+01  1.19273e-10
1.626787245e+01  1.27979e-10
1.627465073e+01  1.26357e-10
1.628143183e+01  1.11928e-10
1.628821576e+01  1.21874e-10
1.629500252e+01  1.29063e-10
1.630179210e+01  1.17594e-10
1.630858452e+01  1.34988e-10
1.631537976e+01  1.25547e-10
1.632217784e+01  1.14315e-10
1.632897874e+01  1.19674e-10
1.633578248e+01  1.27581e-10
1.634258906e+01  1.22300e-10
1.634939847e+01  1.30851e-10
1.635621072e+01  1.27098e-10
1.636302581e+01  1.17624e-10
1.636984374e+01  1.10101e-10
1.637666451e+01  1.28109e-10
1.638348812e+01  1.18829e-10
1.639031457e+01  1.32224e-10
1.639714387e+01  1.28884e-10
1.640397601e+01  1.18409e-10
1.641081100e+01  1.13084e-10
1.641764884e+01  1.22804e-10
1.642448952e+01  1.18840e-10
1.643133306e+01  1.33246e-10
1.643817945e+01  1.28712e-10
1.644502869e+01  1.21663e-10
1.645188079e+01  1.05545e-10
1.645873574e+01  1.18108e-10
1.646559354e+01  1.11559e-10
1.647245421e+01  1.23827e-10
1.647931773e+01  1.27977e-10
1.648618411e+01  1.20204e-10
1.649305336e+01  1.08118e-10
1.649992546e+01  1.18065e-10
1.650680043e+01  1.18709e-10
1.651367826e+01  1.31428e-10
1.652055896e+01  1.31058e-10
1.652744253e+01  1.22818e-10
1.653432896e+01  1.10271e-10
1.654121827e+01  1.13198e-10
1.654811044e+01  1.22361e-10
1.655500549e+01  1.25799e-10
1.656190341e+01  1.36295e-10
1.656880420e+01  1.25525e-10
1.657570787e+01  1.13567e-10
1.658261441e+01  1.11777e-10
1.658952384e+01  1.21378e-10
1.659643614e+01  1.26655e-10
1.660335132e+01  1.31611e-10
1.661026938e+01  1.28811e-10
1.661719033e+01  1.22394e-10
1.662411416e+01  1.03059e-10
1.663104087e+01  1.20476e-10
1.663797047e+01  1.22342e-10
1.664490296e+01  1.35424e-10
1.665183834e+01  1.32137e-10
1.665877660e+01  1.25188e-10
1.666571776e+01  1.08882e-10
1.667266181e+01  1.18200e-10
1.667960875e+01  1.20832e-10
1.668655859e+01  1.20848e-10
1.669351132e+01  1.31145e-10
1.670046695e+01  1.29018e-10
1.670742548e+01  1.15879e-10
1.671438691e+01  1.08307e-10
1.672135123e+01  1.22910e-10
1.672831846e+01  1.36148e-10
1.673528860e+01  1.25792e-10
1.674226163e+01  1.08428e-10
1.674923758e+01  1.03191e-10
1.675621642e+01  1.02888e-10
1.676319818e+01  1.08520e-10
1.677018285e+01  1.16122e-10
1.677717042e+01  1.19496e-10
1.678416091e+01  1.21544e-10
1.679115431e+01  1.23788e-10
1.679815063e+01  1.07707e-10
1.680514985e+01  1.15155e-10
1.681215200e+01  1.24996e-10
1.681915706e+01  1.38615e-10
1.682616505e+01  1.31863e-10
1.683317595e+01  1.29479e-10
1.684018977e+01  1.18046e-10
1.684720652e+01  1.12592e-10
1.685422619e+01  1.24749e-10
1.686124878e+01  1.39339e-10
1.686827430e+01  1.45851e-10
1.687530275e+01  1.27632e-10
1.688233412e+01  1.33482e-10
1.688936843e+01  1.07025e-10
1.689640567e+01  1.17460e-10
1.690344584e+01  1.41176e-10
1.691048894e+01  1.45349e-10
1.691753498e+01  1.28434e-10
1.692458395e+01  1.36467e-10
1.693163586e+01  1.17848e-10
1.693869071e+01  1.12594e-10
1.694574850e+01  1.42278e-10
1.695280922e+01  1.44233e-10
1.695987289e+01  1.38141e-10
1.696693951e+01  1.30856e-10
1.697400907e+01  1.36623e-10
1.698108157e+01  1.06457e-10
1.698815702e+01  1.31922e-10
1.699523542e+01  1.44394e-10
1.700231677e+01  1.39795e-10
1.700940107e+01  1.34912e-10
1.701648832e+01  1.38215e-10
1.702357852e+01  1.19133e-10
1.703067168e+01  1.19542e-10
1.703776779e+01  1.43925e-10
1.704486686e+01  1.35942e-10
1.705196889e+01  1.52419e-10
1.705907388e+01  1.29524e-10
1.706618182e+01  1.34164e-10
1.707329273e+01  1.15377e-10
1.708040660e+01  1.38271e-10
1.708752344e+01  1.39496e-10
1.709464324e+01  1.49142e-10
1.710176601e+01  1.45150e-10
1.710889175e+01  1.26754e-10
1.711602045e+01  1.26701e-10
1.712315213e+01  1.20446e-10
1.713028677e+01  1.47589e-10
1.713742439e+01  1.41421e-10
1.714456499e+01  1.49908e-10
1.715170855e+01  1.39930e-10
1.715885510e+01  1.32306e-10
1.716600462e+01  1.18657e-10
1.717315712e+01  1.39578e-10
1.718031261e+01  1.42334e-10
1.718747107e+01  1.36963e-10
1.719463252e+01  1.28467e-10
1.720179695e+01  1.20302e-10
1.720896436e+01  1.43815e-10
1.721613476e+01  1.21163e-10
1.722330815e+01  1.41982e-10
1.723048453e+01  1.46369e-10
1.723766390e+01  1.40015e-10
1.724484626e+01  1.37455e-10
1.725203161e+01  1.37585e-10
1.725921996e+01  1.26846e-10
1.726641130e+01  1.35075e-10
1.727360564e+01  1.38009e-10
1.728080297e+01  1.41515e-10
1.728800331e+01  1.37685e-10
1.729520664e+01  1.44841e-10
1.730241298e+01  1.34058e-10
1.730962232e+01  1.21293e-10
1.731683466e+01  1.38252e-10
1.732405001e+01  1.27315e-10
1.733126836e+01  1.37714e-10
1.733848972e+01  1.38903e-10
1.734571410e+01  1.25099e-10
1.735294148e+01  1.24502e-10
1.736017187e+01  1.29836e-10
1.736740527e+01  1.34722e-10
1.737464169e+01  1.32666e-10
1.738188113e+01  1.37121e-10
1.738912358e+01  1.31402e-10
1.739636905e+01  1.39370e-10
1.740361753e+01  1.19121e-10
1.741086904e+01  1.38432e-10
1.741812357e+01  1.18929e-10
1.742538112e+01  1.32569e-10
1.743264170e+01  1.30793e-10
1.743990530e+01  1.18071e-10
1.744717192e+01  1.27798e-10
1.745444158e+01  1.31451e-10
1.746171426e+01  1.28731e-10
1.746898998e+01  1.14558e-10
1.747626872e+01  1.35913e-10
1.748355050e+01  1.12295e-10
1.749083531e+01  1.09313e-10
1.749812316e+01  1.33931e-10
1.750541405e+01  1.28832e-10
1.751270797e+01  1.15255e-10
1.752000493e+01  1.24342e-10
1.752730493e+01  1.14597e-10
1.753460798e+01  1.04254e-10
1.754191406e+01  1.20389e-10
1.754922319e+01  1.33908e-10
1.755653537e+01  1.25638e-10
1.756385059e+01  1.23984e-10
1.757116886e+01  1.32491e-10
1.757849018e+01  1.23383e-10
1.758581456e+01  1.07264e-10
1.759314198e+01  1.23622e-10
1.760047245e+01  1.20968e-10
1.760780598e+01  1.20135e-10
1.761514257e+01  1.17891e-10
1.762248221e+01  1.27425e-10
1.762982491e+01  1.32705e-10
1.763717067e+01  1.12132e-10
1.764451950e+01  1.27826e-10
1.765187138e+01  9.48509e-11
1.765922632e+01  1.35992e-10
1.766658434e+01  1.12056e-10
1.767394541e+01  1.24079e-10
1.768130956e+01  1.00923e-10
1.768867677e+01  1.15408e-10
1.769604705e+01  1.06087e-10
1.770342040e+01  1.00115e-10
1.771079683e+01  1.21638e-10
1.771817633e+01  1.16772e-10
1.772555890e+01  1.20739e-10
1.773294455e+01  9.36190e-11
1.774033328e+01  1.16281e-10
1.774772508e+01  1.02341e-10
1.775511997e+01  1.17896e-10
1.776251794e+01  1.04069e-10
1.776991898e+01  1.19185e-10
1.777732312e+01  1.16589e-10
1.778473034e+01  9.94814e-11
1.779214064e+01  1.01989e-10
1.779955403e+01  9.06473e-11
1.780697051e+01  8.05763e-11
1.781439008e+01  9.48459e-11
1.782181275e+01  1.18981e-10
1.782923850e+01  1.19096e-10
1.783666735e+01  9.37571e-11
1.784409930e+01  9.03494e-11
1.785153434e+01  9.30725e-11
1.785897248e+01  7.93648e-11
1.786641371e+01  7.99851e-11
1.787385805e+01  1.13885e-10
1.788130549e+01  1.07178e-10
1.788875604e+01  9.86271e-11
1.789620969e+01  8.83939e-11
1.790366644e+01  7.20884e-11
1.791112630e+01  7.28998e-11
1.791858927e+01  8.11049e-11
1.792605535e+01  1.09058e-10
1.793352454e+01  1.13691e-10
1.794099684e+01  9.23038e-11
1.794847226e+01  8.52906e-11
1.795595079e+01  6.93453e-11
1.796343243e+01  7.41082e-11
1.797091720e+01  7.65111e-11
1.797840508e+01  1.09067e-10
1.798589608e+01  1.10185e-10
1.799339020e+01  8.78593e-11
1.800088745e+01  7.39803e-11
1.800838782e+01  6.74117e-11
1.801589131e+01  7.39591e-11
1.802339794e+01  7.59601e-11
1.803090769e+01  1.25724e-10
1.803842056e+01  1.01730e-10
1.804593657e+01  8.39888e-11
1.805345571e+01  7.41803e-11
1.806097799e+01  6.65122e-11
1.806850339e+01  6.95101e-11
1.807603194e+01  6.96761e-11
1.808356362e+01  1.11198e-10
1.809109843e+01  9.06622e-11
1.809863639e+01  6.49742e-11
1.810617749e+01  8.02117e-11
1.811372173e+01  6.78719e-11
1.812126912e+01  6.62715e-11
1.812881964e+01  6.40939e-11
1.813637332e+01  1.03472e-10
1.814393014e+01  8.00769e-11
1.815149011e+01  6.27625e-11
1.815905323e+01  7.20591e-11
1.816661951e+01  6.48211e-11
1.817418893e+01  6.74279e-11
1.818176151e+01  1.01712e-10
1.818933724e+01  1.13303e-10
1.819691613e+01  7.22693e-11
1.820449818e+01  5.84164e-11
1.821208339e+01  6.21561e-11
1.821967176e+01  7.28424e-11
1.822726329e+01  6.27061e-11
1.823485798e+01  8.23792e-11
1.824245584e+01  1.03281e-10
1.825005686e+01  9.03414e-11
1.825766105e+01  8.36481e-11
1.826526841e+01  7.19444e-11
1.827287894e+01  7.93705e-11
1.828049264e+01  8.67760e-11
1.828810951e+01  9.59794e-11
1.829572956e+01  1.10414e-10
1.830335278e+01  1.18981e-10
1.831097917e+01  1.07728e-10
1.831860875e+01  1.14242e-10
1.832624150e+01  1.17955e-10
1.833387744e+01  1.17494e-10
1.834151655e+01  1.19440e-10
1.834915885e+01  1.11380e-10
1.835680433e+01  1.09775e-10
1.836445300e+01  1.02486e-10
1.837210486e+01  1.04988e-10
1.837975990e+01  1.02353e-10
1.838741813e+01  7.27063e-11
1.839507956e+01  6.51835e-11
1.840274417e+01  6.40869e-11
1.841041198e+01  6.06226e-11
1.841808299e+01  6.08003e-11
1.842575719e+01  7.72415e-11
1.843343459e+01  6.26537e-11
1.844111519e+01  5.71414e-11
1.844879898e+01  5.40766e-11
1.845648598e+01  5.81025e-11
1.846417619e+01  5.55357e-11
1.847186959e+01  6.23677e-11
1.847956621e+01  1.08545e-10
1.848726603e+01  6.57688e-11
1.849496905e+01  5.56141e-11
1.850267529e+01  5.33187e-11
1.851038474e+01  5.39069e-11
1.851809740e+01  5.41572e-11
1.852581327e+01  7.01232e-11
1.853353236e+01  8.75882e-11
1.854125467e+01  5.51096e-11
1.854898019e+01  5.14555e-11
1.855670893e+01  5.14091e-11
1.856444089e+01  5.04650e-11
1.857217608e+01  5.55917e-11
1.857991448e+01  6.69527e-11
1.858765611e+01  1.05286e-10
1.859540097e+01  5.48547e-11
1.860314905e+01  5.20780e-11
1.861090037e+01  5.16325e-11
1.861865491e+01  5.29449e-11
1.862641268e+01  6.12275e-11
1.863417369e+01  8.64548e-11
1.864193793e+01  9.73824e-11
1.864970540e+01  1.08645e-10
1.865747611e+01  8.24467e-11
1.866525006e+01  5.02289e-11
1.867302725e+01  5.08597e-11
1.868080767e+01  5.28771e-11
1.868859134e+01  8.68209e-11
1.869637826e+01  7.04115e-11
1.870416842e+01  5.42742e-11
1.871196182e+01  4.99500e-11
1.871975847e+01  5.11708e-11
1.872755837e+01  5.01237e-11
1.873536152e+01  5.40171e-11
1.874316792e+01  9.20494e-11
1.875097757e+01  7.41458e-11
1.875879048e+01  4.85671e-11
1.876660664e+01  5.01821e-11
1.877442606e+01  4.75882e-11
1.878224874e+01  4.95919e-11
1.879007468e+01  5.67091e-11
1.879790387e+01  9.26676e-11
1.880573633e+01  6.35517e-11
1.881357206e+01  5.05377e-11
1.882141105e+01  4.96813e-11
1.882925330e+01  4.68975e-11
1.883709882e+01  4.81216e-11
1.884494761e+01  5.44587e-11
1.885279967e+01  9.88996e-11
1.886065501e+01  5.93147e-11
1.886851361e+01  4.64536e-11
1.887637550e+01  4.77493e-11
1.888424065e+01  4.89303e-11
1.889210909e+01  4.93356e-11
1.889998080e+01  5.83731e-11
1.890785579e+01  9.20790e-11
1.891573406e+01  5.87816e-11
1.892361562e+01  4.86366e-11
1.893150046e+01  4.82895e-11
1.893938858e+01  5.06929e-11
1.894728000e+01  5.40255e-11
1.895517470e+01  5.75484e-11
1.896307268e+01  1.02452e-10
1.897097396e+01  6.07577e-11
1.897887854e+01  5.68909e-11
1.898678640e+01  5.89489e-11
1.899469756e+01  6.13619e-11
1.900261202e+01  6.88159e-11
1.901052978e+01  1.05897e-10
1.901845083e+01  9.59466e-11
1.902637519e+01  6.00113e-11
1.903430284e+01  4.93059e-11
1.904223380e+01  4.68481e-11
1.905016807e+01  4.97281e-11
