# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.218
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.065412333e+01  0.00000  1.00000  1.00000  0.99950  0.00000  0.03482  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.03390  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99885  0.00000  0.03303  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.98742  0.00000  0.03218  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99692  0.00000  0.03136  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.03055  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.02976  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.02900  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99957  0.00000  0.02825  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.02752  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99979  0.00000  0.02681  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99959  0.00000  0.02612  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.02545  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99957  0.00000  0.02479  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99956  0.00000  0.02416  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99940  0.00000  0.02353  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.02292  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99627  0.00000  0.02233  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.02175  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.02119  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.02064  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.02011  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99660  0.00000  0.01959  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99885  0.00000  0.01908  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.01858  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.94964  0.00000  0.01811  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.98643  0.00000  0.01764  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.01718  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99787  0.00000  0.01673  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99769  0.00000  0.01630  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99707  0.00000  0.01587  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.01546  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99300  0.00000  0.01506  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.98391  0.00000  0.01467  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.91023  0.00000  0.01429  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.43587  0.00000  0.01391  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.94573  0.00000  0.01355  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.98196  0.00000  0.01320  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98992  0.00000  0.01286  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.99161  0.00000  0.01252  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.98566  0.00000  0.01219  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.97152  0.00000  0.01188  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.64110  0.00000  0.01157  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.73318  0.00000  0.01126  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.90600  0.00000  0.01097  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.95292  0.00000  0.01068  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.01040  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99618  0.00000  0.01011  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99642  0.00000  0.00984  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.00957  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00931  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98996  0.00000  0.00906  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.85394  0.00000  0.00881  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.97751  0.00000  0.00857  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00834  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99818  0.00000  0.00811  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00789  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00767  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99854  0.00000  0.00746  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00726  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99889  0.00000  0.00706  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99619  0.00000  0.00687  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00668  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.98323  0.00000  0.00649  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.88978  0.00000  0.00632  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.98412  0.00000  0.00614  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00597  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00581  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99549  0.00000  0.00565  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00549  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00534  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99431  0.00000  0.00520  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99234  0.00000  0.00505  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.94863  0.00000  0.00492  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.96426  0.00000  0.00478  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.96400  0.00000  0.00465  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.85917  0.00000  0.00452  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.31761  0.00000  0.00440  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.84813  0.00000  0.00427  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.96453  0.00000  0.00416  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97624  0.00000  0.00404  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99257  0.00000  0.00393  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99258  0.00000  0.00382  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.94678  0.00000  0.00372  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.80157  0.00000  0.00361  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.95691  0.00000  0.00351  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.96320  0.00000  0.00342  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98863  0.00000  0.00332  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99734  0.00000  0.00323  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99795  0.00000  0.00314  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.00305  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99882  0.00000  0.00297  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99900  0.00000  0.00290  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99799  0.00000  0.00283  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99096  0.00000  0.00277  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99400  0.00000  0.00271  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00020  0.00000  0.00265  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99930  0.00000  0.00260  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00254  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00249  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.00243  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99923  0.00000  0.00238  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99926  0.00000  0.00233  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99869  0.00000  0.00228  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00223  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00218  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98668  0.00000  0.00213  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.91108  0.00000  0.00209  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00899  0.00000  0.00204  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99801  0.00000  0.00200  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00195  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98928  0.00000  0.00191  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98924  0.00000  0.00187  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00183  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99905  0.00000  0.00179  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00175  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99908  0.00000  0.00171  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99902  0.00000  0.00167  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00164  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99821  0.00000  0.00160  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00157  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99793  0.00000  0.00153  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99663  0.00000  0.00150  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98975  0.00000  0.00147  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.83936  0.00000  0.00143  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.96953  0.00000  0.00140  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98594  0.00000  0.00137  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.88863  0.00000  0.00134  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.95866  0.00000  0.00131  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00128  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98451  0.00000  0.00126  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.78886  0.00000  0.00123  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.83979  0.00000  0.00120  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.95958  0.00000  0.00117  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.85184  0.00000  0.00115  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.34701  0.00000  0.00112  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.76462  0.00000  0.00110  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95219  0.00000  0.00108  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98136  0.00000  0.00106  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98603  0.00000  0.00104  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99101  0.00000  0.00102  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99012  0.00000  0.00101  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00099  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97175  0.00000  0.00097  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.64314  0.00000  0.00096  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.79868  0.00000  0.00094  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.86989  0.00000  0.00093  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.96567  0.00000  0.00091  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99040  0.00000  0.00090  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00088  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99062  0.00000  0.00087  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96017  0.00000  0.00086  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.74457  0.00000  0.00084  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00083  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99312  0.00000  0.00082  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99268  0.00000  0.00080  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98912  0.00000  0.00079  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97193  0.00000  0.00078  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.74120  0.00000  0.00076  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.62596  0.00000  0.00075  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.90758  0.00000  0.00074  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98343  0.00000  0.00073  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99122  0.00000  0.00072  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00070  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00069  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99572  0.00000  0.00068  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97808  0.00000  0.00067  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99896  0.00000  0.00066  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00065  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00064  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99676  0.00000  0.00063  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99682  0.00000  0.00062  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00061  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99546  0.00000  0.00060  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00059  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00058  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98163  0.00000  0.00057  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96107  0.00000  0.00056  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.78887  0.00000  0.00055  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.20975  0.00000  0.00054  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.00394  0.00000  0.00053  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99009  0.00000  0.00053  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98844  0.00000  0.00052  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00051  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99478  0.00000  0.00050  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99567  0.00000  0.00050  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99590  0.00000  0.00049  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99649  0.00000  0.00048  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00048  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99684  0.00000  0.00047  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00047  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99511  0.00000  0.00046  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98796  0.00000  0.00046  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98866  0.00000  0.00045  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.86534  0.00000  0.00045  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.65126  0.00000  0.00044  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.71102  0.00000  0.00044  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.94828  0.00000  0.00043  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99108  0.00000  0.00043  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00042  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00042  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00041  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00041  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99161  0.00000  0.00040  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00040  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99823  0.00000  0.00039  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99818  0.00000  0.00039  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00038  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00038  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00037  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00037  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95302  0.00000  0.00036  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00036  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00036  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.87788  0.00000  0.00035  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00734  0.00000  0.00035  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99562  0.00000  0.00034  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00034  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99413  0.00000  0.00034  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00033  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98967  0.00000  0.00033  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98617  0.00000  0.00032  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97943  0.00000  0.00032  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.95936  0.00000  0.00032  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.86169  0.00000  0.00031  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.20635  0.00000  0.00031  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.78564  0.00000  0.00031  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.95332  0.00000  0.00030  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.89607  0.00000  0.00030  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.68895  0.00000  0.00029  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.41108  0.00000  0.00029  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.14194  0.00000  0.00029  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.62559  0.00000  0.00029  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.89838  0.00000  0.00028  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.95567  0.00000  0.00028  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96476  0.00000  0.00028  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97202  0.00000  0.00028  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96195  0.00000  0.00027  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.90120  0.00000  0.00027  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.27626  0.00000  0.00027  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.68827  0.00000  0.00027  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00969  0.00000  0.00026  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97926  0.00000  0.00026  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98644  0.00000  0.00026  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99089  0.00000  0.00026  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00025  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00025  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.00025  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00025  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00024  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00024  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00024  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00024  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99719  0.00000  0.00024  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00023  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00023  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00023  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00023  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00023  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99045  0.00000  0.00022  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96124  0.00000  0.00022  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.67078  0.00000  0.00022  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98047  0.00000  0.00022  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97466  0.00000  0.00022  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97609  0.00000  0.00021  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.94910  0.00000  0.00021  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.54230  0.00000  0.00021  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.49863  0.00000  0.00021  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.87726  0.00000  0.00021  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97894  0.00000  0.00020  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99013  0.00000  0.00020  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00020  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97636  0.00000  0.00020  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00020  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00019  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99711  0.00000  0.00019  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.00019  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00019  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98758  0.00000  0.00019  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.86353  0.00000  0.00019  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96289  0.00000  0.00019  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00019  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99716  0.00000  0.00019  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00019  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99824  0.00000  0.00018  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99843  0.00000  0.00018  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99801  0.00000  0.00018  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99554  0.00000  0.00018  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99858  0.00000  0.00018  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00018  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99824  0.00000  0.00018  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00018  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00018  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99153  0.00000  0.00018  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00018  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00017  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99457  0.00000  0.00017  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00017  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99086  0.00000  0.00017  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00017  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96577  0.00000  0.00017  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.86770  0.00000  0.00017  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.39854  0.00000  0.00017  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.71058  0.00000  0.00017  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.89019  0.00000  0.00017  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96994  0.00000  0.00017  1.00000
